device,time,x,y,z
device,3488.1177290416676,-0.047669403,1.6674578,0.0026170353
device,3488.127807833334,-0.050704353,1.6675313,0.0022026638
Gesamt_3Arm,3488.1302469166676,0.018079937,1.5681729,-0.6821978
device,3488.138115625001,-0.05381477,1.6676486,0.0017307997
device,3488.147685500001,-0.056763887,1.667765,0.0012408495
device,3488.1580532500006,-0.059966505,1.6678636,0.00068211555
Gesamt_3Arm,3488.1601678750008,0.017749429,1.568124,-0.6825483
device,3488.167836208334,-0.063006096,1.6679174,0.00013032959
device,3488.177714583334,-0.066122115,1.6679354,-0.00045621395
device,3488.1883560000006,-0.06946397,1.6679239,-0.0011073351
Gesamt_3Arm,3488.1902717916673,0.017595053,1.568077,-0.68288994
device,3488.1976921250007,-0.072384536,1.6678984,-0.0016965866
device,3488.207616750001,-0.07553285,1.6678615,-0.0023473501
device,3488.217877208334,-0.07877016,1.6678094,-0.0030252934
Gesamt_3Arm,3488.2199674166673,0.017331779,1.5680643,-0.6832161
device,3488.227801708334,-0.08188623,1.6677296,-0.0036700964
device,3488.238029875001,-0.085066296,1.6676319,-0.004321116
device,3488.2477911250007,-0.08811563,1.6675243,-0.0049322844
device,3488.2583499166676,-0.09134686,1.6674035,-0.005560994
Gesamt_3Arm,3488.259613208334,0.017215371,1.5680428,-0.6836257
device,3488.2681386666673,-0.09432185,1.667296,-0.0061217546
device,3488.2802107916673,-0.09792983,1.6671892,-0.0067766565
device,3488.2816469166673,-0.0984481,1.667178,-0.00686872
Gesamt_3Arm,3488.282940583334,0.017008305,1.5680747,-0.68403506
device,3488.2868951666674,-0.0999915,1.6671488,-0.00713861
device,3488.2968904166673,-0.10293155,1.6671233,-0.0076379436
device,3488.3069137916673,-0.105842285,1.6671455,-0.008115854
Gesamt_3Arm,3488.3101377916673,0.017017186,1.5680349,-0.6844263
device,3488.3169558333343,-0.10870218,1.6672168,-0.0085680485
device,3488.3270859166673,-0.111530185,1.6673297,-0.0089793205
device,3488.337214625001,-0.114317834,1.6675062,-0.009375572
Gesamt_3Arm,3488.3404142916675,0.016740382,1.5680948,-0.684849
device,3488.3470930416674,-0.11700559,1.6677417,-0.0097590685
device,3488.3570520416674,-0.11968219,1.6680372,-0.01014781
device,3488.3672292083343,-0.122312546,1.6683824,-0.0105416775
Gesamt_3Arm,3488.3706752500007,0.016624868,1.5680767,-0.68506694
device,3488.377367875001,-0.12492257,1.6687682,-0.010943413
device,3488.3869552083343,-0.12742478,1.6691685,-0.011340737
device,3488.3972075416673,-0.12995404,1.669585,-0.011754155
Gesamt_3Arm,3488.4004631666676,0.016326785,1.5680431,-0.6849575
device,3488.4071256666675,-0.13245314,1.6699951,-0.012168169
device,3488.417087250001,-0.13488907,1.6703892,-0.0125511885
device,3488.427119583334,-0.13731354,1.6707501,-0.0129413605
device,3488.436991208334,-0.1396917,1.6710695,-0.013335075
Gesamt_3Arm,3488.439396375001,0.016126275,1.5680039,-0.6849601
device,3488.4470830833343,-0.14206582,1.6713501,-0.0137370825
device,3488.457265458334,-0.14443249,1.6715854,-0.0141454935
Gesamt_3Arm,3488.4602302500007,0.015927851,1.5679911,-0.6849637
device,3488.4671071666676,-0.1467343,1.6717675,-0.014545202
device,3488.4770524166674,-0.14903043,1.6719029,-0.014946427
device,3488.487048583334,-0.15132277,1.6719984,-0.015351466
Gesamt_3Arm,3488.4903309166675,0.01565069,1.5679605,-0.68500614
device,3488.4970650416676,-0.15359984,1.6720623,-0.015759196
device,3488.507095708334,-0.1558569,1.6721001,-0.016174555
device,3488.517084000001,-0.15808088,1.6721483,-0.016605496
Gesamt_3Arm,3488.5202785416673,0.015429139,1.5679857,-0.68505406
device,3488.526986625001,-0.16025895,1.6722195,-0.017054558
device,3488.537068750001,-0.1624152,1.6723193,-0.017525792
device,3488.547074333334,-0.16452199,1.6724483,-0.018012881
Gesamt_3Arm,3488.553404208334,0.015339851,1.5679764,-0.68505335
device,3488.5571242916676,-0.16656238,1.6726035,-0.018506885
device,3488.566921833334,-0.16851896,1.6727912,-0.0190022
device,3488.5775074166672,-0.17049187,1.6730238,-0.019524336
Gesamt_3Arm,3488.5797735416672,0.015218139,1.5679883,-0.6852386
device,3488.5868765416676,-0.17227274,1.6732726,-0.020020366
device,3488.5969246250006,-0.17402214,1.6735413,-0.020532846
device,3488.6071264166676,-0.17572017,1.6738287,-0.021051593
device,3488.6170563750006,-0.17729968,1.6741083,-0.021549225
Gesamt_3Arm,3488.617594833334,0.0150337815,1.568043,-0.68539786
device,3488.627016708334,-0.17881973,1.6743815,-0.022040196
device,3488.6374342500008,-0.18032746,1.674651,-0.022540383
Gesamt_3Arm,3488.641100083334,0.014779985,1.5681529,-0.6853423
device,3488.6471311250007,-0.18167514,1.6748831,-0.022993565
device,3488.6571003333343,-0.18300241,1.6750947,-0.02344346
device,3488.667232583334,-0.18428272,1.6752701,-0.023874164
Gesamt_3Arm,3488.6712052916673,0.014594674,1.5682088,-0.6855023
device,3488.6770373333343,-0.18551582,1.675405,-0.024270415
device,3488.686907750001,-0.18672854,1.6755008,-0.024612665
device,3488.6971103750006,-0.18791169,1.6755551,-0.024932265
Gesamt_3Arm,3488.7002899166673,0.014380872,1.5682385,-0.6859093
device,3488.7070276666673,-0.18904692,1.6755747,-0.025222778
device,3488.7170593750006,-0.1901496,1.6755681,-0.02549231
device,3488.727229750001,-0.19124025,1.6755403,-0.025748491
Gesamt_3Arm,3488.7312430000006,0.014196217,1.5682952,-0.68606925
device,3488.7371432916675,-0.19227844,1.6754987,-0.025985837
device,3488.7470871250007,-0.19329499,1.6754497,-0.026209798
device,3488.7570762916675,-0.19429594,1.6753973,-0.026420593
Gesamt_3Arm,3488.760400458334,0.013890684,1.5683432,-0.6862707
device,3488.7670387916673,-0.19528686,1.6753381,-0.02662095
device,3488.776737333334,-0.19625407,1.6752734,-0.026806593
device,3488.7868350416675,-0.197218,1.6751997,-0.026977658
Gesamt_3Arm,3488.7958910416673,0.013869345,1.5683359,-0.6865132
device,3488.796729333334,-0.19814883,1.6751268,-0.027132
device,3488.806731458334,-0.19906634,1.6750594,-0.027275562
device,3488.817058833334,-0.19996874,1.6750137,-0.027415328
Gesamt_3Arm,3488.8201944583343,0.013848603,1.5683286,-0.68675447
device,3488.8267982916673,-0.2008364,1.6750114,-0.027554598
device,3488.8367326666676,-0.20167468,1.6750646,-0.02770063
device,3488.8467665000007,-0.20249408,1.6751809,-0.02785933
Gesamt_3Arm,3488.8501720416675,0.013827682,1.5683216,-0.6869917
device,3488.8567610416676,-0.20331317,1.6753616,-0.028004885
device,3488.8667114166674,-0.20409793,1.6755934,-0.028172374
device,3488.876794208334,-0.20485634,1.6758723,-0.02836454
Gesamt_3Arm,3488.880535625001,0.013774872,1.568232,-0.6872678
device,3488.8867532500008,-0.20558411,1.6761816,-0.028568387
device,3488.896722083334,-0.20627707,1.6765039,-0.028794885
device,3488.906874333334,-0.20694298,1.6768231,-0.029043913
Gesamt_3Arm,3488.9101065833343,0.013754964,1.5682251,-0.6875012
device,3488.916808958334,-0.20756434,1.6771122,-0.02930912
device,3488.9267298333343,-0.20815603,1.6773628,-0.029578857
device,3488.936792833334,-0.20873374,1.6775745,-0.029857874
Gesamt_3Arm,3488.939799625001,0.013820052,1.5679946,-0.6877029
device,3488.9467669166675,-0.2092921,1.6777382,-0.03014379
device,3488.9567180416675,-0.20982903,1.6778655,-0.030434728
device,3488.966780875001,-0.2103445,1.6779652,-0.030730486
Gesamt_3Arm,3488.976000833334,0.0137012005,1.5680238,-0.68757796
device,3488.9766616666675,-0.21083444,1.6780386,-0.031026602
device,3488.9866860416673,-0.21130902,1.6780882,-0.031329155
device,3488.9968017916676,-0.2117688,1.6781105,-0.031633377
Gesamt_3Arm,3488.9999431666674,0.013583541,1.5680529,-0.6874528
device,3489.0067113750006,-0.21220773,1.6781026,-0.031931043
device,3489.016711333334,-0.21263582,1.6780674,-0.032223463
device,3489.0267585000006,-0.21306391,1.6780113,-0.032508917
Gesamt_3Arm,3489.0298828750006,0.013468385,1.5680814,-0.68733025
device,3489.0367685000006,-0.21349531,1.6779363,-0.032779694
device,3489.046703000001,-0.21391557,1.6778527,-0.03304776
device,3489.0568036250006,-0.2143349,1.6777576,-0.033318758
Gesamt_3Arm,3489.059840083334,0.013199925,1.5680901,-0.68615866
device,3489.0667489583343,-0.21474475,1.6776519,-0.033584356
device,3489.0766871666674,-0.21515316,1.6775303,-0.03384781
device,3489.087176583334,-0.21556668,1.6773833,-0.034108452
Gesamt_3Arm,3489.0900662916674,0.013089418,1.5681175,-0.6860411
device,3489.096790000001,-0.21597897,1.6772069,-0.034363713
device,3489.1067041250008,-0.21639262,1.6770009,-0.034612145
device,3489.1168616250006,-0.21682042,1.6767628,-0.03485608
Gesamt_3Arm,3489.1196807083343,0.012981594,1.5681443,-0.68592644
device,3489.1267995000007,-0.21725768,1.6765084,-0.03510225
device,3489.136730875001,-0.21773368,1.6762421,-0.03537798
device,3489.1467800416676,-0.2182371,1.6759706,-0.035658717
Gesamt_3Arm,3489.1558650416673,0.013092935,1.5681483,-0.68618774
device,3489.156678458334,-0.21875785,1.6757041,-0.035938706
device,3489.1667172916673,-0.21930759,1.6754398,-0.036224775
device,3489.176899458334,-0.21988934,1.6751828,-0.036518216
Gesamt_3Arm,3489.180202458334,0.012018263,1.5684121,-0.6824117
device,3489.1868717500006,-0.22049993,1.6749413,-0.03682244
device,3489.1967540416676,-0.22113103,1.6747288,-0.037136674
device,3489.2067404166673,-0.2218085,1.6745497,-0.037477016
Gesamt_3Arm,3489.209885083334,0.012127101,1.5684171,-0.68266463
device,3489.216749500001,-0.22253092,1.6744149,-0.037835784
device,3489.226738625001,-0.22328335,1.6743261,-0.03822601
device,3489.236799333334,-0.22407156,1.6742802,-0.038650513
Gesamt_3Arm,3489.239931583334,0.012236834,1.5684222,-0.68292093
device,3489.246761000001,-0.22488028,1.6742704,-0.039100885
device,3489.2567195000006,-0.22571701,1.6742873,-0.039577127
device,3489.2669461250007,-0.22660063,1.6743217,-0.04008564
Gesamt_3Arm,3489.2700404583343,0.012344837,1.5684277,-0.68317246
device,3489.2767339583343,-0.22748874,1.6743613,-0.040592995
device,3489.286710708334,-0.22841626,1.6743999,-0.04111767
device,3489.2966846250006,-0.2293747,1.6744319,-0.041647077
Gesamt_3Arm,3489.299864875001,0.013297498,1.5682235,-0.6864085
device,3489.3067802916676,-0.23036426,1.6744466,-0.042161465
device,3489.3166946666674,-0.2313686,1.674458,-0.04267752
device,3489.326742333334,-0.23240954,1.6744637,-0.043204904
device,3489.336889833334,-0.23347956,1.6744603,-0.043738008
Gesamt_3Arm,3489.337330625001,0.013292491,1.5682788,-0.6862521
device,3489.346692333334,-0.2345631,1.6744429,-0.044265475
device,3489.356719375001,-0.23568887,1.6744075,-0.044799447
Gesamt_3Arm,3489.3598462916675,0.013286293,1.5683342,-0.6860912
device,3489.3670013750007,-0.23684043,1.6743537,-0.045333862
device,3489.3766918750007,-0.23799962,1.6742829,-0.045857906
device,3489.3868124166675,-0.23920935,1.674187,-0.046390653
Gesamt_3Arm,3489.390728250001,0.013279915,1.5683895,-0.68593
device,3489.396664666667,-0.24043687,1.6740669,-0.046914168
device,3489.406644875001,-0.24177843,1.673908,-0.04745221
device,3489.4168178750006,-0.24316984,1.6737332,-0.047999978
Gesamt_3Arm,3489.420156708334,0.013088405,1.5685135,-0.68570375
device,3489.4267224166674,-0.24456221,1.6735587,-0.048546672
device,3489.4366500416672,-0.24598867,1.6733874,-0.049109578
device,3489.4467891250006,-0.24746339,1.6732252,-0.049696498
Gesamt_3Arm,3489.4516992500007,0.013081849,1.5685681,-0.68554354
device,3489.4566829166674,-0.24896212,1.673083,-0.050300904
device,3489.4666806666673,-0.25050455,1.6729583,-0.05093479
device,3489.476806708334,-0.25212044,1.6728477,-0.05160141
Gesamt_3Arm,3489.4797882500006,0.012119234,1.5687885,-0.6831465
device,3489.486650208334,-0.25379878,1.6727492,-0.052279472
device,3489.4966277916674,-0.2555358,1.6726648,-0.05300588
device,3489.5066925000006,-0.25733072,1.6725879,-0.053784847
Gesamt_3Arm,3489.5160962916675,0.011228681,1.5688585,-0.68163705
device,3489.516727333334,-0.2591681,1.6725116,-0.054608822
device,3489.5267232916676,-0.26107115,1.672431,-0.05548978
device,3489.536891583334,-0.26301807,1.6723447,-0.056420207
Gesamt_3Arm,3489.5400974166673,0.01183629,1.5686566,-0.6844437
device,3489.546662708334,-0.26502085,1.6722482,-0.057407465
device,3489.556633458334,-0.26708204,1.6721377,-0.05845523
device,3489.566672583334,-0.2692017,1.6720092,-0.059568167
Gesamt_3Arm,3489.569736583334,0.011594117,1.568648,-0.68425846
device,3489.576728458334,-0.27138716,1.6718557,-0.060749054
device,3489.586648958334,-0.27360314,1.6716766,-0.06196642
device,3489.596711625001,-0.27590066,1.6714644,-0.06324577
Gesamt_3Arm,3489.5997495000006,0.010775387,1.5686712,-0.6830778
device,3489.6066556250007,-0.27823347,1.6712234,-0.064553976
device,3489.6166785416676,-0.2806371,1.6709651,-0.065908074
device,3489.626739333334,-0.28310698,1.6707115,-0.06730485
Gesamt_3Arm,3489.6315864166672,0.0095191,1.5687326,-0.6811447
device,3489.6366785416676,-0.2856081,1.6704961,-0.06873822
device,3489.646609208334,-0.28815955,1.6703463,-0.070222855
device,3489.6567061250007,-0.2907781,1.670277,-0.07177544
Gesamt_3Arm,3489.6597729166674,0.008374274,1.5689055,-0.6794276
device,3489.6666446666673,-0.29342467,1.6702709,-0.07335198
device,3489.6766059166675,-0.29614198,1.670302,-0.074963056
device,3489.6866764166675,-0.29890937,1.6703815,-0.076635
Gesamt_3Arm,3489.6957190416674,0.008635581,1.5687796,-0.6811824
device,3489.6965820833343,-0.3016817,1.6704881,-0.07833135
device,3489.7065872500007,-0.30451936,1.67061,-0.08008683
device,3489.7167264166674,-0.30741817,1.6707349,-0.081894994
Gesamt_3Arm,3489.7201115416674,0.007834792,1.5687507,-0.6808412
device,3489.7267166666675,-0.3103103,1.6708442,-0.08370948
device,3489.7366679583342,-0.31321347,1.6709278,-0.08552762
device,3489.7466879166673,-0.31616312,1.6709815,-0.087370515
Gesamt_3Arm,3489.7498585000008,0.0076053143,1.5686249,-0.68131256
device,3489.7567079166674,-0.3191097,1.6709949,-0.08919566
device,3489.7666087916673,-0.3220318,1.6709793,-0.09099984
device,3489.7766227500006,-0.3249629,1.670939,-0.09280336
Gesamt_3Arm,3489.7818431666674,0.0063889027,1.5686252,-0.6799474
device,3489.786668500001,-0.3278919,1.6708786,-0.094599485
device,3489.7966046666675,-0.3307851,1.6708059,-0.09636712
device,3489.8066792916675,-0.3336879,1.6707244,-0.098135434
Gesamt_3Arm,3489.8100747500007,0.006103754,1.5685561,-0.68026495
device,3489.816962000001,-0.33659506,1.6706338,-0.0998958
device,3489.8267741666673,-0.3394385,1.6705388,-0.10160422
device,3489.8371667916676,-0.34232372,1.6704342,-0.103316784
Gesamt_3Arm,3489.8400030000007,0.005545199,1.5685456,-0.6803324
device,3489.846659625001,-0.34503597,1.6703326,-0.1049068
device,3489.856593833334,-0.3477593,1.6702337,-0.10649145
device,3489.866860208334,-0.35050946,1.6701492,-0.10807037
Gesamt_3Arm,3489.876057250001,0.005239606,1.56847,-0.6804967
device,3489.876594958334,-0.3531157,1.6701014,-0.109552555
device,3489.8866025416673,-0.35573393,1.670097,-0.11103284
device,3489.8966419166672,-0.35830837,1.6701497,-0.112483144
Gesamt_3Arm,3489.8997686666676,0.0048906803,1.5684215,-0.6812637
device,3489.906737208334,-0.36084124,1.6702641,-0.1139136
device,3489.9166287500007,-0.3632869,1.6704365,-0.11529851
device,3489.926719458334,-0.3656978,1.670668,-0.11667156
Gesamt_3Arm,3489.9297578750006,0.0043806434,1.5684426,-0.6814289
device,3489.9366675416672,-0.3680485,1.6709483,-0.118006945
device,3489.946690375001,-0.37032562,1.6712596,-0.11927557
device,3489.9566658333342,-0.37254357,1.6715963,-0.12052437
Gesamt_3Arm,3489.959785708334,0.0036735535,1.5684007,-0.6813438
device,3489.9666222916676,-0.3746996,1.6719435,-0.12175139
device,3489.9766433750005,-0.37681776,1.6722909,-0.12296677
device,3489.9870340416674,-0.37895027,1.6726329,-0.124199204
Gesamt_3Arm,3489.991697250001,0.0033973455,1.5683374,-0.68147874
device,3489.996780375001,-0.38091296,1.6729345,-0.1253401
device,3490.0065703750006,-0.38285744,1.6732074,-0.1264784
device,3490.016670458334,-0.38478,1.6734426,-0.12759817
Gesamt_3Arm,3490.0196336250006,0.0022872686,1.5683079,-0.68063116
device,3490.0266716666674,-0.3866387,1.6736307,-0.12867475
device,3490.036591458334,-0.38844725,1.673781,-0.12972708
device,3490.0467256666675,-0.39021954,1.6739037,-0.13076337
Gesamt_3Arm,3490.055901500001,0.0013380051,1.568222,-0.6801779
device,3490.0565513750007,-0.3919128,1.6740085,-0.13176306
device,3490.066590833334,-0.3935638,1.6741059,-0.13275015
device,3490.076736333334,-0.39517516,1.6742041,-0.13372922
Gesamt_3Arm,3490.0826560833343,0.0006749034,1.5681969,-0.68005157
device,3490.0865238750007,-0.3966728,1.6742983,-0.13465476
device,3490.096639375001,-0.398139,1.6743994,-0.13557371
device,3490.1067925000007,-0.39956647,1.6745117,-0.13647616
Gesamt_3Arm,3490.1110192083343,0.00034201145,1.568147,-0.67999077
device,3490.116615708334,-0.40090495,1.6746416,-0.13731396
device,3490.126605708334,-0.40219647,1.6747926,-0.13814759
device,3490.1366173750007,-0.40341252,1.6749535,-0.13896155
Gesamt_3Arm,3490.139993625001,-0.00021785498,1.5681595,-0.6799178
device,3490.146617833334,-0.4045655,1.6751128,-0.13975394
device,3490.1565810000006,-0.40565282,1.6752632,-0.14051783
device,3490.166762500001,-0.40669614,1.6753985,-0.14126289
Gesamt_3Arm,3490.171617833334,-0.0006341338,1.5681294,-0.67968965
device,3490.1766227500007,-0.40766412,1.6755153,-0.14196754
device,3490.1865602500006,-0.408574,1.675613,-0.1426445
device,3490.1966962916676,-0.40943652,1.6756958,-0.14330077
Gesamt_3Arm,3490.199782083334,-0.0011889338,1.5681777,-0.6796253
device,3490.2065558333343,-0.4102322,1.6757611,-0.1439217
device,3490.216536375001,-0.41097903,1.6757834,-0.14448723
device,3490.226715375001,-0.41167754,1.6757967,-0.1450237
device,3490.236516708334,-0.41230887,1.675808,-0.14551973
Gesamt_3Arm,3490.2378312916676,-0.0017803907,1.5680768,-0.6789892
device,3490.246568333334,-0.41289586,1.6758162,-0.14599168
device,3490.2569882916673,-0.4134484,1.6758229,-0.14644599
Gesamt_3Arm,3490.262529583334,-0.0020452738,1.5680856,-0.67908573
device,3490.266563583334,-0.41391325,1.6758251,-0.14683577
device,3490.2765357500007,-0.41434985,1.6758194,-0.1472075
device,3490.286501458334,-0.41475284,1.6758066,-0.14754221
Gesamt_3Arm,3490.2899382916676,-0.0026219487,1.5679966,-0.6784735
device,3490.2965546666674,-0.41514498,1.6758088,-0.14783764
device,3490.3064906250006,-0.4154907,1.675801,-0.1481098
device,3490.316615083334,-0.4157973,1.6757839,-0.14836586
Gesamt_3Arm,3490.319868583334,-0.0034179688,1.5679257,-0.6776061
device,3490.3265637916675,-0.41606277,1.6757562,-0.14860582
device,3490.3365114166672,-0.4162913,1.6757121,-0.1488322
device,3490.3468735000006,-0.41648877,1.6756469,-0.14904758
Gesamt_3Arm,3490.3529337916675,-0.0039691925,1.5678476,-0.67702866
device,3490.356525875001,-0.41665632,1.6755587,-0.14924812
device,3490.366492750001,-0.41679817,1.6754446,-0.1494335
device,3490.3765474583342,-0.41692084,1.6753141,-0.14960623
Gesamt_3Arm,3490.379715875001,-0.004413545,1.5676559,-0.6769047
device,3490.386557500001,-0.41702452,1.6751766,-0.14977007
device,3490.396597083334,-0.41710162,1.6750519,-0.14992318
device,3490.4064957916676,-0.4171545,1.6749487,-0.1500665
Gesamt_3Arm,3490.4158091250006,-0.0048645735,1.5676458,-0.67666006
device,3490.4164389583343,-0.41718453,1.6748638,-0.15019989
device,3490.426506625001,-0.4171944,1.6747953,-0.150322
device,3490.4364821666672,-0.41718617,1.6747507,-0.1504318
Gesamt_3Arm,3490.4398740416673,-0.005297005,1.5676377,-0.6764252
device,3490.4466060833342,-0.417161,1.6747452,-0.15053615
device,3490.456448833334,-0.4171179,1.6747901,-0.15063548
device,3490.4665197500008,-0.41707304,1.6748676,-0.15072887
Gesamt_3Arm,3490.4694667500007,-0.0057103634,1.5675952,-0.6762016
device,3490.4765640833343,-0.41704613,1.6749568,-0.15080595
