device,time,x,y,z
Gesamt_3Arm,642.6999447083334,-0.022496015,1.496206,-0.762552
device,642.7066834583335,-0.7065347,1.5795125,-0.6978133
device,642.7166081250001,-0.70691305,1.5794013,-0.7016691
device,642.7266909166668,-0.70727116,1.5793238,-0.7055782
Gesamt_3Arm,642.7296175000001,-0.022454113,1.4961206,-0.7633642
device,642.7366792083335,-0.7076009,1.579304,-0.70951134
device,642.7469567500001,-0.70790535,1.5793445,-0.71352625
device,642.7566832916668,-0.70817274,1.5794222,-0.71746397
Gesamt_3Arm,642.7600414166668,-0.022714272,1.4960997,-0.76378465
device,642.7667635416668,-0.70842755,1.5794971,-0.7215228
device,642.7767418750001,-0.7086637,1.5795337,-0.7255129
device,642.7866736250002,-0.7088926,1.5795139,-0.72954464
Gesamt_3Arm,642.7896612500001,-0.023061857,1.4960601,-0.76467514
device,642.7967165416668,-0.70911086,1.5794272,-0.7336153
device,642.8067185833335,-0.7093229,1.5793194,-0.73767793
device,642.8166550416668,-0.7095241,1.5792199,-0.7417029
Gesamt_3Arm,642.8257876250001,-0.023976207,1.4960327,-0.7650825
device,642.8266295000002,-0.7097153,1.579137,-0.7457378
device,642.8367031666668,-0.7098995,1.5790673,-0.749795
device,642.8466883333334,-0.71007663,1.5789913,-0.753811
Gesamt_3Arm,642.8501757916669,-0.023764968,1.4960239,-0.7660973
device,642.8567835000001,-0.7102564,1.5788932,-0.7578548
device,642.8667841250001,-0.71044004,1.5787666,-0.7618582
device,642.8767424166668,-0.7106223,1.5786244,-0.7657759
Gesamt_3Arm,642.8797521666668,-0.025122598,1.4960229,-0.76655346
device,642.8867473750001,-0.7108222,1.5784574,-0.769716
device,642.8967226250002,-0.7110637,1.5782548,-0.77359724
device,642.9066789583335,-0.7113094,1.5780396,-0.77741915
Gesamt_3Arm,642.9097759583335,-0.02590622,1.4960772,-0.7675461
device,642.9166430833335,-0.7115639,1.577817,-0.7812263
device,642.9267259583335,-0.7118221,1.5776027,-0.7850141
device,642.9368653333335,-0.7120798,1.5774168,-0.7887699
Gesamt_3Arm,642.9412153750002,-0.026866987,1.4961255,-0.7679945
device,642.9467643333335,-0.7123261,1.5772743,-0.79240984
device,642.9567615000002,-0.7125608,1.577174,-0.796021
device,642.9666550833334,-0.71277755,1.5771121,-0.7995862
Gesamt_3Arm,642.9697712083334,-0.026996985,1.4961693,-0.76905936
device,642.9766918333335,-0.7129651,1.5770879,-0.8030828
device,642.9867347916668,-0.7131318,1.5771055,-0.8065194
device,642.9967310833334,-0.7132768,1.5771561,-0.80989385
device,643.0067433333335,-0.71340096,1.5772296,-0.81322837
Gesamt_3Arm,643.0121584583335,-0.027361125,1.4962218,-0.7701252
device,643.0166495000001,-0.71350646,1.5773137,-0.8164454
device,643.0267250416669,-0.71359724,1.5773965,-0.8196152
Gesamt_3Arm,643.0298720416669,-0.027873263,1.4962382,-0.77067065
device,643.0367385833334,-0.71367675,1.5774713,-0.82272804
device,643.0467544583335,-0.71374595,1.5775383,-0.8257412
device,643.0566792500001,-0.71380514,1.5776045,-0.82866913
Gesamt_3Arm,643.0599156250001,-0.02884315,1.4962828,-0.7712041
device,643.0666781250002,-0.71384746,1.5776755,-0.831498
device,643.0767102083335,-0.7138736,1.5777736,-0.83425385
device,643.0866940000002,-0.713879,1.5778948,-0.83693564
Gesamt_3Arm,643.0902961250001,-0.028984144,1.4962946,-0.7722347
device,643.0966775000002,-0.7138622,1.5780325,-0.83953685
device,643.1067660000001,-0.7138211,1.578181,-0.8420971
device,643.1167140416668,-0.71375126,1.5783377,-0.84455794
Gesamt_3Arm,643.1246527500001,-0.02905783,1.4963107,-0.7731966
device,643.1270271666668,-0.7136518,1.5784998,-0.84699297
device,643.1366665000002,-0.71353376,1.578648,-0.84924835
device,643.1467247083335,-0.71339047,1.5787864,-0.85150206
Gesamt_3Arm,643.1498341666668,-0.029390171,1.4963202,-0.77368546
device,643.1570138333335,-0.71323955,1.5789007,-0.85376894
device,643.1666239583335,-0.71314937,1.578974,-0.85586333
device,643.1766635833335,-0.7130368,1.579043,-0.8579606
Gesamt_3Arm,643.1860070833335,-0.029017985,1.4962541,-0.77415705
device,643.1866160833334,-0.7129014,1.5791184,-0.859981
device,643.1966713750002,-0.7127398,1.5792081,-0.8619436
device,643.2066555833335,-0.71255386,1.5793018,-0.8638321
Gesamt_3Arm,643.2098502916668,-0.029415742,1.4962722,-0.7750038
device,643.2165955000002,-0.71234405,1.5793982,-0.8656534
device,643.2266859166668,-0.7121078,1.5795002,-0.8674159
device,643.2366528333334,-0.7118418,1.5796118,-0.86911184
Gesamt_3Arm,643.2396995000001,-0.028873935,1.4962445,-0.77537084
device,643.2466865000001,-0.71153075,1.579732,-0.8707403
device,643.2566365000001,-0.71120274,1.5798577,-0.8723005
device,643.2666096666668,-0.7108562,1.5799869,-0.87380564
Gesamt_3Arm,643.2697511666668,-0.02932489,1.4962966,-0.77608216
device,643.2766611250001,-0.7104944,1.5801251,-0.87525165
device,643.2866720416669,-0.710116,1.5802851,-0.87663525
device,643.2967248750001,-0.7097158,1.5804781,-0.877966
Gesamt_3Arm,643.3027152916668,-0.029380068,1.4962939,-0.77614105
device,643.3066166250002,-0.70930254,1.5806996,-0.8792167
device,643.3165931666668,-0.7088683,1.58094,-0.880423
device,643.3266665000001,-0.7084087,1.5811776,-0.88157886
Gesamt_3Arm,643.3299417083334,-0.028749809,1.4962875,-0.7766298
device,643.3366420833335,-0.7079117,1.5813906,-0.8826959
device,643.3466350416668,-0.70741016,1.581581,-0.88376075
device,643.3566455000001,-0.7069048,1.581744,-0.884776
device,643.3666357500001,-0.7064016,1.5818732,-0.88574016
Gesamt_3Arm,643.3693239583334,-0.028856575,1.4963078,-0.7770407
device,643.3766323750001,-0.7059095,1.5819653,-0.886645
device,643.3866516666668,-0.7054154,1.5820177,-0.8875116
Gesamt_3Arm,643.3900842916668,-0.028898701,1.4962857,-0.777053
device,643.3966011250002,-0.70492995,1.5820277,-0.8883234
device,643.4066702916668,-0.7044489,1.5819993,-0.889103
device,643.4165573333335,-0.7039882,1.5819346,-0.8898374
Gesamt_3Arm,643.4197489583335,-0.028816238,1.4962987,-0.77745885
device,643.4269683333334,-0.7035489,1.5818264,-0.89058334
device,643.4368935833335,-0.7031365,1.581672,-0.89126843
device,643.4465914166668,-0.70274574,1.5814904,-0.8919011
Gesamt_3Arm,643.4503792083335,-0.028853461,1.4962784,-0.77747
device,643.4565631250001,-0.70234513,1.5813025,-0.89251894
device,643.4665738333334,-0.70193607,1.581154,-0.89309907
device,643.4765902916668,-0.7015138,1.5810674,-0.89363986
Gesamt_3Arm,643.4801112500002,-0.028890446,1.496259,-0.77748
device,643.4865911666668,-0.7010785,1.5810382,-0.8941468
device,643.4966225000002,-0.70063424,1.5810475,-0.89462453
device,643.5065762500002,-0.7001811,1.5810738,-0.8950836
Gesamt_3Arm,643.5097991250001,-0.028925702,1.4962404,-0.7774894
device,643.5165885416668,-0.6997041,1.5811093,-0.8955313
device,643.5265881250001,-0.6992333,1.5811578,-0.89595926
device,643.5366015416668,-0.6987648,1.5812223,-0.896373
Gesamt_3Arm,643.5461378333334,-0.028811842,1.4963104,-0.77780676
device,643.5465467916669,-0.6983008,1.5813092,-0.89676744
device,643.5566025416668,-0.6978355,1.5814307,-0.8971439
device,643.5666489166668,-0.6973745,1.5815839,-0.89749736
Gesamt_3Arm,643.5700277083334,-0.028776959,1.4962804,-0.7777814
device,643.5766719583335,-0.69691825,1.5817661,-0.8978307
device,643.5866499166668,-0.6964771,1.5819594,-0.8981399
device,643.5966038750001,-0.6960488,1.582157,-0.8984315
Gesamt_3Arm,643.6003840833334,-0.028741896,1.4962516,-0.7777562
device,643.6066176250001,-0.69563323,1.5823454,-0.89873004
device,643.6165729166668,-0.6952413,1.5825353,-0.8990044
device,643.6265885833335,-0.6948768,1.5827212,-0.8992565
Gesamt_3Arm,643.6301605000001,-0.028295442,1.4962977,-0.7774185
device,643.6365841666668,-0.69453675,1.5829004,-0.8994914
device,643.6465890833334,-0.69422585,1.583063,-0.8997093
device,643.6568645000001,-0.69393754,1.5832099,-0.899917
Gesamt_3Arm,643.6602603333334,-0.028263852,1.4962713,-0.7773949
device,643.6665508333335,-0.6936813,1.5833392,-0.9001093
device,643.6766523750001,-0.6934419,1.5834658,-0.90029967
device,643.6866211250001,-0.69322366,1.5835884,-0.9004844
Gesamt_3Arm,643.6898027500001,-0.02823314,1.4962456,-0.7773726
device,643.6966509583335,-0.6930094,1.5837095,-0.90068746
device,643.7065267083335,-0.692759,1.5838181,-0.90097255
device,643.7165858333335,-0.6925153,1.5839163,-0.9012748
Gesamt_3Arm,643.7258929166668,-0.0281035,1.4962246,-0.7773591
device,643.7266529166668,-0.6922834,1.5840023,-0.9015875
device,643.7366649166668,-0.6920646,1.5840722,-0.90191054
device,643.7465813333334,-0.6918524,1.5841224,-0.9022523
Gesamt_3Arm,643.7500690833335,-0.027949065,1.4962729,-0.7771119
device,643.7566141250002,-0.6916469,1.5841447,-0.90261465
device,643.7665528750001,-0.6914478,1.5841342,-0.9030011
device,643.7765942500001,-0.691257,1.5840966,-0.90341234
Gesamt_3Arm,643.7797407500001,-0.027827874,1.4962535,-0.77709866
device,643.7865757083334,-0.6910758,1.5840442,-0.9038603
device,643.7965705000001,-0.69089866,1.5839651,-0.9043342
device,643.8065739166668,-0.69072247,1.583865,-0.90482867
Gesamt_3Arm,643.8100679583334,-0.027710214,1.4962348,-0.77708614
device,643.8165319166668,-0.69054586,1.5837469,-0.90535766
device,643.8265581250001,-0.6903646,1.5836134,-0.90591866
device,643.8366369583334,-0.69017845,1.5834639,-0.90652514
Gesamt_3Arm,643.8400613333334,-0.027596146,1.4962165,-0.77707374
device,643.8466076250002,-0.6899871,1.5833126,-0.90715915
device,643.8565984583335,-0.6897882,1.5831647,-0.9078321
device,643.8665052083335,-0.6895785,1.5830264,-0.9085469
Gesamt_3Arm,643.8697254583335,-0.02641733,1.4960269,-0.77675164
device,643.8765744583335,-0.6893529,1.582907,-0.90929675
device,643.8865912916668,-0.6891127,1.5828115,-0.9100923
device,643.8965804166668,-0.6888595,1.5827432,-0.9109252
device,643.9065252916668,-0.68859136,1.5827022,-0.91180116
Gesamt_3Arm,643.9126138750001,-0.02626434,1.4960549,-0.7767562
device,643.9165147083335,-0.688308,1.5826821,-0.9127254
device,643.9265905000001,-0.688005,1.5826817,-0.9137053
Gesamt_3Arm,643.9300654166668,-0.02611576,1.4960823,-0.77676094
device,643.9366407500002,-0.6876839,1.5826933,-0.9147418
device,643.9466239583335,-0.68735313,1.582712,-0.915813
device,643.9566042500002,-0.6870056,1.5827404,-0.91693723
Gesamt_3Arm,643.9599547083335,-0.025971025,1.4961089,-0.7767654
device,643.9665292083334,-0.6866322,1.5827798,-0.9181122
device,643.9765800416668,-0.68622357,1.5828347,-0.91932094
device,643.9865493750001,-0.6858038,1.5828956,-0.9205915
Gesamt_3Arm,643.9900080833335,-0.025943562,1.4961029,-0.77695
device,643.9965017500001,-0.68537354,1.5829507,-0.92192465
device,644.0065276250001,-0.6849335,1.5829931,-0.9233291
device,644.0165156666668,-0.6844871,1.5830207,-0.92480546
Gesamt_3Arm,644.0199678750001,-0.025806174,1.496128,-0.7769543
device,644.0266660000001,-0.6840318,1.5830328,-0.9263585
device,644.0366322916668,-0.68357563,1.5830295,-0.9279677
device,644.0465587500001,-0.6831081,1.5830085,-0.92964596
Gesamt_3Arm,644.0500065833335,-0.024812356,1.4961458,-0.7773202
device,644.0565409166668,-0.6826203,1.582958,-0.9313945
device,644.0665105000002,-0.6821244,1.5828872,-0.9332212
device,644.0765598750002,-0.6816188,1.5827973,-0.9351208
Gesamt_3Arm,644.0855248750001,-0.024562508,1.4961538,-0.77723694
device,644.0864806250001,-0.6811056,1.5826926,-0.9370833
device,644.0965892083335,-0.6805739,1.5825689,-0.9391517
device,644.1065240000001,-0.6800415,1.5824239,-0.94125617
Gesamt_3Arm,644.1100512500002,-0.024612501,1.4962561,-0.77761984
device,644.1165039583335,-0.67949444,1.5822483,-0.94345814
device,644.1265644583335,-0.678944,1.5820405,-0.9457208
device,644.1365536250001,-0.67838335,1.5817935,-0.9480635
Gesamt_3Arm,644.1398485416668,-0.02315414,1.4961883,-0.7778101
device,644.1465298333335,-0.6778188,1.5815111,-0.95045507
device,644.1565511666668,-0.6772441,1.5811956,-0.9529332
device,644.1665066666668,-0.676662,1.5808538,-0.9554739
Gesamt_3Arm,644.1701052083334,-0.02280885,1.496176,-0.7781781
device,644.1765279583335,-0.676067,1.5804856,-0.95809424
device,644.1865073333335,-0.6754592,1.580093,-0.9607784
device,644.1968157916668,-0.6748152,1.579665,-0.96361655
Gesamt_3Arm,644.2027600416668,-0.023300335,1.4962314,-0.77870476
device,644.2065478750002,-0.67418504,1.5792446,-0.9663694
device,644.2167145416668,-0.6735018,1.5787926,-0.96932846
device,644.2266057916668,-0.6728238,1.5783546,-0.9722264
Gesamt_3Arm,644.2296145000001,-0.023080215,1.4962385,-0.7786292
device,644.2365455000001,-0.67211455,1.5779067,-0.9752275
device,644.2465226666668,-0.67139167,1.5774199,-0.9782844
device,644.2566468333334,-0.6706445,1.5769504,-0.9814224
Gesamt_3Arm,644.2660882083335,-0.022857174,1.4962087,-0.77911854
device,644.2664710833335,-0.6698917,1.5765448,-0.9845257
device,644.2764916250002,-0.66909635,1.576216,-0.9877191
device,644.2866417500002,-0.6682528,1.5759671,-0.9909993
Gesamt_3Arm,644.2907526666668,-0.023125648,1.496243,-0.7798173
device,644.2966650833334,-0.6673888,1.5757718,-0.9942629
device,644.3065629583335,-0.66649747,1.5755969,-0.99755347
device,644.3164611250002,-0.66556996,1.5754396,-1.0008962
Gesamt_3Arm,644.3197543333334,-0.021741778,1.4961735,-0.7798538
device,644.3265317083335,-0.66458946,1.5753503,-1.0042603
device,644.3365212500001,-0.6635616,1.5753657,-1.0076704
device,644.3465596666668,-0.662481,1.5755005,-1.0111173
Gesamt_3Arm,644.3497800416668,-0.022015855,1.4961848,-0.78075993
device,644.3565127916668,-0.6613628,1.5757296,-1.0145619
device,644.3664802500001,-0.66019356,1.5760167,-1.0180712
device,644.3765488333335,-0.6589913,1.5763092,-1.0216322
Gesamt_3Arm,644.3801987083335,-0.02358444,1.4962739,-0.78166246
device,644.3865735416668,-0.65777737,1.5765709,-1.0251987
device,644.3966804583334,-0.6565255,1.5767913,-1.0288787
device,644.4066559166669,-0.65530515,1.5769589,-1.0324821
Gesamt_3Arm,644.4097291250001,-0.023540944,1.4962039,-0.7825983
device,644.4165175416668,-0.6540805,1.5770904,-1.0361052
device,644.4265134166668,-0.65285915,1.5772067,-1.0397294
device,644.4366213750002,-0.6516054,1.5773386,-1.0434273
Gesamt_3Arm,644.4456825000001,-0.023722872,1.4962387,-0.7831649
device,644.4464557500002,-0.650379,1.5775003,-1.047004
device,644.4564830416668,-0.6491108,1.5777082,-1.0506368
device,644.4665323750002,-0.64781463,1.5779437,-1.0542839
Gesamt_3Arm,644.4701286666668,-0.023410052,1.4963058,-0.7840797
device,644.4765677916668,-0.64652735,1.5781832,-1.0578467
device,644.4866506666668,-0.6452195,1.5784217,-1.061413
device,644.4965645416668,-0.643897,1.5786526,-1.0649688
Gesamt_3Arm,644.5003705833335,-0.023565039,1.4963304,-0.7846719
device,644.5064587500001,-0.6425524,1.5788676,-1.0684606
device,644.5164330416668,-0.64110124,1.579064,-1.0718644
device,644.5264663333335,-0.639656,1.5792356,-1.0752358
Gesamt_3Arm,644.5298716666668,-0.025815144,1.4964261,-0.78654313
device,644.5364992083335,-0.638219,1.5793774,-1.0785842
device,644.5464562916668,-0.63679,1.5794916,-1.081908
device,644.5565383750002,-0.63535506,1.5795836,-1.085229
Gesamt_3Arm,644.5612456250002,-0.025511831,1.4963481,-0.78700995
device,644.5665836666668,-0.63393164,1.5796664,-1.0884895
device,644.5766152916668,-0.6325085,1.5797513,-1.0917025
device,644.5864637916668,-0.6311016,1.5798434,-1.0948415
Gesamt_3Arm,644.5897238750001,-0.025375962,1.496266,-0.78805053
device,644.5964846250001,-0.6297213,1.5799483,-1.0979735
device,644.6064762916668,-0.6283299,1.580047,-1.101059
device,644.6165819166669,-0.6269211,1.5801299,-1.1041228
Gesamt_3Arm,644.6257481250001,-0.024277493,1.496147,-0.788242
device,644.6264147500001,-0.62555176,1.5801902,-1.1070575
device,644.6364573750002,-0.6241622,1.5802234,-1.1100022
device,644.6466120000001,-0.62277293,1.5802271,-1.1129241
Gesamt_3Arm,644.6497071250002,-0.02608344,1.4961755,-0.7902544
device,644.6565839583335,-0.6214123,1.5802011,-1.1157722
device,644.6666513750001,-0.62005776,1.5801502,-1.1186032
device,644.6764527916669,-0.6187413,1.5800782,-1.1213369
Gesamt_3Arm,644.6796643333334,-0.025255024,1.4961097,-0.7905867
device,644.6864688333335,-0.6174229,1.5799851,-1.1240281
device,644.6964983750001,-0.61611843,1.5798886,-1.1267103
device,644.7065107500001,-0.61484915,1.5798119,-1.1293308
Gesamt_3Arm,644.7099736666668,-0.025254995,1.4962047,-0.791939
device,644.7163957083335,-0.6135963,1.5797759,-1.131925
device,644.7263567500001,-0.612362,1.5797915,-1.1344746
device,644.7370055416668,-0.6110644,1.5798602,-1.1371477
Gesamt_3Arm,644.7413132916668,-0.025973111,1.4963484,-0.79304886
device,644.7464269583335,-0.6099206,1.5799599,-1.1395005
device,644.7567517083335,-0.60872674,1.5801077,-1.1419468
device,644.7663477500001,-0.60755295,1.580296,-1.1443398
Gesamt_3Arm,644.7695553333335,-0.024793461,1.49642,-0.7937966
device,644.7764529583335,-0.6063887,1.5805207,-1.1467206
device,644.7864137083335,-0.60529214,1.5807614,-1.1490593
device,644.7964053333335,-0.60420936,1.5810196,-1.1513643
device,644.8064724166668,-0.6031398,1.5812824,-1.1536393
Gesamt_3Arm,644.8073632500001,-0.023825854,1.4964095,-0.79399
device,644.8163842500002,-0.6020996,1.5815349,-1.1558483
device,644.8265939583334,-0.6010651,1.5817783,-1.1580479
Gesamt_3Arm,644.8296615416668,-0.024247885,1.4964384,-0.7954637
device,644.8364471250002,-0.6000682,1.5820037,-1.1601756
device,644.8464053333335,-0.5991048,1.5822073,-1.1622442
device,644.8563965416668,-0.5981554,1.5823939,-1.1642802
Gesamt_3Arm,644.8595274166668,-0.024142325,1.4964329,-0.79603124
device,644.8663404166668,-0.5972245,1.5825583,-1.1662339
device,644.8764000000001,-0.59632194,1.5827148,-1.1681412
device,644.8864216666668,-0.5954478,1.5828873,-1.1699941
Gesamt_3Arm,644.8897875000001,-0.024055809,1.4964424,-0.7965589
device,644.8964395833335,-0.5945996,1.583094,-1.1717833
device,644.9063834166668,-0.59377956,1.5833385,-1.1734898
device,644.9163640416668,-0.59298,1.5836073,-1.1751331
Gesamt_3Arm,644.9197735000001,-0.022981286,1.4964298,-0.79679227
device,644.9263806666668,-0.5922071,1.5838777,-1.1767027
device,644.9364184166668,-0.59145576,1.5841415,-1.1782142
device,644.9464235833335,-0.59074193,1.5843935,-1.1796381
Gesamt_3Arm,644.9495303333334,-0.022672683,1.4964168,-0.7973337
device,644.9564040000001,-0.5900556,1.5846422,-1.1809967
device,644.9663440416668,-0.5894035,1.5848966,-1.1822776
device,644.9763790833334,-0.5887872,1.5851362,-1.1834843
Gesamt_3Arm,644.9858047083335,-0.022805184,1.4964333,-0.797503
device,644.9863553750001,-0.58821154,1.5853473,-1.1846149
device,644.9964067083334,-0.5876722,1.5855231,-1.1856872
device,645.0064861250002,-0.58718187,1.585655,-1.1866797
Gesamt_3Arm,645.0096260000001,-0.023361847,1.4964263,-0.79856825
device,645.0167250000002,-0.586721,1.5857477,-1.1876407
device,645.0264436250002,-0.5863334,1.5858005,-1.188475
device,645.0364090416668,-0.58598024,1.5858191,-1.1892608
Gesamt_3Arm,645.0395381666668,-0.023489296,1.4964421,-0.7987318
device,645.0463990833334,-0.58566386,1.5858026,-1.1899817
device,645.0563606666668,-0.58536273,1.5857648,-1.1906142
device,645.0663121666668,-0.5851067,1.5856957,-1.191185
Gesamt_3Arm,645.0695489583335,-0.023615137,1.4964577,-0.7988915
device,645.0763544166668,-0.58489555,1.5856031,-1.1916934
device,645.0863457916668,-0.58472747,1.5854928,-1.1921396
device,645.0966231666669,-0.5845829,1.5853763,-1.1925302
Gesamt_3Arm,645.1015423333334,-0.023738593,1.496473,-0.79904836
device,645.1063976666668,-0.584484,1.5852494,-1.1928495
device,645.1163145416668,-0.58441424,1.5851139,-1.1931267
device,645.1263504583335,-0.5843644,1.5849906,-1.1933565
Gesamt_3Arm,645.1294092083335,-0.023116544,1.496581,-0.7990142
device,645.1363527500001,-0.58431786,1.5849109,-1.1935341
device,645.1463455000002,-0.58427894,1.5848894,-1.1936544
device,645.1563435833335,-0.58424413,1.5849326,-1.1937143
Gesamt_3Arm,645.1655911250001,-0.023166448,1.4965957,-0.79911244
device,645.1662550000001,-0.58421224,1.5850484,-1.193718
device,645.1763710833335,-0.58418345,1.5852308,-1.1936651
device,645.1864097916668,-0.58415353,1.5854689,-1.1935623
Gesamt_3Arm,645.1897816666668,-0.022958428,1.4965464,-0.7985945
device,645.1965680833334,-0.58411694,1.5857428,-1.1934128
device,645.2069728333335,-0.58407056,1.586034,-1.1932163
device,645.2164161250001,-0.5840186,1.5862913,-1.1930078
Gesamt_3Arm,645.2206780000001,-0.023008257,1.4965602,-0.79868805
device,645.2263198333335,-0.5839469,1.5865465,-1.1927643
device,645.2363173750001,-0.5838414,1.5868001,-1.1924864
device,645.2463697083334,-0.583725,1.587058,-1.1921821
Gesamt_3Arm,645.2506128750001,-0.02360636,1.496501,-0.7986493
device,645.2563226666668,-0.5836028,1.5873061,-1.1918564
device,645.2662666666668,-0.58347696,1.5875355,-1.1915042
device,645.2763582083335,-0.58335197,1.5877396,-1.1911299
Gesamt_3Arm,645.2806325833335,-0.023895591,1.496433,-0.79815495
device,645.2863424583335,-0.58323044,1.5879253,-1.1907334
device,645.2963408333335,-0.5831146,1.5880957,-1.1903186
device,645.3063695833334,-0.5830057,1.5882424,-1.1898834
Gesamt_3Arm,645.3093328333334,-0.023705408,1.4963677,-0.797256
device,645.3162753750001,-0.5828977,1.5883533,-1.1894243
device,645.3263241666668,-0.5827491,1.5884076,-1.1889182
device,645.3363206250001,-0.5826147,1.5884153,-1.1884012
Gesamt_3Arm,645.3454586250001,-0.02394627,1.4964166,-0.7970345
device,645.3463197500001,-0.58249617,1.5883899,-1.1878777
device,645.3563275833335,-0.5823877,1.5883486,-1.1873426
device,645.3662895000001,-0.58228296,1.5883051,-1.1868005
Gesamt_3Arm,645.3698964583335,-0.024099633,1.4965042,-0.7965228
device,645.3763447916668,-0.5821779,1.5882634,-1.1862581
device,645.3863745000001,-0.5820661,1.5882242,-1.1857182
device,645.3963153333335,-0.58193487,1.5881846,-1.1851847
Gesamt_3Arm,645.4000694583335,-0.024171725,1.496545,-0.7965955
device,645.4063601666668,-0.581757,1.5881381,-1.1846582
device,645.4162646666668,-0.5815702,1.5880864,-1.1841435
device,645.4263025833335,-0.5813755,1.5880218,-1.1836421
Gesamt_3Arm,645.4296419166668,-0.02433388,1.4966447,-0.79624224
device,645.4362870000001,-0.58117604,1.5879346,-1.1831598
device,645.4463050833335,-0.5809708,1.587821,-1.1827002
device,645.4563278333335,-0.5807617,1.5876737,-1.1822689
Gesamt_3Arm,645.4602161666668,-0.024400756,1.4966837,-0.79631126
device,645.4662667083335,-0.5805502,1.5874896,-1.1818678
device,645.4763434583335,-0.58033705,1.5872685,-1.1814992
device,645.4863098333335,-0.58011866,1.5870044,-1.1811626
Gesamt_3Arm,645.4896847083335,-0.024374574,1.4966972,-0.7957804
device,645.4962928333334,-0.5798723,1.5866874,-1.1808565
device,645.5063576250002,-0.57963383,1.5863402,-1.1805882
device,645.5162611250001,-0.5794049,1.5859808,-1.1803577
device,645.5263165000001,-0.57918024,1.585622,-1.1801578
Gesamt_3Arm,645.5266360833335,-0.02440843,1.4967072,-0.7958343
device,645.5363184166669,-0.5789595,1.585277,-1.1799871
device,645.5462882500001,-0.5787426,1.5849531,-1.1798445
Gesamt_3Arm,645.5497241666668,-0.024159357,1.4967668,-0.79519737
device,645.5566985000002,-0.57852805,1.5846497,-1.1797299
device,645.5662847916668,-0.5783168,1.584363,-1.179643
device,645.5763542083334,-0.5781099,1.5840918,-1.1795855
Gesamt_3Arm,645.5795250833335,-0.024233297,1.4969124,-0.79485035
device,645.5863617083335,-0.57789737,1.583826,-1.1795547
device,645.5962895833335,-0.5776185,1.5835619,-1.179529
device,645.6063342500001,-0.5773415,1.5833015,-1.1795418
Gesamt_3Arm,645.6097626250001,-0.024145976,1.4969984,-0.79450154
device,645.6162548750001,-0.57707727,1.5830522,-1.1795918
device,645.6262691250001,-0.5768212,1.5828189,-1.1796782
device,645.6363941250002,-0.57656485,1.582605,-1.1798052
Gesamt_3Arm,645.6398594166668,-0.024176717,1.4970074,-0.7945502
device,645.6462935000002,-0.57631046,1.5824268,-1.179967
device,645.6563532083335,-0.5760469,1.5822831,-1.1801708
device,645.6662340833335,-0.57577276,1.5821795,-1.1804183
Gesamt_3Arm,645.6694827916668,-0.024206161,1.4970161,-0.7945977
device,645.6763417500001,-0.57548004,1.5821189,-1.1807134
device,645.6862802083335,-0.5751723,1.5821035,-1.1810503
device,645.6963204166668,-0.57484245,1.5821239,-1.1814382
device,645.7063820000002,-0.57449347,1.5821677,-1.1818794
Gesamt_3Arm,645.7133248750001,-0.023959234,1.4971468,-0.7940899
device,645.7162289583334,-0.5741197,1.5822246,-1.1823668
device,645.7262881666668,-0.5737105,1.5822932,-1.1829121
Gesamt_3Arm,645.7294823333335,-0.023938134,1.497176,-0.7940673
device,645.7364328333334,-0.5732584,1.5823729,-1.1835167
device,645.7463769166668,-0.5727686,1.5824628,-1.1841606
device,645.7562838750001,-0.5722352,1.5825617,-1.184866
Gesamt_3Arm,645.7600184166668,-0.023956522,1.4972044,-0.79407436
device,645.7662151250001,-0.57166904,1.5826675,-1.1856227
device,645.7762785833335,-0.57105154,1.5827625,-1.1864386
device,645.7862649583335,-0.5703803,1.5828409,-1.1873156
Gesamt_3Arm,645.7897376250002,-0.023488462,1.4971483,-0.7942689
device,645.7963737083335,-0.5696459,1.5828972,-1.1882625
device,645.8065110416668,-0.56884426,1.5829244,-1.1892855
device,645.8162220833335,-0.5680237,1.5829169,-1.1903276
Gesamt_3Arm,645.8196240000001,-0.023111746,1.4970319,-0.79455936
device,645.8263957916668,-0.56712186,1.5828702,-1.1914696
device,645.8363447500002,-0.56616354,1.5827788,-1.1926842
device,645.8465554166668,-0.5651409,1.5826398,-1.1939838
Gesamt_3Arm,645.8496971666668,-0.022883758,1.4969512,-0.7948965
device,645.8563191666668,-0.5641111,1.582456,-1.1953099
device,645.8662150416668,-0.5630684,1.5822078,-1.1967384
device,645.8762774583334,-0.5619742,1.581928,-1.1982322
Gesamt_3Arm,645.8857612916668,-0.022923857,1.4969575,-0.79496
device,645.8862001250002,-0.5608233,1.5816226,-1.1997925
device,645.8962801250001,-0.5596042,1.5812899,-1.2014307
device,645.9065802083335,-0.5583322,1.5809426,-1.2031295
Gesamt_3Arm,645.9100542916668,-0.022997588,1.4969181,-0.79567367
device,645.9163227916669,-0.5569909,1.5805829,-1.2049109
device,645.9262700833335,-0.5556038,1.5802187,-1.2067409
device,645.9362460416668,-0.5541464,1.579848,-1.2086483
Gesamt_3Arm,645.9394727916668,-0.022184953,1.496906,-0.79588914
device,645.9462643333335,-0.55262756,1.5794895,-1.2106031
device,645.9562620833335,-0.551057,1.5791173,-1.2126197
device,645.9661883750001,-0.54942805,1.5787333,-1.2147062
Gesamt_3Arm,645.9695823750002,-0.02197875,1.4969423,-0.7965324
