device,time,x,y,z
device,1936.6312610416671,0.28010303,1.7014885,-0.21681255
device,1936.641380291667,0.28300303,1.7012583,-0.21929485
device,1936.6513394583337,0.28590634,1.7011328,-0.22182637
Gesamt_3Arm,1936.6572846250003,-0.043495238,1.5648143,-0.748277
device,1936.6610039166671,0.28878325,1.7011168,-0.22438514
device,1936.6710473750004,0.29175058,1.7012091,-0.22708029
device,1936.6814053333337,0.29480544,1.7014034,-0.22991174
Gesamt_3Arm,1936.685406416667,-0.043313146,1.5649441,-0.7471861
device,1936.6914682500005,0.29775652,1.7016627,-0.23269063
device,1936.7011230416672,0.30065855,1.7019677,-0.23545665
device,1936.7112860000004,0.30359745,1.702347,-0.23830336
Gesamt_3Arm,1936.7145367083338,-0.042227805,1.5653415,-0.7437919
device,1936.7212323750005,0.30649403,1.7027092,-0.24111909
device,1936.7312573333338,0.3094145,1.7030497,-0.24395722
device,1936.7415602916672,0.31238085,1.70336,-0.24683863
Gesamt_3Arm,1936.7474444166671,-0.04189402,1.5652919,-0.742601
device,1936.7510632500005,0.31521696,1.7036266,-0.24960214
device,1936.7611218333338,0.31808537,1.7038617,-0.25240755
device,1936.7710195833338,0.3209597,1.7040591,-0.25521332
Gesamt_3Arm,1936.7794593333338,-0.04229784,1.5651246,-0.74150723
device,1936.7810079583337,0.32382795,1.7042152,-0.25796008
device,1936.7909776250003,0.32666087,1.7043179,-0.26069528
device,1936.8010197083338,0.32946077,1.7043712,-0.26341885
Gesamt_3Arm,1936.8055769166672,-0.04248935,1.5650438,-0.7409622
device,1936.8110375000003,0.33221385,1.7043793,-0.26611716
device,1936.8209922916672,0.334912,1.7043496,-0.26878244
device,1936.831014291667,0.33756325,1.7042905,-0.2714197
Gesamt_3Arm,1936.8342985000004,-0.042956233,1.5649717,-0.74002415
device,1936.8410349583337,0.34016165,1.7042093,-0.27401716
device,1936.8510122500004,0.34268808,1.7041118,-0.27655274
device,1936.8610191250004,0.34516877,1.7040015,-0.27905208
Gesamt_3Arm,1936.8645401250005,-0.043275177,1.564941,-0.73968095
device,1936.8709974583337,0.34757408,1.7038809,-0.28148264
device,1936.8810325833338,0.34992486,1.7037572,-0.28386372
device,1936.8910377500004,0.35221502,1.7036273,-0.2861868
Gesamt_3Arm,1936.894262291667,-0.04382336,1.5650015,-0.7391241
device,1936.9010545833337,0.35445005,1.7034965,-0.28845805
device,1936.9109703333338,0.35661054,1.7033706,-0.29065698
device,1936.9211865000004,0.35875994,1.7032472,-0.29285014
Gesamt_3Arm,1936.9246772083338,-0.043958306,1.5650462,-0.7388156
device,1936.931054541667,0.36081094,1.7031403,-0.2949466
device,1936.9409773333336,0.362822,1.7030485,-0.29700702
device,1936.9510590833338,0.36479738,1.7029864,-0.29904658
device,1936.9610657083338,0.36671442,1.7029569,-0.30104595
Gesamt_3Arm,1936.968997416667,-0.044191122,1.565167,-0.73829836
device,1936.9709560000003,0.36853436,1.7029686,-0.30297464
device,1936.980993791667,0.37032303,1.7030169,-0.3048843
Gesamt_3Arm,1936.9846666666672,-0.044250786,1.5652249,-0.7380108
device,1936.991114041667,0.37207142,1.7031016,-0.306768
device,1937.0009837083337,0.37373888,1.7032187,-0.30857813
device,1937.0110199583337,0.37537968,1.7033647,-0.3103686
Gesamt_3Arm,1937.0145072500004,-0.044466794,1.565279,-0.73757595
device,1937.0213378333337,0.37699175,1.7035317,-0.3121336
device,1937.0309972083337,0.37849048,1.7037082,-0.31377894
device,1937.0410340833337,0.3799844,1.7039046,-0.31540662
Gesamt_3Arm,1937.044145166667,-0.044348896,1.5652747,-0.73748785
device,1937.0509950416672,0.3814259,1.7041204,-0.31694716
device,1937.0610306666672,0.3828185,1.7043384,-0.3184374
device,1937.0709908333338,0.38415042,1.7045519,-0.3198642
Gesamt_3Arm,1937.074080791667,-0.044561923,1.5652685,-0.7370097
device,1937.0810022500004,0.38543203,1.704756,-0.3212362
device,1937.0909920000004,0.38666123,1.7049437,-0.32255167
device,1937.1009782500005,0.38784128,1.7051086,-0.3238111
Gesamt_3Arm,1937.1045050833338,-0.04471779,1.5651898,-0.736569
device,1937.1109800000004,0.38897738,1.7052504,-0.32502252
device,1937.1209574583338,0.3900653,1.7053668,-0.32617778
device,1937.1309613750004,0.39111376,1.7054513,-0.32729405
Gesamt_3Arm,1937.1392508333338,-0.044781387,1.565073,-0.7362372
device,1937.1410902500004,0.3921107,1.7054967,-0.32837456
device,1937.1509192083338,0.39305055,1.7055117,-0.3293863
device,1937.1609496666672,0.39397374,1.705503,-0.33037883
Gesamt_3Arm,1937.164591541667,-0.044928193,1.5650749,-0.73647195
device,1937.1709677500005,0.39486197,1.705475,-0.33133155
device,1937.1809375000005,0.39570695,1.7054398,-0.33224565
device,1937.1910691666671,0.39651603,1.7054098,-0.33313292
Gesamt_3Arm,1937.194170416667,-0.045131683,1.5650234,-0.7364554
device,1937.2009628333337,0.3972621,1.7053889,-0.33397204
device,1937.2109097083337,0.39796236,1.7053739,-0.33477843
device,1937.2209680000003,0.39862525,1.7053492,-0.33555812
Gesamt_3Arm,1937.2240287500003,-0.045221508,1.5650504,-0.73663884
device,1937.2309389583338,0.39924446,1.7052763,-0.33630055
device,1937.2409518750005,0.39981255,1.7051997,-0.3370043
device,1937.2509361250004,0.4003233,1.705133,-0.33766752
Gesamt_3Arm,1937.2539589583337,-0.045564473,1.5650239,-0.7365101
device,1937.2609671666671,0.40078264,1.7050819,-0.33829862
device,1937.2708898750004,0.40119213,1.7050557,-0.3388936
device,1937.2809377500005,0.4015603,1.7050642,-0.33946294
Gesamt_3Arm,1937.2841799583337,-0.04564947,1.5650492,-0.7366838
device,1937.2909859583337,0.4018873,1.7051096,-0.34000927
device,1937.3009364583338,0.40217894,1.7051995,-0.3405239
device,1937.3109598333338,0.4024563,1.7053174,-0.34100074
Gesamt_3Arm,1937.3198396250004,-0.045928597,1.5652239,-0.7360136
device,1937.3208860000004,0.40273768,1.7054684,-0.34138423
device,1937.3308884583337,0.40301472,1.7055933,-0.34174377
device,1937.3409112500003,0.40329802,1.7056884,-0.34206134
Gesamt_3Arm,1937.3445698750004,-0.046008587,1.5652475,-0.7361774
device,1937.3509219166672,0.40359163,1.7057482,-0.34234458
device,1937.360863916667,0.40389657,1.7057691,-0.3425998
device,1937.370941791667,0.40421557,1.705748,-0.34284085
Gesamt_3Arm,1937.3740994166671,-0.046087682,1.5652704,-0.73633796
device,1937.3809220833339,0.40454507,1.7056905,-0.3430763
device,1937.390930541667,0.40488407,1.7056049,-0.34332496
device,1937.4009378333337,0.40522859,1.7054974,-0.34360278
Gesamt_3Arm,1937.404417541667,-0.04640788,1.5654627,-0.73580915
device,1937.410959166667,0.40557662,1.7053683,-0.34390742
device,1937.4209303750004,0.4059276,1.7052267,-0.34425098
device,1937.4309214166672,0.4062864,1.7050664,-0.3446377
device,1937.4409464166672,0.4066577,1.7048832,-0.34506428
Gesamt_3Arm,1937.4435351250004,-0.04648173,1.5654843,-0.7359597
device,1937.4509059166671,0.40704814,1.7046832,-0.34553432
device,1937.4618954166672,0.40750968,1.7044467,-0.34610587
Gesamt_3Arm,1937.4644190833337,-0.04655397,1.565505,-0.73610634
device,1937.4712601250005,0.40793213,1.7042445,-0.3466336
device,1937.4809086250004,0.40841925,1.7040335,-0.34724373
device,1937.4910936250005,0.4089569,1.7038327,-0.34791416
Gesamt_3Arm,1937.4998967916672,-0.046624184,1.5655249,-0.7362489
device,1937.5008815833337,0.40951025,1.7036676,-0.34861302
device,1937.510894416667,0.41005713,1.7035472,-0.34931844
device,1937.5209639166671,0.41062018,1.7034568,-0.35004205
Gesamt_3Arm,1937.5245995416672,-0.046955526,1.5659524,-0.7354389
device,1937.530927291667,0.41123223,1.7033944,-0.35082686
device,1937.5409308333337,0.41188517,1.703363,-0.35166883
device,1937.5509349583338,0.4125758,1.7033597,-0.3525656
Gesamt_3Arm,1937.5541899583338,-0.04702103,1.5659711,-0.73557204
device,1937.561244291667,0.41331562,1.7033825,-0.35352784
device,1937.5709135833338,0.41406748,1.7034259,-0.3545105
device,1937.5809178750005,0.41487294,1.7034905,-0.35555917
Gesamt_3Arm,1937.5843995833338,-0.047086,1.5659891,-0.7357022
device,1937.5909326666672,0.4157235,1.7035736,-0.35664576
device,1937.6008770000005,0.41660246,1.7036787,-0.35778034
device,1937.6109560000004,0.41751802,1.7037997,-0.35897464
Gesamt_3Arm,1937.6141497500005,-0.04740119,1.5661377,-0.7352192
device,1937.6209258750005,0.41845995,1.7039205,-0.36020774
device,1937.6308802500005,0.41943455,1.7040353,-0.36148638
device,1937.6415354583337,0.4205051,1.7041503,-0.3629014
Gesamt_3Arm,1937.646701166667,-0.04746145,1.5661545,-0.7353408
device,1937.6509766250003,0.42147702,1.7042432,-0.36420912
device,1937.6609095833337,0.42252815,1.7043303,-0.36565024
device,1937.6709322500005,0.423607,1.7043989,-0.36716515
Gesamt_3Arm,1937.6793532500005,-0.04745066,1.5660173,-0.73523134
device,1937.6808840000003,0.42470562,1.7044363,-0.36872274
device,1937.6908796250004,0.42583004,1.7044258,-0.37035555
device,1937.7008898333338,0.4269766,1.7043579,-0.37205797
Gesamt_3Arm,1937.7042493333338,-0.04722631,1.5658333,-0.7349407
device,1937.7108886666672,0.42814356,1.7042291,-0.37382942
device,1937.7209060000005,0.42933485,1.7040439,-0.37567788
device,1937.731179791667,0.43056488,1.7038085,-0.37762284
Gesamt_3Arm,1937.7344703750005,-0.047329128,1.5657595,-0.7348675
device,1937.740897791667,0.43178502,1.7035393,-0.3795852
device,1937.750866291667,0.4330521,1.7032332,-0.3816539
device,1937.760917916667,0.43435454,1.7028961,-0.38380808
Gesamt_3Arm,1937.764382416667,-0.04729998,1.5657774,-0.7347744
device,1937.770877041667,0.435694,1.7025347,-0.38604325
device,1937.7808833750005,0.4371233,1.7021333,-0.38837826
device,1937.7909988333338,0.43859172,1.7017115,-0.39080638
Gesamt_3Arm,1937.794317791667,-0.0471493,1.5657997,-0.7344336
device,1937.800870541667,0.44008517,1.7012748,-0.3933056
device,1937.810857791667,0.4416114,1.7008213,-0.3958875
device,1937.8208759583338,0.44317353,1.70036,-0.39855438
Gesamt_3Arm,1937.8244777500004,-0.04725796,1.5658312,-0.7344263
device,1937.831123166667,0.44478044,1.6999112,-0.40132624
device,1937.8408982083338,0.44638145,1.6995032,-0.4041223
device,1937.8508615416672,0.44801798,1.6991384,-0.4070223
Gesamt_3Arm,1937.8591377500004,-0.047822237,1.565866,-0.7345169
device,1937.8608359583338,0.44964412,1.6988176,-0.40998316
device,1937.8709200416672,0.45131123,1.6985816,-0.41305202
device,1937.8809136250004,0.45297766,1.6984535,-0.4161597
Gesamt_3Arm,1937.8843989166671,-0.047417223,1.5659945,-0.7340347
device,1937.8908617500003,0.45465827,1.6984457,-0.4193495
device,1937.9008782916671,0.45634642,1.698559,-0.4226185
device,1937.9110043333337,0.45806,1.6987811,-0.4259935
device,1937.9211872500005,0.45975977,1.6990747,-0.42937618
Gesamt_3Arm,1937.9277826250004,-0.047798812,1.56606,-0.7338274
device,1937.930935916667,0.4614424,1.6994042,-0.43274158
device,1937.9408615416671,0.46316049,1.6997418,-0.4361711
Gesamt_3Arm,1937.9440305416672,-0.048023045,1.5660341,-0.73374826
device,1937.9508742500004,0.46489254,1.700067,-0.43961775
device,1937.9608382083338,0.46662366,1.7003648,-0.44305748
device,1937.9708543750005,0.4683591,1.7006258,-0.4465087
Gesamt_3Arm,1937.9743980833337,-0.04814005,1.565843,-0.733239
device,1937.9808550000005,0.470085,1.7008374,-0.44994563
device,1937.9908522083338,0.47179985,1.7009971,-0.45337194
device,1938.0008680833337,0.47349098,1.7011033,-0.456761
Gesamt_3Arm,1938.0065956250005,-0.04806918,1.5657384,-0.7328947
device,1938.0108573333337,0.47516733,1.7011615,-0.46013647
device,1938.020839416667,0.47681028,1.7011822,-0.46346027
device,1938.0309138333337,0.4784314,1.7011762,-0.46676236
Gesamt_3Arm,1938.0389263750005,-0.048496783,1.5656255,-0.7330212
device,1938.0407932500004,0.48001218,1.7011493,-0.46998614
device,1938.0508423333338,0.48158598,1.7010951,-0.4731763
device,1938.0608425416672,0.4831055,1.7010474,-0.47629243
Gesamt_3Arm,1938.0649915000004,-0.048732996,1.565687,-0.7334091
device,1938.070816791667,0.4845757,1.7010075,-0.47933775
device,1938.0807922500005,0.48600662,1.7009668,-0.48230612
device,1938.0909836250005,0.48743135,1.7009097,-0.48524302
Gesamt_3Arm,1938.0939247500005,-0.0491513,1.5656905,-0.73360175
device,1938.101082166667,0.4888019,1.7008412,-0.48803908
device,1938.1108093333337,0.4901327,1.7007661,-0.49070877
device,1938.120850541667,0.49147463,1.7006832,-0.49334258
Gesamt_3Arm,1938.1241047083338,-0.049458027,1.5657034,-0.7341222
device,1938.1308567916672,0.49280578,1.7005936,-0.49585718
device,1938.1408153750003,0.49411777,1.7005243,-0.4982819
device,1938.1509392500004,0.49542037,1.7004856,-0.5006352
Gesamt_3Arm,1938.153999666667,-0.04984951,1.5658414,-0.7345094
device,1938.1608557500003,0.49670303,1.7004824,-0.5028996
device,1938.1708112083338,0.49796394,1.7005206,-0.50507873
device,1938.1808747083337,0.49921972,1.7005957,-0.5071973
Gesamt_3Arm,1938.1864013333338,-0.05015701,1.565901,-0.7351001
device,1938.1908520833338,0.5004525,1.7006944,-0.50922763
device,1938.2008172083338,0.50167346,1.7008057,-0.51117903
device,1938.2108617500005,0.50289476,1.7009308,-0.51306695
Gesamt_3Arm,1938.2194017500003,-0.050545096,1.565897,-0.7355632
device,1938.2210397083338,0.5041242,1.7010667,-0.5148667
device,1938.2308060833338,0.5052952,1.7012247,-0.5165686
device,1938.2407955000003,0.50643224,1.7014047,-0.5182193
Gesamt_3Arm,1938.2445367083337,-0.050763547,1.5659026,-0.7362943
device,1938.2507974166672,0.5075205,1.7015941,-0.51979786
device,1938.2607335000005,0.5085594,1.7017848,-0.521303
device,1938.2707820000005,0.5095537,1.7019664,-0.5227377
Gesamt_3Arm,1938.2740035833338,-0.051146567,1.5657938,-0.73677593
device,1938.281165291667,0.5105195,1.702134,-0.5241211
device,1938.2907465000005,0.5114007,1.7022693,-0.5253617
device,1938.3008692916671,0.51227033,1.7023818,-0.526557
Gesamt_3Arm,1938.3038022500004,-0.05148256,1.5656214,-0.73729116
device,1938.3107881250005,0.51309705,1.7024629,-0.5276579
device,1938.320774166667,0.51390606,1.702508,-0.5286843
device,1938.330802416667,0.5146961,1.702532,-0.5296325
Gesamt_3Arm,1938.3340520000004,-0.051850975,1.5656332,-0.7378791
device,1938.3408187083337,0.5154622,1.7025411,-0.53050065
device,1938.350758291667,0.51620847,1.7025373,-0.5312899
device,1938.3608462500003,0.5169383,1.7025243,-0.5320094
Gesamt_3Arm,1938.3642470833338,-0.052222013,1.5656692,-0.73863703
device,1938.3708381250003,0.5176513,1.7025077,-0.5326522
device,1938.3807955000004,0.5183482,1.7024872,-0.5332197
device,1938.3908328750003,0.5190341,1.7024648,-0.53371793
device,1938.4008314166672,0.5197013,1.7024344,-0.53412694
Gesamt_3Arm,1938.407114916667,-0.052721977,1.5656161,-0.7392002
device,1938.4107603750003,0.5203432,1.7024131,-0.5344667
device,1938.4211675000004,0.52096325,1.702406,-0.5347498
Gesamt_3Arm,1938.423798916667,-0.05307913,1.5656532,-0.739922
device,1938.4307882083338,0.5215431,1.7024106,-0.53497225
device,1938.4407179583338,0.52208984,1.7024268,-0.53513616
device,1938.4507661250004,0.5226008,1.7024463,-0.53523976
Gesamt_3Arm,1938.4537826666672,-0.053426683,1.565691,-0.74062496
device,1938.460756416667,0.5230726,1.7024782,-0.53528774
device,1938.4707467916671,0.52350056,1.7025348,-0.5352883
device,1938.4807684166672,0.52389514,1.7026224,-0.53524226
Gesamt_3Arm,1938.4837572500005,-0.053765595,1.5657289,-0.74130815
device,1938.490787041667,0.524258,1.7027516,-0.53515416
device,1938.5007215416672,0.52458805,1.7029063,-0.5350298
device,1938.5107689583338,0.52489513,1.7030907,-0.5348709
Gesamt_3Arm,1938.5138783333337,-0.054089606,1.5657282,-0.74163884
device,1938.5207631666672,0.5251711,1.7033162,-0.5346863
device,1938.5307020416672,0.52541757,1.703582,-0.5344859
device,1938.540822166667,0.5256413,1.7038804,-0.5342743
Gesamt_3Arm,1938.544126541667,-0.054406643,1.5657668,-0.74227947
device,1938.550775041667,0.5258454,1.7041757,-0.53406173
device,1938.5607510416671,0.5260403,1.7044247,-0.5338542
device,1938.5707830833337,0.5262345,1.7045963,-0.53365695
Gesamt_3Arm,1938.5795638750005,-0.05381459,1.5658112,-0.74226815
device,1938.580740166667,0.5264155,1.7046751,-0.5334791
device,1938.5907109583338,0.5265388,1.7046671,-0.5333129
device,1938.600853166667,0.52667,1.7045544,-0.5331953
Gesamt_3Arm,1938.6039687500004,-0.053117216,1.5655123,-0.74196464
device,1938.6107852083337,0.52680546,1.7043486,-0.5331349
device,1938.6207278750005,0.5269394,1.7040637,-0.53313214
device,1938.6307977500005,0.52707136,1.7037117,-0.533181
Gesamt_3Arm,1938.6339556666671,-0.052567482,1.5655407,-0.7419556
device,1938.6407830000005,0.52719927,1.7033105,-0.533281
device,1938.6507734583338,0.52732694,1.7028809,-0.5334323
device,1938.6607762916672,0.52746046,1.70244,-0.53363776
Gesamt_3Arm,1938.6638013750005,-0.05191493,1.5657644,-0.74159485
device,1938.670781541667,0.5276012,1.7020156,-0.53390414
device,1938.6807152916672,0.52776915,1.7016149,-0.5342242
device,1938.6907649166671,0.52797854,1.7012432,-0.5346029
Gesamt_3Arm,1938.6941090833338,-0.05140674,1.5658084,-0.7415891
device,1938.700789291667,0.52823776,1.7009141,-0.53503793
device,1938.7107135833337,0.5285561,1.7006387,-0.53553134
device,1938.7207875833337,0.5289412,1.7004263,-0.53609306
Gesamt_3Arm,1938.7258395000003,-0.05076146,1.5661621,-0.7413009
device,1938.7307648750004,0.5293877,1.7002933,-0.5367228
device,1938.7408055000005,0.5298966,1.7002449,-0.53742594
device,1938.7507732500005,0.53046745,1.7002823,-0.5382088
Gesamt_3Arm,1938.7592211250005,-0.050255775,1.5662103,-0.7413141
device,1938.7607057083337,0.5310909,1.7004124,-0.5390529
device,1938.7707086250005,0.53177595,1.7006122,-0.5399838
device,1938.780748916667,0.53251475,1.7008653,-0.54099685
Gesamt_3Arm,1938.7842001250003,-0.049751937,1.5664799,-0.7411929
device,1938.7907597500005,0.5333053,1.7011545,-0.5420931
device,1938.800721416667,0.53413707,1.7014604,-0.5432689
device,1938.8108020833338,0.5350171,1.7017694,-0.5445414
Gesamt_3Arm,1938.8142410416672,-0.04922259,1.5663923,-0.741077
device,1938.8208073333337,0.53591734,1.7020652,-0.54587835
device,1938.8306821250005,0.5368465,1.7023422,-0.54730695
device,1938.8407335833338,0.5378044,1.7025907,-0.5488301
Gesamt_3Arm,1938.844164166667,-0.04876882,1.5664387,-0.7410919
device,1938.8507413333339,0.53877467,1.7027953,-0.5504512
device,1938.8607601250005,0.5397445,1.7029228,-0.5521826
device,1938.8707485000004,0.5407344,1.7029905,-0.554004
Gesamt_3Arm,1938.8739872500005,-0.048285306,1.5663035,-0.7409541
device,1938.8809610833337,0.5417529,1.7029986,-0.5559272
device,1938.8906795416672,0.542768,1.7029498,-0.55789477
device,1938.900788166667,0.5438103,1.7028506,-0.5599739
Gesamt_3Arm,1938.9039800416672,-0.047691584,1.5661348,-0.74072415
device,1938.9108177083338,0.5448687,1.7027115,-0.5621488
device,1938.9206876250005,0.5459091,1.702544,-0.5643583
device,1938.9307171666671,0.5469722,1.7023597,-0.56668574
device,1938.9407053333337,0.5480333,1.702176,-0.5690713
Gesamt_3Arm,1938.9475405416672,-0.047332287,1.5661283,-0.74051684
device,1938.9507363333337,0.54908735,1.7019757,-0.5715521
device,1938.9606809166671,0.55012864,1.7017565,-0.5741201
Gesamt_3Arm,1938.9643097500004,-0.047471344,1.5661907,-0.7407071
device,1938.970673916667,0.5511617,1.7015095,-0.57678133
device,1938.9806341666672,0.5521854,1.7012348,-0.57953346
device,1938.9907579583337,0.55321264,1.7009277,-0.5824035
Gesamt_3Arm,1938.993723166667,-0.047772467,1.5660722,-0.74052495
device,1939.0007489166671,0.5542281,1.700604,-0.5853506
device,1939.0106875833337,0.55522895,1.7002783,-0.5883785
device,1939.0207810833338,0.5562255,1.6999719,-0.59153146
Gesamt_3Arm,1939.0237375000004,-0.048081517,1.5661681,-0.7405744
device,1939.0309602083337,0.55721843,1.6997077,-0.59477115
device,1939.0406509166671,0.5581554,1.699499,-0.59802085
device,1939.050695916667,0.5590792,1.6993413,-0.6014194
Gesamt_3Arm,1939.053618041667,-0.04861337,1.566314,-0.740455
device,1939.060755541667,0.5599771,1.6992366,-0.60490066
device,1939.070651416667,0.56083786,1.6991946,-0.60841453
device,1939.080784291667,0.5616877,1.6992261,-0.6120574
Gesamt_3Arm,1939.0864629166672,-0.048963428,1.5664232,-0.7404341
device,1939.0909682916672,0.5625057,1.6993394,-0.61575925
device,1939.1006760833338,0.563277,1.6995174,-0.61941296
device,1939.110744416667,0.56404465,1.6997485,-0.6231787
device,1939.1207299166672,0.5648034,1.7000017,-0.6269776
Gesamt_3Arm,1939.1211180416672,-0.04877633,1.5664327,-0.74007326
device,1939.1306748333338,0.5655863,1.7002537,-0.6308064
device,1939.1407842083338,0.5663772,1.7004913,-0.63470125
Gesamt_3Arm,1939.1457280833338,-0.04836178,1.56637,-0.73986894
device,1939.1507075000004,0.56715614,1.7006884,-0.63855094
device,1939.160649041667,0.5679382,1.7008395,-0.64241725
device,1939.1710198333337,0.5687395,1.7009445,-0.6463751
Gesamt_3Arm,1939.1746292083337,-0.047958553,1.5662127,-0.7393685
device,1939.1806699583337,0.56949985,1.7010024,-0.65014344
device,1939.1906627083338,0.5702708,1.7010224,-0.6539714
device,1939.200669166667,0.571039,1.7010083,-0.65778214
Gesamt_3Arm,1939.2037053333338,-0.04826486,1.5663445,-0.7392182
device,1939.210641041667,0.57180995,1.7009679,-0.66150373
device,1939.2206650833339,0.57257044,1.7009053,-0.66521794
device,1939.2306903333338,0.57331824,1.700829,-0.6689146
Gesamt_3Arm,1939.233857541667,-0.048208952,1.5662981,-0.7386907
device,1939.2406632083337,0.57404953,1.7007419,-0.67255336
device,1939.2506417083337,0.5747723,1.7006446,-0.676158
device,1939.2607391250003,0.5754989,1.7005371,-0.6797498
Gesamt_3Arm,1939.2642620000004,-0.04701799,1.5661609,-0.7382911
device,1939.270786166667,0.57621396,1.7004269,-0.6832418
device,1939.2806725416672,0.5769302,1.7003143,-0.68667716
device,1939.290642791667,0.5776521,1.7002021,-0.6900616
Gesamt_3Arm,1939.2989812500005,-0.047831237,1.5661623,-0.7384009
device,1939.3006126666671,0.578367,1.7000958,-0.6933582
device,1939.3106286250004,0.5790805,1.7000077,-0.6965876
device,1939.3206346250004,0.57978666,1.6999435,-0.69973177
Gesamt_3Arm,1939.324361666667,-0.048401773,1.5661412,-0.7387281
device,1939.330639916667,0.58048075,1.699908,-0.70278883
device,1939.3406054166671,0.58115983,1.6999065,-0.7057429
device,1939.3506214583338,0.5818291,1.6999369,-0.70862216
Gesamt_3Arm,1939.3540995000005,-0.049113393,1.5661428,-0.7387864
device,1939.3606561250003,0.58248496,1.699997,-0.7114093
device,1939.3707058333337,0.58313423,1.7000812,-0.71411157
device,1939.3806527083339,0.58376306,1.7001942,-0.71668774
Gesamt_3Arm,1939.3837835000004,-0.04934323,1.5660655,-0.7392953
device,1939.3906290416671,0.5843582,1.7003437,-0.7191362
device,1939.400581791667,0.58494765,1.7005217,-0.72148174
device,1939.4106237083338,0.58553576,1.7007282,-0.7237376
Gesamt_3Arm,1939.414343041667,-0.049758613,1.5659753,-0.73926514
device,1939.4206452500005,0.5861179,1.7009643,-0.7258906
device,1939.4305600000005,0.5866908,1.701222,-0.7279237
device,1939.4406042500004,0.58726144,1.7015017,-0.72986895
Gesamt_3Arm,1939.4438853750005,-0.05021012,1.5660409,-0.7392383
device,1939.4506018750005,0.5878253,1.7017922,-0.7317036
device,1939.4605640000004,0.58837914,1.7020872,-0.73343164
device,1939.470598666667,0.5889304,1.7023727,-0.73505455
device,1939.4806075833337,0.5894727,1.7026436,-0.73657614
Gesamt_3Arm,1939.4873393333337,-0.050371885,1.5658116,-0.73929673
device,1939.490615541667,0.590007,1.7028941,-0.73800606
device,1939.5005861250004,0.59053344,1.7031131,-0.73934346
Gesamt_3Arm,1939.503866416667,-0.050578594,1.5657494,-0.7397123
device,1939.5105818333338,0.5910512,1.7033043,-0.74059504
device,1939.520558791667,0.5915585,1.703467,-0.7417617
device,1939.5305986666672,0.5920524,1.7036057,-0.7428481
Gesamt_3Arm,1939.533643666667,-0.051137805,1.5655969,-0.73988944
device,1939.5408608333337,0.59253496,1.7037172,-0.74386084
device,1939.5505980416672,0.59299386,1.7038002,-0.7447807
device,1939.560623916667,0.5934407,1.703864,-0.74563414
Gesamt_3Arm,1939.563780666667,-0.050584495,1.5652199,-0.74015003
device,1939.5705747083337,0.59386355,1.7039121,-0.74639934
device,1939.5805630000004,0.5942601,1.7039438,-0.7471064
device,1939.5905883750004,0.59463227,1.703961,-0.7477434
Gesamt_3Arm,1939.5937699583337,-0.050468743,1.5651419,-0.7405072
device,1939.6006001666672,0.59497815,1.7039707,-0.74830896
device,1939.6105797500004,0.5952951,1.7039857,-0.74880415
device,1939.6208813750004,0.59558797,1.7040186,-0.74923694
Gesamt_3Arm,1939.624307166667,-0.05037242,1.5648911,-0.7407598
device,1939.6306185000005,0.5958472,1.704083,-0.74959505
device,1939.6405646250005,0.59607166,1.7042075,-0.74989825
device,1939.6509661250004,0.59625816,1.7044104,-0.75015134
Gesamt_3Arm,1939.6600219166671,-0.050264478,1.5648217,-0.74108666
device,1939.6605356250004,0.5964027,1.7046876,-0.7503539
device,1939.670571041667,0.59656006,1.7050338,-0.75051314
device,1939.6805766250004,0.59670156,1.7053972,-0.7506326
Gesamt_3Arm,1939.684073166667,-0.050162494,1.5647562,-0.74139935
device,1939.6905887083337,0.59684443,1.7057354,-0.7507155
device,1939.7005654583338,0.5970045,1.7060101,-0.75076646
device,1939.7106354166672,0.5971925,1.7061994,-0.75079674
Gesamt_3Arm,1939.7140266250003,-0.050064266,1.5646942,-0.7416982
device,1939.7206053333337,0.59740525,1.7062936,-0.75081885
device,1939.730598041667,0.5976349,1.7063001,-0.75084716
device,1939.7405971666672,0.5978613,1.706238,-0.7508964
Gesamt_3Arm,1939.743775791667,-0.04956156,1.5644928,-0.7415305
device,1939.7506150833337,0.5980616,1.7061154,-0.750986
device,1939.7605692083337,0.59823,1.7059602,-0.7511205
device,1939.7707013333338,0.5983656,1.705765,-0.7513158
Gesamt_3Arm,1939.7738666250004,-0.04947275,1.5644375,-0.7418031
device,1939.780590166667,0.5984663,1.7055331,-0.75157183
device,1939.7905495416671,0.5985373,1.7052605,-0.7519037
device,1939.800583416667,0.59857893,1.7049638,-0.7523157
Gesamt_3Arm,1939.8038332500005,-0.0498662,1.5644724,-0.7420605
device,1939.8105820416672,0.59858835,1.7046648,-0.7528164
device,1939.8205714583337,0.5985702,1.7043759,-0.7534149
device,1939.8305712916672,0.5985293,1.7040976,-0.75412184
Gesamt_3Arm,1939.8387583750005,-0.049132943,1.5644474,-0.74246556
device,1939.8405185833337,0.5984625,1.703831,-0.75494415
device,1939.850553416667,0.5983834,1.7035893,-0.7558819
device,1939.8608124166672,0.59829324,1.7033899,-0.75693583
Gesamt_3Arm,1939.8640567500004,-0.04905355,1.5644008,-0.74270386
device,1939.8705726666672,0.59818804,1.7032514,-0.7580878
device,1939.8805407083337,0.59806406,1.7031829,-0.7593438
device,1939.890740791667,0.59791327,1.7031893,-0.7607203
