device,time,x,y,z
device,2946.454718000001,0.12233472,1.5027884,-0.081463575
device,2946.4643622500007,0.1222863,1.5029073,-0.0813969
device,2946.4745536666674,0.12222717,1.5030422,-0.08132466
Gesamt_3Arm,2946.476009083334,0.020344436,1.4369754,-0.7959901
device,2946.484543333334,0.1221683,1.5031749,-0.0812583
device,2946.4942527916673,0.12213262,1.5033134,-0.0811458
device,2946.504828333334,0.12207337,1.5034492,-0.08106514
Gesamt_3Arm,2946.5060165000004,0.020359159,1.4369696,-0.7960526
device,2946.514272208334,0.12202193,1.5035601,-0.08099278
device,2946.523714208334,0.12197067,1.5036567,-0.08091935
device,2946.5333403750005,0.1219182,1.503741,-0.08084297
Gesamt_3Arm,2946.535211291667,0.020439386,1.4367769,-0.7961179
device,2946.5432076666675,0.121861756,1.5038133,-0.08076465
device,2946.553346625001,0.121800676,1.5038791,-0.080685936
device,2946.563554583334,0.121735476,1.50394,-0.08060936
device,2946.5733191250006,0.12167233,1.5039957,-0.08054137
Gesamt_3Arm,2946.573944791667,0.02040857,1.4367898,-0.7962388
device,2946.5831766250008,0.1216046,1.5040497,-0.0804772
device,2946.593388708334,0.12153027,1.504103,-0.08041557
Gesamt_3Arm,2946.5951769166672,0.020377755,1.4368031,-0.79635775
device,2946.603808458334,0.12144432,1.5041586,-0.080357276
device,2946.613706208334,0.121356666,1.5042136,-0.08030951
device,2946.6237889166673,0.121257976,1.5042752,-0.080267034
Gesamt_3Arm,2946.626704666667,0.020347,1.4368165,-0.7964767
device,2946.6336799166675,0.121152535,1.5043409,-0.08023151
device,2946.634930208334,0.121138394,1.5043495,-0.080227256
device,2946.642863833334,0.121049285,1.5044059,-0.080204844
device,2946.653352583334,0.120922685,1.5044879,-0.080182195
Gesamt_3Arm,2946.6552665416675,0.020294726,1.4365554,-0.7969948
device,2946.663144833334,0.12079501,1.5045723,-0.08016968
device,2946.673194333334,0.12065156,1.5046669,-0.08016392
device,2946.683565583334,0.120491505,1.5047643,-0.08016288
Gesamt_3Arm,2946.6870159166674,0.020264268,1.4365678,-0.797114
device,2946.6933055833338,0.120331705,1.5048505,-0.08016789
device,2946.7030452500007,0.12015295,1.5049343,-0.0801779
device,2946.713195375001,0.1199559,1.5050135,-0.080185294
Gesamt_3Arm,2946.7156303750007,0.020234048,1.436581,-0.7972311
device,2946.7231366250007,0.11975336,1.5050938,-0.08019924
device,2946.7331091250007,0.11954322,1.5051829,-0.08022288
device,2946.7430323750004,0.11932552,1.5052876,-0.08025503
device,2946.7528587500005,0.11911178,1.505409,-0.08029544
Gesamt_3Arm,2946.7555840000005,0.020209312,1.436626,-0.7973553
device,2946.762753958334,0.11890129,1.5055523,-0.080340706
device,2946.773423083334,0.11868451,1.5057242,-0.080393635
Gesamt_3Arm,2946.775667708334,0.020280778,1.4365742,-0.7972895
device,2946.7830909166673,0.11849165,1.5058988,-0.080443144
device,2946.793028708334,0.11830445,1.5060947,-0.08049115
device,2946.803288458334,0.1181213,1.5063207,-0.08053955
Gesamt_3Arm,2946.8060154166674,0.020254076,1.4365978,-0.7974237
device,2946.813169208334,0.11795558,1.5065562,-0.08057722
device,2946.8231565000006,0.11779828,1.5068221,-0.080615245
device,2946.832525208334,0.117661,1.5070932,-0.08064461
Gesamt_3Arm,2946.8355596666675,0.020227134,1.4366214,-0.79755914
device,2946.8426362916675,0.11753172,1.507405,-0.080682874
device,2946.8530664166674,0.11741878,1.5077482,-0.08073803
device,2946.8630397500006,0.11733247,1.5080855,-0.080814324
Gesamt_3Arm,2946.8657702500004,0.020409107,1.4369234,-0.79742014
device,2946.873086333334,0.11726115,1.5084362,-0.08092304
device,2946.882945708334,0.117228284,1.5087824,-0.08106049
device,2946.8930818750005,0.11723597,1.5091348,-0.08123668
Gesamt_3Arm,2946.8957167916674,0.020525396,1.4369721,-0.7975193
device,2946.9031077916675,0.11728716,1.509479,-0.081449986
device,2946.9130553750006,0.117385685,1.5098081,-0.0816977
device,2946.9227246666674,0.11753559,1.5101101,-0.08197856
device,2946.9331788750005,0.11775656,1.5103879,-0.082311355
Gesamt_3Arm,2946.936710291667,0.020473301,1.4369812,-0.79752004
device,2946.943046458334,0.11803335,1.5105984,-0.0826602
device,2946.952952458334,0.11837977,1.5107503,-0.08303559
Gesamt_3Arm,2946.957738833334,0.02070707,1.4366608,-0.79676783
device,2946.9624960416672,0.11876787,1.5108474,-0.08340713
device,2946.9737756250006,0.11933321,1.5109179,-0.08389068
device,2946.975085333334,0.11940658,1.5109236,-0.083949566
device,2946.9822376666675,0.11981352,1.5109445,-0.084265076
Gesamt_3Arm,2946.986117333334,0.020778716,1.43648,-0.79707825
device,2946.9922286250007,0.12045407,1.510948,-0.08472824
device,2947.0022633750004,0.12117572,1.5109255,-0.08521589
device,2947.012346708334,0.121992625,1.5108782,-0.08573552
Gesamt_3Arm,2947.015449958334,0.020944834,1.4362769,-0.7968017
device,2947.0220478750007,0.122848354,1.5108118,-0.086253084
device,2947.032123166667,0.12381804,1.5107267,-0.08681154
device,2947.042239083334,0.124866545,1.510623,-0.08739197
Gesamt_3Arm,2947.045877958334,0.020909607,1.4362742,-0.79672015
device,2947.052329208334,0.12599456,1.5104994,-0.08800447
device,2947.062184458334,0.12718016,1.5103621,-0.088629365
device,2947.0723290000005,0.12844428,1.5102065,-0.089276515
Gesamt_3Arm,2947.075627583334,0.02126503,1.4360473,-0.795421
device,2947.0822585000005,0.12977591,1.5100335,-0.08994464
device,2947.0922087916674,0.13116029,1.509847,-0.09062453
device,2947.102477000001,0.13262722,1.5096495,-0.0913318
device,2947.1123606666674,0.13413347,1.5094541,-0.09205075
Gesamt_3Arm,2947.1147851250007,0.022108614,1.4357524,-0.79130137
device,2947.1223143750008,0.13569516,1.5092684,-0.09278917
device,2947.1323322500007,0.13730398,1.5090909,-0.09354699
Gesamt_3Arm,2947.135431333334,0.02207768,1.4360366,-0.79235876
device,2947.142254708334,0.13897848,1.5089178,-0.094332576
device,2947.152238458334,0.14069742,1.5087456,-0.09513557
device,2947.1622580416674,0.14248669,1.508565,-0.095967054
Gesamt_3Arm,2947.1657194166673,0.022118866,1.436023,-0.79217803
device,2947.172266083334,0.1443139,1.5083781,-0.0968109
device,2947.1822185000005,0.1461851,1.508181,-0.09767771
device,2947.192301333334,0.1481381,1.5079631,-0.09858596
Gesamt_3Arm,2947.195631833334,0.022041857,1.4363291,-0.7938396
device,2947.2023005416672,0.1501129,1.5077162,-0.099507965
device,2947.2122464166673,0.15211679,1.5074251,-0.10044714
device,2947.2223451250006,0.15419346,1.507064,-0.1014235
Gesamt_3Arm,2947.2262933750008,0.022064328,1.4363247,-0.79377043
device,2947.232445458334,0.1563042,1.5066172,-0.10241922
device,2947.242199583334,0.15840968,1.5060806,-0.10341223
device,2947.2522720416673,0.16056666,1.5054293,-0.10444959
Gesamt_3Arm,2947.2555957916675,0.024245441,1.4353178,-0.78375876
device,2947.2621597916673,0.16276944,1.5046681,-0.105492115
device,2947.2722530000005,0.16502804,1.5038209,-0.1065352
device,2947.2822830000005,0.16736108,1.5029253,-0.10758376
device,2947.2921175416673,0.1697151,1.5020548,-0.10861695
Gesamt_3Arm,2947.2925400416675,0.024378657,1.435328,-0.78368914
device,2947.3024111250006,0.17222829,1.5012045,-0.10969933
device,2947.3122201250007,0.17470852,1.5004735,-0.11075338
Gesamt_3Arm,2947.3154456666675,0.024900377,1.4351603,-0.78331196
device,2947.3222265416675,0.17731607,1.4998293,-0.111857295
device,2947.332228458334,0.18003458,1.4992782,-0.1130023
device,2947.341975375001,0.18280447,1.4988115,-0.1141758
Gesamt_3Arm,2947.345676000001,0.025843918,1.4351604,-0.7819978
device,2947.351887541667,0.1856928,1.4984075,-0.115405045
device,2947.361949458334,0.18868586,1.498074,-0.11668452
device,2947.372103333334,0.19181249,1.4978082,-0.11803023
Gesamt_3Arm,2947.3751441250006,0.027399063,1.4348638,-0.77871907
device,2947.3819530000005,0.19497037,1.4976107,-0.119395375
device,2947.392032375001,0.19827369,1.497464,-0.1208237
device,2947.401942416667,0.2016812,1.4973668,-0.12229395
Gesamt_3Arm,2947.4059082916674,0.028116047,1.4346542,-0.77796304
device,2947.4119637500007,0.20517446,1.4973319,-0.12379404
device,2947.422023875001,0.20878437,1.4973294,-0.12534265
device,2947.4319650000007,0.21248078,1.4973459,-0.12692702
Gesamt_3Arm,2947.435185833334,0.029496133,1.4341478,-0.77659476
device,2947.4419494166673,0.21627003,1.4973481,-0.1285485
device,2947.451933125001,0.22016478,1.4972992,-0.13021028
device,2947.4619800000005,0.22412814,1.4971567,-0.13188906
device,2947.471967416667,0.22816932,1.4968967,-0.13357711
Gesamt_3Arm,2947.4725237916673,0.030098796,1.433962,-0.77629006
device,2947.4819668750006,0.23229235,1.4965303,-0.13525224
device,2947.492121666667,0.23653987,1.4961342,-0.13691573
Gesamt_3Arm,2947.494870333334,0.03119421,1.4337691,-0.7763778
device,2947.5018990416675,0.24073976,1.4958118,-0.13850546
device,2947.511950458334,0.24500123,1.4955842,-0.14009754
device,2947.5219579166674,0.24932972,1.4954278,-0.14171012
Gesamt_3Arm,2947.5269979166674,0.032398343,1.434374,-0.7767538
device,2947.5319502916673,0.25369388,1.4952618,-0.14331603
device,2947.5419724166672,0.2580999,1.4950297,-0.14490326
device,2947.5521964166674,0.26258624,1.4947288,-0.14647698
Gesamt_3Arm,2947.555456083334,0.033151925,1.4345813,-0.77679074
device,2947.5620997500005,0.26703498,1.4944108,-0.14799662
device,2947.572018583334,0.27149555,1.4941201,-0.14947827
device,2947.5819847916673,0.2759617,1.4939016,-0.15093
Gesamt_3Arm,2947.585075416667,0.033808887,1.4348271,-0.7770556
device,2947.5919368750006,0.2803802,1.4937891,-0.1523552
device,2947.601902208334,0.28481412,1.4937743,-0.1537571
device,2947.6120371666675,0.28919846,1.493853,-0.1551218
Gesamt_3Arm,2947.6153890000005,0.034970522,1.4352231,-0.77768433
device,2947.6219270000006,0.293522,1.4940118,-0.15645099
device,2947.631923833334,0.2978096,1.4942331,-0.15775979
device,2947.6419930416673,0.30207098,1.494514,-0.15905257
Gesamt_3Arm,2947.651606000001,0.035614908,1.4352696,-0.7779931
device,2947.6519340000004,0.30623505,1.494861,-0.16031428
device,2947.661944708334,0.3102835,1.4952824,-0.16154397
device,2947.671924916667,0.31428784,1.4957885,-0.16276555
Gesamt_3Arm,2947.674857833334,0.036693454,1.4350893,-0.7787882
device,2947.682041583334,0.31819063,1.4963716,-0.16395052
device,2947.6919550000007,0.32197478,1.4969642,-0.16509604
device,2947.701977583334,0.32570457,1.49755,-0.1662159
Gesamt_3Arm,2947.7053292500004,0.037331402,1.4348677,-0.77910936
device,2947.712033958334,0.32935804,1.4981152,-0.1673028
device,2947.721951958334,0.33289143,1.4986529,-0.16834855
device,2947.731942416667,0.33636707,1.4991806,-0.1693722
Gesamt_3Arm,2947.734955583334,0.03859192,1.4344407,-0.77956617
device,2947.741974875001,0.33975494,1.4997084,-0.17036624
device,2947.751986916667,0.3430626,1.5002489,-0.17133208
device,2947.7618896666672,0.34627584,1.5008082,-0.17227721
Gesamt_3Arm,2947.765269833334,0.03930354,1.4343218,-0.7797822
device,2947.771903541667,0.34942153,1.5013928,-0.1732614
device,2947.7818669166672,0.35249043,1.5019648,-0.17422354
device,2947.792031208334,0.35554165,1.5025085,-0.17518103
Gesamt_3Arm,2947.795294208334,0.040515065,1.4342409,-0.7803258
device,2947.801855208334,0.35845765,1.5029858,-0.17609537
device,2947.811861833334,0.3613401,1.5034112,-0.17700398
device,2947.821923583334,0.36419216,1.5037873,-0.17790759
device,2947.831941291667,0.36697942,1.5041244,-0.17879808
Gesamt_3Arm,2947.8405650000004,0.041047454,1.4342679,-0.7807213
device,2947.8418610416675,0.36969373,1.5044188,-0.1796716
device,2947.8520052500007,0.3724166,1.5046763,-0.18054545
Gesamt_3Arm,2947.8549280416673,0.041946173,1.4344511,-0.7812654
device,2947.861884541667,0.3750184,1.5048841,-0.18135786
device,2947.871914416667,0.3776037,1.5050193,-0.18217885
device,2947.8819060000005,0.3801565,1.5050598,-0.18300009
Gesamt_3Arm,2947.885701625001,0.04213053,1.4344329,-0.78117
device,2947.891878458334,0.38265216,1.5049983,-0.18381043
device,2947.9018127500008,0.38511178,1.5048398,-0.1846176
device,2947.9119997500006,0.38754025,1.5046067,-0.18542361
Gesamt_3Arm,2947.9149709166672,0.042615294,1.4347507,-0.78179586
device,2947.9219006250005,0.38989085,1.5043406,-0.1862181
device,2947.931906250001,0.39218846,1.5040665,-0.18701379
device,2947.9419429166674,0.3944274,1.5038103,-0.18780501
Gesamt_3Arm,2947.945023791667,0.042719662,1.4352034,-0.782385
device,2947.9518495416673,0.39658326,1.5035877,-0.18855894
device,2947.961913958334,0.39865896,1.50337,-0.18930145
device,2947.971953083334,0.40064254,1.5031443,-0.1900258
Gesamt_3Arm,2947.975663958334,0.04265386,1.4356036,-0.7827078
device,2947.9819795416674,0.4025175,1.502897,-0.1907115
device,2947.991874083334,0.4042862,1.5026255,-0.19135058
device,2948.001935083334,0.4059624,1.5023549,-0.19192898
device,2948.0121989166673,0.4075159,1.5021545,-0.19242787
Gesamt_3Arm,2948.014404583334,0.042692423,1.4356744,-0.78275025
device,2948.0218855000007,0.408941,1.5020913,-0.19285202
device,2948.032074333334,0.41029644,1.5022264,-0.19322073
Gesamt_3Arm,2948.0349324166673,0.042630136,1.4356492,-0.78304803
device,2948.041908458334,0.41155946,1.5025884,-0.1935385
device,2948.0518674166674,0.41275802,1.5031588,-0.19382691
device,2948.0618840000006,0.41390118,1.5038383,-0.19408517
Gesamt_3Arm,2948.0656171250007,0.042743146,1.4354321,-0.7831048
device,2948.071947166667,0.41499907,1.504491,-0.19431217
device,2948.0818368750006,0.41605258,1.5049878,-0.19449325
device,2948.0919508750007,0.41709465,1.5052592,-0.19462419
Gesamt_3Arm,2948.094967708334,0.04253936,1.4344537,-0.7832552
device,2948.101847833334,0.41811466,1.505289,-0.19469614
device,2948.111948375001,0.41914418,1.5051287,-0.19472308
device,2948.1218653750007,0.42016324,1.5048637,-0.19471562
Gesamt_3Arm,2948.125087458334,0.042451143,1.4339559,-0.78325
device,2948.131898333334,0.42119357,1.5045289,-0.19466662
device,2948.141823083334,0.4222249,1.5042231,-0.19463205
device,2948.1518942500006,0.4232677,1.5039836,-0.19462438
Gesamt_3Arm,2948.154849208334,0.042365253,1.4337418,-0.78327143
device,2948.1618728750004,0.42430767,1.5038283,-0.19465792
device,2948.171837958334,0.42535886,1.5037439,-0.19474824
device,2948.182063375001,0.42646667,1.5037085,-0.1949104
Gesamt_3Arm,2948.190490041667,0.042034388,1.4337493,-0.7834383
device,2948.1918406250006,0.42757297,1.5036986,-0.19514458
device,2948.201843375001,0.4287719,1.5036898,-0.19546711
device,2948.2119588750006,0.43007287,1.503679,-0.19588383
Gesamt_3Arm,2948.2149215833338,0.042161286,1.4337381,-0.78339684
device,2948.2218856666673,0.43148813,1.5037224,-0.19640136
device,2948.2318343750007,0.43300948,1.5038077,-0.19701953
device,2948.2418610000004,0.4346556,1.5039486,-0.19774719
Gesamt_3Arm,2948.245122375001,0.042285383,1.4337286,-0.7833587
device,2948.2518661250006,0.43641886,1.5041434,-0.19858181
device,2948.261928291667,0.43831393,1.5043737,-0.19952933
device,2948.2721925000005,0.44035256,1.5046076,-0.20058985
Gesamt_3Arm,2948.275371833334,0.042613685,1.4339437,-0.78415644
device,2948.281858333334,0.44243768,1.5048057,-0.2017076
device,2948.291885708334,0.4446937,1.5049623,-0.20294972
device,2948.301952375001,0.44707334,1.5050669,-0.20429504
device,2948.311869333334,0.44956174,1.5051001,-0.20572996
Gesamt_3Arm,2948.3170581250006,0.04320109,1.4339505,-0.784392
device,2948.3218238750005,0.4521728,1.5050166,-0.20723367
device,2948.332043416667,0.45491993,1.5048577,-0.20886596
Gesamt_3Arm,2948.335440958334,0.044393957,1.4340097,-0.7850255
device,2948.341828458334,0.4577107,1.50462,-0.2105788
device,2948.351777666667,0.46060205,1.5042912,-0.212412
device,2948.361888541667,0.46359825,1.5038652,-0.2143724
device,2948.371819458334,0.46663886,1.5033488,-0.21642649
Gesamt_3Arm,2948.3721651666674,0.044662774,1.434024,-0.78565705
device,2948.381798708334,0.4697574,1.5027455,-0.21859682
device,2948.3919432916673,0.47298634,1.502047,-0.2209111
Gesamt_3Arm,2948.3947747916673,0.045149386,1.4340756,-0.78668535
device,2948.4018479166675,0.4761552,1.5012796,-0.22326314
device,2948.4117805000005,0.47940907,1.500438,-0.22574103
device,2948.421871208334,0.48274037,1.4995278,-0.22833717
Gesamt_3Arm,2948.4253709166674,0.04514712,1.434135,-0.7873391
device,2948.431830833334,0.48607615,1.4985776,-0.23099041
device,2948.441787333334,0.48946172,1.4975817,-0.23374033
device,2948.451940416667,0.4928959,1.4965448,-0.23658645
Gesamt_3Arm,2948.4550663750006,0.045327127,1.4343657,-0.7883519
device,2948.4619430416674,0.4963441,1.495488,-0.23949611
device,2948.472070250001,0.49982595,1.4944187,-0.2424823
device,2948.482097708334,0.5033674,1.4933684,-0.24557126
Gesamt_3Arm,2948.4874317916674,0.04548812,1.4344782,-0.7888278
device,2948.492022833334,0.5068649,1.4924282,-0.24870391
device,2948.501808708334,0.5104124,1.4915578,-0.25192383
device,2948.511800583334,0.51403403,1.4907713,-0.25525713
Gesamt_3Arm,2948.5151377500006,0.045841098,1.434788,-0.7897116
device,2948.5217820416674,0.5176979,1.490081,-0.25867903
device,2948.531760958334,0.52140117,1.4894894,-0.26219153
device,2948.542212125001,0.5252489,1.4889752,-0.2659024
device,2948.551807708334,0.5289359,1.4885778,-0.26950967
Gesamt_3Arm,2948.5530936666673,0.045743287,1.4349197,-0.7904633
device,2948.561829708334,0.5327451,1.488282,-0.2732867
device,2948.571833083334,0.536564,1.4881059,-0.27713796
Gesamt_3Arm,2948.574924041667,0.04635936,1.4349446,-0.79102004
device,2948.5818430416675,0.54038656,1.488017,-0.28107992
device,2948.591728708334,0.5441292,1.4879758,-0.28507075
device,2948.601838958334,0.5479307,1.487875,-0.289157
Gesamt_3Arm,2948.605141333334,0.04628706,1.4348836,-0.7917553
device,2948.611790458334,0.5517133,1.487686,-0.29322338
device,2948.621980208334,0.55556387,1.4874464,-0.29734132
device,2948.631807500001,0.5593667,1.4872823,-0.3013754
Gesamt_3Arm,2948.635016500001,0.046957076,1.434478,-0.79244864
device,2948.6418226250007,0.5632003,1.4872768,-0.3054441
device,2948.651779541667,0.5669491,1.4874197,-0.30947518
device,2948.661865708334,0.5706847,1.4876139,-0.31355345
Gesamt_3Arm,2948.6649791250006,0.047029257,1.4345229,-0.79320896
device,2948.671818375001,0.57427835,1.4877228,-0.3175063
device,2948.6817852916674,0.577844,1.4877079,-0.32137966
device,2948.6917745000005,0.5813824,1.4875882,-0.32515
Gesamt_3Arm,2948.695166291667,0.047770083,1.4342768,-0.7944325
device,2948.701791458334,0.5848823,1.4874388,-0.32881674
device,2948.711795208334,0.58835024,1.4873674,-0.3324051
device,2948.721865208334,0.5918089,1.4874455,-0.33595452
device,2948.732141708334,0.59524024,1.4877157,-0.33947206
Gesamt_3Arm,2948.7371300000004,0.04792142,1.4342673,-0.79554117
device,2948.7418116250005,0.5985034,1.4881506,-0.34283003
device,2948.752223333334,0.6018682,1.4887397,-0.34631312
Gesamt_3Arm,2948.754960833334,0.048907876,1.4344884,-0.79705274
device,2948.7618147916673,0.6050149,1.4893521,-0.3495754
device,2948.771792833334,0.6081896,1.4900223,-0.35286963
device,2948.7818361666673,0.6113363,1.4906813,-0.3561473
device,2948.792022708334,0.61444616,1.4913324,-0.35939872
Gesamt_3Arm,2948.798733708334,0.048805,1.4345983,-0.79814184
device,2948.801787416667,0.61744463,1.4919778,-0.36256418
device,2948.8118305000007,0.620435,1.4926534,-0.36575866
Gesamt_3Arm,2948.814843583334,0.049409688,1.4348034,-0.79927075
device,2948.8218119166672,0.6233357,1.4933403,-0.36890793
device,2948.832048666667,0.62619656,1.4940436,-0.37207472
device,2948.841740458334,0.62891245,1.4947305,-0.37513265
Gesamt_3Arm,2948.845481541667,0.04943937,1.4349216,-0.7999598
device,2948.8517447916674,0.63160336,1.4954417,-0.37818766
device,2948.861741500001,0.6342048,1.4961588,-0.3812171
device,2948.871731083334,0.6367112,1.4968942,-0.3842188
Gesamt_3Arm,2948.874674208334,0.04933995,1.4349942,-0.8006457
device,2948.882007791667,0.63915336,1.4976555,-0.38724014
device,2948.8919711250005,0.64145875,1.4984014,-0.39018285
device,2948.902131333334,0.6436926,1.4991233,-0.39313373
device,2948.9120690000004,0.64581025,1.4997797,-0.39602003
Gesamt_3Arm,2948.9144553750007,0.049226046,1.4349995,-0.8016685
device,2948.922006833334,0.6478324,1.5003633,-0.398864
device,2948.9320412916672,0.6497655,1.500873,-0.4016719
Gesamt_3Arm,2948.935192583334,0.049316406,1.4348866,-0.8025719
device,2948.9420125000006,0.65162957,1.501312,-0.40445673
device,2948.951710375001,0.6534084,1.5016693,-0.40713644
device,2948.961775666667,0.6551301,1.5019753,-0.40984127
Gesamt_3Arm,2948.9655066250007,0.049179018,1.4349102,-0.80322087
device,2948.971766958334,0.65674067,1.5022218,-0.41249037
device,2948.9817159166673,0.65826344,1.5024122,-0.4151139
device,2948.991838333334,0.6597058,1.5025482,-0.41772354
Gesamt_3Arm,2948.9952391666675,0.04930395,1.4350809,-0.8041831
device,2949.001787500001,0.6610602,1.5026231,-0.42029902
device,2949.0117218750006,0.6623289,1.5026416,-0.42282748
device,2949.0217357500005,0.6635476,1.5026118,-0.42534658
Gesamt_3Arm,2949.024741500001,0.049233258,1.4351687,-0.8048178
device,2949.0317855416674,0.6647682,1.5025346,-0.42782426
device,2949.041808333334,0.6659248,1.5024295,-0.4302852
device,2949.051762583334,0.66699976,1.5023036,-0.4327011
Gesamt_3Arm,2949.0548121666675,0.049215138,1.43528,-0.8056935
device,2949.061777541667,0.66800565,1.5021578,-0.43509617
device,2949.0717059166673,0.66894346,1.5019938,-0.43745887
device,2949.0817835416674,0.66982514,1.5018114,-0.43980634
device,2949.091773750001,0.6706394,1.5016196,-0.44209552
Gesamt_3Arm,2949.092896583334,0.0490638,1.4352272,-0.80581653
device,2949.1017726666673,0.67139363,1.5014203,-0.44434237
device,2949.1118942500007,0.672082,1.501209,-0.44655192
Gesamt_3Arm,2949.1146519166673,0.048852205,1.4351677,-0.8063663
device,2949.122042708334,0.67270374,1.5009782,-0.44875157
device,2949.1316867500004,0.673252,1.5007026,-0.45079434
device,2949.141853958334,0.6737715,1.500349,-0.45282722
Gesamt_3Arm,2949.145685458334,0.048705995,1.4351186,-0.8064827
device,2949.1516941666673,0.67423904,1.4999282,-0.45473588
device,2949.1616887916675,0.67467594,1.4994451,-0.45658037
device,2949.1717560416673,0.67507803,1.4989321,-0.4583552
Gesamt_3Arm,2949.174957083334,0.048254073,1.4350593,-0.8067726
device,2949.181703500001,0.67543906,1.498449,-0.46003982
device,2949.1916978750005,0.67575467,1.498056,-0.46166646
device,2949.201738208334,0.67600846,1.4978018,-0.4632467
Gesamt_3Arm,2949.2049057500008,0.048118055,1.4350145,-0.8068787
device,2949.2118767916672,0.67616886,1.4977175,-0.4647729
device,2949.221697333334,0.6762657,1.4977446,-0.46625468
device,2949.2317135416674,0.67631245,1.4978188,-0.46771705
Gesamt_3Arm,2949.2350366250007,0.04742354,1.4354941,-0.80698454
device,2949.241729458334,0.676327,1.4978615,-0.46915424
device,2949.251655083334,0.676327,1.4978243,-0.4705685
device,2949.2617142500008,0.67633134,1.4976943,-0.4719808
device,2949.2716898750004,0.67635256,1.4974946,-0.4733763
Gesamt_3Arm,2949.2720793750004,0.047157466,1.4354379,-0.80720174
device,2949.281751458334,0.67639285,1.497265,-0.4747883
device,2949.291746833334,0.6764505,1.4970412,-0.47621286
Gesamt_3Arm,2949.2947081666675,0.046527445,1.43551,-0.80752814
device,2949.3017540000005,0.67652315,1.4968524,-0.47765848
device,2949.311658333334,0.6766092,1.4967477,-0.47912872
device,2949.321710958334,0.67671275,1.4966558,-0.4806528
Gesamt_3Arm,2949.325101458334,0.046276808,1.4354563,-0.8077332
