device,time,x,y,z
device,520.8358831666668,0.035102956,1.550023,-1.6363786
Gesamt_3Arm,520.8384845833334,0.56633276,1.4447294,-1.2628638
device,520.8456571250001,0.035078242,1.5500675,-1.6363188
device,520.8561367500001,0.035043962,1.5501299,-1.6362321
device,520.8664572083335,0.03500199,1.5502028,-1.6361257
Gesamt_3Arm,520.8678600416667,0.5663606,1.4447265,-1.2628455
device,520.8777245000001,0.03494569,1.5502964,-1.6359823
device,520.8862667500001,0.034894966,1.5503755,-1.6358558
device,520.8965975833335,0.03482142,1.5504806,-1.6356766
Gesamt_3Arm,520.9025780416667,0.5663085,1.4447118,-1.2629063
device,520.9060738750001,0.03474255,1.5505903,-1.6355143
device,520.9163482083335,0.034648567,1.5507181,-1.635311
device,520.9263765833334,0.034548398,1.5508497,-1.6350816
Gesamt_3Arm,520.9276112500002,0.5663862,1.4445859,-1.2631354
device,520.9368740000001,0.034432083,1.5509948,-1.6348029
device,520.9473075000001,0.034303304,1.5511436,-1.6344914
device,520.9569326250001,0.034174003,1.5512859,-1.6341738
Gesamt_3Arm,520.9585281666667,0.56633604,1.4445719,-1.2631936
device,520.9675535833335,0.034022316,1.5514457,-1.6337897
device,520.9764385416668,0.03389009,1.5515859,-1.6334409
device,520.9865512500002,0.033739332,1.5517548,-1.6330231
Gesamt_3Arm,520.9878522916667,0.5664196,1.4444722,-1.2634304
device,520.9970852916667,0.03358926,1.5519328,-1.6325642
device,521.0076766250002,0.03344853,1.5521157,-1.6320789
device,521.0179110416668,0.03332528,1.5522939,-1.6315938
Gesamt_3Arm,521.0189240416668,0.5672837,1.4442469,-1.263361
device,521.0271521666668,0.03322339,1.5524538,-1.6311404
device,521.0376596250001,0.03311705,1.5526323,-1.6306108
device,521.0463813333334,0.033034988,1.5527705,-1.6301714
Gesamt_3Arm,521.0481110416667,0.5680945,1.4440128,-1.2632827
device,521.0572644166667,0.032939654,1.552929,-1.629625
device,521.0664171250002,0.032856926,1.5530534,-1.6291451
device,521.0766523333334,0.032765128,1.5531859,-1.6286255
Gesamt_3Arm,521.0844940416667,0.56885815,1.4438626,-1.262915
device,521.0872064166667,0.03267885,1.5533094,-1.6280915
device,521.0971105416668,0.032610834,1.5534164,-1.6275978
device,521.1080746666668,0.03255211,1.5535294,-1.627053
Gesamt_3Arm,521.1089797083334,0.5670972,1.4439064,-1.2643
device,521.1166659583334,0.03252244,1.553612,-1.6266433
device,521.1274113750001,0.03250785,1.5537133,-1.6261493
device,521.1367229166668,0.03251916,1.5537992,-1.6257378
Gesamt_3Arm,521.1382017083334,0.56998956,1.443458,-1.2629389
device,521.1472868750001,0.032558225,1.5538934,-1.6253004
device,521.1615477500001,0.032657288,1.554014,-1.6247615
device,521.1664233333335,0.03270536,1.554054,-1.624591
Gesamt_3Arm,521.1677234166668,0.5693472,1.4434422,-1.2635998
device,521.1766885000001,0.03282613,1.5541347,-1.6242702
device,521.1869892500001,0.03297598,1.5542117,-1.6239928
device,521.1976067083334,0.03317008,1.5542887,-1.6237451
Gesamt_3Arm,521.1985054166668,0.5691562,1.4434061,-1.2637483
device,521.2075882916668,0.033383794,1.5543579,-1.6235598
device,521.2175337083335,0.033624664,1.5544262,-1.6234206
device,521.2270211666668,0.033871077,1.5544871,-1.6233369
Gesamt_3Arm,521.2282388333334,0.569527,1.4432793,-1.2637392
device,521.2371348333335,0.034155473,1.5545435,-1.6233002
device,521.2465125416668,0.034434747,1.5545877,-1.6233206
device,521.2583094583334,0.03480021,1.5546373,-1.623423
Gesamt_3Arm,521.2635514583335,0.5693895,1.4432415,-1.2638416
device,521.2665075416668,0.035061926,1.5546764,-1.6235483
device,521.2772182916668,0.035420172,1.5547295,-1.6237713
device,521.2865577916668,0.035758518,1.5547804,-1.6240299
Gesamt_3Arm,521.2881106250001,0.566429,1.4435765,-1.26576
device,521.2974785000001,0.036174122,1.5548403,-1.6243969
device,521.3080282083334,0.03660561,1.5548975,-1.6248263
device,521.3164937083335,0.036971614,1.5549408,-1.6252218
Gesamt_3Arm,521.3181214166668,0.5662957,1.4435401,-1.2658589
device,521.3265156666668,0.03742686,1.5549817,-1.6257486
device,521.3370552500002,0.037926413,1.5550132,-1.6263688
device,521.3472092083334,0.038439907,1.5550364,-1.6270498
device,521.3496310833334,0.038566556,1.5550401,-1.6272238
Gesamt_3Arm,521.3501989166667,0.569691,1.4430836,-1.2641473
device,521.3547860416668,0.038834285,1.5550481,-1.6275977
device,521.3646860000001,0.039370112,1.5550542,-1.6283752
device,521.3747317916668,0.03992521,1.5550491,-1.6292214
Gesamt_3Arm,521.3779041666668,0.56956226,1.4430482,-1.264243
device,521.3847898333335,0.040501557,1.5550327,-1.6301506
device,521.3947679583334,0.041092485,1.5550053,-1.6311312
device,521.4048820833334,0.041711263,1.5549663,-1.6321865
Gesamt_3Arm,521.4080952916668,0.56943655,1.4430137,-1.2643361
device,521.4148882083334,0.04234436,1.5549135,-1.63329
device,521.4248245416668,0.042999327,1.5548444,-1.6344502
device,521.4348939166667,0.043683648,1.554758,-1.6356747
Gesamt_3Arm,521.4430675833335,0.56912076,1.4430171,-1.2645755
device,521.4447982500001,0.044390462,1.5546579,-1.6369452
device,521.4547592916667,0.045135237,1.554542,-1.6382742
device,521.4648223333335,0.045908988,1.5544206,-1.6396599
Gesamt_3Arm,521.4681534166668,0.568995,1.4430245,-1.2650223
device,521.4748372500001,0.046712648,1.5542979,-1.6410997
device,521.4848702500001,0.047545463,1.5541778,-1.6425883
device,521.4949607916668,0.048417136,1.5540581,-1.6441418
Gesamt_3Arm,521.4999496250001,0.56867754,1.4430281,-1.2652633
device,521.5048108750001,0.049320057,1.5539422,-1.6457404
device,521.5149172083335,0.050258048,1.5538299,-1.6473897
device,521.5250984166668,0.05124875,1.5537224,-1.6491115
Gesamt_3Arm,521.5292845416668,0.56852984,1.4429984,-1.2657404
device,521.5349407916668,0.052264806,1.5536205,-1.6508522
device,521.5448974583335,0.05333838,1.553522,-1.6526568
device,521.5548914583335,0.05446787,1.553425,-1.6545238
Gesamt_3Arm,521.5583462500001,0.5687595,1.4429033,-1.265959
device,521.5648104166668,0.055637885,1.553323,-1.6564292
device,521.5747930000001,0.05686368,1.5532118,-1.6583991
device,521.5850077083335,0.058160312,1.5530869,-1.6604573
Gesamt_3Arm,521.5887876666668,0.56921643,1.4427629,-1.2661262
device,521.5949493750002,0.05948057,1.552948,-1.6625254
device,521.6047937083334,0.06085533,1.5527874,-1.6646581
device,521.6150423750001,0.062287413,1.5525988,-1.6668725
device,521.6249798750001,0.06375129,1.5523798,-1.6691407
Gesamt_3Arm,521.6273016666668,0.56981003,1.4426355,-1.2659898
device,521.6349869583335,0.06525644,1.5521307,-1.6714483
device,521.6449385000001,0.066820726,1.5518574,-1.6738231
Gesamt_3Arm,521.6491851666668,0.5705146,1.4424812,-1.266027
device,521.6548876250001,0.06843791,1.5515772,-1.6762472
device,521.6648327916668,0.070104286,1.5513234,-1.6787022
device,521.6749263750002,0.071843825,1.5511113,-1.6812134
Gesamt_3Arm,521.6797849583335,0.5710826,1.4423654,-1.2659054
device,521.6848837916668,0.07365456,1.550944,-1.6837666
device,521.6949391250001,0.07553388,1.5508016,-1.6863611
device,521.7048322500001,0.07745204,1.5506711,-1.688965
Gesamt_3Arm,521.7079661666668,0.5717674,1.4422482,-1.2659473
device,521.7148509583335,0.079429165,1.5505675,-1.6916147
device,521.7248265416667,0.08146847,1.550505,-1.6943167
device,521.7348870833334,0.083566464,1.5505064,-1.697036
Gesamt_3Arm,521.7386915416668,0.5723045,1.4421551,-1.2658262
device,521.7448274166668,0.08571989,1.550581,-1.6997682
device,521.7547935000001,0.08793632,1.5507327,-1.7025143
device,521.7648596666668,0.09020757,1.5509496,-1.7052615
Gesamt_3Arm,521.7684228750002,0.57295865,1.4420692,-1.2658577
device,521.7748502083334,0.09253044,1.5511996,-1.7080156
device,521.7848580416668,0.09488321,1.5514567,-1.7107614
device,521.7949984583335,0.09728744,1.551706,-1.7135296
Gesamt_3Arm,521.8039530416668,0.57353914,1.4419159,-1.2659433
device,521.8047278750001,0.099655725,1.5519269,-1.7162167
device,521.8150130833335,0.102119416,1.5521121,-1.7189867
device,521.8249515416668,0.104558125,1.5522431,-1.7217071
Gesamt_3Arm,521.8278933333335,0.5742234,1.4417444,-1.26616
device,521.8350632916668,0.107026525,1.5523181,-1.7244442
device,521.8448625416668,0.10946209,1.5523291,-1.7271293
device,521.8549108333334,0.111943714,1.552276,-1.7298497
Gesamt_3Arm,521.8590623750001,0.574758,1.4415839,-1.2662284
device,521.8648119583335,0.11438048,1.552162,-1.732509
device,521.8749366250001,0.11682987,1.5519937,-1.7351698
device,521.8850328333334,0.11929657,1.5517839,-1.7378404
Gesamt_3Arm,521.8878980833334,0.57538575,1.4414052,-1.2664106
device,521.8948942916668,0.12165603,1.5515664,-1.7403948
device,521.9049175000001,0.12403946,1.5513358,-1.7429631
device,521.9150154583334,0.12639727,1.5511125,-1.745489
Gesamt_3Arm,521.9203980833335,0.5758843,1.4412569,-1.266463
device,521.9248302916668,0.12871024,1.5509076,-1.7479576
device,521.9349881666668,0.13100216,1.5507243,-1.7503959
device,521.9449560000002,0.13326544,1.5505779,-1.7527975
Gesamt_3Arm,521.9483465416668,0.5764746,1.4411234,-1.2666199
device,521.9549458333335,0.13546243,1.5504855,-1.755125
device,521.9647807500002,0.13758503,1.5504583,-1.7573656
device,521.9748710000001,0.13968793,1.550502,-1.7595736
device,521.9847897500001,0.14171678,1.5506144,-1.7616911
Gesamt_3Arm,521.9866821250001,0.5768474,1.4410805,-1.2668794
device,521.9950015000002,0.14372137,1.55081,-1.763754
device,522.0047910000001,0.1456428,1.551073,-1.765722
Gesamt_3Arm,522.0076440000001,0.57730985,1.4410577,-1.2672232
device,522.0148955833334,0.14751714,1.5514026,-1.767633
device,522.0248873333335,0.14933074,1.5517766,-1.7694747
device,522.0350730416668,0.15110679,1.5521741,-1.7712781
Gesamt_3Arm,522.0402271666668,0.57765085,1.4410189,-1.267479
device,522.0448738750001,0.15278909,1.5525573,-1.772999
device,522.0548010833335,0.15442505,1.5529258,-1.7746897
device,522.0648179166668,0.1559989,1.5532804,-1.7763432
Gesamt_3Arm,522.0675655416668,0.57807523,1.4409859,-1.2678134
device,522.0748006666668,0.15751243,1.553635,-1.7779617
device,522.0849574166667,0.15898412,1.5539919,-1.7795489
device,522.0949185833334,0.1604062,1.5543438,-1.7810941
Gesamt_3Arm,522.0984412083335,0.5770108,1.441191,-1.2695293
device,522.1048370833335,0.1617777,1.5546801,-1.7825958
device,522.1147930833334,0.16310468,1.5550028,-1.7840607
device,522.1248996250001,0.16440806,1.5553205,-1.7855098
Gesamt_3Arm,522.1281904166668,0.5779827,1.441047,-1.2692286
device,522.1349896666668,0.16565217,1.5556264,-1.7868967
device,522.1448615000002,0.16685261,1.5559195,-1.7882403
device,522.1549676666668,0.1680266,1.556203,-1.7895708
Gesamt_3Arm,522.1637488333334,0.57724494,1.441126,-1.2703518
device,522.1646781250001,0.16911839,1.5564655,-1.7908515
device,522.1748302500001,0.17019984,1.5567125,-1.7921234
device,522.1848797500002,0.17123279,1.5569383,-1.7933418
Gesamt_3Arm,522.1882165416667,0.57634574,1.4412295,-1.2716953
device,522.1948313750001,0.17222115,1.5571451,-1.7945064
device,522.2047305416668,0.17316622,1.5573361,-1.7956157
device,522.2149855833335,0.1740844,1.5575149,-1.7966895
Gesamt_3Arm,522.2187704166668,0.57725555,1.4410249,-1.2710714
device,522.2248947916668,0.17495261,1.5576773,-1.7976981
device,522.2348856250001,0.17578453,1.5578284,-1.7986515
device,522.2448163333335,0.17657849,1.5579661,-1.799553
Gesamt_3Arm,522.2476320000001,0.5778533,1.4408461,-1.2707539
device,522.2548220833335,0.1773316,1.5580949,-1.8004038
device,522.2647167083335,0.17801157,1.5582098,-1.8011935
device,522.2749604583335,0.17866203,1.5583229,-1.801946
Gesamt_3Arm,522.2784685833334,0.5777017,1.4407892,-1.2710477
device,522.2848220416668,0.17926252,1.5584294,-1.8026364
device,522.2947920833335,0.17982264,1.5585293,-1.8032825
device,522.3048592500002,0.18034437,1.5586222,-1.8038882
Gesamt_3Arm,522.3082357916668,0.57701236,1.4408875,-1.2721529
device,522.3149877083334,0.18082516,1.5587007,-1.8044428
device,522.3249880000001,0.18126729,1.5587649,-1.8049556
device,522.3348778750001,0.18166898,1.5588124,-1.805431
device,522.3449699583334,0.18202934,1.5588514,-1.8058902
Gesamt_3Arm,522.3472511250001,0.5770626,1.4408698,-1.2720197
device,522.3547462500001,0.18234925,1.5588717,-1.8063049
device,522.3647507083334,0.18263482,1.5588834,-1.806681
Gesamt_3Arm,522.3692230833334,0.5785152,1.4404963,-1.2704154
device,522.3747394166668,0.18288903,1.5589023,-1.8070109
device,522.3847197083335,0.1831139,1.558924,-1.8072942
device,522.3948268333335,0.18331078,1.5589432,-1.8075339
Gesamt_3Arm,522.4002522500001,0.57856256,1.4404796,-1.2702909
device,522.4047392916668,0.18347484,1.558937,-1.8077375
device,522.4148678333335,0.18360865,1.5589017,-1.8079109
device,522.4248543750001,0.18371129,1.5588331,-1.8080561
Gesamt_3Arm,522.4282577500002,0.57860833,1.4404638,-1.2701709
device,522.4348622083335,0.18378335,1.5587263,-1.808171
device,522.4449035833335,0.183825,1.5585873,-1.8082696
device,522.4547935833334,0.18383688,1.5584214,-1.8083562
Gesamt_3Arm,522.4580583750001,0.5777221,1.4406506,-1.2712845
device,522.4646835833335,0.18381867,1.558239,-1.808428
device,522.4748240833335,0.18377116,1.5580422,-1.8084924
device,522.4848346666668,0.18369754,1.5578469,-1.808541
Gesamt_3Arm,522.4880355416668,0.57776284,1.440636,-1.2711749
device,522.4948215833334,0.18359873,1.5576594,-1.8085762
device,522.5046983750001,0.18348145,1.5574971,-1.8085958
device,522.5147847500001,0.18334544,1.5573635,-1.8085984
device,522.5247340416668,0.1831944,1.5572661,-1.8085802
Gesamt_3Arm,522.5266390416667,0.5777842,1.4406064,-1.2713957
device,522.5347197500001,0.18302834,1.5572006,-1.8085365
device,522.5447581250002,0.18285719,1.5571606,-1.8084868
Gesamt_3Arm,522.5485379166668,0.57750875,1.4406905,-1.2719071
device,522.5546768333335,0.1826851,1.5571398,-1.8084339
device,522.5646659166667,0.1825152,1.5571312,-1.8083775
device,522.5747151666668,0.1823512,1.5571277,-1.8083224
Gesamt_3Arm,522.5781307083334,0.57752657,1.4406626,-1.2721179
device,522.5847469583334,0.18219873,1.5571225,-1.8082697
device,522.5947389583334,0.18206403,1.5571091,-1.8082213
device,522.6046755833335,0.18194732,1.5570836,-1.8081776
Gesamt_3Arm,522.6081786666667,0.577543,1.4406356,-1.2723229
device,522.6147385000002,0.18184967,1.5570458,-1.8081412
device,522.6247173750002,0.18178135,1.5569905,-1.8081114
device,522.6348081666667,0.1817452,1.5569183,-1.8080926
Gesamt_3Arm,522.6390278750001,0.5775592,1.4406091,-1.2725215
device,522.6447313333334,0.1817452,1.556833,-1.8080833
device,522.6546678750001,0.18178251,1.5567347,-1.8080876
device,522.6646537500001,0.18185702,1.5566298,-1.8081062
Gesamt_3Arm,522.6676282500001,0.57660604,1.4406483,-1.2739284
device,522.6747362916668,0.18197393,1.5565245,-1.808143
device,522.6846369583335,0.18212838,1.5564218,-1.8081967
device,522.6946284583335,0.18232477,1.5563236,-1.8082784
Gesamt_3Arm,522.7024321666668,0.57659066,1.4406555,-1.2739143
device,522.7045758333335,0.1825609,1.5562397,-1.8084048
device,522.7145779583334,0.18284115,1.5561678,-1.8085566
device,522.7246443750001,0.1831716,1.5561149,-1.8087336
Gesamt_3Arm,522.7279230000001,0.5765747,1.4406624,-1.2739024
device,522.7346247916668,0.18355066,1.5560898,-1.8089298
device,522.7446221666668,0.18398246,1.5560942,-1.8091443
device,522.7546029166667,0.184466,1.5561264,-1.809374
Gesamt_3Arm,522.7582391666667,0.57656175,1.4406691,-1.2738879
device,522.7646920000001,0.18499792,1.5561762,-1.8096201
device,522.7746452916667,0.18557185,1.5562379,-1.8098843
device,522.7847686250001,0.18619394,1.5563159,-1.8101672
Gesamt_3Arm,522.7876160000001,0.5782686,1.440362,-1.2716775
device,522.7946320416668,0.1868535,1.5564016,-1.8104669
device,522.8046169166668,0.1875303,1.5564722,-1.8108295
device,522.8149172083334,0.18825433,1.556535,-1.811222
Gesamt_3Arm,522.8197502083334,0.57825613,1.440368,-1.2716644
device,522.8246578750001,0.18900603,1.5565839,-1.8116288
device,522.8347078750002,0.18981647,1.5566235,-1.8120637
device,522.8448980833334,0.19067824,1.556654,-1.81252
Gesamt_3Arm,522.8482864583334,0.57824296,1.4403741,-1.2716534
device,522.8547247083335,0.19158229,1.5566733,-1.8129916
device,522.8647314166668,0.19251022,1.5566682,-1.8135223
device,522.8746685000001,0.19350898,1.5566607,-1.8140699
device,522.8847360416668,0.19457763,1.5566592,-1.81465
Gesamt_3Arm,522.8866681250001,0.5783291,1.4403412,-1.2718717
device,522.8946770000001,0.19568911,1.5566341,-1.8152431
device,522.9047035000001,0.1968689,1.556587,-1.8158638
Gesamt_3Arm,522.9076468333335,0.57753664,1.4404676,-1.2734256
device,522.9147080416668,0.19808921,1.5565239,-1.8164963
device,522.9246221666668,0.19937116,1.5564439,-1.8171519
device,522.9348694583334,0.20073393,1.5563451,-1.8178422
Gesamt_3Arm,522.9398534583335,0.5775089,1.4404602,-1.2739661
device,522.9448525416668,0.20214614,1.5562311,-1.8185517
device,522.9545877916668,0.20359364,1.5561068,-1.8192751
device,522.9646670416668,0.20512487,1.555962,-1.8200431
Gesamt_3Arm,522.9675172916668,0.5782677,1.4402502,-1.273617
device,522.9746027916668,0.20671016,1.5557954,-1.8208499
device,522.9846737500001,0.20836927,1.5556136,-1.8216997
device,522.9947667500002,0.21009105,1.5554187,-1.8225884
Gesamt_3Arm,522.9990384166667,0.5784904,1.4401973,-1.2736068
device,523.0046892916668,0.2118592,1.5552133,-1.8235084
device,523.0147052916668,0.21368383,1.5550004,-1.8244698
device,523.0247602083334,0.21557555,1.5547816,-1.8254771
Gesamt_3Arm,523.0282670833335,0.57884854,1.4402038,-1.2735201
device,523.0347835416668,0.21752366,1.5545603,-1.826526
device,523.0446830416668,0.21949223,1.5543435,-1.8275962
device,523.0546042500001,0.22152638,1.5541284,-1.8287122
Gesamt_3Arm,523.0633639166667,0.5782733,1.4402506,-1.2748938
device,523.0645920000001,0.2236145,1.5539168,-1.8298768
device,523.0746241666668,0.22577313,1.5537146,-1.8311092
device,523.0847069166667,0.22799027,1.5535101,-1.8323828
Gesamt_3Arm,523.0880255833334,0.57783586,1.4402683,-1.2761459
device,523.0947102083335,0.23024634,1.553318,-1.8336844
device,523.1045809583335,0.23252515,1.553154,-1.834997
device,523.1147403750001,0.23490238,1.5530075,-1.8363626
Gesamt_3Arm,523.1179681666667,0.578067,1.4401594,-1.2760184
device,523.1246784583334,0.23728995,1.5528764,-1.8377326
device,523.1346736666668,0.2397223,1.5527475,-1.8391337
device,523.1448269583334,0.24221376,1.5526252,-1.8405787
Gesamt_3Arm,523.1479435833335,0.57839704,1.4400467,-1.2760963
device,523.1547651666668,0.24474418,1.5525268,-1.842068
device,523.1645890416668,0.24725565,1.5524592,-1.8435403
device,523.1746428333335,0.24985978,1.5524125,-1.8450599
Gesamt_3Arm,523.1779925416668,0.57879454,1.4399261,-1.276115
device,523.1846824166668,0.2525017,1.5523729,-1.8466018
device,523.1946605000002,0.2551559,1.5523373,-1.8481565
device,523.2046871666668,0.25786984,1.5523192,-1.8497494
Gesamt_3Arm,523.2077381666668,0.57884824,1.4398861,-1.2767417
device,523.2147425000002,0.26060048,1.5523311,-1.8513508
device,523.2246762500001,0.2633444,1.5524007,-1.8529503
device,523.2346660416667,0.26614985,1.5525471,-1.8545685
Gesamt_3Arm,523.2441510000001,0.5791353,1.4399017,-1.2770997
device,523.2446465416667,0.26900804,1.5527859,-1.8562006
device,523.2545550000001,0.2718947,1.5530924,-1.8578247
device,523.2646373750001,0.27484223,1.5534402,-1.8594679
Gesamt_3Arm,523.2675531250001,0.57944655,1.4399439,-1.2777131
device,523.2746205416668,0.27781528,1.5537956,-1.861126
device,523.2845932500002,0.28080222,1.5541296,-1.8628047
device,523.2946991250001,0.2838142,1.5544306,-1.8645211
Gesamt_3Arm,523.2979082916668,0.5801254,1.4398763,-1.2773104
device,523.3046595000001,0.28681442,1.5546983,-1.8662502
device,523.3146192916668,0.28980812,1.5549358,-1.8679882
device,523.3246921666668,0.2928119,1.5551378,-1.8697407
Gesamt_3Arm,523.3287426250001,0.579787,1.4400027,-1.2791235
device,523.3346733750001,0.29579985,1.5552824,-1.8714933
device,523.3446041250002,0.29880643,1.555315,-1.8732771
device,523.3546392083334,0.30182257,1.5553083,-1.8750719
Gesamt_3Arm,523.3595400833334,0.5801506,1.439979,-1.2789841
device,523.3645740000001,0.30477747,1.5552664,-1.8768346
device,523.3745974583335,0.30773917,1.5551984,-1.8786054
device,523.3846462083335,0.31067547,1.5551195,-1.8803588
Gesamt_3Arm,523.3877582500002,0.58027697,1.440011,-1.2799087
device,523.3946187083335,0.31357786,1.5550336,-1.8820904
device,523.4045495833334,0.3164429,1.554945,-1.8837994
device,523.4145661250001,0.31928545,1.554873,-1.8854879
device,523.4246646250001,0.32211864,1.5548307,-1.8871601
Gesamt_3Arm,523.4281255416668,0.58139807,1.4398016,-1.2788146
device,523.4345748750001,0.32488844,1.5547951,-1.8887972
device,523.4446308750001,0.32763773,1.5547606,-1.8904295
Gesamt_3Arm,523.4475213333335,0.5818341,1.439781,-1.279192
device,523.4545510000002,0.33032912,1.5547296,-1.8920397
device,523.4646076250001,0.33298448,1.5547107,-1.8936403
device,523.4747857083335,0.3356275,1.5547075,-1.8952472
Gesamt_3Arm,523.4790054583334,0.58175606,1.4398315,-1.2806113
device,523.4847709583335,0.3381647,1.5547256,-1.8968037
device,523.4947079166668,0.3406759,1.5547626,-1.8983585
device,523.5046628333334,0.3431445,1.5548236,-1.899904
Gesamt_3Arm,523.5078360833335,0.5825661,1.4398016,-1.2802157
device,523.5147602083334,0.34555563,1.5549023,-1.9014488
device,523.5246631250001,0.3479167,1.5549958,-1.9029666
device,523.5347609583334,0.35023186,1.5551009,-1.9044602
Gesamt_3Arm,523.5417635000001,0.5830343,1.439698,-1.2797899
device,523.5445308750001,0.35246685,1.555217,-1.9059057
device,523.5545162500001,0.35467666,1.5553514,-1.9073366
device,523.5645260833335,0.3568255,1.5555025,-1.9087288
Gesamt_3Arm,523.5683968333334,0.58313614,1.4398377,-1.2810036
device,523.5746549583334,0.35893777,1.555673,-1.9100949
device,523.5846137916668,0.36097315,1.5558616,-1.9114077
device,523.5946482916668,0.36295208,1.5560635,-1.9126797
Gesamt_3Arm,523.6035459166668,0.58339345,1.4399041,-1.2816331
device,523.6044687500001,0.36486042,1.5562822,-1.913899
device,523.6145808750001,0.36671525,1.5565467,-1.9150585
device,523.6246177916668,0.36851212,1.5568509,-1.9161645
Gesamt_3Arm,523.6275396250002,0.5837656,1.4399061,-1.2819381
device,523.6345769166668,0.37025627,1.557193,-1.9172133
device,523.6447335000001,0.37195852,1.5575575,-1.918215
device,523.6546369583334,0.37361282,1.557934,-1.9191694
Gesamt_3Arm,523.6604435833334,0.584004,1.4398679,-1.2818183
device,523.6644814583334,0.37519476,1.5583149,-1.9200641
device,523.6745835000002,0.37675336,1.5587109,-1.9209245
device,523.6845205000001,0.37824708,1.5591078,-1.9217246
Gesamt_3Arm,523.6874956666668,0.58449316,1.4398104,-1.2816323
device,523.6944873333334,0.37970167,1.5594996,-1.9224542
device,523.7046787500001,0.3811162,1.5598887,-1.9231453
