device,time,x,y,z
Gesamt_3Arm,838.6694808750002,0.640313,1.440792,-1.3134544
device,838.6763906666669,0.9822703,1.5706341,-1.8334762
device,838.6863453750002,0.98331994,1.5707968,-1.8326045
device,838.6963544583335,0.98430866,1.5709041,-1.831751
Gesamt_3Arm,838.7026155833336,0.6403269,1.4408437,-1.3131793
device,838.7061360000001,0.9852168,1.570957,-1.8309302
device,838.7161971250002,0.98606926,1.5709538,-1.8301196
device,838.7262244583335,0.9868553,1.5708965,-1.8293358
Gesamt_3Arm,838.7293576250001,0.6400783,1.4407814,-1.3114996
device,838.7362135000002,0.9875838,1.5707849,-1.8285986
device,838.7462607916668,0.9882385,1.5706234,-1.8278718
device,838.7562232500002,0.9888328,1.5704243,-1.8271714
Gesamt_3Arm,838.7590507083335,0.64008766,1.440831,-1.3112307
device,838.7662741250002,0.98935086,1.5702025,-1.826478
device,838.7762342916668,0.98979264,1.5699935,-1.825785
device,838.7862826250002,0.99015695,1.5698415,-1.8250775
Gesamt_3Arm,838.7955720833335,0.6407371,1.4408212,-1.3115183
device,838.7962247500002,0.9904342,1.569772,-1.8243531
device,838.8062309583336,0.9906265,1.5697539,-1.8236039
device,838.8162961250002,0.9907432,1.5697565,-1.8228489
Gesamt_3Arm,838.8192867500002,0.640884,1.4408467,-1.3115239
device,838.8262625833336,0.99079794,1.5697696,-1.8220946
device,838.8362793750002,0.99081975,1.5697938,-1.8213464
device,838.8462305416668,0.99079794,1.5697885,-1.8206145
Gesamt_3Arm,838.8491994166668,0.64129233,1.4408255,-1.3122764
device,838.8561857500002,0.9907438,1.5697232,-1.8199096
device,838.8661707500002,0.9906687,1.5695975,-1.8192347
device,838.8762695000001,0.9905785,1.5694269,-1.8185852
Gesamt_3Arm,838.8798835416668,0.6414311,1.4408499,-1.3122826
device,838.8863017916668,0.99047595,1.5692475,-1.8179619
device,838.8962363333335,0.9903614,1.5690963,-1.8173559
device,838.9062418750002,0.9902467,1.568993,-1.8167703
Gesamt_3Arm,838.9109045833335,0.63962924,1.4407816,-1.3100629
device,838.9162693750002,0.99011344,1.5689623,-1.8161775
device,838.9262335833336,0.9899574,1.5689955,-1.8155699
device,838.9362970833336,0.9897892,1.5690686,-1.8149484
Gesamt_3Arm,838.9391750833336,0.6397573,1.4408048,-1.3100652
device,838.9462098333336,0.9896229,1.5691556,-1.8143302
device,838.9561227916669,0.9894627,1.5692458,-1.8137075
device,838.9662245000002,0.9893126,1.5693355,-1.8130718
Gesamt_3Arm,838.9746331250002,0.63991123,1.4411047,-1.3106441
device,838.9762185000002,0.98917776,1.5694215,-1.812429
device,838.9862073333335,0.9890576,1.569501,-1.8117627
device,838.9962462083336,0.98895365,1.5695794,-1.8110706
Gesamt_3Arm,838.9991531666668,0.6401003,1.4411623,-1.3106551
device,839.0062242500002,0.98887223,1.5696629,-1.8103594
device,839.0161950833335,0.9888138,1.5697523,-1.8096123
device,839.0262565416668,0.98878103,1.5698441,-1.8088207
Gesamt_3Arm,839.0303871666669,0.6402854,1.4412187,-1.3106654
device,839.0362497916668,0.9887777,1.569927,-1.8079972
device,839.0461703333335,0.9888049,1.5699875,-1.807143
device,839.0561883333335,0.9888666,1.5700175,-1.8062625
Gesamt_3Arm,839.0592337500002,0.6401165,1.4409078,-1.3105762
device,839.0661980416669,0.9889656,1.5700142,-1.8053682
device,839.0762447500002,0.98910373,1.5699741,-1.8044604
device,839.0862222916669,0.9892848,1.5698957,-1.8035424
Gesamt_3Arm,839.0891249583335,0.6402922,1.4409614,-1.310585
device,839.0962275416668,0.9895242,1.5697824,-1.8026328
device,839.1061632083336,0.9898059,1.5696548,-1.8017184
device,839.1162252916669,0.9901324,1.5695217,-1.8007916
Gesamt_3Arm,839.1193898750001,0.64046407,1.4410138,-1.3105938
device,839.1262231250001,0.99050504,1.569384,-1.7998633
device,839.1362250416669,0.9909176,1.5692387,-1.7989281
device,839.1462357083335,0.9913706,1.5690836,-1.7979878
Gesamt_3Arm,839.1546761666668,0.64053214,1.4410496,-1.3105835
device,839.1561451666669,0.99185914,1.5689253,-1.7970545
device,839.1662095000002,0.99238545,1.5687631,-1.796114
device,839.1762096250002,0.992948,1.5686044,-1.7951771
Gesamt_3Arm,839.1796432500001,0.6410649,1.4413965,-1.3114998
device,839.1862204166669,0.99355274,1.5684555,-1.7942514
device,839.1961741250002,0.9941916,1.5683117,-1.7933196
device,839.2061795833336,0.9948668,1.5681716,-1.7923673
Gesamt_3Arm,839.2095269166668,0.6411288,1.4414301,-1.3114905
device,839.2162122500002,0.9955743,1.5680313,-1.7913991
device,839.2261935833335,0.99631697,1.5678881,-1.7904093
device,839.2362238750002,0.9970998,1.5677441,-1.7893838
Gesamt_3Arm,839.2395642083335,0.64119077,1.4414624,-1.3114816
device,839.2461927500002,0.9979144,1.5675979,-1.7883303
device,839.2561757083336,0.9987684,1.5674399,-1.7872366
device,839.2662296250002,0.99966496,1.567263,-1.7861097
Gesamt_3Arm,839.2695800000001,0.64171624,1.4416063,-1.3109297
device,839.2762278333336,1.0006003,1.567062,-1.7849575
device,839.2861914583335,1.0015689,1.5668455,-1.7837684
device,839.2961994166668,1.0025779,1.5666211,-1.782536
Gesamt_3Arm,839.2992296250002,0.6417746,1.4416366,-1.3109214
device,839.3062734166668,1.0036248,1.5663971,-1.7812576
device,839.3162219583335,1.0046992,1.5661803,-1.7799494
device,839.3262101666669,1.0058132,1.5659667,-1.7785954
device,839.3361798333335,1.0069611,1.565757,-1.7772068
Gesamt_3Arm,839.3387765416669,0.6432965,1.4417933,-1.3114403
device,839.3461737083335,1.0081472,1.5655463,-1.7757812
device,839.3561266666668,1.0093746,1.5653294,-1.7743127
Gesamt_3Arm,839.3595630000002,0.642158,1.4416047,-1.3086061
device,839.3661870000002,1.010631,1.5650971,-1.7728227
device,839.3761612916669,1.011932,1.56486,-1.7713057
device,839.3861551250002,1.0132842,1.5646136,-1.7697551
Gesamt_3Arm,839.3894533750001,0.6415146,1.4415574,-1.3075155
device,839.3962237500002,1.0146935,1.5643519,-1.7681733
device,839.4061355416668,1.016148,1.5640866,-1.7665727
device,839.4162570833336,1.0176692,1.5638186,-1.7649313
Gesamt_3Arm,839.4194795416669,0.6421648,1.441557,-1.3069167
device,839.4262545416668,1.0192304,1.5635619,-1.7632738
device,839.4364622083335,1.020862,1.5633146,-1.7615678
device,839.4462040833336,1.0225108,1.5630828,-1.7598733
Gesamt_3Arm,839.4493092083335,0.64310414,1.4416387,-1.306496
device,839.4561409583335,1.0242164,1.5628519,-1.7581586
device,839.4661727500002,1.0259858,1.5626359,-1.7564205
device,839.4762755000002,1.0278258,1.5624384,-1.7546583
Gesamt_3Arm,839.4795652500002,0.6410655,1.4412639,-1.3020453
device,839.4861805000002,1.0297136,1.5622773,-1.7528853
device,839.4961907916669,1.0316684,1.5621579,-1.7510839
device,839.5062433333335,1.0336884,1.5620849,-1.749255
device,839.5162080416668,1.035765,1.5620584,-1.7474027
Gesamt_3Arm,839.5181952500002,0.6411635,1.441204,-1.3011842
device,839.5261899166668,1.037901,1.5620592,-1.7455293
device,839.5361521666669,1.0401082,1.5620736,-1.7436327
Gesamt_3Arm,839.5411897916669,0.64362663,1.4412698,-1.3023391
device,839.5462293750002,1.0423894,1.5621004,-1.7417241
device,839.5561880833335,1.0447124,1.5621382,-1.7398083
device,839.5661825000002,1.0471098,1.562193,-1.7378511
Gesamt_3Arm,839.5694939583335,0.6422443,1.4409754,-1.299562
device,839.5761924583335,1.0495539,1.5622662,-1.7358705
device,839.5862586250001,1.0520586,1.5623497,-1.7338538
device,839.5961761250002,1.054603,1.5624334,-1.7318186
Gesamt_3Arm,839.6015447916668,0.64345944,1.4408619,-1.2989154
device,839.6062172083335,1.0572151,1.5625213,-1.7297415
device,839.6164158333335,1.0598658,1.5626403,-1.7276357
device,839.6262975833336,1.0625316,1.5628077,-1.7255082
Gesamt_3Arm,839.6300134583336,0.6417068,1.4405766,-1.2958527
device,839.6362442083336,1.0652155,1.5630282,-1.7233464
device,839.6461888750002,1.0679218,1.5632867,-1.7211437
device,839.6561905833336,1.070631,1.5635862,-1.7189013
Gesamt_3Arm,839.6597107500002,0.6448557,1.4407351,-1.2973006
device,839.6662092916669,1.0733341,1.5639048,-1.7166572
device,839.6762911250001,1.0760714,1.5642228,-1.7143822
device,839.6862160416669,1.0787972,1.5645127,-1.7121255
device,839.6962444583335,1.0815508,1.5647634,-1.7098584
Gesamt_3Arm,839.6999992500001,0.64465064,1.4406929,-1.2960969
device,839.7061908750002,1.0842857,1.5649673,-1.7076236
device,839.7161967083335,1.0870428,1.5651166,-1.7054025
Gesamt_3Arm,839.7193690000001,0.64357775,1.4405588,-1.2932885
device,839.7262011666669,1.0898067,1.5652077,-1.7032098
device,839.7361922500002,1.0925525,1.5652666,-1.7010368
device,839.7461617500002,1.0952702,1.5652992,-1.6988897
Gesamt_3Arm,839.7493641666669,0.64333314,1.440567,-1.2922418
device,839.7561198750002,1.0979736,1.5653063,-1.6967566
device,839.7661574166668,1.1006496,1.5652888,-1.6946485
device,839.7760696666669,1.1032815,1.5652541,-1.6925827
Gesamt_3Arm,839.7795819583336,0.64471054,1.4407321,-1.2927992
device,839.7861540000002,1.1058856,1.5652066,-1.690547
device,839.7960750833336,1.1084845,1.5651441,-1.6885276
device,839.8061496250002,1.1110562,1.5650675,-1.6865454
Gesamt_3Arm,839.8092983333336,0.64469045,1.4407407,-1.2914923
device,839.8161218333336,1.1135485,1.5649896,-1.6846415
device,839.8263909166668,1.1160275,1.5649054,-1.6827687
device,839.8383570000002,1.118991,1.5648066,-1.680562
Gesamt_3Arm,839.8393705000002,0.64219326,1.4405298,-1.288059
device,839.8461858750002,1.1208898,1.5647509,-1.6791664
device,839.8560945000002,1.1232504,1.5647007,-1.6774509
device,839.8661415833335,1.1255959,1.5646813,-1.6757666
device,839.8762112083335,1.1278944,1.5646925,-1.6741347
Gesamt_3Arm,839.8787808750002,0.6414858,1.4404936,-1.2873391
device,839.8862034166668,1.1301494,1.5647284,-1.672553
device,839.8962036250002,1.132356,1.5647812,-1.6710266
Gesamt_3Arm,839.8991417500002,0.6427502,1.4406875,-1.2873325
device,839.9061153750002,1.1345279,1.5648389,-1.669551
device,839.9161013750002,1.1366919,1.5648578,-1.668143
device,839.9262050833336,1.1388334,1.5648835,-1.6667753
Gesamt_3Arm,839.9294601250002,0.64395165,1.4408857,-1.2872754
device,839.9361502083335,1.1408947,1.5649208,-1.6654766
device,839.9461116666669,1.1429051,1.5649734,-1.6642278
device,839.9561403333336,1.144872,1.5650489,-1.6630208
Gesamt_3Arm,839.9593379583335,0.64224625,1.4407673,-1.2849844
device,839.9661401666668,1.1467644,1.5651408,-1.6618772
device,839.9761605416669,1.1486012,1.5652539,-1.6607839
device,839.9861659166669,1.1503692,1.5654031,-1.6597418
Gesamt_3Arm,839.9894317500002,0.6416019,1.4407351,-1.2843666
device,839.9962291666668,1.1520398,1.5655959,-1.6587554
device,840.0061455416668,1.1536498,1.5658095,-1.6578212
device,840.0161312916669,1.1552062,1.5660254,-1.6569389
Gesamt_3Arm,840.0190170833336,0.641885,1.4407918,-1.2838336
device,840.0261522500002,1.1567087,1.5662326,-1.6561109
device,840.0361697916669,1.1581582,1.5664326,-1.6553361
device,840.0463574166669,1.1595714,1.5666257,-1.6546043
device,840.0561551250001,1.1609159,1.5668049,-1.6539301
Gesamt_3Arm,840.0604515000002,0.6421889,1.440885,-1.283335
device,840.0661462916669,1.162206,1.5669733,-1.6533023
device,840.0761250833335,1.1634524,1.5671356,-1.6527131
Gesamt_3Arm,840.0793541250002,0.64291704,1.4410617,-1.2832203
device,840.0861224583335,1.1646422,1.5672917,-1.6521666
device,840.0961745000002,1.1657821,1.5674324,-1.6516619
device,840.1061246666668,1.1668689,1.5675654,-1.6511997
Gesamt_3Arm,840.1116422500002,0.6429107,1.4410928,-1.2830583
device,840.1161196666668,1.1678976,1.5676836,-1.6507864
device,840.1260991250002,1.1688843,1.5677868,-1.6504166
device,840.1361359583335,1.1698198,1.5678705,-1.650094
Gesamt_3Arm,840.1395299166669,0.6419552,1.4411305,-1.281657
device,840.1461583750001,1.170706,1.5679352,-1.6498197
device,840.1561339583335,1.1715355,1.5679828,-1.6495945
device,840.1661454583335,1.1723117,1.5680108,-1.6494155
Gesamt_3Arm,840.1692382083335,0.64194995,1.4411606,-1.281503
device,840.1761751666669,1.1730316,1.5680265,-1.6492795
device,840.1861347083335,1.1736829,1.5680302,-1.6491842
device,840.1961164166669,1.1742752,1.5680187,-1.6491212
Gesamt_3Arm,840.1992711666669,0.6419453,1.4411899,-1.2813536
device,840.2062381666668,1.1748145,1.5679928,-1.6490852
device,840.2161731250002,1.1752928,1.5679656,-1.6490729
device,840.2262239166669,1.1757208,1.5679772,-1.6490752
device,840.2361482083335,1.1760747,1.5680504,-1.6490834
Gesamt_3Arm,840.2385203333336,0.6419865,1.4410843,-1.2807422
device,840.2461182083335,1.176363,1.5681689,-1.6490933
device,840.2562379166668,1.1765872,1.5683016,-1.6491098
Gesamt_3Arm,840.2597392500002,0.6418813,1.4411044,-1.2805214
device,840.2661600416668,1.176748,1.568452,-1.6491346
device,840.2763015000002,1.1768576,1.5686299,-1.6491585
device,840.2861041666669,1.1769209,1.5688235,-1.6491799
Gesamt_3Arm,840.2889619583335,0.6417207,1.4408454,-1.2801665
device,840.2961037083335,1.1769528,1.5690049,-1.6492028
device,840.3059985416669,1.1769629,1.5691385,-1.6492355
device,840.3162892083335,1.1769675,1.5692034,-1.6492838
Gesamt_3Arm,840.3211266666668,0.6416195,1.4408648,-1.2799561
device,840.3262127916669,1.1769743,1.5692034,-1.6493486
device,840.3360629583335,1.1769782,1.5691693,-1.649427
device,840.3461461666668,1.176976,1.5691394,-1.6495078
Gesamt_3Arm,840.3511079583335,0.64151883,1.4408841,-1.2797499
device,840.3560092083335,1.1769499,1.5691375,-1.6495963
device,840.3660589583335,1.1768891,1.5691615,-1.6497124
device,840.3760752083335,1.1768157,1.5692089,-1.649803
Gesamt_3Arm,840.3800317916669,0.64142317,1.4409034,-1.2795504
device,840.3860150833335,1.176737,1.5692644,-1.649867
device,840.3960055416668,1.1766549,1.5693218,-1.649904
device,840.4060035416669,1.1765754,1.5693793,-1.6499095
device,840.4159963750002,1.1765007,1.5694381,-1.6498799
Gesamt_3Arm,840.4182157500002,0.6410712,1.4407912,-1.279556
device,840.4260423333335,1.1764349,1.5695008,-1.6498086
device,840.4360927083335,1.1763799,1.5695632,-1.6496913
Gesamt_3Arm,840.4391259166669,0.64087325,1.4408073,-1.279285
device,840.4460507916668,1.1763277,1.5696049,-1.6495324
device,840.4560185833335,1.1762526,1.5695963,-1.6493523
device,840.4660333333335,1.1762004,1.5695736,-1.649122
Gesamt_3Arm,840.4696134583335,0.6406793,1.4408237,-1.2790186
device,840.4760229166668,1.1761808,1.5695348,-1.6488416
device,840.4860204166669,1.1761954,1.5694815,-1.6485101
device,840.4960436250002,1.1762482,1.5694113,-1.6481303
Gesamt_3Arm,840.4993554166668,0.64035094,1.4406657,-1.2790024
device,840.5060416250002,1.1763453,1.5693234,-1.6477039
device,840.5160202500002,1.1764798,1.5692104,-1.6472461
device,840.5260874583336,1.17666,1.5690728,-1.6467506
Gesamt_3Arm,840.5293670000002,0.6401658,1.4406822,-1.2787479
device,840.5361184166668,1.1768827,1.5689057,-1.6462284
device,840.5460325416668,1.1771407,1.5687119,-1.645709
device,840.5560812083335,1.1774545,1.5684915,-1.6451591
Gesamt_3Arm,840.5592008333335,0.63851756,1.4406804,-1.2776624
device,840.5659962500002,1.177817,1.5682664,-1.6445848
device,840.5759626666669,1.178228,1.5680501,-1.6439798
device,840.5860852916669,1.1786929,1.5678511,-1.64333
device,840.5961821250002,1.1792009,1.5676733,-1.6426499
Gesamt_3Arm,840.5989348750002,0.6385283,1.4406974,-1.2775187
device,840.6060197916669,1.1797318,1.5675261,-1.6419612
device,840.6161088750002,1.1803045,1.5674042,-1.6412427
Gesamt_3Arm,840.6188962083335,0.6373493,1.4409126,-1.2767324
device,840.6260282500002,1.1809067,1.5673009,-1.6405036
device,840.6360062916668,1.1815351,1.5672103,-1.639748
device,840.6461183750001,1.1821895,1.5671254,-1.6389769
Gesamt_3Arm,840.6496826666669,0.63736284,1.4409293,-1.2765994
device,840.6560532500002,1.1828867,1.567049,-1.6381713
device,840.6660005416669,1.1836222,1.5669749,-1.6373334
device,840.6760433750002,1.1844018,1.5668993,-1.6364534
Gesamt_3Arm,840.6794091250002,0.63737774,1.4409454,-1.2764714
device,840.6862562083335,1.1852208,1.5668216,-1.6355317
device,840.6960662500002,1.1860691,1.5667428,-1.6345723
device,840.7060195000001,1.1869571,1.5666628,-1.6335577
Gesamt_3Arm,840.7090940416668,0.63738954,1.440961,-1.2763457
device,840.7161661666669,1.187878,1.5665803,-1.6324914
device,840.7260579583335,1.1888237,1.5664928,-1.631387
device,840.7360738750002,1.1897814,1.5663915,-1.6302952
Gesamt_3Arm,840.7390691666668,0.63932896,1.441162,-1.2769421
device,840.7460645000002,1.1907622,1.5662707,-1.6291561
device,840.7559794583335,1.1917723,1.5661286,-1.6279595
device,840.7659780416668,1.1928103,1.5659621,-1.626702
device,840.7759557500002,1.1938713,1.5657773,-1.625384
Gesamt_3Arm,840.7794001666668,0.639446,1.4411523,-1.2768854
device,840.7859683333335,1.1949555,1.5655826,-1.6240015
device,840.7959657500002,1.1960557,1.5653785,-1.6225544
Gesamt_3Arm,840.7990001250001,0.639543,1.4410183,-1.2762415
device,840.8058321250002,1.1971492,1.5651501,-1.6210638
device,840.8159634166668,1.1983042,1.5648991,-1.619469
device,840.8259543750002,1.1994927,1.5646274,-1.6178106
Gesamt_3Arm,840.8290320416669,0.63965046,1.441009,-1.2761863
device,840.8359916666668,1.2007282,1.5643408,-1.616073
device,840.8459560416668,1.202008,1.5640454,-1.6142625
device,840.8559376250001,1.2033454,1.5637466,-1.6123608
Gesamt_3Arm,840.8591932500002,0.6387453,1.4408042,-1.274954
device,840.8660033750002,1.2047378,1.5634489,-1.6103754
device,840.8760115000002,1.2061775,1.5631561,-1.6083177
device,840.8860424166669,1.2076751,1.562868,-1.6061805
Gesamt_3Arm,840.8888831666668,0.6389847,1.4407539,-1.2744558
device,840.8959983750002,1.2092329,1.5625896,-1.6039791
device,840.9059148333336,1.2108612,1.5623368,-1.6017325
device,840.9159832500002,1.2125571,1.5620806,-1.5993979
Gesamt_3Arm,840.9188607083336,0.6399642,1.4407865,-1.2743351
device,840.9260457083335,1.2143055,1.561821,-1.5969976
device,840.9359457500002,1.2161106,1.5615608,-1.5945252
device,840.9459804166669,1.2179807,1.5612984,-1.591967
device,840.9561690000002,1.219909,1.5610505,-1.5893211
Gesamt_3Arm,840.9611172916668,0.6396913,1.4407631,-1.2740724
device,840.9660479583335,1.221869,1.5608298,-1.5866117
device,840.9759879583335,1.2238613,1.5606395,-1.583828
Gesamt_3Arm,840.9825985000002,0.6409429,1.4408005,-1.274032
device,840.9860601250002,1.2258972,1.5604639,-1.5809555
device,840.9959424583335,1.227941,1.5603076,-1.5780376
device,841.0060082916668,1.2300031,1.56018,-1.5750393
Gesamt_3Arm,841.0099634166669,0.64122224,1.4406952,-1.2733371
device,841.0159840833335,1.2320707,1.560072,-1.5720108
device,841.0259478333335,1.2341574,1.5599822,-1.5689304
device,841.0361080000002,1.2362663,1.5599203,-1.565789
Gesamt_3Arm,841.0415390833335,0.64507985,1.440798,-1.2744737
device,841.0459470000002,1.2383592,1.5598962,-1.5626394
device,841.0559295416668,1.2404653,1.5599117,-1.5594338
device,841.0660206666669,1.2425703,1.5599688,-1.5561787
Gesamt_3Arm,841.0696756666669,0.64482933,1.44078,-1.2742612
device,841.0760389583335,1.2446482,1.5600946,-1.5529082
device,841.0860952083335,1.2467119,1.5603225,-1.5495974
device,841.0960281250002,1.2487458,1.5606501,-1.5462575
Gesamt_3Arm,841.1006861250002,0.6456038,1.440716,-1.2735472
device,841.1059134583335,1.2507471,1.5610436,-1.5428972
device,841.1159828333335,1.2527306,1.5614688,-1.5395106
device,841.1260785833335,1.2547024,1.5619019,-1.5360986
device,841.1359592500002,1.256629,1.5623103,-1.5327312
Gesamt_3Arm,841.1395250000002,0.6455345,1.4407138,-1.2730405
device,841.1459728333335,1.2585516,1.5626838,-1.5293542
device,841.1561587500001,1.2604636,1.5630081,-1.5259876
Gesamt_3Arm,841.1593313333335,0.6477157,1.4408113,-1.2730262
device,841.1660487500002,1.2623521,1.5632731,-1.522675
device,841.1759686666669,1.2642162,1.563478,-1.5194163
device,841.1859262916669,1.2660768,1.5636256,-1.516171
Gesamt_3Arm,841.1895596666668,0.6477776,1.4408202,-1.2725542
device,841.1959386666668,1.2679273,1.5637207,-1.5129503
device,841.2060632500002,1.2697573,1.5637696,-1.5097753
device,841.2159693333335,1.271569,1.5637851,-1.5066487
Gesamt_3Arm,841.2193188750002,0.6480638,1.4408674,-1.2717619
device,841.2259662916669,1.2733583,1.5637865,-1.503574
device,841.2359333333335,1.275117,1.5637902,-1.5005581
device,841.2459968750002,1.2768581,1.5638019,-1.4975816
Gesamt_3Arm,841.2493229166669,0.6474471,1.4408675,-1.2711792
device,841.2560552916668,1.2785755,1.5638049,-1.4946629
device,841.2659026250002,1.2802733,1.5637652,-1.4918414
device,841.2758935000002,1.2819531,1.5637429,-1.4890538
Gesamt_3Arm,841.2796275000002,0.64784276,1.4409541,-1.2705281
device,841.2859364583335,1.2836045,1.5637403,-1.4863117
device,841.2959001250002,1.2852103,1.5637606,-1.4836457
device,841.3060835416669,1.2867903,1.5638065,-1.4810195
device,841.3159737500002,1.2883168,1.5638778,-1.4784782
Gesamt_3Arm,841.3207924166669,0.64814025,1.4409997,-1.270025
device,841.3259067916669,1.2898109,1.5639724,-1.4759847
device,841.3359880416668,1.2912709,1.5640804,-1.4735398
Gesamt_3Arm,841.3391757500002,0.6489882,1.4411176,-1.2692595
device,841.3461179583335,1.2926677,1.5642092,-1.4711694
device,841.3559413750002,1.2940215,1.5643325,-1.4688752
device,841.3659260833335,1.2953324,1.5644528,-1.4666576
Gesamt_3Arm,841.3696368750002,0.64805025,1.4410897,-1.2683908
device,841.3758701666668,1.2966075,1.5645695,-1.4645061
device,841.3859484583335,1.2978443,1.5646837,-1.4624242
device,841.3959280416668,1.2990459,1.564795,-1.4604121
Gesamt_3Arm,841.3990230000002,0.64872974,1.4411803,-1.2677729
device,841.4060445833335,1.300215,1.5649045,-1.4584738
device,841.4159678333335,1.3013365,1.5650167,-1.4566324
device,841.4259183333335,1.3024288,1.5651413,-1.4548597
Gesamt_3Arm,841.4291645833335,0.6487888,1.4411871,-1.2676122
device,841.4359360416669,1.3034985,1.5652795,-1.4531523
device,841.4458696666668,1.3045363,1.565401,-1.451551
device,841.4558772500002,1.3055534,1.5655453,-1.450004
Gesamt_3Arm,841.4603886250002,0.6492433,1.4412503,-1.2669708
device,841.4659692500002,1.3065435,1.5657009,-1.4485253
device,841.4758924166669,1.3075031,1.5658598,-1.4471189
device,841.4859570416669,1.308443,1.5660181,-1.4457722
device,841.4959247916669,1.3093499,1.5661682,-1.4445076
Gesamt_3Arm,841.4990016666668,0.64852005,1.4412531,-1.2661629
device,841.5058483333336,1.3102282,1.5663164,-1.4433128
device,841.5161003333335,1.311088,1.5664845,-1.4421833
Gesamt_3Arm,841.5194668333335,0.64782363,1.4412788,-1.2654772
device,841.5259794166668,1.3119063,1.5666798,-1.4411417
device,841.5360424166669,1.312688,1.5668799,-1.4401568
device,841.5459157500002,1.3134205,1.5670837,-1.4392325
Gesamt_3Arm,841.5496706666669,0.64710367,1.441231,-1.2652507
device,841.5558487083335,1.3141093,1.5672897,-1.43836
device,841.5659022500001,1.314752,1.567491,-1.4375405
device,841.5758658750002,1.3153478,1.5676831,-1.4367735
Gesamt_3Arm,841.5792459583336,0.646341,1.4412316,-1.2645862
device,841.5859192500002,1.3158989,1.5678637,-1.4360535
device,841.5958803750002,1.3163977,1.5680246,-1.4353894
device,841.6059151250001,1.3168528,1.5681578,-1.4347696
Gesamt_3Arm,841.6091970416669,0.6459132,1.4411805,-1.2641261
device,841.6158730416669,1.3172483,1.5682509,-1.4342095
device,841.6260350833335,1.3176098,1.5682951,-1.4336987
device,841.6358784166669,1.3179326,1.5682888,-1.433246
Gesamt_3Arm,841.6396069583335,0.64547336,1.4411561,-1.2639898
device,841.6458908333335,1.3182243,1.5682318,-1.4328406
device,841.6558528750002,1.3184874,1.5681211,-1.432481
device,841.6659289583336,1.3187193,1.5679617,-1.4321642
device,841.6758907083336,1.3189191,1.5677658,-1.4318913
Gesamt_3Arm,841.6788209166668,0.6448658,1.4410231,-1.2633531
device,841.6858502916668,1.319082,1.5675573,-1.43166
device,841.6959256666669,1.3191949,1.5673757,-1.4314665
Gesamt_3Arm,841.6998864166668,0.64455396,1.4410033,-1.2631505
device,841.7057987916669,1.3192457,1.5672444,-1.4313109
device,841.7159023333335,1.3192111,1.5671997,-1.4312025
device,841.7259254583336,1.3191214,1.5672005,-1.4311243
Gesamt_3Arm,841.7293412083335,0.64424914,1.4409848,-1.2629539
device,841.7359510833335,1.3189886,1.5672239,-1.4310715
device,841.7458341666669,1.3188251,1.5672461,-1.4310411
device,841.7558264583336,1.3186461,1.5672392,-1.4310309
Gesamt_3Arm,841.7594177083336,0.6439546,1.4409673,-1.2627631
device,841.7658237500002,1.318463,1.5671846,-1.4310449
device,841.7758652916668,1.3182871,1.5670803,-1.431082
device,841.7858323333335,1.3181195,1.5669427,-1.4311427
Gesamt_3Arm,841.7895862916669,0.64272195,1.4406828,-1.2622168
device,841.7958555833335,1.3179529,1.566815,-1.4312189
device,841.8058243750002,1.3177764,1.5667217,-1.4313072
device,841.8158740000002,1.3175756,1.5666908,-1.431402
Gesamt_3Arm,841.8188815000002,0.6424386,1.4406661,-1.2620348
device,841.8258430416669,1.3173451,1.566731,-1.4314966
device,841.8359980833335,1.3170811,1.5668324,-1.4315871
device,841.8459504166668,1.3167934,1.5669646,-1.4316676
device,841.8559020416668,1.3164929,1.5670953,-1.4317373
Gesamt_3Arm,841.8594192916669,0.6423557,1.4406393,-1.2619644
device,841.8658167916668,1.3161862,1.5672078,-1.4317958
device,841.8759238333336,1.3158712,1.5673037,-1.4318393
Gesamt_3Arm,841.8801638750002,0.6422779,1.4406137,-1.2618971
device,841.8858397500002,1.3155435,1.5673976,-1.4318632
device,841.8960812500002,1.3151894,1.5674961,-1.431868
device,841.9058896250002,1.314824,1.5675968,-1.4318383
Gesamt_3Arm,841.9100683333335,0.6410262,1.4405303,-1.2615991
device,841.9159108333336,1.314443,1.5676938,-1.4317708
device,841.9258003333335,1.3140478,1.5677817,-1.4316634
device,841.9362000000002,1.3136269,1.567859,-1.4315048
Gesamt_3Arm,841.9393031666668,0.64094865,1.4405065,-1.2615356
device,841.9459236666669,1.3132236,1.5679181,-1.4313077
device,841.9558443333335,1.312803,1.5679626,-1.431055
device,841.9658423333335,1.3123821,1.5679842,-1.4307493
Gesamt_3Arm,841.9687719583335,0.6408795,1.4404837,-1.2614758
device,841.9758399166668,1.3119522,1.5679938,-1.4303948
device,841.9858210000002,1.3115067,1.5680007,-1.4300148
device,841.9959050416669,1.3110619,1.5680034,-1.4295802
Gesamt_3Arm,841.9996200000002,0.64081126,1.4404618,-1.2614179
device,842.0057601250002,1.3106211,1.5680019,-1.4290931
device,842.0157665833335,1.3101848,1.5679938,-1.428556
device,842.0258281250002,1.3097543,1.5679792,-1.4279668
device,842.0358754166668,1.3093344,1.5679536,-1.427331
Gesamt_3Arm,842.0388807916669,0.6398583,1.4402169,-1.2611151
device,842.0458805416669,1.3089349,1.5679111,-1.4266558
device,842.0558883750002,1.3085507,1.5678477,-1.4259319
