device,time,x,y,z
device,2553.092292583334,-0.4123637,1.5015316,-0.23205113
device,2553.102390708334,-0.41316807,1.5007088,-0.23362751
device,2553.112616583334,-0.41398418,1.4997866,-0.23517294
Gesamt_3Arm,2553.115571416667,0.0037513375,1.4375155,-0.79877746
device,2553.1223510000004,-0.41484863,1.4988682,-0.23672831
device,2553.132375333334,-0.41576117,1.4980879,-0.2382977
device,2553.1430136250005,-0.41672963,1.4975227,-0.23990822
device,2553.1523723750006,-0.4177323,1.4971838,-0.24154127
Gesamt_3Arm,2553.153682333334,0.0034028292,1.4372661,-0.7985529
device,2553.162451333334,-0.41879672,1.4970052,-0.24322474
device,2553.1726542500005,-0.41993123,1.496916,-0.2449404
Gesamt_3Arm,2553.175550333334,0.003294289,1.4372076,-0.798668
device,2553.182372333334,-0.42115158,1.4969004,-0.24667978
device,2553.1923352500007,-0.42246002,1.4969666,-0.24845254
device,2553.2023085000005,-0.4238581,1.4971406,-0.2502749
Gesamt_3Arm,2553.2057234166673,0.003241241,1.4372939,-0.7988559
device,2553.2123912916672,-0.4253369,1.497435,-0.25214326
device,2553.2223080833337,-0.42688283,1.4978262,-0.254047
device,2553.2324671666674,-0.4285197,1.4982795,-0.2560186
Gesamt_3Arm,2553.2356060000006,0.0030841231,1.4372369,-0.79889
device,2553.2424300416674,-0.4302139,1.4987439,-0.2580224
device,2553.2535468750007,-0.43216845,1.4992319,-0.26029453
device,2553.2624287916674,-0.43381768,1.4995885,-0.26218688
Gesamt_3Arm,2553.265434833334,0.002740264,1.4373521,-0.7990178
device,2553.2723977500004,-0.43571395,1.4999372,-0.26433492
device,2553.2823142916673,-0.4377156,1.5002424,-0.26655662
device,2553.2926726666674,-0.43984127,1.5004958,-0.2689143
Gesamt_3Arm,2553.295757041667,0.002364695,1.4373462,-0.79903734
device,2553.3022783750007,-0.44186538,1.5006721,-0.27116024
device,2553.3122883750007,-0.44399202,1.5007925,-0.27352366
device,2553.3230869166673,-0.4461887,1.5008439,-0.2759708
device,2553.3323536250005,-0.4483865,1.5008105,-0.27842438
Gesamt_3Arm,2553.333484208334,0.0023189783,1.4373512,-0.79905856
device,2553.342302083334,-0.4506119,1.50068,-0.28091455
device,2553.3523785000007,-0.45289454,1.5004363,-0.2834656
Gesamt_3Arm,2553.355470708334,0.0020617247,1.4373217,-0.79910266
device,2553.362310958334,-0.45516783,1.5000749,-0.28599072
device,2553.372269333334,-0.45747536,1.4995894,-0.28855872
device,2553.3824610000006,-0.45983773,1.4989784,-0.29119027
Gesamt_3Arm,2553.3856407500007,0.0017617941,1.4372379,-0.7990941
device,2553.392288333334,-0.46219802,1.4982724,-0.29382238
device,2553.4022359166675,-0.46460253,1.4974954,-0.2964946
device,2553.413098083334,-0.4672467,1.4966264,-0.29942584
Gesamt_3Arm,2553.4153427500005,0.0012891889,1.4371781,-0.7989758
device,2553.422287291667,-0.469527,1.4959087,-0.3019496
device,2553.432278958334,-0.47204065,1.495177,-0.30473635
device,2553.442379750001,-0.47462353,1.4944962,-0.30761406
Gesamt_3Arm,2553.446826166667,0.0012469888,1.4371842,-0.7989894
device,2553.4522575000005,-0.4771962,1.4938656,-0.31051132
device,2553.462296791667,-0.4798239,1.4933021,-0.313475
device,2553.4724413750005,-0.48252794,1.4927976,-0.31653652
Gesamt_3Arm,2553.4755336250005,0.00095546246,1.4372412,-0.7994865
device,2553.482295208334,-0.48521966,1.4923685,-0.31959295
device,2553.4923235000006,-0.4879796,1.4920018,-0.32273412
device,2553.5024891250005,-0.49082392,1.4917036,-0.32597923
device,2553.5127807500007,-0.49376804,1.4914867,-0.32933784
Gesamt_3Arm,2553.5141992916674,0.0003720522,1.4371767,-0.79944646
device,2553.5222556250005,-0.49657446,1.4913751,-0.33253312
device,2553.532522166667,-0.49955457,1.4913464,-0.33592653
Gesamt_3Arm,2553.5352551666674,3.20673e-05,1.4370847,-0.80001223
device,2553.542259666667,-0.5025718,1.4913745,-0.3393571
device,2553.5521633333337,-0.505692,1.4914142,-0.34283075
device,2553.562325166667,-0.50887924,1.4914223,-0.34636804
Gesamt_3Arm,2553.5658122500004,-0.0001732707,1.4370084,-0.8004023
device,2553.5722897083338,-0.5120694,1.4913905,-0.34988955
device,2553.5825717916673,-0.5153709,1.4913793,-0.3534845
device,2553.5923016250003,-0.51864296,1.4915372,-0.35698605
Gesamt_3Arm,2553.5954155000004,-0.00031089783,1.4369577,-0.8011135
device,2553.6021977083337,-0.5219669,1.4919842,-0.36054766
device,2553.6123901250007,-0.5252661,1.492698,-0.3641851
device,2553.622352458334,-0.5285025,1.4935348,-0.36785686
Gesamt_3Arm,2553.625607333334,-0.00050598383,1.4370146,-0.80148184
device,2553.632264708334,-0.5316989,1.4943345,-0.37150514
device,2553.642245458334,-0.5348858,1.4949871,-0.3751526
device,2553.6522173750004,-0.5380911,1.4955114,-0.378798
Gesamt_3Arm,2553.6556232500006,-0.0009406209,1.4369389,-0.80196106
device,2553.6622698750007,-0.54125965,1.4959701,-0.38237974
device,2553.672383041667,-0.5444458,1.4964458,-0.38597715
device,2553.682296833334,-0.5475554,1.4969505,-0.3894999
device,2553.692381416667,-0.55064064,1.497472,-0.3930111
Gesamt_3Arm,2553.693511833334,-0.0011312366,1.4369404,-0.8023571
device,2553.7022841250005,-0.553685,1.4979689,-0.39648688
device,2553.7122790416674,-0.5566898,1.4984096,-0.3999169
Gesamt_3Arm,2553.715175833334,-0.001298368,1.4369993,-0.80311596
device,2553.7222515833337,-0.5596526,1.4987859,-0.4032973
device,2553.732284958334,-0.56256145,1.4991223,-0.4066428
device,2553.7422978750005,-0.5654082,1.4994403,-0.40995386
Gesamt_3Arm,2553.746206833334,-0.001149714,1.4370475,-0.8037895
device,2553.752268791667,-0.56818104,1.4997568,-0.4132193
device,2553.762297416667,-0.5708913,1.5000768,-0.41645277
device,2553.772934333334,-0.5735341,1.5004073,-0.41964304
Gesamt_3Arm,2553.7757572500004,-0.0011700988,1.4371095,-0.8046063
device,2553.7822440000004,-0.5760761,1.5007445,-0.42274976
device,2553.792274041667,-0.5785685,1.5010843,-0.42583492
device,2553.802332083334,-0.580984,1.5014063,-0.4288592
Gesamt_3Arm,2553.805450458334,-0.000946939,1.4371276,-0.80527556
device,2553.812234958334,-0.5833382,1.5017045,-0.43182945
device,2553.8222602500005,-0.58567697,1.5019815,-0.43474793
device,2553.832222708334,-0.587944,1.5022421,-0.43760014
Gesamt_3Arm,2553.8353806666673,-0.00029480457,1.4371471,-0.8065015
device,2553.842273958334,-0.59015435,1.5024976,-0.4404006
device,2553.8521781250006,-0.59229434,1.502751,-0.44312462
device,2553.862937583334,-0.5944118,1.5030103,-0.44582725
Gesamt_3Arm,2553.8714366250006,-0.00092351437,1.4371281,-0.8066169
device,2553.8721810416673,-0.5964039,1.5032634,-0.44837034
device,2553.8822192500006,-0.5983744,1.5035301,-0.45088077
device,2553.8928037083338,-0.60028964,1.5038122,-0.45332122
Gesamt_3Arm,2553.895568958334,-0.00037056208,1.4371884,-0.80775964
device,2553.9022006250007,-0.6021085,1.5041063,-0.45568308
device,2553.912179166667,-0.60385567,1.5044223,-0.45795393
device,2553.922224416667,-0.60556215,1.5047562,-0.46018243
Gesamt_3Arm,2553.9266305000006,-0.00131917,1.4372287,-0.8076366
device,2553.9322556250004,-0.60721534,1.5050894,-0.46235335
device,2553.942243416667,-0.6088014,1.5054095,-0.4644512
device,2553.952229083334,-0.61034137,1.5057132,-0.46650064
Gesamt_3Arm,2553.9553223333337,-0.0010017753,1.4373263,-0.8085209
device,2553.9625706250004,-0.6118459,1.5060029,-0.46851638
device,2553.9722352916674,-0.6132408,1.5062664,-0.47040164
device,2553.982249333334,-0.61460537,1.5065176,-0.47226036
Gesamt_3Arm,2553.9854989166674,-0.001390338,1.4373487,-0.8087026
device,2553.9922470416673,-0.6159046,1.5067466,-0.4740233
device,2554.002166833334,-0.61713547,1.5069487,-0.47572327
device,2554.012215916667,-0.6183066,1.5071189,-0.47737435
Gesamt_3Arm,2554.015327916667,-0.0017219186,1.4373841,-0.809059
device,2554.022246166667,-0.6194101,1.5072527,-0.478966
device,2554.032198958334,-0.62044424,1.507351,-0.48049748
device,2554.042260791667,-0.62141293,1.5074203,-0.48197997
device,2554.0521961250006,-0.62230724,1.5074652,-0.48339856
Gesamt_3Arm,2554.0532592500003,-0.0019182563,1.4373467,-0.8091248
device,2554.062201958334,-0.62313324,1.5074854,-0.48476756
device,2554.072286916667,-0.62389284,1.5074756,-0.48608902
Gesamt_3Arm,2554.0752824583337,-0.0022178292,1.4373262,-0.8093711
device,2554.0822328750005,-0.62458485,1.5074401,-0.48734987
device,2554.0921652500006,-0.62521493,1.507399,-0.488538
device,2554.102277333334,-0.6257679,1.5072979,-0.48966217
Gesamt_3Arm,2554.1055810416674,-0.0020251274,1.4372443,-0.80980074
device,2554.112222208334,-0.6262377,1.5071368,-0.49070406
device,2554.122182916667,-0.6266323,1.506917,-0.49166477
device,2554.1329440833338,-0.6269495,1.5066345,-0.4925531
Gesamt_3Arm,2554.135755833334,-0.0022073984,1.4372089,-0.8098601
device,2554.1423207500006,-0.62718666,1.50629,-0.49336383
device,2554.152154583334,-0.62734455,1.5058802,-0.4940946
device,2554.1622687916674,-0.62742645,1.5053889,-0.49475574
Gesamt_3Arm,2554.1653674166673,-0.0021105409,1.4370729,-0.8101555
device,2554.1722187083337,-0.6274212,1.5048337,-0.49530053
device,2554.182128208334,-0.62736267,1.5042796,-0.49579337
device,2554.192206208334,-0.6272564,1.5038148,-0.4962437
Gesamt_3Arm,2554.195918708334,-0.0020335913,1.4369922,-0.8103372
device,2554.2022053750006,-0.6270928,1.5035223,-0.49666846
device,2554.212177416667,-0.62684107,1.5033993,-0.49710152
device,2554.2228206666673,-0.62648946,1.5033789,-0.4975636
device,2554.232167916667,-0.6260746,1.5033473,-0.49804255
Gesamt_3Arm,2554.2325803750005,-0.0019800663,1.4369508,-0.81052697
device,2554.2421273750006,-0.6256095,1.5032293,-0.49854204
device,2554.2521908333338,-0.6250994,1.5030308,-0.4990718
Gesamt_3Arm,2554.255159416667,-0.0016472936,1.4368181,-0.8108114
device,2554.262173791667,-0.6245958,1.5027572,-0.49961853
device,2554.2721577916673,-0.6241049,1.5024526,-0.5001898
device,2554.2821951250007,-0.62363005,1.5021559,-0.5007964
Gesamt_3Arm,2554.285783708334,-0.0016202927,1.4367106,-0.81093323
device,2554.292164333334,-0.62318254,1.5018916,-0.5014395
device,2554.3021067500003,-0.6227634,1.5016586,-0.5021294
device,2554.312155583334,-0.6223807,1.501451,-0.50286925
Gesamt_3Arm,2554.3153387500006,-0.0014038682,1.4366488,-0.8111638
device,2554.3221580000004,-0.6220378,1.5012517,-0.503664
device,2554.332157416667,-0.6217331,1.5010576,-0.50451493
device,2554.342242333334,-0.621468,1.5008819,-0.5054196
Gesamt_3Arm,2554.345159458334,-0.0011449456,1.4366443,-0.81138813
device,2554.3524791250006,-0.62123173,1.500733,-0.50639606
device,2554.362323416667,-0.6210174,1.5006425,-0.5073534
device,2554.3724862916674,-0.62083143,1.5006104,-0.50838566
Gesamt_3Arm,2554.375751708334,-0.0010220408,1.4367254,-0.81159174
device,2554.3821165000004,-0.62068135,1.5006459,-0.5094663
device,2554.3920851250004,-0.6205613,1.5007447,-0.510626
device,2554.4023629166672,-0.620472,1.5009017,-0.51187813
device,2554.412131041667,-0.6204178,1.5010988,-0.51317143
Gesamt_3Arm,2554.412652083334,-0.0009688139,1.4367169,-0.8117262
device,2554.422167208334,-0.62039214,1.5013345,-0.5145484
device,2554.432196083334,-0.6203918,1.5016031,-0.5160041
Gesamt_3Arm,2554.435167708334,-0.00057065487,1.4368268,-0.81207526
device,2554.4421263750005,-0.62039346,1.5019017,-0.51748765
device,2554.4520527083337,-0.62042266,1.5022005,-0.51904154
device,2554.4621836666674,-0.6204786,1.5024837,-0.520658
Gesamt_3Arm,2554.4655882916672,-0.0005528331,1.4368191,-0.81218445
device,2554.4721449166673,-0.6205595,1.5027461,-0.5223234
device,2554.4821431666674,-0.62066364,1.502982,-0.52403396
device,2554.492159166667,-0.6207945,1.5031897,-0.5257973
Gesamt_3Arm,2554.4953173750005,-0.00021880865,1.4368782,-0.8125726
device,2554.5020926250004,-0.6209498,1.5033636,-0.5276109
device,2554.5121320000007,-0.6211275,1.503496,-0.5294568
device,2554.5222136250004,-0.62132853,1.5035806,-0.5313608
Gesamt_3Arm,2554.5251405833337,-0.00020033121,1.436871,-0.8126761
device,2554.532889041667,-0.6215407,1.5036013,-0.5332782
device,2554.5421096250006,-0.6217758,1.5035847,-0.5352242
device,2554.5520957916674,-0.62203926,1.5035399,-0.53724116
Gesamt_3Arm,2554.555297291667,8.3863735e-05,1.4368231,-0.81307876
device,2554.5621422500008,-0.62232447,1.503477,-0.5393004
device,2554.572088291667,-0.6226347,1.503397,-0.5414116
device,2554.5822611250005,-0.6229718,1.5033025,-0.5436041
Gesamt_3Arm,2554.591764291667,0.00013160706,1.4368315,-0.81326926
device,2554.5921707916673,-0.623329,1.5031883,-0.5458344
device,2554.6024422083337,-0.6237183,1.503042,-0.5481678
device,2554.6121761250006,-0.6241203,1.5028638,-0.55047286
Gesamt_3Arm,2554.6151153750006,0.00035268068,1.4368237,-0.8136791
device,2554.6221220416674,-0.62456,1.5026536,-0.5528522
device,2554.632119041667,-0.6250245,1.502466,-0.5551722
device,2554.642152708334,-0.6255301,1.5022424,-0.5575785
Gesamt_3Arm,2554.645952458334,0.00034719706,1.4368021,-0.8140241
device,2554.6521211666673,-0.6260771,1.5020001,-0.5600651
device,2554.662078083334,-0.6266565,1.5017481,-0.5625956
device,2554.6726335416674,-0.6272854,1.5014789,-0.5652486
Gesamt_3Arm,2554.675213041667,0.00037235022,1.4367876,-0.8143889
device,2554.6824000000006,-0.62795824,1.5011878,-0.5679718
device,2554.6920342916674,-0.6286501,1.5008786,-0.5707046
device,2554.702080875001,-0.62935215,1.5005333,-0.57356954
Gesamt_3Arm,2554.705346083334,0.0004325509,1.4367913,-0.814669
device,2554.7121838750004,-0.63010603,1.5001929,-0.576506
device,2554.722051833334,-0.63090545,1.4998682,-0.5795057
device,2554.732108916667,-0.63176125,1.4995568,-0.58261883
Gesamt_3Arm,2554.7352057500007,0.00045365095,1.436813,-0.8150426
device,2554.742092333334,-0.63266367,1.4992615,-0.5858123
device,2554.752003458334,-0.6336139,1.4989748,-0.5890844
device,2554.7621989166673,-0.6346245,1.4986854,-0.5924764
device,2554.772289583334,-0.6356786,1.4983954,-0.595935
Gesamt_3Arm,2554.774324458334,0.00027251244,1.4368138,-0.8151969
device,2554.782098791667,-0.6367658,1.498103,-0.5994345
device,2554.792104625001,-0.6379071,1.4978065,-0.6030468
Gesamt_3Arm,2554.795102083334,0.00021094084,1.4368243,-0.81551874
device,2554.802044916667,-0.63906413,1.4975436,-0.60670686
device,2554.8120277500007,-0.64025825,1.4973029,-0.61042845
device,2554.8221426666673,-0.64150673,1.4970908,-0.6142725
Gesamt_3Arm,2554.8257040416674,0.00010484457,1.4368242,-0.8157059
device,2554.8320606250004,-0.6427894,1.496913,-0.61819005
device,2554.842028333334,-0.6441073,1.4967618,-0.6221918
device,2554.852159583334,-0.6454775,1.4966209,-0.62634766
Gesamt_3Arm,2554.8550883750004,-0.00029844046,1.436857,-0.81592166
device,2554.8623967916674,-0.646864,1.4964732,-0.63053834
device,2554.8724280416673,-0.6482771,1.4963044,-0.63478744
device,2554.8824435000006,-0.6497212,1.4961174,-0.6390947
Gesamt_3Arm,2554.8878330416674,-0.0005224943,1.4368129,-0.81606925
device,2554.892335291667,-0.6511864,1.4959905,-0.64337873
device,2554.9022420000006,-0.65272707,1.4960687,-0.6477767
device,2554.912379291667,-0.654254,1.4964283,-0.6522104
Gesamt_3Arm,2554.9155032500007,-0.0006941557,1.4367762,-0.81635845
device,2554.922051708334,-0.6557177,1.4970083,-0.65665483
device,2554.9320255000007,-0.65716416,1.4976628,-0.66117406
device,2554.9422445000005,-0.65864784,1.498249,-0.66580534
device,2554.952080208334,-0.6601103,1.4986904,-0.67028546
Gesamt_3Arm,2554.9595749166674,-0.0018895268,1.4367388,-0.8162333
device,2554.9620067500005,-0.66162115,1.4990245,-0.6748014
device,2554.972237333334,-0.66317236,1.4993299,-0.67938155
Gesamt_3Arm,2554.9773145000004,-0.0022591949,1.4366024,-0.81648314
device,2554.982068708334,-0.66466093,1.4996525,-0.68382806
device,2554.9920323750007,-0.66616464,1.5000081,-0.6882736
device,2555.002106541667,-0.66768974,1.500379,-0.69274294
Gesamt_3Arm,2555.0057642500005,-0.0014415383,1.4365511,-0.816882
device,2555.012084208334,-0.6691881,1.5007219,-0.69708264
device,2555.022044125001,-0.67070585,1.5010338,-0.701419
device,2555.0322051250005,-0.6722382,1.5013278,-0.7057563
Gesamt_3Arm,2555.035207833334,-0.004212141,1.4365957,-0.81658113
device,2555.0420831250008,-0.67372966,1.5016229,-0.70995516
device,2555.0519933750006,-0.67521185,1.5019523,-0.7141322
device,2555.0620542500005,-0.6766737,1.5023175,-0.7182752
Gesamt_3Arm,2555.0652925000004,-0.0050052404,1.4366008,-0.8166269
device,2555.0724198750004,-0.67811203,1.502707,-0.7223701
device,2555.082036583334,-0.6794928,1.5031179,-0.72632325
device,2555.092124291667,-0.68087333,1.5036253,-0.730333
Gesamt_3Arm,2555.0965014166673,-0.0054116845,1.4366171,-0.81685865
device,2555.102054208334,-0.68221635,1.5041181,-0.7342266
device,2555.1120493750004,-0.6835287,1.5046018,-0.7380222
device,2555.122195541667,-0.6848268,1.5050931,-0.74176633
device,2555.1324802916674,-0.6861108,1.5056002,-0.74546564
Gesamt_3Arm,2555.1344234166672,-0.005315602,1.4366261,-0.81714547
device,2555.1420881666672,-0.68730575,1.5060942,-0.74890554
device,2555.1522651250007,-0.6885071,1.5066057,-0.7523858
Gesamt_3Arm,2555.155058416667,-0.0052149296,1.4366261,-0.81755626
device,2555.1622973333338,-0.6896183,1.5070903,-0.75569856
device,2555.172027458334,-0.69069636,1.5075712,-0.75887936
device,2555.182078958334,-0.69177526,1.5080698,-0.7620505
Gesamt_3Arm,2555.1866872083338,-0.005231917,1.4366336,-0.8178028
device,2555.1920427083337,-0.6928191,1.5085658,-0.76511043
device,2555.201970708334,-0.6938386,1.5090584,-0.7680964
device,2555.2125167916674,-0.6948373,1.5095391,-0.7710214
Gesamt_3Arm,2555.2150423333337,-0.005352378,1.4366663,-0.81812584
device,2555.2220476250004,-0.69579977,1.509997,-0.7738503
device,2555.2320291250007,-0.6967259,1.5104322,-0.77658975
device,2555.2420020000004,-0.69759923,1.5108556,-0.77922523
Gesamt_3Arm,2555.2450103750007,-0.00541234,1.4366772,-0.81823575
device,2555.2519657916673,-0.6984443,1.5112648,-0.7817951
device,2555.2622187916672,-0.6992597,1.5116637,-0.78430045
device,2555.2724205833338,-0.70004493,1.5120467,-0.7867462
Gesamt_3Arm,2555.275599708334,-0.00552392,1.4367191,-0.8185197
device,2555.2820010000005,-0.70077896,1.5123879,-0.78905696
device,2555.2919538750007,-0.7014958,1.5126917,-0.7913362
device,2555.302015416667,-0.70219433,1.5129505,-0.7935719
Gesamt_3Arm,2555.3108549166673,-0.0050537586,1.4367526,-0.8188013
device,2555.311959791667,-0.70285696,1.5131569,-0.7957121
device,2555.321989708334,-0.7035008,1.5133141,-0.79780805
device,2555.332160958334,-0.70412546,1.5134203,-0.79985654
Gesamt_3Arm,2555.3349397916672,-0.0078882575,1.43683,-0.818858
device,2555.3420129583337,-0.70471257,1.5134726,-0.80180514
device,2555.351954083334,-0.7052221,1.5134802,-0.8036536
device,2555.3620129583337,-0.7057112,1.5134366,-0.8054434
Gesamt_3Arm,2555.3659382500005,-0.00775069,1.4368609,-0.8189484
device,2555.3719900000006,-0.70618075,1.5133436,-0.807171
device,2555.381956958334,-0.70662695,1.513202,-0.8088354
device,2555.392054958334,-0.70705265,1.5130106,-0.8104545
Gesamt_3Arm,2555.3953610833337,-0.0075193644,1.4368684,-0.81911266
device,2555.4020947916674,-0.7074488,1.5127791,-0.8119923
device,2555.412000416667,-0.70781285,1.5125172,-0.8134543
device,2555.4219909166673,-0.7081354,1.5122302,-0.8148552
Gesamt_3Arm,2555.425163333334,-0.0073938966,1.4368978,-0.8191978
device,2555.4319949583337,-0.70838135,1.511928,-0.8161646
device,2555.4419622083337,-0.7086048,1.5115889,-0.8174152
device,2555.4520202500007,-0.7088081,1.5112113,-0.81861794
Gesamt_3Arm,2555.455335083334,-0.008548021,1.4368137,-0.81944406
device,2555.461989708334,-0.70899576,1.5108328,-0.8197585
device,2555.471939583334,-0.70916814,1.5105225,-0.8208426
device,2555.482036666667,-0.70931035,1.5103446,-0.82188785
Gesamt_3Arm,2555.491608416667,-0.008572817,1.4368277,-0.819522
device,2555.4919955000005,-0.709397,1.5103157,-0.82287586
device,2555.502023458334,-0.7094179,1.5103842,-0.8238204
device,2555.512665375001,-0.7093567,1.510468,-0.82477725
Gesamt_3Arm,2555.5154313333337,-0.007385969,1.4367656,-0.81957114
device,2555.521986416667,-0.7092125,1.5104965,-0.8255688
device,2555.532159291667,-0.7090364,1.5104427,-0.82639205
device,2555.541972291667,-0.7088516,1.5103106,-0.82718843
Gesamt_3Arm,2555.5451364166674,-0.006973207,1.4366322,-0.8197082
device,2555.551917083334,-0.7086583,1.5101321,-0.8279849
device,2555.5619280000005,-0.70845896,1.5099466,-0.8287817
device,2555.5719928333338,-0.70824975,1.5097775,-0.82960016
Gesamt_3Arm,2555.5751966250004,-0.0065041184,1.4364749,-0.81985366
device,2555.581983041667,-0.7080341,1.5096287,-0.83044636
device,2555.5919327500005,-0.7078157,1.5094928,-0.83132374
device,2555.602098166667,-0.7075937,1.5093681,-0.83225054
Gesamt_3Arm,2555.605317708334,-0.006514907,1.4364877,-0.8199245
device,2555.612014833334,-0.7073731,1.5092614,-0.8332094
device,2555.6219572500004,-0.70713466,1.5091839,-0.8341907
device,2555.6321090416673,-0.7068868,1.5091382,-0.83523697
Gesamt_3Arm,2555.6352220000003,-0.0063459873,1.4363666,-0.82004464
device,2555.6419745416674,-0.7066468,1.5091275,-0.8363251
device,2555.6519465000006,-0.7064089,1.5091552,-0.83747303
device,2555.6620488750004,-0.7061767,1.5092281,-0.83869207
device,2555.671973708334,-0.7059551,1.5093495,-0.8399559
Gesamt_3Arm,2555.6725447500007,-0.0063719153,1.4363997,-0.8201307
device,2555.6820051250006,-0.7057365,1.5095229,-0.84128946
device,2555.6920430000005,-0.70551056,1.5097437,-0.8427018
Gesamt_3Arm,2555.694926583334,-0.007866681,1.4362478,-0.8203207
device,2555.7022008750005,-0.7052373,1.5099971,-0.84417546
device,2555.7119630416673,-0.704979,1.5102403,-0.84568536
device,2555.721956541667,-0.70473105,1.5104564,-0.84728634
Gesamt_3Arm,2555.725600666667,-0.0079141855,1.4362789,-0.8204018
device,2555.7319581250003,-0.7044931,1.510628,-0.84896433
device,2555.7419381250006,-0.70426714,1.5107408,-0.8507125
device,2555.7519907500005,-0.70405143,1.5107911,-0.85254276
Gesamt_3Arm,2555.755322583334,-0.0058504343,1.4363415,-0.8206645
device,2555.762011541667,-0.7038439,1.5107788,-0.85443956
device,2555.771960333334,-0.7036422,1.5107101,-0.856388
device,2555.7819473750005,-0.70343167,1.510587,-0.8584138
Gesamt_3Arm,2555.784995583334,-0.006288588,1.4364092,-0.8208531
device,2555.7919604166673,-0.70317334,1.5104114,-0.86047417
device,2555.8020095000006,-0.7029123,1.5101922,-0.8625964
device,2555.812047833334,-0.7026476,1.5099369,-0.86477965
Gesamt_3Arm,2555.8150974166674,-0.005867958,1.4365374,-0.8210801
device,2555.821944666667,-0.70237607,1.5096526,-0.86700267
device,2555.8319183750004,-0.7020924,1.5093402,-0.8692898
device,2555.841981708334,-0.7017998,1.5089949,-0.871642
device,2555.852299916667,-0.7014948,1.5086212,-0.874078
Gesamt_3Arm,2555.8529146666674,-0.005869448,1.4365567,-0.82109463
device,2555.861911416667,-0.7011909,1.5082412,-0.87649214
device,2555.8719550000005,-0.7008689,1.5078404,-0.87901914
Gesamt_3Arm,2555.874900791667,-0.0068071485,1.4366121,-0.82137835
device,2555.8819524583337,-0.7005268,1.5074388,-0.8816012
device,2555.8920073750005,-0.7001234,1.5070512,-0.8842084
device,2555.9019385000006,-0.69970924,1.5066649,-0.8868721
Gesamt_3Arm,2555.9069372916674,-0.007263124,1.436618,-0.8216609
device,2555.911956958334,-0.6992853,1.5062815,-0.88961613
device,2555.9218922500004,-0.69884974,1.5059037,-0.89244854
device,2555.932002583334,-0.6983945,1.5055321,-0.89538753
Gesamt_3Arm,2555.9351467500005,-0.005998969,1.436646,-0.8218125
device,2555.942317166667,-0.6979138,1.5051643,-0.89846593
device,2555.9519585000007,-0.6974383,1.504815,-0.9014882
device,2555.9619620416674,-0.69692504,1.5044507,-0.90468043
Gesamt_3Arm,2555.965242416667,-0.0070075393,1.4366364,-0.82208574
device,2555.9718964166673,-0.69636947,1.5040826,-0.9079339
device,2555.9818935416674,-0.6958081,1.5037105,-0.91128767
device,2555.992002583334,-0.69524115,1.5033582,-0.9147584
Gesamt_3Arm,2555.995054041667,-0.0058934093,1.4366676,-0.8222567
device,2556.001880708334,-0.69468004,1.5030593,-0.9182617
device,2556.011897541667,-0.69411176,1.5028195,-0.9218608
device,2556.021996416667,-0.69352984,1.5026274,-0.9255807
device,2556.0319260000006,-0.6929497,1.5024649,-0.9293317
Gesamt_3Arm,2556.0328593750005,-0.006212175,1.436697,-0.8224596
device,2556.041925833334,-0.6923652,1.5022967,-0.93316925
device,2556.0524600000003,-0.6917576,1.5020924,-0.93722194
Gesamt_3Arm,2556.054885708334,-0.0067430735,1.4367232,-0.8228389
device,2556.062150708334,-0.691182,1.5018651,-0.9411022
device,2556.071862416667,-0.6906097,1.5016124,-0.9450826
device,2556.081955208334,-0.6900421,1.5013739,-0.9492017
Gesamt_3Arm,2556.0855074583337,-0.0067915916,1.4367534,-0.8230256
device,2556.0918885000006,-0.6895041,1.501265,-0.9533528
device,2556.101808333334,-0.68897116,1.5014005,-0.9575624
device,2556.1120725000005,-0.6883674,1.5017968,-0.96190083
Gesamt_3Arm,2556.115108333334,-0.008190095,1.4368131,-0.82361424
device,2556.121931208334,-0.68771476,1.5023141,-0.9661051
device,2556.1319137500004,-0.6870177,1.502825,-0.97041744
device,2556.141951458334,-0.6863243,1.5032325,-0.9747218
Gesamt_3Arm,2556.144990958334,-0.008263528,1.4368519,-0.82384837
device,2556.1519246250004,-0.68563515,1.5035385,-0.979041
device,2556.1618496666674,-0.68490237,1.5038089,-0.98334014
device,2556.171943166667,-0.6841721,1.5040805,-0.98766786
Gesamt_3Arm,2556.174911583334,-0.008020699,1.4368165,-0.8241006
device,2556.1818657500007,-0.6834518,1.5043718,-0.99195594
device,2556.1918573750004,-0.6827348,1.5046808,-0.9962324
device,2556.201979041667,-0.68201196,1.5049958,-1.0005529
Gesamt_3Arm,2556.2109206250007,-0.008313835,1.4368262,-0.8244144
device,2556.2118814166674,-0.68130875,1.5052912,-1.0047386
device,2556.2218478750005,-0.680603,1.5055797,-1.008923
device,2556.2319305000005,-0.67987794,1.5058812,-1.0131065
Gesamt_3Arm,2556.234785208334,-0.009916186,1.436862,-0.8253039
device,2556.241881541667,-0.6791379,1.5061564,-1.0171591
device,2556.2518648750006,-0.67838794,1.5064564,-1.0211734
device,2556.2619681250007,-0.6776233,1.5067916,-1.0251586
Gesamt_3Arm,2556.2655254583337,-0.010240555,1.4369038,-0.8256532
device,2556.271918958334,-0.6768544,1.5071609,-1.0290504
device,2556.2818435833337,-0.6760728,1.5075575,-1.0328625
device,2556.2919120000006,-0.6752699,1.5079664,-1.0366409
