device,time,x,y,z
Gesamt_3Arm,650.5383818333335,0.5720626,1.441811,-1.2714286
device,650.5463662083334,0.118244566,1.5510943,-1.6933013
device,650.5562280416668,0.11838852,1.551158,-1.6931971
device,650.5659315416668,0.11856558,1.5512129,-1.6931424
Gesamt_3Arm,650.5686407083335,0.5690929,1.4421612,-1.2738436
device,650.5760645416668,0.118781306,1.551256,-1.6931387
device,650.5861700000002,0.11903309,1.5512855,-1.6931906
device,650.5962753333334,0.11930655,1.5512956,-1.6932896
Gesamt_3Arm,650.5986741666668,0.5692502,1.4420978,-1.2741523
device,650.6061343750001,0.11961534,1.551306,-1.6934415
device,650.6160283750002,0.119962364,1.5513148,-1.6936485
device,650.6263240833334,0.12036289,1.5513173,-1.6939253
Gesamt_3Arm,650.6287856666668,0.5678783,1.4422874,-1.2755324
device,650.6363489583334,0.12078998,1.5513023,-1.6942627
device,650.6461567500002,0.12124314,1.5512723,-1.6946596
device,650.6558618750001,0.121733,1.551235,-1.695124
device,650.6662517500001,0.12228213,1.5512006,-1.6956874
Gesamt_3Arm,650.6680894583335,0.56775945,1.4423046,-1.2755885
device,650.6760562916668,0.12284737,1.5511788,-1.6963019
device,650.6864759583335,0.12349544,1.5511633,-1.6970232
Gesamt_3Arm,650.6886762083335,0.5662094,1.442556,-1.2770114
device,650.6961181250001,0.12414401,1.551151,-1.6977575
device,650.7059682500002,0.12485451,1.5511394,-1.6985704
device,650.7162938333335,0.12563828,1.5511278,-1.6994725
Gesamt_3Arm,650.7187880416668,0.57178915,1.4417703,-1.27329
device,650.7262050000002,0.12643936,1.5511116,-1.7004024
device,650.7363552916668,0.12730512,1.5510885,-1.701415
device,650.7464192500001,0.12820423,1.5510598,-1.7024673
Gesamt_3Arm,650.7484130416668,0.57325757,1.4415973,-1.2724802
device,650.7560671250002,0.1291333,1.551031,-1.703553
device,650.7656682916668,0.13010907,1.5510216,-1.7046795
device,650.7756242083335,0.13116756,1.5510038,-1.7058992
Gesamt_3Arm,650.7784880416668,0.57300663,1.4416217,-1.2726743
device,650.7857318333334,0.1322922,1.5509753,-1.7071942
device,650.7960802500002,0.13348788,1.5509292,-1.7085694
device,650.8057597916668,0.13469183,1.5508664,-1.7099497
Gesamt_3Arm,650.8081873333334,0.5745488,1.4415573,-1.2714639
device,650.8159027916668,0.13597554,1.5507842,-1.7114131
device,650.8259435000001,0.1373187,1.5506874,-1.712931
device,650.8362337500001,0.13873428,1.5505754,-1.7145171
Gesamt_3Arm,650.8444512916668,0.57260007,1.4416538,-1.2739505
device,650.8458152083334,0.14014517,1.5504642,-1.716078
device,650.8560270833335,0.14170241,1.5503669,-1.7177608
device,650.8656747916668,0.14324185,1.5502659,-1.7194118
Gesamt_3Arm,650.8684391666668,0.5760379,1.4411978,-1.2714097
device,650.8760692916668,0.14493057,1.5501497,-1.7212087
device,650.8865378750002,0.14670677,1.5500226,-1.7230824
device,650.8962589583335,0.14841762,1.5498983,-1.7248782
Gesamt_3Arm,650.9003100416668,0.57661575,1.44109,-1.2708781
device,650.9077867916668,0.15051919,1.549756,-1.7270739
device,650.9094678333335,0.15083897,1.5497373,-1.7274055
device,650.9151312500002,0.15187089,1.54968,-1.728476
device,650.9253161250001,0.15377557,1.5495857,-1.7304442
Gesamt_3Arm,650.9282355833335,0.5766316,1.4409711,-1.2720621
device,650.9353841250002,0.15574491,1.5495,-1.7324679
device,650.9452249166668,0.15772143,1.5494256,-1.7344898
device,650.9552030000001,0.15978366,1.5493641,-1.7365885
Gesamt_3Arm,650.9584099583335,0.5778848,1.4407853,-1.2712888
device,650.9650603333334,0.1618698,1.5493201,-1.7386988
device,650.9750001250002,0.16402532,1.5492849,-1.7408723
device,650.9850915833334,0.16625786,1.5492547,-1.7431207
Gesamt_3Arm,650.9885237500001,0.57847434,1.4407269,-1.271516
device,650.9952058750001,0.16853642,1.5492384,-1.7454098
device,651.0052685416669,0.17086315,1.5492437,-1.747742
device,651.0152857083335,0.1732282,1.549294,-1.750103
device,651.0252277500001,0.17563045,1.5494025,-1.7524862
Gesamt_3Arm,651.0258348750001,0.57927334,1.4406071,-1.2711713
device,651.0352925000002,0.17809996,1.5495576,-1.7549075
device,651.0453705000001,0.18064019,1.549738,-1.7573781
Gesamt_3Arm,651.0484466250001,0.5794221,1.440606,-1.2718487
device,651.0552006666668,0.1831727,1.5499319,-1.7598252
device,651.0650203750001,0.18575233,1.5501379,-1.7623029
device,651.0753213333335,0.18840742,1.5503505,-1.7648319
Gesamt_3Arm,651.0801658333335,0.58004826,1.4405046,-1.2715683
device,651.0855145416668,0.19112422,1.5505543,-1.7674067
device,651.0952223750002,0.19372931,1.5507201,-1.7698666
device,651.1053574166668,0.19644469,1.5508543,-1.7724295
Gesamt_3Arm,651.1118842500001,0.58074975,1.4403936,-1.2715362
device,651.1150845000002,0.19908363,1.5509357,-1.7749227
device,651.1252637083335,0.20177233,1.5509671,-1.7774755
device,651.1350565833335,0.2044013,1.5509527,-1.7800267
Gesamt_3Arm,651.1381117083334,0.5809853,1.4403282,-1.2715824
device,651.1449297500002,0.20701073,1.5508804,-1.7825699
device,651.1549415000002,0.20961788,1.5507541,-1.7851198
device,651.1651203333334,0.21221687,1.5505805,-1.7876737
Gesamt_3Arm,651.1681872916668,0.5779982,1.4407387,-1.2758082
device,651.1750278333335,0.21472678,1.5503708,-1.7901547
device,651.1849549166668,0.21722423,1.5501294,-1.792648
device,651.1949725000002,0.21966466,1.5498762,-1.7951353
Gesamt_3Arm,651.2028761250001,0.57810897,1.4407126,-1.2762523
device,651.2049284583335,0.2220579,1.5496128,-1.797597
device,651.2149056250001,0.22439298,1.5493486,-1.8000256
device,651.2249736250002,0.22668952,1.5490968,-1.8024414
Gesamt_3Arm,651.2278394583335,0.5809678,1.44031,-1.2737257
device,651.2349652500002,0.22892112,1.5488777,-1.8048166
device,651.2449525833334,0.23108667,1.5487049,-1.8071479
device,651.2549505416669,0.23319691,1.5485935,-1.8094385
Gesamt_3Arm,651.2585125416668,0.57965595,1.4405487,-1.2759076
device,651.2649401250002,0.2352299,1.5485511,-1.8116561
device,651.2748967916668,0.23720509,1.5485796,-1.8138189
device,651.2852134166668,0.23917288,1.5486876,-1.8159778
Gesamt_3Arm,651.2880000000001,0.5804656,1.4405216,-1.2757812
device,651.2949395000002,0.24097565,1.5488521,-1.8179556
device,651.3048549166668,0.24276058,1.5490848,-1.8199123
device,651.3149363333334,0.24449241,1.5493746,-1.8218124
Gesamt_3Arm,651.3181537916668,0.5797135,1.4407009,-1.2772264
device,651.3249342083335,0.24615857,1.549706,-1.8236452
device,651.3349702083335,0.24775639,1.5500531,-1.825418
device,651.3450186666668,0.24929067,1.5504246,-1.827135
Gesamt_3Arm,651.3480955833335,0.58067435,1.4406513,-1.2765325
device,651.3549240833335,0.25075647,1.5508262,-1.8287832
device,651.3649385833335,0.25217122,1.5512606,-1.8303727
device,651.3751512083335,0.25354755,1.5517101,-1.8319254
Gesamt_3Arm,651.3834680833335,0.5809208,1.4405674,-1.2763748
device,651.3849450416668,0.2548566,1.5521495,-1.8334279
device,651.3948870000002,0.25612503,1.5525919,-1.8348881
device,651.4049310833335,0.25735804,1.553037,-1.836306
Gesamt_3Arm,651.4080060000001,0.5803808,1.4406708,-1.2781354
device,651.4149310833335,0.25854382,1.5534812,-1.8376628
device,651.4249106666668,0.25969148,1.5539246,-1.8389647
device,651.4350557500002,0.26081067,1.5543674,-1.8402241
Gesamt_3Arm,651.4383063333335,0.5790809,1.4409784,-1.2806566
device,651.4452070416668,0.26189387,1.5548073,-1.8414298
device,651.4548669166668,0.26291516,1.5552292,-1.8425529
device,651.4650215000001,0.26391837,1.555651,-1.8436413
Gesamt_3Arm,651.4677914166668,0.57993394,1.4407612,-1.2802941
device,651.4749347500001,0.26487458,1.5560588,-1.8446633
device,651.4849048333335,0.265796,1.5564381,-1.8456374
device,651.4948600833335,0.26668125,1.5567813,-1.8465631
Gesamt_3Arm,651.4981125000002,0.580133,1.4406863,-1.2801524
device,651.5048824583334,0.26753357,1.5570841,-1.847446
device,651.5148834583334,0.26834804,1.557342,-1.8482822
device,651.5249182916668,0.2691317,1.5575612,-1.8490789
Gesamt_3Arm,651.5279215416668,0.57838917,1.4410038,-1.2834926
device,651.5351983750002,0.2698883,1.5577481,-1.8498356
device,651.5448956250001,0.27059284,1.5579005,-1.8505284
device,651.5548682500001,0.2712799,1.5580281,-1.8511931
Gesamt_3Arm,651.5637220833335,0.58043486,1.4405875,-1.2810636
device,651.5648724166668,0.27193993,1.5581187,-1.8518376
device,651.5748676666668,0.2725723,1.5581859,-1.8524327
device,651.5849015416668,0.27316847,1.5582265,-1.8529712
Gesamt_3Arm,651.5878335416668,0.5786346,1.4409227,-1.284606
device,651.5948785416668,0.27372798,1.5582387,-1.8534534
device,651.6050940833335,0.2742567,1.5582192,-1.853887
device,651.6152350833335,0.27474377,1.5581883,-1.8542593
Gesamt_3Arm,651.6188887916668,0.57859135,1.4409266,-1.284915
device,651.6252755416668,0.27520025,1.5581778,-1.8545635
device,651.6353520000001,0.2756248,1.5581828,-1.8547921
device,651.6452317916668,0.27602416,1.5581741,-1.8549532
Gesamt_3Arm,651.6484118333335,0.58125526,1.4402995,-1.2812325
device,651.6551242500002,0.27638245,1.5581359,-1.8550516
device,651.6650712500001,0.2767123,1.5581201,-1.855083
device,651.6749634166669,0.2770239,1.558154,-1.8550643
Gesamt_3Arm,651.6780372916668,0.5812157,1.4403033,-1.2815254
device,651.6848824166668,0.2773159,1.5582161,-1.854979
device,651.6948517500001,0.27757773,1.5582657,-1.8548372
device,651.7048669583335,0.27780148,1.5582869,-1.8546485
Gesamt_3Arm,651.7080649583335,0.5799303,1.4403993,-1.2839137
device,651.7149033750002,0.27798182,1.5582726,-1.8544217
device,651.7248757500001,0.27811477,1.5582099,-1.8541619
device,651.7349065416668,0.27819753,1.5580966,-1.8538809
Gesamt_3Arm,651.7432583333335,0.57991797,1.4403839,-1.2841578
device,651.7448679166669,0.2782247,1.5579429,-1.8535968
device,651.7548679583334,0.27820742,1.5577704,-1.8532841
device,651.7649052500002,0.27815312,1.5576084,-1.8529466
Gesamt_3Arm,651.7682360416668,0.5811727,1.4401478,-1.2822739
device,651.7749182916668,0.27806947,1.5574815,-1.8525753
device,651.7848904166668,0.27796853,1.5574082,-1.8521792
device,651.7952222916668,0.27785364,1.5573897,-1.8517511
Gesamt_3Arm,651.7990485833335,0.57932085,1.4405162,-1.2851698
device,651.8048823750001,0.27773178,1.5574152,-1.8513242
device,651.8148808750002,0.2775985,1.5574692,-1.8508881
device,651.8249023750002,0.27745384,1.5575514,-1.8504556
Gesamt_3Arm,651.8285055000001,0.57930934,1.4405028,-1.2853956
device,651.8349062500001,0.27729696,1.5576746,-1.8500346
device,651.8448695000002,0.27714524,1.5578213,-1.8496246
device,651.8548702916668,0.27700576,1.5579894,-1.8492271
Gesamt_3Arm,651.8582614166668,0.5814092,1.4401497,-1.2819095
device,651.8648850833334,0.2768853,1.5581685,-1.8488469
device,651.8748683333334,0.2767871,1.558352,-1.8484826
device,651.8848900833335,0.27671736,1.5585356,-1.8481351
Gesamt_3Arm,651.8881428750002,0.5813985,1.4401371,-1.2821237
device,651.8949086666668,0.27668083,1.5587113,-1.8478025
device,651.9048380833335,0.27668542,1.5588769,-1.8474844
device,651.9149455833335,0.27673832,1.5590343,-1.8471757
device,651.9248994166668,0.27684504,1.5591818,-1.8468791
Gesamt_3Arm,651.9251810833334,0.5814559,1.440145,-1.282342
device,651.9348757916669,0.27699646,1.5592955,-1.8466177
device,651.9449126250001,0.27720785,1.5594013,-1.8463688
Gesamt_3Arm,651.9478148750002,0.58151394,1.4401528,-1.2825518
device,651.9548453750001,0.27748194,1.559488,-1.8461316
device,651.9648309583334,0.27781615,1.5595466,-1.8459071
device,651.9748747916668,0.27821162,1.5595713,-1.8456988
Gesamt_3Arm,651.9810038333335,0.5802559,1.4402568,-1.2845876
device,651.9848462916668,0.27866405,1.5595598,-1.8455113
device,651.9948850416669,0.27917102,1.5595133,-1.8453463
device,652.0048926250001,0.2797351,1.5594385,-1.8452071
Gesamt_3Arm,652.0081640833334,0.58030975,1.440265,-1.2847915
device,652.0148553333335,0.28033954,1.559348,-1.8451042
device,652.0248054583335,0.28099972,1.559242,-1.8450272
device,652.0348616666668,0.28171337,1.5591238,-1.8449775
Gesamt_3Arm,652.0379948333335,0.58036226,1.4402735,-1.2849901
device,652.0447809583335,0.2824708,1.5589948,-1.844959
device,652.0547502083335,0.2832795,1.55886,-1.844969
device,652.0648006250001,0.28413296,1.5587207,-1.84501
Gesamt_3Arm,652.0679939583334,0.580414,1.440282,-1.2851832
device,652.0748107083335,0.2850271,1.5585802,-1.8450822
device,652.0848224166668,0.28595537,1.5584393,-1.8451866
device,652.0948925000001,0.28692362,1.5583014,-1.8453249
device,652.1047532500002,0.2879083,1.558169,-1.845509
Gesamt_3Arm,652.1059845833335,0.58095,1.4403124,-1.2847466
device,652.1148060833335,0.2889328,1.558045,-1.8457263
device,652.1248114583335,0.28998986,1.5579344,-1.8459662
Gesamt_3Arm,652.1280366666668,0.5809603,1.4402957,-1.284857
device,652.1347935833335,0.29108292,1.5578353,-1.8462259
device,652.1447811666668,0.29221708,1.5577457,-1.8465052
device,652.1547730833335,0.29339615,1.5576649,-1.8468004
Gesamt_3Arm,652.1583285000002,0.58097196,1.4402792,-1.2849609
device,652.1650069583335,0.2946368,1.5575881,-1.8471131
device,652.1749186250001,0.29589468,1.5575145,-1.847433
device,652.1848243750002,0.29720688,1.5574435,-1.8477682
Gesamt_3Arm,652.1878117083335,0.58124393,1.4403033,-1.2852159
device,652.1948138333335,0.2985638,1.5573802,-1.8481277
device,652.2047420000001,0.29997525,1.55731,-1.8485001
device,652.2148287500002,0.30145958,1.5572351,-1.8488892
Gesamt_3Arm,652.2184207083335,0.5812528,1.4402881,-1.2853172
device,652.2248030000002,0.30300337,1.5571532,-1.8492869
device,652.2347877500001,0.30461717,1.557062,-1.8497001
device,652.2448789583335,0.3063077,1.5569589,-1.8501284
Gesamt_3Arm,652.2480032500001,0.58168495,1.4401728,-1.2851558
device,652.2548059166668,0.30805582,1.5568432,-1.8505698
device,652.2647543750002,0.30987436,1.5567131,-1.8510278
device,652.2748281666668,0.31178355,1.5565628,-1.8515037
Gesamt_3Arm,652.2832440833334,0.58219993,1.4400756,-1.2849975
device,652.2847667916668,0.31374756,1.5564014,-1.8519933
device,652.2948231250001,0.31580356,1.5562285,-1.8525051
device,652.3047738333335,0.3179321,1.5560424,-1.8530354
Gesamt_3Arm,652.3079741666668,0.58341044,1.4398749,-1.2837286
device,652.3147820833335,0.32013613,1.5558435,-1.8535861
device,652.3247344583335,0.32241192,1.5556322,-1.8541585
device,652.3348585833335,0.32478565,1.5554035,-1.8547615
Gesamt_3Arm,652.3382503333335,0.5838045,1.4398012,-1.2831819
device,652.3448320416668,0.32721916,1.5551593,-1.8553878
device,652.3547324166668,0.32971463,1.5549043,-1.8560386
device,652.3647765000002,0.33229592,1.5546416,-1.856723
Gesamt_3Arm,652.3679222500001,0.5841078,1.4398149,-1.2839632
device,652.3747996250002,0.33494604,1.5543749,-1.8574393
device,652.3847606250001,0.33766502,1.5541058,-1.8581865
device,652.3947779166668,0.34045735,1.5538394,-1.8589681
Gesamt_3Arm,652.3983217916668,0.5844864,1.4397708,-1.2838585
device,652.4047162916668,0.34331313,1.5535852,-1.8597825
device,652.4148044166668,0.34624237,1.5533437,-1.860636
device,652.4247897916669,0.34922746,1.5531111,-1.8615266
Gesamt_3Arm,652.4278264166668,0.5849753,1.4397385,-1.2840364
device,652.4348580000002,0.35228083,1.552879,-1.8624663
device,652.4450608333335,0.35539427,1.5526526,-1.8634577
device,652.4547026666668,0.35847345,1.5524606,-1.8644636
Gesamt_3Arm,652.4638387916668,0.58524215,1.4396901,-1.2842597
device,652.4646773750002,0.36165297,1.5523081,-1.8655252
device,652.4747675833335,0.36494896,1.5522012,-1.8666422
device,652.4847759583334,0.3682678,1.5521556,-1.8677845
Gesamt_3Arm,652.4877681666668,0.5862043,1.4395664,-1.283608
device,652.4947887916668,0.37164003,1.5521903,-1.8689525
device,652.5047366666668,0.37505212,1.5523236,-1.8701301
device,652.5147527083335,0.37853464,1.5525571,-1.8713137
Gesamt_3Arm,652.5182435416668,0.58640295,1.4395571,-1.2840207
device,652.5247797500001,0.3820697,1.5528558,-1.8725041
device,652.5347830000002,0.38561916,1.5531719,-1.8737031
device,652.5447615000002,0.38920325,1.5534749,-1.8749352
Gesamt_3Arm,652.5477397916668,0.58675516,1.4395622,-1.2848814
device,652.5546818750001,0.39276454,1.5537504,-1.8761916
device,652.5648051666668,0.39635676,1.5539675,-1.8774934
device,652.5747182500002,0.39991358,1.5541133,-1.8788216
Gesamt_3Arm,652.5795432083335,0.58645433,1.4396627,-1.2865831
device,652.5847397916668,0.4034747,1.55419,-1.8801925
device,652.5947456666668,0.40702307,1.5541965,-1.8816057
device,652.6046810833335,0.41051945,1.5541391,-1.8830439
Gesamt_3Arm,652.6079711666669,0.58702147,1.4396126,-1.2869451
device,652.6147304166668,0.41398427,1.5540364,-1.8845097
device,652.6247872916668,0.41740406,1.5539017,-1.8859929
device,652.6347256666668,0.4207578,1.5537533,-1.8875009
Gesamt_3Arm,652.6428198333335,0.58737546,1.4395833,-1.2868328
device,652.6446721250002,0.42400897,1.5535988,-1.8890679
device,652.6547221250001,0.42722934,1.5534691,-1.8906299
device,652.6647043750002,0.43035847,1.5533869,-1.8921503
Gesamt_3Arm,652.6679060833335,0.5882862,1.4394915,-1.2859448
device,652.6747142083335,0.43343234,1.5533701,-1.8936448
device,652.6846972916668,0.43643034,1.5534378,-1.8950942
device,652.6947875833334,0.43938196,1.5535866,-1.8965106
Gesamt_3Arm,652.6984907083335,0.58839023,1.4395506,-1.2865825
device,652.7046969166668,0.44223255,1.5537938,-1.8978695
device,652.7147330416668,0.44500953,1.5540428,-1.8991897
device,652.7247511250001,0.44772685,1.554328,-1.9004623
Gesamt_3Arm,652.7277765000001,0.5884977,1.4397255,-1.2881051
device,652.7347851666668,0.45037007,1.5546515,-1.9016339
device,652.7446865833335,0.45291668,1.554985,-1.9027607
device,652.7546795000002,0.45540932,1.555315,-1.9038618
Gesamt_3Arm,652.7582947916668,0.5886956,1.4397516,-1.2885151
device,652.7647303750001,0.45783,1.5556281,-1.9049269
device,652.7747323333335,0.46017402,1.5559231,-1.9059491
device,652.7847265416668,0.46245813,1.5562042,-1.9069325
Gesamt_3Arm,652.7879137500001,0.5895656,1.4396023,-1.2873834
device,652.7947384583334,0.4646747,1.5564711,-1.9078733
device,652.8046428333334,0.46681488,1.5567396,-1.908775
device,652.8147077500001,0.468884,1.5570284,-1.909674
Gesamt_3Arm,652.8233487500002,0.5897908,1.4396155,-1.2879605
device,652.8246914583335,0.47088414,1.5573195,-1.9105109
device,652.8346716250002,0.47282773,1.5576024,-1.9112923
device,652.8446782500001,0.47471094,1.5578674,-1.9120225
Gesamt_3Arm,652.8478846666668,0.59011334,1.4396709,-1.2888309
device,652.8546489583334,0.4765358,1.558117,-1.9127041
device,652.8646955416668,0.47829837,1.5583599,-1.913335
device,652.8746791250002,0.48000985,1.558606,-1.9139186
Gesamt_3Arm,652.8816026250001,0.5904609,1.4396996,-1.2893025
device,652.8846840833335,0.48165256,1.5588559,-1.9144539
device,652.8946227083335,0.48322964,1.5591136,-1.9149487
device,652.9045731666669,0.4847428,1.5593866,-1.9154068
Gesamt_3Arm,652.9074171666668,0.5905794,1.439666,-1.2893823
device,652.9146237916668,0.4861799,1.5596783,-1.9158257
device,652.9246596666668,0.48754984,1.5599797,-1.9162192
device,652.9346370833334,0.48884237,1.5602806,-1.9165956
Gesamt_3Arm,652.9377589166668,0.5908923,1.4396893,-1.2896857
device,652.9446210833335,0.4900483,1.5605735,-1.9169605
device,652.9545946250001,0.49117,1.560855,-1.9173181
device,652.9646626250002,0.49220854,1.5611228,-1.9176685
Gesamt_3Arm,652.9676397916668,0.59095836,1.4396783,-1.2899729
device,652.9746684583334,0.4931664,1.5613742,-1.9180095
device,652.9846754583335,0.4940366,1.5616057,-1.9183402
device,652.9946453750001,0.49482584,1.5617999,-1.9186742
Gesamt_3Arm,653.0036035833335,0.59106904,1.4396784,-1.2902099
device,653.0045487916668,0.495525,1.561921,-1.9190599
device,653.0146043750001,0.4961437,1.5619859,-1.9194443
device,653.0246291250002,0.4966876,1.5619936,-1.9198139
Gesamt_3Arm,653.0277834583335,0.59175086,1.4395448,-1.2890401
device,653.0348710833334,0.49716243,1.5619397,-1.9201636
device,653.0448626666669,0.4975683,1.5618286,-1.9204849
device,653.0549837083335,0.49791664,1.5616637,-1.9207745
Gesamt_3Arm,653.0600028750001,0.591858,1.4395443,-1.2892709
device,653.0647069583334,0.4982038,1.5614728,-1.9210197
device,653.0746361666668,0.49844885,1.5613053,-1.9212167
device,653.0846967500001,0.49865758,1.5611999,-1.9213473
Gesamt_3Arm,653.0875375000002,0.5918658,1.4394444,-1.2899108
device,653.0946426666668,0.49882418,1.5611714,-1.9214019
device,653.1046101250001,0.49896264,1.5611717,-1.921384
device,653.1146398333335,0.49907094,1.561184,-1.921302
Gesamt_3Arm,653.1179674583335,0.5916805,1.4394422,-1.2909665
device,653.1246552083335,0.4991625,1.5612167,-1.9211637
device,653.1346284583335,0.49923718,1.5612456,-1.9209833
device,653.1447608333335,0.4992935,1.5612507,-1.9207745
Gesamt_3Arm,653.1476393750002,0.59177214,1.4393426,-1.2905681
device,653.1546173750002,0.49932897,1.5612195,-1.9205549
device,653.1646559583335,0.49934685,1.5611694,-1.9203274
device,653.1745789583334,0.49934572,1.5611287,-1.9200804
Gesamt_3Arm,653.1830382500001,0.5918483,1.4393476,-1.2906877
device,653.1845871250001,0.49933165,1.5611043,-1.9198141
device,653.1945897083335,0.49930483,1.5611062,-1.9195237
device,653.2045800000002,0.49926722,1.5611349,-1.9192061
Gesamt_3Arm,653.2075985416668,0.5918457,1.4393462,-1.2902927
device,653.2146082916668,0.49922106,1.561183,-1.9188634
device,653.2245980000001,0.49917144,1.5612403,-1.9184983
device,653.2346500416668,0.49912125,1.5612948,-1.9181125
Gesamt_3Arm,653.2379632083334,0.5919176,1.4393506,-1.2904077
device,653.2446755000002,0.4990759,1.5613387,-1.9177082
device,653.2545818750001,0.4990427,1.561368,-1.9172918
device,653.2647394166668,0.49902588,1.5613863,-1.9168478
Gesamt_3Arm,653.2676050416668,0.5919877,1.4393548,-1.2905207
device,653.2746184166668,0.49901664,1.5613996,-1.9163977
device,653.2845383333334,0.4990334,1.5614014,-1.9159334
device,653.2946028750001,0.49908233,1.5613843,-1.9154563
