device,time,x,y,z
device,3602.3093376666675,-0.6505399,1.6836629,-0.68306524
device,3602.319466375001,-0.6506749,1.6837717,-0.6867256
Gesamt_3Arm,3602.3223431250008,-0.0074003935,1.5644996,-0.71065474
device,3602.329388000001,-0.6508204,1.6839122,-0.690322
device,3602.3393632500006,-0.65096873,1.6840928,-0.69388723
device,3602.349517708334,-0.6511161,1.6843226,-0.6974342
Gesamt_3Arm,3602.358407750001,-0.0074437857,1.5644404,-0.7108445
device,3602.3595409166674,-0.65126115,1.6846035,-0.700932
device,3602.3693369583343,-0.6514036,1.6849257,-0.7043412
device,3602.379650333334,-0.65154564,1.6853004,-0.7077742
Gesamt_3Arm,3602.382775875001,-0.0057524443,1.5646933,-0.7115333
device,3602.389390083334,-0.65168136,1.6857125,-0.7110741
device,3602.399327583334,-0.6518132,1.6861686,-0.7143476
device,3602.409381250001,-0.6519393,1.6866629,-0.71758515
Gesamt_3Arm,3602.4123417916676,-0.005759537,1.5646526,-0.71174073
device,3602.4193808750006,-0.6520508,1.6871834,-0.72071314
device,3602.429305083334,-0.6521618,1.6877048,-0.7237599
device,3602.439324000001,-0.6522772,1.6882169,-0.72677207
Gesamt_3Arm,3602.4424527083343,-0.006903887,1.5642934,-0.7117655
device,3602.4494962916674,-0.65239805,1.6887071,-0.72974706
device,3602.4593441666675,-0.65252274,1.6891568,-0.73265177
device,3602.4694204166676,-0.6526528,1.6895641,-0.7355303
Gesamt_3Arm,3602.472915250001,-0.009396255,1.5644548,-0.712317
device,3602.4793410416673,-0.65278214,1.6899228,-0.7383368
device,3602.489324750001,-0.65291166,1.6902268,-0.74110657
device,3602.4993867500007,-0.6530414,1.6904697,-0.74385333
Gesamt_3Arm,3602.5023589166676,-0.005774796,1.5643928,-0.712559
device,3602.509345958334,-0.6531785,1.6906428,-0.7465105
device,3602.5193240416675,-0.65331405,1.6907563,-0.749125
device,3602.5293344166676,-0.6534452,1.6908227,-0.7516968
Gesamt_3Arm,3602.5387728750006,-0.0057380795,1.5643584,-0.71275353
device,3602.5392977083343,-0.65356785,1.690861,-0.7542038
device,3602.5493502916675,-0.65367943,1.6908939,-0.7566661
device,3602.5594333333343,-0.6537759,1.6909376,-0.7590704
Gesamt_3Arm,3602.562544083334,-0.0057837367,1.564298,-0.713027
device,3602.569346333334,-0.65385157,1.6910038,-0.76137805
device,3602.579355750001,-0.6539076,1.6910931,-0.7636316
device,3602.589484000001,-0.65394586,1.6912048,-0.7658262
Gesamt_3Arm,3602.592485458334,-0.0055624247,1.5643129,-0.7131288
device,3602.599412583334,-0.65397227,1.6913552,-0.7679623
device,3602.6093275000007,-0.653982,1.6915398,-0.7700131
device,3602.6194231666673,-0.65397483,1.6917645,-0.77200985
Gesamt_3Arm,3602.622442625001,-0.0042384863,1.5645355,-0.71353054
device,3602.629356583334,-0.6539536,1.6920254,-0.77393985
device,3602.6393220833343,-0.65392333,1.6923126,-0.7757969
device,3602.6495162916676,-0.65388614,1.6926205,-0.77761006
Gesamt_3Arm,3602.653073583334,-0.004733801,1.5644395,-0.7137346
device,3602.6593822916675,-0.6538465,1.6929313,-0.77933985
device,3602.6693202916676,-0.6538024,1.6932404,-0.78100616
device,3602.6796285833343,-0.65375555,1.6935412,-0.78262764
Gesamt_3Arm,3602.6824142916676,-0.004869759,1.5644212,-0.71393967
device,3602.689368125001,-0.65371567,1.6938108,-0.7841794
device,3602.699303125001,-0.6536983,1.6940291,-0.785672
device,3602.7093501250006,-0.6536872,1.6942055,-0.78711987
device,3602.7193749166677,-0.6536818,1.694332,-0.78851205
Gesamt_3Arm,3602.7196420416676,-0.0049019456,1.5644459,-0.7140963
device,3602.729315583334,-0.653686,1.694403,-0.78984064
device,3602.7397926666677,-0.6536997,1.6944182,-0.79113704
Gesamt_3Arm,3602.7427055000007,-0.0049722195,1.5644836,-0.71434
device,3602.7494668333343,-0.65372485,1.6943833,-0.79235554
device,3602.7593114166675,-0.6537595,1.6943061,-0.79352003
device,3602.7693531666673,-0.65381455,1.6941872,-0.79464084
Gesamt_3Arm,3602.7725807916677,-0.0050341487,1.5645033,-0.7144873
device,3602.7793411666676,-0.6538821,1.6940396,-0.7957094
device,3602.789319000001,-0.6539492,1.6938828,-0.79672575
device,3602.799344333334,-0.65402776,1.6937057,-0.7976959
Gesamt_3Arm,3602.8028492916674,-0.005083561,1.5645722,-0.71471786
device,3602.8093285833343,-0.65411407,1.6935138,-0.7986143
device,3602.8193199583343,-0.6542086,1.6933033,-0.7994852
device,3602.829442375001,-0.6543129,1.6930739,-0.8003194
device,3602.839811750001,-0.65443146,1.6928263,-0.8011363
Gesamt_3Arm,3602.841439458334,-0.0051400065,1.5645906,-0.7148559
device,3602.849346583334,-0.6545455,1.6925969,-0.80184007
device,3602.859434958334,-0.6546678,1.6923567,-0.80255437
Gesamt_3Arm,3602.862492583334,-0.0048624873,1.5647818,-0.7150953
device,3602.8693586250006,-0.6547833,1.692137,-0.80321574
device,3602.8792355416676,-0.6548992,1.6919327,-0.8038366
device,3602.8892447500007,-0.6550121,1.691744,-0.80442023
Gesamt_3Arm,3602.8984839166674,-0.0048113465,1.5647721,-0.7152095
device,3602.8991991666676,-0.65511966,1.6915786,-0.80495983
device,3602.9092061250008,-0.6552196,1.691438,-0.8054595
device,3602.9194097916675,-0.6553082,1.6913252,-0.8059221
Gesamt_3Arm,3602.9229673333343,-0.004760027,1.5647626,-0.7153199
device,3602.929350125001,-0.6553836,1.6912426,-0.80633336
device,3602.939277125001,-0.6554468,1.6911838,-0.80670047
device,3602.9492575416675,-0.6555037,1.691147,-0.80702114
Gesamt_3Arm,3602.952171083334,-0.004080415,1.5649084,-0.7155061
device,3602.959228625001,-0.6555957,1.691158,-0.8072705
device,3602.969451083334,-0.6556844,1.6911918,-0.8074839
device,3602.9792614166677,-0.6557593,1.6912541,-0.8076587
Gesamt_3Arm,3602.982204000001,-0.004032016,1.5648996,-0.71561
device,3602.9892592916676,-0.6558204,1.6913475,-0.8077984
device,3602.9995327916677,-0.6558686,1.6914685,-0.8079059
device,3603.009275958334,-0.6559026,1.6916054,-0.8079801
Gesamt_3Arm,3603.0124392500006,-0.0043948293,1.5647777,-0.71568274
device,3603.019265500001,-0.65592664,1.691752,-0.8080297
device,3603.0292695000007,-0.65594274,1.6918945,-0.8080544
device,3603.039267625001,-0.6559515,1.6920238,-0.8080576
Gesamt_3Arm,3603.0421532916675,-0.004355192,1.5647697,-0.71578074
device,3603.0492561250007,-0.65594584,1.6921331,-0.8080461
device,3603.059208625001,-0.6559404,1.6922148,-0.8080111
device,3603.0694232916676,-0.6559381,1.6922641,-0.80795103
Gesamt_3Arm,3603.078570708334,-0.0043774247,1.5647708,-0.7158983
device,3603.0791951666674,-0.65594274,1.6922803,-0.8078702
device,3603.089226833334,-0.6559567,1.6922724,-0.80777025
device,3603.099319125001,-0.6559766,1.6922541,-0.8076516
Gesamt_3Arm,3603.1024831250006,-0.004401922,1.5647721,-0.71601295
device,3603.1092870416674,-0.65600246,1.6922365,-0.8075187
device,3603.119242750001,-0.65603095,1.6922348,-0.80737185
device,3603.1292990000006,-0.6560598,1.6922518,-0.80721235
Gesamt_3Arm,3603.1324969166676,-0.0033707619,1.564914,-0.716069
device,3603.1392852500007,-0.6560865,1.6922991,-0.80705047
device,3603.149241000001,-0.6561114,1.6923733,-0.80689454
device,3603.1592549583343,-0.656135,1.69247,-0.80674887
Gesamt_3Arm,3603.1626301666674,-0.0033919215,1.5649153,-0.716177
device,3603.1692525416674,-0.6561586,1.6925831,-0.806616
device,3603.179242500001,-0.65617996,1.6927134,-0.80649656
device,3603.1892926250007,-0.65619767,1.6928574,-0.8063918
Gesamt_3Arm,3603.1935346666673,-0.0034108758,1.5649164,-0.71628165
device,3603.1992741666672,-0.6562093,1.6930137,-0.80630684
device,3603.209222000001,-0.65621454,1.693172,-0.806242
device,3603.2194550416675,-0.6562137,1.6933253,-0.8061996
Gesamt_3Arm,3603.222240833334,-0.0029956102,1.564959,-0.7163491
device,3603.2292923333343,-0.65619963,1.6934638,-0.80618334
device,3603.2392356666674,-0.6561548,1.6935841,-0.8062105
device,3603.249285000001,-0.65610534,1.6936775,-0.80626607
Gesamt_3Arm,3603.2586952916677,-0.0030521154,1.5649297,-0.7164614
device,3603.259189625001,-0.656052,1.6937395,-0.806346
device,3603.269249708334,-0.65599424,1.6937705,-0.80645496
device,3603.279334958334,-0.6559339,1.6937623,-0.8065924
Gesamt_3Arm,3603.2830937916674,-0.0031064153,1.5649009,-0.71657205
device,3603.289383500001,-0.6558699,1.6937199,-0.8067584
device,3603.299248500001,-0.65580815,1.6936473,-0.80694747
device,3603.309297375001,-0.655743,1.6935339,-0.80716664
Gesamt_3Arm,3603.312618125001,-0.0032311082,1.5648036,-0.71653366
device,3603.319267500001,-0.65567416,1.6933722,-0.80740666
device,3603.329235458334,-0.65561515,1.6931746,-0.80767655
device,3603.339494208334,-0.655561,1.6929417,-0.8079818
Gesamt_3Arm,3603.3425895416676,-0.0032860637,1.5647758,-0.71664214
device,3603.3492515416674,-0.6555193,1.692693,-0.80830693
device,3603.3592445416675,-0.655485,1.6924188,-0.8086641
device,3603.3694123750006,-0.65546006,1.6921169,-0.8090594
Gesamt_3Arm,3603.372472125001,-0.0026068687,1.5649371,-0.716743
device,3603.3792636666676,-0.6554435,1.6918057,-0.8094747
device,3603.389262875001,-0.6554342,1.6914798,-0.8099272
device,3603.3993017500006,-0.6554275,1.691145,-0.8104179
Gesamt_3Arm,3603.4022250416674,-0.0026589036,1.5649107,-0.7168486
device,3603.409259833334,-0.6554002,1.6908157,-0.8109503
device,3603.419191958334,-0.65537745,1.6904933,-0.8115189
device,3603.4292665000007,-0.6553549,1.6901772,-0.8121314
device,3603.439266250001,-0.6553295,1.6898742,-0.8127804
Gesamt_3Arm,3603.4395431666676,-0.0026792884,1.564927,-0.716949
device,3603.449210208334,-0.65529954,1.6895785,-0.8134678
device,3603.459221000001,-0.6552655,1.6892798,-0.8141961
Gesamt_3Arm,3603.4623999166674,0.00062155724,1.5649301,-0.7163923
device,3603.4692765416676,-0.65522623,1.6889701,-0.8149589
device,3603.4792038750006,-0.65518254,1.6886462,-0.8157552
device,3603.489302583334,-0.65513355,1.6883074,-0.816586
Gesamt_3Arm,3603.492397000001,0.00059849024,1.5649459,-0.71648717
device,3603.499220083334,-0.6550753,1.6879579,-0.817447
device,3603.509179208334,-0.65499204,1.6876142,-0.8183253
device,3603.5192356666676,-0.65488636,1.6872613,-0.81923467
Gesamt_3Arm,3603.5222615000007,-0.0032990575,1.5649827,-0.7169659
device,3603.5292692916673,-0.65476924,1.6868936,-0.820173
device,3603.5392599166676,-0.6546412,1.6865163,-0.82113236
device,3603.549365208334,-0.6544998,1.6861215,-0.8221359
Gesamt_3Arm,3603.5526177916677,-0.0033255816,1.5649977,-0.71705484
device,3603.559226625001,-0.65435296,1.685729,-0.82314587
device,3603.569242875001,-0.654198,1.6853278,-0.82419395
device,3603.579231333334,-0.65403104,1.6849215,-0.8252726
Gesamt_3Arm,3603.5822270416675,-0.0033414364,1.5650117,-0.7171397
device,3603.589244333334,-0.65384644,1.684503,-0.8263836
device,3603.5991615000007,-0.6536601,1.6840845,-0.82751393
device,3603.609225333334,-0.65347034,1.683661,-0.82868624
device,3603.619221583334,-0.6532803,1.6832402,-0.82987857
Gesamt_3Arm,3603.6195401666673,-0.0032820106,1.5650016,-0.71722436
device,3603.6291761666675,-0.6530873,1.6828234,-0.8310974
device,3603.6392378750006,-0.6528931,1.6824085,-0.8323555
Gesamt_3Arm,3603.6423229583343,-0.003164649,1.565163,-0.7175355
device,3603.6494915416674,-0.6526969,1.6819925,-0.8336611
device,3603.659161958334,-0.65250915,1.6815957,-0.83495665
device,3603.669475208334,-0.65231603,1.6811885,-0.8363404
Gesamt_3Arm,3603.6722271666677,-0.0031040907,1.5651532,-0.7176142
device,3603.679237125001,-0.65213615,1.6808048,-0.83771545
device,3603.6891838750007,-0.651974,1.6804346,-0.83915824
device,3603.699223958334,-0.65180737,1.6800703,-0.8406515
Gesamt_3Arm,3603.702384625001,0.0018684268,1.5648183,-0.71619296
device,3603.7091905416673,-0.6516397,1.67971,-0.8421834
device,3603.719158958334,-0.65146846,1.6793529,-0.84375906
device,3603.7294274166675,-0.65129286,1.6789908,-0.8454075
Gesamt_3Arm,3603.732695625001,0.0019223094,1.5648092,-0.7162695
device,3603.7391791250006,-0.6511188,1.678639,-0.8470793
device,3603.749264458334,-0.6509438,1.678288,-0.8488114
device,3603.7591886250007,-0.6507625,1.6779399,-0.8506139
Gesamt_3Arm,3603.7621086666672,-0.004541993,1.5650827,-0.7180774
device,3603.7691660416676,-0.65056473,1.6776217,-0.8524246
device,3603.7791212916673,-0.6503535,1.6773214,-0.85427684
device,3603.7892498750007,-0.6501371,1.6770383,-0.8562043
Gesamt_3Arm,3603.7982252083343,-0.0043236017,1.5651038,-0.71811557
device,3603.7991093750006,-0.64991575,1.6767846,-0.8581791
device,3603.809096083334,-0.64968246,1.6765659,-0.86022997
device,3603.819164583334,-0.6494353,1.6763867,-0.86236054
Gesamt_3Arm,3603.8224685416676,-0.0048949122,1.5651025,-0.7183292
device,3603.8291430416675,-0.6491732,1.6762557,-0.8645413
device,3603.839178208334,-0.64889103,1.6761664,-0.8668056
device,3603.8491721250007,-0.64858747,1.6761168,-0.8691371
Gesamt_3Arm,3603.852201583334,-0.0056582093,1.565081,-0.71857405
device,3603.8593566666673,-0.6482679,1.6761019,-0.8715615
device,3603.8693377916675,-0.64792025,1.6761029,-0.8740373
device,3603.879131583334,-0.6475416,1.6761082,-0.8765633
Gesamt_3Arm,3603.8821774166677,-0.0064341426,1.5650933,-0.71903014
device,3603.8891485416675,-0.6471224,1.6761141,-0.8791774
device,3603.899081958334,-0.64666647,1.676116,-0.88183975
device,3603.9091483750008,-0.6461623,1.6761155,-0.884589
Gesamt_3Arm,3603.9151372916676,-0.0061974525,1.5651164,-0.71906567
device,3603.9191148333343,-0.64562047,1.6761211,-0.88736707
device,3603.929134833334,-0.64502615,1.676123,-0.890207
device,3603.9391400416675,-0.6443805,1.6761082,-0.8930998
Gesamt_3Arm,3603.9423776666677,-0.0066305995,1.5648195,-0.71906996
device,3603.9492465000008,-0.6436891,1.676055,-0.8960471
device,3603.9593512083343,-0.6429531,1.6759753,-0.8990352
device,3603.969509125001,-0.6421657,1.6758888,-0.9020672
device,3603.9793334166675,-0.6413314,1.6758152,-0.90509796
Gesamt_3Arm,3603.984208333334,-0.0066035986,1.5648136,-0.7193463
device,3603.9893888750007,-0.64042646,1.6757672,-0.9081924
device,3603.9994647500007,-0.6394455,1.6757613,-0.91134745
Gesamt_3Arm,3604.0028057916675,0.00085163116,1.5646213,-0.7174268
device,3604.0092877083343,-0.63841826,1.6758047,-0.9144628
device,3604.0191826666673,-0.6373135,1.6758982,-0.9176293
device,3604.0291167916675,-0.6361404,1.676033,-0.9208126
Gesamt_3Arm,3604.0321922916673,-0.006369233,1.5648661,-0.72030973
device,3604.039206083334,-0.6349088,1.6762055,-0.92403895
device,3604.049070875001,-0.6336613,1.6764162,-0.92730117
device,3604.0591427916675,-0.63235056,1.6766236,-0.9306162
Gesamt_3Arm,3604.062248625001,-0.0062963963,1.564607,-0.7205076
device,3604.0690893750007,-0.63101095,1.676807,-0.93391466
device,3604.0790717916675,-0.6296333,1.676959,-0.9372478
device,3604.089217708334,-0.62821025,1.6770777,-0.940641
Gesamt_3Arm,3604.0941211250006,-0.0058345795,1.5644544,-0.72045636
device,3604.099090333334,-0.6267932,1.6771679,-0.94398475
device,3604.1090802916674,-0.6253415,1.677241,-0.94737506
device,3604.1191529583343,-0.62390757,1.6772934,-0.95077354
Gesamt_3Arm,3604.122335458334,-0.0050449967,1.5644922,-0.7207563
device,3604.1291654166675,-0.62248105,1.6773367,-0.9541614
device,3604.1390786666675,-0.6210452,1.6773864,-0.9575386
device,3604.149183125001,-0.6195888,1.6774454,-0.96095276
Gesamt_3Arm,3604.158571708334,-0.0043367147,1.5644462,-0.72062016
device,3604.159014750001,-0.6181485,1.6775174,-0.9643269
device,3604.169091208334,-0.61669886,1.6776077,-0.9677332
device,3604.1793582916675,-0.61521846,1.6777245,-0.9712274
Gesamt_3Arm,3604.182355000001,-0.0044825673,1.5647432,-0.72150993
device,3604.1891162083343,-0.6138218,1.677868,-0.974535
device,3604.1990731666674,-0.61240673,1.6780628,-0.97790295
device,3604.209111083334,-0.6109841,1.6783143,-0.9812756
Gesamt_3Arm,3604.2123250833342,-0.0042281747,1.5647315,-0.72153735
device,3604.219231000001,-0.60955995,1.678614,-0.9845779
device,3604.2293055416676,-0.6081501,1.6789783,-0.9878474
device,3604.239457333334,-0.6067435,1.679414,-0.9911167
Gesamt_3Arm,3604.242709208334,-0.0035791993,1.5647374,-0.7215164
device,3604.249064208334,-0.6054078,1.679893,-0.9942246
device,3604.2590456666676,-0.60405785,1.6804438,-0.9973588
device,3604.2693046250006,-0.60269725,1.6810553,-1.0005144
Gesamt_3Arm,3604.2726560416672,-0.0035992265,1.5648491,-0.72192
device,3604.2793373333343,-0.60139376,1.6816819,-1.0035391
device,3604.2890830416673,-0.6001268,1.6823193,-1.0064793
device,3604.2991191250007,-0.5988526,1.6829795,-1.0094355
Gesamt_3Arm,3604.302086708334,-0.0028761625,1.5648184,-0.72198796
device,3604.3090923333343,-0.5975879,1.6836296,-1.0123342
device,3604.319067083334,-0.5963244,1.6842142,-1.0151273
device,3604.3292110416673,-0.5950468,1.6847886,-1.0179011
Gesamt_3Arm,3604.338320083334,-0.0024542809,1.5648146,-0.72208285
device,3604.3390542500006,-0.59378237,1.6853199,-1.0205858
device,3604.349099875001,-0.5925047,1.6858003,-1.0232315
device,3604.3591152916674,-0.59121716,1.6862108,-1.025824
Gesamt_3Arm,3604.3625471666674,-0.0024329424,1.5648719,-0.7227366
device,3604.369074625001,-0.5899376,1.6865433,-1.0283258
device,3604.3790796666676,-0.58864695,1.6868075,-1.0307639
device,3604.3891321666674,-0.5873465,1.6870087,-1.0331458
Gesamt_3Arm,3604.392441458334,-0.0019931793,1.56477,-0.72267485
device,3604.3990851666676,-0.58608603,1.6871357,-1.0354217
device,3604.4090411666675,-0.58481866,1.6872115,-1.0376306
device,3604.4190818750008,-0.58354706,1.6872406,-1.0397816
Gesamt_3Arm,3604.422242583334,-0.000854671,1.5647459,-0.7224982
device,3604.429071250001,-0.5822917,1.6872305,-1.0418581
device,3604.4390652916672,-0.58105665,1.6871915,-1.0438707
device,3604.4491555416676,-0.5798438,1.687136,-1.0458304
Gesamt_3Arm,3604.4525859166674,-0.0017248988,1.5648434,-0.72333
device,3604.4594432500007,-0.57864565,1.6870751,-1.0477545
device,3604.469071833334,-0.5775328,1.6870306,-1.0495365
device,3604.4791887916676,-0.5764297,1.6870196,-1.0513128
Gesamt_3Arm,3604.482399000001,-0.0014976263,1.5648725,-0.72353697
device,3604.4891329583343,-0.5753786,1.687062,-1.053031
device,3604.4990912500007,-0.57436836,1.6871489,-1.0546674
device,3604.509106958334,-0.57337767,1.687272,-1.0562592
device,3604.5190746666676,-0.5724197,1.6874187,-1.0577979
Gesamt_3Arm,3604.519414625001,-0.0013973713,1.5649068,-0.72361016
device,3604.5294625000006,-0.57148594,1.6875794,-1.059304
device,3604.5390848750008,-0.5706083,1.6877365,-1.0607255
Gesamt_3Arm,3604.5427855000007,-0.0012157559,1.5651159,-0.7240269
device,3604.5490984166677,-0.56975967,1.6878891,-1.0621173
device,3604.5591156250007,-0.5689443,1.6880232,-1.0634738
device,3604.569166875001,-0.5681711,1.6881323,-1.0647894
Gesamt_3Arm,3604.5723009166672,-0.0011246204,1.5651486,-0.7242379
device,3604.5790911666672,-0.56743556,1.6882225,-1.0660478
device,3604.589067500001,-0.5667339,1.6883104,-1.0672102
device,3604.5990569166675,-0.56606203,1.6883963,-1.0683391
Gesamt_3Arm,3604.602276833334,-0.0009583831,1.565198,-0.7243948
device,3604.609069875001,-0.56541616,1.6884911,-1.0694307
device,3604.619027750001,-0.56479913,1.688594,-1.0704796
device,3604.6293176666672,-0.5641971,1.688699,-1.0715101
Gesamt_3Arm,3604.6326760416673,-0.00087451935,1.5652279,-0.72446275
device,3604.639121625001,-0.5636422,1.6887887,-1.0724814
device,3604.6490770833343,-0.5631165,1.6888536,-1.0734296
device,3604.6590608750007,-0.5626346,1.6888971,-1.0743657
Gesamt_3Arm,3604.661955958334,0.00025510788,1.565285,-0.72402954
device,3604.6692751666674,-0.56223315,1.6889341,-1.0753111
device,3604.679029375001,-0.5618607,1.6889628,-1.076207
device,3604.6891535833342,-0.56150144,1.6889946,-1.0770802
Gesamt_3Arm,3604.698390000001,0.00015610456,1.5653235,-0.72419
device,3604.699009000001,-0.56116134,1.689035,-1.077912
device,3604.7090007083343,-0.56083137,1.6890814,-1.0787164
device,3604.719103125001,-0.5605042,1.6891294,-1.0794946
Gesamt_3Arm,3604.7226564166676,-0.00062179565,1.5654455,-0.72500515
device,3604.7290501666675,-0.5601998,1.689177,-1.0802352
device,3604.739054583334,-0.5599133,1.6892179,-1.0809475
device,3604.749088458334,-0.55964625,1.6892539,-1.0816356
Gesamt_3Arm,3604.7520667500007,-0.0007158518,1.5654826,-0.72515845
device,3604.759006875001,-0.5594111,1.6892884,-1.0822976
device,3604.7689370000007,-0.5591885,1.6893188,-1.0829276
device,3604.7790541250006,-0.55897623,1.6893436,-1.0835307
Gesamt_3Arm,3604.781945583334,-0.0007454753,1.5655541,-0.72539663
device,3604.789234375001,-0.5587744,1.689365,-1.084105
device,3604.7992456666675,-0.55858344,1.6893811,-1.0846417
device,3604.8095170000006,-0.55840665,1.6893988,-1.0851624
Gesamt_3Arm,3604.8126489166675,-0.00083494186,1.5655897,-0.7255435
device,3604.8192547500007,-0.55824083,1.6894199,-1.0856235
device,3604.8292592916673,-0.5580719,1.6894513,-1.0860634
device,3604.8396820416674,-0.55790067,1.6894892,-1.0864757
Gesamt_3Arm,3604.8432296250007,-0.0007401705,1.565646,-0.72569466
device,3604.8493066250007,-0.5577391,1.6895199,-1.0868387
device,3604.8589392500007,-0.5575831,1.6895332,-1.0871807
device,3604.8690274166674,-0.55746394,1.6894598,-1.0875429
Gesamt_3Arm,3604.8783147916674,-0.0007958412,1.5656914,-0.7257757
device,3604.8789251666676,-0.5573638,1.6893561,-1.0878943
device,3604.888933875001,-0.5572712,1.6892452,-1.088228
device,3604.8992861666675,-0.55718654,1.6891372,-1.0885476
Gesamt_3Arm,3604.9021631666674,-0.00085133314,1.5657357,-0.72585535
device,3604.909019208334,-0.55710983,1.6890435,-1.0888547
device,3604.919018125001,-0.5570391,1.6889668,-1.0891492
device,3604.929033833334,-0.5569729,1.6889049,-1.0894394
Gesamt_3Arm,3604.932200333334,-0.000905931,1.5657789,-0.72593355
device,3604.939002708334,-0.5569114,1.6888585,-1.0897257
device,3604.9489702916676,-0.5568584,1.6888378,-1.0900067
device,3604.959055375001,-0.5568108,1.6888475,-1.0902821
Gesamt_3Arm,3604.9622432083343,-0.0006271601,1.5659361,-0.72590876
device,3604.968961583334,-0.5567663,1.6888957,-1.0905482
device,3604.978964708334,-0.5567246,1.6889791,-1.0908085
device,3604.989030583334,-0.55668944,1.689089,-1.0910659
Gesamt_3Arm,3604.992478750001,-0.00067812204,1.5659769,-0.7259817
device,3604.998988333334,-0.5566611,1.6892128,-1.0913204
device,3605.008977583334,-0.55663985,1.68934,-1.0915757
device,3605.0190602916673,-0.556626,1.6894684,-1.0918484
Gesamt_3Arm,3605.022002208334,-0.0007275939,1.5660166,-0.72605324
device,3605.029020083334,-0.5566153,1.6895921,-1.0921237
device,3605.0389967083343,-0.55660266,1.6897124,-1.092405
device,3605.0490340000006,-0.5565839,1.689832,-1.0926901
device,3605.0589751666676,-0.55655664,1.6899507,-1.0929792
Gesamt_3Arm,3605.0593534166674,-0.0007536411,1.5660477,-0.72614264
device,3605.068970958334,-0.5565179,1.690067,-1.0932708
device,3605.0792725416673,-0.5564676,1.6901788,-1.093575
Gesamt_3Arm,3605.0823217083343,-0.0006791353,1.5661137,-0.72609186
device,3605.0890182500007,-0.5564038,1.6902783,-1.0938821
device,3605.098963500001,-0.55632436,1.6903657,-1.0942088
device,3605.109102208334,-0.5562298,1.6904384,-1.0945598
Gesamt_3Arm,3605.1121435416676,-0.0007030964,1.5661432,-0.72617626
device,3605.1192352500007,-0.55611664,1.6904864,-1.0949261
device,3605.1289604166673,-0.55598813,1.6904801,-1.0952814
device,3605.139321750001,-0.5558425,1.6904467,-1.0956858
Gesamt_3Arm,3605.1420797916676,-0.00072830915,1.566172,-0.72625995
device,3605.1490160416674,-0.5556864,1.6903896,-1.0961277
device,3605.159128333334,-0.5555165,1.6903021,-1.0966166
device,3605.1690411250006,-0.55533946,1.6901861,-1.0971397
Gesamt_3Arm,3605.1722284583343,-0.00054353476,1.5661598,-0.7262337
device,3605.1789489583343,-0.5551587,1.6900468,-1.0976977
device,3605.1889602083343,-0.55497116,1.6898875,-1.0982914
device,3605.199015750001,-0.5547761,1.6897206,-1.098919
Gesamt_3Arm,3605.2018400000006,-0.0005660653,1.5661871,-0.7263119
device,3605.2089667916675,-0.5545726,1.6895676,-1.099574
device,3605.2189313333342,-0.55435807,1.689442,-1.1002502
device,3605.2289736666676,-0.55412227,1.6893611,-1.100949
Gesamt_3Arm,3605.2382291666677,-0.0005815029,1.5662072,-0.72634435
device,3605.2388876666673,-0.5538648,1.6893327,-1.1016551
device,3605.2489244166673,-0.55357856,1.6893499,-1.1023774
device,3605.2592179166672,-0.5532567,1.6894008,-1.1031308
Gesamt_3Arm,3605.2623109166675,-0.00056552887,1.5663456,-0.7263179
device,3605.2689542916673,-0.55292493,1.6894667,-1.1038616
device,3605.2789936666672,-0.5525561,1.6895494,-1.1046264
device,3605.2889583750007,-0.55215305,1.6896459,-1.1054132
Gesamt_3Arm,3605.2919336666673,-0.0005797744,1.5663645,-0.7263477
device,3605.2989787083343,-0.5517116,1.6897645,-1.1062171
device,3605.3089270416676,-0.5512287,1.6898929,-1.1070378
device,3605.3190540833343,-0.55069965,1.6900218,-1.1078827
Gesamt_3Arm,3605.3223621666675,0.000629127,1.566234,-0.7255423
device,3605.328955958334,-0.5501229,1.6901473,-1.1087437
device,3605.3389485416674,-0.54949856,1.6902605,-1.1096264
device,3605.349151500001,-0.54880744,1.6903548,-1.1105518
Gesamt_3Arm,3605.3522515416676,0.000618279,1.5662515,-0.72556853
device,3605.3590021666673,-0.5480822,1.690417,-1.1114821
device,3605.3689890833343,-0.5473034,1.690447,-1.1124444
device,3605.3790515416676,-0.54646987,1.6904448,-1.1134434
Gesamt_3Arm,3605.381907583334,0.0006060004,1.5662686,-0.7255955
device,3605.3889772500006,-0.5455901,1.6904173,-1.1144762
device,3605.3989190416673,-0.5446839,1.6903812,-1.115546
device,3605.409004333334,-0.5437134,1.6903117,-1.1166575
device,3605.418927625001,-0.54269433,1.6902121,-1.1178004
Gesamt_3Arm,3605.4193052916676,-0.000756979,1.5661829,-0.72676516
device,3605.428922875001,-0.54161423,1.6900834,-1.1189792
device,3605.4390134166674,-0.54046994,1.6899275,-1.1202004
Gesamt_3Arm,3605.4420474166673,-0.00078982115,1.5662111,-0.7268312
device,3605.4491332916673,-0.5392678,1.6897503,-1.1214539
device,3605.458930208334,-0.5380183,1.6895573,-1.1227319
device,3605.4690232500006,-0.5366892,1.6893387,-1.1240597
Gesamt_3Arm,3605.4720367916675,-0.001211226,1.5661209,-0.7272754
device,3605.4789032500007,-0.53529584,1.689086,-1.1254083
device,3605.4889324166675,-0.53383964,1.6888108,-1.126806
device,3605.4989299166673,-0.532335,1.6885166,-1.1282454
