device,time,x,y,z
device,1059.0030143333336,-0.7427805,1.5817155,-0.790191
Gesamt_3Arm,1059.0062131666668,-0.01787579,1.4928153,-0.76950043
device,1059.0130010833336,-0.74316,1.58208,-0.7945745
device,1059.022975666667,-0.74356794,1.5824718,-0.7988944
device,1059.0329898333337,-0.74400496,1.5828828,-0.8031567
Gesamt_3Arm,1059.042324791667,-0.021013886,1.4924234,-0.7701814
device,1059.0429475833337,-0.7444678,1.5832909,-0.8073392
device,1059.0530178333336,-0.744964,1.583676,-0.8115021
device,1059.0630183750002,-0.7454808,1.5840179,-0.8155702
Gesamt_3Arm,1059.0659908333337,-0.018845007,1.4922812,-0.77077055
device,1059.072980291667,-0.74601746,1.5843121,-0.81959987
device,1059.0829659583335,-0.7465589,1.5845615,-0.82356924
device,1059.092986666667,-0.74710184,1.5847702,-0.8274866
Gesamt_3Arm,1059.0973116250002,-0.019902274,1.4921196,-0.7711455
device,1059.1029937500002,-0.74763614,1.5849514,-0.8313484
device,1059.112973291667,-0.748148,1.5851204,-0.8351249
device,1059.1227955833335,-0.7486282,1.5852741,-0.838802
Gesamt_3Arm,1059.1318750833336,-0.019922644,1.4920801,-0.77190065
device,1059.1327550000003,-0.749083,1.5854071,-0.8424298
device,1059.1427478333335,-0.7495164,1.5855035,-0.8459806
device,1059.1527532083335,-0.7499357,1.5855516,-0.8494506
Gesamt_3Arm,1059.1557432500003,-0.020360902,1.4921472,-0.77227014
device,1059.1627380833336,-0.7503457,1.5855398,-0.85284823
device,1059.1727169166668,-0.75073886,1.585475,-0.8561723
device,1059.1826847083335,-0.7511267,1.5853702,-0.8594242
Gesamt_3Arm,1059.1858670416668,-0.02094236,1.492429,-0.7729695
device,1059.192686416667,-0.75151515,1.5852318,-0.8626044
device,1059.2026930000002,-0.75190836,1.5850649,-0.86570805
device,1059.2126839583336,-0.7523102,1.5848677,-0.86874044
Gesamt_3Arm,1059.2177184583336,-0.023530856,1.492648,-0.77348685
device,1059.222682791667,-0.75272685,1.5846391,-0.8716975
device,1059.2327251666668,-0.7531635,1.5843828,-0.87458104
device,1059.2427077916668,-0.75360256,1.5841063,-0.8773873
Gesamt_3Arm,1059.2458225833336,-0.023834556,1.4931135,-0.7742232
device,1059.2526940833336,-0.75400096,1.5838232,-0.8801116
device,1059.2627020833336,-0.7544304,1.5835413,-0.88275695
device,1059.2726853750003,-0.75489044,1.5832635,-0.8853222
Gesamt_3Arm,1059.2760185416669,-0.021925628,1.4933301,-0.7744186
device,1059.2826883750001,-0.7553784,1.5829947,-0.88780457
device,1059.2926865000002,-0.75589466,1.5827483,-0.8902011
device,1059.3026890833335,-0.75643754,1.5825362,-0.8925137
Gesamt_3Arm,1059.3123662500002,-0.023571879,1.4936388,-0.77519727
device,1059.3126700833336,-0.75700104,1.5823717,-0.894731
device,1059.3227480000003,-0.7575892,1.5822508,-0.89687854
device,1059.3327327916668,-0.7581706,1.5821626,-0.89891815
Gesamt_3Arm,1059.3359113750003,-0.024431676,1.4937671,-0.7755538
device,1059.3427211250003,-0.7587211,1.5820701,-0.90087473
device,1059.3527176666669,-0.75926775,1.5820163,-0.9027586
device,1059.362708541667,-0.7598052,1.5819969,-0.90456635
Gesamt_3Arm,1059.3657093750003,-0.021978393,1.4938354,-0.7755909
device,1059.3727103333335,-0.7603318,1.5820191,-0.906308
device,1059.3827135833335,-0.76084393,1.5820779,-0.9079815
device,1059.3927090416669,-0.7613417,1.5821537,-0.9095917
Gesamt_3Arm,1059.3959255833336,-0.024417892,1.4939644,-0.7765035
device,1059.402727916667,-0.7618238,1.5822339,-0.9111396
device,1059.4127042500002,-0.76228917,1.5823133,-0.9126136
device,1059.4227145833336,-0.7627317,1.5823951,-0.9140281
Gesamt_3Arm,1059.425706166667,-0.023196548,1.4939467,-0.77683115
device,1059.4327195000003,-0.763076,1.5824869,-0.9153415
device,1059.4427212083335,-0.7634028,1.5825747,-0.91659594
device,1059.452728291667,-0.76371795,1.5826612,-0.9177957
Gesamt_3Arm,1059.4562467500002,-0.023260102,1.4939328,-0.7768738
device,1059.4627390833336,-0.76401645,1.5827435,-0.91893953
device,1059.4727311666668,-0.7642945,1.5828182,-0.92001826
device,1059.4827394583335,-0.7645701,1.5828819,-0.9210436
device,1059.4929824166668,-0.76483566,1.5829401,-0.922024
Gesamt_3Arm,1059.4932385833336,-0.024127543,1.4940354,-0.7773863
device,1059.5029532083336,-0.7650785,1.5829837,-0.9229167
device,1059.512941291667,-0.76530296,1.5830101,-0.92375445
Gesamt_3Arm,1059.5164622083337,-0.0240082,1.4940451,-0.77739286
device,1059.5229342083335,-0.76548815,1.5830129,-0.92454195
device,1059.5330942500002,-0.7656617,1.583,-0.925275
device,1059.5431108333335,-0.76581895,1.5829929,-0.92593944
Gesamt_3Arm,1059.5465835000002,-0.02236721,1.4940782,-0.777539
device,1059.5530927500001,-0.76595616,1.5829978,-0.926536
device,1059.5631017500002,-0.7660537,1.5829995,-0.9270634
device,1059.573122666667,-0.76612276,1.5830033,-0.92753124
Gesamt_3Arm,1059.5822749583335,-0.022238567,1.4940872,-0.77754307
device,1059.5830935000001,-0.7661656,1.5830268,-0.9279335
device,1059.5929387083336,-0.7661795,1.5831007,-0.9282667
device,1059.603090666667,-0.7661625,1.5832498,-0.928548
Gesamt_3Arm,1059.6064214583337,-0.022125691,1.4940958,-0.77754605
device,1059.6131482500002,-0.76611525,1.5834647,-0.92878824
device,1059.6230909583335,-0.7660352,1.5837091,-0.9289829
device,1059.6331467500002,-0.7659225,1.5839539,-0.9291376
Gesamt_3Arm,1059.6376698750003,-0.022015184,1.4941044,-0.7775488
device,1059.6430492500003,-0.7657808,1.584174,-0.92925686
device,1059.6531237500003,-0.76560813,1.584368,-0.9293443
device,1059.6631633750003,-0.76541495,1.5845368,-0.92940086
device,1059.6731075833336,-0.76520103,1.5847033,-0.92942536
Gesamt_3Arm,1059.6797482083336,-0.021479875,1.4940709,-0.7777922
device,1059.6831224583336,-0.7649661,1.5848868,-0.92941415
device,1059.6931223333336,-0.7647177,1.5850899,-0.92936903
Gesamt_3Arm,1059.6973125416669,-0.021458179,1.4940615,-0.7777621
device,1059.7029312500001,-0.76445866,1.5853058,-0.9292925
device,1059.7128392500003,-0.76417756,1.585512,-0.9291934
device,1059.722780541667,-0.7638448,1.5856788,-0.92909503
Gesamt_3Arm,1059.7262714583335,-0.021441624,1.4940524,-0.7777312
device,1059.732732416667,-0.7635095,1.5858276,-0.9289762
device,1059.7427125000002,-0.7631717,1.585953,-0.9288355
device,1059.7528540833337,-0.76282924,1.5860553,-0.92867684
Gesamt_3Arm,1059.7566524166668,-0.021427855,1.4940177,-0.7777037
device,1059.7628497500002,-0.762483,1.5861323,-0.9285064
device,1059.7729194583335,-0.7621289,1.5861826,-0.9283289
device,1059.7828570000001,-0.76176554,1.5862093,-0.9281556
Gesamt_3Arm,1059.7860599583335,-0.020904273,1.4940382,-0.777719
device,1059.7928683750001,-0.7613824,1.5862157,-0.9280018
device,1059.8028473333336,-0.7609878,1.5862048,-0.92784494
device,1059.8128528750003,-0.76057965,1.5861795,-0.92769027
Gesamt_3Arm,1059.8169486666668,-0.020884618,1.4940302,-0.7776911
device,1059.8228546250002,-0.7601566,1.5861422,-0.9275364
device,1059.8328930000002,-0.75972325,1.5860918,-0.9273826
device,1059.8428698333335,-0.7592805,1.5860245,-0.927227
Gesamt_3Arm,1059.8519503333337,-0.020494938,1.4941859,-0.7779219
device,1059.8528130000002,-0.7588273,1.5859404,-0.92707855
device,1059.8628887083335,-0.75835717,1.5858468,-0.9269343
device,1059.8728713750002,-0.75787383,1.5857491,-0.92679924
Gesamt_3Arm,1059.8760462500002,-0.020313412,1.494212,-0.77791536
device,1059.8828404166668,-0.7573786,1.5856582,-0.92669576
device,1059.8928443333336,-0.7568747,1.5855546,-0.9265964
device,1059.9028231666668,-0.75635934,1.5854404,-0.92651355
Gesamt_3Arm,1059.9059175000002,-0.02013816,1.4942366,-0.77790743
device,1059.9128806250003,-0.75582993,1.5853219,-0.9264342
device,1059.9228067083336,-0.75529313,1.5852059,-0.92634684
device,1059.9326853333337,-0.7547491,1.5850962,-0.926249
Gesamt_3Arm,1059.9361231250002,-0.019938976,1.4945256,-0.7779927
device,1059.942678541667,-0.75419086,1.5849837,-0.9261349
device,1059.9526765000003,-0.75362635,1.5848601,-0.92600685
device,1059.9627162500003,-0.75305575,1.5847096,-0.92587024
Gesamt_3Arm,1059.965801166667,-0.019773513,1.4945507,-0.7779858
device,1059.9726765000003,-0.75247365,1.5845205,-0.9257353
device,1059.9827833333336,-0.75185096,1.5843035,-0.92564857
device,1059.9928050833337,-0.75122684,1.5840313,-0.9255658
Gesamt_3Arm,1059.9963220416669,-0.019759834,1.4947526,-0.7779952
device,1060.0028309166669,-0.7505973,1.5837001,-0.9254808
device,1060.0128883750003,-0.7499594,1.5833077,-0.92539185
device,1060.0228392500003,-0.74932563,1.5828598,-0.92530227
Gesamt_3Arm,1060.031979416667,-0.019116268,1.494778,-0.7778851
device,1060.0327992083335,-0.7486958,1.5823559,-0.92521566
device,1060.042854791667,-0.74807185,1.5817934,-0.9251326
device,1060.0528433750003,-0.7474391,1.5811816,-0.92506236
Gesamt_3Arm,1060.0582399583336,-0.019211322,1.4947625,-0.77787936
device,1060.0628162916669,-0.74676,1.5805349,-0.92502385
device,1060.0727990000003,-0.7460995,1.5798495,-0.9250061
device,1060.082836666667,-0.7454544,1.5791407,-0.9250178
Gesamt_3Arm,1060.0860693333336,-0.019317403,1.494828,-0.77786005
device,1060.092812416667,-0.74482125,1.5784295,-0.9250606
device,1060.1027690833337,-0.74419504,1.5777375,-0.9251398
device,1060.1128528333336,-0.7435734,1.57707,-0.92525876
Gesamt_3Arm,1060.1187342083335,-0.018752456,1.4950867,-0.7777759
device,1060.1226860416668,-0.7429636,1.5764383,-0.9254213
device,1060.1326782500003,-0.7423618,1.5758243,-0.9256362
device,1060.142844791667,-0.7417642,1.5752337,-0.92590845
Gesamt_3Arm,1060.1458727500003,-0.018840581,1.4950738,-0.7777704
device,1060.1528241250003,-0.7411716,1.5746984,-0.92623925
device,1060.162815916667,-0.74056613,1.5742458,-0.9266326
device,1060.1728025000002,-0.7399665,1.573871,-0.9270978
Gesamt_3Arm,1060.176594791667,-0.018930584,1.4950598,-0.7777654
device,1060.1828052083335,-0.73937875,1.5735669,-0.92763907
device,1060.1927996250001,-0.73878783,1.57333,-0.9282576
device,1060.2028410833336,-0.738195,1.5731498,-0.92895806
device,1060.212929791667,-0.7376013,1.5730273,-0.92973775
Gesamt_3Arm,1060.2191744166669,-0.018591776,1.4953768,-0.7777613
device,1060.2228970000003,-0.7369925,1.5729648,-0.9306038
device,1060.2328122500003,-0.7363933,1.572962,-0.9315309
Gesamt_3Arm,1060.236236791667,-0.018436566,1.4953895,-0.7777227
device,1060.2427443750003,-0.73579067,1.5730131,-0.93254083
device,1060.252752416667,-0.73518,1.5730922,-0.93363065
device,1060.2627396250002,-0.7345741,1.5732064,-0.9347948
Gesamt_3Arm,1060.2663372083337,-0.017653197,1.4956383,-0.7778237
device,1060.272774666667,-0.733975,1.5733303,-0.9360379
device,1060.2827442500002,-0.733382,1.5734506,-0.9373478
device,1060.2927870000003,-0.73278767,1.5735652,-0.93873954
Gesamt_3Arm,1060.2963615000003,-0.01750432,1.4956499,-0.77778757
device,1060.3028018750003,-0.73219365,1.5736697,-0.94019485
device,1060.3128369583335,-0.73159254,1.5737665,-0.9417213
device,1060.322776166667,-0.7309687,1.5738504,-0.9433193
Gesamt_3Arm,1060.3257672500001,-0.017459646,1.4957117,-0.77818996
device,1060.3327840833335,-0.7302813,1.5739099,-0.9449915
device,1060.3427642500003,-0.72958434,1.5739305,-0.94673336
device,1060.3527852083337,-0.7288739,1.5739055,-0.9485523
Gesamt_3Arm,1060.3571293333337,-0.017318204,1.495722,-0.7781562
device,1060.3627907500002,-0.72815,1.5738282,-0.95044416
device,1060.3727721250002,-0.72741014,1.5736954,-0.95241374
device,1060.3827927083335,-0.7266504,1.5735155,-0.95446324
device,1060.392809291667,-0.72586757,1.5732983,-0.95658976
Gesamt_3Arm,1060.3936095833335,-0.016400084,1.4955899,-0.77836394
device,1060.402806666667,-0.72505647,1.5730532,-0.9587948
device,1060.4127899583336,-0.7241984,1.5727849,-0.9610733
Gesamt_3Arm,1060.4158649583335,-0.016633958,1.4954964,-0.77883244
device,1060.4227908333335,-0.72323436,1.5724839,-0.96341014
device,1060.4327847083337,-0.72224915,1.5721718,-0.965821
device,1060.4427702500002,-0.7212403,1.571852,-0.9683092
Gesamt_3Arm,1060.4458545833336,-0.01697953,1.4954531,-0.77940786
device,1060.4527660000003,-0.7202081,1.5715472,-0.9708781
device,1060.4627581666668,-0.7191483,1.5712787,-0.9735234
device,1060.4728084583335,-0.7180452,1.5710604,-0.9762536
Gesamt_3Arm,1060.4776125833337,-0.01630643,1.4953896,-0.77954763
device,1060.4827982083336,-0.71689993,1.5708905,-0.97905904
device,1060.4928505000003,-0.715706,1.5707589,-0.9819547
device,1060.5028837500001,-0.7144777,1.5706713,-0.9849052
Gesamt_3Arm,1060.5061195000003,-0.01667647,1.4954357,-0.7802685
device,1060.5127876250003,-0.7132045,1.5706506,-0.9879184
device,1060.5227372500003,-0.71185815,1.5707178,-0.99098957
device,1060.5327647500003,-0.71046764,1.5708326,-0.9941272
Gesamt_3Arm,1060.5364165833337,-0.016125888,1.4953856,-0.78047425
device,1060.5428050000003,-0.70905024,1.5709504,-0.99732953
device,1060.5527343333335,-0.70762223,1.5710338,-1.000578
device,1060.5627781250002,-0.7061752,1.5710962,-1.0038894
device,1060.572768916667,-0.7047102,1.5711746,-1.0072546
Gesamt_3Arm,1060.582400916667,-0.016680881,1.4953394,-0.78138554
device,1060.5827955416669,-0.70323074,1.5713122,-1.0106494
device,1060.5927698333335,-0.7017126,1.5715212,-1.014072
Gesamt_3Arm,1060.5958787083337,-0.016682893,1.495321,-0.78175676
device,1060.6027429583335,-0.70012474,1.5717614,-1.0175006
device,1060.612742166667,-0.69853425,1.5720075,-1.0209765
device,1060.6227397083335,-0.69695336,1.5722234,-1.0244853
Gesamt_3Arm,1060.6259682916668,-0.01756543,1.4953623,-0.78273964
device,1060.632753541667,-0.69539,1.5723927,-1.0280157
device,1060.642758291667,-0.6938453,1.5725183,-1.0315621
device,1060.6528709583336,-0.6922987,1.5726309,-1.0351589
Gesamt_3Arm,1060.6579299583336,-0.01771222,1.495357,-0.7831623
device,1060.662753666667,-0.6907994,1.5727565,-1.0386682
device,1060.6728032083336,-0.68928546,1.5729117,-1.0422266
device,1060.6827562083336,-0.68778,1.5730808,-1.0457739
Gesamt_3Arm,1060.6857969583336,-0.01721917,1.4953822,-0.78373814
device,1060.6927451250003,-0.68626696,1.5732551,-1.0493112
device,1060.7027375833336,-0.684761,1.5734165,-1.0528576
device,1060.7127298333335,-0.68326867,1.5735667,-1.0563915
Gesamt_3Arm,1060.7164941250003,-0.017324775,1.4953874,-0.78414226
device,1060.722743041667,-0.6817828,1.5737102,-1.059927
device,1060.7327502083335,-0.68031067,1.5738432,-1.0634501
device,1060.7427733750003,-0.6788526,1.5739491,-1.0669613
device,1060.752736291667,-0.6774158,1.5740085,-1.0704542
device,1060.7627347083335,-0.6759904,1.5740169,-1.0739487
Gesamt_3Arm,1060.768587916667,-0.017376497,1.4954159,-0.78493226
device,1060.7727177500003,-0.6745888,1.5739737,-1.0774179
Gesamt_3Arm,1060.7756719583335,-0.017208323,1.4954097,-0.78527266
device,1060.7827309166669,-0.67319137,1.5738795,-1.0808961
device,1060.7927410416669,-0.6717951,1.573738,-1.084331
device,1060.8027252500003,-0.6704176,1.5735576,-1.0877423
Gesamt_3Arm,1060.8058479583335,-0.018342018,1.4954821,-0.78610337
device,1060.8127148750002,-0.6690474,1.5733416,-1.0911595
device,1060.822723041667,-0.66768277,1.57309,-1.0945807
device,1060.8328075416669,-0.66631746,1.5728045,-1.098013
Gesamt_3Arm,1060.8362021250002,-0.0188092,1.4955125,-0.78701204
device,1060.8427500833336,-0.6649794,1.5724962,-1.1013889
device,1060.8527885833337,-0.6636378,1.5721648,-1.1047802
device,1060.8627155000001,-0.66230094,1.5718307,-1.1081171
Gesamt_3Arm,1060.8658308333336,-0.017443374,1.4954377,-0.7871437
device,1060.8727531250001,-0.66089296,1.571521,-1.1114066
device,1060.8827372500002,-0.6595029,1.5712384,-1.1146451
device,1060.8927127083336,-0.65812737,1.5709913,-1.1178288
Gesamt_3Arm,1060.8962585000002,-0.017450243,1.4954484,-0.7872016
device,1060.9027430833335,-0.6567598,1.5707824,-1.1209781
device,1060.9127157083335,-0.6554221,1.5706158,-1.124059
device,1060.9227339166669,-0.6541053,1.5704855,-1.1270971
device,1060.932779041667,-0.6528143,1.5703888,-1.1300842
Gesamt_3Arm,1060.9335373750002,-0.01733455,1.4954449,-0.7878536
device,1060.9427222083336,-0.65155417,1.5703255,-1.1330104
device,1060.9526900833337,-0.6503163,1.5702951,-1.1358857
Gesamt_3Arm,1060.9557770833335,-0.018392503,1.4954779,-0.7890019
device,1060.9627146250002,-0.649103,1.5702996,-1.138703
device,1060.9727148750003,-0.6479061,1.5703434,-1.1414667
device,1060.9827312083335,-0.64673144,1.5704371,-1.1441665
Gesamt_3Arm,1060.986295291667,-0.019591391,1.4954903,-0.7903203
device,1060.9926467500002,-0.6455724,1.5705911,-1.1468079
device,1061.0026466666668,-0.6444277,1.5708047,-1.1493976
device,1061.012633166667,-0.6432994,1.5710608,-1.1519384
Gesamt_3Arm,1061.0177143750002,-0.019614175,1.4954959,-0.79038906
device,1061.0226619583336,-0.6421919,1.5713413,-1.1544302
device,1061.0332055000001,-0.6410524,1.5716548,-1.1569976
device,1061.042842666667,-0.6400165,1.571955,-1.159296
Gesamt_3Arm,1061.045773666667,-0.018144608,1.4952627,-0.7908713
device,1061.0526622916668,-0.63885176,1.5722638,-1.1615946
device,1061.0627141666669,-0.6377,1.5726049,-1.1638669
device,1061.0726615833335,-0.6365763,1.5729744,-1.1660933
Gesamt_3Arm,1061.076440541667,-0.018628314,1.4952569,-0.7915827
device,1061.0826617500002,-0.63547415,1.5733731,-1.1682811
device,1061.092673541667,-0.6343927,1.5737934,-1.1704292
device,1061.1027039583337,-0.6333351,1.5742226,-1.1725298
device,1061.1127060000003,-0.6323029,1.5746458,-1.1745834
Gesamt_3Arm,1061.1138186250002,-0.020324588,1.495297,-0.7933583
device,1061.1226961666669,-0.6312901,1.5750531,-1.1765938
device,1061.1326755833336,-0.630295,1.5754398,-1.1785502
Gesamt_3Arm,1061.1359003750001,-0.019191593,1.495162,-0.79324806
device,1061.1426774583335,-0.629302,1.5758187,-1.1804392
device,1061.1526845000003,-0.62833357,1.5761722,-1.1822667
device,1061.1626719166668,-0.6273876,1.5765069,-1.1840287
Gesamt_3Arm,1061.1659138750003,-0.020415545,1.4951565,-0.7947117
device,1061.1727005833336,-0.62646013,1.5768261,-1.1857263
device,1061.1826477500003,-0.6255562,1.5771266,-1.1873486
device,1061.1926721250002,-0.62467134,1.5774163,-1.188904
Gesamt_3Arm,1061.1985327083335,-0.020450056,1.4951434,-0.79482365
device,1061.2026787916668,-0.6238069,1.5777016,-1.1903856
device,1061.2127426666668,-0.62296355,1.5779966,-1.1917886
device,1061.2226645000003,-0.6221344,1.57832,-1.1931138
Gesamt_3Arm,1061.2256872500002,-0.020006523,1.495039,-0.7952187
device,1061.2326832500003,-0.6213089,1.5786954,-1.1943662
device,1061.2426527916668,-0.620498,1.57911,-1.1955295
device,1061.2526481666669,-0.61970073,1.5795622,-1.196605
Gesamt_3Arm,1061.2563952500002,-0.019994348,1.495023,-0.79530346
device,1061.2626826250003,-0.6189221,1.5800333,-1.1975942
device,1061.2726620833337,-0.61816496,1.580504,-1.1984985
device,1061.282684666667,-0.61742866,1.5809679,-1.1993222
device,1061.2927048333336,-0.61672306,1.581419,-1.20006
Gesamt_3Arm,1061.2932600833335,-0.020603463,1.4950261,-0.79638064
device,1061.3027481250003,-0.6160403,1.5818648,-1.2007233
device,1061.3126788333336,-0.6153951,1.5822979,-1.2012949
Gesamt_3Arm,1061.315711166667,-0.020488128,1.4950383,-0.796456
device,1061.3226958750001,-0.6147546,1.5827371,-1.2017993
device,1061.3326890833337,-0.6140853,1.5831937,-1.2022245
device,1061.3427080000001,-0.61344284,1.5836377,-1.2025864
Gesamt_3Arm,1061.3461360416668,-0.020372614,1.4950504,-0.7965262
device,1061.352706416667,-0.6128338,1.5840544,-1.2028868
device,1061.362713791667,-0.6122596,1.5844312,-1.2031332
device,1061.3727506250002,-0.611725,1.5847477,-1.2033314
Gesamt_3Arm,1061.3780308333335,-0.019476637,1.4947875,-0.7966447
device,1061.3825591666669,-0.61123514,1.5849851,-1.2034825
device,1061.3926284166669,-0.61077154,1.5851486,-1.2035964
device,1061.4026298750002,-0.6103562,1.5852318,-1.2036772
Gesamt_3Arm,1061.4056670000002,-0.019364715,1.4947983,-0.7967137
device,1061.4126102916669,-0.61000407,1.5852528,-1.2037299
device,1061.4225966250003,-0.6096906,1.5851969,-1.2037547
device,1061.4326143750002,-0.6094136,1.5850735,-1.2037535
Gesamt_3Arm,1061.4360732916668,-0.01925765,1.4948101,-0.79678094
device,1061.442592416667,-0.6091673,1.5849054,-1.203727
device,1061.4526059583336,-0.6089451,1.5847259,-1.2036699
device,1061.4626466666668,-0.60873514,1.5845985,-1.2035769
device,1061.4726528750002,-0.60852456,1.5845808,-1.2034423
Gesamt_3Arm,1061.4750277500002,-0.019266903,1.494841,-0.7968894
device,1061.4826024166669,-0.6083009,1.5847218,-1.2032621
device,1061.4926462083336,-0.60805434,1.5850344,-1.2030385
Gesamt_3Arm,1061.4955341666669,-0.019121245,1.4948964,-0.79694563
device,1061.5026005416669,-0.60777843,1.5854776,-1.202776
device,1061.5125595000002,-0.60746795,1.585985,-1.2024937
device,1061.5225994583336,-0.6071349,1.586493,-1.2021892
Gesamt_3Arm,1061.5258745000003,-0.019127056,1.4949263,-0.79704845
device,1061.5325923750001,-0.6067924,1.5869699,-1.201874
device,1061.542585541667,-0.60644376,1.587418,-1.201553
device,1061.5526028750003,-0.6060925,1.5878441,-1.2012304
Gesamt_3Arm,1061.5570549583335,-0.019135118,1.4949558,-0.79715073
device,1061.5626282083335,-0.6057406,1.5882521,-1.2009121
device,1061.572579541667,-0.6053922,1.5886286,-1.2006032
device,1061.5826632500002,-0.6050528,1.5889567,-1.2003101
Gesamt_3Arm,1061.5856397916668,-0.019141942,1.4949845,-0.7972503
device,1061.5926005416668,-0.604716,1.5892166,-1.2000394
device,1061.6025887083335,-0.60436165,1.5893924,-1.199788
device,1061.6125900416669,-0.60403216,1.5895197,-1.1995597
Gesamt_3Arm,1061.6160590416669,-0.018024936,1.4947683,-0.7963987
device,1061.622594916667,-0.60372514,1.5896103,-1.1993533
device,1061.6326030833336,-0.60343766,1.5896713,-1.1991658
device,1061.6425803333336,-0.60317004,1.5897032,-1.1990008
Gesamt_3Arm,1061.6521225833335,-0.018095091,1.494783,-0.79648745
device,1061.6525908333335,-0.60292095,1.5897031,-1.1988579
device,1061.6626081250001,-0.60268956,1.5896733,-1.198741
device,1061.6725906250003,-0.6024702,1.5896214,-1.198652
Gesamt_3Arm,1061.675784791667,-0.018167496,1.4947984,-0.7965777
device,1061.682583791667,-0.60223734,1.5895704,-1.1985999
device,1061.6925567500002,-0.6020238,1.5895046,-1.198571
device,1061.7025584583337,-0.60182476,1.5894306,-1.1985662
Gesamt_3Arm,1061.7058482083335,-0.017558813,1.495087,-0.7961147
device,1061.7125628750002,-0.60163677,1.5893527,-1.1985823
device,1061.7225512500002,-0.60145825,1.5892737,-1.198621
device,1061.732582541667,-0.60128415,1.589197,-1.1986804
Gesamt_3Arm,1061.7362690000002,-0.017628178,1.4951029,-0.79620063
device,1061.7425606666668,-0.6011126,1.5891216,-1.1987557
device,1061.7525596250002,-0.6009399,1.5890487,-1.1988497
device,1061.762600916667,-0.6007645,1.588977,-1.1989586
Gesamt_3Arm,1061.7659322916668,-0.017696321,1.4951174,-0.796285
device,1061.772560666667,-0.6005806,1.5888991,-1.1990821
device,1061.7825958750002,-0.6003628,1.588805,-1.1992261
device,1061.7925574166668,-0.60014266,1.5887096,-1.199375
Gesamt_3Arm,1061.7961240416669,-0.017764494,1.4951317,-0.7963686
device,1061.8025455000002,-0.5999188,1.5886111,-1.1995289
device,1061.8125487500001,-0.59968895,1.5885096,-1.1996868
device,1061.8225698333335,-0.59945124,1.5884011,-1.1998463
Gesamt_3Arm,1061.8321121250003,-0.01872918,1.4954107,-0.7968701
device,1061.8325072916668,-0.5992085,1.5882778,-1.2000079
device,1061.8425984583337,-0.59895605,1.5881257,-1.2001758
device,1061.8525900416669,-0.5986988,1.5879349,-1.2003484
Gesamt_3Arm,1061.8560948750003,-0.018818736,1.4954264,-0.79695415
device,1061.8625454583337,-0.5984305,1.5876946,-1.200523
device,1061.8725439583336,-0.59812284,1.5873947,-1.2006831
device,1061.8825862083336,-0.59782207,1.5870174,-1.2008723
Gesamt_3Arm,1061.8859160416669,-0.01890339,1.4954412,-0.797035
device,1061.8925525416669,-0.5975238,1.5865688,-1.2010808
device,1061.902522541667,-0.5972209,1.5860474,-1.2013067
device,1061.9125396666668,-0.5969132,1.5854601,-1.2015553
Gesamt_3Arm,1061.9179872916668,-0.018985778,1.4954557,-0.79711354
device,1061.9225719583335,-0.5965987,1.5848196,-1.2018274
device,1061.9325712500001,-0.596277,1.584139,-1.2021271
device,1061.9425350833335,-0.5959433,1.5834287,-1.2024636
Gesamt_3Arm,1061.9455708333335,-0.01744704,1.4953165,-0.7960005
device,1061.9525399583335,-0.59559816,1.5827057,-1.2028456
device,1061.9625219583336,-0.5952412,1.5819768,-1.2032692
device,1061.9725253333336,-0.59486353,1.5812601,-1.2037375
Gesamt_3Arm,1061.9759572083335,-0.017521173,1.4953303,-0.79607236
device,1061.9825285416669,-0.5944743,1.5805651,-1.2042528
device,1061.9925475000002,-0.59406644,1.579905,-1.2048177
device,1062.0025297500001,-0.59363294,1.5792888,-1.205432
device,1062.0126252500002,-0.59316474,1.5787191,-1.206106
Gesamt_3Arm,1062.0131025000003,-0.016787857,1.4953421,-0.79541534
device,1062.0225700000003,-0.5926679,1.5782214,-1.2068207
device,1062.0325278333335,-0.5921257,1.5778,-1.207595
Gesamt_3Arm,1062.0358716250003,-0.017051771,1.4953516,-0.7956608
device,1062.0425466666668,-0.59153056,1.57748,-1.2084303
device,1062.0525121250002,-0.5908847,1.5772552,-1.2093163
device,1062.062506791667,-0.59018654,1.5771171,-1.2102549
Gesamt_3Arm,1062.066026166667,-0.017094404,1.4953599,-0.7957411
device,1062.0724972083335,-0.5894364,1.5770499,-1.21125
device,1062.082507791667,-0.5886373,1.5770344,-1.212304
device,1062.092533166667,-0.587791,1.577059,-1.2134169
Gesamt_3Arm,1062.0972382500001,-0.017137691,1.4953681,-0.7958207
device,1062.1025427083337,-0.58690155,1.5771195,-1.2145919
device,1062.1126205000003,-0.58595973,1.5772141,-1.2158396
device,1062.1225459583336,-0.58499235,1.5773381,-1.2171243
Gesamt_3Arm,1062.125536166667,-0.01739955,1.4954363,-0.79625475
device,1062.1325592083335,-0.58395875,1.577483,-1.2184987
device,1062.1425341250003,-0.58283335,1.5776331,-1.2199885
device,1062.1525228750002,-0.5816674,1.5777986,-1.221541
Gesamt_3Arm,1062.1563104166669,-0.017440334,1.4954444,-0.79633105
device,1062.162481791667,-0.5804671,1.577975,-1.2231469
device,1062.1724985000003,-0.5792182,1.5781647,-1.2248213
device,1062.1825107500001,-0.57792354,1.5783671,-1.226553
device,1062.1925600000002,-0.57657087,1.5785838,-1.228356
