device,time,x,y,z
device,233.1589464583334,1.0034641,1.5476637,-1.8355918
device,233.16893391666673,1.0057443,1.5475357,-1.8339294
device,233.17892662500006,1.0081023,1.5474138,-1.8322178
Gesamt_3Arm,233.18253054166672,0.63618094,1.4453652,-1.3051162
device,233.1889385833334,1.0105386,1.5472821,-1.8304621
device,233.1988879583334,1.0130306,1.5471524,-1.828668
device,233.20891337500004,1.0156004,1.5470247,-1.8268187
Gesamt_3Arm,233.21202604166672,0.63715464,1.4450134,-1.304002
device,233.21893241666672,1.0182058,1.5468948,-1.824917
device,233.2288964583334,1.0208507,1.5467448,-1.8229778
device,233.2389320833334,1.0235748,1.5465864,-1.8209878
Gesamt_3Arm,233.24247887500005,0.63804585,1.4449039,-1.3038833
device,233.2488835833334,1.0263433,1.5464416,-1.8189571
device,233.25885987500004,1.029167,1.5463148,-1.8168606
device,233.2688939166667,1.0320456,1.5462049,-1.8146925
Gesamt_3Arm,233.27211000000005,0.6391738,1.4447386,-1.3030729
device,233.27890691666673,1.0349554,1.5461074,-1.812471
device,233.28914120833338,1.0379022,1.5460408,-1.8101915
device,233.2992011666667,1.0408393,1.5460649,-1.8078727
device,233.3091416666667,1.0437658,1.5461963,-1.80551
Gesamt_3Arm,233.31037883333337,0.6393927,1.4443989,-1.3020029
device,233.31922600000004,1.0467067,1.546462,-1.8030651
device,233.32915358333338,1.0496076,1.5468247,-1.8005879
Gesamt_3Arm,233.33349445833338,0.6417972,1.4445704,-1.3025562
device,233.33914400000006,1.0525396,1.54723,-1.7980392
device,233.34887945833339,1.0554402,1.547608,-1.7955077
device,233.35890408333339,1.0584114,1.5479393,-1.7929305
Gesamt_3Arm,233.36411195833338,0.6421983,1.4443967,-1.3017088
device,233.36890212500006,1.0613894,1.5481995,-1.7903745
device,233.37882379166672,1.0643768,1.5483978,-1.787841
device,233.38887020833337,1.0673841,1.5485582,-1.7853509
Gesamt_3Arm,233.39434841666673,0.64343286,1.4443352,-1.3008873
device,233.3988934166667,1.0703955,1.548665,-1.7828702
device,233.40888195833338,1.0733976,1.5487256,-1.7804093
device,233.41888550000004,1.0763803,1.5487514,-1.777969
Gesamt_3Arm,233.42225941666672,0.6440318,1.4443483,-1.3004539
device,233.4291585833334,1.0793767,1.5487547,-1.7755169
device,233.43883404166672,1.0822742,1.548747,-1.7731378
device,233.44891320833338,1.0851767,1.5487357,-1.7707452
Gesamt_3Arm,233.4521923333334,0.6446009,1.444301,-1.2992771
device,233.4589277083334,1.0880417,1.5487317,-1.768369
device,233.4688919583334,1.0908306,1.54875,-1.7660375
device,233.47890325000006,1.0935738,1.5487908,-1.7637262
Gesamt_3Arm,233.48792195833337,0.6447893,1.4443395,-1.2992637
device,233.48881487500006,1.0962545,1.5488651,-1.7614393
device,233.49885370833337,1.0988666,1.5489995,-1.7591714
device,233.50886000000006,1.1014248,1.5491575,-1.75694
Gesamt_3Arm,233.5120450416667,0.64649445,1.4445884,-1.2985544
device,233.5188622083334,1.1039311,1.549338,-1.7547464
device,233.52882162500006,1.106393,1.54954,-1.752586
device,233.53892425000006,1.108842,1.5497527,-1.7504379
Gesamt_3Arm,233.5450907083334,0.6472495,1.4447062,-1.2982848
device,233.54886837500004,1.111226,1.5499578,-1.7483563
device,233.5588520833334,1.1135913,1.5501562,-1.7463022
device,233.56884066666672,1.1159322,1.5503428,-1.7442904
Gesamt_3Arm,233.57286279166672,0.64826477,1.4447864,-1.2973638
device,233.5788514583334,1.1182501,1.5505172,-1.7423087
device,233.58881062500006,1.1205218,1.5506818,-1.7403717
device,233.5989007083334,1.1227719,1.550842,-1.738454
Gesamt_3Arm,233.6062634583334,0.6498815,1.4450758,-1.2970958
device,233.60888995833338,1.1249566,1.551001,-1.7365893
device,233.61907920833337,1.127109,1.5511585,-1.7347488
device,233.62904733333338,1.1292032,1.551309,-1.7329577
Gesamt_3Arm,233.63247762500006,0.6505805,1.4451945,-1.2968411
device,233.63889162500004,1.1312404,1.5514528,-1.7312179
device,233.64892508333338,1.1332178,1.5516014,-1.7295313
device,233.6587977083334,1.1351484,1.5517708,-1.7278877
device,233.66882295833338,1.1370325,1.5519605,-1.7262952
Gesamt_3Arm,233.6689258333334,0.6505994,1.4452404,-1.2966592
device,233.6788621666667,1.1388608,1.552169,-1.7247554
device,233.68880475000006,1.1406391,1.5523835,-1.7232721
Gesamt_3Arm,233.69219029166672,0.6513593,1.4454011,-1.295939
device,233.6987878333334,1.1423758,1.5525998,-1.7218441
device,233.70864658333338,1.1440765,1.5528188,-1.7204709
device,233.71885225000005,1.1457493,1.5530388,-1.7191497
Gesamt_3Arm,233.72230004166673,0.65207165,1.4456569,-1.2953055
device,233.7288309583334,1.1473858,1.5532581,-1.717889
device,233.73888504166672,1.1489906,1.5534742,-1.7166889
device,233.7488495833334,1.1505593,1.5536896,-1.71555
Gesamt_3Arm,233.7517619583334,0.65188634,1.4458677,-1.2941417
device,233.7587969583334,1.152096,1.5539012,-1.7144705
device,233.76878800000006,1.1536198,1.5541041,-1.713448
device,233.77881233333338,1.1551228,1.5542967,-1.7124871
Gesamt_3Arm,233.7820045416667,0.65187943,1.4459075,-1.2939492
device,233.7887810416667,1.156581,1.5544763,-1.7115897
device,233.79886450000006,1.158005,1.5546362,-1.7107499
device,233.8088134583334,1.1593643,1.5547707,-1.7099782
Gesamt_3Arm,233.81205116666672,0.652247,1.4462168,-1.293169
device,233.81882837500004,1.1606797,1.5548755,-1.7092608
device,233.82885950000005,1.1619452,1.5549481,-1.7085944
device,233.83872545833339,1.1631616,1.5549824,-1.7079829
Gesamt_3Arm,233.84773791666672,0.6520716,1.446244,-1.2928619
device,233.84879637500006,1.1643449,1.5549881,-1.7074479
device,233.85880783333337,1.1654778,1.5549498,-1.7069604
device,233.86870612500005,1.1665653,1.5548658,-1.7065185
Gesamt_3Arm,233.8717762083334,0.65189916,1.446271,-1.2925606
device,233.87865966666672,1.1676148,1.5547392,-1.7061172
device,233.88887262500006,1.1686214,1.5545756,-1.7057537
device,233.8988234583334,1.169583,1.5543827,-1.7054232
Gesamt_3Arm,233.90249533333338,0.65222013,1.4461637,-1.2917278
device,233.90882100000005,1.170506,1.5541711,-1.7051275
device,233.9188957083334,1.1713847,1.5539594,-1.7048633
device,233.9288535833334,1.1722162,1.5537758,-1.7046235
Gesamt_3Arm,233.9321154166667,0.652053,1.4461902,-1.2914331
device,233.93872258333337,1.1729912,1.5536575,-1.7043993
device,233.94867770833338,1.1736951,1.5536193,-1.7041945
device,233.95868337500005,1.1743333,1.5536711,-1.7040027
Gesamt_3Arm,233.96191770833337,0.6518874,1.446217,-1.2911434
device,233.96877950000004,1.1749063,1.5538137,-1.7038175
device,233.97875791666672,1.1754234,1.5540171,-1.7036365
device,233.98875862500006,1.1758977,1.5542436,-1.7034562
Gesamt_3Arm,233.99249458333338,0.65121967,1.4462332,-1.2899215
device,233.99883633333337,1.1763482,1.5544534,-1.7032806
device,234.00883258333337,1.1767853,1.5546124,-1.7031178
device,234.0187934166667,1.1772172,1.5547134,-1.7029696
Gesamt_3Arm,234.02677116666672,0.6511455,1.4462504,-1.2897496
device,234.02880029166673,1.1776413,1.5547557,-1.7028317
device,234.03873962500006,1.1780527,1.5547378,-1.7026802
device,234.0488056666667,1.1784492,1.5546993,-1.7025412
Gesamt_3Arm,234.05193941666673,0.6510743,1.4462671,-1.289584
device,234.05878837500006,1.178826,1.554648,-1.7024165
device,234.06878187500004,1.179182,1.5545831,-1.7023041
device,234.07882170833338,1.1795113,1.5545107,-1.7022061
Gesamt_3Arm,234.0829970833334,0.65100443,1.4462836,-1.2894226
device,234.08878270833338,1.1798129,1.554442,-1.7021153
device,234.09883058333338,1.1800846,1.5543844,-1.7020266
device,234.1087773333334,1.1803288,1.5543419,-1.7019348
Gesamt_3Arm,234.11212212500004,0.6502759,1.4462167,-1.2886331
device,234.1187677083334,1.1805544,1.5543116,-1.701835
device,234.1287718333334,1.1807551,1.5542858,-1.701725
device,234.1387731666667,1.1809363,1.5542614,-1.7016028
Gesamt_3Arm,234.14230700000005,0.6502094,1.446232,-1.2884796
device,234.14875462500004,1.1811013,1.5542378,-1.7014695
device,234.15872050000004,1.1812488,1.5542157,-1.7013264
device,234.1687013333334,1.1813837,1.5541937,-1.7011759
Gesamt_3Arm,234.17228529166673,0.6501693,1.4463531,-1.2884068
device,234.1787613333334,1.1815126,1.5541688,-1.7010207
device,234.18877491666672,1.1816388,1.5541402,-1.700866
device,234.19877679166672,1.181769,1.5541149,-1.7007089
Gesamt_3Arm,234.2081120416667,0.6499857,1.4463761,-1.2882285
device,234.20872608333337,1.1819091,1.5541021,-1.7005508
device,234.2187385416667,1.1820549,1.5541002,-1.7003894
device,234.22877991666672,1.1822026,1.5541106,-1.7002246
Gesamt_3Arm,234.23229070833338,0.64966404,1.4464746,-1.2882684
device,234.2387672916667,1.1823514,1.554137,-1.7000582
device,234.24873383333338,1.1824971,1.5541848,-1.6998892
device,234.2593088333334,1.1826417,1.5542518,-1.6997131
Gesamt_3Arm,234.2625329583334,0.6494869,1.4464973,-1.2880967
device,234.26877058333338,1.1827796,1.554329,-1.6995382
device,234.27874825000006,1.1829165,1.554409,-1.699358
device,234.28895304166673,1.1830608,1.5544848,-1.6991715
Gesamt_3Arm,234.29210558333338,0.64863867,1.4465575,-1.2879288
device,234.29877100000004,1.1832113,1.5545458,-1.6989813
device,234.3087598333334,1.1833793,1.5545797,-1.6987761
device,234.3187666666667,1.1835653,1.5545951,-1.6985607
Gesamt_3Arm,234.32237537500006,0.6484691,1.44658,-1.2877643
device,234.32877433333337,1.1837687,1.5545962,-1.6983287
device,234.33874045833338,1.1839876,1.554591,-1.6980714
device,234.3487915416667,1.1842229,1.5545855,-1.6977793
Gesamt_3Arm,234.35264350000006,0.64830405,1.4466025,-1.2876027
device,234.35878475000004,1.1844695,1.5545844,-1.6974473
device,234.3687875416667,1.1847306,1.5545886,-1.6970754
device,234.37875866666673,1.185005,1.5545986,-1.6966649
Gesamt_3Arm,234.3869195416667,0.6477478,1.4466869,-1.2875285
device,234.38876137500006,1.1853031,1.5545957,-1.6962274
device,234.39875166666673,1.1856209,1.5545782,-1.6957574
device,234.40875787500005,1.1859586,1.5545406,-1.6952614
Gesamt_3Arm,234.41229416666673,0.6477051,1.4466956,-1.2874742
device,234.41876058333338,1.1863161,1.554494,-1.6947393
device,234.4287315416667,1.1866944,1.5544405,-1.6941943
device,234.4387534166667,1.1870977,1.5543804,-1.6936241
Gesamt_3Arm,234.44486012500005,0.6476634,1.446704,-1.2874204
device,234.44884112500006,1.1875294,1.5543107,-1.6930313
device,234.4589228333334,1.1879877,1.5542403,-1.6924216
device,234.4687505416667,1.1884696,1.5541748,-1.6917915
Gesamt_3Arm,234.47442708333338,0.64746064,1.4469068,-1.2875595
device,234.47873791666672,1.188982,1.5541176,-1.6911309
device,234.48878250000004,1.1895173,1.5540717,-1.6904465
device,234.49878054166672,1.1900803,1.5540327,-1.689729
Gesamt_3Arm,234.5023970416667,0.6474226,1.4469154,-1.2875105
device,234.50876412500006,1.1906655,1.5539982,-1.6889862
device,234.51875087500005,1.1912713,1.553969,-1.6882095
device,234.5287603333334,1.1918985,1.5539384,-1.6873945
Gesamt_3Arm,234.5323398333334,0.645625,1.4465908,-1.2860969
device,234.5387507083334,1.1925446,1.5539029,-1.6865404
device,234.54872429166673,1.1932138,1.5538554,-1.6856432
device,234.55880545833338,1.193914,1.5537882,-1.6846906
device,234.56872637500004,1.1946326,1.5537074,-1.6836883
device,234.57879816666673,1.1953672,1.5536283,-1.6826015
Gesamt_3Arm,234.5846839166667,0.6456771,1.4466139,-1.286094
device,234.58874137500004,1.1961281,1.5535284,-1.6814579
Gesamt_3Arm,234.59238308333337,0.6481391,1.4470795,-1.2874746
device,234.59877087500004,1.1969234,1.5534059,-1.6802459
device,234.60891562500007,1.1977501,1.5532621,-1.6789646
device,234.61873512500006,1.1985993,1.5530999,-1.6776282
Gesamt_3Arm,234.62391750000006,0.64819527,1.4471029,-1.2874761
device,234.62870541666672,1.1994821,1.5529226,-1.676215
device,234.6387064166667,1.2003924,1.5527322,-1.6747333
device,234.64871000000005,1.2013324,1.5525261,-1.6731788
Gesamt_3Arm,234.65208175000006,0.64635044,1.4465885,-1.2852411
device,234.65876887500005,1.2022896,1.5522951,-1.6715555
device,234.6686854166667,1.2032689,1.5520551,-1.6698809
device,234.67872112500004,1.204287,1.551803,-1.6681268
Gesamt_3Arm,234.6840037083334,0.65004003,1.4471177,-1.2872612
device,234.68870666666672,1.2053341,1.5515413,-1.6663122
device,234.69865591666672,1.206405,1.5512762,-1.6644441
device,234.70866691666671,1.2075104,1.5510112,-1.6625067
Gesamt_3Arm,234.7122173333334,0.6506075,1.4470975,-1.2869034
device,234.7187025833334,1.2086393,1.5507532,-1.6605048
device,234.72867812500004,1.209781,1.550509,-1.6584576
device,234.7387034583334,1.2109525,1.550276,-1.6563262
Gesamt_3Arm,234.74809025000005,0.65072376,1.4471191,-1.2868791
device,234.7486649166667,1.2121264,1.550074,-1.6541553
device,234.75874650000006,1.2133163,1.5498806,-1.6519282
device,234.76874508333339,1.2145318,1.5497003,-1.6496272
Gesamt_3Arm,234.7744799166667,0.65147775,1.4470628,-1.2864492
device,234.77868520833337,1.2157319,1.5495566,-1.64732
device,234.78859254166673,1.2169241,1.5494605,-1.6449896
device,234.79853141666672,1.2181263,1.5493995,-1.6426146
Gesamt_3Arm,234.80412712500006,0.6544974,1.4472808,-1.2873755
device,234.8085038333334,1.2193415,1.5493687,-1.6402023
device,234.8185342916667,1.220583,1.5493584,-1.6377436
device,234.82847362500004,1.2218382,1.5493802,-1.6352271
Gesamt_3Arm,234.83165362500006,0.6557311,1.4469237,-1.286563
device,234.83847366666672,1.2230784,1.5494263,-1.63265
device,234.84849533333337,1.2243503,1.549477,-1.6300137
device,234.85848929166673,1.2256577,1.5495228,-1.6273202
Gesamt_3Arm,234.8616908333334,0.6543982,1.4463995,-1.284758
device,234.86847441666671,1.2269987,1.5495613,-1.6245769
device,234.8785511666667,1.2283775,1.5495932,-1.6217633
device,234.88851620833339,1.2297684,1.5496225,-1.618934
Gesamt_3Arm,234.8915263333334,0.6576782,1.4464314,-1.2852445
device,234.8985282916667,1.2311829,1.5496643,-1.6160586
device,234.9085565833334,1.2326082,1.5497433,-1.6131477
device,234.91853608333338,1.2340344,1.5498747,-1.6102167
Gesamt_3Arm,234.92682462500005,0.65646005,1.4461423,-1.2837918
device,234.92852337500005,1.2354602,1.5500497,-1.6072999
device,234.93853741666672,1.2368845,1.5502442,-1.6043503
device,234.94851725000004,1.2383103,1.550444,-1.601379
Gesamt_3Arm,234.9518533333334,0.6580326,1.4463779,-1.2833351
device,234.95854229166673,1.239744,1.5506442,-1.5983882
device,234.96856104166673,1.2411911,1.5508369,-1.5953838
device,234.97857837500004,1.242648,1.5510161,-1.5923797
Gesamt_3Arm,234.9820897916667,0.6588081,1.4464989,-1.2830393
device,234.98850650000006,1.2441205,1.5511717,-1.5893668
device,234.9985537083334,1.2456121,1.551301,-1.5863414
device,235.00845762500006,1.2471172,1.5513922,-1.5833138
Gesamt_3Arm,235.01151075000004,0.6599107,1.4466057,-1.28219
device,235.01846700000004,1.2486162,1.5514377,-1.5803113
device,235.0284695416667,1.2501243,1.551465,-1.5772978
device,235.03855566666672,1.2516507,1.5514827,-1.5742537
Gesamt_3Arm,235.04166341666672,0.66028315,1.4466136,-1.2816832
device,235.04852500000004,1.2531633,1.5514951,-1.5712359
device,235.05858608333338,1.2546675,1.5515008,-1.5682378
device,235.06845670833337,1.2561806,1.5514932,-1.565232
Gesamt_3Arm,235.07173700000004,0.6608384,1.4465562,-1.2806783
device,235.07847245833338,1.2576966,1.5514723,-1.5622371
device,235.0885147916667,1.2592119,1.5514361,-1.559265
device,235.0985374583334,1.2607266,1.5513974,-1.5562984
Gesamt_3Arm,235.1060880416667,0.6609406,1.4465917,-1.2806966
device,235.10851787500005,1.2621661,1.5513868,-1.553435
device,235.11854079166673,1.2636038,1.551402,-1.5505918
device,235.12851437500007,1.2650342,1.5514468,-1.547771
Gesamt_3Arm,235.13158925000005,0.6622537,1.4467113,-1.2793646
device,235.13850454166672,1.2664672,1.5515175,-1.5449628
device,235.14850670833337,1.267898,1.551609,-1.5421739
device,235.15849191666672,1.2693235,1.5517231,-1.5394098
Gesamt_3Arm,235.16165550000005,0.6627782,1.4468434,-1.2789342
device,235.16852450000005,1.2707443,1.5518572,-1.5366682
device,235.17850412500005,1.2721536,1.5520024,-1.5339518
device,235.1884903333334,1.2735207,1.5521586,-1.5312716
Gesamt_3Arm,235.19150445833338,0.6635987,1.4470338,-1.2780463
device,235.19847879166673,1.2748784,1.5523105,-1.5286232
device,235.20851887500004,1.2762223,1.5524583,-1.526008
device,235.21850654166673,1.2775455,1.5526011,-1.5234338
Gesamt_3Arm,235.2223704583334,0.6636907,1.4470657,-1.2780596
device,235.2285758333334,1.2788459,1.5527416,-1.5208951
device,235.2385518333334,1.2801168,1.5528795,-1.5184047
device,235.24859800000004,1.281353,1.5530123,-1.5159616
Gesamt_3Arm,235.25205562500005,0.66418666,1.4471241,-1.2771873
device,235.25855562500004,1.2825598,1.5531366,-1.5135618
device,235.26854704166672,1.2837338,1.5532542,-1.5112119
device,235.2786128333334,1.2848773,1.5533828,-1.5089008
Gesamt_3Arm,235.2868760833334,0.6645475,1.4471047,-1.2763481
device,235.28861483333338,1.285968,1.5535353,-1.5066612
device,235.29857837500006,1.2869902,1.5537242,-1.504514
device,235.30857629166672,1.2879791,1.5539236,-1.5024161
Gesamt_3Arm,235.3118245833334,0.6648447,1.4471264,-1.2756153
device,235.31853137500005,1.28893,1.5541196,-1.5003912
device,235.32858466666673,1.2898557,1.5543139,-1.498419
device,235.3386823333334,1.2907478,1.5545112,-1.496519
Gesamt_3Arm,235.34357845833338,0.6650416,1.4471431,-1.2756646
device,235.3486095833334,1.2916086,1.5547132,-1.4946858
device,235.35855291666672,1.2924359,1.5549257,-1.4929221
device,235.36860350000006,1.2932298,1.555148,-1.4912199
Gesamt_3Arm,235.37184916666672,0.6657405,1.4473072,-1.2752099
device,235.3786199166667,1.293987,1.5553802,-1.4895871
device,235.3885735833334,1.2946734,1.5556189,-1.4880624
device,235.39858875000004,1.2953321,1.5558606,-1.486592
Gesamt_3Arm,235.40224041666673,0.66588736,1.4473181,-1.2752419
device,235.40861225000006,1.2959635,1.5560948,-1.4851857
device,235.41854908333337,1.2965668,1.5563073,-1.4838601
device,235.4287334583334,1.2971625,1.5564932,-1.4825847
Gesamt_3Arm,235.43214779166672,0.66588664,1.4474776,-1.2744232
device,235.43864375000004,1.2977315,1.5566394,-1.4814017
device,235.44861137500004,1.298284,1.5567502,-1.4802874
device,235.45859587500004,1.2988219,1.5568261,-1.4792333
device,235.46857554166672,1.299328,1.5568689,-1.4782512
Gesamt_3Arm,235.4745189583334,0.66579264,1.447481,-1.2744461
device,235.47855462500004,1.2998155,1.5568955,-1.4773328
device,235.48860012500006,1.3002858,1.5569099,-1.4764712
Gesamt_3Arm,235.49214575000005,0.66562265,1.4475328,-1.2737964
device,235.49859812500006,1.3007305,1.5569122,-1.4756724
device,235.50854537500004,1.301146,1.5569075,-1.474939
device,235.51866391666672,1.3015366,1.5569013,-1.4742643
Gesamt_3Arm,235.5230037083334,0.6655319,1.4475361,-1.2738184
device,235.5287194583334,1.301899,1.5568974,-1.4736496
device,235.53866137500006,1.3022227,1.5568994,-1.4731103
device,235.54861383333338,1.3025205,1.5569059,-1.4726199
Gesamt_3Arm,235.55179675000005,0.66544205,1.4475393,-1.2738413
device,235.5585624583334,1.3027841,1.5569117,-1.472183
device,235.5685450416667,1.3030275,1.5569112,-1.4717842
device,235.5785699583334,1.3032532,1.5568955,-1.471423
Gesamt_3Arm,235.5825196666667,0.66535467,1.4475425,-1.2738637
device,235.5885532083334,1.303459,1.5568655,-1.4710993
device,235.59855850000005,1.3036424,1.5568292,-1.47081
device,235.60861225000005,1.3038032,1.5567788,-1.4705533
Gesamt_3Arm,235.61224641666672,0.66451854,1.4472977,-1.2729683
device,235.61863083333338,1.3039459,1.556696,-1.4703315
device,235.62862545833337,1.304079,1.5565809,-1.4701439
device,235.63865279166671,1.3041975,1.5564665,-1.4699843
Gesamt_3Arm,235.64702141666672,0.6643067,1.4472839,-1.2729743
device,235.64860833333339,1.3042858,1.5563889,-1.4698379
device,235.6586032916667,1.3043075,1.5563533,-1.469654
device,235.66863558333338,1.3042977,1.5563549,-1.4694799
Gesamt_3Arm,235.6723167083334,0.66409594,1.4472711,-1.2729813
device,235.67863900000006,1.3042679,1.5563726,-1.4693246
device,235.68854300000004,1.3042265,1.556396,-1.4691889
device,235.69854804166673,1.3041807,1.5564163,-1.4690744
Gesamt_3Arm,235.70164925000006,0.663933,1.4472228,-1.273001
device,235.70850029166672,1.3041358,1.5564258,-1.4689894
device,235.71861229166672,1.3041003,1.5564303,-1.4689376
device,235.72855520833338,1.3040847,1.5564278,-1.4689317
Gesamt_3Arm,235.7314164583334,0.662772,1.4469774,-1.2725703
device,235.73872287500006,1.304087,1.5564108,-1.4689558
device,235.7486884583334,1.3041079,1.5563803,-1.4690051
device,235.75866104166673,1.3041464,1.5563453,-1.4690768
Gesamt_3Arm,235.7624996666667,0.6625696,1.4469653,-1.2725763
device,235.76847541666672,1.3041999,1.5563147,-1.4691651
device,235.77847487500006,1.3042651,1.5562952,-1.4692657
device,235.78851162500004,1.3043367,1.5562897,-1.4693758
Gesamt_3Arm,235.79226137500004,0.66237193,1.4469544,-1.272583
device,235.79866079166672,1.3044126,1.5562999,-1.4694929
device,235.80849287500004,1.3044888,1.5563208,-1.4696126
device,235.8186962083334,1.3045686,1.556343,-1.4697385
device,235.82867641666672,1.3046526,1.5563571,-1.4698673
Gesamt_3Arm,235.82900679166673,0.6620891,1.4469455,-1.2725525
device,235.83847254166673,1.3047476,1.5563573,-1.4699974
device,235.84849800000006,1.3048426,1.5563495,-1.4701289
Gesamt_3Arm,235.85164950000006,0.66104287,1.4469479,-1.2722604
device,235.85846087500005,1.3049346,1.5563396,-1.4702588
device,235.86846558333337,1.3050203,1.5563332,-1.4703873
device,235.87853225000006,1.3051032,1.5563315,-1.4705135
Gesamt_3Arm,235.8821519583334,0.66076386,1.4469397,-1.2722296
device,235.88848275000007,1.3051852,1.5563349,-1.4706346
device,235.89848070833338,1.305267,1.5563452,-1.4707547
device,235.90851912500005,1.3053508,1.5563709,-1.4708735
Gesamt_3Arm,235.91195445833338,0.66049093,1.4469317,-1.2721996
device,235.91850595833338,1.3054204,1.5564202,-1.4710052
device,235.9285403333334,1.305481,1.5565033,-1.4711397
device,235.93851962500005,1.3055291,1.5566318,-1.4712539
Gesamt_3Arm,235.94216533333338,0.6602193,1.446924,-1.2721692
device,235.9485117083334,1.3055598,1.5568063,-1.4713414
device,235.95849808333338,1.3055748,1.5570242,-1.4713889
device,235.9685563333334,1.3055713,1.557286,-1.4713843
Gesamt_3Arm,235.9717497083334,0.6593309,1.4467591,-1.2717676
device,235.97858200000005,1.3055444,1.5575857,-1.4713184
device,235.98847983333337,1.3054967,1.5578998,-1.4711934
device,235.99864104166673,1.3054422,1.5582286,-1.4710183
Gesamt_3Arm,236.00704866666672,0.65924335,1.4467671,-1.2717798
device,236.00846312500005,1.3053643,1.5585409,-1.4707847
device,236.01845041666672,1.3052703,1.5588284,-1.470492
device,236.0284979166667,1.3051649,1.5590773,-1.4701487
Gesamt_3Arm,236.03174737500007,0.6591606,1.4467752,-1.2717929
device,236.03847400000006,1.3050576,1.5592738,-1.4697634
device,236.04852258333338,1.3049476,1.5594174,-1.4693373
device,236.0585387916667,1.3048364,1.5595186,-1.4688739
Gesamt_3Arm,236.06227912500006,0.6590803,1.4467831,-1.2718056
device,236.0685189166667,1.3047206,1.5595887,-1.4683707
device,236.07851175000005,1.3046036,1.5596336,-1.4678321
device,236.08853108333338,1.3044906,1.5596443,-1.4672554
Gesamt_3Arm,236.09179504166673,0.65829474,1.446448,-1.2713163
device,236.09851166666672,1.3043934,1.5596089,-1.466648
device,236.1084652083334,1.304317,1.5595292,-1.4660091
device,236.11850141666673,1.3042662,1.55941,-1.4653344
Gesamt_3Arm,236.12208708333338,0.658218,1.4464545,-1.2713273
device,236.12859337500007,1.3042414,1.5592582,-1.4646282
device,236.13846754166673,1.3042406,1.5590864,-1.4638977
device,236.1485508333334,1.3042623,1.5588996,-1.4631308
Gesamt_3Arm,236.15210775000006,0.6581442,1.4464618,-1.2713386
device,236.15850170833338,1.3043072,1.5587039,-1.4623502
device,236.1685508333334,1.3043747,1.5584997,-1.4615461
device,236.1785153333334,1.3044646,1.5582945,-1.460735
Gesamt_3Arm,236.1868967083334,0.657955,1.4464462,-1.2712839
device,236.18849887500005,1.3045876,1.5580901,-1.4599056
device,236.19847462500005,1.3047744,1.5578939,-1.4590746
device,236.20852845833338,1.3049786,1.5577008,-1.4582294
Gesamt_3Arm,236.21221895833338,0.65708697,1.446613,-1.2707055
device,236.21848916666673,1.305196,1.5575099,-1.4573654
device,236.2284669583334,1.3054222,1.5573189,-1.4564818
device,236.2384958333334,1.3056592,1.5571277,-1.4555718
Gesamt_3Arm,236.24193637500005,0.65690386,1.4465984,-1.2706516
device,236.2486104166667,1.3059081,1.5569313,-1.4546322
device,236.2584449583334,1.3061777,1.5567313,-1.4536822
device,236.2684845833334,1.306449,1.5565237,-1.4526873
Gesamt_3Arm,236.2716274583334,0.6567282,1.4465837,-1.2706008
device,236.27853612500004,1.3067316,1.556311,-1.4516541
device,236.28853116666673,1.3070333,1.5560943,-1.4505829
device,236.29850412500005,1.3073548,1.5558821,-1.4494616
Gesamt_3Arm,236.30211412500006,0.65607077,1.4462355,-1.2697055
device,236.3084715416667,1.3076931,1.5556854,-1.4482872
device,236.3184432916667,1.3080416,1.5555087,-1.4470556
device,236.32845250000005,1.308398,1.5553505,-1.4457604
Gesamt_3Arm,236.33206587500004,0.6559021,1.4462206,-1.2696548
device,236.3384974583334,1.3087596,1.5552049,-1.4444042
device,236.34851854166672,1.3091199,1.555071,-1.4429941
device,236.35851945833338,1.3094718,1.5549406,-1.4415225
Gesamt_3Arm,236.3673803333334,0.65577614,1.4460018,-1.268858
device,236.3684805833334,1.3097996,1.5548044,-1.439999
device,236.37846862500004,1.3101189,1.554676,-1.4384148
device,236.3884784583334,1.3104292,1.554549,-1.4367687
Gesamt_3Arm,236.39207183333338,0.6556936,1.4457803,-1.2681968
device,236.39846916666673,1.3107307,1.554418,-1.4350598
device,236.40846570833338,1.3110244,1.5542717,-1.4332805
device,236.41850962500004,1.3113121,1.5541066,-1.4314265
Gesamt_3Arm,236.42411195833338,0.6555444,1.4457976,-1.2681215
device,236.42857112500005,1.3115884,1.553922,-1.4295061
device,236.43847000000005,1.3118509,1.5537225,-1.427523
device,236.44852833333337,1.3121006,1.5535122,-1.4254706
Gesamt_3Arm,236.45158591666672,0.65521336,1.4455147,-1.2672546
device,236.45842820833337,1.3123338,1.553295,-1.4233565
device,236.46841516666672,1.3125502,1.5530564,-1.4211679
device,236.47848362500005,1.3127637,1.5527834,-1.4189059
Gesamt_3Arm,236.48199183333338,0.6554117,1.4453177,-1.2665241
device,236.48838170833338,1.312983,1.5524797,-1.4165975
device,236.49839829166672,1.3132063,1.5521691,-1.414216
device,236.50840379166672,1.3134302,1.5518712,-1.411777
Gesamt_3Arm,236.51170475000006,0.6559447,1.4451516,-1.2657708
device,236.51854629166672,1.313651,1.5515971,-1.4092634
device,236.52851054166672,1.3138665,1.5513471,-1.4067335
device,236.53852137500004,1.3140821,1.5511307,-1.404182
Gesamt_3Arm,236.54752566666673,0.6556612,1.4451472,-1.2656215
