device,time,x,y,z
device,2581.0780383750007,0.1536953,1.4928063,-0.15018757
device,2581.088049833334,0.15648276,1.4934442,-0.1504265
device,2581.0980220000006,0.15919258,1.4940251,-0.15063043
Gesamt_3Arm,2581.1021360000004,0.026469052,1.4400269,-0.7780582
device,2581.1080448333337,0.16184038,1.4945495,-0.15080023
device,2581.1180019166673,0.16441882,1.4950138,-0.15093207
device,2581.1280987500004,0.166935,1.4954283,-0.15102415
Gesamt_3Arm,2581.1316853333337,0.027226865,1.440134,-0.77868164
device,2581.138007083334,0.16937798,1.495794,-0.15107286
device,2581.1480263333337,0.17175591,1.4961172,-0.15107715
device,2581.158112708334,0.17409414,1.4963881,-0.15103233
Gesamt_3Arm,2581.1626327500007,0.027436495,1.4401915,-0.77949774
device,2581.168032083334,0.17633748,1.4965879,-0.15093422
device,2581.178014708334,0.17853478,1.496724,-0.15078382
device,2581.1880757500007,0.18068409,1.4968092,-0.15058053
Gesamt_3Arm,2581.193267208334,0.027999818,1.4403718,-0.78008044
device,2581.198025458334,0.18275896,1.4968641,-0.15033238
device,2581.208097833334,0.18477255,1.4969106,-0.1500423
device,2581.2181230000006,0.18670219,1.4969594,-0.14971864
device,2581.228224583334,0.18854725,1.497011,-0.14936459
Gesamt_3Arm,2581.2312543750004,0.028313935,1.440613,-0.78077686
device,2581.2380309166674,0.19027829,1.4970545,-0.14899266
device,2581.248050791667,0.19194187,1.4970865,-0.14859577
Gesamt_3Arm,2581.251328583334,0.028223038,1.4406177,-0.78122103
device,2581.2580823750004,0.19350377,1.4971095,-0.14818247
device,2581.268024083334,0.19496852,1.4971101,-0.14775681
device,2581.278111708334,0.19635674,1.4970921,-0.14731757
Gesamt_3Arm,2581.2819131250008,0.028315604,1.4407246,-0.78214085
device,2581.288039458334,0.1976369,1.497065,-0.14688027
device,2581.298007041667,0.19882917,1.4970435,-0.14644265
device,2581.3082687500005,0.19995172,1.4970402,-0.14600976
Gesamt_3Arm,2581.3116303750007,0.0285815,1.4407009,-0.78267086
device,2581.3180530000004,0.2009499,1.4970509,-0.14561188
device,2581.3280572500007,0.20188743,1.4970745,-0.14522934
device,2581.338064208334,0.20274872,1.4971159,-0.14486778
Gesamt_3Arm,2581.342156791667,0.028496146,1.4407065,-0.7830752
device,2581.3480317916674,0.20356221,1.4971937,-0.1445299
device,2581.3579805000004,0.20436311,1.497318,-0.14422143
device,2581.368097458334,0.20512517,1.4974579,-0.1439509
Gesamt_3Arm,2581.371612541667,0.02866155,1.4405032,-0.7839998
device,2581.3780254166672,0.20584571,1.4975976,-0.14371288
device,2581.388001958334,0.206541,1.4977461,-0.14350224
device,2581.3981787916673,0.20722198,1.4979237,-0.14332473
Gesamt_3Arm,2581.4072639583337,0.028931856,1.4402906,-0.7844051
device,2581.408180333334,0.20786597,1.4981164,-0.14319403
device,2581.4180516666675,0.20849213,1.498312,-0.14310305
device,2581.4280812916672,0.20912577,1.4984992,-0.14304455
Gesamt_3Arm,2581.4313844166672,0.02904427,1.4401206,-0.7849668
device,2581.4380142083337,0.20976126,1.4986677,-0.14301217
device,2581.4479690416674,0.21041663,1.4988457,-0.14301272
device,2581.4580420000007,0.21110436,1.4990481,-0.14304431
Gesamt_3Arm,2581.462497583334,0.02897048,1.4401531,-0.7854153
device,2581.4679656250005,0.21182299,1.4992757,-0.14310157
device,2581.477957041667,0.21258736,1.4995356,-0.14318156
device,2581.4881516250007,0.21341145,1.4998267,-0.14328909
Gesamt_3Arm,2581.493330916667,0.02878952,1.4400511,-0.78649414
device,2581.498107291667,0.21427687,1.5001303,-0.1434135
device,2581.5079471250006,0.21518087,1.5004417,-0.14355314
device,2581.5180382500007,0.21615466,1.5007674,-0.14372702
Gesamt_3Arm,2581.521562958334,0.02884376,1.4401163,-0.78672206
device,2581.528090958334,0.21717641,1.5011084,-0.14392471
device,2581.537980083334,0.2182374,1.5014657,-0.14414287
device,2581.5480081250007,0.21935464,1.5018263,-0.14438803
Gesamt_3Arm,2581.5515867916674,0.028710186,1.4403173,-0.787403
device,2581.558016291667,0.22051908,1.5021685,-0.14465936
device,2581.5679782916673,0.22173321,1.5024694,-0.14495564
device,2581.578273583334,0.22302409,1.5027193,-0.14528258
device,2581.5880007500004,0.22433287,1.5028954,-0.1456238
Gesamt_3Arm,2581.5900317083338,0.028739035,1.4403349,-0.78763545
device,2581.5980290416674,0.22572228,1.5030044,-0.14599796
device,2581.6079732916673,0.22716421,1.5030427,-0.14639735
Gesamt_3Arm,2581.6112419583337,0.028928638,1.4405341,-0.7876638
device,2581.6179831250006,0.2286529,1.5030165,-0.14681649
device,2581.627937791667,0.2301848,1.5029296,-0.14725947
device,2581.638034083334,0.2317812,1.5027915,-0.14774962
Gesamt_3Arm,2581.6436150833338,0.029031634,1.4405576,-0.78770983
device,2581.648221833334,0.23343398,1.5026093,-0.14828582
device,2581.6580055833338,0.23510942,1.5023932,-0.14886038
device,2581.668626666667,0.23688817,1.5021358,-0.14950216
Gesamt_3Arm,2581.671474416667,0.029083014,1.4408015,-0.7882906
device,2581.6779943750007,0.238635,1.5018625,-0.1501646
device,2581.688008791667,0.24047297,1.5015602,-0.15089417
device,2581.6980760416673,0.24236923,1.5012379,-0.15168202
Gesamt_3Arm,2581.701646583334,0.029184401,1.4408249,-0.78833973
device,2581.708155666667,0.24434245,1.5008907,-0.15253782
device,2581.7179358333337,0.24631287,1.5005546,-0.15342541
device,2581.7280801250004,0.24839401,1.5002129,-0.15439904
Gesamt_3Arm,2581.7314887916673,0.029949248,1.4409969,-0.7874998
device,2581.7379742916673,0.2505069,1.4998854,-0.15542348
device,2581.747967833334,0.25268978,1.4995638,-0.15652037
device,2581.7592564583338,0.25494444,1.499252,-0.157691
device,2581.768043583334,0.2572559,1.4989474,-0.15893126
Gesamt_3Arm,2581.768391041667,0.030358374,1.4410189,-0.78765404
device,2581.777978458334,0.25960404,1.498653,-0.1602335
device,2581.7879977916673,0.26203108,1.4983634,-0.1616242
Gesamt_3Arm,2581.7911943750005,0.03073579,1.4409869,-0.78809536
device,2581.7981860000004,0.26450896,1.4980797,-0.16309102
device,2581.8079001666674,0.26698607,1.497789,-0.16460164
device,2581.817936416667,0.26955095,1.4974699,-0.16620891
Gesamt_3Arm,2581.8229591250006,0.030686855,1.4410162,-0.7885395
device,2581.8279360000006,0.27216774,1.4971191,-0.16789472
device,2581.8379843333337,0.27484125,1.4967297,-0.16965497
device,2581.8482041250004,0.27758074,1.4963112,-0.17149484
Gesamt_3Arm,2581.8514772500007,0.031067073,1.4409631,-0.78907764
device,2581.8579494166675,0.28034872,1.4958805,-0.17339087
device,2581.8679733750005,0.28319687,1.4954381,-0.17537785
device,2581.878000333334,0.28609687,1.4949691,-0.17743826
Gesamt_3Arm,2581.881658916667,0.0314582,1.4409137,-0.7896997
device,2581.887903125001,0.28898728,1.4944191,-0.17952168
device,2581.897975166667,0.29196727,1.493861,-0.1816976
device,2581.9082178333338,0.29505724,1.4932873,-0.18398309
Gesamt_3Arm,2581.9119155416674,0.03181392,1.4408784,-0.7904221
device,2581.918153916667,0.29816297,1.4927046,-0.18630357
device,2581.927998625001,0.3013379,1.4921075,-0.18869126
device,2581.937975583334,0.30462703,1.491501,-0.19117303
device,2581.9479846250006,0.30797637,1.4909102,-0.19371112
Gesamt_3Arm,2581.948700041667,0.031937122,1.4408048,-0.7906765
device,2581.958215791667,0.31143433,1.4903399,-0.19633985
device,2581.9682588750006,0.3149371,1.4898256,-0.19901676
Gesamt_3Arm,2581.971653208334,0.032348692,1.4407369,-0.7909466
device,2581.9782647916672,0.3185027,1.4893909,-0.20178397
device,2581.9878869166673,0.32205182,1.4890554,-0.20454681
device,2581.9978960416674,0.32574347,1.488791,-0.20743163
Gesamt_3Arm,2582.001901208334,0.03243363,1.4407067,-0.79128563
device,2582.007854208334,0.32948303,1.4885851,-0.21035595
device,2582.017898708334,0.33329993,1.4884518,-0.21332228
device,2582.0279587083337,0.3371743,1.488464,-0.21630466
Gesamt_3Arm,2582.0317140416673,0.032677054,1.4406528,-0.7919086
device,2582.0379770833338,0.34112167,1.4886844,-0.21934421
device,2582.0480167500004,0.34502485,1.4890662,-0.22239943
device,2582.058134833334,0.34900042,1.489517,-0.2255636
Gesamt_3Arm,2582.061967458334,0.03262651,1.4406339,-0.79248416
device,2582.0679152916673,0.3528592,1.4899311,-0.22865629
device,2582.077965041667,0.35678852,1.4902158,-0.23178013
device,2582.088160666667,0.36076248,1.4903597,-0.23489662
Gesamt_3Arm,2582.0924006666673,0.032922626,1.4404782,-0.7930714
device,2582.098096666667,0.3646965,1.4903946,-0.23793364
device,2582.1081602916674,0.36867025,1.4903715,-0.24095881
device,2582.1181757916675,0.37260875,1.4903369,-0.24391802
device,2582.127927041667,0.37647,1.4903297,-0.24678874
Gesamt_3Arm,2582.1294969583337,0.03313303,1.4404857,-0.79406464
device,2582.137861333334,0.3803427,1.490372,-0.24964125
device,2582.147985333334,0.3842128,1.4904832,-0.2524736
Gesamt_3Arm,2582.1512755833337,0.033148468,1.440569,-0.794767
device,2582.157938458334,0.38798854,1.4906487,-0.25523055
device,2582.1678588750005,0.39163986,1.4908606,-0.2579218
device,2582.1778848750005,0.39525783,1.4911122,-0.2605815
Gesamt_3Arm,2582.1830297500005,0.033159256,1.44066,-0.7954365
device,2582.1879616250008,0.39881358,1.4913979,-0.2631837
device,2582.1978261666673,0.40226692,1.4917126,-0.26569974
device,2582.2083228750007,0.40578592,1.4920816,-0.26825058
Gesamt_3Arm,2582.211592625001,0.03326404,1.4407585,-0.7963635
device,2582.2179146250005,0.40903983,1.4924774,-0.2705998
device,2582.2279956250004,0.41229796,1.4929323,-0.27294576
device,2582.2380183750006,0.41548613,1.4934337,-0.27523565
Gesamt_3Arm,2582.241258208334,0.03327775,1.440786,-0.79692495
device,2582.247899291667,0.41854662,1.4939584,-0.27742958
device,2582.257870583334,0.42154413,1.4945141,-0.27956888
device,2582.267998208334,0.4245064,1.4951048,-0.28166938
Gesamt_3Arm,2582.2712539166673,0.03338027,1.4407688,-0.7976848
device,2582.277853041667,0.42732954,1.4957006,-0.28366354
device,2582.2878332083337,0.43011132,1.4963081,-0.28562045
device,2582.2980116250005,0.43286386,1.496909,-0.2875485
device,2582.3078628333337,0.43547875,1.4974601,-0.2893697
Gesamt_3Arm,2582.3082057500005,0.033414423,1.4407432,-0.7980577
device,2582.3178472500003,0.43806228,1.4979719,-0.29115498
device,2582.3280085000006,0.44060868,1.4984381,-0.29290056
Gesamt_3Arm,2582.331302083334,0.03355658,1.4406977,-0.7986115
device,2582.3379297500005,0.44307238,1.4988598,-0.29457974
device,2582.347843958334,0.44549888,1.4992605,-0.29623947
device,2582.3579282083338,0.4478923,1.4996227,-0.2978687
Gesamt_3Arm,2582.362383583334,0.033595502,1.4406983,-0.798962
device,2582.367860083334,0.45020115,1.499936,-0.2994332
device,2582.3779255833338,0.45246816,1.5002034,-0.30096328
device,2582.388086166667,0.4547014,1.5004224,-0.3024619
Gesamt_3Arm,2582.3930717500007,0.03367883,1.4407389,-0.79953945
device,2582.3978875416674,0.45681393,1.500587,-0.3038733
device,2582.4078413750008,0.4589004,1.500705,-0.30525696
device,2582.417947583334,0.46096784,1.5007752,-0.30661142
Gesamt_3Arm,2582.4239242916674,0.033769965,1.440768,-0.80001104
device,2582.427906458334,0.46297306,1.5007964,-0.30791315
device,2582.4378802500005,0.46492422,1.5007771,-0.30917227
device,2582.4478932500006,0.46682274,1.5007229,-0.3103888
Gesamt_3Arm,2582.451688791667,0.033699214,1.4407678,-0.80016315
device,2582.457821083334,0.4686625,1.5006444,-0.31156096
device,2582.4678641250007,0.47045374,1.5005428,-0.31269836
device,2582.478315083334,0.472221,1.5004096,-0.31381544
device,2582.487838583334,0.47385442,1.5002475,-0.3148389
device,2582.4978318333337,0.47545844,1.5000429,-0.31582916
Gesamt_3Arm,2582.505791833334,0.033699453,1.4407676,-0.800578
device,2582.507820833334,0.47700238,1.499799,-0.31675875
Gesamt_3Arm,2582.511110291667,0.03363806,1.4407296,-0.8009678
device,2582.5178164166673,0.47845757,1.4995126,-0.31761122
device,2582.527789375001,0.47985289,1.499195,-0.31841293
device,2582.5378435000007,0.48120373,1.4988704,-0.31915712
Gesamt_3Arm,2582.542128916667,0.03357798,1.4407288,-0.8011106
device,2582.547810208334,0.48251653,1.4986236,-0.3198446
device,2582.5577779166674,0.48379284,1.4985553,-0.32049716
device,2582.5678322916674,0.48502377,1.4987204,-0.32114813
Gesamt_3Arm,2582.5714247500005,0.033581138,1.4406742,-0.80137146
device,2582.577848541667,0.48620686,1.4990695,-0.3218191
device,2582.5877806250005,0.48735368,1.4994761,-0.32249522
device,2582.5978642500004,0.48849675,1.4998252,-0.32316303
Gesamt_3Arm,2582.601160333334,0.033476233,1.4406741,-0.8017007
device,2582.607805083334,0.48963684,1.5000565,-0.32379997
device,2582.617763333334,0.49077064,1.5001862,-0.32439864
device,2582.627861041667,0.49194515,1.5002097,-0.3249646
Gesamt_3Arm,2582.6317192500005,0.033421278,1.440504,-0.80198324
device,2582.6378439166674,0.4931491,1.5001794,-0.3255014
device,2582.6480957916674,0.49442142,1.500151,-0.3260493
device,2582.6578173333337,0.49573222,1.5001453,-0.32661328
device,2582.6682883333337,0.4971645,1.5001404,-0.3272425
Gesamt_3Arm,2582.6689636250007,0.032952785,1.4404385,-0.8024405
device,2582.6777936250005,0.49858084,1.5001101,-0.32787657
device,2582.687948958334,0.50014937,1.5000383,-0.32857668
Gesamt_3Arm,2582.690846708334,0.032517374,1.4404122,-0.80323136
device,2582.6977872916673,0.5017607,1.4999217,-0.32928026
device,2582.7077360416674,0.503459,1.4998003,-0.33005774
device,2582.717807833334,0.50522786,1.4996893,-0.33091462
Gesamt_3Arm,2582.7220297916674,0.03205973,1.4403541,-0.8036753
device,2582.727942083334,0.50705737,1.4995937,-0.33185026
device,2582.7379940000005,0.508935,1.4995215,-0.3328688
device,2582.7477707916673,0.510834,1.4994786,-0.33396423
Gesamt_3Arm,2582.752322666667,0.031678617,1.4404141,-0.8043088
device,2582.7577526250006,0.5127915,1.499468,-0.3351655
device,2582.767777583334,0.5147883,1.4994721,-0.33646774
device,2582.777898791667,0.516856,1.4994798,-0.33788416
Gesamt_3Arm,2582.7810681666674,0.0312528,1.4404678,-0.8049792
device,2582.787808875001,0.5189492,1.499487,-0.33936274
device,2582.7977560000004,0.5210814,1.4994493,-0.34094164
device,2582.8077947500005,0.52324283,1.4993625,-0.34261093
Gesamt_3Arm,2582.8110451250004,0.030860245,1.4404421,-0.8055941
device,2582.8178237916673,0.5254244,1.4992309,-0.344365
device,2582.827782666667,0.527602,1.4990537,-0.34618556
device,2582.8378176250008,0.52981496,1.4988215,-0.3481058
device,2582.8478354166673,0.53203225,1.4985229,-0.35009906
Gesamt_3Arm,2582.8480972500006,0.030490696,1.4404492,-0.8059548
device,2582.857842333334,0.5342525,1.4981468,-0.35216725
device,2582.867806708334,0.53648674,1.4976832,-0.35431135
Gesamt_3Arm,2582.870955000001,0.030163467,1.4404129,-0.8065516
device,2582.8780753750007,0.5387757,1.497137,-0.35653985
device,2582.887974333334,0.5410464,1.4965177,-0.3588105
device,2582.898054416667,0.5433462,1.4958142,-0.36117542
Gesamt_3Arm,2582.9038277500003,0.029933393,1.4403512,-0.8071493
device,2582.9078207916673,0.5456242,1.4950581,-0.3635752
device,2582.9180782916674,0.5479617,1.4942446,-0.36609277
device,2582.9281848750006,0.55029404,1.4934258,-0.36866176
Gesamt_3Arm,2582.932490083334,0.029761136,1.4402993,-0.8077444
device,2582.938098583334,0.55263764,1.4926294,-0.37130973
device,2582.9479875416673,0.55497503,1.4918853,-0.3740226
device,2582.9581189166674,0.5573484,1.4912049,-0.37685263
Gesamt_3Arm,2582.9636181250007,0.029528439,1.4402862,-0.80819976
device,2582.9680203750004,0.559687,1.4906254,-0.3797091
device,2582.9779801250006,0.5620481,1.4901204,-0.38267994
device,2582.988154916667,0.56444263,1.4896808,-0.38579392
Gesamt_3Arm,2582.9934613750006,0.029343069,1.4402078,-0.8087908
device,2582.997880541667,0.56676936,1.4893117,-0.3889173
device,2583.007858208334,0.56912893,1.4889872,-0.3921852
device,2583.018087583334,0.5715164,1.4887024,-0.39559412
device,2583.0279835416673,0.57388234,1.4884698,-0.39907026
device,2583.038000166667,0.5762299,1.4882989,-0.40261292
device,2583.048341791667,0.57866913,1.4881766,-0.40640485
