device,time,x,y,z
device,487.1001116250001,0.8866486,1.5671198,-1.8861758
device,487.11005808333346,0.88799834,1.5673726,-1.8856465
device,487.12015737500013,0.889293,1.5675998,-1.8851287
Gesamt_3Arm,487.12489075000013,0.6128351,1.4375601,-1.2795976
device,487.13019545833345,0.89051497,1.5677984,-1.8846303
device,487.14021108333344,0.891667,1.5679746,-1.8841518
device,487.1503927083334,0.8927558,1.5681365,-1.8836861
Gesamt_3Arm,487.15360558333344,0.61277276,1.4375191,-1.2788268
device,487.16007208333343,0.8937655,1.5682766,-1.883235
device,487.1700609166668,0.8947233,1.5684038,-1.8827777
device,487.1801005416668,0.8956183,1.5685151,-1.8823296
Gesamt_3Arm,487.18343770833343,0.61289513,1.437521,-1.2788409
device,487.1903049166668,0.8964557,1.5686061,-1.881892
device,487.2000710000001,0.8972006,1.5686712,-1.8814862
device,487.2103470000001,0.89790845,1.5687116,-1.8810867
Gesamt_3Arm,487.21363633333345,0.61323816,1.4375424,-1.278812
device,487.2201255416668,0.8985367,1.5687178,-1.8807175
device,487.2300842500001,0.89911246,1.5686862,-1.8803681
device,487.2401293333334,0.8996337,1.5686144,-1.8800446
Gesamt_3Arm,487.24884383333347,0.61345404,1.4375767,-1.278915
device,487.2500303333334,0.90008235,1.5685103,-1.8797721
device,487.2600664583334,0.9004737,1.5683677,-1.8795192
device,487.27004904166677,0.9008118,1.5681951,-1.8792791
Gesamt_3Arm,487.2730967083334,0.6136662,1.4376106,-1.2790174
device,487.28008029166676,0.90110105,1.5679997,-1.8790424
device,487.29004904166675,0.90133476,1.5678203,-1.8788042
device,487.30005379166676,0.9015118,1.5676911,-1.8785522
Gesamt_3Arm,487.3034896666668,0.6138741,1.437644,-1.2791176
device,487.3101924166668,0.9016283,1.5676299,-1.8782731
device,487.31999133333346,0.90168524,1.5676314,-1.8779764
device,487.3300700416668,0.90169346,1.567679,-1.8776525
Gesamt_3Arm,487.3330184166668,0.6134092,1.4374254,-1.2775643
device,487.34014979166676,0.90166515,1.5677501,-1.8773131
device,487.34999870833343,0.90162563,1.5678153,-1.8769729
device,487.3600260833334,0.901569,1.5678315,-1.8766403
Gesamt_3Arm,487.3637405833334,0.6136073,1.4374574,-1.2776573
device,487.36998583333343,0.901504,1.5677861,-1.8763306
device,487.3799799583334,0.9014362,1.5676864,-1.876049
device,487.39014208333344,0.90137017,1.56755,-1.8757948
Gesamt_3Arm,487.3939025000001,0.6141483,1.4374793,-1.2783816
device,487.40000354166676,0.9013057,1.5674024,-1.8755691
device,487.41000133333347,0.9012405,1.5672596,-1.8753651
device,487.42005133333345,0.9011712,1.5671393,-1.875176
device,487.4300079166668,0.9011036,1.567048,-1.8750007
Gesamt_3Arm,487.43040629166677,0.61429715,1.4375137,-1.2781911
device,487.4400111250001,0.9010743,1.5669774,-1.8748688
device,487.4500459166668,0.90104455,1.5669435,-1.8747456
Gesamt_3Arm,487.4530370833334,0.614113,1.4376239,-1.2775042
device,487.4600264166668,0.90101784,1.5669434,-1.8746257
device,487.47002054166677,0.90099454,1.5669719,-1.8745096
device,487.48006204166677,0.90097356,1.5670283,-1.8743939
Gesamt_3Arm,487.4837187500001,0.6142545,1.4376575,-1.277319
device,487.49030366666676,0.900959,1.5671078,-1.8742803
device,487.50004975000013,0.9009541,1.5672028,-1.8741677
device,487.51004570833345,0.90096307,1.5672998,-1.8740575
Gesamt_3Arm,487.5129923750001,0.6143926,1.4376905,-1.2771368
device,487.52004158333347,0.90098995,1.5673863,-1.8739598
device,487.5300022083334,0.90103525,1.5674622,-1.8738581
device,487.5400427916668,0.9011012,1.5675241,-1.8737484
Gesamt_3Arm,487.54317554166676,0.6145282,1.4377232,-1.2769597
device,487.5500549583334,0.9011909,1.5675647,-1.8736328
device,487.55999845833344,0.9013061,1.5675821,-1.8735104
device,487.57002191666675,0.90145123,1.5675837,-1.8733774
Gesamt_3Arm,487.5731007500001,0.61394054,1.4374712,-1.2754408
device,487.58005695833344,0.9016274,1.567575,-1.8732332
device,487.5900262916668,0.9018346,1.5675626,-1.8730812
device,487.60004795833345,0.9020735,1.5675534,-1.8729222
Gesamt_3Arm,487.6084791250001,0.61413825,1.4375147,-1.2755048
device,487.60997454166676,0.9023346,1.5675489,-1.8727615
device,487.61998820833344,0.9026303,1.5675498,-1.8725976
device,487.6300240000001,0.9029594,1.5675535,-1.8724338
Gesamt_3Arm,487.6331147500001,0.6143316,1.4375577,-1.2755681
device,487.64003304166675,0.90332353,1.5675598,-1.8722714
device,487.6499836666668,0.9037215,1.567574,-1.8721113
device,487.66001958333345,0.904157,1.5676035,-1.8719497
Gesamt_3Arm,487.6634373750001,0.6145201,1.4375999,-1.2756295
device,487.6700887500001,0.90462977,1.5676496,-1.8717836
device,487.6799861250001,0.90513617,1.5677079,-1.871619
device,487.6900489583334,0.9056901,1.5677768,-1.8714525
Gesamt_3Arm,487.6930204166668,0.6141735,1.4374835,-1.2746394
device,487.7000312916668,0.9062878,1.5678501,-1.8712798
device,487.7099759583334,0.90692854,1.5679281,-1.8710942
device,487.7200253750001,0.9076174,1.5679982,-1.8708979
Gesamt_3Arm,487.7231659583334,0.61435175,1.4375241,-1.2746961
device,487.7299962500001,0.90834606,1.5680536,-1.8706913
device,487.73998458333347,0.90912175,1.5680912,-1.8704714
device,487.7500000833334,0.9099455,1.5681099,-1.8702329
Gesamt_3Arm,487.75317779166676,0.61452633,1.4375638,-1.2747531
device,487.7600131666668,0.91081446,1.56812,-1.8699706
device,487.7700167500001,0.91173327,1.5681281,-1.8696784
device,487.78000158333344,0.9127014,1.568134,-1.8693533
Gesamt_3Arm,487.7887753750001,0.61438817,1.4373901,-1.2741137
device,487.79004204166677,0.9137035,1.5681392,-1.869011
device,487.8000165000001,0.91475564,1.568144,-1.868633
device,487.8099795833334,0.91586995,1.5681485,-1.8682137
Gesamt_3Arm,487.8130812083334,0.61455417,1.4374146,-1.2742774
device,487.82004020833347,0.9170546,1.5681458,-1.8677562
device,487.8299544166668,0.91828865,1.5681336,-1.8672713
device,487.84001675000013,0.9196053,1.5681112,-1.8667498
Gesamt_3Arm,487.84333162500013,0.6152912,1.4374429,-1.2752435
device,487.8500619583334,0.92098284,1.5680853,-1.8662018
device,487.85998045833344,0.9224153,1.5680606,-1.8656287
device,487.8700357916668,0.92392087,1.5680383,-1.8650274
Gesamt_3Arm,487.87322720833345,0.61545134,1.4374672,-1.2754014
device,487.8799790000001,0.92546976,1.5680196,-1.8644167
device,487.8899554166668,0.92707986,1.568009,-1.863767
device,487.89997804166677,0.9287487,1.5680001,-1.8630806
Gesamt_3Arm,487.90315354166677,0.6148636,1.4372464,-1.2737455
device,487.90998820833346,0.93047136,1.5679822,-1.8623593
device,487.9199435000001,0.9322428,1.567955,-1.8615978
device,487.9300438750001,0.93408155,1.5679238,-1.8607806
Gesamt_3Arm,487.9332562500001,0.6158486,1.4373041,-1.2751248
device,487.93999283333346,0.935939,1.5678811,-1.8599266
device,487.94995945833347,0.93784684,1.5678152,-1.8590215
device,487.9599645000001,0.93980366,1.5677218,-1.8580657
device,487.96995845833345,0.94171125,1.5676461,-1.8571259
Gesamt_3Arm,487.9726187500001,0.6159322,1.437318,-1.2751257
device,487.9800091666668,0.94365615,1.56755,-1.8561369
device,487.9899790833334,0.94563586,1.5674224,-1.855095
Gesamt_3Arm,487.9930304166668,0.6173409,1.4374089,-1.2770743
device,487.9999689166668,0.94765884,1.567264,-1.8539957
device,488.00994683333346,0.94972306,1.5670769,-1.8528391
device,488.0199826250001,0.95183104,1.5668607,-1.8516254
Gesamt_3Arm,488.02635983333346,0.6179101,1.4373804,-1.2774268
device,488.03004720833343,0.9539823,1.566621,-1.8503555
device,488.0399536250001,0.95615405,1.5663619,-1.8490431
device,488.04998229166677,0.95837027,1.566106,-1.8476729
Gesamt_3Arm,488.05300858333345,0.6169032,1.4371645,-1.2750187
device,488.0599496250001,0.96059054,1.5658934,-1.8462585
device,488.06996216666676,0.9628485,1.5657216,-1.8447767
device,488.07995233333344,0.9651366,1.5655992,-1.843233
Gesamt_3Arm,488.0852715000001,0.61749905,1.4372027,-1.2756062
device,488.0901500000001,0.9674787,1.5655212,-1.8416152
device,488.0998960000001,0.9698054,1.5654757,-1.8399743
device,488.10994966666675,0.97219867,1.5654393,-1.8382643
Gesamt_3Arm,488.11301595833345,0.6201141,1.4374151,-1.278997
device,488.1199297916668,0.97461945,1.5654057,-1.8365229
device,488.1302095416668,0.9770929,1.5653862,-1.8347303
device,488.1401878750001,0.97957784,1.5653888,-1.8329185
device,488.1501696250001,0.9820656,1.56542,-1.8310981
Gesamt_3Arm,488.1506387500001,0.6203537,1.4374276,-1.2788074
device,488.16009200000013,0.9845682,1.5654757,-1.8292551
device,488.16993645833344,0.98709756,1.5655794,-1.8273808
Gesamt_3Arm,488.1732299166668,0.62006223,1.4373851,-1.2773424
device,488.1798978333334,0.9896489,1.5657504,-1.8254694
device,488.18989704166677,0.99223226,1.5659788,-1.8235104
device,488.1999050833334,0.99482566,1.5662436,-1.8215293
Gesamt_3Arm,488.2036280416668,0.6203111,1.4374278,-1.2771753
device,488.20996304166675,0.99743956,1.566535,-1.8195287
device,488.2199327500001,1.0000648,1.5668442,-1.8175174
device,488.2299633750001,1.0026915,1.5671464,-1.8155072
Gesamt_3Arm,488.2330173750001,0.6213309,1.4375136,-1.2779099
device,488.2399135833334,1.0053357,1.567419,-1.8134975
device,488.2498826250001,1.0080069,1.5676388,-1.8115226
device,488.25990920833345,1.0106947,1.5678201,-1.8095446
Gesamt_3Arm,488.2659131250001,0.62139046,1.4375331,-1.277453
device,488.26997279166676,1.0133959,1.5679559,-1.8075649
device,488.2799108750001,1.0160809,1.5680445,-1.8056048
device,488.28991045833345,1.0187749,1.5680873,-1.8036416
Gesamt_3Arm,488.2932052500001,0.62298703,1.4376789,-1.2786286
device,488.2999041250001,1.0214511,1.5680814,-1.8016949
device,488.3098411250001,1.024125,1.568026,-1.7997538
device,488.3199805416668,1.0268054,1.5679418,-1.7977972
device,488.3302880000001,1.0295376,1.5677933,-1.7958103
Gesamt_3Arm,488.3308451666668,0.6230045,1.4377139,-1.2785453
device,488.3398610000001,1.0320578,1.5676081,-1.7939827
device,488.3499040416668,1.0346744,1.5673777,-1.7920895
Gesamt_3Arm,488.3531608750001,0.62335145,1.4377488,-1.2782493
device,488.3599175000001,1.0372665,1.5671198,-1.7902172
device,488.3699090416668,1.0398241,1.5668418,-1.7883743
device,488.37993670833345,1.0423763,1.5665468,-1.7865413
Gesamt_3Arm,488.38356895833346,0.62205577,1.4376693,-1.2759889
device,488.3899168750001,1.0448861,1.566252,-1.7847462
device,488.39998820833347,1.0473801,1.5659664,-1.7829669
device,488.40993783333346,1.0498244,1.5657027,-1.781222
Gesamt_3Arm,488.4130485833334,0.6220201,1.4377583,-1.2752492
device,488.4199125000001,1.0522189,1.5654693,-1.7795016
device,488.4298660833334,1.054579,1.5653,-1.7778032
device,488.4399393333334,1.0569215,1.5652034,-1.7761133
Gesamt_3Arm,488.44336108333346,0.6233587,1.4379605,-1.2763891
device,488.44988608333347,1.0592059,1.5651712,-1.774462
device,488.45987254166675,1.061462,1.5651902,-1.7728322
device,488.4698891250001,1.0636821,1.5652481,-1.7712302
Gesamt_3Arm,488.4731752916668,0.6226937,1.4379631,-1.2752625
device,488.47997658333344,1.0658665,1.5653378,-1.769655
device,488.4898001250001,1.0679649,1.5654486,-1.7681396
device,488.49982895833347,1.0700388,1.5655767,-1.7666423
Gesamt_3Arm,488.50821104166675,0.6240065,1.4381443,-1.2760472
device,488.5097629166668,1.0720611,1.5657268,-1.7651883
device,488.5197478750001,1.0740763,1.5659466,-1.7637585
device,488.52983683333343,1.0760376,1.5662042,-1.7623593
Gesamt_3Arm,488.5329503750001,0.6246592,1.4382541,-1.2761357
device,488.53983758333345,1.0779141,1.5664922,-1.7610115
device,488.5498235416668,1.0797203,1.5668032,-1.7597058
device,488.5599097500001,1.0814817,1.5671321,-1.75843
Gesamt_3Arm,488.5633370000001,0.62460923,1.4382458,-1.2759492
device,488.5698935416668,1.0831623,1.5674798,-1.7572107
device,488.5798242500001,1.0847813,1.5678452,-1.756033
device,488.5898185416668,1.086346,1.56822,-1.7548901
Gesamt_3Arm,488.5927497916668,0.6242725,1.4382337,-1.2749827
device,488.59981029166676,1.0878321,1.5685871,-1.7538037
device,488.60979545833345,1.0892681,1.5689415,-1.752759
device,488.61983683333347,1.090658,1.5692835,-1.7517564
Gesamt_3Arm,488.62307904166676,0.62432325,1.4382591,-1.2745595
device,488.6298157500001,1.091991,1.5696082,-1.7508063
device,488.63977904166677,1.093275,1.569912,-1.7499028
device,488.6498423750001,1.0945189,1.5702018,-1.7490405
Gesamt_3Arm,488.6532091250001,0.6256501,1.4384109,-1.2754699
device,488.65983758333346,1.0957063,1.5704821,-1.7482263
device,488.6698104583334,1.0968446,1.5707595,-1.7474529
device,488.6798802916668,1.0979453,1.5710399,-1.7467098
device,488.6898272916668,1.0989835,1.571311,-1.7460121
Gesamt_3Arm,488.6901819166668,0.6256605,1.4384732,-1.2752689
device,488.69980420833343,1.0999843,1.5715759,-1.745347
device,488.70983629166676,1.1009464,1.5718349,-1.7447146
Gesamt_3Arm,488.71308279166675,0.62544656,1.4384997,-1.2745824
device,488.71988075000013,1.1018697,1.5720847,-1.744115
device,488.72980545833343,1.1027452,1.5723199,-1.7435503
device,488.7401180000001,1.1035953,1.5725448,-1.7430072
Gesamt_3Arm,488.7433499166668,0.6254541,1.4385595,-1.2743888
device,488.7498267500001,1.10438,1.5727483,-1.7425088
device,488.7597858750001,1.1051286,1.5729278,-1.7420381
device,488.7698276250001,1.1058348,1.5730752,-1.7415967
Gesamt_3Arm,488.7730011666668,0.6247043,1.4384654,-1.273174
device,488.77982558333343,1.1065023,1.5731742,-1.7411925
device,488.78972616666675,1.1071256,1.5731995,-1.7408462
device,488.79970495833345,1.1077117,1.5731635,-1.7405229
Gesamt_3Arm,488.8026884166668,0.6247096,1.4385228,-1.2729881
device,488.80964783333343,1.1082506,1.5730667,-1.7402265
device,488.8196838750001,1.1087433,1.5729388,-1.7399483
device,488.8297088333334,1.1091837,1.5727744,-1.7396832
Gesamt_3Arm,488.8332210416668,0.6247164,1.4385794,-1.2728089
device,488.83967287500013,1.1095685,1.5725423,-1.7394317
device,488.8496631250001,1.109906,1.572231,-1.7392027
device,488.8596264166668,1.1101917,1.5718791,-1.7390003
Gesamt_3Arm,488.8693565000001,0.6250509,1.4385278,-1.2727398
device,488.8697353750001,1.1104264,1.5715339,-1.7388122
device,488.87974791666676,1.110609,1.5712113,-1.7386352
device,488.8896723750001,1.1107415,1.5709078,-1.7384659
Gesamt_3Arm,488.8929318333334,0.62502354,1.4385664,-1.2726212
device,488.89975845833345,1.1108274,1.570626,-1.7383046
device,488.90966991666676,1.1108725,1.5703697,-1.738152
device,488.91984454166675,1.1108797,1.5701455,-1.7380117
Gesamt_3Arm,488.92346045833347,0.6248363,1.4386418,-1.2723625
device,488.9298554166668,1.1108538,1.5699472,-1.7378831
device,488.93971133333343,1.1108044,1.5697701,-1.7377808
device,488.9499065000001,1.1107332,1.5696084,-1.7377038
Gesamt_3Arm,488.9531237500001,0.62480944,1.4386786,-1.2722499
device,488.95974441666675,1.1106464,1.5694718,-1.7376578
device,488.9696994583334,1.1105454,1.5693609,-1.7376438
device,488.97976358333347,1.1104407,1.569256,-1.7376676
Gesamt_3Arm,488.98452654166675,0.6247836,1.4387144,-1.272141
device,488.98977870833346,1.1103417,1.5691494,-1.7377316
device,488.99977279166677,1.1102567,1.5690408,-1.7378361
device,489.0099227916668,1.1101847,1.568934,-1.7379847
Gesamt_3Arm,489.01338066666676,0.6234156,1.4387662,-1.2709014
device,489.0197549166668,1.1101263,1.5688483,-1.7381637
device,489.0300635416668,1.1100742,1.5687891,-1.73838
device,489.0398124166668,1.1100265,1.568771,-1.738612
Gesamt_3Arm,489.0479518750001,0.6233065,1.4387847,-1.2707859
device,489.04973245833344,1.1099828,1.5687939,-1.7388649
device,489.05970358333343,1.1099433,1.56886,-1.7391293
device,489.06977575000013,1.1099032,1.5689862,-1.7393849
Gesamt_3Arm,489.0729158750001,0.6232019,1.4388026,-1.2706747
device,489.0797235000001,1.1098671,1.569143,-1.7396437
device,489.08969254166675,1.1098348,1.5693274,-1.7399033
device,489.0997387500001,1.1098083,1.5695333,-1.7401605
Gesamt_3Arm,489.1044948750001,0.623101,1.4388202,-1.2705673
device,489.10976329166675,1.1097941,1.5697516,-1.7404094
device,489.1197433333334,1.1097962,1.5699775,-1.7406459
device,489.12972454166675,1.1098179,1.5702084,-1.7408667
Gesamt_3Arm,489.1328403750001,0.6229271,1.4387863,-1.2705055
device,489.1397613750001,1.1098665,1.5704521,-1.7410661
device,489.14970766666676,1.109935,1.5706842,-1.7412331
device,489.1597538750001,1.1100253,1.5709046,-1.7413653
Gesamt_3Arm,489.1634226250001,0.6228314,1.438803,-1.270404
device,489.16972795833345,1.1101362,1.5711102,-1.7414584
device,489.1797557500001,1.1102707,1.5713071,-1.7415111
device,489.1898777916668,1.1104265,1.5714979,-1.7415239
Gesamt_3Arm,489.19329420833344,0.6222823,1.4386177,-1.269879
device,489.1996948750001,1.110603,1.5716789,-1.741496
device,489.20968958333344,1.1108053,1.5718454,-1.7414272
device,489.21975933333346,1.1110542,1.5719769,-1.7413416
device,489.22973041666677,1.1113348,1.5720627,-1.741225
Gesamt_3Arm,489.23002691666676,0.6221514,1.4386408,-1.2697065
device,489.2397208333334,1.1116434,1.5721091,-1.7410735
device,489.24975520833345,1.1119825,1.5721285,-1.7408869
Gesamt_3Arm,489.25302808333345,0.62174207,1.438521,-1.2692735
device,489.2597100416668,1.1123501,1.5721385,-1.7406635
device,489.26970945833347,1.1127439,1.5721484,-1.7403988
device,489.27974079166677,1.1131591,1.5721548,-1.7400916
Gesamt_3Arm,489.28305533333344,0.62161654,1.4385437,-1.2691083
device,489.28974258333346,1.1135975,1.5721611,-1.7397493
device,489.29969966666675,1.1140627,1.5721734,-1.7393758
device,489.3097363750001,1.1145561,1.5721864,-1.7389727
Gesamt_3Arm,489.3127553333334,0.6214946,1.4385663,-1.2689476
device,489.3197373750001,1.1150721,1.5722041,-1.7385436
device,489.32969391666677,1.115621,1.5722139,-1.738088
device,489.3397234583334,1.1162057,1.5722088,-1.7376043
Gesamt_3Arm,489.34321083333344,0.62137437,1.4385886,-1.2687895
device,489.3498324583334,1.1168228,1.5721772,-1.7370908
device,489.35969658333346,1.1174746,1.5721121,-1.7365403
device,489.36972383333347,1.1181662,1.5720075,-1.7359419
Gesamt_3Arm,489.3728531250001,0.6205038,1.4385002,-1.2677332
device,489.37978366666675,1.1188896,1.5718676,-1.7352896
device,489.3896610416668,1.1196448,1.5717123,-1.7345849
device,489.39970995833346,1.1204594,1.5715505,-1.7338359
Gesamt_3Arm,489.4084295000001,0.62041134,1.4384773,-1.2674608
device,489.4096705416668,1.1212941,1.5713677,-1.7330189
device,489.41969020833346,1.1221589,1.5711694,-1.7321254
device,489.42974508333344,1.123048,1.5709598,-1.7311589
Gesamt_3Arm,489.43323020833344,0.62003183,1.4384587,-1.2668109
device,489.43973845833347,1.1239536,1.5707407,-1.730125
device,489.4497040000001,1.1248795,1.5705163,-1.7290237
device,489.4597740000001,1.1258297,1.5702891,-1.7278459
Gesamt_3Arm,489.4648315416668,0.6199413,1.4384761,-1.266691
device,489.46982154166676,1.1267889,1.5700637,-1.7266046
device,489.4797585416668,1.1277484,1.5698491,-1.7253078
device,489.4897251666668,1.1287212,1.5696431,-1.7239332
Gesamt_3Arm,489.49265720833347,0.620253,1.438506,-1.2667142
device,489.4997145000001,1.1296941,1.5694525,-1.7224844
device,489.50967608333343,1.1306858,1.5692534,-1.720973
device,489.51976183333346,1.1317077,1.5690371,-1.7193913
Gesamt_3Arm,489.52291687500013,0.62000793,1.4384565,-1.2662423
device,489.5297057500001,1.132743,1.5688118,-1.7177607
device,489.5396895000001,1.133804,1.5685755,-1.7160674
device,489.5500222500001,1.1349151,1.5683199,-1.7142816
Gesamt_3Arm,489.55324383333345,0.6208493,1.4384799,-1.2665632
device,489.5597361250001,1.1360244,1.5680605,-1.7124833
device,489.5696967083334,1.1371719,1.5678003,-1.7106043
device,489.57975720833343,1.1383532,1.5675544,-1.7086464
Gesamt_3Arm,489.58878554166677,0.6206668,1.4384744,-1.2663751
device,489.5896951666668,1.1395698,1.5673115,-1.7066385
device,489.59966554166675,1.140891,1.5670041,-1.7046535
device,489.60972266666676,1.1422459,1.566697,-1.7025882
Gesamt_3Arm,489.61725495833343,0.6209838,1.4384453,-1.2662451
device,489.61949020833345,1.1435964,1.5663947,-1.7004907
device,489.6296457500001,1.1450058,1.5660921,-1.6982673
device,489.6396978750001,1.1464258,1.5658069,-1.6959944
Gesamt_3Arm,489.6432885000001,0.6217446,1.4384466,-1.2664125
device,489.6496623333334,1.1478622,1.5655384,-1.6936636
device,489.65965270833345,1.1493262,1.5652919,-1.6912613
device,489.6697820000001,1.1508366,1.565108,-1.6888058
Gesamt_3Arm,489.6728511250001,0.62172186,1.4383912,-1.266038
device,489.6797272500001,1.1523556,1.5649645,-1.6863158
device,489.6898044583334,1.1539146,1.5648527,-1.683742
device,489.6999466250001,1.155502,1.5647995,-1.6811103
Gesamt_3Arm,489.7033776250001,0.6222915,1.4384272,-1.2662098
device,489.7099328750001,1.1571019,1.5648482,-1.6784415
device,489.71989787500013,1.1587144,1.5650204,-1.6757189
device,489.7296964583334,1.1603361,1.5652969,-1.6729469
Gesamt_3Arm,489.7327520000001,0.6210573,1.4383745,-1.2648041
device,489.74006683333346,1.1620154,1.5656443,-1.6700517
device,489.7499440000001,1.1636584,1.5660037,-1.6672156
device,489.7597263750001,1.1653324,1.5663714,-1.664332
Gesamt_3Arm,489.7675600000001,0.6211775,1.4384282,-1.264646
device,489.7696948750001,1.1670288,1.566742,-1.6614262
device,489.77959266666676,1.1687435,1.5671122,-1.6585085
device,489.78967633333343,1.1704886,1.5674669,-1.6555344
Gesamt_3Arm,489.7928240416668,0.6240534,1.4386221,-1.2661716
device,489.7996254583334,1.1722323,1.5677781,-1.6525673
device,489.8095838750001,1.1740017,1.5680292,-1.6495713
device,489.81972091666677,1.1758151,1.5682048,-1.646527
Gesamt_3Arm,489.82310441666675,0.62351537,1.4385914,-1.2655113
device,489.82963620833345,1.1776168,1.5683069,-1.6435227
device,489.8396147500001,1.1794493,1.5683405,-1.6404908
device,489.8497195416668,1.1813022,1.5683085,-1.6374478
Gesamt_3Arm,489.8526195833334,0.62361157,1.4386247,-1.2649868
device,489.85963883333346,1.183161,1.5682108,-1.6344433
device,489.8696385000001,1.1850337,1.5680507,-1.6315259
device,489.8796917916668,1.186918,1.5678463,-1.6286223
Gesamt_3Arm,489.8832717500001,0.6235903,1.4386576,-1.2649364
device,489.8896357500001,1.1887952,1.5676144,-1.6257522
device,489.8996012083334,1.1906658,1.5673672,-1.6229137
device,489.90964008333344,1.1925377,1.567118,-1.6200924
Gesamt_3Arm,489.91281120833344,0.6259892,1.4388441,-1.2660654
device,489.9197051250001,1.1943939,1.56687,-1.6173148
device,489.92958704166676,1.1962264,1.5666351,-1.6145875
device,489.9396586250001,1.198042,1.5664269,-1.6118782
Gesamt_3Arm,489.9476937916668,0.6271108,1.4389999,-1.2662809
device,489.94958533333346,1.1998242,1.5662462,-1.6092261
device,489.95963329166676,1.2015933,1.5661025,-1.6065934
device,489.9696148750001,1.2033379,1.5660007,-1.6039962
Gesamt_3Arm,489.97288491666677,0.628504,1.4392258,-1.266396
device,489.97963416666676,1.2050563,1.5659292,-1.601437
device,489.9895824166668,1.2067463,1.565875,-1.5989187
device,489.9997026666668,1.2084298,1.5658325,-1.5964048
Gesamt_3Arm,490.0031961666668,0.62803745,1.439269,-1.2657183
device,490.00964129166675,1.2100571,1.5658005,-1.5939665
device,490.0196369166668,1.2116562,1.565777,-1.5915596
device,490.0296425000001,1.2132174,1.5657668,-1.5891862
Gesamt_3Arm,490.03265070833345,0.6291272,1.4394498,-1.2656438
device,490.0397386666668,1.2147114,1.5658095,-1.5868522
device,490.0496109166668,1.2161329,1.565872,-1.5845973
device,490.0596415416668,1.2175156,1.5659518,-1.5823715
Gesamt_3Arm,490.06376420833345,0.6291516,1.4394865,-1.2655313
device,490.0696216250001,1.218849,1.5660437,-1.5802034
device,490.07958341666676,1.2201345,1.5661467,-1.5780982
device,490.0898149583334,1.22139,1.5662636,-1.5760301
Gesamt_3Arm,490.0931275416668,0.62911844,1.4395733,-1.2648668
device,490.0997425416668,1.2225786,1.566393,-1.5740616
device,490.10965804166676,1.2237175,1.5665448,-1.5721639
device,490.1198156666668,1.2248245,1.5667253,-1.5703138
Gesamt_3Arm,490.1289019166668,0.62952155,1.4396695,-1.2646526
device,490.1295642500001,1.2258717,1.5669216,-1.5685582
device,490.1395846250001,1.2268746,1.5671058,-1.5668536
device,490.1497368750001,1.2278405,1.5673044,-1.5652156
Gesamt_3Arm,490.1530075000001,0.6298033,1.4397671,-1.2643731
device,490.1595777916668,1.228755,1.5675063,-1.5636783
device,490.1696058750001,1.2296425,1.5677061,-1.5622084
device,490.17961791666676,1.2304988,1.5678976,-1.5608189
Gesamt_3Arm,490.1859997500001,0.62989753,1.4398351,-1.2640549
device,490.18954433333346,1.2313173,1.5680768,-1.559525
device,490.1994985000001,1.2321101,1.5682498,-1.5582998
device,490.20954995833347,1.2328557,1.5684004,-1.5571586
Gesamt_3Arm,490.2127295000001,0.6298812,1.439859,-1.263979
device,490.21955450000013,1.2335835,1.5685287,-1.5561014
device,490.2295261250001,1.2342917,1.5686349,-1.5551269
device,490.2395551250001,1.2349867,1.568723,-1.554226
Gesamt_3Arm,490.24313666666677,0.6298644,1.4398825,-1.2639041
device,490.2495662500001,1.2356697,1.5687994,-1.5534021
device,490.25958250000014,1.2363347,1.5688605,-1.5526556
device,490.26971791666676,1.2369846,1.5689046,-1.5519817
Gesamt_3Arm,490.27302941666676,0.6298409,1.4399316,-1.2634935
device,490.27954175000013,1.2376156,1.5689245,-1.5513893
device,490.2895687916668,1.2382375,1.5689214,-1.5508689
device,490.29953429166676,1.238844,1.5688939,-1.5504246
Gesamt_3Arm,490.30756250000013,0.62978274,1.4399098,-1.2633877
device,490.3095468750001,1.2394258,1.5688483,-1.5500613
device,490.3195332916668,1.2399933,1.5687644,-1.5497649
device,490.3295635416668,1.2405483,1.5686402,-1.5495304
Gesamt_3Arm,490.3325615000001,0.6297262,1.4398886,-1.2632849
device,490.33954616666676,1.2410859,1.5684714,-1.5493565
device,490.3495173750001,1.241607,1.56825,-1.5492388
device,490.3595975416668,1.2421143,1.5679815,-1.5491775
Gesamt_3Arm,490.3645423333334,0.6296707,1.4398679,-1.2631843
device,490.36957395833343,1.242595,1.5677093,-1.5491707
device,490.37952329166677,1.2430439,1.5674653,-1.5492116
device,490.3896325000001,1.2434635,1.5672603,-1.5492984
Gesamt_3Arm,490.39264641666676,0.62953246,1.4397824,-1.2627344
device,490.3994364166668,1.2438407,1.567098,-1.5494304
device,490.4094392500001,1.2441475,1.566958,-1.5496129
device,490.41945850000013,1.2444342,1.5668265,-1.5498422
Gesamt_3Arm,490.42279191666677,0.62948066,1.4397627,-1.2626386
device,490.4294317916668,1.2447097,1.5667145,-1.550111
device,490.43950929166675,1.2449613,1.5666449,-1.5504133
device,490.44956058333344,1.2451954,1.5666159,-1.5507386
Gesamt_3Arm,490.4527367916668,0.6294305,1.4397436,-1.2625453
device,490.4595651666668,1.2454257,1.5666157,-1.5510857
device,490.4695356250001,1.2456571,1.56665,-1.5514519
device,490.4795517500001,1.2458977,1.566743,-1.5518308
Gesamt_3Arm,490.48802829166675,0.6293499,1.4397687,-1.2626582
