device,time,x,y,z
device,2791.9857604166673,-0.55158156,1.502171,-0.4818257
device,2791.9957668750008,-0.55117524,1.501963,-0.48368093
Gesamt_3Arm,2791.9990080416674,-0.0028452277,1.436876,-0.8072821
device,2792.005760333334,-0.5508066,1.5018463,-0.48556888
device,2792.015810541667,-0.550492,1.5017503,-0.4875213
device,2792.025778083334,-0.5502358,1.5016816,-0.4895295
Gesamt_3Arm,2792.0293473750007,-0.0027084947,1.4369237,-0.8076123
device,2792.0357885416674,-0.55003345,1.5016596,-0.4916024
device,2792.045721416667,-0.5498886,1.5016981,-0.49373397
device,2792.055741333334,-0.54979855,1.5017908,-0.49594533
Gesamt_3Arm,2792.059329958334,-0.0027703047,1.4369712,-0.8078798
device,2792.0659302916674,-0.5497712,1.5019251,-0.49824902
device,2792.075791375001,-0.54980737,1.5020788,-0.5005479
device,2792.0858346666673,-0.5499092,1.5022414,-0.50295615
Gesamt_3Arm,2792.089410166667,-0.002868235,1.4368993,-0.8080517
device,2792.0960777500004,-0.5500732,1.5023934,-0.50541866
device,2792.105762916667,-0.5502961,1.5025365,-0.5078726
device,2792.115763583334,-0.5505864,1.5026792,-0.5104445
Gesamt_3Arm,2792.1194049166675,-0.0027813315,1.4369326,-0.8084992
device,2792.125779291667,-0.550932,1.5028311,-0.51308954
device,2792.1357242500007,-0.55132717,1.5029976,-0.51579654
device,2792.145843333334,-0.55177194,1.5031878,-0.5186225
device,2792.155854708334,-0.5522472,1.5033876,-0.52147955
Gesamt_3Arm,2792.156332333334,-0.002988398,1.4369755,-0.8086988
device,2792.1657997500006,-0.5527609,1.5035856,-0.5244087
device,2792.1757565000007,-0.5533223,1.5037615,-0.5274183
Gesamt_3Arm,2792.1791977500006,-0.0027626157,1.4369042,-0.8092054
device,2792.185812083334,-0.5539575,1.5038911,-0.5305171
device,2792.195701083334,-0.5546344,1.5039576,-0.53364986
device,2792.2057378750005,-0.5553703,1.5039468,-0.53689003
Gesamt_3Arm,2792.2102732500007,-0.0028060079,1.4367903,-0.8094412
device,2792.2158480416674,-0.556169,1.5038364,-0.54021436
device,2792.2257161250004,-0.55702,1.503617,-0.54357255
device,2792.235875083334,-0.55795026,1.5032825,-0.5470447
Gesamt_3Arm,2792.2394058750006,-0.002533257,1.4365766,-0.8100406
device,2792.2458117500005,-0.55895174,1.5028447,-0.5506064
device,2792.255810916667,-0.56002074,1.5023133,-0.55424136
device,2792.2657780833338,-0.5611529,1.50171,-0.55792737
Gesamt_3Arm,2792.2693601250007,-0.002662778,1.4364775,-0.8102213
device,2792.275760458334,-0.56237406,1.5010515,-0.5616634
device,2792.285704416667,-0.5636601,1.5003376,-0.5654758
device,2792.2957171250005,-0.5650148,1.4995769,-0.5693855
Gesamt_3Arm,2792.299079833334,-0.0023482442,1.4364009,-0.8108243
device,2792.3057468750008,-0.56643564,1.4987766,-0.57338643
device,2792.315805833334,-0.5679206,1.4979417,-0.5774634
device,2792.325743291667,-0.5694633,1.4970855,-0.5816078
device,2792.335842083334,-0.57107383,1.4962212,-0.5858559
Gesamt_3Arm,2792.3362680000005,-0.002271235,1.4363991,-0.81130207
device,2792.345739083334,-0.5727313,1.4953781,-0.59017116
device,2792.3557742916673,-0.5744489,1.4945709,-0.5946015
Gesamt_3Arm,2792.3587757500004,-0.0020601153,1.4364512,-0.8120333
device,2792.3658290000008,-0.57619435,1.4938395,-0.59910476
device,2792.375681583334,-0.5779615,1.4932073,-0.60361767
device,2792.3857535000006,-0.5798134,1.4926778,-0.60830194
Gesamt_3Arm,2792.390410958334,-0.001894772,1.4364753,-0.81252706
device,2792.3957453750004,-0.5817043,1.4922862,-0.6130525
device,2792.4057772500005,-0.58363837,1.4920214,-0.6179073
device,2792.415967291667,-0.5856213,1.4918535,-0.6228819
Gesamt_3Arm,2792.419218583334,-0.0019287467,1.4365128,-0.81311786
device,2792.425901583334,-0.5876215,1.4917381,-0.62788606
device,2792.4357138750006,-0.58965343,1.4916451,-0.63293207
device,2792.445860958334,-0.5917693,1.4916002,-0.63813233
Gesamt_3Arm,2792.4518358750006,-0.0019437075,1.4365085,-0.8135222
device,2792.4560289166675,-0.5939438,1.491693,-0.6433815
device,2792.4657590000006,-0.59615797,1.4920268,-0.6485225
device,2792.4757218750005,-0.5983552,1.4925736,-0.65372473
Gesamt_3Arm,2792.4791759166674,-0.0021657348,1.4365535,-0.81401885
device,2792.4856952500004,-0.60052544,1.4932677,-0.65899193
device,2792.495647083334,-0.60266584,1.4939834,-0.664254
device,2792.5057508750006,-0.6048302,1.494672,-0.66959214
device,2792.516468833334,-0.6070946,1.49536,-0.6751766
Gesamt_3Arm,2792.5188586250006,-0.003041625,1.4365253,-0.81412375
device,2792.525957583334,-0.6091214,1.4959763,-0.6801909
device,2792.535923458334,-0.6112358,1.496655,-0.6854583
Gesamt_3Arm,2792.5392836666674,-0.00393939,1.4364994,-0.8143836
device,2792.5457257500007,-0.6132882,1.4973469,-0.690616
device,2792.555625416667,-0.6153082,1.4980273,-0.6957413
device,2792.5657180416674,-0.6173133,1.4986742,-0.7008871
Gesamt_3Arm,2792.571468208334,-0.0040583014,1.4364828,-0.81467855
device,2792.575694916667,-0.61926955,1.499249,-0.7059635
device,2792.5857465833337,-0.6211863,1.4997376,-0.7109984
device,2792.5957678750005,-0.62306184,1.5001378,-0.7159885
Gesamt_3Arm,2792.5993592916675,-0.0037332773,1.4364928,-0.81519425
device,2792.605985208334,-0.6249036,1.5004635,-0.72095144
device,2792.6157076250006,-0.6266497,1.5007275,-0.72572887
device,2792.6257670000005,-0.6283652,1.5009634,-0.7305056
Gesamt_3Arm,2792.6307593750007,-0.0048334002,1.4364772,-0.81525385
device,2792.6357708750006,-0.6300177,1.5011795,-0.73518026
device,2792.6456805000007,-0.63162214,1.5013845,-0.739674
device,2792.6556829583337,-0.63316524,1.5015645,-0.744085
Gesamt_3Arm,2792.661454208334,-0.006289482,1.4364991,-0.8154224
device,2792.6659509583337,-0.6346653,1.5017211,-0.7484675
device,2792.6759459166674,-0.6360386,1.5018455,-0.7525803
device,2792.6856660416674,-0.6373437,1.5019333,-0.7566062
device,2792.695674833334,-0.6385923,1.5019773,-0.7605943
Gesamt_3Arm,2792.697304958334,-0.006412983,1.4365393,-0.815606
device,2792.7056350416674,-0.6397671,1.5019864,-0.76449525
device,2792.7156931666673,-0.6408226,1.5019865,-0.768324
Gesamt_3Arm,2792.7189837500005,-0.006059587,1.4367567,-0.8160399
device,2792.7257303750007,-0.64175856,1.5020308,-0.7720656
device,2792.7356380416672,-0.64259726,1.5021596,-0.77568686
device,2792.7459497916675,-0.6433597,1.5023931,-0.77929
Gesamt_3Arm,2792.7500909166674,-0.0062847733,1.4369481,-0.81619036
device,2792.755647333334,-0.6440233,1.5027032,-0.7827439
device,2792.765620916667,-0.64461917,1.5030601,-0.78614336
device,2792.775868791667,-0.64516306,1.5034318,-0.78950304
Gesamt_3Arm,2792.7793545833338,-0.006490648,1.4372919,-0.8165308
device,2792.785693583334,-0.6456602,1.503794,-0.7927903
device,2792.7956466250007,-0.64611655,1.5041381,-0.7960242
device,2792.805630083334,-0.6465345,1.5044615,-0.7992209
Gesamt_3Arm,2792.812491708334,-0.0061199665,1.4374427,-0.8170191
device,2792.815638958334,-0.6468927,1.5047889,-0.8023647
device,2792.8256060416675,-0.6471861,1.5051124,-0.80544484
device,2792.8357116250004,-0.64743847,1.5054052,-0.80851686
Gesamt_3Arm,2792.8391134166673,-0.006355524,1.4375155,-0.8172275
device,2792.845647708334,-0.6476419,1.5056537,-0.81149477
device,2792.8556146666674,-0.6478015,1.5058649,-0.8144414
device,2792.865975083334,-0.64791375,1.5060319,-0.8173665
device,2792.8756710000007,-0.6479766,1.5061482,-0.82020175
Gesamt_3Arm,2792.8760086250004,-0.005843103,1.4375256,-0.8177601
device,2792.885628458334,-0.64799184,1.5062081,-0.8229872
device,2792.895671375001,-0.64793354,1.5061966,-0.8257543
Gesamt_3Arm,2792.898638750001,-0.005721867,1.437547,-0.81805265
device,2792.905626916667,-0.6477662,1.5060929,-0.8284389
device,2792.9156388750007,-0.6475635,1.5059257,-0.83108985
device,2792.9256479166675,-0.64732,1.5057008,-0.8337041
Gesamt_3Arm,2792.929886291667,-0.0046800375,1.4374821,-0.8183669
device,2792.9356490000005,-0.64703184,1.5054315,-0.83625525
device,2792.945617541667,-0.646687,1.5051386,-0.8387562
device,2792.955622708334,-0.64627224,1.5048362,-0.84120286
Gesamt_3Arm,2792.9605037500005,-0.0052450895,1.4375465,-0.8187512
device,2792.9657642916673,-0.6457782,1.5045402,-0.8435959
device,2792.9755971666673,-0.64519423,1.5042646,-0.84590566
device,2792.9856516666673,-0.64448875,1.5040218,-0.8481704
Gesamt_3Arm,2792.9887656666674,-0.005025387,1.4375713,-0.81886065
device,2792.9959501250005,-0.6436904,1.5038154,-0.85038507
device,2793.005580333334,-0.6428418,1.5036558,-0.8524465
device,2793.015851625001,-0.64189714,1.5035338,-0.8544785
Gesamt_3Arm,2793.019257041667,-0.0045790076,1.4374921,-0.81921136
device,2793.0256276250007,-0.64090186,1.5034428,-0.85640013
device,2793.0356133750006,-0.6398522,1.5033783,-0.85823953
device,2793.0457322500006,-0.6387498,1.5033579,-0.8600298
device,2793.055628458334,-0.6376273,1.5034193,-0.8617209
Gesamt_3Arm,2793.055993208334,-0.00423342,1.4373038,-0.81951654
device,2793.0656224166673,-0.63644475,1.5035727,-0.8633622
device,2793.0756735000004,-0.6351989,1.5037861,-0.8649405
Gesamt_3Arm,2793.078682125001,-0.0036831498,1.4371529,-0.8197435
device,2793.085635291667,-0.6339003,1.504013,-0.866455
device,2793.0956210000004,-0.632567,1.5042497,-0.86790097
device,2793.105691958334,-0.6311726,1.5043734,-0.8693284
Gesamt_3Arm,2793.109211333334,-0.0036498308,1.437181,-0.8198534
device,2793.1156610000007,-0.62975025,1.504384,-0.8707306
device,2793.125591708334,-0.6283007,1.5043147,-0.8721324
device,2793.1357172916673,-0.626801,1.5042002,-0.8735694
Gesamt_3Arm,2793.1408900000006,-0.0030977726,1.4370062,-0.82002723
device,2793.145617208334,-0.6252882,1.5040613,-0.87501395
device,2793.155556833334,-0.62374604,1.503886,-0.87649053
device,2793.165693416667,-0.62213105,1.5036383,-0.8780192
Gesamt_3Arm,2793.1686997500005,-0.0030656457,1.437033,-0.8201295
device,2793.175613583334,-0.62046516,1.5032936,-0.87959236
device,2793.1855945000007,-0.61880535,1.5028595,-0.88124615
device,2793.1957792916673,-0.6171291,1.5023141,-0.8830263
Gesamt_3Arm,2793.1988542500007,-0.0037061572,1.4369671,-0.8200995
device,2793.205809708334,-0.6155035,1.5016743,-0.8848685
device,2793.215553291667,-0.61391956,1.5009739,-0.8867866
device,2793.2256715416675,-0.61232454,1.5002491,-0.88882744
device,2793.2356116666674,-0.61077005,1.4995934,-0.8909022
Gesamt_3Arm,2793.2367722500007,-0.004422486,1.4370297,-0.8202201
device,2793.2456476250004,-0.60922533,1.499045,-0.89302623
device,2793.255577000001,-0.6076929,1.4986289,-0.89518183
Gesamt_3Arm,2793.258671833334,-0.0026942492,1.437227,-0.8200294
device,2793.265644708334,-0.60616213,1.4983394,-0.89735353
device,2793.275559833334,-0.60467404,1.4981298,-0.89956367
device,2793.285578291667,-0.60324174,1.4979632,-0.90183514
Gesamt_3Arm,2793.2899183750005,-0.0026441216,1.4372666,-0.82012117
device,2793.295583083334,-0.6018757,1.4978167,-0.9041699
device,2793.305523166667,-0.600588,1.4976797,-0.9065677
device,2793.3155690416675,-0.5993654,1.4975502,-0.9090518
Gesamt_3Arm,2793.3190157500007,-0.0025888681,1.4376105,-0.8202435
device,2793.3257452916673,-0.59820056,1.4974271,-0.911632
device,2793.335570458334,-0.5971233,1.4973123,-0.9142343
device,2793.345649291667,-0.59609073,1.4971973,-0.9169642
Gesamt_3Arm,2793.3495795416675,-0.0039384365,1.4376836,-0.8208171
device,2793.355572958334,-0.5951132,1.4970989,-0.9197699
device,2793.365603458334,-0.5941573,1.4970307,-0.9226753
device,2793.3755925000005,-0.5932453,1.4969512,-0.92569244
Gesamt_3Arm,2793.3789542916675,-0.0010310411,1.4378026,-0.82073605
device,2793.3856182916675,-0.5923793,1.496858,-0.9288269
device,2793.395600083334,-0.5915579,1.4967415,-0.9320804
device,2793.405587458334,-0.5907746,1.4965901,-0.9354666
device,2793.415853833334,-0.59002715,1.496384,-0.9389931
Gesamt_3Arm,2793.418750833334,-0.0035516024,1.4379059,-0.821447
device,2793.425634666667,-0.5893366,1.4961164,-0.9425627
device,2793.435575041667,-0.588659,1.4957569,-0.9462899
Gesamt_3Arm,2793.439148583334,-0.003427565,1.4378643,-0.8219811
device,2793.445630083334,-0.58795637,1.495292,-0.9501325
device,2793.455614583334,-0.58729976,1.4947739,-0.95411575
device,2793.465612208334,-0.5866805,1.4942205,-0.9581975
Gesamt_3Arm,2793.4709834166674,-0.0021855235,1.4378843,-0.82192266
device,2793.475526625001,-0.5860874,1.4936414,-0.9623908
device,2793.485555083334,-0.58551496,1.4930379,-0.9667231
device,2793.4955740000005,-0.58496433,1.4924241,-0.97116506
Gesamt_3Arm,2793.498868625001,-0.0033785105,1.4378166,-0.8227581
device,2793.5055302500004,-0.58443713,1.491819,-0.975692
device,2793.515617041667,-0.5839268,1.4912359,-0.98035496
device,2793.525589541667,-0.58343595,1.4906923,-0.9851004
Gesamt_3Arm,2793.5297425416675,-0.0017248988,1.4377612,-0.8226825
device,2793.535606000001,-0.5829548,1.4901893,-0.9899243
device,2793.545604291667,-0.5824983,1.4897403,-0.9948403
device,2793.5555880416673,-0.5820752,1.4893652,-0.99983394
Gesamt_3Arm,2793.5587584166674,-0.0033183694,1.4377518,-0.82363164
device,2793.5655544583337,-0.58168405,1.4890964,-1.0048829
device,2793.575490458334,-0.58131963,1.4889427,-1.0099671
device,2793.5857031250007,-0.58097786,1.4889098,-1.0151716
device,2793.5955793750004,-0.58068615,1.4890274,-1.0202688
Gesamt_3Arm,2793.5978307083337,-0.0018847585,1.4377439,-0.82358825
device,2793.605540583334,-0.5804253,1.4893401,-1.0254246
device,2793.615688583334,-0.5801682,1.4898422,-1.0306228
Gesamt_3Arm,2793.618568125001,-0.0033172965,1.4378335,-0.8246969
device,2793.6255400000005,-0.5799146,1.4904625,-1.0357457
device,2793.635512458334,-0.57966495,1.491135,-1.0408523
device,2793.645583166667,-0.5794472,1.4917945,-1.0459844
Gesamt_3Arm,2793.649731208334,-0.0022130013,1.4378849,-0.8247341
device,2793.6555023750007,-0.579268,1.4924486,-1.0511155
device,2793.665504833334,-0.5791174,1.4931319,-1.0562649
device,2793.6757065416673,-0.5789849,1.493875,-1.0614583
Gesamt_3Arm,2793.679642833334,-0.0032390356,1.4380165,-0.825847
device,2793.6858650833337,-0.5788682,1.4946648,-1.0666348
device,2793.6958039166675,-0.5787646,1.4954693,-1.0717229
device,2793.7058068750007,-0.5786628,1.4962606,-1.0768026
Gesamt_3Arm,2793.709601208334,-0.0028105378,1.4380785,-0.8261262
device,2793.7157342500004,-0.57853013,1.4969854,-1.0817927
device,2793.7256923750006,-0.5783955,1.4976761,-1.0867791
device,2793.735535708334,-0.57825154,1.4983268,-1.0917307
Gesamt_3Arm,2793.738548791667,-0.0025090575,1.4381804,-0.8267194
device,2793.7455138750006,-0.57809013,1.4989507,-1.0966846
device,2793.7554973750007,-0.5779061,1.4995525,-1.1015955
device,2793.7655582500006,-0.5776927,1.5001435,-1.1064998
device,2793.7755657916673,-0.577453,1.5007133,-1.1113074
Gesamt_3Arm,2793.7758596250005,-0.0025836825,1.4382633,-0.82716477
device,2793.7855620000005,-0.57718354,1.5012727,-1.1160619
device,2793.795583583334,-0.5768823,1.5018233,-1.120731
Gesamt_3Arm,2793.7992665000006,-0.0030816197,1.4383428,-0.8280152
device,2793.8055160416675,-0.5765403,1.5023555,-1.1252402
device,2793.8155213750006,-0.57616645,1.5028701,-1.1296719
device,2793.8255488750005,-0.5757652,1.5033617,-1.1339976
Gesamt_3Arm,2793.8300665000006,-0.0028559566,1.4383574,-0.82827866
device,2793.835493875001,-0.5753343,1.5038337,-1.1382267
device,2793.845510750001,-0.57486886,1.5042876,-1.1423593
device,2793.8557898750005,-0.57435423,1.5047395,-1.1464835
Gesamt_3Arm,2793.859183083334,-0.0031279922,1.4383872,-0.8290001
device,2793.865580583334,-0.573824,1.5051677,-1.150339
device,2793.8756556250005,-0.57323664,1.5056089,-1.1542091
device,2793.8855560000006,-0.5726201,1.5060368,-1.1578745
Gesamt_3Arm,2793.888951833334,-0.0030377507,1.4384389,-0.82930315
device,2793.895537333334,-0.5719293,1.5064805,-1.1614592
device,2793.9054621250007,-0.5711227,1.5069699,-1.1648465
device,2793.915559083334,-0.5702645,1.507401,-1.1681497
Gesamt_3Arm,2793.918834333334,-0.0030063987,1.4385467,-0.82981074
device,2793.9255436250005,-0.5693765,1.5077634,-1.1713148
device,2793.9355131250004,-0.5684461,1.5080694,-1.1743896
device,2793.945630333334,-0.5674643,1.5083321,-1.177398
device,2793.955491583334,-0.56645674,1.5085531,-1.1802613
Gesamt_3Arm,2793.956104833334,-0.0028986335,1.43863,-0.8300389
device,2793.9655177916675,-0.56540054,1.5087438,-1.1830455
device,2793.9756010000006,-0.5642925,1.5088984,-1.1857494
Gesamt_3Arm,2793.9786129166673,-0.0027798414,1.4387076,-0.8302485
device,2793.9855522500006,-0.56313664,1.5090046,-1.1883398
device,2793.995545083334,-0.5619326,1.5090826,-1.1908354
device,2794.0055242500007,-0.5606883,1.5091312,-1.193215
Gesamt_3Arm,2794.0099185833337,-0.002632916,1.4387884,-0.8305801
device,2794.015502791667,-0.55939275,1.5091532,-1.1954995
device,2794.025479541667,-0.5580536,1.5091579,-1.1976755
device,2794.035617208334,-0.55664927,1.5091505,-1.1997684
Gesamt_3Arm,2794.0389576250004,-0.0023682117,1.4388161,-0.8308159
device,2794.045731833334,-0.5551985,1.5091321,-1.2017514
device,2794.0554001250007,-0.5537297,1.5090971,-1.2035896
device,2794.0654823750006,-0.5521797,1.5090338,-1.2053664
Gesamt_3Arm,2794.0689432916674,-0.0022832155,1.4388642,-0.8308605
device,2794.0757125000005,-0.5505584,1.5089328,-1.2070609
device,2794.0854403750004,-0.5489324,1.5088085,-1.2086128
device,2794.0955440000007,-0.5472211,1.5086489,-1.2101017
Gesamt_3Arm,2794.0985548333338,-0.001698494,1.4388151,-0.8308474
device,2794.1054565000004,-0.54548824,1.508453,-1.2114727
device,2794.115421291667,-0.54371697,1.5082166,-1.2127451
device,2794.1259232500006,-0.54187125,1.5079322,-1.2139441
Gesamt_3Arm,2794.134607833334,-0.00061011314,1.4387318,-0.83045566
device,2794.1353900833337,-0.5400509,1.5076094,-1.2150127
device,2794.145463416667,-0.5381684,1.5072236,-1.2160087
device,2794.1554676250007,-0.53627235,1.5067682,-1.2169071
Gesamt_3Arm,2794.158353208334,-0.00044637918,1.4388041,-0.8304759
device,2794.1654995416675,-0.5343937,1.5062113,-1.2177439
device,2794.1754396250008,-0.5325646,1.5055716,-1.2185155
device,2794.1854697916674,-0.5307103,1.5049094,-1.2192262
Gesamt_3Arm,2794.188588958334,-0.0012717843,1.4387817,-0.83127654
device,2794.1954597500007,-0.5288406,1.5043182,-1.2198747
device,2794.2053981250006,-0.52694625,1.5038842,-1.2204522
device,2794.215535791667,-0.5249684,1.5036212,-1.2209446
Gesamt_3Arm,2794.218809833334,-0.0011214614,1.4388512,-0.83129895
device,2794.225456458334,-0.5229677,1.5034908,-1.2213259
device,2794.2354592500005,-0.5208972,1.50341,-1.2216278
device,2794.2455445000005,-0.518743,1.503316,-1.2218723
Gesamt_3Arm,2794.2486116250006,-0.0009726882,1.4389193,-0.83131945
device,2794.255440291667,-0.51653564,1.5031966,-1.2220719
device,2794.2654284166674,-0.5142731,1.503061,-1.2222482
device,2794.2754919166673,-0.51196873,1.5029125,-1.2224112
Gesamt_3Arm,2794.2785905000005,-0.00036674738,1.4388927,-0.8311485
device,2794.2854349166673,-0.50965506,1.5027628,-1.2225658
device,2794.295412166667,-0.5073434,1.5026189,-1.2227175
device,2794.305720208334,-0.5049812,1.5024924,-1.2228775
device,2794.3157380000007,-0.5026722,1.5024022,-1.2230356
Gesamt_3Arm,2794.317190333334,9.101629e-05,1.4388033,-0.8309392
device,2794.3258815833337,-0.5003206,1.5023499,-1.2231957
device,2794.3354616666675,-0.49804556,1.5023292,-1.2233498
Gesamt_3Arm,2794.341370583334,7.736683e-05,1.4388797,-0.83099425
device,2794.3454186666672,-0.49572718,1.5023174,-1.2235084
device,2794.355384166667,-0.49336976,1.5022845,-1.2236811
device,2794.365444041667,-0.49097762,1.5021951,-1.2238898
Gesamt_3Arm,2794.368747083334,0.00056630373,1.4388921,-0.83074963
device,2794.375417208334,-0.48859513,1.5020615,-1.2241399
device,2794.3853982083338,-0.48623234,1.5018951,-1.2244409
device,2794.3956346666673,-0.4838637,1.5017123,-1.2248063
Gesamt_3Arm,2794.3988758750006,0.0005542636,1.4389646,-0.83080065
device,2794.405383333334,-0.481561,1.501533,-1.2252303
device,2794.4153716250007,-0.47926286,1.5013608,-1.2257297
device,2794.4255268750007,-0.4769834,1.5012075,-1.2263033
Gesamt_3Arm,2794.428733666667,0.0012981296,1.4389911,-0.8305439
device,2794.435415958334,-0.47473407,1.5010774,-1.2269466
device,2794.4454158750004,-0.47243655,1.5009813,-1.2276578
device,2794.4554783750004,-0.47015542,1.5009009,-1.2284492
Gesamt_3Arm,2794.458713458334,0.0012546182,1.4391583,-0.830814
device,2794.465389291667,-0.4678971,1.5008326,-1.2293274
device,2794.475363458334,-0.46564347,1.5007812,-1.2302929
device,2794.485527791667,-0.46336317,1.5007482,-1.231363
device,2794.4958482500006,-0.4610628,1.5007365,-1.232533
Gesamt_3Arm,2794.5021970000007,0.0010928512,1.4393038,-0.8313979
device,2794.5054110000005,-0.45883262,1.5007483,-1.2337527
device,2794.515510083334,-0.45653743,1.5007696,-1.235089
Gesamt_3Arm,2794.518591833334,0.0011167526,1.4394107,-0.83155954
device,2794.5254477500007,-0.45422393,1.5007857,-1.2365116
device,2794.535388833334,-0.45190644,1.5008342,-1.2380078
device,2794.5455341666675,-0.44954634,1.5009112,-1.2395985
Gesamt_3Arm,2794.549050875001,0.0014237761,1.4394696,-0.8315619
device,2794.5554941666674,-0.44717282,1.5010116,-1.2412621
device,2794.5654841666674,-0.44477975,1.5011294,-1.2429938
device,2794.575877541667,-0.4422757,1.5012581,-1.2448586
Gesamt_3Arm,2794.5795210000006,0.0025901794,1.4395026,-0.8309361
device,2794.5853718333337,-0.43988508,1.5013787,-1.2466849
device,2794.5954100416675,-0.43736905,1.5014888,-1.2486497
device,2794.605494458334,-0.43478698,1.5015719,-1.2506984
Gesamt_3Arm,2794.609005791667,0.0022466779,1.4395604,-0.8314301
device,2794.6154015000006,-0.43218705,1.5016072,-1.2527642
device,2794.6253639583338,-0.4295283,1.5015848,-1.2549213
device,2794.6354392916674,-0.42681885,1.5014949,-1.2571683
Gesamt_3Arm,2794.6384780000008,0.0027311444,1.4394974,-0.8314835
device,2794.645424791667,-0.42406,1.5013403,-1.259501
device,2794.6553226666674,-0.42127496,1.501132,-1.2618932
device,2794.665812583334,-0.4183485,1.5008631,-1.264439
device,2794.675344458334,-0.41550714,1.5005527,-1.2669383
Gesamt_3Arm,2794.6756652500007,0.0022286177,1.4395165,-0.8322896
device,2794.685362500001,-0.4125321,1.5001739,-1.269583
device,2794.6956276666674,-0.40947658,1.499732,-1.2723314
Gesamt_3Arm,2794.698936458334,0.002213776,1.4394436,-0.83307254
device,2794.705701083334,-0.40635097,1.4992357,-1.2751749
device,2794.7155886250007,-0.40318936,1.4986897,-1.2780787
device,2794.725781083334,-0.39989847,1.498104,-1.281129
Gesamt_3Arm,2794.7296373750005,0.0022895932,1.4394413,-0.8334266
device,2794.7355876666675,-0.3966654,1.4975209,-1.2841526
device,2794.7455177500005,-0.39331418,1.4969103,-1.2873176
device,2794.755384041667,-0.38992494,1.4962867,-1.2905535
Gesamt_3Arm,2794.763719958334,0.0035675764,1.4394104,-0.8327941
device,2794.765329083334,-0.3865015,1.4956518,-1.2938551
device,2794.775369833334,-0.3829748,1.4949856,-1.2972869
device,2794.7853495000004,-0.379426,1.4943007,-1.3007774
Gesamt_3Arm,2794.791370416667,0.003564179,1.4394358,-0.83322823
device,2794.7953763750006,-0.3758179,1.493582,-1.3043656
device,2794.805436833334,-0.37216467,1.4928297,-1.3080462
device,2794.8153435833337,-0.3685205,1.4920657,-1.3117731
Gesamt_3Arm,2794.8184878750008,0.003393948,1.439464,-0.83422244
device,2794.8253940000004,-0.36481398,1.4912858,-1.3156198
device,2794.835376458334,-0.3611017,1.4905212,-1.3195301
device,2794.8453838750006,-0.35737044,1.4897963,-1.3235334
device,2794.8552917916672,-0.35364768,1.4891405,-1.327604
Gesamt_3Arm,2794.855657750001,0.0030793548,1.4394953,-0.83501613
device,2794.865433208334,-0.3498841,1.4885539,-1.3317863
device,2794.8753447500007,-0.34616584,1.4880198,-1.3359681
Gesamt_3Arm,2794.8783962916673,0.002788484,1.4395802,-0.83639085
device,2794.885396708334,-0.34241337,1.4874885,-1.3402313
device,2794.8953985416674,-0.3387098,1.4870496,-1.3445647
device,2794.9053256250004,-0.33504656,1.4869004,-1.3489809
Gesamt_3Arm,2794.9095355833338,0.0023088455,1.4396888,-0.83753455
device,2794.9153841250004,-0.33135825,1.4871709,-1.353454
device,2794.925349833334,-0.32767475,1.4878192,-1.3578353
device,2794.935380083334,-0.3239562,1.4886591,-1.3622066
Gesamt_3Arm,2794.9409793750006,0.0024730563,1.4400358,-0.8383714
device,2794.945345583334,-0.32028788,1.4894845,-1.3665355
device,2794.955383166667,-0.31663346,1.4902375,-1.3709054
device,2794.9653831250007,-0.31303424,1.4909453,-1.3752872
Gesamt_3Arm,2794.968846458334,0.0027330518,1.4401507,-0.83842814
device,2794.9754058333338,-0.30951703,1.4916954,-1.3796198
device,2794.9853411250006,-0.30605745,1.4925308,-1.3838918
device,2794.995373833334,-0.30261612,1.4934428,-1.3881457
Gesamt_3Arm,2794.998560708334,0.0034407973,1.44029,-0.8383776
device,2795.005315416667,-0.299241,1.4943496,-1.3923324
device,2795.015377333334,-0.29589635,1.4951949,-1.3965057
device,2795.0253280416673,-0.29262513,1.495928,-1.4006156
Gesamt_3Arm,2795.034782791667,0.0034819841,1.4403869,-0.83891785
device,2795.0353236666674,-0.28938836,1.4965569,-1.4047116
device,2795.0453486666675,-0.2862208,1.4970917,-1.4087496
device,2795.055318333334,-0.28308755,1.4975733,-1.4127527
Gesamt_3Arm,2795.058467125001,0.0035268068,1.4405942,-0.8399538
device,2795.065339916667,-0.28000063,1.498013,-1.4166971
device,2795.0752557083338,-0.27698737,1.4984272,-1.4205412
device,2795.085322708334,-0.27399373,1.498835,-1.4243474
Gesamt_3Arm,2795.089887458334,0.0036222339,1.440691,-0.84045064
device,2795.095309250001,-0.27105695,1.4992416,-1.4280645
device,2795.1052657500004,-0.26816934,1.4996423,-1.4316946
device,2795.115342458334,-0.26530784,1.500028,-1.435263
Gesamt_3Arm,2795.1188509166673,0.004224062,1.4407791,-0.8406471
device,2795.125364833334,-0.26248628,1.5003891,-1.4387625
device,2795.135282583334,-0.25972444,1.5007241,-1.4421681
device,2795.145345708334,-0.25698346,1.5010531,-1.4455384
Gesamt_3Arm,2795.1484340000006,0.004418552,1.4408108,-0.84107816
device,2795.155278208334,-0.25431237,1.5014079,-1.4488256
device,2795.1653839166675,-0.2516542,1.501799,-1.4520429
device,2795.1753010000007,-0.24903423,1.5022264,-1.4551436
Gesamt_3Arm,2795.1784555833337,0.0049474835,1.4408827,-0.8415078
