device,time,x,y,z
device,3531.1916049166675,-0.42879736,1.6640826,-0.09477258
device,3531.2016417916675,-0.43049833,1.6640201,-0.09570535
Gesamt_3Arm,3531.210946083334,-0.20684493,1.5226616,-0.7482754
device,3531.2115660416675,-0.43217236,1.663953,-0.09661839
device,3531.221582583334,-0.43383634,1.6638842,-0.09752229
device,3531.231870583334,-0.43552172,1.6638246,-0.09843698
Gesamt_3Arm,3531.235006125001,-0.20756006,1.52268,-0.7483541
device,3531.2419461250006,-0.43714488,1.6637856,-0.09932347
device,3531.251536375001,-0.43873057,1.6637685,-0.10019957
device,3531.2616900416674,-0.44034785,1.6637632,-0.10110282
Gesamt_3Arm,3531.2653353750006,-0.20764363,1.5226936,-0.7482103
device,3531.271587500001,-0.4419346,1.6637574,-0.10200609
device,3531.281545625001,-0.44350517,1.663738,-0.10294376
device,3531.2916251666675,-0.44509494,1.6637064,-0.10389608
Gesamt_3Arm,3531.2946902916674,-0.208727,1.5228391,-0.74708897
device,3531.3015647500006,-0.4466728,1.6636717,-0.104851976
device,3531.311552208334,-0.4482641,1.6636463,-0.105840094
device,3531.3215886666676,-0.44986498,1.6636354,-0.10686435
Gesamt_3Arm,3531.3253149583343,-0.20931041,1.5228121,-0.7480577
device,3531.331581833334,-0.45145833,1.6636336,-0.10791366
device,3531.341540125001,-0.45306325,1.663636,-0.10898745
device,3531.3516715416677,-0.45470202,1.6636515,-0.11008702
Gesamt_3Arm,3531.3545275000006,-0.21023381,1.5228616,-0.7476268
device,3531.361885958334,-0.45638168,1.6636902,-0.11119799
device,3531.3718751250008,-0.45811343,1.6637679,-0.11229709
device,3531.3818387083343,-0.4598446,1.6638622,-0.11338514
device,3531.3918500833342,-0.4616027,1.6639776,-0.11447278
Gesamt_3Arm,3531.393103208334,-0.21037817,1.5228959,-0.74741757
device,3531.4018397916675,-0.4633723,1.6641074,-0.11554348
device,3531.4118566666675,-0.46515918,1.6642466,-0.11659707
Gesamt_3Arm,3531.4156410416676,-0.21196663,1.523188,-0.7454963
device,3531.4220403333343,-0.46698093,1.6643996,-0.11764763
device,3531.4319136250006,-0.46876138,1.6645639,-0.1186567
device,3531.441607458334,-0.47052464,1.6647419,-0.11964292
Gesamt_3Arm,3531.4445676250007,-0.21180618,1.5231751,-0.74843574
device,3531.4516147500008,-0.47233126,1.6649393,-0.12065125
device,3531.4615345000007,-0.47411034,1.6651273,-0.12166188
device,3531.471611250001,-0.47589785,1.6653084,-0.12266951
Gesamt_3Arm,3531.475280833334,-0.21311748,1.5234406,-0.747275
device,3531.481602250001,-0.47767234,1.6654695,-0.12366265
device,3531.4915410416675,-0.47943866,1.6656033,-0.124641284
device,3531.5017352916675,-0.4812363,1.665712,-0.1256262
Gesamt_3Arm,3531.505263708334,-0.2132535,1.5234731,-0.7470805
device,3531.5117667916675,-0.4829967,1.6657937,-0.12658161
device,3531.521500750001,-0.4847275,1.6658535,-0.12751287
device,3531.5316129166677,-0.4864932,1.6658931,-0.12845066
Gesamt_3Arm,3531.534509958334,-0.21510112,1.5236979,-0.7447403
device,3531.5415937916673,-0.48825914,1.6659052,-0.12937683
device,3531.5515585416674,-0.49004102,1.6658691,-0.13032329
device,3531.5615705416676,-0.49183616,1.6658107,-0.13124675
device,3531.571522625001,-0.49364495,1.6657408,-0.1321487
Gesamt_3Arm,3531.572182708334,-0.21527565,1.5235195,-0.7466258
device,3531.5815429166673,-0.4954703,1.6656672,-0.13303545
device,3531.5916436666676,-0.49733102,1.6655906,-0.13391371
Gesamt_3Arm,3531.5951632916676,-0.2168963,1.5237101,-0.74517554
device,3531.601562125001,-0.49920148,1.6655163,-0.13476874
device,3531.6118808750007,-0.5011392,1.6654409,-0.13562666
device,3531.621554833334,-0.5030375,1.665377,-0.13644248
Gesamt_3Arm,3531.625098958334,-0.21599686,1.5234458,-0.7484543
device,3531.6315807916676,-0.50500363,1.6653192,-0.13726279
device,3531.6415375000006,-0.507024,1.6652751,-0.1380751
device,3531.651579375001,-0.50912297,1.6652485,-0.13888605
Gesamt_3Arm,3531.6547710416676,-0.2180363,1.5237114,-0.74635935
device,3531.661571583334,-0.5112718,1.6652327,-0.13970192
device,3531.671496125001,-0.51345915,1.6652292,-0.14051951
device,3531.6816984583343,-0.5157372,1.6652362,-0.14135724
Gesamt_3Arm,3531.6855984166673,-0.21789145,1.5235617,-0.74800056
device,3531.691641250001,-0.5180446,1.665242,-0.14219114
device,3531.7018321250007,-0.5204353,1.6652424,-0.14304133
device,3531.711827750001,-0.52289075,1.6652415,-0.1438916
Gesamt_3Arm,3531.7149344166673,-0.2197634,1.5236613,-0.74678916
device,3531.7218176250008,-0.52541244,1.6652492,-0.14473827
device,3531.731766625001,-0.5279886,1.6652571,-0.14559004
device,3531.7417505416674,-0.53062767,1.665262,-0.14645053
device,3531.7517157500006,-0.5333316,1.665261,-0.14732094
Gesamt_3Arm,3531.7534736666676,-0.22074103,1.5236478,-0.74621904
device,3531.761462000001,-0.53607315,1.6652503,-0.14818971
device,3531.7715739166674,-0.5389322,1.6652328,-0.14908461
Gesamt_3Arm,3531.777285458334,-0.22134888,1.5234301,-0.7476647
device,3531.781512583334,-0.5418076,1.6652085,-0.14997524
device,3531.7915145416673,-0.5447499,1.6651747,-0.15087536
device,3531.8015427916675,-0.54775614,1.665126,-0.15179852
Gesamt_3Arm,3531.8046777916675,-0.22222126,1.5233967,-0.74731636
device,3531.8115280416673,-0.5507862,1.6650459,-0.15276703
device,3531.8214664583343,-0.5538548,1.664952,-0.15373197
device,3531.831518250001,-0.5569881,1.6648422,-0.15470274
Gesamt_3Arm,3531.8347992916674,-0.22370982,1.5233717,-0.74703157
device,3531.8414957916675,-0.5601443,1.664719,-0.15566611
device,3531.8514667916675,-0.5633253,1.6645854,-0.15661927
device,3531.8616297916674,-0.5665761,1.6644521,-0.15757436
Gesamt_3Arm,3531.865184458334,-0.22420657,1.5233057,-0.7474308
device,3531.871704708334,-0.56978744,1.6643397,-0.15849619
device,3531.881649375001,-0.5730321,1.6642625,-0.15940508
device,3531.8918912500008,-0.5763,1.6642438,-0.16029854
Gesamt_3Arm,3531.8950478750007,-0.22516906,1.5232663,-0.7481009
device,3531.901778000001,-0.5795561,1.6642896,-0.16115472
device,3531.9117062916675,-0.5828799,1.664383,-0.16197142
device,3531.921895125001,-0.58629286,1.6645854,-0.16279303
device,3531.931777583334,-0.58961,1.6648929,-0.16358232
Gesamt_3Arm,3531.936727625001,-0.22660756,1.5234549,-0.747021
device,3531.9417683750007,-0.5929786,1.6653103,-0.16437933
device,3531.951792625001,-0.5963708,1.6658233,-0.16518202
Gesamt_3Arm,3531.9551002916673,-0.22695124,1.5234399,-0.7491744
device,3531.961769583334,-0.5997766,1.6664164,-0.16599184
device,3531.971946083334,-0.6032612,1.6670889,-0.16682868
device,3531.9814794166673,-0.6065694,1.667776,-0.16763432
Gesamt_3Arm,3531.9846535000006,-0.22809613,1.5235199,-0.7487147
device,3531.9915789166675,-0.6100506,1.6685355,-0.16849595
device,3532.0014577500006,-0.61345494,1.6693053,-0.16935334
device,3532.011496750001,-0.6169139,1.6700839,-0.17024365
Gesamt_3Arm,3532.015092083334,-0.23041809,1.5236712,-0.7476403
device,3532.0214808750006,-0.620372,1.6708454,-0.17115691
device,3532.0314919166676,-0.62383115,1.6715841,-0.17209873
device,3532.0423825416674,-0.6275958,1.6723495,-0.17315781
Gesamt_3Arm,3532.047338125001,-0.23137212,1.5236803,-0.7473519
device,3532.0517907916674,-0.6308509,1.6729714,-0.17410623
device,3532.061519125001,-0.6341929,1.6735617,-0.1751111
device,3532.0714772083343,-0.63762724,1.6741105,-0.1761783
Gesamt_3Arm,3532.0746917916676,-0.23262036,1.5237732,-0.74664533
device,3532.0815154583343,-0.6410521,1.6745933,-0.17727701
device,3532.0914430416674,-0.6444384,1.675,-0.17839186
device,3532.101477500001,-0.6478221,1.6753364,-0.17953008
Gesamt_3Arm,3532.1105269166674,-0.23323607,1.5236241,-0.74780566
device,3532.1114230000007,-0.65117466,1.6756104,-0.18068403
device,3532.121400958334,-0.6545104,1.6758451,-0.18186066
device,3532.1315400416674,-0.65783066,1.6760721,-0.18306686
Gesamt_3Arm,3532.1350424166676,-0.23535395,1.5237728,-0.74678946
device,3532.141542083334,-0.6611084,1.6763062,-0.1842965
device,3532.151527458334,-0.6643621,1.6765493,-0.18555345
device,3532.161508750001,-0.66754067,1.6767911,-0.18680543
Gesamt_3Arm,3532.164743750001,-0.23572516,1.5237747,-0.74647534
device,3532.1716066666672,-0.6707357,1.6770456,-0.18807746
device,3532.1817274166674,-0.6739081,1.6772971,-0.18936472
device,3532.191717500001,-0.67702955,1.6775504,-0.19065002
Gesamt_3Arm,3532.194983083334,-0.2376275,1.5239608,-0.74569213
device,3532.2016615416674,-0.68009824,1.6778092,-0.1919316
device,3532.2117040000007,-0.6831659,1.678082,-0.19323055
device,3532.2215724583343,-0.686159,1.6783596,-0.1945114
Gesamt_3Arm,3532.2267693333342,-0.2381146,1.52397,-0.7466756
device,3532.2314354166674,-0.68915004,1.6786473,-0.19580531
device,3532.2414182500006,-0.6920926,1.6789399,-0.19709028
device,3532.2514497500006,-0.69501173,1.6792355,-0.19838038
Gesamt_3Arm,3532.254405875001,-0.24009132,1.5242397,-0.74591565
device,3532.261447500001,-0.69786185,1.679505,-0.19966522
device,3532.2713852500005,-0.70066804,1.6797774,-0.20094329
device,3532.2814839583343,-0.70345277,1.6800491,-0.20222987
Gesamt_3Arm,3532.290861458334,-0.2405436,1.5242789,-0.7456286
device,3532.2913702083342,-0.7061783,1.6803074,-0.20350662
device,3532.3013984166673,-0.7088911,1.6805509,-0.20479615
device,3532.3114466666675,-0.7115706,1.680772,-0.20608783
Gesamt_3Arm,3532.314892958334,-0.2413553,1.5243073,-0.7464154
device,3532.321434416667,-0.7142106,1.680969,-0.20737816
device,3532.3314621250006,-0.716823,1.6811424,-0.20867184
device,3532.341569333334,-0.71941674,1.68129,-0.20997834
Gesamt_3Arm,3532.3446158750007,-0.24460924,1.5245782,-0.74437463
device,3532.3514175416676,-0.72194254,1.6813897,-0.21127915
device,3532.3613725833343,-0.72445524,1.6814713,-0.21259318
device,3532.371462208334,-0.726966,1.6815368,-0.21392894
Gesamt_3Arm,3532.374994625001,-0.24555957,1.5245531,-0.74501675
device,3532.381466375001,-0.72943604,1.6815889,-0.21526872
device,3532.3913879583342,-0.73187894,1.681632,-0.21662293
device,3532.4015191666676,-0.73430836,1.681671,-0.21799985
Gesamt_3Arm,3532.4071298333342,-0.24598658,1.524587,-0.74475396
device,3532.4114788750007,-0.7367376,1.6817054,-0.21940836
device,3532.4215341666672,-0.73914784,1.6817352,-0.22083734
device,3532.431475208334,-0.74149954,1.6817554,-0.22225913
Gesamt_3Arm,3532.4344651666675,-0.24713469,1.5246243,-0.7451333
device,3532.441463708334,-0.7438618,1.6817609,-0.22370373
device,3532.451430208334,-0.74620736,1.68174,-0.22512677
device,3532.461434833334,-0.7485324,1.6816992,-0.22657034
device,3532.471459500001,-0.7508513,1.6816388,-0.22803937
Gesamt_3Arm,3532.4717832916676,-0.24906635,1.5247638,-0.74456435
device,3532.4814224583342,-0.7531349,1.6815635,-0.2295144
device,3532.4915704166674,-0.755428,1.6814706,-0.2310242
Gesamt_3Arm,3532.4946653750007,-0.2498976,1.5247271,-0.74505734
device,3532.5013892083343,-0.7576765,1.6813644,-0.23253205
device,3532.5114075416673,-0.75992286,1.6812449,-0.23406374
device,3532.5214454166676,-0.7621604,1.68112,-0.23562282
Gesamt_3Arm,3532.5260669166673,-0.25028777,1.5247452,-0.74470365
device,3532.531447500001,-0.76435846,1.6810049,-0.23720187
device,3532.5414065833343,-0.766533,1.6808817,-0.2387842
device,3532.551438416667,-0.7687036,1.680746,-0.24037986
Gesamt_3Arm,3532.554969500001,-0.25175512,1.5247902,-0.7444184
device,3532.5614257916673,-0.77084744,1.6805992,-0.24197009
device,3532.571424375001,-0.7729806,1.6804441,-0.24356528
device,3532.5821405000006,-0.7752163,1.6802746,-0.2452516
Gesamt_3Arm,3532.5850435416673,-0.25206017,1.5247495,-0.7453362
device,3532.5914429166673,-0.77716553,1.6801255,-0.24673337
device,3532.6014250000007,-0.7792183,1.6799614,-0.24830306
device,3532.6114286666675,-0.78125036,1.6797929,-0.24986279
Gesamt_3Arm,3532.614700708334,-0.2532426,1.5248151,-0.745191
device,3532.6213926666674,-0.7832676,1.6796402,-0.2514192
device,3532.631360708334,-0.7852558,1.6794751,-0.25295448
device,3532.6416209166673,-0.7872416,1.6793017,-0.2544912
device,3532.651427458334,-0.78915656,1.6791276,-0.25597492
Gesamt_3Arm,3532.6580340416676,-0.25365078,1.5248126,-0.7447232
device,3532.661547083334,-0.7910639,1.678949,-0.25745326
device,3532.6715386666674,-0.79294,1.6787703,-0.25890756
Gesamt_3Arm,3532.6755332500006,-0.25541294,1.5249711,-0.7440566
device,3532.6816328333343,-0.79479873,1.6785895,-0.26035294
device,3532.6913977500008,-0.7966019,1.678406,-0.26175743
device,3532.7014396666673,-0.79840297,1.678213,-0.26316258
Gesamt_3Arm,3532.706825750001,-0.25580788,1.5249703,-0.74360555
device,3532.7116361666676,-0.80017555,1.6780119,-0.264548
device,3532.721565958334,-0.8019289,1.677801,-0.2659363
device,3532.7315741666675,-0.8036305,1.6775906,-0.2673558
Gesamt_3Arm,3532.7349892500006,-0.25634575,1.5249141,-0.74447185
device,3532.7415399166675,-0.80531585,1.6773698,-0.26877284
device,3532.751297458334,-0.80696213,1.6771402,-0.27016476
device,3532.7614236250006,-0.8086168,1.6768947,-0.27157474
Gesamt_3Arm,3532.7646215833342,-0.25803995,1.5249856,-0.7439541
device,3532.7713429166674,-0.8102273,1.6766466,-0.27296174
device,3532.781468833334,-0.8118249,1.6763943,-0.2743548
device,3532.7913172916674,-0.81339395,1.6761439,-0.27574217
Gesamt_3Arm,3532.794295708334,-0.25887942,1.5249138,-0.7441743
device,3532.8013434166674,-0.81496346,1.675897,-0.27715048
device,3532.811349333334,-0.81650674,1.6756485,-0.27856162
device,3532.8213461250007,-0.8180191,1.6754038,-0.2799796
Gesamt_3Arm,3532.8303970000006,-0.2593329,1.5249206,-0.74393797
device,3532.831296625001,-0.81949747,1.6751635,-0.28140056
device,3532.8412752916674,-0.820955,1.674927,-0.28283936
device,3532.8513450833343,-0.82238334,1.674697,-0.28429228
Gesamt_3Arm,3532.8548622916674,-0.2603315,1.5248691,-0.7442841
device,3532.861432083334,-0.8237864,1.6744788,-0.2857598
device,3532.871284250001,-0.825142,1.6742774,-0.287224
device,3532.881342333334,-0.82649416,1.6740925,-0.28873166
Gesamt_3Arm,3532.8846631666675,-0.2612878,1.5248079,-0.74466527
device,3532.8913359166672,-0.82781667,1.6739267,-0.29025334
device,3532.901281125001,-0.82910746,1.6737736,-0.29178306
device,3532.911330583334,-0.83037865,1.6736339,-0.29333207
Gesamt_3Arm,3532.914869875001,-0.26213908,1.5247642,-0.745082
device,3532.9213356666673,-0.83161724,1.6735116,-0.2948871
device,3532.9313013750007,-0.83282703,1.67341,-0.29645437
device,3532.9414030416674,-0.8340138,1.6733303,-0.29804078
Gesamt_3Arm,3532.9470918750008,-0.2625414,1.5247682,-0.744876
device,3532.951344708334,-0.83516634,1.6732688,-0.29963434
device,3532.9613012916675,-0.83628976,1.6732191,-0.30123243
device,3532.971369833334,-0.8373953,1.673172,-0.3028479
Gesamt_3Arm,3532.9744658333343,-0.2632377,1.5247407,-0.74534744
device,3532.9813568333343,-0.83846796,1.6731482,-0.3045247
device,3532.9912936666674,-0.8395051,1.6731405,-0.3062362
device,3533.0012990416676,-0.84052455,1.6731267,-0.3079602
device,3533.011391000001,-0.84152305,1.6731032,-0.3096938
Gesamt_3Arm,3533.011630125001,-0.26363814,1.5247508,-0.74520695
device,3533.0212936666676,-0.84248435,1.6730722,-0.31140867
device,3533.0313236666675,-0.84342587,1.6730349,-0.31314164
Gesamt_3Arm,3533.034683375001,-0.2639562,1.5246874,-0.7462876
device,3533.041310083334,-0.844334,1.6729904,-0.3148734
device,3533.0513808750006,-0.8452171,1.6729368,-0.31661633
device,3533.0613467500007,-0.84607637,1.6728846,-0.31836012
Gesamt_3Arm,3533.0653541666675,-0.2643293,1.524697,-0.7461607
device,3533.0712825833343,-0.84692377,1.6728611,-0.32011133
device,3533.0813208333343,-0.8477499,1.672824,-0.32187587
device,3533.0913077916675,-0.84854853,1.6727762,-0.32363704
Gesamt_3Arm,3533.094234750001,-0.26516712,1.5246512,-0.74665093
device,3533.1013175416674,-0.84932584,1.6727197,-0.32540643
device,3533.1113030000006,-0.85008377,1.6726538,-0.32717308
device,3533.1214569166673,-0.850825,1.6725788,-0.32894316
Gesamt_3Arm,3533.1270292500008,-0.26551807,1.5246606,-0.7465302
device,3533.1314747916676,-0.85156304,1.6724983,-0.33074588
device,3533.141273875001,-0.8522676,1.6724187,-0.3325081
device,3533.1513539583343,-0.85296816,1.6723394,-0.3343011
Gesamt_3Arm,3533.1541661250008,-0.26630926,1.5246106,-0.7470181
device,3533.1613063750005,-0.85365885,1.6722621,-0.3360977
device,3533.171255750001,-0.8543581,1.6721766,-0.33788165
device,3533.1813600833343,-0.85504377,1.6720926,-0.3396848
Gesamt_3Arm,3533.1904707916674,-0.2668091,1.524642,-0.7469572
device,3533.1912470416673,-0.8557116,1.6720057,-0.34148675
device,3533.201267000001,-0.85636777,1.6719133,-0.34331197
device,3533.2113022916674,-0.8570146,1.6718076,-0.34514654
Gesamt_3Arm,3533.2147581666673,-0.26760948,1.5246154,-0.74763465
device,3533.221500833334,-0.8576554,1.671687,-0.347
device,3533.2312622916675,-0.85828274,1.6715511,-0.34883803
device,3533.2414493750007,-0.8589152,1.6713933,-0.35070822
Gesamt_3Arm,3533.244722958334,-0.26806808,1.524611,-0.7475872
device,3533.2512926250006,-0.8595479,1.6712133,-0.35257447
device,3533.2612358750007,-0.86023015,1.671004,-0.35445708
device,3533.2712847500006,-0.8609189,1.6707778,-0.3563676
Gesamt_3Arm,3533.274639458334,-0.26857162,1.5245233,-0.7485573
device,3533.281312708334,-0.8616063,1.670538,-0.35828617
device,3533.2912889166673,-0.86229,1.6702857,-0.36020416
device,3533.3012987500006,-0.86297834,1.6700132,-0.36214355
Gesamt_3Arm,3533.305810791667,-0.26900852,1.5245508,-0.7485059
device,3533.3112772916675,-0.8636745,1.6697137,-0.3641026
device,3533.3212707916673,-0.8643831,1.6693829,-0.36607832
device,3533.331269750001,-0.8651032,1.6690223,-0.36808017
Gesamt_3Arm,3533.334483708334,-0.27032852,1.5245693,-0.74885964
device,3533.341328583334,-0.86584127,1.6686244,-0.37012106
device,3533.351231083334,-0.86658394,1.668203,-0.37214944
device,3533.361286375001,-0.86734664,1.6677537,-0.3742141
device,3533.3712421250007,-0.86811054,1.6672895,-0.37627217
Gesamt_3Arm,3533.372220750001,-0.2703929,1.5245444,-0.7489982
device,3533.3812425000006,-0.86888516,1.6668036,-0.37835276
device,3533.391423833334,-0.8696791,1.666295,-0.38047105
Gesamt_3Arm,3533.394414500001,-0.27106285,1.5244585,-0.7498217
device,3533.4012578750007,-0.8704649,1.6657817,-0.38256544
device,3533.411254750001,-0.87126696,1.665245,-0.3846897
device,3533.421257458334,-0.8720895,1.6646878,-0.38683677
Gesamt_3Arm,3533.4243546666676,-0.27111948,1.5244353,-0.74995124
device,3533.431271708334,-0.8729533,1.6641113,-0.38899478
device,3533.441309458334,-0.8738207,1.6635196,-0.3911605
device,3533.451298458334,-0.87468874,1.6629198,-0.39333066
Gesamt_3Arm,3533.454682708334,-0.27136838,1.5241879,-0.7511836
device,3533.4612710000006,-0.8755559,1.6623116,-0.39550614
device,3533.4712292500008,-0.87641776,1.6616979,-0.39768556
device,3533.481340750001,-0.87728274,1.6610808,-0.399898
Gesamt_3Arm,3533.485059333334,-0.27141976,1.5241661,-0.7513037
device,3533.4913286666674,-0.8781215,1.6604837,-0.40207973
device,3533.501200333334,-0.87894666,1.6599082,-0.40426955
device,3533.511254000001,-0.87975824,1.6593823,-0.40648967
Gesamt_3Arm,3533.514378250001,-0.2732191,1.5239378,-0.7516445
device,3533.521220875001,-0.88053,1.6589526,-0.40873754
device,3533.5313085000007,-0.88123053,1.6586454,-0.41106728
device,3533.541254500001,-0.8818967,1.6584343,-0.4133968
Gesamt_3Arm,3533.5505732916677,-0.27390397,1.5236351,-0.7524718
device,3533.551154333334,-0.88253844,1.6582897,-0.4157238
device,3533.561185125001,-0.88318294,1.6581901,-0.41808602
device,3533.5712271666675,-0.8838314,1.6581368,-0.4204617
Gesamt_3Arm,3533.574454833334,-0.27511227,1.523413,-0.7531428
device,3533.581411833334,-0.88448584,1.6581382,-0.4228745
device,3533.5912758333343,-0.885121,1.6582041,-0.42523855
device,3533.601218375001,-0.8857652,1.6583501,-0.42764664
Gesamt_3Arm,3533.604340083334,-0.27506363,1.5232302,-0.7540195
device,3533.611215833334,-0.88644737,1.6585983,-0.43006355
device,3533.6211720416673,-0.8871232,1.6589382,-0.4324965
device,3533.6313486250006,-0.88780844,1.659365,-0.43497068
Gesamt_3Arm,3533.634382708334,-0.27653265,1.5231652,-0.75473785
device,3533.6411672916674,-0.88848865,1.6598353,-0.4373966
device,3533.651170458334,-0.8892004,1.6603274,-0.43983957
device,3533.661224458334,-0.88995594,1.6608125,-0.44227448
Gesamt_3Arm,3533.664866958334,-0.27591228,1.5230895,-0.7559862
device,3533.671278083334,-0.89076173,1.6612772,-0.44468257
device,3533.681177375001,-0.8916096,1.661718,-0.4470393
device,3533.6913171250008,-0.8925127,1.6621501,-0.44938242
Gesamt_3Arm,3533.694412500001,-0.2772609,1.523333,-0.75666654
device,3533.7011880833343,-0.8934678,1.6625679,-0.4516741
device,3533.711151458334,-0.8944324,1.6630003,-0.45392495
device,3533.721237583334,-0.8953988,1.6634573,-0.45614827
Gesamt_3Arm,3533.7304506666674,-0.27732742,1.5233113,-0.75683236
device,3533.731156750001,-0.89634025,1.6639258,-0.4583065
device,3533.741153375001,-0.89726794,1.6644067,-0.46043202
device,3533.751222000001,-0.8981761,1.6648927,-0.46253207
Gesamt_3Arm,3533.7549407083343,-0.27913213,1.523734,-0.7572853
device,3533.7612106666675,-0.89905375,1.6653782,-0.46459955
device,3533.771365708334,-0.8999065,1.6658483,-0.46665406
device,3533.7812021666673,-0.90072066,1.6662703,-0.46865913
Gesamt_3Arm,3533.7843144166673,-0.27858245,1.5236909,-0.7590076
device,3533.7912023333342,-0.9015166,1.666625,-0.47066987
device,3533.8011595000007,-0.90229195,1.6668878,-0.47268066
device,3533.811182250001,-0.9030639,1.6670614,-0.47469833
Gesamt_3Arm,3533.814814333334,-0.280663,1.5235999,-0.759539
device,3533.8212436666677,-0.90382516,1.667155,-0.476731
device,3533.8311595833343,-0.904559,1.6671863,-0.47875753
device,3533.841175583334,-0.9052705,1.6671813,-0.48082283
Gesamt_3Arm,3533.8446980416675,-0.27947927,1.523354,-0.76101696
device,3533.851261625001,-0.90595114,1.66716,-0.4829213
device,3533.8612813333343,-0.9065978,1.6671345,-0.48504657
device,3533.871210458334,-0.90722674,1.667106,-0.48719692
Gesamt_3Arm,3533.874245250001,-0.28128147,1.5233284,-0.7618854
device,3533.8811955416672,-0.90787446,1.6670638,-0.48936838
device,3533.8911342916676,-0.9085101,1.6669946,-0.49156582
device,3533.901148833334,-0.90914404,1.6669003,-0.4938005
Gesamt_3Arm,3533.9107146250008,-0.2810279,1.5232495,-0.7629168
device,3533.911080208334,-0.90977395,1.6667883,-0.49604344
device,3533.9211582500006,-0.9104113,1.6666669,-0.4983261
device,3533.931166833334,-0.9110452,1.6665454,-0.5005999
Gesamt_3Arm,3533.9346112500007,-0.28254795,1.5234689,-0.7638316
device,3533.9411716666673,-0.911682,1.6664335,-0.5028796
device,3533.951147583334,-0.9123148,1.6663425,-0.5051516
device,3533.961181708334,-0.91294587,1.6662736,-0.507442
Gesamt_3Arm,3533.9643750833343,-0.28339803,1.523662,-0.7642393
device,3533.971220583334,-0.9135736,1.6662174,-0.5097444
device,3533.9811517500007,-0.91418636,1.6661996,-0.5120132
device,3533.9911536250006,-0.91479504,1.6662189,-0.5142927
Gesamt_3Arm,3533.9942859166676,-0.2853341,1.5239726,-0.7641537
device,3534.001114750001,-0.91538775,1.666273,-0.51654845
device,3534.0111082916674,-0.9159681,1.6663554,-0.5187935
device,3534.0212239166676,-0.9165381,1.6664536,-0.521036
Gesamt_3Arm,3534.0243750833342,-0.28393638,1.524054,-0.7658476
device,3534.031175833334,-0.91708916,1.6665598,-0.52324057
device,3534.0411790000007,-0.91763103,1.666672,-0.5254462
device,3534.051178333334,-0.918152,1.6667902,-0.5276243
Gesamt_3Arm,3534.0542003750006,-0.28631234,1.5243093,-0.7660314
device,3534.0611415416674,-0.9186613,1.6669098,-0.5298106
device,3534.0711592916673,-0.9191882,1.6670074,-0.53204364
device,3534.081163750001,-0.9196969,1.667111,-0.5342785
device,3534.0911165416674,-0.9201955,1.6672173,-0.5365268
Gesamt_3Arm,3534.0914205416675,-0.28643155,1.5242753,-0.7662284
device,3534.101104208334,-0.92068446,1.6673251,-0.53879595
device,3534.1111404166672,-0.92116797,1.6674346,-0.5411008
Gesamt_3Arm,3534.1146278750007,-0.28647995,1.524171,-0.7680991
device,3534.1211962500006,-0.9216472,1.6675498,-0.5434413
device,3534.131129000001,-0.9221159,1.6676682,-0.54580253
device,3534.1411228750007,-0.9225835,1.667796,-0.54822856
Gesamt_3Arm,3534.144993083334,-0.28740275,1.5241805,-0.76865476
device,3534.1511403333343,-0.9230524,1.667948,-0.55072457
device,3534.1611852083342,-0.9235233,1.6680902,-0.55327517
device,3534.1711202083343,-0.92399323,1.668222,-0.55587184
Gesamt_3Arm,3534.174348708334,-0.2880075,1.5241379,-0.77001774
device,3534.181147208334,-0.9244615,1.6683505,-0.5585264
device,3534.1911084166672,-0.9249272,1.6684736,-0.5612317
device,3534.2012888333343,-0.92539704,1.6685914,-0.5640164
Gesamt_3Arm,3534.204643125001,-0.28878772,1.5241791,-0.77063215
device,3534.211165333334,-0.9258648,1.6686969,-0.5668064
device,3534.221121333334,-0.9263409,1.6687934,-0.56964856
device,3534.2311744166673,-0.9268242,1.6688895,-0.5725528
Gesamt_3Arm,3534.2345513750006,-0.28988278,1.524296,-0.7717089
device,3534.241231458334,-0.92730254,1.6689869,-0.5754841
device,3534.2511340416672,-0.9277767,1.6690917,-0.5784343
device,3534.261163458334,-0.9282528,1.6692011,-0.58142877
device,3534.2711065000008,-0.9287268,1.6693105,-0.5844394
Gesamt_3Arm,3534.2728532083343,-0.2889781,1.5242198,-0.7720098
device,3534.2813441666676,-0.92920864,1.6694175,-0.5875053
device,3534.2911608333343,-0.92969096,1.6695188,-0.59057117
Gesamt_3Arm,3534.2945571250007,-0.28871942,1.5242351,-0.7733624
device,3534.3011458750007,-0.93018454,1.6696095,-0.59366846
device,3534.311128750001,-0.9306859,1.6696883,-0.59677917
device,3534.321218208334,-0.93120307,1.6697501,-0.59993124
Gesamt_3Arm,3534.324750875001,-0.28793895,1.5240846,-0.774912
device,3534.3311367083343,-0.9317297,1.669775,-0.6031344
device,3534.3411114166674,-0.9322766,1.6697809,-0.606408
device,3534.351215750001,-0.9328417,1.6697829,-0.60971564
Gesamt_3Arm,3534.3545520000007,-0.28731406,1.5239146,-0.77649057
device,3534.3611337500006,-0.9334146,1.6697854,-0.6130111
device,3534.3710971250007,-0.9340042,1.669786,-0.6163218
device,3534.3812206666676,-0.93461597,1.6697805,-0.61967456
Gesamt_3Arm,3534.386164458334,-0.28644347,1.5238477,-0.776777
device,3534.391120208334,-0.9352404,1.6697667,-0.6230235
device,3534.4011365000006,-0.93588626,1.669744,-0.62640476
