device,time,x,y,z
device,401.27343591666676,1.0814805,1.561558,-1.7594911
Gesamt_3Arm,401.2781252500001,0.6286812,1.4410837,-1.2818589
device,401.28348470833345,1.0830414,1.5617963,-1.7581841
device,401.2935491250001,1.0845555,1.5620154,-1.7569102
device,401.30354079166676,1.0860143,1.5622112,-1.7556828
Gesamt_3Arm,401.3076363750001,0.62867075,1.4411019,-1.2811779
device,401.3135268333334,1.0874145,1.5623837,-1.7545066
device,401.3234615833334,1.0887918,1.5625349,-1.7533561
device,401.3333539583334,1.0901381,1.5626718,-1.7522339
Gesamt_3Arm,401.3368036250001,0.6293309,1.4412519,-1.2812765
device,401.34340462500006,1.0914375,1.5627896,-1.7511678
device,401.35334329166676,1.0926992,1.5628904,-1.7501506
device,401.36350370833344,1.0939279,1.5629821,-1.7491755
Gesamt_3Arm,401.3664638750001,0.6293235,1.4412314,-1.281129
device,401.3733747500001,1.0951042,1.5630664,-1.7482576
device,401.3834598333334,1.0962375,1.5631461,-1.7473863
device,401.39354112500007,1.0973263,1.5632309,-1.7465588
Gesamt_3Arm,401.4027239583334,0.63229096,1.4418974,-1.2836559
device,401.4031574166668,1.0983452,1.5633141,-1.7458006
device,401.4131367083334,1.0992993,1.563381,-1.7451302
device,401.42320241666675,1.100213,1.5634437,-1.7445006
Gesamt_3Arm,401.42618525000006,0.6323174,1.4419233,-1.2836348
device,401.4331716250001,1.1010864,1.5634762,-1.743928
device,401.4431089583334,1.1019266,1.5634612,-1.7434169
device,401.45313029166675,1.1027479,1.5633782,-1.74297
Gesamt_3Arm,401.45691858333345,0.6327595,1.4420595,-1.2837691
device,401.46321491666674,1.103546,1.563225,-1.7425953
device,401.4731995000001,1.1043056,1.5630138,-1.742295
device,401.4832008750001,1.1050358,1.5627773,-1.7420473
Gesamt_3Arm,401.48629391666674,0.6327839,1.442084,-1.2837478
device,401.4931405416668,1.1057084,1.5625148,-1.7418362
device,401.50311654166677,1.1063356,1.56224,-1.7416797
device,401.51312495833344,1.1069103,1.5619992,-1.7415738
Gesamt_3Arm,401.51640262500007,0.63224024,1.4419802,-1.283265
device,401.52314691666675,1.1074231,1.561829,-1.7415062
device,401.5331342083334,1.1078715,1.5617372,-1.741461
device,401.5431606250001,1.1082665,1.5616931,-1.7414407
Gesamt_3Arm,401.54643879166673,0.6317602,1.4418854,-1.2829566
device,401.5531401250001,1.108614,1.5616705,-1.7414479
device,401.5631000000001,1.1089256,1.5616434,-1.7414871
device,401.5731330000001,1.1092155,1.5615913,-1.7415619
Gesamt_3Arm,401.5816611250001,0.6314786,1.4418815,-1.2825997
device,401.58310029166677,1.1094847,1.5615395,-1.7416658
device,401.5931988333334,1.1097317,1.5615209,-1.741816
device,401.6031128333334,1.109954,1.5615256,-1.7419753
Gesamt_3Arm,401.6062661250001,0.6300785,1.4416689,-1.2814133
device,401.6130975416668,1.110162,1.5615509,-1.7421411
device,401.6230980000001,1.110357,1.561591,-1.7423124
device,401.6331348750001,1.1105417,1.5616347,-1.742491
Gesamt_3Arm,401.63656708333343,0.6299523,1.4416914,-1.2812217
device,401.64312687500006,1.1107221,1.5616665,-1.7426748
device,401.6531597916668,1.1109031,1.5616755,-1.7428613
device,401.6631187500001,1.111085,1.5616596,-1.7430501
Gesamt_3Arm,401.6662715000001,0.62916756,1.4416375,-1.280673
device,401.6731081250001,1.1112585,1.561626,-1.7432374
device,401.68312058333345,1.1114377,1.5615896,-1.743408
device,401.69311616666675,1.1116219,1.5615517,-1.7435552
Gesamt_3Arm,401.69661454166675,0.6290456,1.4416598,-1.2804878
device,401.70308770833344,1.1118137,1.5615095,-1.7436737
device,401.7130760000001,1.1120182,1.5614573,-1.7437598
device,401.72311745833343,1.1122401,1.5613958,-1.7438117
Gesamt_3Arm,401.7262769583334,0.62892675,1.4416819,-1.2803065
device,401.7330995000001,1.1124804,1.5613357,-1.7438202
device,401.74318670833344,1.1127399,1.5612859,-1.7437786
device,401.7531283750001,1.1130255,1.5612408,-1.7436855
Gesamt_3Arm,401.76186937500006,0.6288645,1.4417096,-1.2802098
device,401.7630729583334,1.1133318,1.5611763,-1.7435476
device,401.77307941666675,1.1136749,1.561119,-1.7433544
device,401.78313504166675,1.1140592,1.5610727,-1.743106
Gesamt_3Arm,401.78643416666677,0.62851673,1.4416488,-1.2799659
device,401.7931063750001,1.114485,1.5610386,-1.7428083
device,401.8031474166668,1.114954,1.5610116,-1.742468
device,401.81315354166674,1.1154644,1.5609902,-1.7420893
Gesamt_3Arm,401.81661058333344,0.628457,1.4416755,-1.2798736
device,401.8232983333334,1.1160223,1.5609674,-1.7416706
device,401.83309641666676,1.1166061,1.5609405,-1.7412307
device,401.8431946250001,1.1172385,1.5609095,-1.7407538
Gesamt_3Arm,401.8466038750001,0.62839925,1.4417018,-1.279784
device,401.8531425833334,1.1179059,1.5608824,-1.7402519
device,401.8631728333334,1.1185907,1.560862,-1.7397313
device,401.87310391666676,1.1193041,1.5608487,-1.7391808
Gesamt_3Arm,401.87647916666674,0.6283431,1.4417276,-1.2796967
device,401.8830787083334,1.1200427,1.5608431,-1.7386028
device,401.8930591666668,1.1208047,1.5608414,-1.7379991
device,401.90312433333344,1.12159,1.5608366,-1.7373699
Gesamt_3Arm,401.90627816666677,0.62869996,1.4419627,-1.2798934
device,401.91311583333345,1.1223962,1.5608208,-1.736719
device,401.92315883333345,1.1232212,1.5607916,-1.7360469
device,401.9330746250001,1.1240573,1.5607538,-1.7353526
Gesamt_3Arm,401.9422056666668,0.62854016,1.4419719,-1.2796875
device,401.94313291666674,1.1249161,1.5607108,-1.7346206
device,401.9530629583334,1.1258,1.5606704,-1.7338436
device,401.96307341666676,1.1267062,1.5606333,-1.7330195
Gesamt_3Arm,401.9660648750001,0.6283825,1.4419811,-1.2794842
device,401.97305054166674,1.1276397,1.5605954,-1.7321429
device,401.9830325833334,1.128609,1.5605462,-1.7312096
device,401.9930533750001,1.1296154,1.5604773,-1.7302153
Gesamt_3Arm,401.9963564583334,0.62841237,1.4418876,-1.2788541
device,402.0031830416668,1.1306584,1.5603911,-1.7291647
device,402.01304866666675,1.1317376,1.5602967,-1.7280598
device,402.02307691666675,1.1328585,1.5602032,-1.7268944
Gesamt_3Arm,402.02612912500007,0.6286242,1.4418566,-1.2786062
device,402.0330698750001,1.1339974,1.560112,-1.7256871
device,402.04304341666676,1.1351771,1.5600164,-1.7244263
device,402.05308450000007,1.1363996,1.5599062,-1.723114
Gesamt_3Arm,402.05665029166676,0.6284741,1.4418666,-1.2784111
device,402.06318566666675,1.137662,1.5597808,-1.7217616
device,402.0730626250001,1.1389558,1.5596505,-1.7203737
device,402.0831242500001,1.140295,1.5595169,-1.718932
Gesamt_3Arm,402.0863303750001,0.6284359,1.4418122,-1.2779231
device,402.09309316666673,1.141665,1.5593778,-1.7174498
device,402.1031558333334,1.1430764,1.5592295,-1.7159144
device,402.1130932083334,1.1445184,1.5590742,-1.714334
Gesamt_3Arm,402.1205143750001,0.62930703,1.4418702,-1.2782257
device,402.12306254166674,1.1460145,1.5589106,-1.7126987
device,402.13308287500007,1.1475879,1.5587201,-1.7110271
device,402.14305195833344,1.1491951,1.55853,-1.7092981
Gesamt_3Arm,402.14617854166676,0.62995917,1.441864,-1.2782056
device,402.15304916666673,1.1508538,1.5583441,-1.7074939
device,402.1630056666668,1.1525499,1.5581708,-1.7056286
device,402.1731097916668,1.1543165,1.5580105,-1.7036704
Gesamt_3Arm,402.17670466666675,0.6303837,1.4419801,-1.2785742
device,402.1830367083334,1.1561147,1.5578747,-1.7016598
device,402.1930630833334,1.157978,1.5577554,-1.6995646
device,402.2030629583334,1.1598967,1.5576426,-1.6973886
Gesamt_3Arm,402.2060932083334,0.6316306,1.4420301,-1.2789809
device,402.2131098333334,1.1618255,1.5575308,-1.6951723
device,402.2230516666668,1.1637956,1.5574074,-1.6929067
device,402.2330593333334,1.1658318,1.5572801,-1.6905658
Gesamt_3Arm,402.2361897083334,0.6345861,1.4422582,-1.2808928
device,402.2430510416668,1.1679069,1.5571527,-1.688176
device,402.2530504583334,1.1700203,1.5570362,-1.6857387
device,402.26303829166676,1.1721605,1.5569506,-1.6832595
Gesamt_3Arm,402.26631304166676,0.6339991,1.4419234,-1.279515
device,402.2730645833334,1.1743232,1.5569435,-1.6807292
device,402.28308812500006,1.1764748,1.5570632,-1.6781572
device,402.2930549583334,1.1786255,1.557323,-1.67552
Gesamt_3Arm,402.30217758333345,0.634685,1.4420309,-1.2800431
device,402.30300041666675,1.180751,1.5576867,-1.6728647
device,402.3130647500001,1.1828794,1.5581003,-1.670138
device,402.3230337083334,1.1849874,1.5585102,-1.6673919
Gesamt_3Arm,402.32641329166677,0.63796777,1.4422148,-1.2814584
device,402.3330195416668,1.1870894,1.5588919,-1.6646181
device,402.34307983333343,1.1891943,1.5592334,-1.6618078
device,402.35301704166676,1.1912874,1.5595318,-1.6589841
Gesamt_3Arm,402.3566893750001,0.6386007,1.4422295,-1.2813649
device,402.3630553333334,1.193377,1.5597827,-1.6561323
device,402.3730843750001,1.195466,1.5599815,-1.6532567
device,402.38303258333343,1.1975458,1.5601203,-1.6503638
Gesamt_3Arm,402.38927733333344,0.64170337,1.4424573,-1.2826396
device,402.3930007500001,1.1995853,1.5601579,-1.6474797
device,402.40306175000006,1.2016256,1.5601503,-1.6445695
device,402.41292858333344,1.2036426,1.5601087,-1.6416616
Gesamt_3Arm,402.4164628750001,0.64259374,1.4425057,-1.2827102
device,402.42290650000007,1.2056514,1.5600529,-1.6387215
device,402.4329207083334,1.2076386,1.5599954,-1.6357603
device,402.4430145833334,1.2096183,1.5599376,-1.6327599
Gesamt_3Arm,402.4462405416668,0.64342606,1.4425474,-1.2827528
device,402.45305354166675,1.2115618,1.5598701,-1.62978
device,402.4629936250001,1.2134725,1.5597923,-1.6268213
device,402.47299179166674,1.2153354,1.5597279,-1.6238968
Gesamt_3Arm,402.4803314583334,0.6470507,1.4427488,-1.2839952
device,402.48298083333344,1.217169,1.5596689,-1.6209918
device,402.4929497500001,1.2189711,1.5596261,-1.6181103
device,402.50310645833343,1.2207574,1.5596132,-1.6152271
Gesamt_3Arm,402.5062147083334,0.6472787,1.4428146,-1.2831731
device,402.51296595833344,1.2224897,1.5596515,-1.6124026
device,402.52294933333343,1.2241899,1.5597548,-1.6095918
device,402.5329997083334,1.2258527,1.5599184,-1.6067994
Gesamt_3Arm,402.53657354166677,0.647289,1.4428749,-1.2824395
device,402.5430594583334,1.2274765,1.5601277,-1.6040357
device,402.5529736250001,1.2290502,1.5603613,-1.6013321
device,402.56301695833344,1.230592,1.5606188,-1.598664
Gesamt_3Arm,402.56619716666677,0.64885145,1.4431634,-1.2822576
device,402.5729735416667,1.232075,1.5608985,-1.5960752
device,402.5829980833334,1.2335247,1.5611689,-1.5935327
device,402.5929141250001,1.2349313,1.5614253,-1.591052
Gesamt_3Arm,402.5964140000001,0.64926165,1.4432181,-1.2823915
device,402.60283370833343,1.2362937,1.5616648,-1.588639
device,402.61298233333343,1.2376177,1.5619006,-1.5862731
device,402.6228997916668,1.2388978,1.5621476,-1.58396
Gesamt_3Arm,402.62605854166674,0.6504644,1.4433677,-1.2819976
device,402.6328827500001,1.2401158,1.5624242,-1.5817251
device,402.64291416666674,1.2412751,1.5627265,-1.5795606
device,402.65298141666676,1.242366,1.5630355,-1.5774863
Gesamt_3Arm,402.6601318750001,0.65157795,1.4434496,-1.281609
device,402.66284241666676,1.2433345,1.5633242,-1.5755666
device,402.67288141666677,1.244252,1.5636194,-1.5737221
device,402.68286287500007,1.2451137,1.5639256,-1.5719596
Gesamt_3Arm,402.6859007500001,0.65263736,1.4434623,-1.2813699
device,402.69286725000006,1.2459177,1.564238,-1.5702773
device,402.70296529166677,1.2466679,1.5645524,-1.5686624
device,402.71297729166673,1.2473576,1.5648519,-1.567137
Gesamt_3Arm,402.71654445833343,0.65305847,1.4435302,-1.2815212
device,402.7230428750001,1.2479962,1.5651263,-1.5656846
device,402.73302641666675,1.2485864,1.5653658,-1.5643182
device,402.7430445833334,1.2491337,1.5655686,-1.5630265
Gesamt_3Arm,402.7457020833334,0.65329456,1.4434984,-1.2807295
device,402.7528903333334,1.2496274,1.5657213,-1.5618163
device,402.76291945833344,1.2500908,1.5658334,-1.5606793
device,402.77287929166675,1.2505211,1.5659081,-1.5596204
Gesamt_3Arm,402.7761269583334,0.65410227,1.4436377,-1.2803726
device,402.78294583333343,1.2509179,1.5659575,-1.5586308
device,402.79283941666677,1.2512709,1.5659888,-1.5577252
device,402.8029051250001,1.251584,1.5660092,-1.5568825
Gesamt_3Arm,402.8059085000001,0.6542556,1.4438066,-1.2797825
device,402.81283054166676,1.2518547,1.5660223,-1.5561017
device,402.82288279166676,1.2520807,1.5660266,-1.5553858
device,402.8328315833334,1.2522683,1.5660157,-1.5547279
Gesamt_3Arm,402.84025900000006,0.6543441,1.4438299,-1.2798482
device,402.84284495833344,1.2524043,1.5659916,-1.5541224
device,402.8529082083334,1.252496,1.5659475,-1.553574
device,402.8628167083334,1.2525454,1.5658747,-1.5530832
Gesamt_3Arm,402.86590870833345,0.65424216,1.4439784,-1.2792137
device,402.8729197083334,1.2525618,1.565775,-1.5526404
device,402.88294091666677,1.2525525,1.5656458,-1.5522505
device,402.89297266666676,1.2525206,1.5654806,-1.5519092
Gesamt_3Arm,402.8960312083334,0.6541608,1.4439855,-1.2791951
device,402.9029161666667,1.2524699,1.5652765,-1.5516135
device,402.91292291666673,1.2523977,1.5650251,-1.5513594
device,402.92292412500007,1.2523082,1.5647262,-1.5511466
Gesamt_3Arm,402.9260216250001,0.65408105,1.443992,-1.2791772
device,402.9329383333334,1.2521989,1.5643965,-1.550997
device,402.94290587500006,1.2520568,1.564065,-1.550876
device,402.9529046250001,1.2518852,1.5637125,-1.5507768
Gesamt_3Arm,402.9559540000001,0.65400517,1.4439983,-1.2791607
device,402.96288170833344,1.2516888,1.5633411,-1.5507039
device,402.97287766666676,1.2514583,1.5630022,-1.5506537
device,402.9829237500001,1.2511818,1.562743,-1.5506152
Gesamt_3Arm,402.98854391666674,0.65340245,1.4437966,-1.2785122
device,402.9928373750001,1.2508593,1.562577,-1.5505816
device,403.00284516666676,1.250488,1.5624795,-1.5505487
device,403.0127484583334,1.2500681,1.562426,-1.5505059
Gesamt_3Arm,403.02031229166676,0.6531839,1.4437913,-1.2784731
device,403.0227881250001,1.2496359,1.56237,-1.5504794
device,403.0328027500001,1.2492069,1.5622919,-1.5504758
device,403.04283041666673,1.2487818,1.5622065,-1.5504956
Gesamt_3Arm,403.0458685833334,0.6529716,1.4437865,-1.2784362
device,403.0528069166668,1.2483544,1.5621425,-1.550534
device,403.06282608333345,1.2479217,1.562108,-1.550589
device,403.07280454166676,1.2474852,1.5620977,-1.5506573
Gesamt_3Arm,403.07606754166676,0.65276176,1.4437819,-1.2783995
device,403.08290670833344,1.2470452,1.5620947,-1.5507435
device,403.09289754166673,1.2466106,1.5620948,-1.5508435
device,403.1029523750001,1.2461864,1.5621006,-1.5509583
Gesamt_3Arm,403.10579654166673,0.6516559,1.4439591,-1.2781141
device,403.1129257916668,1.2457607,1.5621045,-1.5510843
device,403.12290966666677,1.2453264,1.5621072,-1.5512165
device,403.1329443750001,1.2448833,1.5621022,-1.5513505
Gesamt_3Arm,403.13613454166676,0.65145296,1.4439548,-1.2780786
device,403.1430320833334,1.2444289,1.5620892,-1.5514809
device,403.1528606250001,1.243968,1.562075,-1.5516013
device,403.16300783333344,1.2434882,1.562063,-1.5517099
Gesamt_3Arm,403.16614666666675,0.6512549,1.4439503,-1.2780437
device,403.1729242083334,1.2429991,1.5620526,-1.5518031
device,403.18292704166674,1.2424951,1.562039,-1.5518837
device,403.1929747083334,1.2419852,1.562018,-1.5519522
Gesamt_3Arm,403.2019311666668,0.65122324,1.4439472,-1.2780551
device,403.20295758333344,1.2414744,1.561982,-1.5519962
device,403.2128873750001,1.2409627,1.5619011,-1.5519804
device,403.2229747500001,1.2404596,1.5618131,-1.5519485
Gesamt_3Arm,403.2261528333334,0.6500017,1.4437966,-1.2777689
device,403.2328891250001,1.2399759,1.5617174,-1.5519025
device,403.24288583333345,1.2395107,1.5616072,-1.5518453
device,403.2529801250001,1.2390646,1.5614808,-1.5517774
Gesamt_3Arm,403.2561680833334,0.64997023,1.4437935,-1.2777791
device,403.2629447500001,1.2386467,1.561346,-1.5517001
device,403.2729016250001,1.2382567,1.5612103,-1.5516126
device,403.2829597500001,1.2378883,1.561077,-1.5515124
Gesamt_3Arm,403.2860975000001,0.64903396,1.4439918,-1.2774711
device,403.29280716666676,1.237549,1.56096,-1.5513918
device,403.3027746666668,1.2372441,1.5608424,-1.5512608
device,403.3128049166668,1.236979,1.560732,-1.5511147
Gesamt_3Arm,403.3158685000001,0.64900446,1.4439893,-1.2774806
device,403.3227650833334,1.2367626,1.560641,-1.5509478
device,403.33279666666675,1.2365974,1.5605736,-1.5507528
device,403.3427707500001,1.2364895,1.5605291,-1.5505269
Gesamt_3Arm,403.3458372500001,0.6494488,1.4444014,-1.2777565
device,403.35276570833344,1.2364436,1.5605,-1.5502704
device,403.36284333333344,1.236462,1.5604843,-1.5499818
device,403.37286141666675,1.2365395,1.56048,-1.549658
Gesamt_3Arm,403.3807289166668,0.64941186,1.4443752,-1.277761
device,403.38286041666674,1.2366674,1.5604962,-1.5492864
device,403.3928417500001,1.2368511,1.5605239,-1.5488795
device,403.40288179166674,1.2370881,1.5605603,-1.548435
Gesamt_3Arm,403.4060417916668,0.6493758,1.4443493,-1.2777649
device,403.4128471250001,1.2373636,1.5606004,-1.5479516
device,403.42285758333344,1.2376776,1.5606441,-1.5474188
device,403.4329053333334,1.2380282,1.5606817,-1.5468374
Gesamt_3Arm,403.43618562500006,0.6493393,1.444324,-1.277768
device,403.4429116250001,1.2384138,1.5606984,-1.5462104
device,403.45287091666677,1.2388297,1.5606834,-1.5455464
device,403.46289158333343,1.2392796,1.5606331,-1.5448399
Gesamt_3Arm,403.4658728750001,0.6480454,1.4443744,-1.2772024
device,403.4728969583334,1.2397571,1.5605525,-1.5440831
device,403.48281816666673,1.240236,1.5604467,-1.5432509
device,403.4928656250001,1.2407389,1.5603185,-1.542371
Gesamt_3Arm,403.49625641666677,0.64801115,1.4443508,-1.2772052
device,403.5028411250001,1.2412556,1.56018,-1.5414352
device,403.51281095833343,1.2417936,1.5600302,-1.540457
device,403.52288658333345,1.2423618,1.5598664,-1.539429
Gesamt_3Arm,403.52612029166676,0.64797765,1.4443276,-1.2772083
device,403.53288891666676,1.242951,1.5596899,-1.5383643
device,403.5428393750001,1.2435644,1.5595057,-1.5372531
device,403.55287570833343,1.2441999,1.55932,-1.5360811
Gesamt_3Arm,403.5618677500001,0.6481601,1.4443479,-1.2772174
device,403.5628420000001,1.2448367,1.5591438,-1.5348494
device,403.5727915000001,1.2454938,1.5589713,-1.5335693
device,403.5828458750001,1.2461835,1.5587958,-1.5322269
Gesamt_3Arm,403.5860119583334,0.6490943,1.4441788,-1.2770071
device,403.59283912500007,1.2468977,1.558614,-1.5308396
device,403.60283712500006,1.2476412,1.5584273,-1.5293995
device,403.61290254166676,1.2484127,1.5582421,-1.5279019
Gesamt_3Arm,403.6182973750001,0.64927006,1.4441981,-1.2770156
device,403.62287179166674,1.249205,1.5580559,-1.5263536
device,403.6328728333334,1.2500235,1.5578653,-1.5247477
device,403.6429079583334,1.2508641,1.5576711,-1.5230834
Gesamt_3Arm,403.64593837500007,0.64963496,1.4441043,-1.2764184
device,403.65283866666675,1.25171,1.55748,-1.5213728
device,403.6628012083334,1.2525835,1.5572883,-1.5196053
device,403.6727999583334,1.2534865,1.5570971,-1.517775
Gesamt_3Arm,403.67593908333345,0.64887565,1.443966,-1.2754543
device,403.68282516666676,1.2544167,1.5569025,-1.5158854
device,403.69283829166676,1.25537,1.5567049,-1.513941
device,403.70277962500006,1.2563456,1.5565007,-1.5119365
Gesamt_3Arm,403.7060981666668,0.6496614,1.4439645,-1.2750793
device,403.71281070833345,1.257346,1.556293,-1.5098574
device,403.72280729166675,1.2583667,1.5560806,-1.507715
device,403.73287704166677,1.2594177,1.5558574,-1.505505
Gesamt_3Arm,403.7420869166668,0.650105,1.4440043,-1.2752535
device,403.74276608333344,1.2605159,1.5556077,-1.5032477
device,403.75279141666675,1.2616498,1.5553306,-1.5009154
device,403.76286704166677,1.2628112,1.5550394,-1.498511
Gesamt_3Arm,403.7663022500001,0.65242577,1.4440415,-1.2748609
device,403.77283766666676,1.2639879,1.5547501,-1.4960456
device,403.7827592500001,1.2651805,1.5544715,-1.4935069
device,403.7927433750001,1.2663913,1.5542037,-1.4908818
Gesamt_3Arm,403.79641708333344,0.6514877,1.4439437,-1.2740443
device,403.80266137500007,1.2676138,1.5539343,-1.4881952
device,403.81271741666677,1.2688694,1.5536487,-1.4854051
device,403.8226835000001,1.2701192,1.5533658,-1.4825509
Gesamt_3Arm,403.82550795833345,0.6528261,1.4439781,-1.2736132
device,403.83268379166674,1.2713871,1.5531073,-1.4796157
device,403.84267591666674,1.2726682,1.5528703,-1.476602
device,403.85266400000006,1.273962,1.5526353,-1.4735137
Gesamt_3Arm,403.8558890833334,0.6538287,1.4440131,-1.2734959
device,403.8627368750001,1.2752793,1.5524014,-1.4703418
device,403.8727966250001,1.2766004,1.5521991,-1.4671212
device,403.8827937083334,1.2779224,1.5520504,-1.4638411
Gesamt_3Arm,403.8866106250001,0.6554627,1.4440074,-1.2730861
device,403.8928498333334,1.279236,1.5519679,-1.4605083
device,403.90287129166677,1.2805328,1.5519688,-1.4571303
device,403.91284904166673,1.2818054,1.5520692,-1.4537137
Gesamt_3Arm,403.92049979166677,0.6555153,1.4440322,-1.2731366
device,403.92286050000007,1.2830312,1.5522863,-1.4502856
device,403.93287304166677,1.2842263,1.5525966,-1.4468114
device,403.9428489166668,1.2853948,1.5529425,-1.443304
Gesamt_3Arm,403.9459672500001,0.6566557,1.4440881,-1.2725815
device,403.9528785833334,1.2865531,1.553261,-1.4397693
device,403.96291004166676,1.2877085,1.5535212,-1.4362342
device,403.9729371250001,1.2888736,1.5537214,-1.4326649
Gesamt_3Arm,403.97605141666673,0.65755653,1.4442186,-1.2718803
device,403.9827921250001,1.29002,1.5538671,-1.429138
device,403.99296679166673,1.2911634,1.5539694,-1.4256021
device,404.00268533333343,1.2923067,1.5540336,-1.4220413
Gesamt_3Arm,404.00571266666674,0.6597377,1.4444971,-1.2715943
device,404.0125944583334,1.293446,1.5540625,-1.4184966
device,404.02260054166675,1.2945894,1.5540642,-1.4149864
device,404.0326296250001,1.2957157,1.5540357,-1.4114926
Gesamt_3Arm,404.0359155000001,0.659773,1.4445208,-1.2716193
device,404.0426597500001,1.2968224,1.5539837,-1.4080229
device,404.0526603750001,1.2979127,1.5539147,-1.4045715
device,404.0627132500001,1.2989879,1.5538394,-1.4011376
Gesamt_3Arm,404.0656335000001,0.65995324,1.4445648,-1.2707176
device,404.0726854583334,1.3000361,1.5537665,-1.3977532
device,404.0826880000001,1.3010678,1.5537031,-1.3943903
device,404.0926284583334,1.3020679,1.5536612,-1.3910792
Gesamt_3Arm,404.1012800000001,0.66037315,1.444557,-1.2696524
device,404.1026241250001,1.303001,1.5536655,-1.3878446
device,404.1126191666668,1.3039234,1.5537128,-1.3846438
device,404.1226228750001,1.3048371,1.5538,-1.381482
Gesamt_3Arm,404.12555416666675,0.66057426,1.444542,-1.2689761
device,404.13261229166676,1.3057446,1.5539122,-1.3783659
device,404.14263241666674,1.3066536,1.5540438,-1.3752928
device,404.1526085000001,1.3075606,1.5541946,-1.3722781
Gesamt_3Arm,404.15566970833345,0.6609006,1.4445944,-1.2678475
device,404.1626377916668,1.3084631,1.5543654,-1.3693297
device,404.1726033333334,1.3093559,1.5545503,-1.3664421
device,404.1825793750001,1.3102213,1.5547286,-1.3636336
Gesamt_3Arm,404.18534804166677,0.6611057,1.4447569,-1.2668233
device,404.19261233333344,1.311074,1.5549214,-1.3609016
device,404.20262004166676,1.3119044,1.5551207,-1.3582683
device,404.2126153750001,1.3127129,1.5553229,-1.3557285
Gesamt_3Arm,404.21577008333344,0.6611504,1.4447554,-1.2666564
device,404.2226167500001,1.3134991,1.555522,-1.3532835
device,404.23263279166673,1.3142587,1.5557283,-1.3509338
device,404.2426353750001,1.3149865,1.5559525,-1.3486775
Gesamt_3Arm,404.24567854166673,0.66126674,1.4448888,-1.2657372
device,404.2527903333334,1.3156881,1.5561883,-1.3464957
device,404.2627332500001,1.3163581,1.556417,-1.3444158
device,404.2727205000001,1.3170048,1.5566316,-1.3424141
Gesamt_3Arm,404.2799681250001,0.6617311,1.4449762,-1.2648194
device,404.28273645833343,1.3176202,1.556807,-1.3405231
device,404.2927078333334,1.3182074,1.5569704,-1.3387125
device,404.3028437500001,1.3187803,1.5571253,-1.3369461
Gesamt_3Arm,404.30613825000006,0.66225225,1.4450556,-1.2639441
device,404.3127452916668,1.3193218,1.5572685,-1.3352729
device,404.32267500000006,1.3198421,1.557409,-1.3336599
device,404.3327245416668,1.3203384,1.5575505,-1.332119
Gesamt_3Arm,404.33624229166674,0.66258204,1.4450697,-1.2637794
device,404.3427272500001,1.3208113,1.5576934,-1.3306572
device,404.35270658333343,1.3212563,1.5578315,-1.329287
device,404.36271654166677,1.321675,1.5579761,-1.3280038
Gesamt_3Arm,404.3656830833334,0.6627801,1.4451424,-1.2629983
device,404.3727022500001,1.3220485,1.5581436,-1.3268405
device,404.3827104166668,1.3224097,1.5582894,-1.3257618
device,404.3927108333334,1.3227626,1.5584104,-1.3247583
Gesamt_3Arm,404.3960258333334,0.6629079,1.4451361,-1.2627993
device,404.4026895833334,1.3231095,1.5584979,-1.3238289
device,404.4126655833334,1.3234421,1.5585501,-1.322978
device,404.42270941666675,1.3237618,1.5585592,-1.322199
Gesamt_3Arm,404.4259206250001,0.66296285,1.445238,-1.2619395
device,404.43273720833344,1.3240666,1.5585191,-1.3214931
device,404.4426472500001,1.3243545,1.5584207,-1.320863
device,404.45271883333345,1.3246276,1.5582529,-1.3202949
Gesamt_3Arm,404.4610433333334,0.6632462,1.4452127,-1.261919
device,404.46266212500007,1.3248773,1.5580444,-1.3197923
device,404.4726350000001,1.3250977,1.5578179,-1.3193476
device,404.48271416666677,1.3252782,1.557585,-1.3189628
Gesamt_3Arm,404.4860656250001,0.66352177,1.4451879,-1.2618995
device,404.49258554166676,1.3254158,1.5573581,-1.3186364
device,404.50256004166675,1.3255117,1.5571634,-1.3183559
device,404.51252579166675,1.3255533,1.5570359,-1.31812
Gesamt_3Arm,404.51549979166674,0.6636671,1.444904,-1.2614162
device,404.5225279166668,1.3255337,1.5569894,-1.3179176
device,404.53253066666673,1.3254545,1.5570183,-1.3177392
device,404.54252833333345,1.3253168,1.5571018,-1.3175812
Gesamt_3Arm,404.54526141666673,0.66393507,1.4448802,-1.2613962
device,404.5525158333334,1.3251051,1.5572137,-1.3174552
device,404.5625221666668,1.3248738,1.5573189,-1.3173375
device,404.5725237500001,1.324643,1.5573941,-1.3172237
Gesamt_3Arm,404.57561170833344,0.66377664,1.4445769,-1.261317
device,404.5825087083334,1.3244165,1.5574433,-1.3171163
device,404.5925821250001,1.324191,1.5574874,-1.3170122
device,404.6024832083334,1.3239616,1.5575342,-1.3169141
Gesamt_3Arm,404.6054060000001,0.6640304,1.4445542,-1.2612975
device,404.61261266666673,1.3237277,1.5575792,-1.3168195
device,404.62252354166674,1.3234925,1.5576178,-1.3167276
device,404.6325514583334,1.3232515,1.5576528,-1.3166275
Gesamt_3Arm,404.6403368750001,0.66410065,1.4444953,-1.2612604
device,404.64257945833344,1.3230132,1.557667,-1.3165317
device,404.65259054166677,1.3227776,1.5576586,-1.3164408
