device,time,x,y,z
device,311.19704158333343,0.83855414,1.5560268,-1.9099107
Gesamt_3Arm,311.20069162500005,0.6096746,1.438419,-1.28879
device,311.2070237083334,0.84227437,1.5562356,-1.9086679
device,311.21712666666673,0.8459863,1.5564116,-1.9074371
device,311.22713829166673,0.8496543,1.5565436,-1.9062294
Gesamt_3Arm,311.23588304166674,0.60948485,1.4382923,-1.2868087
device,311.23708479166675,0.85330075,1.5566454,-1.9050395
device,311.2471522083334,0.85697716,1.5567149,-1.9038525
device,311.2572628333334,0.8606628,1.556756,-1.9026773
Gesamt_3Arm,311.26018387500005,0.6101511,1.4383006,-1.2865522
device,311.2671292500001,0.8642701,1.5567803,-1.9015361
device,311.2771497500001,0.86789864,1.5568022,-1.9003961
device,311.2871765416667,0.8715354,1.5568293,-1.8992592
Gesamt_3Arm,311.2937820833334,0.6109421,1.4383599,-1.2866218
device,311.2970755833334,0.8751033,1.5568671,-1.898145
device,311.3070688333334,0.8786952,1.5569239,-1.8970207
device,311.3171185833334,0.8822688,1.5570058,-1.8958972
Gesamt_3Arm,311.3205514583334,0.6114046,1.4384128,-1.2865802
device,311.3270827083334,0.8858054,1.557111,-1.894785
device,311.3370882083334,0.8893021,1.5572507,-1.8936954
device,311.3470705000001,0.89277685,1.5574093,-1.8926048
Gesamt_3Arm,311.3506752083334,0.6120412,1.4384863,-1.2868316
device,311.35704679166673,0.896231,1.5576003,-1.8915108
device,311.36707979166675,0.89965767,1.5578237,-1.8904122
device,311.3770027916667,0.90304905,1.5580684,-1.8893136
Gesamt_3Arm,311.3802599583334,0.6124866,1.438519,-1.2859378
device,311.38708850000006,0.9064519,1.5583304,-1.8882027
device,311.3970795833334,0.90980595,1.5586076,-1.8870965
device,311.40711625000006,0.91313607,1.5588963,-1.8859854
device,311.41720379166674,0.9164257,1.5591978,-1.8848717
Gesamt_3Arm,311.4213338333334,0.613122,1.438625,-1.2860644
device,311.42707350000006,0.9196854,1.5595095,-1.8837596
device,311.4372445000001,0.92299837,1.5598263,-1.8826516
Gesamt_3Arm,311.4404434166667,0.61400235,1.4387604,-1.286073
device,311.44716675000006,0.92621964,1.5601356,-1.8815522
device,311.4571253333334,0.9293594,1.5604373,-1.8804533
device,311.4671693333334,0.93244714,1.560736,-1.8793466
Gesamt_3Arm,311.47054454166675,0.6144182,1.4388236,-1.2858858
device,311.47710579166676,0.9354159,1.5610255,-1.8782558
device,311.4871185833334,0.9383001,1.5612954,-1.8771706
device,311.4970918750001,0.94110876,1.561537,-1.8760979
Gesamt_3Arm,311.5003760833334,0.61498034,1.4388852,-1.2855867
device,311.5070673750001,0.9437857,1.5617589,-1.8750614
device,311.5170931666667,0.94636303,1.5619925,-1.8740405
device,311.5273024166667,0.94886595,1.5622468,-1.8730243
Gesamt_3Arm,311.5316263333334,0.61513144,1.4389206,-1.2854431
device,311.5370689166667,0.9512034,1.5625026,-1.8720518
device,311.5470405000001,0.95346886,1.5627517,-1.8710902
device,311.55699387500005,0.95564836,1.5629991,-1.8701454
Gesamt_3Arm,311.56007250000005,0.6155348,1.438994,-1.285078
device,311.5671298333334,0.9577163,1.5632455,-1.8692285
device,311.57690750000006,0.95967585,1.5634923,-1.8683388
device,311.5868675833334,0.96154386,1.5637451,-1.8674704
Gesamt_3Arm,311.59333775000005,0.6161016,1.4391404,-1.2851162
device,311.59689662500006,0.9632922,1.5640205,-1.8666297
device,311.60689937500007,0.9649468,1.5642914,-1.8658171
device,311.6168885833334,0.96651214,1.5645571,-1.8650321
Gesamt_3Arm,311.6198144166667,0.6164269,1.4392586,-1.2848163
device,311.6269005833334,0.96799845,1.5648203,-1.8642683
device,311.63691500000004,0.96939677,1.5650759,-1.8635287
device,311.64693441666674,0.9707214,1.5653173,-1.8628098
Gesamt_3Arm,311.65069291666674,0.61654544,1.4393164,-1.2847037
device,311.65693237500005,0.9719669,1.5655417,-1.862116
device,311.6669277083334,0.9731378,1.5657426,-1.8614477
device,311.67692975000006,0.9742182,1.5659165,-1.8607991
Gesamt_3Arm,311.6797278750001,0.61682796,1.4394268,-1.2844038
device,311.6869534583334,0.97504014,1.5660468,-1.860176
device,311.69689291666674,0.97580725,1.5661342,-1.8595884
device,311.7069168333334,0.9765772,1.5661776,-1.8590268
Gesamt_3Arm,311.71060779166675,0.61694044,1.4394817,-1.2842958
device,311.7169183333334,0.97730595,1.5661693,-1.8585013
device,311.7268962083334,0.97797614,1.5661167,-1.858011
device,311.7369463333334,0.97859365,1.5660278,-1.8575495
Gesamt_3Arm,311.74047804166673,0.61719126,1.4395323,-1.2838476
device,311.74693166666674,0.9791594,1.5658962,-1.8571168
device,311.7568705833334,0.9796813,1.5657135,-1.8567141
device,311.7669704166667,0.9801528,1.5655208,-1.8563455
Gesamt_3Arm,311.7743660416667,0.6173165,1.4395654,-1.2837013
device,311.7768670833334,0.9805736,1.5653895,-1.8559808
device,311.7868760833334,0.980933,1.5653611,-1.8555971
device,311.7968889583334,0.98122805,1.5654215,-1.8551935
Gesamt_3Arm,311.8001102916667,0.6173689,1.4395294,-1.2830296
device,311.80690566666675,0.9815118,1.5655184,-1.8547782
device,311.8168677916667,0.98176473,1.5656258,-1.8543746
device,311.8268907500001,0.9819866,1.5657198,-1.85399
Gesamt_3Arm,311.83004229166676,0.6174891,1.4395614,-1.2828865
device,311.83694791666676,0.9821995,1.5657505,-1.8536376
device,311.84691362500007,0.982418,1.5656828,-1.8533345
device,311.8568935833334,0.9826512,1.5655116,-1.8530915
Gesamt_3Arm,311.85972416666675,0.6176072,1.439593,-1.2827461
device,311.8669333333334,0.98290414,1.5652802,-1.8529142
device,311.8768997083334,0.98316413,1.5650201,-1.8527782
device,311.88690312500006,0.9834309,1.5647707,-1.852669
Gesamt_3Arm,311.89039466666674,0.6177232,1.4396241,-1.2826083
device,311.8968859583334,0.9837038,1.5645549,-1.8525753
device,311.9068352083334,0.9839838,1.5643821,-1.8524879
device,311.9170170833334,0.9842703,1.5642451,-1.8524021
Gesamt_3Arm,311.91992487500005,0.6175598,1.4397612,-1.2820191
device,311.9270008750001,0.9845609,1.5641379,-1.8523161
device,311.9369732083334,0.98485607,1.5640476,-1.8522264
device,311.9469396666667,0.98515004,1.5639696,-1.8521347
Gesamt_3Arm,311.9547427083334,0.6177962,1.4397943,-1.2819507
device,311.95686604166673,0.9854259,1.5639269,-1.8520683
device,311.9669065833334,0.98570484,1.5638993,-1.8519748
device,311.97690091666675,0.98599225,1.5638866,-1.8518447
Gesamt_3Arm,311.9804067083334,0.6180292,1.4398271,-1.2818848
device,311.9869225833334,0.9862955,1.5638783,-1.8516749
device,311.9968806250001,0.9866213,1.563865,-1.851467
device,312.0068868750001,0.9869781,1.5638416,-1.8512223
Gesamt_3Arm,312.0121104583334,0.61825746,1.4398597,-1.2818193
device,312.0169106666667,0.98736984,1.5638107,-1.8509395
device,312.0268365833334,0.98779875,1.5637699,-1.8506206
device,312.0368876250001,0.98826486,1.563719,-1.8502877
Gesamt_3Arm,312.0397143750001,0.618223,1.4398241,-1.28107
device,312.0469270000001,0.9887703,1.5636554,-1.8499225
device,312.0568595416667,0.98931426,1.5635808,-1.8495271
device,312.0669006250001,0.9898967,1.5634966,-1.8491057
Gesamt_3Arm,312.06986850000004,0.6184415,1.4398563,-1.2810057
device,312.0768827916667,0.9905202,1.5634111,-1.8486569
device,312.0868656250001,0.991183,1.5633336,-1.848182
device,312.0969550833334,0.99188906,1.5632637,-1.8476824
Gesamt_3Arm,312.1001765000001,0.61865574,1.4398881,-1.2809439
device,312.1068989583334,0.99263436,1.563199,-1.8471655
device,312.11695504166676,0.9934227,1.563138,-1.8466324
device,312.12698212500004,0.9942538,1.5630772,-1.8460853
Gesamt_3Arm,312.1348948333334,0.61879563,1.4399021,-1.2808303
device,312.13685037500005,0.99510556,1.5630236,-1.8455366
device,312.1468509583334,0.99601287,1.5629777,-1.8449692
device,312.1569311666667,0.9969683,1.5629476,-1.8443813
Gesamt_3Arm,312.1598487083334,0.618425,1.4399066,-1.2795811
device,312.1668952500001,0.997976,1.5629369,-1.8437674
device,312.1768335416667,0.99902636,1.5629483,-1.8431298
device,312.18721100000005,1.0001563,1.562982,-1.8424443
Gesamt_3Arm,312.1922955833334,0.61855906,1.4399203,-1.279473
device,312.1969114583334,1.0012887,1.5630295,-1.8417553
device,312.20701020833343,1.0024891,1.5630884,-1.8410202
device,312.21700050000004,1.0037215,1.5631528,-1.8402668
Gesamt_3Arm,312.22060725000006,0.618715,1.4398875,-1.2788804
device,312.2268254583334,1.0049533,1.5632311,-1.8395222
device,312.2368742500001,1.0062358,1.5633098,-1.8387287
device,312.2471099583334,1.0075743,1.5633832,-1.8378774
Gesamt_3Arm,312.2507279583334,0.6188424,1.4399006,-1.2787776
device,312.2569390416667,1.0089391,1.5634439,-1.8369833
device,312.2669370416667,1.010359,1.5634909,-1.8360252
device,312.27733700000005,1.0118544,1.5635188,-1.8349829
Gesamt_3Arm,312.28189666666674,0.61887693,1.4397988,-1.2781448
device,312.2870337083334,1.013331,1.5635186,-1.833915
device,312.2968919166667,1.0148592,1.5634881,-1.8327738
device,312.3069289583334,1.0164437,1.5634245,-1.8315477
device,312.31691637500006,1.018022,1.5633354,-1.8302768
Gesamt_3Arm,312.31927062500006,0.61932033,1.4398009,-1.2783444
device,312.3268800000001,1.0196408,1.5632117,-1.8289336
device,312.3370825833334,1.021328,1.5630463,-1.8274951
Gesamt_3Arm,312.3398850416667,0.6200746,1.4397694,-1.2787035
device,312.3469365416667,1.0230029,1.5628417,-1.8260385
device,312.35695275000006,1.0247483,1.5625855,-1.8244966
device,312.3669439583334,1.0265138,1.5622863,-1.8229169
Gesamt_3Arm,312.3723583333334,0.6201581,1.4398006,-1.2787154
device,312.3768344166667,1.0283263,1.5619457,-1.821281
device,312.38676925000004,1.0301795,1.5615693,-1.8195952
device,312.3967230833334,1.032087,1.5611618,-1.8178526
Gesamt_3Arm,312.3995856666667,0.6204878,1.4397506,-1.2785525
device,312.40673625000005,1.0340424,1.5607525,-1.8160695
device,312.41674454166673,1.0360364,1.5603272,-1.8142308
device,312.4267392083334,1.0380727,1.5598994,-1.8123246
Gesamt_3Arm,312.4302777500001,0.62104815,1.4397638,-1.2786763
device,312.43680791666674,1.0401511,1.5594727,-1.8103547
device,312.44680937500004,1.042286,1.5590434,-1.808315
device,312.45676316666675,1.0444455,1.5586399,-1.8062389
Gesamt_3Arm,312.45977775000006,0.62170756,1.4397662,-1.2788632
device,312.4667868750001,1.0466461,1.5582746,-1.804108
device,312.47677475000006,1.0488758,1.5579503,-1.8019257
device,312.48681050000005,1.0511508,1.5576578,-1.7996789
Gesamt_3Arm,312.4951988750001,0.62208104,1.439764,-1.278775
device,312.4967703750001,1.0534027,1.5574354,-1.7973971
device,312.5067560833334,1.0557026,1.557234,-1.7950579
device,312.5169215000001,1.0580554,1.5570632,-1.792656
Gesamt_3Arm,312.5198948750001,0.6221439,1.4396838,-1.2780297
device,312.5268778333334,1.0604202,1.5569303,-1.7902275
device,312.53684225000006,1.0628444,1.5568222,-1.7877264
device,312.54688041666674,1.0652971,1.5567288,-1.7851942
Gesamt_3Arm,312.5499063750001,0.62327296,1.4397358,-1.2786765
device,312.5567542083334,1.0677797,1.556671,-1.7826294
device,312.56682550000005,1.0703216,1.5566957,-1.7799883
device,312.5767563333334,1.0728691,1.5568362,-1.777311
Gesamt_3Arm,312.5800763750001,0.6226907,1.4395653,-1.2769365
device,312.5868537083334,1.0754403,1.557099,-1.7745746
device,312.59680575000004,1.0780009,1.5574555,-1.7718142
device,312.6069137916667,1.0806134,1.5578574,-1.7689794
Gesamt_3Arm,312.6105672083334,0.6234455,1.4396373,-1.2772266
device,312.6168570416667,1.0832274,1.5582268,-1.7661537
device,312.62683291666673,1.0858731,1.5585272,-1.7633305
device,312.63693941666673,1.0885887,1.5587487,-1.7604839
Gesamt_3Arm,312.6400799166667,0.6248563,1.4397534,-1.2777514
device,312.64688062500005,1.0912935,1.5588882,-1.7576984
device,312.65682866666674,1.0940423,1.5589644,-1.7549157
device,312.6670287083334,1.0968394,1.5589902,-1.7521276
device,312.6769325000001,1.0996047,1.5589743,-1.7494195
Gesamt_3Arm,312.6789709583334,0.6252757,1.4398333,-1.2775545
device,312.68687841666673,1.1023829,1.5589396,-1.746758
device,312.69684162500005,1.1051742,1.5588683,-1.7441186
Gesamt_3Arm,312.6998647083334,0.62595063,1.4399576,-1.2772727
device,312.7068217500001,1.1079623,1.5587784,-1.7415075
device,312.7168910000001,1.1107379,1.5586843,-1.7389269
device,312.7271237500001,1.1135104,1.5586014,-1.7363536
Gesamt_3Arm,312.73303050000004,0.6258493,1.4399977,-1.2766495
device,312.73688804166676,1.116181,1.5585393,-1.7338734
device,312.7468584583334,1.1188668,1.5585035,-1.7313681
device,312.7569964583334,1.1215365,1.5584991,-1.7288603
Gesamt_3Arm,312.7602662916667,0.62629277,1.4400531,-1.2761593
device,312.76682875000006,1.1240717,1.5585272,-1.7264593
device,312.77677529166675,1.1266291,1.5585636,-1.7240105
device,312.7870131666667,1.1291659,1.5585635,-1.7215375
Gesamt_3Arm,312.7901294583334,0.6265742,1.440089,-1.2758237
device,312.79699537500005,1.1316043,1.5586137,-1.7191308
device,312.8069464583334,1.1340399,1.5587096,-1.7167008
device,312.81715375000005,1.1364304,1.5588298,-1.714291
Gesamt_3Arm,312.82050862500006,0.62780064,1.4402057,-1.2759105
device,312.8276820416667,1.1388295,1.5589588,-1.7118572
device,312.8383163750001,1.1414291,1.5590999,-1.7092079
device,312.8467737083334,1.1433808,1.5592049,-1.7072144
device,312.85691750000007,1.1456773,1.5593398,-1.7049038
Gesamt_3Arm,312.85730441666675,0.626965,1.4401512,-1.2744842
device,312.8667616666667,1.1479021,1.5594552,-1.7026597
device,312.87708366666675,1.1501609,1.5595638,-1.7003734
Gesamt_3Arm,312.8807725833334,0.62667185,1.4401714,-1.2732725
device,312.88691929166674,1.1523026,1.5596696,-1.6981963
device,312.8968805833334,1.1544249,1.5597798,-1.6960295
device,312.9067949583334,1.1564976,1.5598893,-1.6939088
Gesamt_3Arm,312.91191654166676,0.626579,1.4402013,-1.2729185
device,312.9168918750001,1.1585206,1.5600042,-1.6918331
device,312.92693179166673,1.1604618,1.5601299,-1.6898327
device,312.93713400000007,1.1623515,1.5602882,-1.6878755
Gesamt_3Arm,312.94037404166676,0.62700737,1.4403145,-1.272525
device,312.94690362500006,1.1641538,1.5604982,-1.6859992
device,312.9568456666667,1.1658852,1.5607368,-1.6841681
device,312.96678312500006,1.1675363,1.5609907,-1.6823933
Gesamt_3Arm,312.9699364583334,0.62925154,1.4406309,-1.273638
device,312.97675287500005,1.1691229,1.5612541,-1.6806608
device,312.9868498333334,1.1706464,1.5615261,-1.6789683
device,312.9967850416667,1.1720917,1.5617998,-1.6773375
Gesamt_3Arm,313.0001228333334,0.62919647,1.4407179,-1.2729461
device,313.00681262500007,1.1734703,1.5620726,-1.6757504
device,313.01676812500006,1.1747694,1.5623372,-1.6742271
device,313.0268750833334,1.1760081,1.5625964,-1.6727451
device,313.0368558750001,1.1771891,1.5628415,-1.6713347
Gesamt_3Arm,313.0387352083334,0.6290934,1.4407563,-1.2727537
device,313.0468258750001,1.1783303,1.5630623,-1.6700501
device,313.0567837083334,1.1794156,1.5632585,-1.6688062
Gesamt_3Arm,313.0596629583334,0.6291286,1.4408476,-1.2723265
device,313.0667862083334,1.1804328,1.5634258,-1.6676142
device,313.07695779166676,1.181391,1.5635672,-1.6664634
device,313.0870994583334,1.1822809,1.5636857,-1.665358
Gesamt_3Arm,313.0931477083334,0.6290573,1.4409146,-1.2717513
device,313.09679150000005,1.1830814,1.5637795,-1.6643229
device,313.1066895000001,1.1838193,1.5638528,-1.6633222
device,313.11670429166674,1.1844734,1.5639256,-1.6624002
Gesamt_3Arm,313.11947854166675,0.62898076,1.4409527,-1.2715875
device,313.1267206250001,1.1850398,1.563995,-1.6615609
device,313.13678487500005,1.1855443,1.56402,-1.6607205
device,313.1468400833334,1.1859858,1.5640191,-1.6599331
Gesamt_3Arm,313.14967454166674,0.6289081,1.44099,-1.2714298
device,313.15679337500006,1.1863637,1.5639905,-1.6591936
device,313.16665725000007,1.1866837,1.5639338,-1.658496
device,313.17684554166675,1.1869564,1.5638471,-1.6578242
Gesamt_3Arm,313.18227941666674,0.62883645,1.4410264,-1.2712753
device,313.18679725000004,1.187176,1.5637317,-1.6571999
device,313.1967145833334,1.1873546,1.5635825,-1.6566049
device,313.2067410000001,1.1874887,1.5633965,-1.6560503
Gesamt_3Arm,313.2160239583334,0.6286544,1.4409856,-1.2706763
device,313.2168133750001,1.1875576,1.5632087,-1.6555384
device,313.22673354166676,1.1875737,1.563073,-1.6550584
device,313.23666862500005,1.1875296,1.5630007,-1.6546144
Gesamt_3Arm,313.2397053333334,0.62848824,1.441006,-1.2704369
device,313.2466725833334,1.1874405,1.5629648,-1.6541997
device,313.2566017083334,1.1873256,1.5629385,-1.6538191
device,313.2667404583334,1.1871954,1.5629023,-1.6534677
Gesamt_3Arm,313.2696139583334,0.6283253,1.4410263,-1.2702026
device,313.2766459583334,1.1870668,1.5628448,-1.6531532
device,313.28668637500004,1.1869531,1.5627514,-1.6528732
device,313.2967896666667,1.186855,1.5626216,-1.6526479
Gesamt_3Arm,313.29948704166674,0.6283643,1.4410584,-1.2700711
device,313.30679075000006,1.186741,1.5625055,-1.6525704
device,313.3167412083334,1.1866481,1.5623808,-1.6525187
device,313.32678479166674,1.1865735,1.5622699,-1.6524776
Gesamt_3Arm,313.3302950000001,0.62820905,1.4410787,-1.2698472
device,313.33677300000005,1.1865119,1.5621961,-1.652438
device,313.3467398333334,1.1864566,1.5621653,-1.6523914
device,313.3567201666667,1.1864071,1.5621667,-1.6523343
Gesamt_3Arm,313.36022279166673,0.62635654,1.4410758,-1.2684962
device,313.36671091666676,1.186365,1.5621821,-1.6522658
device,313.3767440833334,1.1863338,1.5621924,-1.6521856
device,313.3867859583334,1.1863142,1.5621893,-1.6520904
device,313.39673637500005,1.1862882,1.5621715,-1.6519784
Gesamt_3Arm,313.39932387500005,0.6263338,1.4410994,-1.2683799
device,313.40667987500007,1.1862838,1.5621351,-1.6518414
device,313.4167206666667,1.186303,1.5620801,-1.6516737
Gesamt_3Arm,313.4200561666667,0.62631536,1.4411224,-1.2682699
device,313.42672275000007,1.186349,1.5620129,-1.6514705
device,313.43658966666675,1.1864251,1.5619372,-1.6512318
device,313.44665891666676,1.1865354,1.561855,-1.6509502
Gesamt_3Arm,313.44993425000007,0.62629694,1.4411448,-1.268163
device,313.4566367500001,1.1866807,1.5617741,-1.6506305
device,313.46664087500005,1.1868643,1.5616944,-1.6502734
device,313.47671716666673,1.1870898,1.5616208,-1.6498747
Gesamt_3Arm,313.4798448333334,0.6249078,1.4409983,-1.2670557
device,313.48664500000007,1.1873615,1.56156,-1.6494411
device,313.49675550000006,1.1876817,1.5615155,-1.6489706
device,313.5067690000001,1.1880506,1.5614862,-1.6484681
Gesamt_3Arm,313.5101229166667,0.62488765,1.441019,-1.266953
device,313.5167462916667,1.1884682,1.5614725,-1.6479384
device,313.5267444583334,1.1889366,1.5614719,-1.6473788
device,313.53677487500005,1.1894542,1.5614916,-1.646786
Gesamt_3Arm,313.5427214583334,0.6261777,1.4412793,-1.2675774
device,313.54674775000007,1.1900079,1.56154,-1.6461617
device,313.55668512500006,1.1905928,1.5616155,-1.6455022
device,313.5666950416667,1.1911974,1.561708,-1.6448113
Gesamt_3Arm,313.5742042500001,0.6261488,1.4412856,-1.2674875
device,313.5766389583334,1.1918193,1.5618035,-1.6440886
device,313.58665804166674,1.1924384,1.5618787,-1.6433535
device,313.59673916666674,1.1930718,1.5619334,-1.6425815
Gesamt_3Arm,313.5998062500001,0.6261184,1.4412912,-1.2673991
device,313.60668954166675,1.1937153,1.5619416,-1.6417782
device,313.6166790833334,1.1943886,1.5618992,-1.6409222
device,313.6267955833334,1.195099,1.5618023,-1.6399949
Gesamt_3Arm,313.6329296250001,0.62608826,1.4412968,-1.2673128
device,313.63672950000006,1.1958379,1.5616511,-1.6390043
device,313.64670650000005,1.1966082,1.5614531,-1.6379404
device,313.65684812500007,1.1974149,1.5612187,-1.6367885
Gesamt_3Arm,313.6619443333334,0.6248004,1.4411728,-1.2660252
device,313.6667278333334,1.1982201,1.5609715,-1.6355894
device,313.67668266666675,1.1990582,1.5606947,-1.6343197
device,313.6868915833334,1.1999319,1.5603917,-1.6329756
Gesamt_3Arm,313.6907441666667,0.6247722,1.441178,-1.2659434
device,313.6967518333334,1.2008251,1.560072,-1.6315826
device,313.70674754166674,1.2017444,1.5597348,-1.630127
device,313.71671900000007,1.2026873,1.5593894,-1.6286094
Gesamt_3Arm,313.7221350833334,0.62513,1.4412308,-1.2658095
device,313.72654679166675,1.2036422,1.5590458,-1.6270405
device,313.7366469583334,1.2046317,1.5587031,-1.6253831
device,313.74681287500005,1.2056416,1.5583653,-1.6236626
device,313.7567964583334,1.2066675,1.5580351,-1.6218752
Gesamt_3Arm,313.7620751250001,0.62523246,1.4412488,-1.2657982
device,313.7666211666667,1.207678,1.5577263,-1.6200356
device,313.7766401666667,1.2087246,1.5574268,-1.6181059
Gesamt_3Arm,313.77981100000005,0.626258,1.4413714,-1.266108
device,313.7866700833334,1.2097915,1.5571431,-1.6161073
device,313.7966403333334,1.2108779,1.556877,-1.6140383
device,313.8066508333334,1.211988,1.556625,-1.6118902
Gesamt_3Arm,313.8106685000001,0.6277681,1.4415429,-1.2666569
device,313.8167146250001,1.2131271,1.5563817,-1.6096504
device,313.8266313333334,1.2142823,1.5561516,-1.6073415
device,313.83666837500004,1.2154653,1.5559347,-1.6049272
Gesamt_3Arm,313.8399907500001,0.62715733,1.4413991,-1.2657015
device,313.8467041250001,1.216666,1.5557348,-1.6024246
device,313.85675616666674,1.2178879,1.5555456,-1.599827
device,313.8666414583334,1.2191129,1.5553818,-1.5971651
Gesamt_3Arm,313.86975100000006,0.62770563,1.4414178,-1.2657413
device,313.87665916666674,1.220356,1.5552099,-1.5944024
device,313.88670341666676,1.2216176,1.5550188,-1.5915543
device,313.89664525000006,1.2228894,1.5548208,-1.5886307
Gesamt_3Arm,313.8998860416667,0.6279461,1.4413272,-1.2653478
device,313.9066485000001,1.2241735,1.5546255,-1.5856246
device,313.9167532083334,1.2254498,1.5544467,-1.5825608
device,313.9266645833334,1.2267165,1.5542896,-1.5794406
Gesamt_3Arm,313.9358753750001,0.62799096,1.4413419,-1.2653165
device,313.9365509583334,1.2279305,1.5541695,-1.576343
device,313.94668004166675,1.2291563,1.5540767,-1.5731367
device,313.9566137083334,1.2303746,1.5539986,-1.5698842
Gesamt_3Arm,313.9597438333334,0.6322253,1.4416115,-1.2668
device,313.96667450000007,1.2315916,1.5539352,-1.5665742
device,313.9766418333334,1.232805,1.5539025,-1.5632211
device,313.98673741666676,1.2340178,1.5539126,-1.5598
Gesamt_3Arm,313.9928157916667,0.6309649,1.4415448,-1.265948
device,313.9967240000001,1.2352173,1.5539752,-1.5563341
device,314.0065841250001,1.2363915,1.5541003,-1.5528584
device,314.0166145833334,1.2375567,1.5542892,-1.5493159
Gesamt_3Arm,314.0195271250001,0.6332824,1.4417235,-1.2664528
device,314.0266898333334,1.2387099,1.5545181,-1.5457047
device,314.03657825000005,1.2398205,1.5547465,-1.5420966
device,314.04663429166675,1.2409401,1.5549465,-1.5384517
Gesamt_3Arm,314.0497856250001,0.63352066,1.4417545,-1.2661854
device,314.0567043750001,1.2420748,1.5551026,-1.5347793
device,314.0666314583334,1.2432076,1.5552089,-1.5311465
device,314.0766491250001,1.2443612,1.5552676,-1.5274909
Gesamt_3Arm,314.0797653750001,0.63363016,1.4417955,-1.2655354
device,314.0866493333334,1.2455271,1.5552766,-1.52385
device,314.0966215833334,1.2467062,1.5552396,-1.5202279
device,314.1066444166667,1.2479049,1.5551571,-1.5166099
device,314.11675175000005,1.2491165,1.5550334,-1.5130112
Gesamt_3Arm,314.11852229166675,0.6335953,1.4417909,-1.2649841
device,314.12660441666674,1.250322,1.5548651,-1.5094846
device,314.13660100000004,1.2514999,1.5546482,-1.5060595
Gesamt_3Arm,314.1394479583334,0.6339102,1.4419018,-1.264432
device,314.14674691666676,1.252694,1.5544149,-1.5026445
device,314.15656987500006,1.2538779,1.5541853,-1.4993228
device,314.1666268750001,1.2550809,1.5539637,-1.4960053
Gesamt_3Arm,314.1697058750001,0.63388175,1.4419247,-1.2643392
device,314.1765505833334,1.2562802,1.553763,-1.4927515
device,314.1866295416667,1.2574875,1.553593,-1.4895163
device,314.19663316666674,1.2586799,1.5534711,-1.4863348
Gesamt_3Arm,314.19978891666676,0.63368374,1.4420271,-1.2636914
device,314.20656079166673,1.2598289,1.5534182,-1.4832538
device,314.2165914583334,1.2609644,1.5534114,-1.4802163
device,314.2266434166667,1.262084,1.5534528,-1.4772321
Gesamt_3Arm,314.2323203750001,0.6337061,1.4421344,-1.2630472
device,314.23658100000006,1.2631788,1.55354,-1.4743211
device,314.2465738333334,1.2642505,1.5536554,-1.4714773
device,314.2566462500001,1.2653096,1.5537877,-1.4686826
Gesamt_3Arm,314.26194554166676,0.6337702,1.4422399,-1.262409
device,314.26662979166673,1.2663404,1.5539285,-1.4659761
device,314.2765765833334,1.2673484,1.5540762,-1.4633415
device,314.2866071666667,1.2683468,1.5542259,-1.4607656
device,314.29661000000004,1.2693228,1.5543723,-1.4583391
Gesamt_3Arm,314.29976379166675,0.6339365,1.4422681,-1.2621882
device,314.3065342083334,1.2702775,1.5545038,-1.4559811
device,314.31659741666675,1.2712226,1.5546141,-1.4536656
Gesamt_3Arm,314.3197077500001,0.6344394,1.4423226,-1.2617965
device,314.32662191666674,1.2721462,1.5546992,-1.4514306
device,314.3366338333334,1.2730516,1.554769,-1.4492669
device,314.34661633333343,1.2739296,1.5548458,-1.4471809
Gesamt_3Arm,314.3501094583334,0.6344426,1.4423034,-1.2618036
device,314.3566702500001,1.2747831,1.5549474,-1.4451482
device,314.3665559583334,1.2755932,1.5550746,-1.4432085
device,314.3766159583334,1.276382,1.5552177,-1.4413207
Gesamt_3Arm,314.3796332083334,0.634098,1.4422817,-1.2612709
device,314.38662679166674,1.2771307,1.5553596,-1.4395095
device,314.3965425833334,1.2778071,1.555484,-1.4378314
device,314.40658562500005,1.278467,1.5556216,-1.4362177
Gesamt_3Arm,314.40976637500006,0.63420653,1.4423194,-1.2609105
device,314.4165943333334,1.2791084,1.5557741,-1.4346765
device,314.4265599583334,1.2797291,1.5559416,-1.4332135
device,314.4366554166667,1.280346,1.5561248,-1.4317938
Gesamt_3Arm,314.4415605416667,0.6342209,1.4423362,-1.2605977
device,314.4465873750001,1.2809299,1.5563176,-1.4304805
device,314.4565051666667,1.2815044,1.5565207,-1.4292216
device,314.46646766666674,1.2820503,1.5567265,-1.428046
Gesamt_3Arm,314.4754363333334,0.6339364,1.4423184,-1.2604954
device,314.47663050000006,1.2825714,1.5569341,-1.426943
device,314.48652704166676,1.2830728,1.5571384,-1.4259068
device,314.4965507500001,1.283556,1.5573361,-1.4249308
Gesamt_3Arm,314.49973104166673,0.6336203,1.4423217,-1.2601266
device,314.5066177500001,1.2840188,1.5575223,-1.4240118
device,314.5165971666667,1.2844644,1.5576823,-1.4231541
device,314.52669362500006,1.2848957,1.5578045,-1.4223467
Gesamt_3Arm,314.53010091666675,0.6333573,1.4423065,-1.2600313
device,314.53662112500007,1.2853019,1.5578787,-1.4216132
device,314.5465670000001,1.2856932,1.5579025,-1.4209362
device,314.5566392083334,1.2860718,1.5578656,-1.4203178
Gesamt_3Arm,314.55987625000006,0.6330967,1.442292,-1.2599375
device,314.56659650000006,1.2864397,1.5577694,-1.4197643
