device,time,x,y,z
Gesamt_3Arm,3566.120573750001,-0.02607286,1.5637083,-0.71284795
device,3566.125266583334,-0.66383666,1.6886749,-0.7080419
device,3566.134937458334,-0.6638692,1.6888056,-0.7093647
device,3566.144938125001,-0.6639078,1.6889198,-0.71066564
Gesamt_3Arm,3566.1479124583343,-0.02578026,1.5637524,-0.713284
device,3566.154953375001,-0.66394657,1.6890184,-0.71192336
device,3566.1649285000008,-0.6639899,1.689101,-0.71311814
device,3566.174954458334,-0.6640361,1.6891713,-0.71426773
Gesamt_3Arm,3566.1843341666677,-0.025562167,1.5637686,-0.7133572
device,3566.1848822083343,-0.6640811,1.6892308,-0.71536094
device,3566.1948635416675,-0.66412514,1.6892788,-0.71641326
device,3566.2051471250006,-0.66416556,1.6893213,-0.71743107
Gesamt_3Arm,3566.2084001666676,-0.025352716,1.5638297,-0.71378636
device,3566.214907125001,-0.66419816,1.6893591,-0.7183915
device,3566.2248801666674,-0.6642228,1.6893885,-0.7193187
device,3566.2349331250007,-0.6642348,1.6894082,-0.7202093
Gesamt_3Arm,3566.2380002916675,-0.025139391,1.5638453,-0.7138574
device,3566.2449053750006,-0.6642367,1.689414,-0.7210563
device,3566.254821833334,-0.6642388,1.6894033,-0.7218545
device,3566.2649090833343,-0.6642322,1.689374,-0.72261906
Gesamt_3Arm,3566.268306583334,-0.024192333,1.5638076,-0.7142136
device,3566.274889875001,-0.6642153,1.6893277,-0.72334343
device,3566.2848572500006,-0.66418713,1.6892757,-0.72402835
device,3566.2948710416676,-0.6641457,1.689218,-0.7246793
Gesamt_3Arm,3566.2983070416676,-0.023982465,1.5638223,-0.71428156
device,3566.304852625001,-0.66409165,1.6891581,-0.72529054
device,3566.3148810416674,-0.6640317,1.6890876,-0.7258599
device,3566.324904583334,-0.6639763,1.6889936,-0.72639304
Gesamt_3Arm,3566.3277986666676,-0.023769617,1.5638361,-0.7143481
device,3566.334881333334,-0.66393656,1.6888739,-0.7268913
device,3566.344849750001,-0.66391724,1.6887217,-0.7273488
device,3566.3548249166674,-0.6639218,1.6885512,-0.7277672
Gesamt_3Arm,3566.364001583334,-0.024006903,1.5638573,-0.71440005
device,3566.364834958334,-0.6639493,1.688373,-0.72814536
device,3566.3748347916676,-0.66400325,1.6881913,-0.7284871
device,3566.384901125001,-0.6640869,1.6880152,-0.72879124
Gesamt_3Arm,3566.3879386666677,-0.023852289,1.5639007,-0.7145157
device,3566.394858833334,-0.6642037,1.6878567,-0.72906345
device,3566.404793333334,-0.6643478,1.6877333,-0.72930956
device,3566.4148597500007,-0.6645135,1.6876569,-0.7295387
Gesamt_3Arm,3566.417997458334,-0.022087514,1.5643314,-0.7144439
device,3566.4248480416672,-0.6646932,1.6876369,-0.7297597
device,3566.434828000001,-0.6648715,1.6876924,-0.7299664
device,3566.4448968750007,-0.66504836,1.6878195,-0.730166
Gesamt_3Arm,3566.4478842500007,-0.021941066,1.5643728,-0.7145543
device,3566.454821375001,-0.66522235,1.6879969,-0.7303579
device,3566.464829333334,-0.66539514,1.6882035,-0.7305475
device,3566.4749427916677,-0.6655701,1.6884198,-0.73074293
Gesamt_3Arm,3566.478555750001,-0.021795094,1.5644127,-0.71466255
device,3566.4848709583343,-0.66573995,1.6886209,-0.7309442
device,3566.4948350833342,-0.6659078,1.6888036,-0.73116326
device,3566.5048512500007,-0.6660698,1.6889606,-0.7314019
Gesamt_3Arm,3566.508020375001,-0.02165699,1.5645007,-0.71446395
device,3566.514890500001,-0.66621906,1.6890879,-0.7316544
device,3566.5248386666676,-0.6663719,1.6891786,-0.7319341
device,3566.5348551666675,-0.66651297,1.6892343,-0.73224
Gesamt_3Arm,3566.5440452500006,-0.021430075,1.5645009,-0.7145355
device,3566.544816333334,-0.66663915,1.6892555,-0.7325643
device,3566.5547957916674,-0.6667518,1.6892428,-0.7329123
device,3566.564877458334,-0.66685116,1.6891958,-0.7332805
Gesamt_3Arm,3566.570524333334,-0.021208107,1.5645007,-0.71460533
device,3566.574948458334,-0.6669398,1.6891124,-0.73367023
device,3566.5848433750007,-0.6670186,1.6889919,-0.7340734
device,3566.594812333334,-0.667094,1.688835,-0.7345055
Gesamt_3Arm,3566.597823458334,-0.02099049,1.5645001,-0.714674
device,3566.6048195416674,-0.6671675,1.688652,-0.7349677
device,3566.614810125001,-0.6672364,1.688453,-0.7354491
device,3566.624844958334,-0.66729826,1.6882489,-0.7359495
Gesamt_3Arm,3566.6281253750008,-0.01945287,1.5644484,-0.7144067
device,3566.6348432916675,-0.66735464,1.6880534,-0.73646903
device,3566.6447991250006,-0.6674027,1.6878746,-0.7370048
device,3566.6548101666676,-0.6674379,1.6877218,-0.73756224
Gesamt_3Arm,3566.6583191666673,-0.019240856,1.5644469,-0.71447086
device,3566.664842333334,-0.6674614,1.6875993,-0.738139
device,3566.6748318333343,-0.6674709,1.6875063,-0.738734
device,3566.6848367916673,-0.66747075,1.6874385,-0.739351
Gesamt_3Arm,3566.6881065416674,-0.019037664,1.5644454,-0.71453357
device,3566.694837458334,-0.6674637,1.6873903,-0.73998284
device,3566.7047599583343,-0.6674513,1.6873575,-0.7406302
device,3566.7148686250007,-0.66743445,1.6873347,-0.74129635
device,3566.7248106666675,-0.6674121,1.6873274,-0.7419727
Gesamt_3Arm,3566.725112708334,-0.019150376,1.56444,-0.7146592
device,3566.734788083334,-0.6673842,1.6873354,-0.7426667
device,3566.7449301666675,-0.6673486,1.6873609,-0.7433863
Gesamt_3Arm,3566.7482971666673,-0.019215047,1.5642701,-0.71435976
device,3566.7547809166676,-0.6673057,1.687402,-0.74410707
device,3566.764791458334,-0.6672558,1.6874563,-0.7448518
device,3566.7748968750006,-0.6671988,1.6875174,-0.74561673
Gesamt_3Arm,3566.778230500001,-0.019324958,1.5642657,-0.71447873
device,3566.7848542083343,-0.66713446,1.6875832,-0.74639654
device,3566.7948106666677,-0.6670684,1.6876671,-0.7472064
device,3566.804814958334,-0.6669958,1.6877387,-0.7480436
Gesamt_3Arm,3566.8082043333343,-0.019432247,1.5642617,-0.7145939
device,3566.814860458334,-0.66691494,1.6877906,-0.7489014
device,3566.8248240416674,-0.666825,1.6878197,-0.7497782
device,3566.834878208334,-0.6667232,1.6878264,-0.75068545
Gesamt_3Arm,3566.838361750001,-0.018887222,1.564219,-0.7146306
device,3566.844839833334,-0.6666054,1.6878127,-0.751611
device,3566.8547708750007,-0.6664708,1.68778,-0.7525642
device,3566.8649632083343,-0.6663182,1.6877296,-0.7535618
Gesamt_3Arm,3566.8679670416673,-0.01943767,1.5641598,-0.7149801
device,3566.8748308333343,-0.66615576,1.6876638,-0.7545731
device,3566.884775250001,-0.6659806,1.687589,-0.7556296
device,3566.894782375001,-0.665779,1.6874936,-0.7567261
Gesamt_3Arm,3566.9040011666675,-0.0195027,1.5641549,-0.7151234
device,3566.904737125001,-0.66555554,1.6873763,-0.75785756
device,3566.9147870000006,-0.66531354,1.687236,-0.75903296
device,3566.9250968750007,-0.6650513,1.6870728,-0.76026297
Gesamt_3Arm,3566.9284487916675,-0.019242704,1.5640275,-0.71557426
device,3566.934819458334,-0.6647782,1.686895,-0.7615106
device,3566.9448506666677,-0.6644859,1.6867055,-0.7628171
device,3566.9547980416673,-0.66417545,1.6865116,-0.7641716
Gesamt_3Arm,3566.958010125001,-0.0193097,1.5640237,-0.7157104
device,3566.9648224166676,-0.66384274,1.6863095,-0.7655637
device,3566.974778625001,-0.66349924,1.686112,-0.76700765
device,3566.9848472500007,-0.66314244,1.6859192,-0.76851827
Gesamt_3Arm,3566.9881134583343,-0.019914746,1.5640157,-0.7161746
device,3566.9948151666676,-0.662779,1.6857295,-0.77007586
device,3567.0047981666676,-0.66240364,1.6855447,-0.77169824
device,3567.0153175416676,-0.6620106,1.6853625,-0.7734132
Gesamt_3Arm,3567.020036375001,-0.019976795,1.5640125,-0.7163024
device,3567.024805583334,-0.66162574,1.6851932,-0.7751222
device,3567.0347830416677,-0.6612272,1.6850259,-0.77692586
device,3567.0448050416676,-0.6608235,1.6848611,-0.7787926
Gesamt_3Arm,3567.047739958334,-0.020637274,1.5640435,-0.7166791
device,3567.054756458334,-0.66041684,1.6846945,-0.7807272
device,3567.0647855416673,-0.66001445,1.6845213,-0.7827227
device,3567.0748510000008,-0.6596268,1.6843383,-0.78477764
device,3567.084757458334,-0.6592427,1.6841464,-0.78689265
Gesamt_3Arm,3567.0912672916675,-0.019932687,1.5642301,-0.7171531
device,3567.094768958334,-0.6588637,1.6839377,-0.7890766
device,3567.1049081666674,-0.6584862,1.6837085,-0.7913544
Gesamt_3Arm,3567.109835375001,-0.02052176,1.5642629,-0.7176194
device,3567.114818958334,-0.6581206,1.683467,-0.7936504
device,3567.1247220416676,-0.6577565,1.6832098,-0.7960088
device,3567.1348709166673,-0.6573885,1.6829321,-0.79844403
Gesamt_3Arm,3567.1383393750007,-0.020510197,1.5642653,-0.71773124
device,3567.1447800416677,-0.65701854,1.6826389,-0.80093986
device,3567.1546752916674,-0.65664536,1.6823324,-0.8034833
device,3567.1647330416677,-0.65626866,1.6820048,-0.80609703
Gesamt_3Arm,3567.168092125001,-0.021541476,1.5642881,-0.71826553
device,3567.1747592916677,-0.65588766,1.6816679,-0.8087676
device,3567.184769000001,-0.6555012,1.6813424,-0.8114905
device,3567.1947501250006,-0.65510684,1.6810532,-0.81425595
Gesamt_3Arm,3567.2000494166673,-0.020787597,1.5644244,-0.718842
device,3567.2047911666673,-0.65469116,1.6808188,-0.8170848
device,3567.2147567500006,-0.6542532,1.6806446,-0.81993824
device,3567.2248230416676,-0.6537879,1.6805124,-0.82286716
Gesamt_3Arm,3567.227846083334,-0.022001743,1.5644183,-0.7195642
device,3567.2347728333343,-0.65332645,1.6804128,-0.825814
device,3567.244749083334,-0.65283287,1.6803123,-0.8288005
device,3567.2547390416676,-0.6523047,1.6801975,-0.83184385
Gesamt_3Arm,3567.263638500001,-0.018446445,1.564486,-0.7194376
device,3567.2646969583343,-0.6517523,1.6800685,-0.8348942
device,3567.274730458334,-0.65116495,1.67994,-0.83800006
device,3567.285103083334,-0.65054184,1.6798245,-0.8411441
Gesamt_3Arm,3567.2881481250006,-0.018145144,1.5644026,-0.71995974
device,3567.294789208334,-0.6498962,1.6797343,-0.8442569
device,3567.304725833334,-0.6492241,1.67966,-0.8473964
device,3567.314774708334,-0.64853466,1.6795899,-0.8505352
Gesamt_3Arm,3567.3182775833343,-0.01798135,1.5643786,-0.72002506
device,3567.324765083334,-0.64782923,1.6795094,-0.8536873
device,3567.3347001666675,-0.6471098,1.6793756,-0.8567829
device,3567.3450504583343,-0.64636075,1.6792492,-0.85998493
Gesamt_3Arm,3567.3484454166673,-0.021790028,1.5642108,-0.72119665
device,3567.354727500001,-0.6456498,1.6791525,-0.8629983
device,3567.3647672083343,-0.6449142,1.6790794,-0.866081
device,3567.3748099166673,-0.6441681,1.6790318,-0.86917806
Gesamt_3Arm,3567.3784914583343,-0.021735251,1.5642481,-0.72172284
device,3567.3849123750006,-0.64342195,1.679006,-0.8722513
device,3567.394760833334,-0.64268523,1.6789976,-0.8752694
device,3567.404881083334,-0.64194715,1.6790044,-0.8782986
Gesamt_3Arm,3567.4078632916676,-0.02172184,1.5642782,-0.7222488
device,3567.4147716666675,-0.64124054,1.6790402,-0.8812742
device,3567.4247379166673,-0.6405352,1.6790905,-0.8842258
device,3567.4347879166676,-0.6398288,1.679154,-0.8871606
Gesamt_3Arm,3567.4442502916672,-0.021510065,1.5642856,-0.7222874
device,3567.444719958334,-0.6391329,1.6792268,-0.890049
device,3567.454693333334,-0.63843626,1.6793151,-0.8929277
device,3567.4650686250006,-0.63773745,1.6794233,-0.89580345
Gesamt_3Arm,3567.4696432916676,-0.0226022,1.5642042,-0.7229376
device,3567.4747655000006,-0.6370545,1.6795579,-0.89859366
device,3567.484803750001,-0.6363667,1.6797308,-0.9013701
device,3567.4947230416674,-0.63568836,1.6799397,-0.9041085
Gesamt_3Arm,3567.497971208334,-0.021400392,1.5643779,-0.72335887
device,3567.5046940416673,-0.63503665,1.6801815,-0.90682054
device,3567.514698250001,-0.6343846,1.6804576,-0.90947986
device,3567.5248085000007,-0.6337293,1.6807648,-0.91211176
Gesamt_3Arm,3567.527992375001,-0.021975279,1.5642998,-0.7239404
device,3567.534748000001,-0.63308287,1.6810895,-0.91468793
device,3567.544722583334,-0.6324465,1.6814194,-0.9172204
device,3567.554747458334,-0.63181543,1.6817558,-0.9197264
Gesamt_3Arm,3567.5601224583343,-0.021784484,1.5643086,-0.7239766
device,3567.564776625001,-0.63119715,1.6820946,-0.92216754
device,3567.5747086666674,-0.6305817,1.6824456,-0.9245658
device,3567.5848280833343,-0.62996215,1.6828111,-0.9269309
Gesamt_3Arm,3567.588393583334,-0.021444678,1.5643351,-0.72445583
device,3567.5948731666676,-0.62934536,1.6831808,-0.9292517
device,3567.604668708334,-0.6287605,1.6835412,-0.93148685
device,3567.614787958334,-0.62816936,1.6838862,-0.93370557
device,3567.6246974166675,-0.62758595,1.6841987,-0.935847
Gesamt_3Arm,3567.625033083334,-0.021183312,1.564416,-0.72494507
device,3567.634733333334,-0.62700546,1.6844729,-0.9379476
device,3567.6453877916674,-0.62642115,1.6847082,-0.9400263
Gesamt_3Arm,3567.6482865000007,-0.020648718,1.5644485,-0.72531104
device,3567.6546966666674,-0.62586075,1.6848905,-0.9419904
device,3567.664714833334,-0.62530446,1.6850325,-0.9439059
device,3567.674718333334,-0.62475365,1.6851391,-0.94577235
Gesamt_3Arm,3567.678572458334,-0.020468116,1.5644834,-0.725379
device,3567.684724625001,-0.62422526,1.6852156,-0.9475661
device,3567.6947222500007,-0.6236982,1.6852806,-0.94928336
device,3567.704730583334,-0.6231651,1.6853495,-0.9509373
Gesamt_3Arm,3567.7083180833342,-0.019562066,1.5645397,-0.7255578
device,3567.7147152916673,-0.62262756,1.6854362,-0.9525063
device,3567.724672458334,-0.6220786,1.685547,-0.9539981
device,3567.7347556666673,-0.62151587,1.6856824,-0.95542413
Gesamt_3Arm,3567.740068000001,-0.019381046,1.5645734,-0.7256179
device,3567.7447281250006,-0.62095135,1.6858433,-0.9567655
device,3567.754639333334,-0.6203867,1.6860319,-0.9580341
device,3567.764910625001,-0.6198196,1.6862628,-0.9592457
Gesamt_3Arm,3567.768242208334,-0.020273626,1.5644944,-0.7263112
device,3567.7747556666673,-0.619278,1.6865333,-0.9603695
device,3567.784730125001,-0.61873287,1.6868339,-0.9614327
device,3567.794650750001,-0.6181961,1.6871479,-0.962426
Gesamt_3Arm,3567.803886833334,-0.02002734,1.5644947,-0.72639036
device,3567.8045857500006,-0.6176678,1.68746,-0.9633625
device,3567.814627583334,-0.6171475,1.6877536,-0.9642441
device,3567.8247411666675,-0.61663836,1.6880208,-0.96508
Gesamt_3Arm,3567.827766125001,-0.019489229,1.5645322,-0.72675514
device,3567.8346680833342,-0.61615664,1.6882508,-0.96585846
device,3567.8449630416676,-0.61568505,1.6884502,-0.9666057
device,3567.8548905000007,-0.61524045,1.6886137,-0.9672931
Gesamt_3Arm,3567.8580811666675,-0.019252896,1.5645337,-0.7268307
device,3567.8649856666675,-0.6148091,1.6887388,-0.9679459
device,3567.8748360833342,-0.614405,1.6888077,-0.9685674
device,3567.884847958334,-0.61401373,1.6888502,-0.96915156
Gesamt_3Arm,3567.8880775000007,-0.018774092,1.5647687,-0.7271249
device,3567.8949397083343,-0.61363536,1.6888723,-0.96969056
device,3567.9048091250006,-0.61327547,1.6888758,-0.9701812
device,3567.9150254166675,-0.61291796,1.6888657,-0.9706385
Gesamt_3Arm,3567.918673083334,-0.018548667,1.5647712,-0.7271967
device,3567.9249279166675,-0.6125771,1.688839,-0.9710467
device,3567.9345799583343,-0.6122436,1.6888031,-0.97141296
device,3567.944722625001,-0.61190623,1.6887559,-0.9717457
Gesamt_3Arm,3567.947956708334,-0.01833105,1.5647742,-0.72726727
device,3567.9545927500008,-0.6115797,1.6887031,-0.9720385
device,3567.964605708334,-0.6112774,1.6886508,-0.97229743
device,3567.974635000001,-0.61097246,1.6885725,-0.9725294
Gesamt_3Arm,3567.984243083334,-0.016561091,1.5648799,-0.72716355
device,3567.9846160416673,-0.6106686,1.6884679,-0.9727385
device,3567.9946002916677,-0.6103664,1.6883388,-0.97292924
device,3568.004790833334,-0.6100596,1.6881847,-0.9731112
Gesamt_3Arm,3568.0076904583343,-0.016371071,1.5649012,-0.7271631
device,3568.014649750001,-0.6097631,1.6880199,-0.9732826
device,3568.0246097500008,-0.609469,1.6878471,-0.9734504
device,3568.034751208334,-0.60917705,1.6876801,-0.9736135
Gesamt_3Arm,3568.037663708334,-0.01618427,1.564922,-0.7271614
device,3568.0446707916676,-0.60889286,1.6875337,-0.9737768
device,3568.0546261666673,-0.60862356,1.6874193,-0.9739549
device,3568.0646791250006,-0.6083593,1.6873381,-0.97412544
Gesamt_3Arm,3568.067847500001,-0.016005397,1.5649425,-0.7271619
device,3568.0746422916673,-0.6081011,1.6872928,-0.97428733
device,3568.084624833334,-0.6078462,1.6872872,-0.9744424
device,3568.094767833334,-0.6075916,1.6873181,-0.9745915
Gesamt_3Arm,3568.0977145416673,-0.015738666,1.5650153,-0.72729063
device,3568.104649833334,-0.6073366,1.6873742,-0.9747362
device,3568.1146247083343,-0.60708237,1.6874433,-0.97488075
device,3568.1247145000007,-0.6068259,1.6875126,-0.97502875
Gesamt_3Arm,3568.1276143750006,-0.015568137,1.5650351,-0.7272899
device,3568.1346270416675,-0.6065777,1.687578,-0.975188
device,3568.144562125001,-0.60638887,1.6876508,-0.97539616
device,3568.1545750416676,-0.6061893,1.6877313,-0.97561485
Gesamt_3Arm,3568.1637007500008,-0.015399218,1.5650496,-0.72732663
device,3568.1645314166676,-0.6059777,1.6878133,-0.97583675
device,3568.1745614166675,-0.60575,1.687893,-0.9760657
device,3568.1848705000007,-0.6055091,1.6879672,-0.97630316
Gesamt_3Arm,3568.1883101666676,-0.015574098,1.5651543,-0.7272053
device,3568.1947447916673,-0.6052614,1.6880344,-0.9765408
device,3568.2045336666674,-0.6050016,1.6880937,-0.97678334
device,3568.2146464583343,-0.60473394,1.6881356,-0.9770301
Gesamt_3Arm,3568.217669208334,-0.015417635,1.5651686,-0.72724056
device,3568.2246032916673,-0.6044689,1.6881458,-0.97728324
device,3568.234620583334,-0.6041971,1.6881393,-0.9775431
device,3568.244614333334,-0.6039228,1.6881154,-0.9778085
Gesamt_3Arm,3568.2476998750008,-0.013962626,1.5651555,-0.72675896
device,3568.254575500001,-0.6036486,1.6880721,-0.9780879
device,3568.2646210000007,-0.60337573,1.6880093,-0.9783819
device,3568.2746560416676,-0.6031044,1.6879286,-0.9786987
Gesamt_3Arm,3568.2782345833343,-0.013810933,1.5651689,-0.7267902
device,3568.284567208334,-0.6028394,1.6878352,-0.9790299
device,3568.294625708334,-0.6025762,1.6877348,-0.9793861
device,3568.304576458334,-0.6023183,1.6876347,-0.9797626
Gesamt_3Arm,3568.3077552916675,-0.014537156,1.5649794,-0.7267933
device,3568.314633250001,-0.6020769,1.6875482,-0.9801629
device,3568.324597625001,-0.6018413,1.6874655,-0.9805899
device,3568.3347140416677,-0.60160106,1.6873869,-0.98105115
Gesamt_3Arm,3568.343892708334,-0.014454246,1.5650002,-0.7268357
device,3568.3445589166677,-0.6013714,1.6873173,-0.9815443
device,3568.3545494166674,-0.6011428,1.6872565,-0.98208
device,3568.3646972916677,-0.6009132,1.6872072,-0.9826565
Gesamt_3Arm,3568.368122500001,-0.014372826,1.5650204,-0.72687674
device,3568.3746614166675,-0.6006871,1.6871724,-0.98326373
device,3568.3845851250007,-0.60045314,1.6871556,-0.98391396
device,3568.3946924166676,-0.6002074,1.687161,-0.9846108
Gesamt_3Arm,3568.397720583334,-0.014295995,1.5650402,-0.7269168
device,3568.4045925416676,-0.59994495,1.6871905,-0.9853433
device,3568.4146178750007,-0.5996711,1.6872324,-0.98610216
device,3568.424680000001,-0.59937507,1.6872907,-0.9869082
Gesamt_3Arm,3568.427588125001,-0.012895882,1.5653322,-0.7267902
device,3568.434619625001,-0.59905785,1.6873533,-0.987751
device,3568.4446170000006,-0.59871745,1.6874096,-0.9886351
device,3568.454582958334,-0.59835505,1.6874471,-0.9895597
Gesamt_3Arm,3568.4597057916676,-0.0128178,1.5653507,-0.7268257
device,3568.4647518750007,-0.5979689,1.6874604,-0.99052405
device,3568.474612458334,-0.5975671,1.6874473,-0.9915109
device,3568.4846894166676,-0.59714234,1.6874031,-0.9925454
Gesamt_3Arm,3568.487529125001,-0.012747169,1.5653687,-0.7268622
device,3568.4946051666675,-0.5967242,1.6873274,-0.9935701
device,3568.5045461666673,-0.5962834,1.6872237,-0.99463964
device,3568.514642583334,-0.5958211,1.6870987,-0.9957466
device,3568.5245524583343,-0.5953452,1.6869578,-0.99687165
Gesamt_3Arm,3568.5252786250007,-0.012655556,1.5653834,-0.7268932
device,3568.534550083334,-0.59484875,1.6868049,-0.99803454
device,3568.5446644166673,-0.59432954,1.68664,-0.9992354
Gesamt_3Arm,3568.548214958334,-0.013062358,1.5651203,-0.7270162
device,3568.5545705416675,-0.5938024,1.6864699,-1.0004444
device,3568.5646226666677,-0.5932551,1.6862974,-1.0016876
device,3568.5746768333343,-0.59269124,1.6861255,-1.0029689
Gesamt_3Arm,3568.578165833334,-0.012974024,1.5651339,-0.72704387
device,3568.5845963750007,-0.5921428,1.6859627,-1.0042597
device,3568.5945455416672,-0.59156984,1.6858026,-1.0055797
device,3568.6045521250007,-0.59097,1.6856458,-1.0069401
Gesamt_3Arm,3568.6079607916677,-0.013020873,1.5651535,-0.72702694
device,3568.614612125001,-0.5903461,1.6854947,-1.0083305
device,3568.624561833334,-0.5896966,1.6853523,-1.0097505
device,3568.6345996250006,-0.5890084,1.6852186,-1.0112169
Gesamt_3Arm,3568.6406286666675,-0.012942791,1.5651667,-0.72705555
device,3568.6446240833343,-0.5882892,1.6850944,-1.0127091
device,3568.6545955000006,-0.58753,1.6849749,-1.014237
device,3568.6646607500006,-0.5867324,1.6848541,-1.0157918
Gesamt_3Arm,3568.6675914583343,-0.012480378,1.5652988,-0.7276087
device,3568.6745745000007,-0.5859014,1.6847237,-1.0173663
device,3568.684526333334,-0.5850931,1.6845692,-1.0189033
device,3568.6945917500007,-0.5842431,1.6844075,-1.0204871
Gesamt_3Arm,3568.7038259166675,-0.012349725,1.5653024,-0.72761035
device,3568.7044872083343,-0.5833575,1.6842427,-1.0221033
device,3568.714591125001,-0.582422,1.6840744,-1.0237764
device,3568.7246332916675,-0.5814435,1.6839076,-1.0254927
Gesamt_3Arm,3568.7280381250007,-0.01168102,1.5652428,-0.72825694
device,3568.7345672083343,-0.580435,1.6837456,-1.0272214
device,3568.744509083334,-0.57937664,1.6835804,-1.0289991
device,3568.7545086666673,-0.57826334,1.6834067,-1.0308263
Gesamt_3Arm,3568.7580122916675,-0.012080848,1.5651746,-0.7287059
device,3568.7645495416673,-0.5771143,1.6832294,-1.0326719
device,3568.7745167916673,-0.5759235,1.6830416,-1.0345571
device,3568.7846491250007,-0.57468444,1.6828356,-1.0364964
Gesamt_3Arm,3568.7876992083343,-0.0117896795,1.5651461,-0.7294688
device,3568.7945560000007,-0.57341236,1.6826066,-1.0384753
device,3568.804503750001,-0.5721064,1.6823422,-1.0405086
device,3568.8145710416675,-0.5707671,1.6820362,-1.0426028
Gesamt_3Arm,3568.8200282916673,-0.010949194,1.5651741,-0.7297065
device,3568.824669708334,-0.56940275,1.6816964,-1.044745
device,3568.8345651666673,-0.5680157,1.6813376,-1.046942
device,3568.844567958334,-0.56658906,1.6809932,-1.0492079
Gesamt_3Arm,3568.847545208334,-0.010936022,1.5651023,-0.7307174
device,3568.8545178333343,-0.565136,1.6807084,-1.0514925
device,3568.8645842916676,-0.563628,1.6805336,-1.0538218
device,3568.8745816250007,-0.5620479,1.6804622,-1.0561967
device,3568.884531083334,-0.56042594,1.6804546,-1.0585933
Gesamt_3Arm,3568.884841875001,-0.012032449,1.5650785,-0.7317314
device,3568.8945325833342,-0.5587658,1.68046,-1.0610406
device,3568.904491958334,-0.5570682,1.6804483,-1.0635558
Gesamt_3Arm,3568.907912458334,-0.011478066,1.5652672,-0.7326455
device,3568.914543083334,-0.55535,1.6804103,-1.0661223
device,3568.9246830000006,-0.5535914,1.6803509,-1.0687712
device,3568.934568333334,-0.55186015,1.6802785,-1.0713961
Gesamt_3Arm,3568.9394541666675,-0.010318816,1.5653652,-0.7325783
device,3568.944567000001,-0.55010587,1.680199,-1.0740898
device,3568.954459208334,-0.5484018,1.6801262,-1.0767732
device,3568.9646110416675,-0.54668003,1.6800574,-1.0794942
Gesamt_3Arm,3568.9677576250006,-0.011147022,1.565432,-0.7338221
device,3568.9745383333343,-0.5449671,1.6799977,-1.0822031
device,3568.984500458334,-0.54325,1.6799467,-1.0849164
device,3568.9946084166672,-0.54151493,1.6799076,-1.0876596
Gesamt_3Arm,3568.999670708334,-0.011371374,1.5654933,-0.73435235
device,3569.0044791666674,-0.5397958,1.679883,-1.0903723
device,3569.0145317916677,-0.538073,1.6798743,-1.093081
device,3569.0246790416672,-0.5363298,1.6798792,-1.0958095
Gesamt_3Arm,3569.0274737916675,-0.010782659,1.5656077,-0.73487425
device,3569.0345367916675,-0.5346091,1.6798898,-1.098462
device,3569.044512083334,-0.53288716,1.6799064,-1.1011224
device,3569.054531458334,-0.53116703,1.679932,-1.1037804
Gesamt_3Arm,3569.0637700416673,-0.010852754,1.5656209,-0.7353351
device,3569.064465000001,-0.5294625,1.679971,-1.1064146
device,3569.074522375001,-0.5277522,1.6800308,-1.1090546
device,3569.0847423750006,-0.52601284,1.6801193,-1.1117287
Gesamt_3Arm,3569.087893250001,-0.010731697,1.5656204,-0.736017
device,3569.0945692916675,-0.5243483,1.6802392,-1.11427
device,3569.1044561666677,-0.52266294,1.6804001,-1.1168187
device,3569.114653708334,-0.5209826,1.6806009,-1.1193398
Gesamt_3Arm,3569.1177142083343,-0.010632634,1.5656437,-0.73630476
device,3569.124545083334,-0.51933366,1.6808246,-1.1218033
device,3569.1344930416676,-0.51770556,1.6810739,-1.1242212
device,3569.144556083334,-0.516077,1.6813464,-1.1266277
Gesamt_3Arm,3569.147520583334,-0.011063039,1.5655737,-0.73730946
device,3569.154450000001,-0.5144784,1.6816325,-1.128979
device,3569.1644947916675,-0.5128882,1.6819328,-1.1313046
device,3569.174510250001,-0.5113118,1.6822377,-1.1336001
Gesamt_3Arm,3569.1800530833343,-0.01096493,1.5655692,-0.737674
device,3569.1846745416674,-0.5097415,1.6825397,-1.1358814
device,3569.194476708334,-0.50822085,1.6828272,-1.1380868
device,3569.2045682916673,-0.506678,1.683111,-1.1403183
Gesamt_3Arm,3569.207475583334,-0.010160446,1.565614,-0.7380507
device,3569.2144985416676,-0.5051933,1.6833727,-1.1424677
device,3569.2244996666673,-0.5037198,1.6836051,-1.1446227
device,3569.234557625001,-0.5022505,1.6838171,-1.1467576
Gesamt_3Arm,3569.244084000001,-0.01042676,1.5656215,-0.73878264
device,3569.2444984166673,-0.5008012,1.6840006,-1.148856
device,3569.2544256666674,-0.49937272,1.6841501,-1.1509188
device,3569.2647664166675,-0.49794322,1.6842601,-1.1529844
Gesamt_3Arm,3569.267944083334,-0.009746373,1.5656483,-0.73921824
device,3569.2744933333342,-0.4965534,1.6843268,-1.1549927
device,3569.2845316666676,-0.49517852,1.6843514,-1.1569822
device,3569.2944658750007,-0.49381584,1.684344,-1.1589332
Gesamt_3Arm,3569.2977086250007,-0.010025263,1.5656495,-0.7399111
device,3569.304443000001,-0.49246126,1.6843083,-1.1608217
device,3569.314457083334,-0.49113017,1.6842688,-1.1626728
device,3569.3245001666673,-0.48981625,1.6842296,-1.1644902
