device,time,x,y,z
device,2847.417271708334,-0.5763357,1.4967961,-0.48970756
device,2847.4273029166675,-0.5762536,1.4971846,-0.49172756
Gesamt_3Arm,2847.430236625001,-0.0026884675,1.4368645,-0.8072678
device,2847.437299500001,-0.576227,1.4975623,-0.49380076
device,2847.447341958334,-0.57623786,1.4979175,-0.49594307
device,2847.4572856250006,-0.5762847,1.4982414,-0.4981376
Gesamt_3Arm,2847.4608722916673,-0.0031244755,1.4367782,-0.8074194
device,2847.4672580000006,-0.5763636,1.4985259,-0.50038636
device,2847.477234583334,-0.5764759,1.4987642,-0.5027046
device,2847.4872698750005,-0.57661813,1.4989446,-0.5050812
Gesamt_3Arm,2847.4908246666673,-0.0031439066,1.4366479,-0.80795825
device,2847.4973461666673,-0.5767913,1.4990602,-0.50752467
device,2847.5072593750006,-0.57698876,1.4991126,-0.51000667
device,2847.5172900000007,-0.57722515,1.4991058,-0.5125599
Gesamt_3Arm,2847.5209824166673,-0.0031458735,1.4365721,-0.8083483
device,2847.527266958334,-0.577529,1.4990432,-0.51513934
device,2847.5372927500007,-0.5778485,1.4989042,-0.51778376
device,2847.547384333334,-0.57818985,1.498681,-0.5205069
Gesamt_3Arm,2847.5502744166674,-0.0032328367,1.4365155,-0.8088316
device,2847.557395375001,-0.57855624,1.4983708,-0.52328074
device,2847.5675253750005,-0.5789537,1.497975,-0.5261215
device,2847.5776001666673,-0.5793917,1.4974961,-0.52906054
device,2847.587366500001,-0.5798624,1.4969624,-0.5319942
Gesamt_3Arm,2847.5880671250006,-0.003268361,1.4364383,-0.809132
device,2847.597230541667,-0.5803823,1.4963753,-0.53500414
device,2847.607326833334,-0.58096683,1.4957327,-0.5381449
Gesamt_3Arm,2847.6101343750006,-0.00301373,1.4363933,-0.8096813
device,2847.617313958334,-0.58160776,1.4950709,-0.54134893
device,2847.627338958334,-0.58233684,1.4943914,-0.5446776
device,2847.637389708334,-0.5831433,1.4937092,-0.5481206
Gesamt_3Arm,2847.641521583334,-0.0032743216,1.4363399,-0.80985487
device,2847.6472678750006,-0.58401877,1.4930489,-0.55166566
device,2847.6572472916673,-0.5849761,1.4924235,-0.5553886
device,2847.667413708334,-0.58600515,1.491846,-0.5592884
Gesamt_3Arm,2847.670275416667,-0.0032064915,1.4362845,-0.8101436
device,2847.677674083334,-0.58709353,1.4913235,-0.563366
device,2847.6872430416674,-0.5881707,1.4908689,-0.5673903
device,2847.6974785000007,-0.58932227,1.4904237,-0.57169354
Gesamt_3Arm,2847.7001860000005,-0.0027700663,1.4362123,-0.8106123
device,2847.707249208334,-0.59044117,1.4900434,-0.57591987
device,2847.7172216666672,-0.5916087,1.4896839,-0.5802913
device,2847.727424958334,-0.5928257,1.4893568,-0.58481514
Gesamt_3Arm,2847.7306055416675,-0.002282858,1.4361248,-0.81104505
device,2847.737243041667,-0.5940353,1.4890958,-0.5892695
device,2847.747184125001,-0.5952868,1.488901,-0.5938368
device,2847.7573391666674,-0.5965732,1.4887727,-0.59853256
device,2847.767298375001,-0.5978529,1.4886873,-0.60321784
Gesamt_3Arm,2847.7675690416672,-0.0023841262,1.436078,-0.81132877
device,2847.7773548750006,-0.5991599,1.4886086,-0.60799354
device,2847.787360708334,-0.600462,1.4885203,-0.61272717
Gesamt_3Arm,2847.790136833334,-0.001730442,1.4360459,-0.8120023
device,2847.7973848750007,-0.60180825,1.4884278,-0.6175827
device,2847.807378583334,-0.60320157,1.4884163,-0.62243974
device,2847.8174825416672,-0.60461,1.4885734,-0.6273292
Gesamt_3Arm,2847.8211485416673,-0.0015693903,1.4360393,-0.81239927
device,2847.827465833334,-0.60600704,1.4890023,-0.6322656
device,2847.837396958334,-0.6073286,1.4896728,-0.6371909
device,2847.847711833334,-0.6086225,1.4904774,-0.642256
Gesamt_3Arm,2847.8507429583337,-0.0015149713,1.4361072,-0.8128718
device,2847.857525833334,-0.609866,1.491227,-0.64721686
device,2847.8675105416673,-0.611106,1.4918772,-0.65217173
device,2847.877781791667,-0.6123851,1.4924564,-0.65722036
Gesamt_3Arm,2847.8807697916673,-0.0013968945,1.4360653,-0.8132554
device,2847.8875881250005,-0.61361104,1.4929731,-0.6620356
device,2847.8971613333338,-0.61478156,1.493495,-0.6667776
device,2847.907310833334,-0.61597246,1.4940745,-0.6716159
Gesamt_3Arm,2847.9106376250006,-0.0020260215,1.4360714,-0.81350815
device,2847.917211333334,-0.61712414,1.4946624,-0.67633295
device,2847.9272103750004,-0.61826247,1.4952354,-0.6810163
device,2847.937395416667,-0.61939377,1.4957784,-0.6856817
device,2847.947597416667,-0.62047976,1.4962828,-0.69019306
Gesamt_3Arm,2847.9486826250004,-0.0021547675,1.4360223,-0.8137826
device,2847.957235708334,-0.62153625,1.4967868,-0.6946477
device,2847.967567083334,-0.62257016,1.4973128,-0.6991002
Gesamt_3Arm,2847.970494208334,-0.0026392937,1.435993,-0.8141097
device,2847.977250958334,-0.6235171,1.4978508,-0.703313
device,2847.9871636250004,-0.6243921,1.4984484,-0.7074641
device,2847.997245833334,-0.6252431,1.4990405,-0.71156037
Gesamt_3Arm,2848.001477958334,-0.0029506683,1.435956,-0.81434834
device,2848.007208083334,-0.626059,1.4996045,-0.7155396
device,2848.017151583334,-0.6268496,1.5001259,-0.7194189
device,2848.027279083334,-0.6276322,1.5006082,-0.72325814
Gesamt_3Arm,2848.0303249166673,-0.00371027,1.4359434,-0.81465614
device,2848.037201208334,-0.6283867,1.5010425,-0.7269432
device,2848.047161583334,-0.6291273,1.5014547,-0.7305442
device,2848.0572151666674,-0.62984735,1.5018705,-0.7340984
Gesamt_3Arm,2848.060447958334,-0.0043674707,1.4359268,-0.8148619
device,2848.067213666667,-0.6304844,1.5022784,-0.73751056
device,2848.077155708334,-0.63109857,1.502702,-0.7408415
device,2848.0872143750007,-0.6316938,1.503123,-0.7441157
Gesamt_3Arm,2848.0903795416675,-0.0051309466,1.4360031,-0.8151752
device,2848.097192083334,-0.6322672,1.5035146,-0.7472922
device,2848.1071471250007,-0.63282096,1.5038764,-0.7503888
device,2848.1172197500005,-0.633359,1.5042201,-0.7534316
device,2848.1274634583338,-0.6338797,1.5045516,-0.7564181
Gesamt_3Arm,2848.129375208334,-0.005498588,1.4360402,-0.8153995
device,2848.1372007916675,-0.6343652,1.5048653,-0.7592539
device,2848.1472280416674,-0.6348347,1.5051727,-0.7620575
Gesamt_3Arm,2848.1501828750006,-0.0041778088,1.4360082,-0.81591785
device,2848.157161208334,-0.63526946,1.5054649,-0.7647723
device,2848.1671166250007,-0.6356825,1.5057311,-0.76740897
device,2848.1771936250007,-0.63607615,1.5059657,-0.7699877
Gesamt_3Arm,2848.180666083334,-0.004215479,1.4360003,-0.8160316
device,2848.1871763750005,-0.63644165,1.5061659,-0.7724632
device,2848.197178833334,-0.63678163,1.5063396,-0.77485734
device,2848.207195958334,-0.6370984,1.5064864,-0.7771703
Gesamt_3Arm,2848.210282833334,-0.0043463707,1.436017,-0.81630766
device,2848.2171776250007,-0.6373901,1.5066054,-0.7793969
device,2848.227184125001,-0.6376582,1.5066915,-0.78154504
device,2848.2372020416674,-0.6379022,1.5067401,-0.78361094
Gesamt_3Arm,2848.240126625001,-0.004246056,1.4359996,-0.81657517
device,2848.247223291667,-0.638124,1.5067453,-0.7856123
device,2848.257114291667,-0.63830703,1.5066905,-0.78755367
device,2848.267230583334,-0.63846713,1.5065908,-0.7894386
Gesamt_3Arm,2848.2700968750005,-0.0060279965,1.4360694,-0.81669223
device,2848.277177208334,-0.6386059,1.5064563,-0.7912194
device,2848.287164416667,-0.6387225,1.5062972,-0.79291856
device,2848.297215875001,-0.63881475,1.5061159,-0.79455054
Gesamt_3Arm,2848.306296833334,-0.0059798956,1.4360845,-0.8168582
device,2848.307064583334,-0.6388814,1.5059087,-0.7960807
device,2848.317131833334,-0.6389273,1.5056604,-0.79754657
device,2848.327167958334,-0.638938,1.5053731,-0.7989334
Gesamt_3Arm,2848.330090000001,-0.0058086514,1.4360853,-0.8171364
device,2848.337150791667,-0.63888913,1.505052,-0.8002285
device,2848.3471377500005,-0.6388261,1.5047485,-0.8014623
device,2848.3571309166673,-0.63874334,1.5044909,-0.80264366
Gesamt_3Arm,2848.3609746666675,-0.00575608,1.4361001,-0.81729376
device,2848.3671367500006,-0.6386374,1.5042988,-0.8037824
device,2848.377251583334,-0.6384997,1.5041573,-0.80489576
device,2848.3873191250004,-0.63833266,1.5040345,-0.80597126
Gesamt_3Arm,2848.390288458334,-0.0049129725,1.4360514,-0.8176197
device,2848.3974336666674,-0.6381423,1.5038892,-0.8070382
device,2848.4071315416672,-0.6379439,1.5037076,-0.80806696
device,2848.417524583334,-0.63768995,1.5034786,-0.8091225
Gesamt_3Arm,2848.4205025416672,-0.0054138303,1.4360509,-0.8178235
device,2848.427174166667,-0.6374179,1.5032333,-0.810137
device,2848.4371123750007,-0.6371508,1.5029752,-0.8111745
device,2848.447251708334,-0.6368913,1.5027249,-0.8122531
Gesamt_3Arm,2848.450573041667,-0.0047190785,1.4359698,-0.8180555
device,2848.457127583334,-0.6366505,1.502507,-0.8133403
device,2848.467147541667,-0.6364158,1.5023203,-0.8144859
device,2848.4772514583337,-0.6361913,1.5021658,-0.81568587
device,2848.4871457500008,-0.6359772,1.50204,-0.8169378
Gesamt_3Arm,2848.4875320416672,-0.004696846,1.4359691,-0.81814563
device,2848.4971030000006,-0.6357675,1.5019369,-0.8182508
device,2848.507125083334,-0.63556296,1.5018502,-0.81963456
Gesamt_3Arm,2848.5102486250007,-0.0044339895,1.4359202,-0.8183278
device,2848.517243833334,-0.6353124,1.5018476,-0.8210479
device,2848.527122583334,-0.63503283,1.5018921,-0.8224925
device,2848.5372585000005,-0.6347454,1.5019588,-0.8240484
Gesamt_3Arm,2848.5406160000007,-0.0043905377,1.4359195,-0.818509
device,2848.5471945833337,-0.6344585,1.502055,-0.82566345
device,2848.557114791667,-0.63416094,1.5021884,-0.82736576
device,2848.567222208334,-0.6338495,1.5023504,-0.829169
Gesamt_3Arm,2848.5703000000008,-0.0043697357,1.435919,-0.81859124
device,2848.5771596666673,-0.63353366,1.502524,-0.8310257
device,2848.5872000833338,-0.63321173,1.5026995,-0.8329646
device,2848.597166958334,-0.63287246,1.5028653,-0.83497185
Gesamt_3Arm,2848.600356833334,-0.004107356,1.4359331,-0.8188096
device,2848.6071576250006,-0.6324719,1.502995,-0.83703035
device,2848.617118333334,-0.6320769,1.503093,-0.83915555
device,2848.627364333334,-0.6316837,1.5031456,-0.8413891
Gesamt_3Arm,2848.6303770000004,-0.0035831928,1.435913,-0.8189837
device,2848.637345875001,-0.6313029,1.5031444,-0.8436621
device,2848.647088916667,-0.63092965,1.5030937,-0.8459822
device,2848.657166333334,-0.63054836,1.5030026,-0.84841794
device,2848.6675745416674,-0.63015443,1.5028745,-0.8509642
Gesamt_3Arm,2848.668847416667,-0.0034561157,1.4359518,-0.8190316
device,2848.6771782500005,-0.62977123,1.5027219,-0.85345525
device,2848.6870872916675,-0.629371,1.5025367,-0.85607094
Gesamt_3Arm,2848.6902531250007,-0.004614353,1.4360063,-0.8193606
device,2848.697085208334,-0.62898564,1.5023305,-0.85874146
device,2848.707048208334,-0.6285893,1.5020758,-0.8614747
device,2848.717193166667,-0.62817955,1.50176,-0.8643057
Gesamt_3Arm,2848.720696833334,-0.0043643713,1.4360163,-0.8195106
device,2848.727156000001,-0.6277688,1.5013967,-0.8671652
device,2848.737042791667,-0.6273567,1.5009897,-0.87008655
device,2848.747119083334,-0.62693495,1.5005534,-0.87312186
Gesamt_3Arm,2848.7502148333338,-0.0043380857,1.4359976,-0.8197912
device,2848.7574218750005,-0.62649745,1.5000999,-0.8762871
device,2848.767059250001,-0.6260696,1.4996681,-0.87938297
device,2848.7771420416675,-0.6256152,1.4992274,-0.88265336
Gesamt_3Arm,2848.780725208334,-0.0044384003,1.436016,-0.81997025
device,2848.787225458334,-0.62513834,1.4987977,-0.8859977
device,2848.7970381666673,-0.6246193,1.498416,-0.8893239
device,2848.8071086666673,-0.62408465,1.4980485,-0.89277804
Gesamt_3Arm,2848.810183875001,-0.0047032237,1.4360205,-0.8202938
device,2848.8171171666672,-0.623543,1.4977025,-0.8962974
device,2848.827052083334,-0.6229963,1.4973705,-0.8998867
device,2848.8378621666675,-0.6224209,1.4970337,-0.90373915
device,2848.847310083334,-0.6218832,1.496733,-0.9074299
Gesamt_3Arm,2848.8488361666673,-0.0048406124,1.436065,-0.82055914
device,2848.8570192916673,-0.62134665,1.4964554,-0.9111837
device,2848.8670904166675,-0.62078047,1.4961846,-0.91511077
Gesamt_3Arm,2848.870402041667,-0.005192876,1.436103,-0.8210045
device,2848.877126083334,-0.62020236,1.4959494,-0.9191092
device,2848.887042833334,-0.61961716,1.4957764,-0.9231626
device,2848.8971237083338,-0.61900294,1.4956615,-0.92734164
Gesamt_3Arm,2848.9006694166674,-0.0054122806,1.4361584,-0.82130635
device,2848.907069208334,-0.6183657,1.4955878,-0.9315878
device,2848.9170180000006,-0.6177117,1.4955364,-0.9358934
device,2848.927131166667,-0.6170375,1.4954963,-0.9403113
Gesamt_3Arm,2848.9302576250006,-0.0061766505,1.4362104,-0.82184184
device,2848.9370838750006,-0.616375,1.4954927,-0.9447246
device,2848.9470036250004,-0.61572474,1.4956205,-0.9491855
device,2848.957035000001,-0.6150376,1.4959705,-0.95368993
Gesamt_3Arm,2848.9602303750007,-0.006179154,1.4362433,-0.8221117
device,2848.9670861666673,-0.61431307,1.4964851,-0.9582149
device,2848.977012250001,-0.6135629,1.4970428,-0.962716
device,2848.9870672500006,-0.61280817,1.4975338,-0.9672593
Gesamt_3Arm,2848.990448583334,-0.006607294,1.436304,-0.82268846
device,2848.997031291667,-0.6120761,1.4979125,-0.9717871
device,2849.0070127500007,-0.6113735,1.4982091,-0.97631395
device,2849.017060750001,-0.6106861,1.4984884,-0.9808661
device,2849.027168833334,-0.61001176,1.4988077,-0.98537815
Gesamt_3Arm,2849.0277537500006,-0.006691456,1.4362864,-0.8230516
device,2849.0370320000006,-0.6093419,1.499196,-0.9898325
device,2849.047173416667,-0.6086617,1.499654,-0.994295
Gesamt_3Arm,2849.050016083334,-0.006995678,1.4363943,-0.82366335
device,2849.0570465000005,-0.6079982,1.5001637,-0.99864614
device,2849.0670325416672,-0.60735065,1.5007355,-1.0029858
device,2849.077054125001,-0.60670084,1.5013373,-1.00727
Gesamt_3Arm,2849.0806240416673,-0.0066530704,1.4364445,-0.82390964
device,2849.0870127500007,-0.6060502,1.5019591,-1.0114814
device,2849.0969968750005,-0.6053948,1.5025923,-1.0156227
device,2849.107096333334,-0.60472876,1.5032256,-1.0197293
Gesamt_3Arm,2849.1103433750004,-0.0069739223,1.4365562,-0.82450426
device,2849.1171005000006,-0.6040689,1.5038297,-1.0237062
device,2849.1270491666673,-0.60341376,1.5044022,-1.027577
device,2849.137012791667,-0.6027486,1.504943,-1.0313855
Gesamt_3Arm,2849.1402103750006,-0.007443607,1.4365952,-0.8249532
device,2849.147098708334,-0.6020033,1.5054108,-1.0350695
device,2849.1570775000005,-0.6012749,1.5058303,-1.0386432
device,2849.1670400416674,-0.6005661,1.5061843,-1.0421249
Gesamt_3Arm,2849.170144791667,-0.0075039268,1.4366229,-0.82545674
device,2849.177023333334,-0.59987795,1.5064747,-1.0455303
device,2849.187024541667,-0.59921163,1.5067149,-1.0488523
device,2849.1970837500007,-0.59855795,1.5069375,-1.0521214
device,2849.207076458334,-0.5979247,1.5071629,-1.0552721
Gesamt_3Arm,2849.207443208334,-0.007370591,1.436683,-0.8258263
device,2849.217052291667,-0.5972969,1.5073973,-1.0583433
device,2849.227051833334,-0.5966741,1.5076294,-1.0613184
Gesamt_3Arm,2849.229985291667,-0.0070331097,1.4367898,-0.82628405
device,2849.2370769166673,-0.59605473,1.5078515,-1.0642089
device,2849.247021458334,-0.5954452,1.5080597,-1.0669992
device,2849.257177708334,-0.59482676,1.5082554,-1.0697513
Gesamt_3Arm,2849.260657083334,-0.0069971085,1.4368759,-0.8266579
device,2849.2670583750005,-0.59421843,1.5084423,-1.0723618
device,2849.276985041667,-0.5936015,1.5086348,-1.074909
device,2849.2871557500007,-0.59297127,1.5088369,-1.0773948
Gesamt_3Arm,2849.290416250001,-0.006928444,1.4369576,-0.82700145
device,2849.297233958334,-0.59233516,1.5090381,-1.0798005
device,2849.3071075416674,-0.5917031,1.509227,-1.0821148
device,2849.317111541667,-0.5910828,1.5093907,-1.0843308
Gesamt_3Arm,2849.3202529166674,-0.006423831,1.4370362,-0.82726634
device,2849.327255708334,-0.5904655,1.509532,-1.0865082
device,2849.336986666667,-0.58988214,1.5096557,-1.0885425
device,2849.347126708334,-0.58930326,1.5097374,-1.0905461
Gesamt_3Arm,2849.3499975000004,-0.0062941313,1.4371053,-0.8276411
device,2849.3569996666674,-0.58874756,1.5097764,-1.0924588
device,2849.3670584583338,-0.58820194,1.5097755,-1.0943197
device,2849.3772786250006,-0.5876671,1.5097367,-1.0961227
device,2849.3870666250004,-0.5871553,1.509669,-1.0978199
Gesamt_3Arm,2849.3930535833338,-0.0060252547,1.437202,-0.827865
device,2849.396934083334,-0.5866481,1.5095708,-1.0994625
device,2849.407139333334,-0.5861311,1.5094347,-1.1010628
Gesamt_3Arm,2849.409939750001,-0.0057995915,1.4372498,-0.8279394
device,2849.416985125001,-0.5855904,1.5092467,-1.1025492
device,2849.426929500001,-0.5850685,1.5090322,-1.1039807
device,2849.4370521250007,-0.584563,1.5087968,-1.1053531
Gesamt_3Arm,2849.440561708334,-0.0055799484,1.4372969,-0.8280119
device,2849.446990291667,-0.5840711,1.5085356,-1.1066449
device,2849.4569336250006,-0.5835882,1.5082244,-1.1078662
device,2849.467280291667,-0.58310455,1.5078231,-1.1090432
Gesamt_3Arm,2849.470555541667,-0.0055921674,1.4373981,-0.82833993
device,2849.477147083334,-0.582642,1.5073384,-1.1101369
device,2849.486963541667,-0.58220214,1.5068069,-1.1111541
device,2849.4969851666674,-0.58175665,1.5062717,-1.112141
Gesamt_3Arm,2849.4998991250004,-0.0051105022,1.4373952,-0.82835567
device,2849.5070447916673,-0.58128875,1.5058478,-1.113066
device,2849.516907583334,-0.58080953,1.5055602,-1.1139306
device,2849.5269407083338,-0.5802872,1.5053567,-1.1147492
Gesamt_3Arm,2849.529970208334,-0.0044960976,1.4373785,-0.8282763
device,2849.5369139166673,-0.57973593,1.5051314,-1.1155235
device,2849.547302416667,-0.5791646,1.5047684,-1.1162925
device,2849.557172083334,-0.5786163,1.5042443,-1.1170481
device,2849.567275000001,-0.57809186,1.5035914,-1.1178432
Gesamt_3Arm,2849.5690606250005,-0.0043135285,1.4374473,-0.8283366
device,2849.5768946250005,-0.57760054,1.5029372,-1.1186657
device,2849.587117166667,-0.5770928,1.5023565,-1.1195693
Gesamt_3Arm,2849.5898027916674,-0.0039584637,1.4373755,-0.82834613
device,2849.5969411250007,-0.57655627,1.501941,-1.1204835
device,2849.606945458334,-0.57589346,1.5016842,-1.1213933
device,2849.616969208334,-0.57520324,1.5015043,-1.1223783
Gesamt_3Arm,2849.622669291667,-0.0037831068,1.437441,-0.8284017
device,2849.6269748750005,-0.5744993,1.5013491,-1.1234477
device,2849.636895916667,-0.5737818,1.5011985,-1.1246048
device,2849.6473127500008,-0.57301706,1.5010486,-1.125904
Gesamt_3Arm,2849.650607958334,-0.0034933686,1.4375427,-0.8284923
device,2849.6569032916673,-0.57229185,1.5009327,-1.1271975
device,2849.6669057500008,-0.57152563,1.5008521,-1.1286246
device,2849.6769427916674,-0.5707378,1.5008202,-1.1301593
Gesamt_3Arm,2849.680593583334,-0.0033281446,1.4376048,-0.828545
device,2849.6869271666674,-0.56993634,1.5008485,-1.1317819
device,2849.6969148750004,-0.5691119,1.5008937,-1.1334996
device,2849.7068757916672,-0.568266,1.5009357,-1.1353002
Gesamt_3Arm,2849.7104717500006,-0.0030738115,1.4378328,-0.8287405
device,2849.7169252916674,-0.56739455,1.5009631,-1.137191
device,2849.7269787500004,-0.56649154,1.5009726,-1.1391681
device,2849.737003583334,-0.56555676,1.5009658,-1.1412253
device,2849.7470739166674,-0.56458384,1.5009451,-1.14336
Gesamt_3Arm,2849.7474565000007,-0.0026271343,1.4380584,-0.82874477
device,2849.756911416667,-0.5635896,1.500915,-1.1455245
device,2849.767085708334,-0.56253654,1.5008729,-1.1477879
Gesamt_3Arm,2849.769999875001,-0.002357483,1.4381437,-0.8286849
device,2849.776994250001,-0.56144935,1.5008131,-1.1500932
device,2849.7869010833338,-0.56032306,1.5007243,-1.1524409
device,2849.7971428750006,-0.5591238,1.5006078,-1.1549007
Gesamt_3Arm,2849.800373333334,-0.0023913383,1.4383862,-0.82897556
device,2849.806862958334,-0.55794114,1.5004618,-1.1572901
device,2849.8169026250007,-0.55669117,1.5002663,-1.1597795
device,2849.827166208334,-0.5553737,1.5000119,-1.1623703
Gesamt_3Arm,2849.830003041667,-0.0027442575,1.4385047,-0.82938445
device,2849.836925833334,-0.55408645,1.4997219,-1.1648641
device,2849.846942750001,-0.5527281,1.4993745,-1.1674603
device,2849.8570720416674,-0.55132407,1.4989803,-1.1701118
Gesamt_3Arm,2849.8633747916674,-0.0023053288,1.4384602,-0.82950866
device,2849.8669207500006,-0.5498814,1.4985662,-1.1727184
device,2849.876881458334,-0.5483858,1.4981253,-1.175352
device,2849.8869248750007,-0.5468411,1.4976515,-1.1780561
Gesamt_3Arm,2849.890453333334,-0.002513945,1.438542,-0.8298391
device,2849.8969027916673,-0.5452646,1.4971601,-1.1808019
device,2849.9068821250007,-0.5436427,1.4966586,-1.1836098
device,2849.916962541667,-0.5419596,1.4961597,-1.1864966
device,2849.927009291667,-0.5402189,1.4956865,-1.1894428
Gesamt_3Arm,2849.9277001666674,-0.0023859143,1.4385648,-0.830047
device,2849.936929833334,-0.5384293,1.4952565,-1.1924217
device,2849.9470555000007,-0.53653055,1.494867,-1.1955229
Gesamt_3Arm,2849.9500279166673,-0.002248764,1.438581,-0.83045757
device,2849.9569527916674,-0.5346208,1.4945319,-1.1985978
device,2849.9669040416675,-0.5326167,1.4942334,-1.2017456
device,2849.9769392916673,-0.5305271,1.4939497,-1.2049587
Gesamt_3Arm,2849.980623458334,-0.0020790696,1.4386097,-0.83067286
device,2849.9869162916675,-0.52837706,1.4936608,-1.2082078
device,2849.996878833334,-0.5261743,1.4933697,-1.2115052
device,2850.0074510000004,-0.5238794,1.4930943,-1.214922
Gesamt_3Arm,2850.010082791667,-0.00101161,1.4385107,-0.83051455
device,2850.017028833334,-0.5215934,1.4928794,-1.2183093
device,2850.0268381666674,-0.51924735,1.4927361,-1.2217531
device,2850.0369852500007,-0.51680726,1.4926442,-1.2252765
Gesamt_3Arm,2850.0401133750006,-0.0014136434,1.4385192,-0.83116186
device,2850.0470078750004,-0.51431674,1.4925528,-1.2288517
device,2850.056830291667,-0.51185024,1.4924226,-1.232388
device,2850.066876083334,-0.50931793,1.4922324,-1.2360219
Gesamt_3Arm,2850.0698689166675,-0.0011224151,1.4385058,-0.831555
device,2850.076943875001,-0.5067672,1.4920064,-1.2396921
device,2850.0868084166673,-0.5042357,1.4918494,-1.2433616
device,2850.0969600000008,-0.5016523,1.4919134,-1.2471286
device,2850.106928708334,-0.499075,1.4922583,-1.25082
Gesamt_3Arm,2850.1072856666674,-0.0009737015,1.4385538,-0.83173263
device,2850.1170813750005,-0.49637038,1.4928255,-1.2545382
device,2850.1270243750005,-0.4937002,1.4934235,-1.2581087
Gesamt_3Arm,2850.129956958334,-0.0005825162,1.4387181,-0.83196247
device,2850.136973625001,-0.49098676,1.4939415,-1.2616903
device,2850.1468814166674,-0.4883079,1.4943802,-1.2651552
device,2850.156880958334,-0.4856227,1.494775,-1.2686464
Gesamt_3Arm,2850.1606780000006,-0.0007304549,1.4387327,-0.83242476
device,2850.1669118750006,-0.48295626,1.4951947,-1.272114
device,2850.176854833334,-0.4803145,1.4956766,-1.2755299
device,2850.1870991666674,-0.47764847,1.496214,-1.2789543
Gesamt_3Arm,2850.190372041667,-0.00053977966,1.4387916,-0.8329135
device,2850.196999375001,-0.47503436,1.4967566,-1.2822986
device,2850.2068557916673,-0.47247016,1.4972712,-1.2855699
device,2850.216930458334,-0.46989977,1.4977237,-1.2888432
Gesamt_3Arm,2850.2204205416674,-0.00050890446,1.4388578,-0.8332671
device,2850.2269157083338,-0.46735904,1.4981123,-1.2920694
device,2850.2368456250006,-0.46485013,1.4984841,-1.2952427
device,2850.247154208334,-0.462339,1.4988672,-1.2983978
Gesamt_3Arm,2850.250535083334,-0.00018632412,1.4389793,-0.8337289
device,2850.256922875001,-0.45989525,1.4992555,-1.3014371
device,2850.266863416667,-0.45747453,1.4996479,-1.3044151
device,2850.276963708334,-0.45505732,1.5000345,-1.3073665
device,2850.2869319583338,-0.45270306,1.5003977,-1.3102299
Gesamt_3Arm,2850.2873028750005,-5.310774e-05,1.4390912,-0.83411086
device,2850.296827583334,-0.45039177,1.5007474,-1.3130338
device,2850.306915208334,-0.44808194,1.5010942,-1.3158264
Gesamt_3Arm,2850.3099330000005,0.00020802021,1.4392552,-0.8347224
device,2850.316910458334,-0.4458565,1.5014155,-1.3185297
device,2850.326794083334,-0.4436745,1.5017158,-1.3211895
device,2850.3368330000008,-0.4415143,1.502004,-1.3238202
Gesamt_3Arm,2850.340582416667,0.00030493736,1.439367,-0.8351213
device,2850.346857708334,-0.43939507,1.5022873,-1.3264074
device,2850.356860666667,-0.43731803,1.5025856,-1.3289436
device,2850.366922625001,-0.43526652,1.5029162,-1.3314383
Gesamt_3Arm,2850.3701856250004,0.0007197857,1.4395101,-0.8354851
device,2850.3768227500004,-0.43327513,1.503274,-1.3338399
device,2850.3868158750006,-0.43129677,1.5036585,-1.3361992
device,2850.396945708334,-0.42933005,1.504055,-1.3385228
Gesamt_3Arm,2850.4001121250008,0.0008392334,1.4396089,-0.83580005
device,2850.4068031666675,-0.42741472,1.5044501,-1.3407637
device,2850.416814083334,-0.42546088,1.5048484,-1.3430213
device,2850.4269071250005,-0.42353767,1.5052445,-1.3452257
Gesamt_3Arm,2850.430140583334,0.0013418198,1.4396532,-0.83593905
device,2850.4370487500005,-0.42165747,1.5056338,-1.3473709
device,2850.446805083334,-0.41987038,1.5059979,-1.3493981
device,2850.456906708334,-0.4180867,1.5063426,-1.3514141
Gesamt_3Arm,2850.4663152916673,0.0014929771,1.4396889,-0.83611166
device,2850.466752083334,-0.41639078,1.5066367,-1.3533273
device,2850.476815958334,-0.41471797,1.506879,-1.3552104
device,2850.4868391666673,-0.41310316,1.507046,-1.3570439
Gesamt_3Arm,2850.489920083334,0.0017278194,1.4397216,-0.8364221
device,2850.496805083334,-0.4115755,1.507116,-1.3588251
device,2850.5067705416673,-0.41008645,1.5071325,-1.3605508
device,2850.516830958334,-0.40862828,1.5071126,-1.3622237
Gesamt_3Arm,2850.5203417500006,0.0018268824,1.4397621,-0.83637106
device,2850.526801958334,-0.40721637,1.5070668,-1.3638233
device,2850.536823833334,-0.40583748,1.5070021,-1.3653597
device,2850.5470626250008,-0.40446806,1.5069174,-1.366859
Gesamt_3Arm,2850.5504330416675,0.0014919639,1.4399006,-0.8373307
device,2850.556929125001,-0.40317768,1.5068165,-1.368249
device,2850.566784458334,-0.4019274,1.5066986,-1.3695759
device,2850.5768093750007,-0.40069348,1.5065708,-1.3708702
Gesamt_3Arm,2850.5799215416673,0.0011129975,1.4400663,-0.83832276
device,2850.586801291667,-0.39950484,1.5064579,-1.3721207
device,2850.5968187500007,-0.3983482,1.5063168,-1.3733139
device,2850.6068422916674,-0.3972288,1.5061485,-1.37444
Gesamt_3Arm,2850.6098333750006,0.0011335015,1.4401641,-0.8387617
device,2850.616812083334,-0.39615232,1.5059539,-1.3754944
