device,time,x,y,z
device,2057.8569564583336,0.39280325,1.6899799,-0.6524488
Gesamt_3Arm,2057.8622473750006,-0.14459491,1.6056039,-0.7389382
device,2057.8675222916672,0.39257777,1.6898274,-0.65517485
device,2057.8780671666673,0.39233404,1.6897045,-0.65784717
device,2057.8884037916673,0.39207667,1.6895828,-0.6605031
Gesamt_3Arm,2057.890457041667,-0.14445382,1.6053883,-0.73929214
device,2057.896571041667,0.39186746,1.6894697,-0.662568
device,2057.907792208334,0.39157382,1.6892732,-0.66542834
device,2057.917783291667,0.39131796,1.6890416,-0.66795117
Gesamt_3Arm,2057.9202634166672,-0.14420062,1.6052818,-0.7391422
device,2057.927174291667,0.39108562,1.6887709,-0.67029625
device,2057.9372419583337,0.39084178,1.6884341,-0.672811
device,2057.9485716250006,0.3905631,1.6880528,-0.6756189
Gesamt_3Arm,2057.950941333334,-0.14343438,1.6051506,-0.73939854
device,2057.9573249583336,0.39033207,1.6878077,-0.67778116
device,2057.9674550000004,0.39004478,1.6876112,-0.680284
device,2057.9772816666673,0.3897547,1.6875303,-0.6826867
Gesamt_3Arm,2057.980049708334,-0.1431947,1.6050513,-0.73925793
device,2057.986973041667,0.38948232,1.6875392,-0.6850518
device,2057.9969617500005,0.38919652,1.6875799,-0.6875095
device,2058.007072041667,0.38892192,1.687612,-0.68997943
device,2058.0171463333336,0.38867238,1.6876051,-0.6924372
Gesamt_3Arm,2058.0175918750006,-0.14295372,1.6050253,-0.7396666
device,2058.0272046250006,0.38845652,1.6875511,-0.69488764
device,2058.036818666667,0.38828924,1.6874655,-0.6971693
Gesamt_3Arm,2058.041345791667,-0.14318973,1.6050205,-0.73980534
device,2058.0476255833337,0.3881365,1.6873422,-0.6998361
device,2058.057794166667,0.38803348,1.6872333,-0.7023052
device,2058.068023291667,0.38796312,1.6871599,-0.704786
Gesamt_3Arm,2058.0695383333336,-0.14319655,1.6050935,-0.74035347
device,2058.077435416667,0.38789266,1.6871437,-0.7070499
device,2058.0869218750004,0.38778284,1.6871891,-0.70933384
device,2058.0965576250005,0.3876931,1.6873441,-0.71168596
Gesamt_3Arm,2058.100866541667,-0.14341998,1.6050893,-0.74048424
device,2058.107667791667,0.38761616,1.6876473,-0.71437925
device,2058.1171893750006,0.38756838,1.6880056,-0.71678936
device,2058.1283128750006,0.38754058,1.6884756,-0.7195672
Gesamt_3Arm,2058.1304703750006,-0.14339802,1.6054972,-0.7410992
device,2058.137544541667,0.38753796,1.6888915,-0.7219173
device,2058.1479370000006,0.3875667,1.6893592,-0.72458154
device,2058.157873333334,0.38765356,1.6897879,-0.72717047
Gesamt_3Arm,2058.1596120000004,-0.14337406,1.605576,-0.74164087
device,2058.167166666667,0.3877433,1.690193,-0.72962403
device,2058.177399958334,0.38785088,1.6906252,-0.7323264
device,2058.187957333334,0.3879729,1.6910505,-0.7351527
device,2058.1971767083337,0.38808784,1.6913921,-0.73762065
Gesamt_3Arm,2058.1975700833336,-0.14352727,1.6054153,-0.7425246
device,2058.207476458334,0.38822722,1.6917413,-0.7404358
device,2058.2165627500003,0.38836044,1.6920061,-0.74292755
Gesamt_3Arm,2058.2213015000007,-0.14391035,1.6053494,-0.74280995
device,2058.2275993333337,0.3885332,1.6922655,-0.74596506
device,2058.2375076250005,0.38870096,1.6924359,-0.7487138
device,2058.2482162500005,0.38890052,1.6925566,-0.75168014
Gesamt_3Arm,2058.2501783333337,-0.14411816,1.6051738,-0.74371624
device,2058.2574173333337,0.3891009,1.6926132,-0.75422
device,2058.267874791667,0.38933647,1.6926636,-0.7571247
device,2058.2780198750006,0.38956958,1.6927109,-0.75992644
Gesamt_3Arm,2058.280211041667,-0.14429706,1.6050882,-0.7447344
device,2058.287280083334,0.3897843,1.6927619,-0.76248264
device,2058.297702958334,0.3900298,1.692826,-0.76537913
device,2058.3066443750004,0.39024156,1.6928844,-0.7678496
Gesamt_3Arm,2058.3098135000005,-0.14496219,1.6050124,-0.74575615
device,2058.317507541667,0.3905056,1.6929557,-0.7708684
device,2058.3279437500005,0.39076984,1.693014,-0.77380157
device,2058.3385478750006,0.39104617,1.6930777,-0.77675843
Gesamt_3Arm,2058.3417492500002,-0.14522547,1.6049372,-0.7464777
device,2058.347631083334,0.3912843,1.69314,-0.77932596
device,2058.357387083334,0.39149392,1.6932083,-0.7820809
device,2058.368051041667,0.39174613,1.6933012,-0.7851157
device,2058.3771981250006,0.3919759,1.6933976,-0.78773576
Gesamt_3Arm,2058.377601958334,-0.14529178,1.6050258,-0.74725926
device,2058.387602541667,0.392246,1.6935453,-0.79077053
device,2058.396514166667,0.3924755,1.6937261,-0.7934056
Gesamt_3Arm,2058.402550041667,-0.14625719,1.6051104,-0.74750584
device,2058.4071940000003,0.3927448,1.6940267,-0.79663825
device,2058.4172202500004,0.39299494,1.6943562,-0.7997497
device,2058.4279368750003,0.39329195,1.6946709,-0.8030925
Gesamt_3Arm,2058.429501791667,-0.14655247,1.6052119,-0.74845713
device,2058.437338833334,0.3936189,1.6948557,-0.8060642
device,2058.447509041667,0.39397544,1.6949493,-0.8093483
device,2058.4579773750006,0.3943261,1.694982,-0.81276417
Gesamt_3Arm,2058.4616348750005,-0.14743498,1.6051137,-0.74861676
device,2058.4674890416672,0.39461672,1.6950346,-0.81591654
device,2058.4775310000005,0.39487636,1.6951689,-0.81925195
device,2058.4865198750003,0.3950636,1.6953642,-0.82224506
Gesamt_3Arm,2058.4901736250004,-0.14777696,1.6051692,-0.7494481
device,2058.498151708334,0.39524138,1.6956801,-0.8261279
device,2058.5098125833338,0.39536858,1.6959729,-0.83005047
device,2058.518195083334,0.39543867,1.6961273,-0.83286697
Gesamt_3Arm,2058.520318958334,-0.14831752,1.6052266,-0.74970937
device,2058.528472041667,0.3954972,1.6962423,-0.83629274
device,2058.5384113750006,0.395526,1.6962924,-0.8396293
device,2058.5480386666673,0.3955236,1.6963125,-0.84282404
device,2058.558025833334,0.3954918,1.6963248,-0.84611773
Gesamt_3Arm,2058.558589708334,-0.14926603,1.6051705,-0.750926
device,2058.5683408750006,0.39543402,1.6963136,-0.84949124
device,2058.5801404166673,0.39534515,1.6962363,-0.85329854
Gesamt_3Arm,2058.582091666667,-0.1495288,1.6052451,-0.75157064
device,2058.588340708334,0.39527664,1.6961228,-0.8559178
device,2058.5975163750004,0.39519233,1.695944,-0.85881776
device,2058.6080133750006,0.39508498,1.6956952,-0.86210424
Gesamt_3Arm,2058.6094782083337,-0.15029392,1.6053363,-0.7528369
device,2058.617405291667,0.3950035,1.6954565,-0.8649967
device,2058.627356291667,0.3949029,1.6951966,-0.86799735
device,2058.6384619583337,0.39477712,1.6948879,-0.87131304
Gesamt_3Arm,2058.640302916667,-0.15098932,1.6054258,-0.75341964
device,2058.6481892500005,0.39466217,1.6945873,-0.8741826
device,2058.658826583334,0.3945373,1.6942179,-0.87731403
device,2058.6681579583337,0.394431,1.6938676,-0.8800309
Gesamt_3Arm,2058.6699256250004,-0.15199086,1.6056474,-0.7546611
device,2058.6776903750006,0.3943283,1.6934917,-0.88279057
device,2058.6874152083337,0.39422825,1.6931064,-0.8855638
device,2058.6988925000005,0.3941316,1.6926541,-0.88881725
Gesamt_3Arm,2058.7000298333337,-0.15227106,1.6057843,-0.75528157
device,2058.7075099166673,0.39409888,1.6923108,-0.89125794
device,2058.717844708334,0.39404994,1.6919287,-0.8941575
device,2058.7281145000006,0.3939864,1.6915977,-0.8969847
device,2058.7293517916673,0.39397693,1.6915586,-0.8973453
device,2058.7371756250004,0.39391446,1.6913433,-0.8994997
Gesamt_3Arm,2058.7376717916673,-0.15289459,1.6061354,-0.756342
device,2058.7475468333337,0.3938138,1.6911047,-0.90234166
device,2058.757710541667,0.39369315,1.6909127,-0.905112
Gesamt_3Arm,2058.7602088750004,-0.15308622,1.6062958,-0.75681484
device,2058.767731166667,0.393555,1.690747,-0.9078322
device,2058.7772200833338,0.39340788,1.6906023,-0.9103869
device,2058.7875366250005,0.39322674,1.6904582,-0.91313654
Gesamt_3Arm,2058.7894065000005,-0.15405509,1.6064541,-0.75762063
device,2058.797157458334,0.39303488,1.6903485,-0.9157058
device,2058.8074743333336,0.39281672,1.6902746,-0.9184261
device,2058.817553708334,0.39257896,1.6902199,-0.92106926
Gesamt_3Arm,2058.8203200000003,-0.15413582,1.606547,-0.758025
device,2058.827047041667,0.392339,1.6901613,-0.9235249
device,2058.8372127500006,0.39206135,1.6900775,-0.9261572
device,2058.8481244583336,0.39174002,1.6899648,-0.9289556
Gesamt_3Arm,2058.8503018333336,-0.15439874,1.6067024,-0.758837
device,2058.857326666667,0.39144582,1.6898615,-0.9313056
device,2058.8672211250005,0.3910999,1.6897492,-0.9338354
device,2058.877439583334,0.39071733,1.689637,-0.9363908
Gesamt_3Arm,2058.8797920416673,-0.15458706,1.6068406,-0.75915736
device,2058.8871368750006,0.39032775,1.6895382,-0.93881416
device,2058.8974436250005,0.38992226,1.6894643,-0.94129467
device,2058.9079957500003,0.38946724,1.6893946,-0.94384605
device,2058.917150041667,0.38904387,1.6893575,-0.94602954
Gesamt_3Arm,2058.9177633750005,-0.15470251,1.607001,-0.75948894
device,2058.9275838333338,0.38852245,1.6893579,-0.94849443
device,2058.9380849166673,0.3879481,1.6894102,-0.9509632
Gesamt_3Arm,2058.9398633750006,-0.1556373,1.6071659,-0.75987345
device,2058.947308708334,0.38740683,1.689501,-0.9530926
device,2058.9571784583336,0.38677314,1.6896493,-0.95536673
device,2058.9683719583336,0.38599062,1.6898763,-0.9579011
Gesamt_3Arm,2058.9693744583337,-0.15596524,1.6073006,-0.76033515
device,2058.9779374583336,0.38524777,1.690119,-0.96008116
device,2058.9876867500006,0.38444573,1.6903987,-0.96225816
device,2058.9971676250007,0.38362736,1.6906866,-0.9643263
Gesamt_3Arm,2059.0021366250003,-0.15629861,1.6073103,-0.7607298
device,2059.008306833334,0.38259906,1.6910357,-0.9667563
device,2059.0196738750005,0.3815015,1.691388,-0.9691925
device,2059.0279640833337,0.3806768,1.6916343,-0.9709326
Gesamt_3Arm,2059.029861791667,-0.15635827,1.6073883,-0.760677
device,2059.038067166667,0.37963587,1.6919211,-0.97302955
device,2059.0477446250006,0.37860516,1.6921779,-0.9750129
device,2059.058475541667,0.377446,1.6924235,-0.97719544
Gesamt_3Arm,2059.0597952916673,-0.15638584,1.6073003,-0.7611981
device,2059.0681493333336,0.3763578,1.6926249,-0.9791437
device,2059.077501541667,0.375282,1.6927955,-0.9809853
device,2059.0888282500005,0.3739407,1.692966,-0.98317873
Gesamt_3Arm,2059.095345416667,-0.15615761,1.6071628,-0.76205605
device,2059.0979513750003,0.3728271,1.6930718,-0.98492616
device,2059.1081911250003,0.37154633,1.6931531,-0.9868634
device,2059.1177380833337,0.3703285,1.6931868,-0.9886471
Gesamt_3Arm,2059.1201575000005,-0.1558983,1.607213,-0.7623177
device,2059.1258038750007,0.369304,1.6931746,-0.99011135
device,2059.1381693750004,0.36768523,1.6930712,-0.99237335
device,2059.1393297500003,0.36752087,1.6930543,-0.99260026
device,2059.1473490833337,0.36648217,1.6929162,-0.99402416
Gesamt_3Arm,2059.150043916667,-0.15636122,1.6070416,-0.7629431
device,2059.158134291667,0.36508077,1.6926212,-0.9959313
device,2059.167290541667,0.36389124,1.6922421,-0.9975541
device,2059.1781895833337,0.36249694,1.6917304,-0.9994192
Gesamt_3Arm,2059.1796702500005,-0.15602317,1.6068798,-0.76378644
device,2059.187491958334,0.36127383,1.6912436,-1.0010128
device,2059.1977610833337,0.35991985,1.6906995,-1.002719
device,2059.208340291667,0.35848215,1.69014,-1.004463
Gesamt_3Arm,2059.2096657500006,-0.15582782,1.6068109,-0.7644972
device,2059.217366041667,0.35724205,1.6896886,-1.0059096
device,2059.227558041667,0.35583198,1.6892142,-1.0074881
device,2059.2384217500003,0.354285,1.6887434,-1.0091258
Gesamt_3Arm,2059.2401330833336,-0.15559754,1.6068566,-0.76473016
device,2059.247362791667,0.3529424,1.6883972,-1.0104333
device,2059.2574385833336,0.3514032,1.6881139,-1.0118586
device,2059.2686990416673,0.3496421,1.6879752,-1.013386
device,2059.2774923333336,0.34821755,1.6880101,-1.0145404
Gesamt_3Arm,2059.2781022083336,-0.15529984,1.6067601,-0.76547587
device,2059.287368583334,0.34657794,1.6881748,-1.0157912
device,2059.298437416667,0.34471008,1.6884454,-1.0171435
Gesamt_3Arm,2059.3009021250004,-0.15481478,1.606783,-0.765858
device,2059.3071704166673,0.3431983,1.6886778,-1.0182008
device,2059.3171702500003,0.3414551,1.6889194,-1.0193923
device,2059.327514333334,0.33965975,1.6891222,-1.0205979
Gesamt_3Arm,2059.3296626250003,-0.1545583,1.6065794,-0.76679254
device,2059.3375007083337,0.33790666,1.6892886,-1.0217664
device,2059.347194916667,0.33619916,1.6894304,-1.0228846
device,2059.357483708334,0.3343724,1.6895577,-1.0240641
Gesamt_3Arm,2059.360112583334,-0.15423867,1.6063243,-0.76757866
device,2059.3669495000004,0.33268833,1.6896462,-1.0251435
device,2059.3771193750003,0.33089685,1.6896946,-1.0262896
device,2059.389937833334,0.3286466,1.6896828,-1.0277282
device,2059.3913161250002,0.32837063,1.6896758,-1.0279052
Gesamt_3Arm,2059.391792291667,-0.15415892,1.606243,-0.76826346
device,2059.3979218750005,0.3272288,1.6896398,-1.028635
device,2059.406965541667,0.3256073,1.6895739,-1.0296689
device,2059.417119291667,0.3237915,1.6895034,-1.0308189
Gesamt_3Arm,2059.4201813750005,-0.15370986,1.6062672,-0.7686088
device,2059.427006166667,0.32201415,1.6894561,-1.0319271
device,2059.4367392083336,0.32018864,1.6894188,-1.0330384
device,2059.4477433750003,0.31815255,1.6893921,-1.0342792
device,2059.4577751250004,0.3162501,1.6893663,-1.0354499
Gesamt_3Arm,2059.4584487500006,-0.15371424,1.606176,-0.7691821
device,2059.467230708334,0.31442517,1.6893327,-1.0365915
device,2059.478288041667,0.31237912,1.6892834,-1.037901
Gesamt_3Arm,2059.4804912500003,-0.15397805,1.6061128,-0.769629
device,2059.4875217083336,0.31060696,1.6892407,-1.0390631
device,2059.4973681250003,0.30876088,1.6892178,-1.0403043
device,2059.5070627500004,0.30694085,1.689241,-1.0415522
Gesamt_3Arm,2059.509724041667,-0.15425587,1.6061342,-0.7696033
device,2059.517152333334,0.3050381,1.6893342,-1.0428584
device,2059.5269989166673,0.30319223,1.6895057,-1.044157
device,2059.536777833334,0.3013717,1.6897595,-1.0454679
Gesamt_3Arm,2059.540099833334,-0.15496108,1.6063694,-0.7700091
device,2059.547084291667,0.29945898,1.6901144,-1.0468765
device,2059.556920083334,0.29763895,1.6905268,-1.0482495
device,2059.5677741250006,0.29564488,1.6910521,-1.049793
Gesamt_3Arm,2059.569502791667,-0.15522227,1.6063895,-0.7699862
device,2059.577084208334,0.29396087,1.6915421,-1.051133
device,2059.5869873750003,0.29217568,1.6920966,-1.05259
device,2059.5973175000004,0.29032147,1.6926966,-1.0541422
Gesamt_3Arm,2059.6003353750007,-0.15510917,1.6066904,-0.7707941
device,2059.6069137500003,0.28857648,1.6932808,-1.0556395
device,2059.6167529583336,0.28679883,1.693866,-1.057199
device,2059.6268245416672,0.2849918,1.6944361,-1.058818
device,2059.636604833334,0.28322527,1.6949556,-1.0604323
Gesamt_3Arm,2059.637015291667,-0.15588379,1.6066917,-0.7710004
device,2059.6474173750003,0.28129804,1.6954674,-1.0622255
device,2059.6577914583336,0.27942306,1.6959094,-1.063999
Gesamt_3Arm,2059.660998458334,-0.1563555,1.6067264,-0.7707981
device,2059.667237666667,0.27771407,1.6962659,-1.0656357
device,2059.6776882500003,0.27582467,1.696614,-1.0674663
device,2059.6876066250006,0.27400348,1.6969022,-1.0692457
Gesamt_3Arm,2059.689089291667,-0.15691432,1.6065944,-0.77120316
device,2059.6971822500004,0.27220768,1.6971116,-1.0710001
device,2059.7069975000004,0.27034318,1.6972997,-1.0728348
device,2059.7177612083337,0.26828623,1.6974704,-1.074876
Gesamt_3Arm,2059.719905916667,-0.15706924,1.6064869,-0.7718925
device,2059.7271358333337,0.26649147,1.6975925,-1.0766709
device,2059.737514833334,0.26447982,1.697705,-1.0786972
device,2059.7465933333337,0.2627324,1.6977806,-1.0804718
Gesamt_3Arm,2059.7520228750004,-0.15796107,1.6064949,-0.7722313
device,2059.757586166667,0.26057106,1.6978421,-1.0826868
device,2059.767559166667,0.25861162,1.6978574,-1.0847237
device,2059.7781087500002,0.2565726,1.6978122,-1.0868871
Gesamt_3Arm,2059.7798656666673,-0.15838015,1.6065228,-0.7720499
device,2059.787355333334,0.25479847,1.6977199,-1.0888122
device,2059.797581541667,0.2528352,1.6975948,-1.0909767
device,2059.807938541667,0.2508634,1.6974561,-1.0931932
device,2059.8172851666673,0.24909112,1.6973294,-1.0952237
Gesamt_3Arm,2059.817688041667,-0.15876254,1.606572,-0.7725031
device,2059.827451666667,0.24719658,1.6971841,-1.0974402
device,2059.8364228750006,0.24553984,1.6970409,-1.0994248
Gesamt_3Arm,2059.8423873750003,-0.1583794,1.6067172,-0.77350116
device,2059.846779333334,0.24363458,1.6968606,-1.1017629
device,2059.857668333334,0.24168092,1.6966712,-1.104225
device,2059.8681085833337,0.23980728,1.6964998,-1.1066418
Gesamt_3Arm,2059.8694408750002,-0.15911672,1.6069374,-0.7739773
device,2059.8776021250005,0.23812479,1.6963805,-1.1088424
device,2059.8871722500003,0.23644397,1.6963389,-1.1110623
device,2059.896285583334,0.23481166,1.6963983,-1.1132339
Gesamt_3Arm,2059.900768333334,-0.15914416,1.6070184,-0.7743863
device,2059.907347041667,0.23286593,1.6965933,-1.11585
device,2059.9173420000006,0.23110497,1.6968408,-1.1182463
device,2059.926336291667,0.22954267,1.6970723,-1.1203969
Gesamt_3Arm,2059.929705916667,-0.15956736,1.607093,-0.77520907
device,2059.938080833334,0.22749707,1.6973724,-1.1232438
device,2059.9480547500007,0.22576156,1.6976378,-1.1256728
device,2059.957947833334,0.22401166,1.6979426,-1.1281064
Gesamt_3Arm,2059.9595488750006,-0.16037872,1.60707,-0.7751875
device,2059.9663192916673,0.2224887,1.698306,-1.1301305
device,2059.976995791667,0.2205149,1.6987743,-1.1327275
device,2059.987656958334,0.2185229,1.6992171,-1.135319
device,2059.996889083334,0.21677798,1.6995608,-1.1375661
Gesamt_3Arm,2059.997273041667,-0.16041178,1.6068386,-0.77635396
device,2060.007890958334,0.21469635,1.6998924,-1.140222
device,2060.018424166667,0.21262887,1.7001286,-1.142834
Gesamt_3Arm,2060.0211462916673,-0.16072321,1.6067643,-0.7767223
device,2060.0271315000005,0.2109322,1.7002591,-1.1449572
device,2060.037059708334,0.20896575,1.7003522,-1.1473945
device,2060.047828916667,0.20680016,1.7004001,-1.1500337
Gesamt_3Arm,2060.0505124583337,-0.16094553,1.6065265,-0.7778019
device,2060.0572611250004,0.20482397,1.7003875,-1.1523864
device,2060.067293083334,0.20272037,1.700353,-1.1548595
device,2060.077739958334,0.20051724,1.7003039,-1.1574154
Gesamt_3Arm,2060.0809402500004,-0.16106793,1.6064969,-0.7782842
device,2060.0870158333337,0.1985431,1.7002587,-1.1596795
device,2060.0973801250007,0.1963206,1.7002064,-1.1622101
device,2060.107977416667,0.19405466,1.70015,-1.1647738
Gesamt_3Arm,2060.1094607500004,-0.1612589,1.6065097,-0.77943414
device,2060.1171675000005,0.19208923,1.7000879,-1.1669958
device,2060.127243041667,0.18995059,1.7000093,-1.1694145
device,2060.1379538750007,0.18767524,1.6999183,-1.1719955
Gesamt_3Arm,2060.1400132500003,-0.16215256,1.6066484,-0.7792672
device,2060.147143208334,0.18574172,1.6998415,-1.1741898
device,2060.157331333334,0.18361768,1.6997665,-1.1766114
device,2060.1662505833337,0.18175977,1.6997148,-1.1787349
device,2060.1772713750006,0.17949414,1.6996721,-1.181329
Gesamt_3Arm,2060.177693083334,-0.16185242,1.6067902,-0.78085405
device,2060.1879141250006,0.17730945,1.6996535,-1.1838341
device,2060.196473583334,0.17557055,1.6996508,-1.1858279
Gesamt_3Arm,2060.201109666667,-0.16194403,1.6068115,-0.7813516
device,2060.2076200416673,0.1733045,1.6996522,-1.1884265
device,2060.2176141666673,0.171274,1.6996496,-1.1907598
device,2060.2279716250005,0.16921133,1.6996284,-1.1931373
Gesamt_3Arm,2060.229213541667,-0.16330215,1.6069123,-0.7814408
device,2060.2374176250005,0.16731918,1.6995819,-1.1953329
device,2060.247493666667,0.16528621,1.6994766,-1.1977525
device,2060.256266291667,0.16353369,1.6993647,-1.1998417
Gesamt_3Arm,2060.2598549583336,-0.1634416,1.6068844,-0.78191733
device,2060.267623791667,0.16128647,1.6991954,-1.20253
device,2060.277482166667,0.15934432,1.699032,-1.204858
device,2060.286371416667,0.15762934,1.6988759,-1.2069205
Gesamt_3Arm,2060.289846958334,-0.16402939,1.6069125,-0.7827136
device,2060.297534041667,0.15545243,1.6986749,-1.2095525
device,2060.307780083334,0.15347654,1.6984931,-1.2119462
device,2060.3177274583336,0.15155452,1.6983232,-1.2142643
Gesamt_3Arm,2060.319323291667,-0.16390014,1.6069336,-0.7834678
device,2060.3274712916673,0.1497072,1.6981668,-1.2165093
device,2060.337283291667,0.14784676,1.6980221,-1.2187879
device,2060.3462747500002,0.14618057,1.6979078,-1.220841
device,2060.3569952500006,0.14418739,1.6977869,-1.2233139
Gesamt_3Arm,2060.3574145833336,-0.16479492,1.6071537,-0.7837391
device,2060.3673543750006,0.14227879,1.6976935,-1.2256938
device,2060.3769257500003,0.14065284,1.6976343,-1.2277273
device,2060.387979041667,0.13853508,1.6975874,-1.2303771
Gesamt_3Arm,2060.3917096666673,-0.16505104,1.6072595,-0.78477776
device,2060.3974081250003,0.1368314,1.6975778,-1.2325008
device,2060.407728208334,0.13494363,1.6975889,-1.2348156
Gesamt_3Arm,2060.409213416667,-0.16611335,1.607264,-0.7840452
device,2060.4173375000005,0.13313097,1.6976178,-1.236949
device,2060.4273151250004,0.13125217,1.6976691,-1.239138
device,2060.4377895833336,0.1292789,1.6977475,-1.241406
Gesamt_3Arm,2060.4407165833336,-0.16632354,1.607382,-0.78432024
device,2060.447557208334,0.12742758,1.6978445,-1.2434928
device,2060.4575661250005,0.12550876,1.6979724,-1.2456095
device,2060.466261333334,0.12382427,1.6981152,-1.2474239
Gesamt_3Arm,2060.471487833334,-0.16729411,1.6073793,-0.78444886
device,2060.478144291667,0.12152982,1.6983672,-1.2498252
device,2060.4865862500005,0.11987806,1.6985818,-1.251508
device,2060.498214416667,0.117600136,1.6988932,-1.2537671
Gesamt_3Arm,2060.5025577500005,-0.16802981,1.6074102,-0.78475064
device,2060.506329583334,0.11597648,1.6991072,-1.2553384
device,2060.5176204166673,0.113652796,1.6994029,-1.2574681
device,2060.528023583334,0.11151857,1.6996859,-1.259371
device,2060.5373938333337,0.109597385,1.6999742,-1.2610382
Gesamt_3Arm,2060.537889833334,-0.16717425,1.6072731,-0.78677136
device,2060.5475879583337,0.10750085,1.7003375,-1.2628028
device,2060.5563291250005,0.10572395,1.7006752,-1.2642574
Gesamt_3Arm,2060.561681416667,-0.16724637,1.6072421,-0.7874637
device,2060.567584583334,0.10343641,1.7011249,-1.2660823
device,2060.5776612083337,0.1013763,1.7015167,-1.2676848
device,2060.588002083334,0.09928167,1.7018735,-1.2692758
Gesamt_3Arm,2060.5892289166673,-0.16789621,1.6072098,-0.78806746
device,2060.5980271250005,0.097254634,1.7021636,-1.2707803
device,2060.607674291667,0.0953039,1.7024121,-1.2721852
device,2060.617977833334,0.093223155,1.7026463,-1.2736305
Gesamt_3Arm,2060.6205830833337,-0.16814935,1.6071486,-0.788397
device,2060.627369291667,0.09135152,1.7028297,-1.2748826
device,2060.6374020000003,0.08933645,1.702996,-1.276173
device,2060.646293541667,0.08756459,1.7031115,-1.277259
Gesamt_3Arm,2060.651367291667,-0.16801947,1.6069014,-0.79008156
device,2060.6576442500004,0.085285544,1.7032192,-1.2785896
device,2060.6674663750005,0.08329576,1.703271,-1.279693
device,2060.677740666667,0.08124471,1.703258,-1.2807758
Gesamt_3Arm,2060.6792222083336,-0.16850567,1.60677,-0.78994995
device,2060.6872707500006,0.07933217,1.7031659,-1.281738
device,2060.697201208334,0.07733983,1.7030058,-1.2827013
device,2060.706179041667,0.07556939,1.7028145,-1.2835268
device,2060.7170826250003,0.07342228,1.7025377,-1.2844844
Gesamt_3Arm,2060.717484833334,-0.16873738,1.6064693,-0.791084
device,2060.7272278750006,0.0714618,1.7022636,-1.2853153
device,2060.7362811250005,0.06973934,1.7020162,-1.2860097
Gesamt_3Arm,2060.7413478333337,-0.16880086,1.606472,-0.7910836
device,2060.747971291667,0.06751859,1.7016902,-1.2868524
device,2060.7574181666673,0.06573662,1.7014166,-1.2874854
device,2060.7675825000006,0.06385034,1.7011203,-1.2881228
Gesamt_3Arm,2060.769630541667,-0.16974106,1.6063546,-0.79081887
device,2060.7772707500003,0.062026322,1.7008629,-1.2887093
device,2060.7871988333336,0.06017157,1.7005792,-1.2892673
device,2060.7974482083337,0.058288693,1.7002821,-1.2897898
Gesamt_3Arm,2060.7997238333337,-0.17079729,1.606183,-0.7903053
device,2060.807383833334,0.056473374,1.6999971,-1.290249
device,2060.8175222083337,0.054617643,1.6997204,-1.2906666
device,2060.826311041667,0.053020835,1.6994969,-1.2909826
Gesamt_3Arm,2060.8296156250003,-0.17099336,1.6058142,-0.7913537
device,2060.8378350000003,0.050902512,1.6992137,-1.2913393
device,2060.8476597083336,0.04908055,1.6989691,-1.2915909
device,2060.8561785000006,0.0474692,1.69874,-1.2917782
Gesamt_3Arm,2060.859620416667,-0.171258,1.6058061,-0.79085314
device,2060.8675265000006,0.045265973,1.698385,-1.292002
device,2060.877519958334,0.043325424,1.6980708,-1.2921556
device,2060.8879745000004,0.041286644,1.6977665,-1.292277
Gesamt_3Arm,2060.895560208334,-0.17157066,1.6053592,-0.7915085
device,2060.8979170000002,0.039344277,1.697512,-1.2923586
device,2060.907169666667,0.037550267,1.6973178,-1.2924069
device,2060.9182298750006,0.03541881,1.6971524,-1.2924314
Gesamt_3Arm,2060.9213497500004,-0.17152292,1.6053499,-0.7916464
device,2060.9275823333337,0.03361866,1.697082,-1.2924261
device,2060.9370750000003,0.031795114,1.6970787,-1.2923964
device,2060.947760041667,0.029716551,1.6971437,-1.2923285
Gesamt_3Arm,2060.949695583334,-0.17120913,1.6048884,-0.79321915
device,2060.9573289583336,0.027864248,1.697273,-1.2922536
device,2060.9672915000006,0.025907129,1.6974851,-1.2921655
device,2060.9776845416673,0.023896102,1.6977822,-1.2920709
Gesamt_3Arm,2060.9798675416673,-0.1711654,1.6048801,-0.7933457
device,2060.9870195000003,0.022072375,1.6980994,-1.291988
device,2060.997313166667,0.020062651,1.6984669,-1.2919081
device,2061.006238041667,0.01832679,1.6987717,-1.2918544
Gesamt_3Arm,2061.009324416667,-0.1710931,1.6048927,-0.7939286
device,2061.0174624583337,0.01610586,1.6991271,-1.2918122
device,2061.026102166667,0.014408201,1.6993706,-1.2917985
device,2061.038024583334,0.012055395,1.6996775,-1.2918005
Gesamt_3Arm,2061.0394795000007,-0.17105326,1.6048853,-0.7940443
device,2061.046468666667,0.0103645325,1.6998894,-1.2918117
device,2061.057284916667,0.008065939,1.7001712,-1.2918487
device,2061.067702583334,0.005834694,1.7004818,-1.2918843
device,2061.076673333334,0.0039295554,1.7007807,-1.2919134
Gesamt_3Arm,2061.0772792500006,-0.17126894,1.6049447,-0.7943514
device,2061.0872601250003,0.0016255975,1.7011735,-1.2919489
device,2061.0980155833336,-0.00071945786,1.7015893,-1.2919904
Gesamt_3Arm,2061.102560166667,-0.17129347,1.6049421,-0.79444313
device,2061.1070306250003,-0.0026999668,1.7019376,-1.2920341
device,2061.1169072500006,-0.0048604906,1.7022997,-1.2920961
