device,time,x,y,z
device,3471.6206538750007,-0.698105,1.6661564,-0.36187446
device,3471.630732708334,-0.70211613,1.6667416,-0.36493266
Gesamt_3Arm,3471.6350235833343,-0.2520331,1.525289,-0.7258116
device,3471.6407065000008,-0.7060744,1.6672866,-0.36794922
device,3471.650659083334,-0.7099894,1.6677883,-0.37092936
device,3471.660788083334,-0.7139231,1.6682558,-0.37392431
Gesamt_3Arm,3471.6661743333343,-0.25278342,1.5253844,-0.7268746
device,3471.6720017500006,-0.71794677,1.6686999,-0.376993
device,3471.6806994166673,-0.7215303,1.6690652,-0.3797363
device,3471.6907713750006,-0.725314,1.6694275,-0.38265216
Gesamt_3Arm,3471.6967517916673,-0.2542714,1.52555,-0.7273541
device,3471.700681083334,-0.72899425,1.6697892,-0.38553876
device,3471.7106565416675,-0.7326497,1.6700938,-0.38842303
device,3471.720856000001,-0.73629844,1.6703311,-0.3913154
Gesamt_3Arm,3471.724050625001,-0.254408,1.5254999,-0.7281908
device,3471.7307045416674,-0.73982227,1.6704941,-0.39412788
device,3471.740677375001,-0.74331725,1.6705968,-0.3969418
device,3471.750881458334,-0.7467903,1.6706511,-0.39977458
device,3471.760764958334,-0.75016224,1.6706736,-0.40257424
Gesamt_3Arm,3471.761362708334,-0.25502133,1.5254458,-0.7288106
device,3471.770654000001,-0.7534473,1.6706753,-0.4053599
device,3471.7808202083343,-0.75674593,1.6706862,-0.4081875
Gesamt_3Arm,3471.784179750001,-0.25617695,1.5254159,-0.7296585
device,3471.790727708334,-0.7599391,1.6706976,-0.41097838
device,3471.800666750001,-0.76307285,1.6706986,-0.41379684
device,3471.8107860416676,-0.76616776,1.6706897,-0.4166605
Gesamt_3Arm,3471.814628208334,-0.25668466,1.5253493,-0.7302661
device,3471.8207169583343,-0.7691649,1.670677,-0.41951165
device,3471.830691583334,-0.7721007,1.6706635,-0.42238346
device,3471.840952958334,-0.7750257,1.6706568,-0.425334
Gesamt_3Arm,3471.8458805833343,-0.2576605,1.5253203,-0.7310819
device,3471.850802083334,-0.7777858,1.6706548,-0.42820534
device,3471.860755625001,-0.78052473,1.6706601,-0.43114614
device,3471.8708010416676,-0.7831837,1.6706643,-0.43409404
Gesamt_3Arm,3471.8741696666675,-0.25804555,1.525274,-0.731679
device,3471.8807812916675,-0.7857634,1.6706654,-0.43707058
device,3471.890683333334,-0.7882488,1.6706548,-0.44004956
device,3471.900707958334,-0.7906832,1.6706326,-0.44307053
Gesamt_3Arm,3471.904167208334,-0.2589835,1.5253042,-0.7323713
device,3471.910717625001,-0.7930332,1.6705933,-0.4460875
device,3471.920641583334,-0.7953061,1.6705334,-0.44910383
device,3471.9307620833342,-0.797531,1.6704546,-0.45215392
device,3471.940928958334,-0.799687,1.6703625,-0.4552103
Gesamt_3Arm,3471.9459238333343,-0.25884688,1.5251495,-0.73268414
device,3471.9507186666674,-0.8017446,1.6702608,-0.45823878
device,3471.960861958334,-0.8037534,1.6701354,-0.46130583
Gesamt_3Arm,3471.9637073333342,-0.2601441,1.5251044,-0.7335886
device,3471.9707529166676,-0.80567783,1.669969,-0.46434358
device,3471.9806236250006,-0.80751956,1.6697403,-0.4673217
device,3471.990671125001,-0.8093352,1.669467,-0.47033003
Gesamt_3Arm,3471.9948241666675,-0.2603215,1.5249721,-0.7341771
device,3472.000674375001,-0.8110899,1.6691682,-0.47332627
device,3472.010619458334,-0.81278384,1.6688603,-0.47631946
device,3472.020680583334,-0.81442845,1.6685547,-0.47934043
Gesamt_3Arm,3472.0264862500007,-0.260751,1.524851,-0.73511004
device,3472.0307712916674,-0.81602585,1.6682552,-0.4823976
device,3472.0406510000007,-0.8175403,1.6679701,-0.48542076
device,3472.050674458334,-0.8190254,1.6676912,-0.48851225
Gesamt_3Arm,3472.0540239583343,-0.2609241,1.5247294,-0.7356719
device,3472.060698916667,-0.82044995,1.6674204,-0.4916243
device,3472.070643833334,-0.82182086,1.6671544,-0.49475065
device,3472.0807505416674,-0.8231641,1.6668829,-0.49794817
Gesamt_3Arm,3472.084205708334,-0.26126754,1.5245752,-0.7366113
device,3472.090637916667,-0.82444274,1.6666076,-0.5011246
device,3472.1006262916676,-0.82569087,1.6663215,-0.5043585
device,3472.1108219166676,-0.8269142,1.6660249,-0.5076711
device,3472.1206362500006,-0.82807803,1.6657265,-0.5109706
Gesamt_3Arm,3472.120975083334,-0.26128924,1.5245473,-0.7373425
device,3472.1306353750006,-0.8292099,1.6654282,-0.51433724
device,3472.1407295416675,-0.83031166,1.6651403,-0.5177815
Gesamt_3Arm,3472.1437780416672,-0.26135635,1.5244597,-0.7385202
device,3472.1507117083343,-0.83139133,1.6649019,-0.5212464
device,3472.160686500001,-0.8324193,1.6646745,-0.52476716
device,3472.170700083334,-0.833392,1.6644533,-0.5283227
Gesamt_3Arm,3472.1757799583343,-0.26127255,1.5244088,-0.7392932
device,3472.180634458334,-0.83431375,1.6642245,-0.5319044
device,3472.190630708334,-0.8351983,1.6639686,-0.5355265
device,3472.200847958334,-0.83607197,1.6636637,-0.5392436
Gesamt_3Arm,3472.204101250001,-0.2611872,1.5242482,-0.7406045
device,3472.210751083334,-0.83690286,1.6633149,-0.5428849
device,3472.220672125001,-0.8377336,1.6629059,-0.54661
device,3472.2307769166673,-0.83855224,1.6624433,-0.5503617
Gesamt_3Arm,3472.233991083334,-0.26131773,1.5241929,-0.74135876
device,3472.240645708334,-0.8393637,1.6619396,-0.55415803
device,3472.250678208334,-0.84021413,1.6614134,-0.55809337
device,3472.2607099166676,-0.8410438,1.6608437,-0.56206405
Gesamt_3Arm,3472.264245625001,-0.2613876,1.524091,-0.74264157
device,3472.2706531250005,-0.84184986,1.6602333,-0.5660686
device,3472.280694208334,-0.8426316,1.659586,-0.5701082
device,3472.291146458334,-0.84342396,1.6588666,-0.5743875
device,3472.3007928750008,-0.84412706,1.6581718,-0.5783563
Gesamt_3Arm,3472.3011289166675,-0.26129508,1.5240141,-0.74363524
device,3472.310698625001,-0.8448292,1.6574192,-0.5824979
device,3472.320663458334,-0.84549475,1.6566209,-0.5867188
Gesamt_3Arm,3472.323675833334,-0.26123524,1.5238609,-0.74512243
device,3472.3306617916674,-0.84607995,1.65578,-0.59097695
device,3472.3407063750005,-0.84665024,1.6549011,-0.59529555
device,3472.350665833334,-0.8471987,1.654005,-0.59962934
Gesamt_3Arm,3472.3544074166675,-0.26105392,1.5237614,-0.746073
device,3472.3606489166673,-0.8477274,1.6530994,-0.60400474
device,3472.3706472916674,-0.84823596,1.6521994,-0.60841185
device,3472.3809386666676,-0.8487358,1.651308,-0.61288685
Gesamt_3Arm,3472.384070333334,-0.26126337,1.5236185,-0.74732995
device,3472.390677333334,-0.84921515,1.650458,-0.6173052
device,3472.4006921250007,-0.8496919,1.6496347,-0.6217876
device,3472.410658916667,-0.8501538,1.6488528,-0.62629575
Gesamt_3Arm,3472.4138449166676,-0.2611643,1.5235108,-0.7481961
device,3472.4205925000006,-0.85059094,1.6481192,-0.63082653
device,3472.430648458334,-0.85100186,1.6474597,-0.6353921
device,3472.4407225833343,-0.8513845,1.6468979,-0.6400053
Gesamt_3Arm,3472.4437494166673,-0.26129746,1.5232965,-0.74940574
device,3472.4505840416673,-0.8517169,1.6464704,-0.6445729
device,3472.460586208334,-0.8519999,1.6461753,-0.64920926
device,3472.470689583334,-0.85223436,1.6460003,-0.65392315
device,3472.4806025000007,-0.85242856,1.6459146,-0.6585772
Gesamt_3Arm,3472.4809882916675,-0.2607336,1.5231006,-0.7502154
device,3472.4907136666675,-0.8526067,1.6459028,-0.66329163
device,3472.5006860416674,-0.8527704,1.6459976,-0.66798705
Gesamt_3Arm,3472.503603083334,-0.2605672,1.5228317,-0.75136864
device,3472.510622583334,-0.8528942,1.6462483,-0.67271346
device,3472.520593625001,-0.8529068,1.646668,-0.67752147
device,3472.530597250001,-0.85285294,1.6472648,-0.6823568
Gesamt_3Arm,3472.5350194583343,-0.26015413,1.5227358,-0.75216055
device,3472.5405928750006,-0.8527513,1.6479765,-0.68718636
device,3472.5506152916673,-0.85263884,1.6487237,-0.69201064
device,3472.560647625001,-0.8525456,1.6494306,-0.69682753
Gesamt_3Arm,3472.563752208334,-0.26003087,1.5227672,-0.75349224
device,3472.570607083334,-0.85249805,1.6500287,-0.70155334
device,3472.5806759583343,-0.8525202,1.6504896,-0.706255
device,3472.5905744166676,-0.8526217,1.6508024,-0.71086645
Gesamt_3Arm,3472.5961559166676,-0.25977564,1.5227803,-0.75430566
device,3472.6005867500007,-0.8527914,1.6509781,-0.7154276
device,3472.6105856250006,-0.8530209,1.651085,-0.7199011
device,3472.6205801250007,-0.8532738,1.651191,-0.72431624
Gesamt_3Arm,3472.6238961666672,-0.25927055,1.5229274,-0.7556201
device,3472.6305702916675,-0.8535064,1.6513541,-0.72866327
device,3472.640590125001,-0.853686,1.6516125,-0.7329727
device,3472.650633208334,-0.85380304,1.6519592,-0.73725563
device,3472.660707458334,-0.8538735,1.6523528,-0.7415283
Gesamt_3Arm,3472.661472958334,-0.2590003,1.5230095,-0.75631964
device,3472.6706086250006,-0.85392225,1.6527331,-0.7456999
device,3472.680562583334,-0.8539847,1.6530753,-0.7498921
Gesamt_3Arm,3472.6837275000007,-0.2589382,1.5230087,-0.7574966
device,3472.690572000001,-0.8540858,1.6533779,-0.75406957
device,3472.700596833334,-0.8541957,1.6536074,-0.7582181
device,3472.710586458334,-0.8543118,1.6537776,-0.7623081
Gesamt_3Arm,3472.7143903750007,-0.25856817,1.5229163,-0.758177
device,3472.7205436250006,-0.8544239,1.653916,-0.76637006
device,3472.730618208334,-0.8545183,1.654047,-0.7704299
device,3472.7406899583343,-0.8545827,1.6541853,-0.77449304
Gesamt_3Arm,3472.7438712916673,-0.25855064,1.5229495,-0.7593445
device,3472.7505817083343,-0.85461724,1.654326,-0.77847123
device,3472.760670833334,-0.8546287,1.654464,-0.7825036
device,3472.7705624166674,-0.8546206,1.6545905,-0.78648615
Gesamt_3Arm,3472.773904750001,-0.25832772,1.5229841,-0.7600517
device,3472.780572625001,-0.8545253,1.6546988,-0.79051244
device,3472.790603250001,-0.85437953,1.6547854,-0.7945781
device,3472.8005862916675,-0.85423625,1.6548638,-0.7986056
Gesamt_3Arm,3472.803813291667,-0.25798535,1.5230865,-0.7612305
device,3472.810572708334,-0.8540927,1.6549344,-0.8026271
device,3472.8205754166675,-0.8539423,1.6550014,-0.80662453
device,3472.830680125001,-0.8537804,1.6550658,-0.8106268
device,3472.840757125001,-0.85360503,1.65513,-0.8146553
Gesamt_3Arm,3472.846511625001,-0.25760388,1.5231245,-0.76200384
device,3472.850615833334,-0.8534161,1.6551962,-0.81854075
device,3472.8606114166673,-0.853209,1.6552644,-0.8224751
Gesamt_3Arm,3472.863543708334,-0.2574314,1.5232195,-0.76324075
device,3472.8705279166675,-0.8530041,1.6553371,-0.8264023
device,3472.8806261666673,-0.8527734,1.6554008,-0.8303455
device,3472.890609000001,-0.8525127,1.6554565,-0.8342698
Gesamt_3Arm,3472.894840833334,-0.2570305,1.5232023,-0.76398057
device,3472.9005030416674,-0.8522264,1.6555009,-0.83815
device,3472.910597833334,-0.85190666,1.655535,-0.84206325
device,3472.9206183750007,-0.8515526,1.6555581,-0.8459631
Gesamt_3Arm,3472.9240139166673,-0.2565924,1.5231775,-0.7651307
device,3472.930535250001,-0.8511702,1.655568,-0.84981155
device,3472.9406508750008,-0.8507498,1.6555673,-0.8536881
device,3472.9505235000006,-0.85031164,1.6555575,-0.85749614
Gesamt_3Arm,3472.9537744166673,-0.2565508,1.5231919,-0.765846
device,3472.960547708334,-0.84988606,1.6555337,-0.861302
device,3472.970588750001,-0.8494209,1.6554996,-0.865088
device,3472.9805004166674,-0.8489232,1.6554549,-0.8688302
Gesamt_3Arm,3472.9835935416672,-0.25631094,1.5231857,-0.7669944
device,3472.9904807500006,-0.84839094,1.6553981,-0.8725714
device,3473.000530375001,-0.8478242,1.65533,-0.87631154
device,3473.0106147083343,-0.84722483,1.6552582,-0.8800442
device,3473.0206987083343,-0.8465935,1.6551907,-0.8837395
device,3473.030602208334,-0.8459221,1.6551363,-0.88741934
Gesamt_3Arm,3473.030997333334,-0.25647378,1.5231494,-0.7678311
device,3473.040834250001,-0.8452078,1.6550971,-0.8910866
Gesamt_3Arm,3473.043731583334,-0.25662816,1.5231483,-0.7690917
device,3473.0505184166673,-0.84445536,1.6550652,-0.8946882
device,3473.060554625001,-0.84366477,1.6550046,-0.89820445
device,3473.0705034583343,-0.8428477,1.654948,-0.9017122
Gesamt_3Arm,3473.075987458334,-0.25671196,1.5231149,-0.76987773
device,3473.080490958334,-0.8420017,1.6548872,-0.9052243
device,3473.0905716666675,-0.84113073,1.654818,-0.9087506
device,3473.100497208334,-0.8402438,1.6547465,-0.91225094
Gesamt_3Arm,3473.1038734166673,-0.25659776,1.5230497,-0.7710766
device,3473.110501875001,-0.839331,1.6546749,-0.9157634
device,3473.120537750001,-0.8383907,1.6546072,-0.91929185
device,3473.1305646250007,-0.8374666,1.6545594,-0.9228193
Gesamt_3Arm,3473.1336401666676,-0.25656807,1.5229949,-0.77183294
device,3473.1406812916675,-0.8365493,1.6545322,-0.9263778
device,3473.150530000001,-0.83562934,1.6545217,-0.92984116
device,3473.1605537916676,-0.8346665,1.654532,-0.9333743
Gesamt_3Arm,3473.1635886250006,-0.25654447,1.5229447,-0.7730951
device,3473.170503750001,-0.83369553,1.6545597,-0.9368614
device,3473.1805134166675,-0.83270466,1.6546096,-0.9403647
device,3473.1908783333342,-0.8316809,1.6546816,-0.94394475
device,3473.200824000001,-0.83067024,1.654772,-0.9474444
Gesamt_3Arm,3473.204486750001,-0.25681925,1.522911,-0.7739386
device,3473.210477208334,-0.82965887,1.6548802,-0.95090246
device,3473.220609708334,-0.82860005,1.6550121,-0.95447946
Gesamt_3Arm,3473.2239000833342,-0.25705075,1.5229037,-0.7753459
device,3473.2305052083343,-0.82756954,1.655173,-0.95798045
device,3473.2404917500007,-0.8265264,1.6553586,-0.96152467
device,3473.2506526666675,-0.8254535,1.6555568,-0.96512103
Gesamt_3Arm,3473.254421708334,-0.25699234,1.5228583,-0.7761231
device,3473.2604365000007,-0.8243705,1.6557572,-0.96869755
device,3473.2704255416675,-0.823251,1.6559625,-0.97234124
device,3473.280601583334,-0.8220813,1.6561723,-0.976085
Gesamt_3Arm,3473.2837370416673,-0.2569331,1.5228397,-0.7774478
device,3473.2906087083343,-0.82089794,1.6563765,-0.9797995
device,3473.3004364166673,-0.8196869,1.6565708,-0.98352605
device,3473.3105387916676,-0.8184196,1.6567442,-0.9873298
Gesamt_3Arm,3473.3137872500006,-0.25689018,1.52279,-0.7782253
device,3473.3204363750006,-0.8171767,1.6568602,-0.9909985
device,3473.330396791667,-0.8158914,1.6569606,-0.994732
device,3473.340749250001,-0.81451714,1.6570461,-0.9986184
Gesamt_3Arm,3473.343644708334,-0.25689745,1.5227374,-0.7795416
device,3473.3504251666673,-0.81313574,1.6571126,-1.0024226
device,3473.360446583334,-0.81166804,1.6571716,-1.0063628
device,3473.3706004166675,-0.810119,1.6572286,-1.0104145
device,3473.380465083334,-0.80854917,1.657292,-1.01441
Gesamt_3Arm,3473.381376791667,-0.2567277,1.5227293,-0.78019524
device,3473.390428083334,-0.8068961,1.6573718,-1.0185308
device,3473.4005375416673,-0.80518746,1.6574824,-1.0227898
Gesamt_3Arm,3473.4034730000008,-0.2561499,1.5226376,-0.78124803
device,3473.4104186666673,-0.8034446,1.6575718,-1.0270537
device,3473.4203809166675,-0.8016566,1.657637,-1.0313776
device,3473.430459458334,-0.799816,1.6576917,-1.0357698
Gesamt_3Arm,3473.434040083334,-0.25612986,1.5226394,-0.78195184
device,3473.440458333334,-0.79794085,1.6577657,-1.0401776
device,3473.4503820833343,-0.7960287,1.65789,-1.0445777
device,3473.4605652916675,-0.79402864,1.6580848,-1.0490692
Gesamt_3Arm,3473.463661916667,-0.25558197,1.5226231,-0.78297275
device,3473.470470083334,-0.7920074,1.6583374,-1.0535108
device,3473.4804189166675,-0.78995025,1.6586198,-1.0579655
device,3473.4905356250006,-0.78779495,1.6589108,-1.0625623
Gesamt_3Arm,3473.494367083334,-0.2552768,1.5226431,-0.78353274
device,3473.5004555416676,-0.7856642,1.6592221,-1.0671158
device,3473.510414208334,-0.7835344,1.6595607,-1.0716765
device,3473.5204131666674,-0.78139806,1.6599345,-1.0762624
Gesamt_3Arm,3473.5237707083343,-0.25471723,1.5227131,-0.78448325
device,3473.5304209166675,-0.77927554,1.6603403,-1.0808351
device,3473.5403836666674,-0.77717376,1.660775,-1.0853844
device,3473.5504009166675,-0.77507234,1.6612436,-1.0899597
device,3473.560472333334,-0.77298594,1.6617365,-1.0945295
Gesamt_3Arm,3473.5611789166674,-0.25390732,1.5228207,-0.7847971
device,3473.570394500001,-0.770928,1.6622534,-1.0990672
device,3473.5804534166673,-0.76888895,1.6627955,-1.1035866
Gesamt_3Arm,3473.583426208334,-0.25277853,1.522969,-0.7854322
device,3473.590470458334,-0.7668637,1.6633666,-1.1081115
device,3473.600363000001,-0.76486695,1.663971,-1.1126578
device,3473.610407333334,-0.7628876,1.6645678,-1.1172078
Gesamt_3Arm,3473.614050875001,-0.25205982,1.5230606,-0.7857466
device,3473.6203461666673,-0.7609588,1.6651331,-1.1216958
device,3473.630352625001,-0.75907254,1.6656562,-1.1261574
device,3473.6405064166674,-0.7572266,1.6661361,-1.1306002
Gesamt_3Arm,3473.6437634166673,-0.25092268,1.5231204,-0.7862793
device,3473.6504404166676,-0.75543296,1.6665661,-1.134996
device,3473.6603765416676,-0.7536928,1.6669497,-1.1393272
device,3473.6703772083342,-0.7519703,1.6672885,-1.1436752
Gesamt_3Arm,3473.6734902916673,-0.24987245,1.5231284,-0.7863159
device,3473.680429291667,-0.7502841,1.6675926,-1.1479723
device,3473.690340458334,-0.7486477,1.6678647,-1.1521611
device,3473.7004632916673,-0.7470261,1.6681111,-1.1563202
Gesamt_3Arm,3473.7035469166676,-0.2486378,1.5231397,-0.7866959
device,3473.7104412916674,-0.7454289,1.6683326,-1.1604145
device,3473.720349583334,-0.74386036,1.6685336,-1.1644051
device,3473.7304159166674,-0.74228704,1.6687208,-1.1683669
device,3473.7404662500007,-0.7407149,1.668898,-1.1722695
Gesamt_3Arm,3473.7408112500007,-0.248294,1.5231867,-0.7871903
device,3473.7504007500006,-0.7391659,1.6690681,-1.17605
device,3473.7604265416676,-0.7376028,1.6692384,-1.1798158
Gesamt_3Arm,3473.7632995416675,-0.24780786,1.5232038,-0.7880753
device,3473.770427458334,-0.7360683,1.6694171,-1.1835158
device,3473.7804052083343,-0.734522,1.6695842,-1.1871598
device,3473.790442000001,-0.73296106,1.6697365,-1.190748
Gesamt_3Arm,3473.794435500001,-0.24749243,1.5232342,-0.78856534
device,3473.8004111250007,-0.73137367,1.6698793,-1.1942949
device,3473.810370458334,-0.7297667,1.6700113,-1.1977792
device,3473.8204050416675,-0.72811544,1.6701423,-1.2012378
Gesamt_3Arm,3473.825589125001,-0.24765205,1.5233514,-0.78991616
device,3473.830426250001,-0.72643864,1.6702707,-1.2046204
device,3473.8406900416676,-0.7246834,1.6703976,-1.2080266
device,3473.8503443333343,-0.7229675,1.6705073,-1.2112427
Gesamt_3Arm,3473.853442583334,-0.24671078,1.5232949,-0.78985375
device,3473.8603932083342,-0.721202,1.6705858,-1.2144961
device,3473.8703614166675,-0.7193996,1.6706547,-1.2176845
device,3473.880359375001,-0.7175347,1.6707146,-1.2208421
Gesamt_3Arm,3473.8834876666674,-0.2462802,1.5233196,-0.7906087
device,3473.8903848750006,-0.7156111,1.6707637,-1.2239596
device,3473.900300958334,-0.7136475,1.6707996,-1.2270098
device,3473.910436875001,-0.7116004,1.6708149,-1.230061
Gesamt_3Arm,3473.9198213333343,-0.24609089,1.5233668,-0.79127944
device,3473.9203539166674,-0.7095396,1.6708035,-1.2330153
device,3473.930355958334,-0.70742595,1.6707664,-1.2359312
device,3473.940445208334,-0.7052553,1.6707044,-1.238817
Gesamt_3Arm,3473.9435331666673,-0.24533641,1.5233318,-0.7917526
device,3473.950414083334,-0.70301926,1.6706315,-1.2416968
device,3473.960323458334,-0.70077074,1.670542,-1.2444788
device,3473.970324708334,-0.6984677,1.67044,-1.2472126
Gesamt_3Arm,3473.9740532916676,-0.2452538,1.5233806,-0.7920642
device,3473.980341458334,-0.6961316,1.6703297,-1.2498723
device,3473.990294333334,-0.6937643,1.6702137,-1.2524533
device,3474.0003852916675,-0.6913408,1.670084,-1.2549849
Gesamt_3Arm,3474.003624416667,-0.24437428,1.523322,-0.79234904
device,3474.010431333334,-0.6888955,1.6699374,-1.2574298
device,3474.020294833334,-0.68643486,1.6697667,-1.2597861
device,3474.0303522500008,-0.6839115,1.6695601,-1.2621088
Gesamt_3Arm,3474.0335488750006,-0.24315226,1.5232079,-0.7922277
device,3474.040307208334,-0.68133366,1.6693157,-1.2643926
device,3474.0503045833343,-0.67871845,1.6690459,-1.2666111
device,3474.0603583750008,-0.676059,1.6687561,-1.2687659
Gesamt_3Arm,3474.0660317500005,-0.24314106,1.5232596,-0.7933537
device,3474.070357458334,-0.67337304,1.668455,-1.2708403
device,3474.080313958334,-0.6706554,1.668145,-1.2728442
device,3474.0907815416676,-0.6678864,1.6678141,-1.2748004
device,3474.100656875001,-0.6650603,1.6674626,-1.2767205
Gesamt_3Arm,3474.1032760416674,-0.24308825,1.5232853,-0.7935258
device,3474.1102965833343,-0.66230744,1.6671073,-1.278522
device,3474.1203275416674,-0.6594602,1.6667371,-1.2803153
Gesamt_3Arm,3474.1231695000006,-0.2416327,1.5230923,-0.79296577
device,3474.130362000001,-0.65659547,1.6663613,-1.2820644
device,3474.1403222500007,-0.6537151,1.6659931,-1.283769
device,3474.1503471250007,-0.6507778,1.6656291,-1.2854334
Gesamt_3Arm,3474.153614250001,-0.24120748,1.5230865,-0.7935233
device,3474.160300291667,-0.647823,1.665263,-1.2870417
device,3474.1702845833343,-0.6448386,1.6648847,-1.2886044
device,3474.1811282916674,-0.64156246,1.6644534,-1.2902561
Gesamt_3Arm,3474.187176583334,-0.24054623,1.523071,-0.79380226
device,3474.1904441666675,-0.6387638,1.664072,-1.2916207
device,3474.2002587500006,-0.6357008,1.6636509,-1.2930721
device,3474.210301958334,-0.63252175,1.6632171,-1.2945738
Gesamt_3Arm,3474.213441000001,-0.24011898,1.5230694,-0.79391426
device,3474.220302083334,-0.629326,1.6627809,-1.2960191
device,3474.230270708334,-0.62610835,1.6623346,-1.2974149
device,3474.2403417916676,-0.62284,1.6618638,-1.2987778
Gesamt_3Arm,3474.243412208334,-0.23936999,1.5230149,-0.79361194
device,3474.2503327916675,-0.6195725,1.661367,-1.3000863
device,3474.2602647916674,-0.61628807,1.6608363,-1.301353
device,3474.270295625001,-0.61296445,1.66026,-1.3025899
device,3474.280406083334,-0.6096124,1.6596417,-1.3037956
Gesamt_3Arm,3474.281109458334,-0.23867214,1.5229734,-0.7937093
device,3474.2902956666676,-0.60627407,1.6589909,-1.3049561
device,3474.3002882916676,-0.6028961,1.6583086,-1.3060888
Gesamt_3Arm,3474.3032535000007,-0.23793817,1.522897,-0.7937212
device,3474.310350500001,-0.5994791,1.657613,-1.3071969
device,3474.3202390416673,-0.59606564,1.6569098,-1.3082569
device,3474.3302621666676,-0.59259355,1.6561993,-1.3092871
Gesamt_3Arm,3474.3336485833343,-0.23775303,1.5228912,-0.79358155
device,3474.3403115416672,-0.5890815,1.655489,-1.310282
device,3474.3502594166675,-0.5855458,1.6547889,-1.311239
device,3474.3605412916672,-0.581933,1.654088,-1.3121747
Gesamt_3Arm,3474.363527583334,-0.23628283,1.5226879,-0.79308367
device,3474.3703144166675,-0.5783149,1.6533971,-1.3130704
device,3474.3802730000007,-0.5746634,1.6527092,-1.3139373
device,3474.3902575416673,-0.5709418,1.6520197,-1.3147877
Gesamt_3Arm,3474.393464958334,-0.23576927,1.5226225,-0.79296494
device,3474.4004072500006,-0.56705886,1.6513414,-1.3156828
device,3474.4102437916677,-0.5632254,1.6506796,-1.3165354
device,3474.420259125001,-0.5593034,1.6500022,-1.3173783
Gesamt_3Arm,3474.4235223750006,-0.23488367,1.5224941,-0.7928539
device,3474.4303229583343,-0.55533874,1.6493195,-1.318208
device,3474.4402505000007,-0.55137104,1.648641,-1.3190194
device,3474.4503455416675,-0.5473219,1.6479641,-1.3198304
device,3474.460621458334,-0.54326427,1.6473081,-1.320624
Gesamt_3Arm,3474.4610545416676,-0.2346859,1.5225077,-0.79321206
device,3474.4702575416673,-0.5391797,1.6466738,-1.321399
device,3474.480412375001,-0.53498757,1.6460652,-1.3222009
Gesamt_3Arm,3474.4832232500007,-0.23412633,1.5224845,-0.79352665
device,3474.4903491250006,-0.5307697,1.6455059,-1.3229967
device,3474.500233083334,-0.52653456,1.6450061,-1.3237588
device,3474.5102832500006,-0.52222055,1.6445689,-1.3244967
Gesamt_3Arm,3474.5140052083343,-0.23409271,1.5225284,-0.7941603
device,3474.520291791667,-0.5178896,1.6441967,-1.3252027
device,3474.530248708334,-0.51354134,1.6438868,-1.3258787
device,3474.540358500001,-0.5091262,1.6436352,-1.3265342
Gesamt_3Arm,3474.5434226666675,-0.23340523,1.5224581,-0.7942173
device,3474.550347958334,-0.50470674,1.6434684,-1.327162
device,3474.5602494166674,-0.5002947,1.6434289,-1.3277574
device,3474.5702464166675,-0.49580514,1.643564,-1.3283156
Gesamt_3Arm,3474.573452458334,-0.23326707,1.522478,-0.7946682
device,3474.580277333334,-0.49125135,1.6438805,-1.3288544
device,3474.5902240833343,-0.4866459,1.6443452,-1.329376
device,3474.6002867916673,-0.48198807,1.644895,-1.329855
Gesamt_3Arm,3474.6034568750006,-0.23241115,1.5224673,-0.79444444
device,3474.610272375001,-0.47732994,1.6454432,-1.3303149
device,3474.620218125001,-0.4727096,1.6459178,-1.3307788
device,3474.6303761666672,-0.4680545,1.6462764,-1.3312745
device,3474.6405241666675,-0.46350574,1.646491,-1.3317983
Gesamt_3Arm,3474.641014250001,-0.23219895,1.5224551,-0.79475915
device,3474.6502618333343,-0.4591105,1.6465688,-1.3323472
device,3474.6603567916673,-0.45469487,1.6465387,-1.3329442
Gesamt_3Arm,3474.663417458334,-0.23142517,1.5224005,-0.79459953
device,3474.670285750001,-0.45035407,1.6464181,-1.3335949
device,3474.680249000001,-0.4460758,1.6462771,-1.334238
device,3474.6903071666675,-0.4417996,1.6461601,-1.3348578
Gesamt_3Arm,3474.6960262500006,-0.23134553,1.522459,-0.79524565
device,3474.7002941666674,-0.4375888,1.6460931,-1.3354335
device,3474.7102397916674,-0.4334116,1.6460817,-1.3359659
device,3474.7204313750008,-0.42918617,1.6461152,-1.3364754
Gesamt_3Arm,3474.7234744166676,-0.2305708,1.5224807,-0.79504514
device,3474.7305155416675,-0.42505,1.6461775,-1.3369639
device,3474.740245250001,-0.4210267,1.6462538,-1.3374431
device,3474.750306208334,-0.41698897,1.6463393,-1.3379374
Gesamt_3Arm,3474.753757583334,-0.23044312,1.5225072,-0.7955365
device,3474.7604344166675,-0.4129938,1.6464337,-1.3384451
device,3474.7702061250006,-0.409123,1.646543,-1.3389478
device,3474.7803284166675,-0.40520877,1.6466701,-1.3394325
Gesamt_3Arm,3474.786056000001,-0.2298541,1.52251,-0.7955964
device,3474.790247000001,-0.40141082,1.6468499,-1.3399088
device,3474.8002483750006,-0.3976507,1.6470879,-1.3403916
device,3474.810279375001,-0.39393625,1.647383,-1.3408763
device,3474.8205965000006,-0.39018437,1.647738,-1.3413786
device,3474.830245083334,-0.3866697,1.6481183,-1.3418592
device,3474.8402487916674,-0.38307685,1.6485503,-1.3423585
Gesamt_3Arm,3474.842495708334,-0.22955692,1.5225142,-0.79552007
