device,time,x,y,z
Gesamt_3Arm,2920.799081208334,-0.030330181,1.4351326,-0.83727705
device,2920.8060327500007,-0.6385266,1.503514,-1.1067175
device,2920.816067833334,-0.6366718,1.5035127,-1.1111422
device,2920.826134458334,-0.6347772,1.5034506,-1.1156678
Gesamt_3Arm,2920.8356002500004,-0.031449676,1.4349859,-0.8383161
device,2920.836055791667,-0.6328973,1.5033014,-1.120186
device,2920.8462236666674,-0.63098687,1.5030677,-1.1248246
device,2920.8562097916674,-0.62909615,1.5028542,-1.1295028
Gesamt_3Arm,2920.858909208334,-0.030617297,1.4347068,-0.83890426
device,2920.8660425000007,-0.62725276,1.5028436,-1.1341217
device,2920.876026958334,-0.6253479,1.5031224,-1.1388156
device,2920.886082833334,-0.62335545,1.5036328,-1.1434971
Gesamt_3Arm,2920.8897595416674,-0.029585063,1.4347891,-0.83899415
device,2920.8960246666675,-0.62131685,1.5041907,-1.14813
device,2920.9060035416674,-0.6192655,1.5046432,-1.1527399
device,2920.9162421250007,-0.61719364,1.5049524,-1.1574086
Gesamt_3Arm,2920.9211021666674,-0.030805469,1.4345171,-0.84057915
device,2920.9260625416673,-0.615202,1.5051446,-1.1619233
device,2920.9359640000007,-0.6132111,1.5053239,-1.1664354
device,2920.946072500001,-0.6111979,1.5055792,-1.1709486
Gesamt_3Arm,2920.9491580416675,-0.032037377,1.4343117,-0.84181416
device,2920.955990958334,-0.60921144,1.5059259,-1.1753466
device,2920.9659857500005,-0.6072393,1.5063381,-1.1796378
device,2920.9759825000006,-0.60527664,1.5067862,-1.1838623
Gesamt_3Arm,2920.9790057916675,-0.031050384,1.4343016,-0.8423995
device,2920.985973083334,-0.6033324,1.5072342,-1.1880114
device,2920.995956791667,-0.6014104,1.5076808,-1.1920753
device,2921.0061755000006,-0.5994769,1.5081447,-1.1961173
Gesamt_3Arm,2921.015630958334,-0.030354977,1.4343274,-0.8427206
device,2921.0160308750005,-0.59760565,1.5086241,-1.1999744
device,2921.0260280416674,-0.5957492,1.5091301,-1.2037503
device,2921.0360167916674,-0.593893,1.509656,-1.2074515
Gesamt_3Arm,2921.0388887916674,-0.030760705,1.4343501,-0.8442532
device,2921.0460069166675,-0.59202677,1.5102024,-1.2110423
device,2921.055983375001,-0.5902018,1.5107112,-1.2145382
device,2921.0660161666674,-0.58841366,1.5111743,-1.2179576
Gesamt_3Arm,2921.069589791667,-0.029831529,1.4344242,-0.8443581
device,2921.075974666667,-0.58666843,1.5115943,-1.22129
device,2921.085968666667,-0.5849653,1.5119836,-1.2245312
device,2921.0959645000007,-0.5832971,1.5123547,-1.2276914
Gesamt_3Arm,2921.0990540416674,-0.029625893,1.4345738,-0.84561336
device,2921.1059942500005,-0.5816696,1.5127106,-1.2307557
device,2921.1160039166675,-0.58009154,1.5130446,-1.2337195
device,2921.1259862500006,-0.57855356,1.5133574,-1.2366083
Gesamt_3Arm,2921.129242708334,-0.029156983,1.4346881,-0.8460399
device,2921.1359961250005,-0.57707494,1.5136428,-1.2394036
device,2921.145967291667,-0.5756514,1.513928,-1.2421145
device,2921.1560365000005,-0.5742671,1.5142267,-1.2447597
Gesamt_3Arm,2921.159282083334,-0.027463377,1.434851,-0.8461009
device,2921.1659934166673,-0.572946,1.5145341,-1.2472893
device,2921.1759791250006,-0.57166564,1.5148467,-1.249749
device,2921.1860698750006,-0.57042307,1.5151608,-1.2521447
device,2921.1962878750005,-0.5692195,1.5154668,-1.2544769
Gesamt_3Arm,2921.2047527916675,-0.02689749,1.4349921,-0.8467399
device,2921.2059928333338,-0.56810313,1.5157499,-1.2566526
device,2921.2161626666675,-0.5669955,1.5160245,-1.2588286
Gesamt_3Arm,2921.2190597500007,-0.026732564,1.435041,-0.84674966
device,2921.2259892916672,-0.56596196,1.5162677,-1.2608664
device,2921.235943333334,-0.56496483,1.5164905,-1.2628201
device,2921.2461536250007,-0.56399745,1.5166807,-1.2647296
Gesamt_3Arm,2921.249370833334,-0.026239455,1.4351776,-0.8473593
device,2921.256001333334,-0.56309944,1.516822,-1.266519
device,2921.265968583334,-0.56223196,1.5169181,-1.2682651
device,2921.276053166667,-0.56140095,1.5169601,-1.2699592
Gesamt_3Arm,2921.279136083334,-0.02598852,1.4353302,-0.8481697
device,2921.286007458334,-0.56061596,1.5169436,-1.2715791
device,2921.296005583334,-0.5598671,1.5168686,-1.273141
device,2921.3061306666673,-0.5591466,1.5167418,-1.2746619
Gesamt_3Arm,2921.3092371250004,-0.02583611,1.4353768,-0.8481811
device,2921.315995708334,-0.55847704,1.5165703,-1.2761016
device,2921.3259910416673,-0.5578363,1.5163784,-1.2774816
device,2921.335991833334,-0.5572211,1.5161625,-1.2788011
Gesamt_3Arm,2921.339476583334,-0.024803042,1.4356017,-0.8481711
device,2921.3459611250005,-0.55664104,1.5159159,-1.2800506
device,2921.3559598750007,-0.55609447,1.5156418,-1.2812356
device,2921.3660125000006,-0.5555801,1.5153573,-1.282355
device,2921.3764136250006,-0.55509377,1.515077,-1.2834067
Gesamt_3Arm,2921.3809384166675,-0.024002314,1.4358265,-0.8481573
device,2921.3859536250006,-0.55463964,1.5148116,-1.2843759
device,2921.396040750001,-0.55419654,1.5145507,-1.285287
Gesamt_3Arm,2921.3989424166675,-0.023691654,1.4359564,-0.8483795
device,2921.405994916667,-0.5537396,1.5143219,-1.2860969
device,2921.4159387916675,-0.5533075,1.5140897,-1.2868531
device,2921.426005541667,-0.55289406,1.5138601,-1.2875618
Gesamt_3Arm,2921.4296161666675,-0.02358073,1.4360228,-0.8483938
device,2921.435963833334,-0.55249995,1.513659,-1.2882189
device,2921.4459286666674,-0.5521125,1.5135162,-1.2888244
device,2921.456659000001,-0.551699,1.5134611,-1.2894102
Gesamt_3Arm,2921.461511208334,-0.023103952,1.4359382,-0.84833276
device,2921.465961291667,-0.5513378,1.513504,-1.2898604
device,2921.475949708334,-0.55094653,1.5136232,-1.2902799
device,2921.486063833334,-0.55055094,1.5137708,-1.2906446
Gesamt_3Arm,2921.4889331250006,-0.022837818,1.4357523,-0.8481058
device,2921.495980458334,-0.5501812,1.5138823,-1.2909616
device,2921.505920333334,-0.54986244,1.5139222,-1.291257
device,2921.516004083334,-0.5495579,1.513867,-1.2915294
Gesamt_3Arm,2921.519290458334,-0.02284193,1.4353185,-0.84793293
device,2921.525957250001,-0.5492709,1.5137266,-1.2917901
device,2921.5359178333338,-0.5489877,1.5135288,-1.2920502
device,2921.546271458334,-0.5486949,1.5132945,-1.2923235
device,2921.5559167500005,-0.54839295,1.5130447,-1.2926096
Gesamt_3Arm,2921.557819916667,-0.023388505,1.4349524,-0.8482195
device,2921.5659606250006,-0.5480705,1.5127745,-1.2929202
device,2921.576065916667,-0.5477293,1.5124956,-1.2932676
Gesamt_3Arm,2921.5789582500006,-0.023349047,1.4349861,-0.8481935
device,2921.5859500416673,-0.5473686,1.5122303,-1.2936517
device,2921.595909833334,-0.54697436,1.5119848,-1.2940854
device,2921.6060750000006,-0.5465316,1.5117681,-1.2945844
Gesamt_3Arm,2921.609130708334,-0.023309171,1.4350195,-0.8481673
device,2921.615941208334,-0.5460538,1.5116035,-1.2951365
device,2921.625897416667,-0.5455141,1.5114974,-1.2957711
device,2921.6360077500008,-0.5449073,1.5114549,-1.2964967
Gesamt_3Arm,2921.639550333334,-0.022542655,1.4346735,-0.84756243
device,2921.645926333334,-0.54424375,1.511473,-1.2973018
device,2921.655918333334,-0.5435112,1.511537,-1.2982014
device,2921.6659912916675,-0.54268974,1.5116414,-1.2991995
Gesamt_3Arm,2921.6717262916673,-0.02250284,1.4347048,-0.84753644
device,2921.675930083334,-0.5417922,1.5117767,-1.3002896
device,2921.685973458334,-0.54083145,1.5119386,-1.3014894
device,2921.6959292500005,-0.5398098,1.5121212,-1.3027964
Gesamt_3Arm,2921.6988500416674,-0.021867573,1.4343427,-0.84760654
device,2921.7059111250005,-0.5387241,1.5123141,-1.3042058
device,2921.7159001666673,-0.5375729,1.5125064,-1.3057188
device,2921.726022791667,-0.53634316,1.512688,-1.3073407
device,2921.735878958334,-0.5350551,1.5128436,-1.3090463
Gesamt_3Arm,2921.737427083334,-0.02179277,1.4342234,-0.84809124
device,2921.745847458334,-0.53369236,1.5129555,-1.3108475
device,2921.7558816666674,-0.53224975,1.5130036,-1.3127502
Gesamt_3Arm,2921.7587993750008,-0.021818578,1.4342499,-0.848158
device,2921.765877666667,-0.5307477,1.5129776,-1.314724
device,2921.7759421250007,-0.52916306,1.5128688,-1.3167803
device,2921.786197458334,-0.5274645,1.5126791,-1.3189592
Gesamt_3Arm,2921.7899263750005,-0.021646738,1.4343158,-0.8486966
device,2921.7958735000007,-0.5257675,1.5124484,-1.321097
device,2921.8058474166673,-0.52393824,1.5121698,-1.3233544
device,2921.816098958334,-0.52202016,1.5118378,-1.3256776
Gesamt_3Arm,2921.819456500001,-0.021297097,1.4346282,-0.84918916
device,2921.8259105416673,-0.5200232,1.5114347,-1.328058
device,2921.8358747916673,-0.5179506,1.5109587,-1.3304867
device,2921.8459027500007,-0.51576585,1.5104096,-1.3329924
Gesamt_3Arm,2921.849276583334,-0.021319985,1.4346534,-0.8492507
device,2921.8558620416675,-0.51347053,1.5098001,-1.335525
device,2921.865821208334,-0.5110912,1.5091436,-1.3381146
device,2921.8759742916673,-0.50860137,1.5084293,-1.3407999
Gesamt_3Arm,2921.879197833334,-0.02153176,1.4350152,-0.8509165
device,2921.8858452916675,-0.506074,1.5076885,-1.3434933
device,2921.8958387500006,-0.50344056,1.5069262,-1.346249
device,2921.905954541667,-0.5006738,1.5061588,-1.3490689
Gesamt_3Arm,2921.915511791667,-0.021250784,1.4351804,-0.85134447
device,2921.9158824166675,-0.49782294,1.5054221,-1.3518921
device,2921.9258597916673,-0.49487042,1.5047331,-1.3547328
device,2921.9359538333338,-0.49173957,1.5040877,-1.3576385
Gesamt_3Arm,2921.939249583334,-0.021376014,1.4355495,-0.85281694
device,2921.945865708334,-0.48854893,1.5035031,-1.360499
device,2921.955826416667,-0.48522455,1.5029378,-1.3634228
device,2921.9659204166674,-0.48178005,1.5023633,-1.3664217
Gesamt_3Arm,2921.969464583334,-0.02161014,1.4357193,-0.8538307
device,2921.9758680000004,-0.47828948,1.5017828,-1.3694506
device,2921.9858469166675,-0.4747168,1.5012203,-1.3725619
device,2921.9959964166674,-0.47105855,1.5007288,-1.3757719
Gesamt_3Arm,2921.999214708334,-0.021262288,1.4360335,-0.8549515
device,2922.005859833334,-0.46741325,1.5003603,-1.3789879
device,2922.0158840416675,-0.4636891,1.500093,-1.3822825
device,2922.0259006250008,-0.45994633,1.4998913,-1.3856212
Gesamt_3Arm,2922.0291470000006,-0.020880997,1.4362922,-0.8553754
device,2922.035911583334,-0.45619005,1.4997315,-1.3890251
device,2922.045818708334,-0.4524681,1.4996616,-1.3924602
device,2922.056022208334,-0.4486952,1.4997665,-1.3959944
Gesamt_3Arm,2922.060330791667,-0.021211147,1.4364655,-0.8572329
device,2922.0658707500006,-0.44499284,1.5001277,-1.3994936
device,2922.075966708334,-0.44121093,1.5007311,-1.4030429
device,2922.0858947500005,-0.43743807,1.5014403,-1.406552
device,2922.0958487916673,-0.43370837,1.5020924,-1.4100348
Gesamt_3Arm,2922.097782083334,-0.020934522,1.4365767,-0.85786283
device,2922.1057815416675,-0.43001038,1.5026007,-1.4135305
device,2922.1158531250007,-0.42630953,1.5029558,-1.4170576
Gesamt_3Arm,2922.1189637916673,-0.019658566,1.4363905,-0.8580104
device,2922.1258253750007,-0.4227001,1.5032461,-1.4205498
device,2922.135805833334,-0.41912973,1.5035493,-1.4240181
device,2922.145809333334,-0.415578,1.5039055,-1.4274485
Gesamt_3Arm,2922.149553458334,-0.020156503,1.4363081,-0.85972154
device,2922.1557887916674,-0.41204867,1.5043164,-1.4308174
device,2922.165775291667,-0.40855294,1.504766,-1.434121
device,2922.1758971666673,-0.40505677,1.5052289,-1.4373983
Gesamt_3Arm,2922.179108583334,-0.019343317,1.4363561,-0.8605999
device,2922.1861006666672,-0.40159684,1.5056796,-1.4406246
device,2922.1957922500005,-0.3982724,1.5061015,-1.4437177
device,2922.206099041667,-0.39486146,1.5065296,-1.4468737
Gesamt_3Arm,2922.2093735000008,-0.019020915,1.4362073,-0.86111844
device,2922.2159005416675,-0.3916539,1.5069361,-1.4498124
device,2922.2258166666675,-0.38845855,1.5073293,-1.4527327
device,2922.235839458334,-0.3853274,1.5077355,-1.4556147
Gesamt_3Arm,2922.239195708334,-0.018033445,1.4358493,-0.861379
device,2922.2458006666675,-0.38227957,1.5080789,-1.458418
device,2922.2557819166673,-0.3792978,1.5083666,-1.461162
device,2922.2661085000004,-0.37633476,1.5086223,-1.4638929
Gesamt_3Arm,2922.275067708334,-0.017415106,1.4356635,-0.86155784
device,2922.275790333334,-0.37354773,1.5088542,-1.4664644
device,2922.2858462500008,-0.370776,1.5090886,-1.4690202
device,2922.295879208334,-0.3680703,1.5093069,-1.4715213
Gesamt_3Arm,2922.298760958334,-0.01651436,1.4354901,-0.86225474
device,2922.305844083334,-0.36545074,1.5094538,-1.4739914
device,2922.315817208334,-0.3629179,1.509547,-1.476408
device,2922.325864708334,-0.3604511,1.5095836,-1.4788003
Gesamt_3Arm,2922.3295838750005,-0.01643306,1.4354007,-0.8634354
device,2922.335840833334,-0.35806066,1.5095894,-1.48115
device,2922.345801416667,-0.35575753,1.5096083,-1.48343
device,2922.356099875001,-0.35346967,1.5096946,-1.4856914
Gesamt_3Arm,2922.359258416667,-0.015455127,1.4355961,-0.8639184
device,2922.3658298750006,-0.35129777,1.5098654,-1.4878192
device,2922.375832833334,-0.34915006,1.5101178,-1.489897
device,2922.385958208334,-0.3470351,1.5104232,-1.4919008
Gesamt_3Arm,2922.3889185000007,-0.014983714,1.4358358,-0.8641547
device,2922.395822458334,-0.34498733,1.5107523,-1.4937717
device,2922.405762583334,-0.34298757,1.5110961,-1.495589
device,2922.415824583334,-0.34102902,1.511451,-1.4973543
Gesamt_3Arm,2922.419183833334,-0.014279544,1.4360762,-0.86439645
device,2922.4258246250006,-0.33912164,1.5118084,-1.4990569
device,2922.435797458334,-0.33727264,1.5121543,-1.5006948
device,2922.445959708334,-0.33545893,1.5124753,-1.5022944
device,2922.456130833334,-0.33369154,1.5127672,-1.503846
Gesamt_3Arm,2922.459374083334,-0.014210761,1.436056,-0.8645593
device,2922.465784083334,-0.3320381,1.5130225,-1.5052856
device,2922.4758872916673,-0.33039278,1.5132625,-1.5067042
Gesamt_3Arm,2922.478896041667,-0.01356715,1.4361584,-0.8645848
device,2922.4858363750004,-0.3287912,1.5134742,-1.5080651
device,2922.4958586250004,-0.32724163,1.5136256,-1.5093396
device,2922.5058296666675,-0.32574135,1.5137346,-1.5105709
Gesamt_3Arm,2922.509601208334,-0.013497472,1.4361392,-0.8647331
device,2922.516053833334,-0.3242782,1.5137925,-1.5117786
device,2922.525752083334,-0.32289824,1.513798,-1.5129275
device,2922.535847083334,-0.32154876,1.5137565,-1.5140682
Gesamt_3Arm,2922.5393761250007,-0.013109565,1.436165,-0.86508334
device,2922.545832458334,-0.32027608,1.5136783,-1.5151628
device,2922.5557662500005,-0.31907004,1.5135769,-1.5162197
device,2922.5658422500005,-0.3179446,1.5134658,-1.5172385
Gesamt_3Arm,2922.5690667916674,-0.013044655,1.4361465,-0.8652271
device,2922.5758207916674,-0.31691325,1.5133489,-1.518209
device,2922.585816791667,-0.31596047,1.5132247,-1.519121
device,2922.5958548333338,-0.31508255,1.513082,-1.5199771
Gesamt_3Arm,2922.598950208334,-0.012526572,1.4359438,-0.8648151
device,2922.6058253750007,-0.31428397,1.5129182,-1.520762
device,2922.615789166667,-0.31355563,1.5127312,-1.5214734
device,2922.625841333334,-0.3128882,1.5125302,-1.5221044
device,2922.635887416667,-0.312275,1.5123392,-1.522642
Gesamt_3Arm,2922.636479500001,-0.012418449,1.4359448,-0.8649925
device,2922.6457595416673,-0.31171733,1.5121865,-1.5230714
device,2922.6557707916672,-0.31119263,1.5120826,-1.5233953
Gesamt_3Arm,2922.658704166667,-0.012206137,1.4355532,-0.86560166
device,2922.665783458334,-0.3106987,1.5120461,-1.5235983
device,2922.675770791667,-0.31023675,1.5120634,-1.5236794
device,2922.685947458334,-0.30980974,1.5121119,-1.5236472
Gesamt_3Arm,2922.689124166667,-0.01159066,1.4352729,-0.8651906
device,2922.6957881250005,-0.30943426,1.5121787,-1.5235078
device,2922.705721958334,-0.30909425,1.5122569,-1.5232707
device,2922.7158341250006,-0.30879134,1.5123341,-1.5229458
Gesamt_3Arm,2922.719205666667,-0.011240482,1.4347739,-0.8652588
device,2922.725786583334,-0.30853194,1.5123928,-1.5225569
device,2922.735695583334,-0.30830774,1.5124227,-1.522116
device,2922.745838333334,-0.30811638,1.5124,-1.5216402
Gesamt_3Arm,2922.748815416667,-0.0111374855,1.4347733,-0.86543715
device,2922.7557420000007,-0.30797133,1.5123049,-1.5211492
device,2922.7657351250004,-0.30795056,1.5121263,-1.5206498
device,2922.7757350416673,-0.30794722,1.5118508,-1.5201579
Gesamt_3Arm,2922.7789427916673,-0.011055589,1.4341321,-0.8660418
device,2922.7857364583338,-0.307952,1.5114847,-1.5196873
device,2922.795692083334,-0.30795255,1.5110626,-1.5192468
device,2922.805767791667,-0.30793324,1.5106242,-1.5188451
device,2922.816040791667,-0.30787674,1.5101981,-1.5184808
Gesamt_3Arm,2922.816573708334,-0.010823667,1.433599,-0.8660618
device,2922.8259931250004,-0.30776295,1.5098131,-1.518162
device,2922.835730791667,-0.3075679,1.5094724,-1.5178775
Gesamt_3Arm,2922.838743666667,-0.010213494,1.4336972,-0.8656379
device,2922.845735000001,-0.3072645,1.5091724,-1.5176071
device,2922.8557116666675,-0.30685335,1.5089386,-1.517362
device,2922.865829250001,-0.3063218,1.5087688,-1.5171386
Gesamt_3Arm,2922.8696449166673,-0.010145009,1.4337032,-0.8658391
device,2922.875764541667,-0.30568093,1.5086771,-1.5169421
device,2922.885721208334,-0.30492216,1.5086641,-1.5167695
device,2922.8961028333338,-0.30403584,1.5087285,-1.5166215
Gesamt_3Arm,2922.899070583334,-0.009668469,1.434291,-0.8666438
device,2922.9057620416675,-0.30305654,1.5088444,-1.5165066
device,2922.9157782916673,-0.30196476,1.5089834,-1.5164292
device,2922.9257830000006,-0.30076218,1.5091144,-1.5163796
Gesamt_3Arm,2922.929146416667,-0.009129524,1.4344726,-0.8663429
device,2922.935764958334,-0.299453,1.5092022,-1.516331
device,2922.945799083334,-0.29805177,1.5092493,-1.5163285
device,2922.955725833334,-0.29657686,1.5092415,-1.516371
Gesamt_3Arm,2922.958938583334,-0.008775592,1.4348075,-0.8671521
device,2922.965734541667,-0.29502007,1.5091753,-1.5164573
device,2922.975774708334,-0.2933902,1.5090498,-1.516585
device,2922.986213916667,-0.29162917,1.5088582,-1.516753
device,2922.9958036250005,-0.2899054,1.5086212,-1.5169408
Gesamt_3Arm,2922.996554208334,-0.008549929,1.4350032,-0.86766016
device,2923.0057827500004,-0.288072,1.5083236,-1.5171549
device,2923.0158776250005,-0.28615826,1.5079737,-1.5173904
Gesamt_3Arm,2923.0187999166674,-0.007720351,1.4355927,-0.8678156
device,2923.025730458334,-0.2841785,1.5075824,-1.5176303
device,2923.035717958334,-0.28217345,1.5071428,-1.5178169
device,2923.045832083334,-0.2800566,1.5066767,-1.5180092
Gesamt_3Arm,2923.049221833334,-0.0075384974,1.4358671,-0.8688575
device,2923.055707041667,-0.27785864,1.5061951,-1.5182087
device,2923.065799583334,-0.2755335,1.5056933,-1.5184184
device,2923.0757288750006,-0.27312088,1.5051826,-1.518635
Gesamt_3Arm,2923.0789358750008,-0.0066515803,1.4363408,-0.869609
device,2923.085683708334,-0.27059445,1.5046672,-1.5188625
device,2923.095757166667,-0.26796085,1.504161,-1.5190986
device,2923.105764125001,-0.26522362,1.503678,-1.5193477
Gesamt_3Arm,2923.1091232916674,-0.0061123967,1.4364107,-0.8700088
device,2923.115752791667,-0.26234776,1.5032116,-1.5196105
device,2923.1257078750004,-0.25940347,1.5028162,-1.519887
device,2923.1358772916674,-0.25630957,1.5024936,-1.5201951
Gesamt_3Arm,2923.1396536666675,-0.0051622987,1.4361694,-0.87050164
device,2923.1457112916673,-0.2531435,1.5022662,-1.5205358
device,2923.1556712500005,-0.2498495,1.5021234,-1.5209249
device,2923.165813333334,-0.24640653,1.5020376,-1.5213797
device,2923.175766416667,-0.24290258,1.5019732,-1.521895
Gesamt_3Arm,2923.1760247916673,-0.004754126,1.4357736,-0.87106335
device,2923.1856933750005,-0.2393249,1.5018979,-1.5224771
device,2923.1957440416672,-0.23559743,1.5017945,-1.5231291
Gesamt_3Arm,2923.198655208334,-0.0042669177,1.4346259,-0.87216866
device,2923.205668333334,-0.2318272,1.5016624,-1.5238124
device,2923.215640125001,-0.22796065,1.5014756,-1.5245634
device,2923.225748833334,-0.22397417,1.5012317,-1.5253836
Gesamt_3Arm,2923.2288693750006,-0.0038229227,1.4341396,-0.8723537
device,2923.2356709166675,-0.21993917,1.5009626,-1.5262445
device,2923.2456338750007,-0.2158069,1.5007037,-1.5271405
device,2923.255693041667,-0.21155947,1.5004843,-1.528068
Gesamt_3Arm,2923.2592435000006,-0.0029404163,1.4336088,-0.87222326
device,2923.265663958334,-0.20722638,1.5002952,-1.5290184
device,2923.275935958334,-0.20274721,1.5001075,-1.5300019
device,2923.2858253750005,-0.19822592,1.4998918,-1.5309952
Gesamt_3Arm,2923.2890666250005,-0.0028058887,1.4333922,-0.87352455
device,2923.2959516250007,-0.19355762,1.4996132,-1.5319902
device,2923.305851458334,-0.18887453,1.4992846,-1.5330081
device,2923.3160247500005,-0.1840362,1.4989175,-1.5340844
Gesamt_3Arm,2923.319232791667,-0.0018327236,1.4332144,-0.8737689
device,2923.3259360416673,-0.17928104,1.4986179,-1.5351703
device,2923.3356686666675,-0.17449546,1.4985299,-1.5362879
device,2923.345712791667,-0.16956264,1.498731,-1.5374342
device,2923.3556855416673,-0.16460353,1.499189,-1.5385412
Gesamt_3Arm,2923.355921458334,-0.001463592,1.433165,-0.8743602
device,2923.3656662500007,-0.159589,1.4997523,-1.539637
device,2923.375733666667,-0.15450239,1.5002472,-1.5407664
Gesamt_3Arm,2923.378719833334,-0.0004261732,1.4334449,-0.8747066
device,2923.385680250001,-0.14943457,1.5006256,-1.5419196
device,2923.3957019166673,-0.14435297,1.5009134,-1.543115
device,2923.4057188750007,-0.13926548,1.5011858,-1.5443381
Gesamt_3Arm,2923.409452208334,9.8109245e-05,1.4333074,-0.8750433
device,2923.4157162500005,-0.13421154,1.5015167,-1.5455555
device,2923.425630625001,-0.12919292,1.5019206,-1.5467606
device,2923.4358215000007,-0.124099895,1.5023746,-1.5479815
Gesamt_3Arm,2923.439124166667,0.0011123419,1.4334707,-0.8752736
device,2923.445674041667,-0.11913234,1.5028124,-1.5491766
device,2923.4557057500006,-0.11411965,1.5032184,-1.5503954
device,2923.4657726250007,-0.109161735,1.5035801,-1.551608
Gesamt_3Arm,2923.468871083334,0.0016956329,1.4334713,-0.87517154
device,2923.475689583334,-0.10427922,1.5038931,-1.552817
device,2923.4856732916674,-0.09949422,1.5041257,-1.5540363
device,2923.495692458334,-0.09473518,1.5043874,-1.5552347
Gesamt_3Arm,2923.4987691250008,0.002618134,1.4335532,-0.8756567
device,2923.505633375001,-0.090094425,1.5046997,-1.5563784
device,2923.515649208334,-0.08548876,1.5050628,-1.5574875
device,2923.525623166667,-0.08096284,1.5054452,-1.5585593
Gesamt_3Arm,2923.535029916667,0.003266275,1.4336498,-0.87536466
device,2923.535908333334,-0.07643747,1.505814,-1.5596205
device,2923.545757583334,-0.07211518,1.5061247,-1.5606273
device,2923.5555734166674,-0.06782597,1.5063899,-1.5616218
Gesamt_3Arm,2923.5587421666673,0.0043820143,1.4337163,-0.8757285
device,2923.565633208334,-0.06361763,1.5066347,-1.5625842
device,2923.575660708334,-0.05948627,1.506876,-1.5635089
device,2923.585681083334,-0.055429507,1.5071476,-1.5643923
Gesamt_3Arm,2923.590680250001,0.0055793524,1.434007,-0.8756825
device,2923.5956385833338,-0.051472306,1.5074667,-1.5652312
device,2923.6056764166674,-0.047581233,1.5078338,-1.5660343
device,2923.615732500001,-0.04378009,1.5082369,-1.5668029
Gesamt_3Arm,2923.619175333334,0.006227553,1.4341009,-0.87563384
device,2923.625940583334,-0.040052116,1.5086678,-1.5675462
device,2923.635740083334,-0.036490776,1.5091125,-1.5682518
device,2923.645664833334,-0.03301561,1.5095755,-1.5689358
Gesamt_3Arm,2923.651066583334,0.0068377852,1.434119,-0.87557566
device,2923.6555970416675,-0.029629529,1.5100487,-1.5696019
device,2923.6656063750006,-0.026343513,1.5104998,-1.5702178
device,2923.675740625001,-0.02313801,1.5109138,-1.5707755
Gesamt_3Arm,2923.678999333334,0.00785166,1.4340343,-0.8755332
device,2923.6855907916674,-0.020074308,1.5112972,-1.5713285
device,2923.695646833334,-0.017060662,1.5116596,-1.5718915
device,2923.705646208334,-0.014147389,1.5119903,-1.5724545
device,2923.7157485416674,-0.011318862,1.512283,-1.5730182
Gesamt_3Arm,2923.716070208334,0.008033335,1.4340038,-0.8752705
device,2923.725632750001,-0.008619356,1.5125167,-1.5735753
device,2923.735638458334,-0.005982578,1.5126984,-1.5741485
Gesamt_3Arm,2923.738965333334,0.008938968,1.4337652,-0.87498844
device,2923.745611083334,-0.0034496784,1.5128374,-1.5747446
device,2923.755556875001,-0.0010053515,1.5129001,-1.5753292
device,2923.765767708334,0.001391244,1.5128887,-1.5759048
Gesamt_3Arm,2923.7690492500005,0.009768248,1.4336087,-0.8742181
device,2923.775597125001,0.003652108,1.5128047,-1.5764499
device,2923.785583416667,0.005863309,1.5126553,-1.576976
device,2923.795693458334,0.008020234,1.5124441,-1.5774748
Gesamt_3Arm,2923.8005533750006,0.010511637,1.4337192,-0.8739034
device,2923.805601958334,0.0100703,1.5121843,-1.57793
device,2923.815681875001,0.012052512,1.511875,-1.5783498
device,2923.825604583334,0.01394285,1.5115103,-1.5787263
Gesamt_3Arm,2923.829057708334,0.010677397,1.4336922,-0.8736609
device,2923.835609833334,0.015763532,1.5110685,-1.5790536
device,2923.8455750416674,0.017491639,1.5105588,-1.5793549
device,2923.8556691250005,0.019154787,1.5099893,-1.5796357
Gesamt_3Arm,2923.8589815000005,0.01126945,1.4340203,-0.8731264
device,2923.865596750001,0.020693421,1.5094013,-1.5798801
device,2923.8755691666674,0.022150218,1.5088,-1.5800856
device,2923.8856892500007,0.023532867,1.5081795,-1.5802485
device,2923.895595208334,0.02480055,1.5075607,-1.5803607
Gesamt_3Arm,2923.896036333334,0.011784434,1.4344956,-0.8732425
device,2923.905550458334,0.025985813,1.5069466,-1.5804234
device,2923.915640458334,0.027085602,1.5063704,-1.5804204
Gesamt_3Arm,2923.9186399166674,0.012231827,1.435183,-0.8741275
device,2923.9255985000004,0.028081488,1.5058792,-1.5803392
device,2923.9356340833338,0.028918754,1.5055398,-1.5801845
device,2923.9456112500006,0.029685521,1.5052603,-1.5799322
Gesamt_3Arm,2923.949389958334,0.012435019,1.4351394,-0.87440217
device,2923.955572416667,0.030398488,1.504995,-1.5795873
device,2923.965572333334,0.031076312,1.5046872,-1.5791584
device,2923.9756797916675,0.031737387,1.5042928,-1.5786599
Gesamt_3Arm,2923.979141791667,0.013051152,1.4359448,-0.87381494
device,2923.9855642500006,0.032402374,1.5037755,-1.5781007
device,2923.9955966250004,0.033071708,1.5031259,-1.5775082
device,2924.0055874166674,0.033765376,1.5023547,-1.5768999
Gesamt_3Arm,2924.0085315000006,0.0134902,1.4361758,-0.8745657
device,2924.0155287916673,0.03451079,1.5015225,-1.5763062
device,2924.0256392500005,0.035274684,1.5006235,-1.5757228
