device,time,x,y,z
device,2261.265433791667,0.4039708,1.6934339,-0.6284111
device,2261.2755226250006,0.40343386,1.6932601,-0.63052005
device,2261.285758083334,0.40284443,1.693195,-0.63265574
Gesamt_3Arm,2261.2912600000004,-0.14076707,1.6036417,-0.73809016
device,2261.2942993750007,0.4023148,1.6932412,-0.63445044
device,2261.3053733750003,0.40157127,1.693437,-0.6368251
device,2261.315548458334,0.4008556,1.6937263,-0.63900346
Gesamt_3Arm,2261.3185833333337,-0.14062291,1.6034653,-0.738466
device,2261.324990041667,0.40017843,1.6940651,-0.6410092
device,2261.335553333334,0.3993854,1.6945206,-0.6433407
device,2261.3456814583337,0.3986406,1.6949915,-0.645552
Gesamt_3Arm,2261.3489074166673,-0.14055705,1.6034012,-0.73887503
device,2261.3552250833336,0.3979489,1.695463,-0.64768445
device,2261.3653023333336,0.39729273,1.6959878,-0.64997005
device,2261.3756053333336,0.39665192,1.6965007,-0.6523188
Gesamt_3Arm,2261.378880958334,-0.14050904,1.6034077,-0.73921627
device,2261.3849223750003,0.39609027,1.6969324,-0.65446603
device,2261.395283833334,0.3954885,1.6973646,-0.6568679
device,2261.405618958334,0.3949148,1.6977438,-0.6592695
Gesamt_3Arm,2261.4110376250005,-0.1405195,1.6032841,-0.73908174
device,2261.4158610000004,0.39436892,1.6980801,-0.66166556
device,2261.4256113750007,0.39385653,1.6983815,-0.6639948
device,2261.435581666667,0.39334947,1.6986728,-0.66639274
Gesamt_3Arm,2261.4439462083337,-0.14065126,1.6032968,-0.73974234
device,2261.445147291667,0.39289695,1.6989422,-0.66868556
device,2261.4556459583337,0.39240682,1.6992252,-0.67121774
device,2261.465863333334,0.39194196,1.6994842,-0.6736806
Gesamt_3Arm,2261.468912958334,-0.14091048,1.6032529,-0.73992634
device,2261.474893083334,0.39153492,1.6997027,-0.67591137
device,2261.4853459583337,0.39108372,1.6999329,-0.6784857
device,2261.495536541667,0.39066172,1.7001425,-0.6809946
Gesamt_3Arm,2261.4991692500007,-0.14083603,1.6031883,-0.7404317
device,2261.5057795416674,0.3902462,1.7003523,-0.683545
device,2261.515420083334,0.38986135,1.700563,-0.68595666
device,2261.525410958334,0.38947082,1.7007957,-0.68847704
Gesamt_3Arm,2261.5285147083337,-0.14107597,1.6031486,-0.74060225
device,2261.5351886250005,0.38911137,1.701027,-0.6909462
device,2261.5452052500004,0.38875097,1.7012419,-0.6935071
device,2261.5555854166673,0.38838953,1.7014165,-0.6961722
Gesamt_3Arm,2261.5590349166673,-0.14105943,1.6032393,-0.74139136
device,2261.565115458334,0.3880628,1.701533,-0.69864756
device,2261.5753222916674,0.3877151,1.7016227,-0.7013287
device,2261.585445416667,0.3873676,1.7016929,-0.70401424
Gesamt_3Arm,2261.591585791667,-0.14128199,1.6032033,-0.74154913
device,2261.5952378333336,0.38702428,1.7017533,-0.70663565
device,2261.6055882083338,0.3866477,1.7018192,-0.7094658
device,2261.6155452500007,0.3862817,1.7018777,-0.71219265
device,2261.6258549166673,0.38590187,1.7019184,-0.7150967
Gesamt_3Arm,2261.6262365416674,-0.14147606,1.6033096,-0.7428373
device,2261.635653416667,0.38560766,1.7019081,-0.717916
device,2261.6455978750005,0.38531005,1.7018638,-0.72080356
Gesamt_3Arm,2261.650730041667,-0.1417804,1.6033162,-0.7434584
device,2261.6545731250003,0.3850366,1.7017949,-0.7234493
device,2261.665470166667,0.3846984,1.7016788,-0.72672826
device,2261.675393583334,0.38438946,1.7015407,-0.72974837
Gesamt_3Arm,2261.679001041667,-0.14198014,1.6033306,-0.7445611
device,2261.6851390416673,0.38408506,1.7013712,-0.73274374
device,2261.6954032916674,0.38376272,1.7011546,-0.73595893
device,2261.7054134583336,0.38345054,1.700908,-0.73915935
Gesamt_3Arm,2261.7096840000004,-0.14217028,1.6033638,-0.7451941
device,2261.7152337916673,0.383147,1.7006493,-0.7423221
device,2261.725351083334,0.38282883,1.7003796,-0.7456215
device,2261.735416041667,0.38250667,1.7001115,-0.748957
Gesamt_3Arm,2261.7389805416674,-0.14200926,1.6034744,-0.7462808
device,2261.7449813333337,0.3821945,1.699854,-0.7521691
device,2261.755324666667,0.38185227,1.6995769,-0.75566643
device,2261.765497708334,0.3815127,1.6993043,-0.7591399
Gesamt_3Arm,2261.770445791667,-0.14215013,1.6034796,-0.74690175
device,2261.775215666667,0.38118798,1.6990467,-0.7624978
device,2261.785380666667,0.38085455,1.698771,-0.7660162
device,2261.7961765000005,0.38050437,1.6984675,-0.7698107
Gesamt_3Arm,2261.8035116250003,-0.14298302,1.6035635,-0.7479311
device,2261.804956208334,0.3802203,1.6982214,-0.77291024
device,2261.8155445000007,0.37989622,1.6979254,-0.77666944
device,2261.825515208334,0.37960142,1.6976807,-0.7802452
Gesamt_3Arm,2261.8299923750005,-0.14341715,1.6035558,-0.7484473
device,2261.834995791667,0.37932834,1.6975039,-0.78367746
device,2261.845338666667,0.3790442,1.697368,-0.78745246
device,2261.8554037500003,0.37878373,1.6972624,-0.79115367
Gesamt_3Arm,2261.8586557916674,-0.14365846,1.6036083,-0.74956125
device,2261.865616583334,0.3785305,1.6971511,-0.7949446
device,2261.8755897500005,0.37828645,1.6970482,-0.7987034
device,2261.8854729166674,0.37804204,1.6969947,-0.8024563
Gesamt_3Arm,2261.890141166667,-0.14408773,1.6035924,-0.750152
device,2261.8953337916673,0.3777808,1.6970109,-0.8062097
device,2261.9052466250005,0.37751055,1.6970899,-0.81000996
device,2261.915637916667,0.37722206,1.697212,-0.8140188
Gesamt_3Arm,2261.919001791667,-0.14511374,1.6037396,-0.75142527
device,2261.9249683750004,0.3769617,1.6973352,-0.81763315
device,2261.935438208334,0.376666,1.6974869,-0.8217069
device,2261.9453756250005,0.37638178,1.697641,-0.82558185
Gesamt_3Arm,2261.951301458334,-0.14533958,1.6035867,-0.7527652
device,2261.9555885000004,0.3760814,1.697815,-0.8295748
device,2261.9654706250003,0.3757776,1.697991,-0.8334295
device,2261.976202708334,0.37542376,1.6981889,-0.83765054
Gesamt_3Arm,2261.9832234583337,-0.14605308,1.6036112,-0.75347114
device,2261.9856307500004,0.37508863,1.6983626,-0.84136426
device,2261.995306708334,0.37472603,1.6985366,-0.8451716
device,2262.0053741250003,0.3743285,1.6987057,-0.8491323
Gesamt_3Arm,2262.0096272083338,-0.14679804,1.6036127,-0.75416654
device,2262.0149472916673,0.3739329,1.6988497,-0.85288006
device,2262.025279583334,0.3734814,1.6989845,-0.85696244
device,2262.0353947916674,0.37302217,1.699091,-0.86092454
Gesamt_3Arm,2262.040219333334,-0.14734665,1.6034915,-0.75548285
device,2262.0462860416674,0.37250483,1.6991729,-0.8651969
device,2262.0553709583337,0.37205815,1.6992136,-0.86873263
device,2262.0655394583337,0.37153882,1.6992309,-0.87268835
Gesamt_3Arm,2262.0704614583337,-0.1480189,1.6035137,-0.7560727
device,2262.0749763750005,0.37103868,1.6992214,-0.87636894
device,2262.0856665000006,0.37045017,1.6991956,-0.88049567
device,2262.0954538750007,0.36988968,1.6991684,-0.8842556
Gesamt_3Arm,2262.098951833334,-0.14870372,1.6035216,-0.757118
device,2262.105566416667,0.36929232,1.6991479,-0.88810223
device,2262.1148634583337,0.3687326,1.6991392,-0.891579
device,2262.1254049166673,0.36806697,1.6991425,-0.89559644
Gesamt_3Arm,2262.1311930416673,-0.14922804,1.6035848,-0.7576238
device,2262.1349988750003,0.36746165,1.6991554,-0.8991646
device,2262.1455250000004,0.36679152,1.6991801,-0.9030419
device,2262.1554517083337,0.3661611,1.6992077,-0.906646
Gesamt_3Arm,2262.1635653333337,-0.14979339,1.6037146,-0.75836784
device,2262.165031166667,0.36554813,1.6992304,-0.91012746
device,2262.1753853750006,0.36488163,1.6992327,-0.91385806
device,2262.1855212500004,0.36423096,1.6992377,-0.9174631
Gesamt_3Arm,2262.191496833334,-0.15039584,1.6038598,-0.7591498
device,2262.1947892500007,0.36363116,1.6992469,-0.92074764
device,2262.205225208334,0.36296275,1.6992668,-0.9243754
device,2262.2155433333337,0.3623034,1.6992964,-0.92793787
Gesamt_3Arm,2262.218938458334,-0.15094268,1.6039379,-0.75945395
device,2262.225014666667,0.36171043,1.6993306,-0.9311228
device,2262.235308416667,0.3610512,1.6993723,-0.93465006
device,2262.245287541667,0.36042297,1.6994066,-0.93801427
Gesamt_3Arm,2262.248491416667,-0.15146738,1.6040578,-0.7598015
device,2262.254182416667,0.3598865,1.6994269,-0.9409231
device,2262.2650625416672,0.35921,1.6994426,-0.9445473
device,2262.274926208334,0.3586086,1.6994517,-0.94770885
Gesamt_3Arm,2262.2788529166673,-0.15229553,1.6041632,-0.7606952
device,2262.2845117500005,0.35800683,1.6994641,-0.9508181
device,2262.294868458334,0.357346,1.6994863,-0.95415545
device,2262.305763583334,0.35665676,1.6995265,-0.95753366
Gesamt_3Arm,2262.3106752500007,-0.15288132,1.6042699,-0.76102674
device,2262.313977666667,0.35612118,1.6995764,-0.9600785
device,2262.3249285000006,0.355385,1.6996747,-0.96345323
device,2262.3350464583336,0.3547009,1.6997948,-0.96647197
device,2262.345158666667,0.35399115,1.6999291,-0.9694734
Gesamt_3Arm,2262.346705833334,-0.15389523,1.6045221,-0.7618331
device,2262.354824458334,0.3532329,1.700052,-0.97251695
device,2262.365123208334,0.35245335,1.7001687,-0.97556967
Gesamt_3Arm,2262.370738083334,-0.1541399,1.6046788,-0.76228416
device,2262.3744815000005,0.35173285,1.7002598,-0.97832924
device,2262.3847002916673,0.3509376,1.7003424,-0.9813068
device,2262.3956451666672,0.35007498,1.7004246,-0.9844408
Gesamt_3Arm,2262.3997503750006,-0.15448648,1.6049013,-0.76313
device,2262.405129666667,0.34932995,1.7004981,-0.987051
device,2262.4157280000004,0.348419,1.7006009,-0.9901185
device,2262.4243336666673,0.34768403,1.700689,-0.99249107
Gesamt_3Arm,2262.4281879583336,-0.155074,1.6051155,-0.76337034
device,2262.434346166667,0.34681463,1.7007961,-0.9952163
device,2262.4446432083337,0.34594527,1.7009112,-0.99797857
device,2262.454517958334,0.34507194,1.7010359,-1.0006005
Gesamt_3Arm,2262.4588275000006,-0.1553824,1.6052642,-0.7640589
device,2262.465256416667,0.34414148,1.7011759,-1.003247
device,2262.475310708334,0.34311646,1.7013274,-1.0060182
device,2262.485291083334,0.34213692,1.7014582,-1.008544
Gesamt_3Arm,2262.4906634166673,-0.15547806,1.6053097,-0.7640303
device,2262.4951725000005,0.34116125,1.7015691,-1.0109535
device,2262.504787416667,0.34014702,1.7016659,-1.0133448
device,2262.5149672500006,0.3390568,1.7017545,-1.0158131
device,2262.524808333334,0.3379733,1.701834,-1.0182126
Gesamt_3Arm,2262.5273665000004,-0.15577692,1.6053655,-0.7649672
device,2262.5350535416674,0.33677283,1.7019035,-1.020713
device,2262.5451434583338,0.33556294,1.7019502,-1.0230888
Gesamt_3Arm,2262.5492453750003,-0.15626308,1.6053921,-0.76583844
device,2262.5549583750003,0.33432966,1.7019776,-1.0253783
device,2262.5651109583337,0.3330027,1.7019808,-1.027718
device,2262.575307583334,0.33161956,1.7019591,-1.0300332
Gesamt_3Arm,2262.5789275416673,-0.15643638,1.6052554,-0.76685125
device,2262.5853488750004,0.3302027,1.7019125,-1.0322913
device,2262.595297833334,0.32874998,1.7018367,-1.0345042
device,2262.6055861666673,0.3272053,1.7017286,-1.0367523
Gesamt_3Arm,2262.608828708334,-0.15691599,1.605209,-0.76729685
device,2262.6148811250005,0.32574725,1.7016015,-1.0387717
device,2262.6251913750007,0.32408053,1.7014279,-1.0409389
device,2262.635320833334,0.32241005,1.7012329,-1.0430402
Gesamt_3Arm,2262.6383156250004,-0.15747452,1.6051326,-0.7680885
device,2262.6458946250004,0.32062685,1.7010027,-1.045206
device,2262.655455791667,0.31899726,1.7007698,-1.0471194
device,2262.665563916667,0.3172807,1.700496,-1.049078
Gesamt_3Arm,2262.670779916667,-0.15753868,1.6051545,-0.76827544
device,2262.6741932083337,0.3157786,1.7002313,-1.0507467
device,2262.685349583334,0.3138444,1.6998488,-1.0528386
device,2262.6956740000005,0.31207037,1.6994467,-1.0547309
Gesamt_3Arm,2262.703930958334,-0.15797362,1.6051395,-0.76882243
device,2262.7050919166672,0.31051263,1.6990362,-1.0564239
device,2262.714609666667,0.3089652,1.6985967,-1.0580615
device,2262.7252989166673,0.30717874,1.6980401,-1.0599015
Gesamt_3Arm,2262.728908208334,-0.15835881,1.605174,-0.7693556
device,2262.734925833334,0.30562198,1.6975087,-1.0614643
device,2262.7459074166673,0.3038115,1.6968317,-1.0632411
device,2262.7552392500006,0.3022781,1.6962187,-1.0647119
Gesamt_3Arm,2262.758676708334,-0.15915778,1.605223,-0.76965535
device,2262.7655192500006,0.30060828,1.6955206,-1.0662768
device,2262.775200458334,0.29903698,1.6948445,-1.0677147
device,2262.7855200833337,0.29737908,1.6940912,-1.069205
Gesamt_3Arm,2262.7888502083338,-0.15936446,1.6052299,-0.7695548
device,2262.794974583334,0.2958395,1.6934073,-1.0705482
device,2262.8049089583337,0.2942086,1.6927025,-1.0719273
device,2262.8153197500005,0.29251686,1.6919931,-1.0733137
Gesamt_3Arm,2262.818409458334,-0.15979704,1.605137,-0.770008
device,2262.8249482500005,0.2909155,1.6913428,-1.074587
device,2262.8347842500007,0.2893126,1.690714,-1.075826
device,2262.8451770416673,0.2875804,1.6900611,-1.0771285
Gesamt_3Arm,2262.850454166667,-0.16022643,1.6049964,-0.7704037
device,2262.8550565000005,0.2859702,1.6894867,-1.0783054
device,2262.8653971250005,0.28428632,1.6889635,-1.0794951
device,2262.875319791667,0.28268304,1.6885887,-1.0805892
Gesamt_3Arm,2262.8828672500003,-0.16028136,1.6049683,-0.7709803
device,2262.885003541667,0.28115958,1.6883482,-1.081629
device,2262.8953309166673,0.2795266,1.6882877,-1.0826975
device,2262.905267666667,0.2779332,1.6883894,-1.083697
Gesamt_3Arm,2262.9097663333337,-0.16024116,1.6049876,-0.77103484
device,2262.914910041667,0.27635986,1.6885892,-1.0846595
device,2262.925051916667,0.27468616,1.6888763,-1.0856731
device,2262.9353015416673,0.27299458,1.6892283,-1.0867001
Gesamt_3Arm,2262.9386200833337,-0.16067305,1.6051755,-0.7714442
device,2262.945126333334,0.27134392,1.689612,-1.0877134
device,2262.9549275833338,0.26970083,1.690014,-1.0887401
device,2262.965398583334,0.267962,1.6904343,-1.0898534
Gesamt_3Arm,2262.9682297500003,-0.16110218,1.6051885,-0.7718931
device,2262.974795333334,0.26637387,1.6907886,-1.0909048
device,2262.9848300000003,0.26469243,1.6911213,-1.092048
device,2262.9953852916674,0.26293284,1.6914225,-1.093278
Gesamt_3Arm,2262.9988648750004,-0.16159767,1.6051733,-0.77230185
device,2263.004780958334,0.261365,1.6916555,-1.0944023
device,2263.0150866250005,0.2596511,1.691885,-1.0956563
device,2263.0251890833338,0.25798243,1.6920909,-1.0969026
Gesamt_3Arm,2263.030016833334,-0.16151077,1.6052423,-0.7723888
device,2263.0350725000003,0.25635967,1.6922809,-1.0981356
device,2263.045550166667,0.25466365,1.6924679,-1.0994496
device,2263.055214166667,0.2531013,1.692632,-1.1006838
Gesamt_3Arm,2263.0631323750004,-0.16139674,1.6052351,-0.7730445
device,2263.0648382500003,0.25155994,1.6927929,-1.1019163
device,2263.0752657916673,0.24991918,1.6929722,-1.103256
device,2263.085304416667,0.24836272,1.6931624,-1.1045499
Gesamt_3Arm,2263.0883813750006,-0.16143134,1.6052669,-0.7734792
device,2263.0941845000007,0.24701792,1.6933541,-1.1056815
device,2263.104797083334,0.24538991,1.693622,-1.1070665
device,2263.1154292500005,0.2438246,1.6939192,-1.1084068
Gesamt_3Arm,2263.119335666667,-0.16138631,1.6052654,-0.7734875
device,2263.1249761666672,0.24235848,1.6942322,-1.1096649
device,2263.135051708334,0.24084151,1.6945844,-1.1109653
device,2263.1453008333337,0.23931387,1.6949612,-1.1122744
Gesamt_3Arm,2263.1491810000007,-0.16162172,1.6053414,-0.7740115
device,2263.1548014583336,0.23786703,1.6953317,-1.1135081
device,2263.1648827500003,0.23630899,1.6957352,-1.1148255
device,2263.1748744583338,0.23477814,1.696107,-1.1161232
Gesamt_3Arm,2263.1786276250004,-0.16137338,1.6052222,-0.77477354
device,2263.1845850000004,0.23323819,1.6964533,-1.1174304
device,2263.1947869583337,0.23164412,1.6967742,-1.1187853
device,2263.205274708334,0.22995567,1.6970758,-1.1202214
Gesamt_3Arm,2263.2114052500006,-0.16133392,1.6052208,-0.7747811
device,2263.2143063333338,0.22847104,1.697309,-1.1214811
device,2263.2249326250003,0.22668916,1.6975582,-1.1229868
device,2263.2346903333337,0.22506338,1.697761,-1.1243598
device,2263.2447725000006,0.22329915,1.6979783,-1.1258681
Gesamt_3Arm,2263.2450180000005,-0.1625036,1.6050878,-0.7751127
device,2263.2547195416673,0.22154304,1.6981694,-1.12736
device,2263.265481458334,0.21963257,1.6983544,-1.1289736
Gesamt_3Arm,2263.269113166667,-0.16245162,1.6049972,-0.7754731
device,2263.2741260416674,0.21801007,1.6984963,-1.1303365
device,2263.284816458334,0.21600235,1.6986524,-1.132019
device,2263.294925416667,0.21411261,1.6987722,-1.133603
Gesamt_3Arm,2263.301787958334,-0.16277233,1.6049951,-0.775581
device,2263.304552791667,0.21222788,1.6988585,-1.1351889
device,2263.3149890000004,0.2101599,1.6989111,-1.13694
device,2263.325265291667,0.20814562,1.6989176,-1.1386628
Gesamt_3Arm,2263.3282297500004,-0.16329,1.6050267,-0.7759888
device,2263.3346902500007,0.20625985,1.6988757,-1.1402899
device,2263.3447982916673,0.20423967,1.6988007,-1.1420509
device,2263.355041416667,0.20219278,1.6986995,-1.143854
Gesamt_3Arm,2263.3582262500004,-0.16361332,1.6051104,-0.7765762
device,2263.3648542500005,0.20022422,1.6985877,-1.1456037
device,2263.3748362500005,0.19820926,1.6984606,-1.1474144
device,2263.3853995000004,0.19609755,1.6983156,-1.1493306
Gesamt_3Arm,2263.3898037500003,-0.16374177,1.6051536,-0.7768846
device,2263.3948045000006,0.19416744,1.6981738,-1.1511018
device,2263.4051367916672,0.1920588,1.6980138,-1.1530627
device,2263.4153208750004,0.18999422,1.6978568,-1.1550125
Gesamt_3Arm,2263.4233071250005,-0.16457725,1.6052585,-0.77738565
device,2263.4247775833337,0.18804356,1.6977115,-1.1568736
device,2263.4347586250005,0.18585044,1.6975495,-1.1588979
device,2263.4452781250006,0.18356061,1.6973943,-1.1610512
Gesamt_3Arm,2263.448771041667,-0.16461438,1.6052803,-0.7779656
device,2263.454520833334,0.181517,1.6972775,-1.1630036
device,2263.4648474583337,0.17922658,1.6971778,-1.165223
device,2263.4751088333337,0.17692396,1.6971135,-1.1674848
Gesamt_3Arm,2263.4783153750004,-0.16496369,1.6053,-0.779048
device,2263.484851833334,0.17471352,1.6971039,-1.1696713
device,2263.4949305000005,0.1723845,1.6971642,-1.171985
device,2263.505037458334,0.17001787,1.6972972,-1.1743534
Gesamt_3Arm,2263.508092208334,-0.16523728,1.605304,-0.7794627
device,2263.514678708334,0.16775423,1.6974713,-1.1766449
device,2263.525352208334,0.16520667,1.6976839,-1.1792287
device,2263.5352964166673,0.16280967,1.6978837,-1.181667
Gesamt_3Arm,2263.5384806250004,-0.16580978,1.6053126,-0.7803577
device,2263.544802833334,0.16049474,1.6980731,-1.1840291
device,2263.5550982083337,0.15796313,1.6982764,-1.1866188
device,2263.565157291667,0.15547675,1.6984686,-1.1891612
Gesamt_3Arm,2263.5708975416674,-0.16601294,1.6053317,-0.7808191
device,2263.574005833334,0.15330845,1.6986284,-1.191377
device,2263.5847800416673,0.15059346,1.6988193,-1.1941446
device,2263.595052666667,0.14800343,1.6989924,-1.1967722
Gesamt_3Arm,2263.6027172500003,-0.16670579,1.6053362,-0.781482
device,2263.6046833750006,0.14557171,1.6991394,-1.19921
device,2263.6148698333336,0.14297807,1.6992747,-1.2018071
device,2263.625019666667,0.14039415,1.6993798,-1.2043983
Gesamt_3Arm,2263.6287552500007,-0.1669639,1.6053424,-0.781852
device,2263.634611041667,0.13795042,1.6994494,-1.2068496
device,2263.644835208334,0.13532317,1.6994967,-1.2094915
device,2263.6550565000007,0.13269407,1.6995274,-1.2121335
Gesamt_3Arm,2263.6587172083337,-0.16761285,1.6053828,-0.7826548
device,2263.664927541667,0.13015065,1.6995541,-1.214684
device,2263.6752023750005,0.12748063,1.6995864,-1.2173547
device,2263.6850906250006,0.124902666,1.6996263,-1.2199223
Gesamt_3Arm,2263.688176458334,-0.16765895,1.605417,-0.78331935
device,2263.6947663750007,0.122370124,1.699676,-1.2224226
device,2263.7047352083337,0.119742155,1.6997161,-1.2250187
device,2263.7152719583337,0.116972685,1.6997391,-1.2277635
Gesamt_3Arm,2263.7181192500007,-0.16762334,1.6054626,-0.7850411
device,2263.7248682083336,0.1144225,1.6997439,-1.2302964
device,2263.735060166667,0.11168605,1.6997446,-1.2330073
device,2263.7454442916674,0.108888745,1.6997565,-1.2357638
Gesamt_3Arm,2263.7500661250006,-0.16730523,1.6054636,-0.7862301
device,2263.754789916667,0.10633153,1.6997917,-1.2382599
device,2263.7650746666673,0.1035012,1.6998584,-1.2409936
device,2263.774926666667,0.10075307,1.6999483,-1.2436131
Gesamt_3Arm,2263.782686791667,-0.16915503,1.6056434,-0.7856035
device,2263.7847808750007,0.097993225,1.7000506,-1.246197
device,2263.7949620833338,0.09511751,1.7001653,-1.2488667
device,2263.8050696250007,0.092259645,1.70028,-1.2514975
Gesamt_3Arm,2263.8105525000005,-0.16929066,1.6055994,-0.7862681
device,2263.8148067916673,0.08951414,1.7003927,-1.2540054
device,2263.8247907083337,0.08668882,1.7005115,-1.2565682
device,2263.8356290416673,0.08370569,1.7006384,-1.259254
Gesamt_3Arm,2263.8381185833337,-0.16729537,1.6051496,-0.7908462
device,2263.8449715416673,0.08103141,1.7007546,-1.2616427
device,2263.8551427500006,0.078196585,1.7008752,-1.2641503
device,2263.8650885000006,0.075445235,1.7009878,-1.2665607
Gesamt_3Arm,2263.868656083334,-0.16720533,1.6050937,-0.7919198
device,2263.875625541667,0.07253033,1.7011043,-1.2690809
device,2263.885002166667,0.06994867,1.7012084,-1.2712736
device,2263.8950356666674,0.067207456,1.7013013,-1.2735769
Gesamt_3Arm,2263.8983334166674,-0.16752717,1.6050184,-0.79357207
device,2263.9048257500003,0.06454987,1.7013718,-1.275782
device,2263.9150520000003,0.06177467,1.7014198,-1.2780588
device,2263.925098666667,0.059081137,1.7014356,-1.2802507
Gesamt_3Arm,2263.9302303750005,-0.16758308,1.6049389,-0.7946011
device,2263.935502041667,0.05631149,1.7014148,-1.2824829
device,2263.9454726250005,0.053681556,1.701358,-1.2845875
device,2263.955180833334,0.05112746,1.701269,-1.2866198
Gesamt_3Arm,2263.962824833334,-0.168035,1.6049592,-0.79637223
device,2263.964792541667,0.04863715,1.7011496,-1.288591
device,2263.9750335833337,0.046013262,1.7009962,-1.2906538
device,2263.9851030000004,0.04344892,1.7008213,-1.2926518
Gesamt_3Arm,2263.9887075416673,-0.17141062,1.6054178,-0.791697
device,2263.9946235416674,0.04104879,1.7006397,-1.2945054
device,2264.0049986250006,0.038454413,1.7004238,-1.2964873
device,2264.0153600000003,0.03592515,1.7002012,-1.2983952
Gesamt_3Arm,2264.018567916667,-0.1710479,1.6053542,-0.7946202
device,2264.024385208334,0.03371772,1.7000055,-1.3000382
device,2264.0350023750007,0.031102357,1.6997823,-1.3019551
device,2264.0451061250005,0.02866554,1.6995881,-1.3037007
Gesamt_3Arm,2264.0484245000007,-0.17088869,1.6053541,-0.79606634
device,2264.0547499166673,0.02636531,1.6994232,-1.30529
device,2264.0651353333337,0.023913056,1.6992242,-1.3069669
device,2264.075157958334,0.021589164,1.6990242,-1.3085345
Gesamt_3Arm,2264.078189166667,-0.17276251,1.6056665,-0.79454345
device,2264.0846042500007,0.019413143,1.698847,-1.309975
device,2264.094961791667,0.017061442,1.6986954,-1.3114903
device,2264.105134708334,0.014770508,1.698606,-1.3129176
Gesamt_3Arm,2264.1115192500006,-0.17264709,1.6056852,-0.7958558
device,2264.115265708334,0.012507856,1.6985815,-1.3142698
device,2264.125029291667,0.010322869,1.6986251,-1.315513
device,2264.1355320000007,0.007990067,1.698741,-1.3167698
Gesamt_3Arm,2264.143502458334,-0.17473039,1.6059394,-0.79371655
device,2264.1447365000004,0.0059394217,1.6988904,-1.3178115
device,2264.1550092500006,0.003671378,1.6990988,-1.3188758
device,2264.1652975000006,0.0014184691,1.6993072,-1.3198689
Gesamt_3Arm,2264.169372833334,-0.17353708,1.6057124,-0.7976617
device,2264.174711916667,-0.0006594658,1.6994824,-1.3207301
device,2264.1851632500006,-0.00294289,1.69965,-1.3216202
device,2264.1950733750004,-0.0051037394,1.6997806,-1.3224089
Gesamt_3Arm,2264.199962916667,-0.17483565,1.6056106,-0.79711425
device,2264.205243958334,-0.00731951,1.6998911,-1.3231634
device,2264.215084458334,-0.009453297,1.6999769,-1.3238357
device,2264.2250402083337,-0.011616051,1.7000377,-1.3244731
Gesamt_3Arm,2264.2292386250006,-0.17534938,1.6055753,-0.7971263
device,2264.2350114583337,-0.013773739,1.7000549,-1.3250957
device,2264.2450815416673,-0.015952706,1.700042,-1.3256693
device,2264.2551812500005,-0.01812017,1.7000058,-1.3261852
Gesamt_3Arm,2264.2585540000005,-0.17594084,1.6055759,-0.79683405
device,2264.2650216250004,-0.020216644,1.6999574,-1.3266326
device,2264.275048083334,-0.022338241,1.699895,-1.3270365
device,2264.2852200000007,-0.024438437,1.6998153,-1.3273892
Gesamt_3Arm,2264.2886693750006,-0.17662862,1.6055365,-0.7971212
device,2264.2949322083336,-0.026455667,1.6997081,-1.3276906
device,2264.3050100000005,-0.028493287,1.6995627,-1.3279579
device,2264.3153500833337,-0.030541837,1.6993728,-1.3282013
device,2264.3252555833337,-0.032488585,1.6991518,-1.3284185
Gesamt_3Arm,2264.3256775000004,-0.17607608,1.6052593,-0.80094117
device,2264.334989583334,-0.03435433,1.6988952,-1.3286034
device,2264.3452490000004,-0.036275864,1.6985836,-1.3287736
Gesamt_3Arm,2264.349968166667,-0.17616054,1.6053011,-0.8010838
device,2264.354781083334,-0.038020138,1.6982604,-1.3289126
device,2264.3652281666673,-0.03988344,1.6978738,-1.3290445
device,2264.3750275416674,-0.041583095,1.6974869,-1.3291498
Gesamt_3Arm,2264.3785681666673,-0.17791423,1.6055787,-0.79832864
device,2264.3857729583337,-0.043393318,1.6970453,-1.3292456
device,2264.3952703750006,-0.04496616,1.6966497,-1.3293118
device,2264.4054782500007,-0.04659334,1.696241,-1.3293605
Gesamt_3Arm,2264.4080545416673,-0.17815056,1.6055874,-0.7997036
device,2264.4150817500004,-0.048129797,1.6958693,-1.329383
device,2264.424979958334,-0.049668044,1.6955032,-1.3293859
device,2264.435219291667,-0.05124086,1.6951789,-1.329359
Gesamt_3Arm,2264.4381316666672,-0.17859119,1.6055558,-0.80034006
device,2264.4449663750006,-0.05272978,1.694941,-1.3292989
device,2264.4550991250003,-0.05427235,1.6947829,-1.3291979
device,2264.465026708334,-0.05578369,1.6947112,-1.329057
Gesamt_3Arm,2264.4706445416673,-0.17866471,1.605593,-0.80046374
device,2264.4734935000006,-0.057067722,1.6947024,-1.3289065
device,2264.4852152916674,-0.05884874,1.6947352,-1.3286617
device,2264.495203458334,-0.060381204,1.6948011,-1.3284324
Gesamt_3Arm,2264.5034593750006,-0.17915633,1.6054518,-0.800478
device,2264.5046631666673,-0.06184709,1.6949122,-1.3282286
device,2264.514948708334,-0.06343776,1.6950732,-1.3279783
device,2264.525323666667,-0.065036535,1.6952685,-1.3276988
Gesamt_3Arm,2264.528082041667,-0.17988566,1.6053532,-0.7997171
device,2264.5347140000003,-0.06649646,1.6954528,-1.3274268
