device,time,x,y,z
device,2176.8786296250005,0.4206609,1.6989166,-0.67072976
Gesamt_3Arm,2176.8822586250003,-0.16729984,1.6070225,-0.7463262
device,2176.8884801250006,0.4208504,1.698931,-0.67364705
device,2176.898429416667,0.4210478,1.6989162,-0.67658556
device,2176.9085421666673,0.42125183,1.6988853,-0.67957443
Gesamt_3Arm,2176.9114355416673,-0.16764846,1.6069965,-0.7468317
device,2176.918510333334,0.42145482,1.698857,-0.68255174
device,2176.9284197500006,0.4216583,1.6988428,-0.6855446
device,2176.9385071250003,0.4218617,1.6988466,-0.6885716
Gesamt_3Arm,2176.9416059583336,-0.16788933,1.6069403,-0.74701476
device,2176.948463208334,0.42206776,1.6988552,-0.69160295
device,2176.958537083334,0.42228717,1.6988474,-0.6946382
device,2176.968558583334,0.4225117,1.6988142,-0.6976877
device,2176.978580708334,0.42274126,1.698752,-0.70073885
Gesamt_3Arm,2176.9815095000004,-0.16819736,1.6069276,-0.7474798
device,2176.9886273750003,0.42298073,1.698665,-0.70383346
device,2176.9986556250005,0.4232242,1.6985664,-0.7069611
Gesamt_3Arm,2177.003023541667,-0.16850194,1.6068885,-0.7477819
device,2177.0085513750005,0.42346895,1.698459,-0.7100682
device,2177.018543083334,0.42371547,1.6983469,-0.71321577
device,2177.028462416667,0.42395929,1.6982263,-0.7163624
Gesamt_3Arm,2177.031413666667,-0.16876876,1.6068546,-0.74828434
device,2177.0385114583337,0.42419022,1.6980908,-0.7195853
device,2177.048411791667,0.4243703,1.6979494,-0.7228277
device,2177.0585565416673,0.42454076,1.6978798,-0.72612035
Gesamt_3Arm,2177.0646931250003,-0.16916326,1.6068056,-0.7486042
device,2177.0684111250007,0.4246961,1.6978889,-0.72943157
device,2177.0784750833336,0.4248429,1.697937,-0.73275864
device,2177.0886855833337,0.4249858,1.6979729,-0.7361644
Gesamt_3Arm,2177.0937480416674,-0.1694189,1.6067653,-0.7490931
device,2177.098484083334,0.4251208,1.6979759,-0.7394877
device,2177.108413208334,0.4252557,1.6979666,-0.7428625
device,2177.1184881666672,0.42538303,1.6979687,-0.74629325
Gesamt_3Arm,2177.1243733750007,-0.16970983,1.6067137,-0.74938285
device,2177.1286270000005,0.4255129,1.6979653,-0.74967134
device,2177.138466833334,0.42566144,1.6979241,-0.75304675
device,2177.1487511250007,0.42579746,1.6978827,-0.7565093
device,2177.158518083334,0.42591408,1.697834,-0.7598311
Gesamt_3Arm,2177.162082833334,-0.17041591,1.6066895,-0.7497427
device,2177.1684948333336,0.42602503,1.69777,-0.763247
device,2177.178471916667,0.42612964,1.6976892,-0.76664144
Gesamt_3Arm,2177.1837280000004,-0.17111069,1.6066346,-0.7499223
device,2177.1885135833336,0.42623484,1.697583,-0.77006733
device,2177.1985008750003,0.42634416,1.6974546,-0.77346283
device,2177.2084882500003,0.4264661,1.6973026,-0.7769079
Gesamt_3Arm,2177.212427208334,-0.17228001,1.6066331,-0.7503187
device,2177.2183986666673,0.42661017,1.697138,-0.7803348
device,2177.2284618333338,0.4267794,1.6969559,-0.78379136
device,2177.2384135416673,0.42697385,1.6967584,-0.7872359
Gesamt_3Arm,2177.241404708334,-0.17288935,1.6065923,-0.75049514
device,2177.248641541667,0.42720097,1.6965454,-0.7907304
device,2177.2584480000005,0.427453,1.6963326,-0.7941802
device,2177.268570791667,0.42773888,1.6961238,-0.79771525
Gesamt_3Arm,2177.2721540833336,-0.17373577,1.6066394,-0.75084364
device,2177.2786310416673,0.42804134,1.6959374,-0.8011863
device,2177.2885628750005,0.42836922,1.6957694,-0.80470407
device,2177.2984787500004,0.42871058,1.6956265,-0.8081839
Gesamt_3Arm,2177.301889166667,-0.17425537,1.606612,-0.7510123
device,2177.3085020833337,0.42906892,1.6955005,-0.8117065
device,2177.3185051250007,0.42944193,1.6953897,-0.8152512
device,2177.328418458334,0.4298306,1.6953244,-0.8187377
Gesamt_3Arm,2177.3378744583338,-0.1747792,1.6066748,-0.7511142
device,2177.3383068750004,0.43022335,1.6952751,-0.8222422
device,2177.348566333334,0.4306181,1.6952398,-0.8258436
device,2177.3585123750004,0.43099716,1.6952138,-0.8294145
Gesamt_3Arm,2177.3628280833336,-0.17527315,1.6067231,-0.7510282
device,2177.3684560000006,0.43136233,1.6951917,-0.83301735
device,2177.3783746250006,0.43170428,1.6951634,-0.8365838
device,2177.388633791667,0.4320417,1.6951219,-0.84028405
Gesamt_3Arm,2177.3916255833337,-0.17581078,1.6067665,-0.7511155
device,2177.398494458334,0.43235886,1.6950629,-0.8439206
device,2177.4084330000005,0.43264648,1.6949987,-0.84758896
device,2177.418373708334,0.4329006,1.6949351,-0.85128057
Gesamt_3Arm,2177.423081958334,-0.17632797,1.6068134,-0.75102127
device,2177.4284373750006,0.43311608,1.6948758,-0.85497236
device,2177.4383740833337,0.43329102,1.6948285,-0.85862404
device,2177.4485355416673,0.43342972,1.6947932,-0.8623384
Gesamt_3Arm,2177.4521575833337,-0.1767627,1.6068797,-0.7510963
device,2177.458463208334,0.43352824,1.6947591,-0.86592406
device,2177.4685115000007,0.43359604,1.6947092,-0.86952955
device,2177.4784134583338,0.4336397,1.694638,-0.87305486
Gesamt_3Arm,2177.482002083334,-0.17774796,1.6069767,-0.75091785
device,2177.488564708334,0.4336666,1.6945477,-0.87661535
device,2177.498336791667,0.4336545,1.6944487,-0.88003874
device,2177.5084558333338,0.4335964,1.6943551,-0.8835015
device,2177.518409708334,0.43349463,1.6942885,-0.8868705
Gesamt_3Arm,2177.521071791667,-0.17791405,1.6071088,-0.7511064
device,2177.5284011250005,0.43334198,1.6942749,-0.8901712
device,2177.5384766250004,0.4331266,1.694349,-0.8934551
Gesamt_3Arm,2177.542047041667,-0.17809626,1.6072203,-0.7511491
device,2177.5486689166673,0.4328391,1.6945416,-0.8966643
device,2177.558361041667,0.4324829,1.6948483,-0.8997489
device,2177.5684418750006,0.4320405,1.6952599,-0.9028318
Gesamt_3Arm,2177.571962458334,-0.17827752,1.6073521,-0.7513263
device,2177.5783956666673,0.43152487,1.6957152,-0.90582067
device,2177.588305958334,0.43092486,1.6961668,-0.90875775
device,2177.5985445416673,0.43026584,1.6966166,-0.91170067
Gesamt_3Arm,2177.6043587083336,-0.17873374,1.6074306,-0.7513099
device,2177.6084948333337,0.42957205,1.6970327,-0.9145647
device,2177.6183128333337,0.42884302,1.6974158,-0.91735536
device,2177.628387083334,0.42806172,1.6977701,-0.9201274
Gesamt_3Arm,2177.631631166667,-0.17911005,1.6074246,-0.7514457
device,2177.6385556666673,0.4272159,1.698105,-0.92289734
device,2177.6484832500005,0.426341,1.6984053,-0.9255442
device,2177.658338416667,0.42541355,1.6986752,-0.92817926
Gesamt_3Arm,2177.6615453750005,-0.17963195,1.6074823,-0.7514102
device,2177.6684220416673,0.42447832,1.6988966,-0.93082154
device,2177.6783570833336,0.4234965,1.6990707,-0.9333886
device,2177.688489416667,0.4224385,1.6992068,-0.93595874
device,2177.698417333334,0.42133582,1.6993023,-0.93846637
Gesamt_3Arm,2177.7003278750003,-0.18002707,1.6074607,-0.7515224
device,2177.7084762083336,0.42019257,1.699361,-0.9409285
device,2177.7184428750006,0.41900474,1.699378,-0.94337225
Gesamt_3Arm,2177.722546833334,-0.18054762,1.6075048,-0.7514684
device,2177.7284171250003,0.4178021,1.6993484,-0.945762
device,2177.738344416667,0.4165852,1.6992707,-0.94811296
device,2177.748351083334,0.41534567,1.6991465,-0.95044833
Gesamt_3Arm,2177.7512864583337,-0.18129542,1.6075699,-0.7514738
device,2177.7584462500004,0.4140768,1.6989828,-0.9527812
device,2177.768421291667,0.41282433,1.6987933,-0.9550449
device,2177.7784131250005,0.4115818,1.6985773,-0.957257
Gesamt_3Arm,2177.7816377500003,-0.18164146,1.6076318,-0.7514514
device,2177.7883147916673,0.41035372,1.6983336,-0.95942265
device,2177.7983052500003,0.40913367,1.6980581,-0.9615544
device,2177.808610083334,0.40791523,1.6977434,-0.96366847
Gesamt_3Arm,2177.8122500833338,-0.18195015,1.6077031,-0.751534
device,2177.8185594583338,0.40672186,1.6973944,-0.96572065
device,2177.828492208334,0.40556628,1.6970174,-0.9676909
device,2177.838340791667,0.40442514,1.6966145,-0.9696089
Gesamt_3Arm,2177.8421660833337,-0.18221426,1.6077539,-0.7514158
device,2177.848381041667,0.4032798,1.6961881,-0.9714928
device,2177.8582720000004,0.40214074,1.6957355,-0.97332597
device,2177.8682912083336,0.4009875,1.6952207,-0.97517073
device,2177.878328666667,0.3998196,1.6947398,-0.97695464
Gesamt_3Arm,2177.8825861250007,-0.18222287,1.6078193,-0.7515905
device,2177.8883122500006,0.3986203,1.6943164,-0.97868264
device,2177.8987530833338,0.39734536,1.693957,-0.9803978
Gesamt_3Arm,2177.903985041667,-0.18237638,1.6078638,-0.75168777
device,2177.9083293750004,0.3960839,1.6936854,-0.9819782
device,2177.918302333334,0.39474463,1.6934508,-0.98355436
device,2177.9284767083336,0.39338267,1.693244,-0.9850871
Gesamt_3Arm,2177.9316658750004,-0.18250161,1.6078987,-0.7517596
device,2177.938514916667,0.3920135,1.6930562,-0.98658437
device,2177.9484433750004,0.39063165,1.6928785,-0.9880282
device,2177.9583977916673,0.38922513,1.6927139,-0.9894383
Gesamt_3Arm,2177.9626853750005,-0.18239737,1.6079535,-0.75179064
device,2177.9682982083336,0.38781047,1.692573,-0.990805
device,2177.978474041667,0.38637,1.6924741,-0.99215114
device,2177.988514541667,0.38491553,1.6924465,-0.9934687
Gesamt_3Arm,2177.994405583334,-0.18269318,1.6079876,-0.7518267
device,2177.9982822916672,0.38347828,1.6925089,-0.99473834
device,2178.0084058333337,0.381994,1.6926736,-0.99602234
device,2178.0186573750007,0.38049126,1.6929191,-0.99731237
Gesamt_3Arm,2178.021525083334,-0.18259326,1.6080372,-0.75185704
device,2178.0282561250006,0.37906763,1.6931818,-0.9985564
device,2178.0382945416673,0.37759107,1.6934738,-0.99985915
device,2178.048274166667,0.3761271,1.6937628,-1.0011781
device,2178.0582998750006,0.3746665,1.6940409,-1.0025342
Gesamt_3Arm,2178.0619023750005,-0.18244556,1.6080414,-0.7523069
device,2178.0682364166673,0.3732278,1.6943066,-1.0039167
device,2178.0783339166674,0.37178618,1.6945695,-1.0053526
Gesamt_3Arm,2178.0849461250004,-0.18248352,1.6080109,-0.7526422
device,2178.088337541667,0.37036216,1.6948477,-1.0068141
device,2178.0982862500005,0.36893588,1.6951673,-1.0083148
device,2178.1084182500003,0.36749434,1.6955489,-1.009858
Gesamt_3Arm,2178.1115605000005,-0.18230355,1.6079931,-0.75292313
device,2178.118259541667,0.3660465,1.6959773,-1.0114295
device,2178.128414916667,0.36456066,1.6964166,-1.013097
device,2178.138380041667,0.36306253,1.696864,-1.0148095
Gesamt_3Arm,2178.141565583334,-0.1823344,1.6079794,-0.753256
device,2178.1482799583337,0.3615647,1.6972884,-1.0165498
device,2178.1583660416673,0.36003834,1.6976805,-1.018355
device,2178.1683877500004,0.35847962,1.6980408,-1.0202273
Gesamt_3Arm,2178.1712582083337,-0.18213567,1.6079271,-0.7536931
device,2178.1783905416673,0.3569206,1.6983614,-1.0221287
device,2178.188282791667,0.35535753,1.6986507,-1.0240562
device,2178.1985290833336,0.35375166,1.6989089,-1.0260714
Gesamt_3Arm,2178.203004833334,-0.18198973,1.6079001,-0.75394547
device,2178.208354458334,0.35219344,1.6991078,-1.0281298
device,2178.218257916667,0.3506163,1.6992702,-1.0302175
device,2178.228441083334,0.34901232,1.6993955,-1.0323493
device,2178.2383240833337,0.34740198,1.6994838,-1.0345033
Gesamt_3Arm,2178.241148041667,-0.18282643,1.6078855,-0.7539658
device,2178.248314583334,0.34577674,1.6995331,-1.036698
device,2178.2584098750003,0.34413826,1.699547,-1.0389326
Gesamt_3Arm,2178.263459416667,-0.18324208,1.6078846,-0.75415474
device,2178.2682592500005,0.34251422,1.6995308,-1.041178
device,2178.2782732500004,0.34088916,1.6994935,-1.043457
device,2178.288475791667,0.3392633,1.6994387,-1.0457758
Gesamt_3Arm,2178.292043458334,-0.18362764,1.6078628,-0.7543616
device,2178.298355416667,0.33764687,1.6993811,-1.0481133
device,2178.308289041667,0.33602566,1.6993241,-1.0504861
device,2178.318152708334,0.33442014,1.6992778,-1.0528941
Gesamt_3Arm,2178.3221211250006,-0.18396398,1.6078315,-0.7544248
device,2178.3283012500005,0.33280757,1.6992505,-1.0553739
device,2178.3383338333338,0.3312022,1.699253,-1.0578942
device,2178.3490966666673,0.32947433,1.6992922,-1.0606428
Gesamt_3Arm,2178.353210291667,-0.18410659,1.6078324,-0.7548887
device,2178.3583210000006,0.32795942,1.6993539,-1.0630777
device,2178.3682537083337,0.32630658,1.6994392,-1.0657549
device,2178.378389458334,0.32462656,1.6995206,-1.068503
Gesamt_3Arm,2178.3836233333336,-0.18451509,1.6078033,-0.755033
device,2178.3882291250006,0.32295656,1.6995676,-1.0712705
device,2178.398240333334,0.32124364,1.6995523,-1.0741962
device,2178.408303791667,0.3195157,1.6994736,-1.0771701
device,2178.4181899583336,0.31778225,1.6993241,-1.0801709
Gesamt_3Arm,2178.4223915000007,-0.18527773,1.6078129,-0.754961
device,2178.428186083334,0.31602296,1.6991053,-1.0832266
device,2178.438313333334,0.314224,1.6988168,-1.0863678
Gesamt_3Arm,2178.4415048750006,-0.18576333,1.6078008,-0.7548892
device,2178.448377541667,0.31242907,1.6984826,-1.0895166
device,2178.458344208334,0.31062937,1.6981143,-1.092685
device,2178.4682105000006,0.30882764,1.6977229,-1.0958738
Gesamt_3Arm,2178.471507916667,-0.18616876,1.6077758,-0.75499743
device,2178.4782342500007,0.3070075,1.6973276,-1.0990893
device,2178.488220791667,0.30516484,1.696961,-1.1023171
device,2178.4982596666673,0.30330163,1.6966778,-1.1055589
Gesamt_3Arm,2178.501536833334,-0.18612716,1.6077529,-0.7552271
device,2178.508357958334,0.3014201,1.6964854,-1.1087981
device,2178.5182237500003,0.29951552,1.6963698,-1.1120409
device,2178.5284631666673,0.29754937,1.6963253,-1.1153454
Gesamt_3Arm,2178.532093166667,-0.1866386,1.6077985,-0.75526804
device,2178.5382645000004,0.29562747,1.6963732,-1.1185238
device,2178.5483820000004,0.29364496,1.6965543,-1.1217375
device,2178.5583477500004,0.29161066,1.6968943,-1.1249789
Gesamt_3Arm,2178.561839333334,-0.18681526,1.6077948,-0.75536966
device,2178.5682179583337,0.28959572,1.6973792,-1.1281856
device,2178.5782382500006,0.2875507,1.6979445,-1.1313775
device,2178.5883173333336,0.28546154,1.698537,-1.1345813
device,2178.5982226250003,0.28338313,1.6991037,-1.137716
Gesamt_3Arm,2178.600519791667,-0.1869987,1.6078513,-0.7555058
device,2178.608234541667,0.2812609,1.6996415,-1.1408591
device,2178.618460916667,0.27905512,1.700154,-1.1440667
Gesamt_3Arm,2178.621838791667,-0.18640652,1.6078321,-0.7560297
device,2178.6282208333337,0.27695394,1.7006001,-1.1470624
device,2178.638187083334,0.274752,1.7010171,-1.150143
device,2178.648476041667,0.27250612,1.7013801,-1.1532235
Gesamt_3Arm,2178.6524087916673,-0.18627247,1.6078249,-0.7564114
device,2178.6582135000003,0.27027416,1.7016755,-1.1562368
device,2178.6683102500006,0.2680084,1.7019005,-1.1592976
device,2178.6783128750003,0.26573384,1.7020452,-1.1623169
Gesamt_3Arm,2178.6833945833337,-0.18524629,1.607777,-0.7572982
device,2178.6881754583337,0.2634573,1.7021108,-1.1652879
device,2178.6981944166673,0.261141,1.7021029,-1.1682607
device,2178.708397958334,0.25876915,1.7020252,-1.1712546
Gesamt_3Arm,2178.712327083334,-0.18523473,1.6078283,-0.75762093
device,2178.7182066666674,0.25646847,1.7018945,-1.1741191
device,2178.728191958334,0.25414848,1.701722,-1.1769708
device,2178.7383466250003,0.25177053,1.701514,-1.1798393
Gesamt_3Arm,2178.7411726666674,-0.18475255,1.6078317,-0.7581395
device,2178.7482787083336,0.24942231,1.7012838,-1.1825863
device,2178.7581658750005,0.24704957,1.7010676,-1.185317
device,2178.768236708334,0.24464768,1.700885,-1.1880307
device,2178.7795056666673,0.24192423,1.7007287,-1.1910397
Gesamt_3Arm,2178.7803498333337,-0.18461955,1.6078529,-0.75853354
device,2178.788181166667,0.23983854,1.7006457,-1.1932911
device,2178.7983061666673,0.23738557,1.7005845,-1.1958848
Gesamt_3Arm,2178.8036320000006,-0.1839081,1.6078143,-0.75924116
device,2178.8082009583336,0.23493981,1.7005521,-1.1984179
device,2178.818284583334,0.23245853,1.7005402,-1.2009395
device,2178.8284504166672,0.22999275,1.7005389,-1.2034031
Gesamt_3Arm,2178.8326883750005,-0.18428028,1.6078964,-0.7592358
device,2178.8382499166673,0.2275281,1.7005374,-1.2058352
device,2178.8482276666673,0.22501832,1.7005205,-1.2082992
device,2178.8582031250003,0.22251028,1.700486,-1.2107275
Gesamt_3Arm,2178.8634051250006,-0.18398207,1.6079395,-0.7596225
device,2178.8680914583338,0.22003031,1.7004399,-1.2130926
device,2178.878156791667,0.2175358,1.700394,-1.215435
device,2178.8882316250006,0.21504259,1.700353,-1.2177385
Gesamt_3Arm,2178.8913468750006,-0.18364397,1.6078873,-0.760314
device,2178.898196916667,0.2125889,1.7003098,-1.2199676
device,2178.9083572500003,0.21013826,1.7002461,-1.2221602
device,2178.9183417500003,0.20766729,1.7001541,-1.2243309
Gesamt_3Arm,2178.9226484583337,-0.18372121,1.6078353,-0.7603837
device,2178.9281627500004,0.20527297,1.7000415,-1.2263732
device,2178.9383141250005,0.20283481,1.6999245,-1.2284156
device,2178.9481837916674,0.20044675,1.6998124,-1.230376
device,2178.958174541667,0.19805625,1.699714,-1.2322927
Gesamt_3Arm,2178.960009166667,-0.18422145,1.6078935,-0.7601825
device,2178.968171291667,0.19567156,1.6996486,-1.2341543
device,2178.978432333334,0.1932655,1.6996516,-1.2359728
Gesamt_3Arm,2178.984204458334,-0.18378893,1.6078194,-0.76073414
device,2178.9880632083336,0.19099778,1.6997404,-1.237624
device,2178.9981970833337,0.18864864,1.6999288,-1.2392635
device,2179.0082300000004,0.18629774,1.7002014,-1.2408317
Gesamt_3Arm,2179.011522041667,-0.1835253,1.6077197,-0.7613829
device,2179.0181558750005,0.18395847,1.7005273,-1.2423259
device,2179.028111791667,0.18163577,1.7008812,-1.2437415
device,2179.0381419583337,0.17930323,1.7012471,-1.2450993
Gesamt_3Arm,2179.043119208334,-0.18343589,1.6077273,-0.76153564
device,2179.048152291667,0.17698497,1.7016063,-1.2463938
device,2179.058167416667,0.17469406,1.7019502,-1.2476282
device,2179.0681517916673,0.17242575,1.702274,-1.2488135
Gesamt_3Arm,2179.0717072500006,-0.18261003,1.607574,-0.7628451
device,2179.078292083334,0.17017931,1.7025607,-1.2499588
device,2179.088299791667,0.16799963,1.7027913,-1.2510488
device,2179.098243583334,0.16587532,1.7029557,-1.2520928
Gesamt_3Arm,2179.101902458334,-0.18285075,1.6075342,-0.76262206
device,2179.1081460000005,0.16377291,1.703062,-1.2531179
device,2179.118192583334,0.1616565,1.703163,-1.2541907
device,2179.1282149166673,0.15959525,1.7032206,-1.2552084
device,2179.1381902916673,0.15756959,1.7032472,-1.2561768
Gesamt_3Arm,2179.1406592916674,-0.18288344,1.6074945,-0.76259774
device,2179.148279166667,0.15557313,1.7032514,-1.2570962
device,2179.158293583334,0.15360796,1.7032361,-1.2579684
Gesamt_3Arm,2179.1632152500006,-0.18301827,1.607464,-0.76260257
device,2179.1680738750006,0.1517188,1.7032043,-1.2587751
device,2179.1781193750003,0.14982605,1.7031406,-1.259555
device,2179.1882908750003,0.1479491,1.7030308,-1.2603077
Gesamt_3Arm,2179.1918367500007,-0.18336296,1.607432,-0.7622608
device,2179.1981952500005,0.1461128,1.7028592,-1.261041
device,2179.208256458334,0.1442883,1.7026366,-1.2617469
device,2179.2182707916672,0.14246753,1.7023562,-1.2624323
Gesamt_3Arm,2179.2225838750005,-0.18319714,1.6073952,-0.7622974
device,2179.228075083334,0.14071697,1.7020226,-1.2630732
device,2179.2380896666673,0.13895193,1.701635,-1.2636995
device,2179.2482133750004,0.13717258,1.7012385,-1.2643037
Gesamt_3Arm,2179.251691416667,-0.18273142,1.6072518,-0.7630249
device,2179.2581227083338,0.13544568,1.7009121,-1.264862
device,2179.268027208334,0.13370907,1.7007054,-1.2653892
device,2179.2781921250003,0.13193977,1.7006403,-1.2659037
Gesamt_3Arm,2179.281612166667,-0.18256903,1.6072177,-0.76307046
device,2179.2881365833337,0.13018197,1.7007002,-1.2664082
device,2179.298089833334,0.12840223,1.7008501,-1.2669022
device,2179.3081530000004,0.12658894,1.70105,-1.2674003
device,2179.3181560000003,0.12476212,1.7012783,-1.267906
Gesamt_3Arm,2179.321514833334,-0.18257672,1.6072391,-0.76343334
device,2179.328084666667,0.12292522,1.701531,-1.2684228
device,2179.338204916667,0.12103635,1.7018311,-1.2689636
Gesamt_3Arm,2179.3442135000005,-0.18247133,1.607258,-0.7636579
device,2179.348094458334,0.11916351,1.70218,-1.2695069
device,2179.3580853333337,0.11724767,1.7025788,-1.2700698
device,2179.3683042500006,0.11527991,1.7029963,-1.2706612
Gesamt_3Arm,2179.371127458334,-0.18233588,1.6072128,-0.7641377
device,2179.378118916667,0.113365114,1.7033639,-1.271261
device,2179.3881685000006,0.111353345,1.7036645,-1.2719516
device,2179.3981196250006,0.109342724,1.7038876,-1.2726696
Gesamt_3Arm,2179.4017437916673,-0.18223652,1.6072303,-0.7643479
device,2179.408055583334,0.107327156,1.7040464,-1.2734115
device,2179.418086666667,0.10527277,1.7041649,-1.2741858
device,2179.428216541667,0.10319126,1.7042702,-1.2749807
Gesamt_3Arm,2179.4314066250004,-0.18263516,1.6073577,-0.7640499
device,2179.4381397916673,0.10112173,1.7043829,-1.2757773
device,2179.4480967083337,0.09902701,1.7045156,-1.2765874
device,2179.4580840000003,0.09688432,1.7046762,-1.2774246
Gesamt_3Arm,2179.4626137083337,-0.1825414,1.6073738,-0.76424664
device,2179.4680825000005,0.09471923,1.7048492,-1.2783206
device,2179.478035208334,0.09254688,1.7050233,-1.2792171
device,2179.4881516250007,0.090323836,1.705183,-1.2801363
device,2179.4980430000005,0.08810253,1.7053202,-1.2810574
Gesamt_3Arm,2179.501175166667,-0.18251517,1.607411,-0.76466495
device,2179.508041333334,0.0858469,1.705436,-1.2819929
device,2179.518163958334,0.083548784,1.7055354,-1.282946
Gesamt_3Arm,2179.5237660000007,-0.18206218,1.6072745,-0.7656482
device,2179.5281274166673,0.08126688,1.7056211,-1.2838907
device,2179.5381091666673,0.07895371,1.705696,-1.2848462
device,2179.5480834583336,0.07660177,1.7057582,-1.2858183
Gesamt_3Arm,2179.551197916667,-0.18210292,1.6072757,-0.7659771
device,2179.5580490000007,0.074216485,1.7057967,-1.286807
device,2179.5680067916674,0.07180366,1.7058152,-1.2878048
device,2179.5781062500005,0.06936443,1.7058051,-1.2888168
Gesamt_3Arm,2179.581744458334,-0.18204087,1.607263,-0.7660784
device,2179.588054416667,0.066920705,1.7057592,-1.2898366
device,2179.598042666667,0.0644626,1.7056687,-1.2908728
device,2179.608128416667,0.06197661,1.7055304,-1.2919348
Gesamt_3Arm,2179.611743416667,-0.18229052,1.6072818,-0.7661331
device,2179.618491291667,0.05940628,1.7053397,-1.2930492
device,2179.628039833334,0.05702227,1.7051258,-1.2940961
device,2179.638144791667,0.054523766,1.7048789,-1.2952065
Gesamt_3Arm,2179.640998833334,-0.18243223,1.607274,-0.7663709
device,2179.648042958334,0.052005414,1.7046158,-1.2963357
device,2179.6582346250007,0.04942477,1.7043232,-1.2975129
device,2179.668199083334,0.046827015,1.7040467,-1.2987119
device,2179.678115541667,0.04427904,1.7037942,-1.2998992
Gesamt_3Arm,2179.683066208334,-0.18312153,1.6074268,-0.76583534
device,2179.6880245416673,0.0417071,1.7035422,-1.3011127
device,2179.6982269583336,0.03907987,1.7032704,-1.3023689
Gesamt_3Arm,2179.703704916667,-0.18314928,1.6073766,-0.7664145
device,2179.708074083334,0.036527663,1.7029735,-1.3036071
device,2179.718011708334,0.033940103,1.702648,-1.3048756
device,2179.7280775833337,0.03131941,1.702305,-1.3061775
Gesamt_3Arm,2179.7308240000007,-0.18318963,1.6073508,-0.7667344
device,2179.738077333334,0.028696416,1.7019718,-1.3074965
device,2179.747988208334,0.026070114,1.7016516,-1.3088145
device,2179.757934083334,0.023408055,1.7013475,-1.3101432
Gesamt_3Arm,2179.761403083334,-0.183204,1.6073122,-0.7671225
device,2179.7679256250003,0.020710114,1.7010807,-1.311474
device,2179.7781423750007,0.01796621,1.7008716,-1.3128104
device,2179.788202916667,0.015170513,1.7007143,-1.314153
Gesamt_3Arm,2179.7930273750003,-0.18408191,1.6074498,-0.7662601
device,2179.798035041667,0.012409151,1.7005802,-1.3154632
device,2179.808027333334,0.00956136,1.7004292,-1.3168002
device,2179.8181321250004,0.006625414,1.7002611,-1.3181641
Gesamt_3Arm,2179.821059458334,-0.18418786,1.6074228,-0.7665097
device,2179.8279758333338,0.003734827,1.7001228,-1.3194947
device,2179.8379803333337,0.0007403791,1.7000163,-1.320846
device,2179.848049791667,-0.0022954047,1.6999557,-1.322189
device,2179.858027166667,-0.005332142,1.6999393,-1.323511
Gesamt_3Arm,2179.860700791667,-0.18461847,1.6074079,-0.76673096
device,2179.867994958334,-0.008394897,1.6999528,-1.3248324
device,2179.8780135416673,-0.0114632845,1.6999831,-1.3261529
Gesamt_3Arm,2179.8844451666673,-0.18479347,1.6073458,-0.7676299
device,2179.8880408750006,-0.014540285,1.7000147,-1.3274852
device,2179.898045458334,-0.017620265,1.700043,-1.3288312
device,2179.9081523750006,-0.020701677,1.70007,-1.3301913
Gesamt_3Arm,2179.910902333334,-0.18569657,1.6075206,-0.76625127
device,2179.9180740000006,-0.023777455,1.7001027,-1.3315656
device,2179.9279913750006,-0.026847959,1.7001395,-1.3329881
device,2179.938068708334,-0.029932886,1.7002019,-1.3344274
Gesamt_3Arm,2179.9417703750005,-0.1857701,1.6074874,-0.76696557
device,2179.9480778333336,-0.032990187,1.7002907,-1.3358563
device,2179.9579880000006,-0.036051724,1.7004058,-1.3372902
device,2179.9689614166673,-0.03940487,1.7005572,-1.338861
Gesamt_3Arm,2179.975760958334,-0.18599156,1.6074525,-0.7679855
device,2179.9779610000005,-0.042196933,1.7006971,-1.340167
device,2179.987863833334,-0.045247644,1.7008537,-1.3415929
device,2179.997925791667,-0.048341274,1.7010065,-1.3430312
Gesamt_3Arm,2180.0016704166674,-0.18681395,1.6075797,-0.76648945
device,2180.0080536666674,-0.051466584,1.7011541,-1.3444765
device,2180.0178537500005,-0.05455822,1.7012789,-1.3459021
device,2180.0280485000003,-0.057675127,1.7013915,-1.347334
Gesamt_3Arm,2180.0368232083338,-0.18655893,1.6073971,-0.7691412
device,2180.0379631250003,-0.06077826,1.7014995,-1.3487536
device,2180.0480247083337,-0.06390074,1.7016097,-1.3501729
device,2180.0581315833338,-0.06701183,1.7017212,-1.3515774
Gesamt_3Arm,2180.0624990416673,-0.18660781,1.6073529,-0.77012986
device,2180.0680657916673,-0.070129864,1.7018363,-1.3529739
device,2180.077975958334,-0.07320106,1.7019567,-1.3543357
device,2180.0881963333336,-0.07633224,1.7020922,-1.3557074
Gesamt_3Arm,2180.091696208334,-0.18760592,1.607593,-0.76791155
device,2180.0980407916672,-0.07942158,1.7022256,-1.3570389
device,2180.107998833334,-0.0825201,1.7023622,-1.3583709
device,2180.118045208334,-0.08562693,1.7024919,-1.35971
Gesamt_3Arm,2180.1214840000007,-0.1876904,1.6075889,-0.76861024
device,2180.1281184166673,-0.08869347,1.7025992,-1.3610393
device,2180.1380431250004,-0.091721974,1.7026832,-1.3623604
device,2180.147991708334,-0.09475288,1.7027427,-1.3636904
Gesamt_3Arm,2180.1514565416674,-0.1879229,1.6075838,-0.7693717
