device,time,x,y,z
device,3403.3413046666674,-0.72920144,1.6763579,-0.2341871
device,3403.351230458334,-0.7329214,1.6762162,-0.23670891
device,3403.3614060833343,-0.73662686,1.676082,-0.23931396
Gesamt_3Arm,3403.3647892916674,-0.27200985,1.528272,-0.69312847
device,3403.3713357083343,-0.74022985,1.6759473,-0.24193233
device,3403.3812672500007,-0.7437694,1.6758068,-0.24458599
device,3403.391384333334,-0.74727845,1.6756641,-0.24729738
Gesamt_3Arm,3403.394212833334,-0.27273583,1.5282884,-0.69378585
device,3403.4012978750006,-0.750705,1.6755362,-0.2500267
device,3403.411239458334,-0.75411034,1.6754423,-0.25278974
device,3403.4212751250006,-0.75747263,1.6753619,-0.2556085
Gesamt_3Arm,3403.425238833334,-0.27432132,1.5284292,-0.694573
device,3403.4311601250006,-0.76073,1.6752815,-0.2584304
device,3403.4410875416675,-0.76393116,1.6751856,-0.26128644
device,3403.451185958334,-0.7671097,1.6750703,-0.26420468
Gesamt_3Arm,3403.4546895000008,-0.2762984,1.5286198,-0.6947874
device,3403.461230541667,-0.77019846,1.6749403,-0.26712105
device,3403.4711039166673,-0.77323365,1.6748068,-0.27005976
device,3403.4811674166676,-0.7762896,1.6746683,-0.2730531
Gesamt_3Arm,3403.4901276666674,-0.27634346,1.5285528,-0.6950102
device,3403.491198083334,-0.779269,1.6745126,-0.27606484
device,3403.501119125001,-0.7821872,1.6743336,-0.27910042
device,3403.5112965000008,-0.7850878,1.6741321,-0.28220683
Gesamt_3Arm,3403.5148278750007,-0.27771008,1.5285282,-0.6959971
device,3403.521138750001,-0.78787446,1.6739167,-0.285283
device,3403.5311132500005,-0.7906365,1.6736832,-0.2884252
device,3403.5413265000007,-0.79338646,1.6734309,-0.2916546
Gesamt_3Arm,3403.544615750001,-0.27942288,1.5284561,-0.69670695
device,3403.5511658750006,-0.79602456,1.6731696,-0.29484966
device,3403.5611038750008,-0.79865193,1.6728928,-0.29812193
device,3403.5712752916675,-0.801303,1.6725905,-0.3014977
Gesamt_3Arm,3403.5742432500006,-0.28187156,1.528356,-0.69691265
device,3403.5811405416675,-0.8038467,1.6722945,-0.30484405
device,3403.5911317916675,-0.8063774,1.6719857,-0.30827302
device,3403.6012154166674,-0.80887794,1.6716636,-0.31176072
Gesamt_3Arm,3403.605174625001,-0.28244054,1.5281597,-0.69777685
device,3403.611158875001,-0.8113253,1.6713307,-0.3152696
device,3403.6212009166675,-0.8137524,1.670983,-0.31884372
device,3403.6311823750007,-0.81611717,1.6706299,-0.32242367
Gesamt_3Arm,3403.6348234166676,-0.2830187,1.527971,-0.69862497
device,3403.641164458334,-0.81844515,1.670262,-0.326046
device,3403.6512380416675,-0.8207419,1.6698799,-0.32972574
device,3403.661198333334,-0.8229672,1.6694914,-0.33339232
Gesamt_3Arm,3403.6692158750006,-0.28534853,1.5277921,-0.69919646
device,3403.671094250001,-0.82517093,1.6690952,-0.3370916
device,3403.6812490000007,-0.8274877,1.6686628,-0.34087956
device,3403.6911862916672,-0.82971954,1.6682318,-0.34463996
Gesamt_3Arm,3403.6945489166674,-0.28752565,1.527667,-0.6998137
device,3403.701198750001,-0.8319043,1.667786,-0.34844548
device,3403.711205833334,-0.834023,1.6673203,-0.35225612
device,3403.7211470000007,-0.8360733,1.6668379,-0.3560599
Gesamt_3Arm,3403.7263174166674,-0.2880627,1.527615,-0.6997082
device,3403.7311473750005,-0.83807397,1.6663439,-0.35989416
device,3403.7412680000007,-0.8400238,1.6658485,-0.3637563
device,3403.751166833334,-0.8419035,1.6653701,-0.367599
Gesamt_3Arm,3403.7542326666676,-0.2900654,1.5275053,-0.7004167
device,3403.761282375001,-0.84378225,1.6649143,-0.371496
device,3403.7711141666673,-0.84557056,1.664467,-0.37534153
device,3403.7811117916676,-0.84731984,1.6640134,-0.37923425
Gesamt_3Arm,3403.7846727083343,-0.29220843,1.5274516,-0.7010066
device,3403.7911265416674,-0.84901214,1.6635562,-0.3831336
device,3403.801094125001,-0.8506532,1.6630902,-0.3870527
device,3403.8112215000006,-0.8522515,1.6626179,-0.3910106
Gesamt_3Arm,3403.8144602500006,-0.29493177,1.5274035,-0.7013984
device,3403.821428458334,-0.8538039,1.662143,-0.39500648
device,3403.831201333334,-0.8552828,1.6616741,-0.398975
device,3403.8411647916673,-0.85670495,1.6612021,-0.40295625
Gesamt_3Arm,3403.848971250001,-0.29484308,1.5273341,-0.70167696
device,3403.851156333334,-0.8581009,1.6607119,-0.4070207
device,3403.861092208334,-0.8595028,1.6602097,-0.41114298
device,3403.8711205416676,-0.8608681,1.6596717,-0.4153211
Gesamt_3Arm,3403.8747795416675,-0.29620123,1.5270575,-0.70310056
device,3403.881121375001,-0.8621968,1.6590927,-0.41953936
device,3403.8910724583343,-0.863495,1.6584661,-0.42380297
device,3403.901320083334,-0.8647921,1.6577717,-0.42821303
Gesamt_3Arm,3403.9061834166673,-0.29780638,1.5267283,-0.70433426
device,3403.9112382916674,-0.86602455,1.657047,-0.43255267
device,3403.921072208334,-0.8672259,1.6562834,-0.43695143
device,3403.9311584166676,-0.86840487,1.65549,-0.44146466
Gesamt_3Arm,3403.9346167916674,-0.29924417,1.526492,-0.7057095
device,3403.9411375416676,-0.86955166,1.6547065,-0.4459915
device,3403.951090125001,-0.8707466,1.6539433,-0.4505363
device,3403.9611054166676,-0.871891,1.6532451,-0.45514515
Gesamt_3Arm,3403.9649874583342,-0.29916596,1.5264325,-0.70594656
device,3403.9710776666675,-0.87296724,1.6526269,-0.4597888
device,3403.981054500001,-0.8739877,1.6520833,-0.46447316
device,3403.991115375001,-0.8749616,1.6516201,-0.4692003
Gesamt_3Arm,3403.994511125001,-0.3000815,1.5262098,-0.7076246
device,3404.0011568750006,-0.8758909,1.6512897,-0.47397092
device,3404.0110690000006,-0.87675214,1.6511844,-0.47871837
device,3404.0211549166675,-0.8775404,1.6513757,-0.48360783
Gesamt_3Arm,3404.0296817916674,-0.3017,1.5260371,-0.70908064
device,3404.0310195416673,-0.87821174,1.6518502,-0.4885391
device,3404.041068708334,-0.8787916,1.6525464,-0.49356505
device,3404.0512477916673,-0.8793223,1.6533128,-0.4986165
Gesamt_3Arm,3404.054295083334,-0.30197287,1.5260264,-0.7114844
device,3404.061069375001,-0.8798449,1.654013,-0.5036052
device,3404.0710237916674,-0.8804033,1.6545675,-0.5085629
device,3404.081140375001,-0.8810191,1.6549456,-0.51350117
Gesamt_3Arm,3404.0847689166676,-0.30236852,1.5258932,-0.71265674
device,3404.091155708334,-0.8816743,1.6551635,-0.5183133
device,3404.1010568750007,-0.8823484,1.6552904,-0.5230333
device,3404.111103708334,-0.8830106,1.6554073,-0.5277036
Gesamt_3Arm,3404.114385833334,-0.303115,1.5258919,-0.71485543
device,3404.1211368333343,-0.88361883,1.6555812,-0.5323103
device,3404.131045958334,-0.8841541,1.655815,-0.5368135
device,3404.1410703750007,-0.88464284,1.6561224,-0.5412993
Gesamt_3Arm,3404.1447790416673,-0.3039478,1.5261492,-0.71588457
device,3404.151097833334,-0.88509613,1.6564718,-0.54572695
device,3404.161030875001,-0.8855326,1.6568227,-0.55006266
device,3404.171127833334,-0.88597775,1.6571519,-0.5543761
Gesamt_3Arm,3404.174521125001,-0.3045181,1.5262976,-0.7182431
device,3404.1811347500006,-0.88643503,1.6574321,-0.5585876
device,3404.1910640416672,-0.8869152,1.657654,-0.56273615
device,3404.2011222916676,-0.88743556,1.6578296,-0.56688946
Gesamt_3Arm,3404.210539208334,-0.30460453,1.5262374,-0.7198411
device,3404.211067500001,-0.8880147,1.657997,-0.57098204
device,3404.221061333334,-0.88860786,1.6581403,-0.5750767
device,3404.2310416666674,-0.88920474,1.6582693,-0.57914704
Gesamt_3Arm,3404.234615625001,-0.30517888,1.5262724,-0.72262156
device,3404.241075541667,-0.8898051,1.6583916,-0.58321846
device,3404.2510150416674,-0.8904078,1.6585083,-0.5872726
device,3404.261447666667,-0.8910241,1.658623,-0.59141356
Gesamt_3Arm,3404.269866583334,-0.3051306,1.5263036,-0.724218
device,3404.271050708334,-0.8916223,1.6587257,-0.59541976
device,3404.281002458334,-0.89223075,1.6588209,-0.5994807
device,3404.291075875001,-0.89284074,1.6589038,-0.6035554
Gesamt_3Arm,3404.2941056666673,-0.3062129,1.5264559,-0.72662145
device,3404.3011322500006,-0.89345765,1.6589665,-0.60763717
device,3404.310986833334,-0.8941057,1.6589954,-0.6117006
device,3404.3210272083343,-0.89475477,1.6589968,-0.61579686
Gesamt_3Arm,3404.324707375001,-0.30632293,1.5264856,-0.7280319
device,3404.331115708334,-0.8953955,1.658972,-0.61987394
device,3404.3413041250005,-0.89602685,1.6589288,-0.62393135
device,3404.3510095000006,-0.89663076,1.658886,-0.6279004
Gesamt_3Arm,3404.3548180000007,-0.30600357,1.5264633,-0.7304286
device,3404.3609204166673,-0.8972137,1.658855,-0.6318879
device,3404.370899583334,-0.8977674,1.6588411,-0.6358703
device,3404.380969625001,-0.89829075,1.6588447,-0.6398361
Gesamt_3Arm,3404.389155208334,-0.3062817,1.526476,-0.73161155
device,3404.390954708334,-0.89879155,1.6588576,-0.6437763
device,3404.4009516250007,-0.89931417,1.6588621,-0.64773136
device,3404.410954125001,-0.89981246,1.6588832,-0.6516737
Gesamt_3Arm,3404.4142417500007,-0.30693543,1.5264902,-0.7337034
device,3404.420987458334,-0.90028274,1.6589174,-0.6555911
device,3404.4309198750007,-0.9007249,1.6589572,-0.65947384
device,3404.441078083334,-0.901145,1.6590016,-0.66337764
Gesamt_3Arm,3404.446019458334,-0.3072394,1.526464,-0.73489237
device,3404.4509822916675,-0.9015367,1.6590512,-0.6672398
device,3404.460939583334,-0.9019029,1.6591069,-0.6711061
device,3404.4709942916675,-0.90225697,1.6591612,-0.6749978
Gesamt_3Arm,3404.4741938750008,-0.30781114,1.5264328,-0.73711133
device,3404.4809998750006,-0.90262246,1.6592002,-0.6789076
device,3404.490935083334,-0.90296155,1.6592278,-0.68281037
device,3404.5010687500007,-0.9032855,1.6592443,-0.68676066
Gesamt_3Arm,3404.505061125001,-0.30804718,1.5263896,-0.73834777
device,3404.5110192500006,-0.9035889,1.659246,-0.69070107
device,3404.520909625001,-0.9038757,1.6592325,-0.69463307
device,3404.530971583334,-0.9041475,1.6592032,-0.6986281
Gesamt_3Arm,3404.534486708334,-0.3089472,1.5263664,-0.740613
device,3404.5410157916676,-0.9044048,1.659156,-0.70263577
device,3404.5509461666675,-0.9046495,1.6590917,-0.70662045
device,3404.561424958334,-0.90489125,1.6590158,-0.7106896
Gesamt_3Arm,3404.569904458334,-0.30893362,1.5262872,-0.7418394
device,3404.5709667083343,-0.9051399,1.6589475,-0.71474797
device,3404.5809543750006,-0.9053752,1.6588761,-0.7188378
device,3404.590966958334,-0.9055953,1.658801,-0.7229697
Gesamt_3Arm,3404.594145208334,-0.30907083,1.526225,-0.7441188
device,3404.601013333334,-0.90580225,1.6587223,-0.72712606
device,3404.6109022916676,-0.9059944,1.6586413,-0.73127055
device,3404.6209785000005,-0.90617657,1.658556,-0.7354708
Gesamt_3Arm,3404.626035583334,-0.30811393,1.5261235,-0.7453426
device,3404.631003958334,-0.90634584,1.6584764,-0.7396875
device,3404.6409351666675,-0.9065013,1.6584052,-0.74390846
device,3404.650952833334,-0.90664554,1.65834,-0.74817723
Gesamt_3Arm,3404.6542172916675,-0.3078525,1.5260379,-0.74766886
device,3404.660969208334,-0.9068034,1.6582625,-0.7525156
device,3404.670904833334,-0.9069488,1.6582042,-0.7568711
device,3404.6809146666674,-0.90707195,1.6581694,-0.76124585
Gesamt_3Arm,3404.684737000001,-0.30787516,1.5259978,-0.7489148
device,3404.690935458334,-0.90717125,1.658163,-0.765638
device,3404.700959958334,-0.9072466,1.6581901,-0.7700455
device,3404.7112187916673,-0.90729624,1.6582508,-0.7744537
Gesamt_3Arm,3404.714525666667,-0.30807924,1.5259622,-0.7513224
device,3404.7209151666675,-0.90732,1.6583389,-0.77883804
device,3404.730945458334,-0.9073204,1.6584547,-0.78324544
device,3404.740956208334,-0.9073013,1.6585946,-0.78768724
device,3404.7509650416673,-0.9072889,1.6587744,-0.79214424
Gesamt_3Arm,3404.756803750001,-0.3079722,1.52594,-0.7527783
device,3404.7609150000008,-0.90724826,1.6589634,-0.79660475
device,3404.770932541667,-0.9071769,1.6591614,-0.80110687
Gesamt_3Arm,3404.774197458334,-0.30795622,1.5258932,-0.755441
device,3404.780930000001,-0.90707874,1.6593636,-0.8056314
device,3404.790894083334,-0.90695626,1.65956,-0.81016046
device,3404.801631250001,-0.9068023,1.6597568,-0.8149613
Gesamt_3Arm,3404.805118208334,-0.30731416,1.5258081,-0.7569173
device,3404.810975958334,-0.9066491,1.6599177,-0.8193438
device,3404.8208590416675,-0.9064734,1.6600596,-0.8239558
device,3404.8309318750007,-0.9062865,1.6601665,-0.8286307
Gesamt_3Arm,3404.834370833334,-0.30694997,1.5257319,-0.7595967
device,3404.8409676250008,-0.9060907,1.6602348,-0.83334094
device,3404.8509115000006,-0.90589416,1.6602532,-0.8380868
device,3404.8608935416673,-0.9057102,1.6602194,-0.842858
Gesamt_3Arm,3404.8647059166674,-0.30743372,1.5257732,-0.76120114
device,3404.8709060416672,-0.90552056,1.6601735,-0.84768724
device,3404.8808597500006,-0.90532035,1.6601282,-0.85253763
device,3404.891022083334,-0.9051093,1.6600854,-0.8575083
Gesamt_3Arm,3404.8943562916675,-0.30658543,1.5256789,-0.7637502
device,3404.9012337916674,-0.9048898,1.6600419,-0.8625495
device,3404.9108507083342,-0.9046743,1.6600049,-0.8673698
device,3404.920941500001,-0.90444374,1.6599685,-0.8724061
Gesamt_3Arm,3404.9287071250005,-0.3073604,1.5256977,-0.76539975
device,3404.9308655833343,-0.90423584,1.6599237,-0.87745994
device,3404.9408980000007,-0.9040375,1.6599052,-0.882589
device,3404.9508990416675,-0.9038086,1.6599617,-0.88773596
Gesamt_3Arm,3404.9542675416674,-0.30761838,1.5256301,-0.76813245
device,3404.9609003750006,-0.9035363,1.6601313,-0.8928821
device,3404.970845083334,-0.9032097,1.6604425,-0.89803576
device,3404.9810236666676,-0.90282273,1.6608992,-0.9032437
Gesamt_3Arm,3404.9858105000008,-0.3077414,1.5255853,-0.7696569
device,3404.9909047083343,-0.9023913,1.6614708,-0.90839416
device,3405.001187083334,-0.9019201,1.6621406,-0.9136183
device,3405.010879250001,-0.90143776,1.6628587,-0.9187653
Gesamt_3Arm,3405.0140407500007,-0.3066554,1.5255357,-0.77215815
device,3405.0209122916676,-0.90095115,1.6636426,-0.9239795
device,3405.030852125001,-0.9004395,1.6644539,-0.92915547
device,3405.0409123333343,-0.8998921,1.6652899,-0.9343661
Gesamt_3Arm,3405.044219375001,-0.30659258,1.525561,-0.7736559
device,3405.0509226666672,-0.8993118,1.6661365,-0.9395679
device,3405.0608607500008,-0.8987043,1.6669724,-0.9447137
device,3405.070860208334,-0.8980595,1.6678002,-0.94989294
Gesamt_3Arm,3405.0742444583343,-0.30644226,1.5256952,-0.7764024
device,3405.080924958334,-0.89738274,1.6685958,-0.9550475
device,3405.0908482916675,-0.89668155,1.6693397,-0.96016616
device,3405.101148875001,-0.8959601,1.6700029,-0.96536005
Gesamt_3Arm,3405.109854833334,-0.30639744,1.5257813,-0.7779633
device,3405.110824250001,-0.89522755,1.6705831,-0.9704281
device,3405.1208721666676,-0.8944595,1.6710967,-0.9755341
device,3405.130920458334,-0.89366716,1.6715372,-0.9806166
Gesamt_3Arm,3405.134360833334,-0.3067099,1.525956,-0.78076094
device,3405.1408506666676,-0.89285636,1.6719036,-0.9856128
device,3405.150887916667,-0.8920126,1.6722137,-0.99059165
device,3405.1609977916673,-0.89113283,1.672477,-0.9955363
Gesamt_3Arm,3405.164992708334,-0.30667877,1.5260122,-0.7821957
device,3405.170859333334,-0.890228,1.6726967,-1.0003729
device,3405.180960208334,-0.8892801,1.6728843,-1.0051973
device,3405.1911045416673,-0.8882843,1.6730415,-1.010016
Gesamt_3Arm,3405.1945170416675,-0.30607367,1.5260947,-0.78455204
device,3405.2012981666676,-0.88727194,1.6731701,-1.0146803
device,3405.2110917916675,-0.88622737,1.6732633,-1.0193306
device,3405.2210461666673,-0.885226,1.6732571,-1.0240313
Gesamt_3Arm,3405.224971208334,-0.30568588,1.5261197,-0.78577924
device,3405.231087083334,-0.88419724,1.6732217,-1.0286599
device,3405.2410740833343,-0.8831477,1.6731554,-1.0331985
device,3405.2514709583343,-0.8820283,1.673052,-1.0378591
Gesamt_3Arm,3405.253850458334,-0.30504382,1.5261745,-0.78802216
device,3405.260900958334,-0.8809835,1.6729277,-1.0420655
device,3405.2707363333343,-0.87988025,1.6727791,-1.046362
device,3405.2808247500006,-0.878749,1.672612,-1.0506411
Gesamt_3Arm,3405.2882370416673,-0.30460167,1.5262141,-0.78908265
device,3405.2907851250006,-0.87760544,1.6724414,-1.054838
device,3405.300782500001,-0.8764405,1.6722769,-1.058952
device,3405.3108857500006,-0.87525725,1.6721272,-1.0629785
Gesamt_3Arm,3405.313894708334,-0.3038051,1.5263455,-0.7910717
device,3405.320793250001,-0.8740628,1.6719998,-1.0668879
device,3405.3308002916674,-0.8728456,1.6719029,-1.0707098
device,3405.3409651666675,-0.8715969,1.6718453,-1.0744674
Gesamt_3Arm,3405.346329708334,-0.30349374,1.5264087,-0.79224694
device,3405.3510743750007,-0.8703226,1.6718295,-1.078141
device,3405.3608226666674,-0.869054,1.6718497,-1.0816401
device,3405.3709197500007,-0.8677249,1.6719054,-1.0851648
Gesamt_3Arm,3405.3738170000006,-0.30249083,1.5263853,-0.79419804
device,3405.3807961666676,-0.86639047,1.6719915,-1.0885724
device,3405.390877833334,-0.8650069,1.6721042,-1.0919566
device,3405.4011610000007,-0.8635784,1.672238,-1.0953026
Gesamt_3Arm,3405.4042332500007,-0.3014859,1.5262899,-0.7950176
device,3405.4109635416676,-0.86213446,1.6723845,-1.0985397
device,3405.4210198750006,-0.860631,1.6725388,-1.101769
device,3405.4308755000006,-0.85910696,1.6726878,-1.1049026
Gesamt_3Arm,3405.4339510833343,-0.3005581,1.5261989,-0.7970173
device,3405.440822458334,-0.8575274,1.6728264,-1.1080194
device,3405.450786250001,-0.85590255,1.672945,-1.1110932
device,3405.460875500001,-0.85423154,1.6730279,-1.1141425
Gesamt_3Arm,3405.4688149166673,-0.2997346,1.5261142,-0.79781336
device,3405.4707897916674,-0.85260904,1.6730378,-1.1171026
device,3405.4807877916674,-0.85092616,1.6730112,-1.120054
device,3405.4909572083343,-0.8491702,1.6729473,-1.1230073
Gesamt_3Arm,3405.4942106666676,-0.2981634,1.5259197,-0.7992233
device,3405.5008197500006,-0.8473854,1.6728487,-1.1258968
device,3405.510803083334,-0.8455305,1.6727141,-1.1287866
device,3405.520952333334,-0.84359896,1.6725386,-1.1316872
Gesamt_3Arm,3405.525707083334,-0.29741824,1.5258485,-0.79998064
device,3405.530995333334,-0.84161806,1.6723202,-1.1345654
device,3405.540824583334,-0.83964163,1.6720643,-1.1373509
device,3405.550901833334,-0.83757174,1.6717597,-1.1401896
Gesamt_3Arm,3405.5538305416676,-0.296095,1.5257512,-0.8014004
device,3405.5608266666673,-0.8354589,1.6714226,-1.143034
device,3405.570779750001,-0.8332987,1.6710622,-1.1458527
device,3405.580864333334,-0.83107114,1.6706885,-1.1486659
Gesamt_3Arm,3405.584576958334,-0.29546678,1.5257185,-0.80217224
device,3405.590808708334,-0.82881,1.670315,-1.1514316
device,3405.6008145000005,-0.826483,1.6699462,-1.1541855
device,3405.6109760416675,-0.82407784,1.6695851,-1.1569445
Gesamt_3Arm,3405.614341333334,-0.2941363,1.525649,-0.8035127
device,3405.6207971250005,-0.82167745,1.6692479,-1.1596131
device,3405.6307912500006,-0.8191941,1.6689162,-1.1622953
device,3405.6409737500007,-0.81663513,1.6685867,-1.1649852
Gesamt_3Arm,3405.649979208334,-0.2932589,1.5256252,-0.80398464
device,3405.6508120416675,-0.8140664,1.6682591,-1.1676333
device,3405.6607997916676,-0.8114547,1.6679529,-1.1703169
device,3405.670872333334,-0.8087723,1.6676303,-1.1730107
Gesamt_3Arm,3405.674178750001,-0.29157758,1.5255265,-0.8049861
device,3405.680813458334,-0.80606645,1.6673012,-1.1756655
device,3405.6907945000007,-0.8032968,1.6669668,-1.1783153
device,3405.7015200000005,-0.8004382,1.6666307,-1.180979
Gesamt_3Arm,3405.705856458334,-0.29074967,1.5254886,-0.80552185
device,3405.7109351666672,-0.7975328,1.6662941,-1.1836159
device,3405.720854875001,-0.7946197,1.6659505,-1.1861961
device,3405.731025208334,-0.7915571,1.6655667,-1.1888521
Gesamt_3Arm,3405.7338922500007,-0.2892654,1.5253555,-0.8067225
device,3405.740823875001,-0.78854245,1.665164,-1.1914332
device,3405.7507701250006,-0.785455,1.6647449,-1.1941032
device,3405.7608424166674,-0.7822999,1.6642742,-1.1967857
Gesamt_3Arm,3405.766618208334,-0.2884742,1.5252682,-0.80732304
device,3405.770922500001,-0.7790837,1.663748,-1.1994684
device,3405.7811252083343,-0.77579427,1.663172,-1.2021588
device,3405.7909007500007,-0.7724726,1.6625649,-1.2048193
device,3405.8007431250007,-0.7691155,1.6619347,-1.2074467
Gesamt_3Arm,3405.8033469583343,-0.28698373,1.5250752,-0.80858094
device,3405.8107591666676,-0.7656486,1.6612769,-1.2100912
device,3405.820768166667,-0.7620734,1.6605921,-1.212764
Gesamt_3Arm,3405.829151583334,-0.28597677,1.5249534,-0.8093282
device,3405.8308159166672,-0.75843924,1.6598768,-1.2154619
device,3405.8408095833342,-0.754725,1.6591312,-1.2181593
device,3405.850753208334,-0.7509535,1.658359,-1.2208384
Gesamt_3Arm,3405.853810750001,-0.28440297,1.5246911,-0.8108152
device,3405.8607067916673,-0.74712896,1.6575665,-1.2234964
device,3405.870709958334,-0.74322367,1.6567616,-1.2261474
device,3405.8809651666675,-0.7391968,1.6559469,-1.2288145
Gesamt_3Arm,3405.8843828333343,-0.28404355,1.5246295,-0.8120664
device,3405.890756333334,-0.73520887,1.6551542,-1.2313932
device,3405.9007161666673,-0.73112607,1.6543547,-1.2339753
device,3405.910926458334,-0.72693044,1.6535405,-1.2365805
Gesamt_3Arm,3405.9139808750006,-0.28175652,1.5243343,-0.8128445
device,3405.9207473750007,-0.72277766,1.6527492,-1.2391028
device,3405.9307662916676,-0.7185211,1.651974,-1.2416279
device,3405.9407656666676,-0.71422297,1.6512018,-1.2441405
Gesamt_3Arm,3405.944115250001,-0.28099835,1.524239,-0.8137096
device,3405.950799750001,-0.7098866,1.6504338,-1.2466351
device,3405.960716583334,-0.7055645,1.6496781,-1.2490847
device,3405.9709742916675,-0.701121,1.6489129,-1.2515659
Gesamt_3Arm,3405.974293500001,-0.2791201,1.5240648,-0.8146095
device,3405.980990583334,-0.69671,1.6481801,-1.2539928
device,3405.9908521666675,-0.69237006,1.6475053,-1.2563431
device,3406.0007589583342,-0.6879652,1.6468894,-1.2586857
Gesamt_3Arm,3406.0099129166674,-0.27908123,1.5241078,-0.81489044
device,3406.010771958334,-0.6835017,1.6463538,-1.2610292
device,3406.020698208334,-0.6790538,1.645875,-1.2633255
device,3406.0308045000006,-0.6745564,1.6454339,-1.2656183
Gesamt_3Arm,3406.0341069166675,-0.2765938,1.5240128,-0.81518865
device,3406.040742083334,-0.67011285,1.6450571,-1.2678611
device,3406.0507240000006,-0.66565204,1.6447887,-1.2700812
device,3406.0609526666676,-0.6610925,1.6446996,-1.2722924
Gesamt_3Arm,3406.064382833334,-0.2751931,1.5240989,-0.8165945
device,3406.070737333334,-0.65663624,1.6448301,-1.2743781
device,3406.080751416667,-0.65207195,1.6451805,-1.2764275
device,3406.0908097083343,-0.6474358,1.6457131,-1.2784353
Gesamt_3Arm,3406.0938320416676,-0.27392244,1.5244182,-0.8183534
device,3406.1007834166676,-0.64279866,1.6463411,-1.2804037
device,3406.1106932500006,-0.63815093,1.6469737,-1.2823975
device,3406.1207682916674,-0.6334795,1.6475959,-1.2844
Gesamt_3Arm,3406.124656250001,-0.27294278,1.52449,-0.81904536
device,3406.130935458334,-0.6288321,1.6481595,-1.2864099
device,3406.1406984166674,-0.62431145,1.6486275,-1.2883909
device,3406.1508333750007,-0.6197493,1.6490078,-1.2904301
Gesamt_3Arm,3406.1539400416673,-0.27162135,1.5245688,-0.82110476
device,3406.1607212916674,-0.61533713,1.6492932,-1.2924409
device,3406.170677583334,-0.6109414,1.6495217,-1.294476
device,3406.180795333334,-0.60653543,1.649723,-1.2965884
Gesamt_3Arm,3406.189257333334,-0.2707399,1.5246801,-0.8219557
device,3406.1906883750007,-0.60223794,1.6499027,-1.2986832
device,3406.2006777083343,-0.59790766,1.6500932,-1.3007787
device,3406.2108960416676,-0.5935199,1.6502955,-1.3028944
Gesamt_3Arm,3406.213892916667,-0.26824987,1.524894,-0.8223606
device,3406.2206935416675,-0.5892492,1.6504939,-1.3049549
device,3406.230675250001,-0.58494663,1.6506773,-1.3070399
device,3406.240803333334,-0.5806186,1.6508328,-1.3091614
Gesamt_3Arm,3406.2463126666676,-0.2674414,1.5249738,-0.82319033
device,3406.251021458334,-0.57631016,1.6509501,-1.3113108
device,3406.2607160000007,-0.5721377,1.6510292,-1.3134305
device,3406.270826416667,-0.5679071,1.6510799,-1.3156209
Gesamt_3Arm,3406.2740897500007,-0.2667359,1.5250224,-0.8240268
device,3406.280730458334,-0.56380486,1.651093,-1.3178596
device,3406.2906830000006,-0.5597576,1.6510952,-1.3201663
device,3406.3008178750006,-0.5556875,1.6511071,-1.3225013
Gesamt_3Arm,3406.305857708334,-0.2654736,1.5252535,-0.8254653
device,3406.310722625001,-0.5517175,1.6511302,-1.3247945
device,3406.320713875001,-0.5477569,1.6511695,-1.327096
device,3406.330919125001,-0.54380375,1.6512327,-1.3294063
Gesamt_3Arm,3406.334502333334,-0.2629794,1.5254633,-0.824713
device,3406.3406997916672,-0.5399633,1.6513255,-1.3316569
device,3406.3506816250006,-0.536145,1.6514533,-1.33389
device,3406.360693708334,-0.53233814,1.6516101,-1.3361039
Gesamt_3Arm,3406.3690172500005,-0.263039,1.5255493,-0.8250481
device,3406.3706205000008,-0.528574,1.6517781,-1.3382683
device,3406.3806462500006,-0.5248308,1.6519667,-1.3403964
device,3406.390738833334,-0.5211153,1.6521665,-1.3424795
Gesamt_3Arm,3406.3938191666675,-0.26194763,1.5259517,-0.8262757
device,3406.400663000001,-0.51746595,1.6523682,-1.3444911
device,3406.4106570416675,-0.51383376,1.6525686,-1.3464549
device,3406.4207572916675,-0.5101955,1.6527628,-1.3483766
Gesamt_3Arm,3406.424174500001,-0.26071227,1.5261055,-0.82745075
device,3406.4307020000006,-0.50661075,1.6529373,-1.3502268
device,3406.440671625001,-0.5030382,1.6530843,-1.3520279
device,3406.4507093750008,-0.49944425,1.6531928,-1.3537908
Gesamt_3Arm,3406.453573916667,-0.25939345,1.5260649,-0.8287587
device,3406.4606702916676,-0.49587354,1.653235,-1.3554662
device,3406.470624833334,-0.49230176,1.6532425,-1.3571032
device,3406.4807042916673,-0.48870978,1.6532198,-1.3587071
Gesamt_3Arm,3406.484644875001,-0.25883114,1.52609,-0.8297006
device,3406.4906645416672,-0.48514232,1.6531745,-1.360259
device,3406.5006663333343,-0.4815534,1.6531138,-1.3617822
device,3406.5108845416676,-0.47792935,1.653045,-1.3632829
Gesamt_3Arm,3406.514202375001,-0.25760496,1.526109,-0.8313476
device,3406.5206502083342,-0.47434938,1.6529787,-1.3647311
device,3406.5306737916676,-0.47072494,1.6529157,-1.3661634
device,3406.540773875001,-0.46706855,1.6528552,-1.3675759
device,3406.5506856666675,-0.46341154,1.6527886,-1.368967
Gesamt_3Arm,3406.557990333334,-0.25706506,1.5261368,-0.8322727
device,3406.560746083334,-0.45970845,1.6527078,-1.3703537
