device,time,x,y,z
device,3383.1842872916673,-0.6527799,1.6516536,-1.301108
device,3383.194257333334,-0.64884615,1.6517135,-1.3031087
device,3383.204475333334,-0.6447859,1.6518886,-1.3050904
device,3383.214294208334,-0.64081526,1.6521249,-1.3069735
Gesamt_3Arm,3383.2147162083343,-0.2723006,1.525027,-0.8219521
device,3383.224265791667,-0.6367779,1.6524024,-1.3088547
device,3383.2346197500005,-0.6326747,1.6527097,-1.3107431
Gesamt_3Arm,3383.237810333334,-0.27064455,1.5247226,-0.8230539
device,3383.2442807500006,-0.6286602,1.6530305,-1.3125618
device,3383.254318250001,-0.6245883,1.6533861,-1.3143636
device,3383.264417666667,-0.62046397,1.6537416,-1.3161637
Gesamt_3Arm,3383.268169833334,-0.26997983,1.5247222,-0.8238978
device,3383.274269333334,-0.61640835,1.6540645,-1.317924
device,3383.2842337500006,-0.61232734,1.6543407,-1.3196948
device,3383.2945285000005,-0.60815,1.6545486,-1.3215263
Gesamt_3Arm,3383.2977132083342,-0.26864147,1.524858,-0.8253927
device,3383.3042755416673,-0.60419965,1.6546683,-1.3232824
device,3383.3142950416673,-0.6002041,1.6547107,-1.3250859
device,3383.3243369583342,-0.5962155,1.6546843,-1.3269137
Gesamt_3Arm,3383.3274992083343,-0.2667247,1.5248532,-0.82448125
device,3383.3342754166674,-0.5922675,1.6545923,-1.328749
device,3383.344224958334,-0.58836967,1.6544857,-1.3305656
device,3383.354758958334,-0.5844629,1.6543882,-1.3323797
Gesamt_3Arm,3383.357456875001,-0.2656145,1.5253035,-0.82618994
device,3383.364228833334,-0.58066344,1.6543121,-1.3341341
device,3383.374213833334,-0.57687604,1.6542536,-1.335879
device,3383.384434208334,-0.57308936,1.6542151,-1.3376203
device,3383.394723583334,-0.5693228,1.6541991,-1.3393546
Gesamt_3Arm,3383.3960622916675,-0.26473033,1.5255376,-0.82664526
device,3383.404215000001,-0.5657859,1.6542113,-1.3409824
device,3383.414464250001,-0.56212676,1.6542569,-1.3426688
Gesamt_3Arm,3383.417267500001,-0.2631818,1.5258158,-0.82769763
device,3383.4243026666672,-0.55861604,1.6543363,-1.3442876
device,3383.4342439583343,-0.55518615,1.6544454,-1.3459132
device,3383.444540250001,-0.55173063,1.6545763,-1.3475561
Gesamt_3Arm,3383.448127750001,-0.2627331,1.5260278,-0.82876194
device,3383.454230250001,-0.54839766,1.6547109,-1.3491423
device,3383.4641777500005,-0.5450537,1.6548492,-1.3507385
device,3383.474425000001,-0.5416862,1.6549903,-1.3523508
Gesamt_3Arm,3383.4774386666672,-0.2611066,1.5262182,-0.82971704
device,3383.4842371666673,-0.5383956,1.6551344,-1.3539274
device,3383.4942187500005,-0.5350977,1.6552916,-1.3555025
device,3383.5043082500006,-0.531754,1.655455,-1.357084
Gesamt_3Arm,3383.507475250001,-0.26028895,1.526334,-0.8302312
device,3383.514218333334,-0.52839637,1.6556112,-1.3586366
device,3383.5241719166675,-0.52501893,1.6557776,-1.3601861
device,3383.5342684166676,-0.52159405,1.655948,-1.3617425
Gesamt_3Arm,3383.5373768333343,-0.25902247,1.5265467,-0.8319905
device,3383.544202333334,-0.51818293,1.6561114,-1.363278
device,3383.5541699166674,-0.5147406,1.6562576,-1.3648169
device,3383.564262083334,-0.51124644,1.6563772,-1.366375
device,3383.574567625001,-0.5076951,1.6564603,-1.3679581
Gesamt_3Arm,3383.575134708334,-0.25825775,1.5266103,-0.83280104
device,3383.5842014166674,-0.50423145,1.6565032,-1.3695047
device,3383.5943219166675,-0.50063336,1.656507,-1.3711162
Gesamt_3Arm,3383.597170708334,-0.25693238,1.5267203,-0.8347013
device,3383.6042082500007,-0.4970284,1.6564487,-1.3727312
device,3383.614151916667,-0.49337572,1.6563694,-1.3743657
device,3383.6242486666674,-0.4896438,1.6562697,-1.3760324
Gesamt_3Arm,3383.6278296250007,-0.25615108,1.5268083,-0.8354767
device,3383.6341947083342,-0.48591352,1.6561501,-1.377691
device,3383.644162333334,-0.4821489,1.6559995,-1.3793614
device,3383.655129875001,-0.47831774,1.6558145,-1.3810673
Gesamt_3Arm,3383.6577418750007,-0.25453317,1.5269533,-0.8366361
device,3383.664198833334,-0.47451174,1.6555994,-1.3827676
device,3383.674171833334,-0.47066396,1.655361,-1.3844942
device,3383.6843132500007,-0.4667616,1.6551119,-1.3862469
Gesamt_3Arm,3383.687452208334,-0.25380802,1.527049,-0.83744705
device,3383.6942145000007,-0.46284497,1.6548696,-1.3879981
device,3383.7042007916675,-0.45880455,1.6546236,-1.3897951
device,3383.7143121666672,-0.4546815,1.6543808,-1.3916212
Gesamt_3Arm,3383.7175952500006,-0.2522174,1.5271659,-0.83857715
device,3383.724202250001,-0.4506122,1.6541511,-1.3934193
device,3383.734190083334,-0.44649076,1.653929,-1.3952379
device,3383.7449517916675,-0.4420796,1.653706,-1.3971888
device,3383.754285125001,-0.43814135,1.6535189,-1.3989332
Gesamt_3Arm,3383.755553416667,-0.25143087,1.5271919,-0.8393943
device,3383.764163375001,-0.4339533,1.6533366,-1.4007908
device,3383.774240875001,-0.4296962,1.653163,-1.4026778
Gesamt_3Arm,3383.777089583334,-0.24960554,1.5272285,-0.8404715
device,3383.7841382500005,-0.42544144,1.6529927,-1.4045472
device,3383.7941110000006,-0.4211354,1.6528345,-1.4064486
device,3383.8041805000007,-0.41676366,1.6526845,-1.408387
Gesamt_3Arm,3383.807791083334,-0.24861526,1.5272479,-0.84091496
device,3383.814130958334,-0.41240525,1.6525438,-1.4103274
device,3383.8244275416673,-0.4079286,1.652399,-1.4123299
device,3383.834525375001,-0.4034241,1.6522479,-1.4143621
Gesamt_3Arm,3383.837991833334,-0.24660707,1.5272621,-0.8416138
device,3383.844468458334,-0.3989979,1.6520917,-1.4163811
device,3383.854409833334,-0.39448977,1.6519235,-1.4184582
device,3383.8645271666674,-0.3899508,1.6517435,-1.4205693
Gesamt_3Arm,3383.868603208334,-0.24564373,1.527266,-0.84221816
device,3383.8744765416673,-0.38541013,1.6515502,-1.4227002
device,3383.8840875000005,-0.38090038,1.6513432,-1.4248441
device,3383.894189750001,-0.37629184,1.6510937,-1.4271415
Gesamt_3Arm,3383.8972635416676,-0.24371171,1.52724,-0.84325266
device,3383.9041375416673,-0.37172365,1.6508272,-1.4294357
device,3383.914162875001,-0.367133,1.6505425,-1.431759
device,3383.924214083334,-0.36251172,1.6502488,-1.4341112
device,3383.9344190416673,-0.3578719,1.6499605,-1.4364805
device,3383.944147458334,-0.3533858,1.649697,-1.4387711
Gesamt_3Arm,3383.9526878750007,-0.2426728,1.5271795,-0.8435316
device,3383.954255333334,-0.34875667,1.6494457,-1.4411113
Gesamt_3Arm,3383.957182083334,-0.24073589,1.5271636,-0.8444079
device,3383.9642562500007,-0.34418055,1.6492287,-1.4433724
device,3383.974171625001,-0.339596,1.6490462,-1.4456451
device,3383.9841367500007,-0.33501148,1.6489124,-1.4479215
Gesamt_3Arm,3383.9894338333343,-0.23973882,1.527163,-0.8449469
device,3383.994172333334,-0.3304207,1.6488311,-1.4501939
device,3384.004132958334,-0.3258512,1.6488038,-1.4524577
device,3384.014388875001,-0.32120168,1.6488373,-1.4547824
Gesamt_3Arm,3384.017560583334,-0.237571,1.5271685,-0.84541804
device,3384.0241323750006,-0.31674778,1.6489435,-1.4570248
device,3384.0342585000008,-0.31216824,1.6491412,-1.4593339
device,3384.0442265416673,-0.3076688,1.6494237,-1.4616013
Gesamt_3Arm,3384.047621875001,-0.23656785,1.5272954,-0.84662616
device,3384.054174375001,-0.30315125,1.6497833,-1.4638877
device,3384.0641877916673,-0.29862648,1.6502268,-1.4661993
device,3384.074368166667,-0.29406115,1.6507756,-1.4685191
Gesamt_3Arm,3384.0776676250007,-0.23419774,1.5275239,-0.8471375
device,3384.084131958334,-0.28960466,1.651423,-1.470753
device,3384.0941979166673,-0.28504497,1.652209,-1.4729853
device,3384.104325833334,-0.28045666,1.6531116,-1.4751688
device,3384.1145019166675,-0.27578658,1.6541216,-1.4773265
Gesamt_3Arm,3384.1159076250005,-0.23281848,1.5276392,-0.8477044
device,3384.1241487500006,-0.2712614,1.6551495,-1.4793658
device,3384.134234833334,-0.26656923,1.6562276,-1.4814446
Gesamt_3Arm,3384.1374079583343,-0.23032093,1.5277505,-0.8486433
device,3384.144156125001,-0.26189107,1.6572905,-1.4834956
device,3384.154179333334,-0.25717115,1.6583049,-1.4855449
device,3384.1641717500006,-0.25243852,1.659233,-1.4875882
Gesamt_3Arm,3384.1683949166672,-0.22904384,1.5277311,-0.8490491
device,3384.1743534166676,-0.24766764,1.6600589,-1.4896477
device,3384.1841024166674,-0.24299657,1.6607496,-1.4916676
device,3384.1944398750006,-0.23821652,1.6613336,-1.4937363
Gesamt_3Arm,3384.1974516666673,-0.22685361,1.5277362,-0.8498204
device,3384.2041499583343,-0.23358554,1.6617925,-1.4957358
device,3384.2140834583342,-0.22892988,1.6621705,-1.4977288
device,3384.2242903750007,-0.22424471,1.6624908,-1.4997054
Gesamt_3Arm,3384.2275087500007,-0.22572696,1.5277605,-0.85018265
device,3384.234119083334,-0.21967459,1.6627655,-1.5015843
device,3384.2440820000006,-0.21510732,1.6629901,-1.5033944
device,3384.2542250000006,-0.21051335,1.6631956,-1.5051594
Gesamt_3Arm,3384.2575311666674,-0.22470844,1.5277655,-0.8501979
device,3384.264116208334,-0.20605406,1.6633716,-1.5068215
device,3384.2741001250006,-0.20160055,1.6635118,-1.5084398
device,3384.2842456666676,-0.19714439,1.6636071,-1.5100255
device,3384.2942147916674,-0.19283885,1.6636547,-1.5115306
Gesamt_3Arm,3384.295416958334,-0.22285473,1.5278158,-0.85139143
device,3384.3040875000006,-0.18855935,1.663666,-1.5129989
device,3384.3142205416675,-0.1842551,1.6636486,-1.5144341
Gesamt_3Arm,3384.3171736666673,-0.22106135,1.5276718,-0.85153025
device,3384.324081750001,-0.18009472,1.6636132,-1.5157456
device,3384.3340641666673,-0.17594182,1.6635574,-1.5170127
device,3384.3441406666675,-0.17181265,1.6634831,-1.5182204
Gesamt_3Arm,3384.347814500001,-0.2200476,1.527651,-0.8518653
device,3384.354096333334,-0.16776848,1.6633954,-1.5193579
device,3384.364076833334,-0.16376466,1.6632946,-1.5204388
device,3384.3742594166674,-0.15977693,1.663189,-1.521466
Gesamt_3Arm,3384.3774010416673,-0.21817887,1.5276041,-0.8524334
device,3384.3842947916673,-0.15581056,1.6630901,-1.5224363
device,3384.394354583334,-0.1519919,1.663004,-1.5233196
device,3384.4041786666676,-0.14816576,1.662933,-1.524151
device,3384.414111208334,-0.144382,1.6628711,-1.5249028
Gesamt_3Arm,3384.4193809166673,-0.21718049,1.5275671,-0.8526428
device,3384.4240653750007,-0.14061975,1.6628226,-1.5255995
device,3384.4341907916673,-0.13686144,1.6627845,-1.526244
Gesamt_3Arm,3384.437547333334,-0.215392,1.5275345,-0.85285276
device,3384.444285833334,-0.13314599,1.6627665,-1.5268245
device,3384.4540645416673,-0.12950253,1.6627748,-1.5273298
device,3384.4642131666674,-0.12582135,1.6628041,-1.5277758
device,3384.474340916667,-0.122166455,1.6628377,-1.5281551
Gesamt_3Arm,3384.4748405833343,-0.21444666,1.5275095,-0.85283345
device,3384.484038583334,-0.11861977,1.662856,-1.5284674
device,3384.494234500001,-0.11499894,1.6628425,-1.5287355
Gesamt_3Arm,3384.497159833334,-0.21267581,1.527441,-0.8527535
device,3384.5040783750005,-0.11141759,1.6628014,-1.5289568
device,3384.514050625001,-0.10777569,1.6627599,-1.5291388
device,3384.5240600416673,-0.10413563,1.6626846,-1.529253
Gesamt_3Arm,3384.5274335416675,-0.21168542,1.5274115,-0.8535851
device,3384.5340550000005,-0.100504875,1.6625776,-1.5292943
device,3384.544035583334,-0.096888006,1.6624365,-1.5292598
device,3384.5543391250008,-0.09323144,1.6622623,-1.5291481
Gesamt_3Arm,3384.5576486666673,-0.21012378,1.527299,-0.8535507
device,3384.564182083334,-0.089619756,1.6620536,-1.5289618
device,3384.5739955416675,-0.0860427,1.6618183,-1.5286909
device,3384.584063333334,-0.082390904,1.6615529,-1.5282931
Gesamt_3Arm,3384.587359833334,-0.20997345,1.5272869,-0.85360825
device,3384.594040958334,-0.078766465,1.6612458,-1.5278376
device,3384.6040115000005,-0.07514405,1.6609062,-1.5273222
device,3384.614051583334,-0.07150376,1.6605405,-1.5267472
Gesamt_3Arm,3384.6170652916676,-0.20782006,1.5270298,-0.85339046
device,3384.6241287916673,-0.06788528,1.660171,-1.526116
device,3384.6340210416674,-0.06425214,1.659799,-1.5254219
device,3384.6442140416675,-0.06056106,1.6594244,-1.5246568
Gesamt_3Arm,3384.651447083334,-0.2070657,1.5269495,-0.8535862
device,3384.6540326250006,-0.056951255,1.6590642,-1.5238525
device,3384.664057458334,-0.053287506,1.6587055,-1.5229795
device,3384.674017500001,-0.04959452,1.6583503,-1.5220461
Gesamt_3Arm,3384.6769207500006,-0.20539713,1.52682,-0.8537363
device,3384.684020333334,-0.045853972,1.6579906,-1.5210457
device,3384.694020250001,-0.04209709,1.6576315,-1.51999
device,3384.704249500001,-0.03825593,1.6572584,-1.5188603
Gesamt_3Arm,3384.7076848750007,-0.20459437,1.5267315,-0.8539667
device,3384.7140258750005,-0.03456545,1.656891,-1.5177293
device,3384.7240590000006,-0.030775758,1.6565006,-1.5165178
device,3384.734423583334,-0.026934385,1.6560872,-1.515239
Gesamt_3Arm,3384.7375685000006,-0.20300376,1.5265477,-0.8540242
device,3384.744583750001,-0.023118973,1.6556528,-1.5139203
device,3384.7540586666673,-0.01940453,1.6551986,-1.5125955
device,3384.7640866666675,-0.015592694,1.654698,-1.5111989
Gesamt_3Arm,3384.767246125001,-0.20219791,1.5264394,-0.8541969
device,3384.774041750001,-0.011767507,1.6541675,-1.5097632
device,3384.7840769166673,-0.007879257,1.6536376,-1.5082915
device,3384.7940795416675,-0.003994584,1.6530751,-1.5067763
Gesamt_3Arm,3384.797299708334,-0.20060682,1.5262711,-0.8541746
device,3384.8040371666675,-0.00010192394,1.6524764,-1.5052106
device,3384.814091333334,0.0037988424,1.6518418,-1.503592
device,3384.824069625001,0.0077122734,1.6511658,-1.501906
device,3384.834067625001,0.011601329,1.6504534,-1.5001657
Gesamt_3Arm,3384.841468333334,-0.19957316,1.5261645,-0.85428214
device,3384.844101458334,0.015513778,1.6496991,-1.4983487
device,3384.854090958334,0.019424228,1.6489255,-1.4964485
Gesamt_3Arm,3384.8573405000006,-0.19774163,1.525937,-0.85422266
device,3384.8643172916672,0.023389963,1.6481488,-1.4944106
device,3384.874047625001,0.027286768,1.6473687,-1.4923339
device,3384.8840182916674,0.031206727,1.646571,-1.4901719
Gesamt_3Arm,3384.8884695416673,-0.1966945,1.5257702,-0.85430133
device,3384.8939986666674,0.03515652,1.6457571,-1.487927
device,3384.9040094583343,0.039135844,1.6449301,-1.4856098
device,3384.9139799166674,0.04312629,1.6440923,-1.4832457
Gesamt_3Arm,3384.9175540000006,-0.19442976,1.5255102,-0.85527337
device,3384.924132958334,0.047161967,1.6432313,-1.480826
device,3384.934088000001,0.051203966,1.6423588,-1.478381
device,3384.9440275000006,0.055253863,1.6414757,-1.4759312
Gesamt_3Arm,3384.9474999166673,-0.19374263,1.5252643,-0.8544357
device,3384.9540652916676,0.05935815,1.6405889,-1.4734746
device,3384.9640469166675,0.063450634,1.6397406,-1.4709955
device,3384.974029291667,0.067557395,1.6389631,-1.4684622
Gesamt_3Arm,3384.9790730833342,-0.19168258,1.5250647,-0.8546724
device,3384.984046458334,0.0716548,1.6382995,-1.4658686
device,3384.9940540000007,0.07578087,1.6377718,-1.4631782
device,3385.004112958334,0.0799053,1.6373706,-1.4604099
device,3385.0140052500005,0.08397138,1.6370662,-1.4576215
Gesamt_3Arm,3385.014447958334,-0.19136667,1.5250667,-0.85471654
device,3385.024252333334,0.088189125,1.6368036,-1.4547029
device,3385.0340506666676,0.092196226,1.6366215,-1.451935
Gesamt_3Arm,3385.037270833334,-0.18911147,1.5250493,-0.8552495
device,3385.0440558750006,0.09636688,1.6365728,-1.4490824
device,3385.0539855416673,0.10061145,1.6367557,-1.4462204
device,3385.064078000001,0.10491124,1.6372207,-1.443275
Gesamt_3Arm,3385.068327333334,-0.1873405,1.5248795,-0.85468304
device,3385.074015458334,0.10914874,1.6378931,-1.4403121
device,3385.083965083334,0.11335567,1.6386455,-1.4373568
device,3385.094008333334,0.11758733,1.6393601,-1.4344399
Gesamt_3Arm,3385.0980945000006,-0.18484521,1.5251633,-0.8547939
device,3385.104266250001,0.121842384,1.6399503,-1.4316089
device,3385.1139727916675,0.12596047,1.6403736,-1.4289899
device,3385.124043083334,0.13016152,1.640678,-1.4264338
Gesamt_3Arm,3385.127346333334,-0.18390894,1.5251487,-0.8542479
device,3385.134006208334,0.13428524,1.6408955,-1.4240215
device,3385.143958458334,0.13835561,1.64108,-1.4216936
device,3385.154094708334,0.14240801,1.6412853,-1.4194001
Gesamt_3Arm,3385.1571637916672,-0.1821053,1.5252962,-0.85340726
device,3385.163986708334,0.14633143,1.6415366,-1.4171836
device,3385.1739405416674,0.15022045,1.6418487,-1.4149866
device,3385.184123958334,0.15410593,1.6422211,-1.4127914
device,3385.194321583334,0.15793943,1.6426339,-1.4106312
Gesamt_3Arm,3385.196549916667,-0.180799,1.5254413,-0.85329276
device,3385.2040006666675,0.16161275,1.6430572,-1.4085746
device,3385.214083083334,0.16534674,1.6434957,-1.4065135
Gesamt_3Arm,3385.217198375001,-0.1786567,1.5255351,-0.8525351
device,3385.223967083334,0.16901222,1.6439327,-1.4045472
device,3385.233930000001,0.17264318,1.6443555,-1.4026382
device,3385.244094708334,0.17629495,1.6447654,-1.4007583
Gesamt_3Arm,3385.2476042500007,-0.17673051,1.525631,-0.85318244
device,3385.2539774583342,0.17983592,1.6451548,-1.3989623
device,3385.2639358750007,0.18337086,1.6455452,-1.3971779
device,3385.274327958334,0.18694583,1.645952,-1.3953668
Gesamt_3Arm,3385.277417916667,-0.17518294,1.5257331,-0.85120577
device,3385.283983083334,0.1903897,1.6463627,-1.3935975
device,3385.2942112916676,0.19390959,1.6468062,-1.391754
device,3385.304033208334,0.1973274,1.6472554,-1.3899215
Gesamt_3Arm,3385.307332666667,-0.17386603,1.5258533,-0.8508939
device,3385.3139690000007,0.20078611,1.6477127,-1.388039
device,3385.3239040416674,0.20433629,1.6481588,-1.3861263
device,3385.334148583334,0.20792484,1.6485962,-1.3841527
Gesamt_3Arm,3385.337207083334,-0.17162848,1.5258787,-0.84986055
device,3385.344028333334,0.21146286,1.6490017,-1.3821619
device,3385.353929500001,0.21500158,1.6493741,-1.3801285
device,3385.3642933750007,0.21862793,1.6497091,-1.3780043
Gesamt_3Arm,3385.373461625001,-0.17093313,1.5258445,-0.8488568
device,3385.3738717083343,0.22212008,1.6499842,-1.3759215
device,3385.3839779166674,0.2257098,1.6502143,-1.3737457
device,3385.394133583334,0.2293222,1.6503984,-1.3715076
Gesamt_3Arm,3385.3969565416674,-0.16921306,1.5257335,-0.84751564
device,3385.403959958334,0.23280251,1.650541,-1.3692771
device,3385.4139079166675,0.23631966,1.6506492,-1.3669868
device,3385.4239616250006,0.23986888,1.6507354,-1.3646333
Gesamt_3Arm,3385.4277015000007,-0.16859996,1.5256923,-0.84650695
device,3385.4339310416676,0.24338824,1.6507968,-1.362255
device,3385.4439124166674,0.24691308,1.6508373,-1.3598304
device,3385.454308375001,0.25050324,1.6508592,-1.3573167
Gesamt_3Arm,3385.4573674166672,-0.16680562,1.5256666,-0.8454106
device,3385.4642264166673,0.2540257,1.6508639,-1.3548028
device,3385.473925375001,0.257483,1.6508532,-1.3522902
device,3385.484103958334,0.26100892,1.6508303,-1.349682
Gesamt_3Arm,3385.487318250001,-0.16612303,1.5256516,-0.84455836
device,3385.4939676250006,0.26449347,1.6508003,-1.3470523
device,3385.503934666667,0.26799715,1.6507748,-1.3443296
device,3385.5140749166676,0.2715112,1.650758,-1.3415505
Gesamt_3Arm,3385.5171623750007,-0.16442597,1.525606,-0.84333456
device,3385.523930625001,0.27498353,1.6507555,-1.3387506
device,3385.533880583334,0.2784398,1.6507665,-1.33591
device,3385.544070083334,0.28195167,1.6507863,-1.3329709
device,3385.553995208334,0.28538424,1.650809,-1.3300503
Gesamt_3Arm,3385.554394958334,-0.1632278,1.5256147,-0.842769
device,3385.563891625001,0.28880882,1.650828,-1.3270926
device,3385.5740580000006,0.2922709,1.6508393,-1.3240612
Gesamt_3Arm,3385.576984458334,-0.16144109,1.5255742,-0.84135675
device,3385.5839472916673,0.29570782,1.6508564,-1.3210479
device,3385.5939025416674,0.2991426,1.6508608,-1.3179996
device,3385.603984208334,0.30260503,1.6508542,-1.3148828
Gesamt_3Arm,3385.607549375001,-0.16037154,1.5255861,-0.8406546
device,3385.6138914166672,0.30601028,1.650843,-1.3117731
device,3385.623864708334,0.30942762,1.6508377,-1.3086057
device,3385.6340108333343,0.3128791,1.6508443,-1.3053603
Gesamt_3Arm,3385.637511208334,-0.15821838,1.5256379,-0.83955044
device,3385.6439150416672,0.3162719,1.650864,-1.3021297
device,3385.6539064166673,0.31968093,1.65089,-1.2988498
device,3385.6639836666673,0.32311606,1.6509129,-1.2954819
Gesamt_3Arm,3385.667111750001,-0.15711176,1.525678,-0.8388511
device,3385.673964333334,0.32648158,1.6509053,-1.2920743
device,3385.6838645000007,0.3298568,1.650898,-1.2886506
device,3385.693919458334,0.33328223,1.6508901,-1.2851785
Gesamt_3Arm,3385.697079166667,-0.15506399,1.5257508,-0.83757293
device,3385.703895083334,0.33671498,1.6508789,-1.2817045
device,3385.7138458750005,0.34017307,1.6508653,-1.2782149
device,3385.7240617916673,0.34372845,1.6508507,-1.2746412
device,3385.734297458334,0.34731066,1.650841,-1.271049
Gesamt_3Arm,3385.734960333334,-0.15414,1.5259033,-0.8369587
device,3385.743988625001,0.3508034,1.6508368,-1.2675524
device,3385.7539110416674,0.35437167,1.65084,-1.2639728
Gesamt_3Arm,3385.7569084583342,-0.15180469,1.5261272,-0.8361099
device,3385.7638915416674,0.35797194,1.6508576,-1.2603253
device,3385.7738055833343,0.36159468,1.6508756,-1.2566626
device,3385.7839035000006,0.3652741,1.6509017,-1.2529402
Gesamt_3Arm,3385.7875410000006,-0.15158296,1.5261867,-0.83478296
device,3385.793823125001,0.36892658,1.6509423,-1.2492366
device,3385.8038296250006,0.3726189,1.651002,-1.2454821
device,3385.8138835416676,0.37633598,1.651092,-1.2416924
Gesamt_3Arm,3385.817362916667,-0.14958012,1.5263178,-0.8334992
device,3385.8241557916676,0.38010526,1.651226,-1.2378361
device,3385.833813625001,0.38374424,1.6514099,-1.2340922
device,3385.843973458334,0.38750422,1.6516632,-1.2301962
Gesamt_3Arm,3385.847249000001,-0.14867961,1.5264442,-0.8327105
device,3385.8538579166675,0.39119786,1.65199,-1.2263458
device,3385.863859166667,0.3948959,1.6524307,-1.2224526
device,3385.8738314583343,0.39859927,1.6529652,-1.2185155
Gesamt_3Arm,3385.877051958334,-0.14587629,1.5267813,-0.8317884
device,3385.8838340000007,0.40230063,1.6535897,-1.214539
device,3385.893788958334,0.405998,1.6542866,-1.2105336
device,3385.904006958334,0.40976584,1.6550455,-1.2064477
Gesamt_3Arm,3385.9130630416676,-0.14527726,1.526889,-0.8303795
device,3385.913802166667,0.41344523,1.6558323,-1.202462
device,3385.9239071666675,0.41719973,1.6566937,-1.19838
device,3385.9339031666673,0.420909,1.6576196,-1.1942785
Gesamt_3Arm,3385.936719791667,-0.1424377,1.5272985,-0.8290689
device,3385.943855708334,0.42459917,1.6585978,-1.1901846
device,3385.9537786666674,0.42827892,1.659611,-1.1860884
device,3385.963875958334,0.43200302,1.660649,-1.1819363
Gesamt_3Arm,3385.9680280416674,-0.14149392,1.5274639,-0.8278382
device,3385.973820208334,0.43568647,1.6616703,-1.1778281
device,3385.983966500001,0.43940187,1.6626805,-1.1736822
device,3385.9938205000008,0.4430883,1.66365,-1.1695635
Gesamt_3Arm,3385.9972481250006,-0.13943875,1.5277114,-0.8259505
device,3386.0038477500007,0.44677746,1.6645715,-1.1654432
device,3386.0137670416675,0.45044315,1.6654284,-1.1613383
device,3386.023875958334,0.45411563,1.6662198,-1.1571565
Gesamt_3Arm,3386.0270059166673,-0.13809717,1.5278559,-0.8252311
device,3386.0338155416675,0.45773068,1.6669269,-1.1530513
device,3386.0438297916676,0.46134472,1.6675675,-1.1489524
device,3386.053826708334,0.46492302,1.668144,-1.1448936
Gesamt_3Arm,3386.057054500001,-0.13676643,1.5280192,-0.82336575
device,3386.0638152083343,0.46846402,1.6686661,-1.1408687
device,3386.073764583334,0.47195327,1.6691366,-1.1368883
device,3386.0839932500007,0.47542858,1.6695648,-1.1329067
Gesamt_3Arm,3386.0931136250006,-0.13316178,1.5284499,-0.824023
device,3386.093744833334,0.47877485,1.6699435,-1.1290528
device,3386.1038165833343,0.4820963,1.6702926,-1.1251943
device,3386.1139272916676,0.48535895,1.6706134,-1.1213639
Gesamt_3Arm,3386.1168231666675,-0.12747407,1.5290897,-0.82471997
device,3386.123797958334,0.48849368,1.6709033,-1.1176208
device,3386.1338032500007,0.4915173,1.6711558,-1.1138842
device,3386.1439140416674,0.49447906,1.6713974,-1.1101491
Gesamt_3Arm,3386.1474661666675,-0.12662685,1.5291743,-0.8237003
device,3386.153853750001,0.49732244,1.6716233,-1.10649
device,3386.1638065416673,0.5001022,1.6718366,-1.1028365
device,3386.173916458334,0.5028304,1.6720352,-1.0991684
Gesamt_3Arm,3386.177302000001,-0.1254406,1.5291836,-0.8216065
device,3386.1841089166674,0.5055052,1.6722193,-1.0954843
device,3386.193798625001,0.5080286,1.6723816,-1.091922
device,3386.2038805000007,0.5105605,1.6725353,-1.0882537
Gesamt_3Arm,3386.207149833334,-0.12464166,1.529203,-0.82056004
device,3386.213803208334,0.5129868,1.6726773,-1.0846478
device,3386.223739166667,0.51536226,1.6728004,-1.0810171
device,3386.2338946666673,0.51770747,1.6729083,-1.0773313
Gesamt_3Arm,3386.236866208334,-0.12587357,1.5289936,-0.8178048
device,3386.2437962500007,0.51994073,1.6730018,-1.0737232
device,3386.2537575416673,0.522138,1.6730903,-1.0700682
device,3386.2640069166673,0.5242933,1.673175,-1.0663567
Gesamt_3Arm,3386.272631375001,-0.1230253,1.5292395,-0.8181929
device,3386.273773375001,0.5263161,1.6732507,-1.062745
device,3386.2837912916675,0.52831054,1.6733184,-1.0590546
device,3386.293837458334,0.53023964,1.6733766,-1.0553432
Gesamt_3Arm,3386.2969490416676,-0.12196243,1.5292621,-0.81687164
device,3386.3038212083343,0.5320796,1.6734262,-1.0516462
device,3386.3137550416673,0.5338475,1.6734731,-1.0479395
device,3386.3238004166674,0.5355548,1.6735178,-1.0441983
Gesamt_3Arm,3386.3276855416675,-0.12203872,1.5292532,-0.8169149
device,3386.333787958334,0.53718287,1.6735574,-1.0404764
device,3386.3437552916675,0.5387395,1.6735848,-1.036767
device,3386.354030125001,0.54026437,1.673591,-1.0329747
Gesamt_3Arm,3386.3574598750006,-0.1241889,1.5287702,-0.81356186
device,3386.364075000001,0.54170775,1.673557,-1.029248
device,3386.374030250001,0.5431004,1.6734679,-1.0255262
device,3386.383993083334,0.5444441,1.6733131,-1.0218059
Gesamt_3Arm,3386.3875042916675,-0.12222469,1.5288349,-0.8131999
device,3386.394171833334,0.5457448,1.673093,-1.0180669
device,3386.403963083334,0.5469841,1.6727946,-1.0143623
device,3386.413792625001,0.54818046,1.6723633,-1.0107087
Gesamt_3Arm,3386.416863458334,-0.12247431,1.5286555,-0.8110726
device,3386.423753583334,0.5493118,1.6719052,-1.0070379
device,3386.433744958334,0.55038327,1.6714324,-1.0033162
device,3386.4438414166675,0.5514006,1.6709502,-0.99951494
