device,time,x,y,z
device,1953.5726516250004,0.3789556,1.6975082,-0.5383536
Gesamt_3Arm,1953.5732420000004,-0.14012429,1.6057596,-0.73503876
device,1953.5825652083338,0.37885994,1.6970311,-0.53990924
device,1953.5925579166671,0.37880462,1.6965585,-0.5415125
Gesamt_3Arm,1953.5963158333338,-0.1400935,1.6057198,-0.73525745
device,1953.602601916667,0.3787955,1.6961313,-0.5431252
device,1953.6125472916672,0.37881827,1.6957655,-0.54477334
device,1953.6225698333337,0.37887132,1.6954668,-0.54647815
Gesamt_3Arm,1953.6265550416672,-0.13962558,1.6056252,-0.7351888
device,1953.632586541667,0.37895483,1.6952302,-0.5482274
device,1953.6425392083338,0.37906986,1.695044,-0.550018
device,1953.652596166667,0.3792163,1.6949046,-0.5518745
Gesamt_3Arm,1953.6578276666671,-0.13959745,1.6055892,-0.73539037
device,1953.6625914583337,0.37938833,1.6948236,-0.5537707
device,1953.672533541667,0.3795842,1.6948152,-0.5557196
device,1953.682564666667,0.3798138,1.6948988,-0.5577203
Gesamt_3Arm,1953.6862552083337,-0.13933858,1.60589,-0.735698
device,1953.6925966250005,0.38006818,1.6950619,-0.5597716
device,1953.7025442500005,0.38034385,1.6952682,-0.56186813
device,1953.7125820833337,0.38064963,1.6954888,-0.5640326
Gesamt_3Arm,1953.7165878333337,-0.13931254,1.6058576,-0.73588353
device,1953.7225563333338,0.38098556,1.6956973,-0.5662385
device,1953.7325416666672,0.38135558,1.6958851,-0.5684898
device,1953.7426520833337,0.3817642,1.6960536,-0.57080525
device,1953.7525882083337,0.38220167,1.6962032,-0.5731343
Gesamt_3Arm,1953.753167291667,-0.13978001,1.605646,-0.73675615
device,1953.7626059583338,0.38267142,1.6963407,-0.5755127
device,1953.7726905000004,0.3831761,1.6964664,-0.5779551
Gesamt_3Arm,1953.7763756250004,-0.13979891,1.6055865,-0.73689705
device,1953.7825804583338,0.38367727,1.6965629,-0.58037394
device,1953.792558166667,0.3842166,1.6966392,-0.5828504
device,1953.8026575833337,0.38479483,1.6966906,-0.5853785
Gesamt_3Arm,1953.8067312916671,-0.13903332,1.6053708,-0.737354
device,1953.8125547083337,0.38539815,1.6967158,-0.5879024
device,1953.8225173333337,0.3860365,1.6967211,-0.5904687
device,1953.8326545416671,0.38671675,1.6967106,-0.5931023
Gesamt_3Arm,1953.8377943333337,-0.13917744,1.6052015,-0.73816884
device,1953.8428111250005,0.38741997,1.696698,-0.59574515
device,1953.8525189583338,0.38813967,1.6966742,-0.598368
device,1953.8624954166671,0.38890076,1.6966293,-0.6010691
Gesamt_3Arm,1953.8659967083338,-0.13934731,1.6050196,-0.7391332
device,1953.8724925833337,0.38967934,1.6965503,-0.60377246
device,1953.8825038750003,0.39048818,1.6964455,-0.60651845
device,1953.8925078750003,0.39131337,1.696334,-0.60929084
Gesamt_3Arm,1953.8965822083337,-0.13866916,1.6048455,-0.73950297
device,1953.9025207500003,0.3921432,1.6962755,-0.61209476
device,1953.9125348750003,0.3929733,1.6963222,-0.6149379
device,1953.9228334166671,0.3938133,1.6964967,-0.6178576
device,1953.932506791667,0.39461723,1.69675,-0.6206809
Gesamt_3Arm,1953.9328544583338,-0.13841745,1.6046941,-0.74026734
device,1953.942578041667,0.39544258,1.6970392,-0.6235939
device,1953.9525468750005,0.39627755,1.6973085,-0.6265297
Gesamt_3Arm,1953.9571808750004,-0.1382052,1.6045868,-0.7406273
device,1953.9625406250004,0.39711094,1.6975563,-0.62947375
device,1953.9724623750005,0.39795613,1.6977918,-0.63242775
device,1953.982513791667,0.39881513,1.698025,-0.6354184
Gesamt_3Arm,1953.986291791667,-0.13814226,1.604429,-0.7415591
device,1953.9925397500003,0.39967406,1.69826,-0.6384138
device,1954.0026968333339,0.4005329,1.698499,-0.64143944
device,1954.012497041667,0.40137672,1.6987226,-0.64443713
Gesamt_3Arm,1954.0197468333338,-0.137135,1.6042659,-0.74235857
device,1954.0224810833338,0.40222198,1.6989298,-0.64746696
device,1954.0328237083338,0.40308005,1.6991181,-0.650577
device,1954.0429077916672,0.40391627,1.6992835,-0.6536491
Gesamt_3Arm,1954.046130541667,-0.13706195,1.6041393,-0.7428375
device,1954.0524816250004,0.40471664,1.6994292,-0.6566512
device,1954.0624502916671,0.40550762,1.6995481,-0.65974224
device,1954.0724881666672,0.40628743,1.6996336,-0.66286397
Gesamt_3Arm,1954.0767480833338,-0.137018,1.6040074,-0.7433391
device,1954.0824814166672,0.4070484,1.6996769,-0.6659866
device,1954.092450791667,0.40779674,1.6996733,-0.6691221
device,1954.1025283333338,0.40854234,1.6996185,-0.6722929
device,1954.1127319583338,0.4092735,1.6995128,-0.67544633
Gesamt_3Arm,1954.1133315000004,-0.13759974,1.6037848,-0.7447027
device,1954.1224981250004,0.41000256,1.6993581,-0.6786185
device,1954.1325432500005,0.410737,1.699158,-0.6817907
Gesamt_3Arm,1954.1360004583337,-0.13693109,1.603635,-0.74525815
device,1954.142794291667,0.41147855,1.6989193,-0.6849776
device,1954.1524615416672,0.41219598,1.6986638,-0.68807566
device,1954.1626220833339,0.41292602,1.6983913,-0.6912467
Gesamt_3Arm,1954.1666318750003,-0.13795412,1.6037176,-0.746509
device,1954.1724940000004,0.41363662,1.6981201,-0.6943512
device,1954.1824642916672,0.41434222,1.6978514,-0.6974606
device,1954.1925225416671,0.41504604,1.6975849,-0.7005869
Gesamt_3Arm,1954.1981525833337,-0.13753304,1.6037364,-0.74707484
device,1954.2025406666671,0.41573673,1.697329,-0.70368713
device,1954.212495666667,0.4164173,1.6970818,-0.7067716
device,1954.2224025000005,0.41708708,1.6968467,-0.7098597
Gesamt_3Arm,1954.2258843333339,-0.13876197,1.6039834,-0.7482211
device,1954.232501666667,0.41772017,1.6966405,-0.71295124
device,1954.2424903750004,0.4183482,1.6964442,-0.71602356
device,1954.2524682916671,0.4189723,1.6962585,-0.7190921
Gesamt_3Arm,1954.257089666667,-0.13853654,1.6040014,-0.7487505
device,1954.2624788750004,0.41959083,1.6960821,-0.72215897
device,1954.2724675000004,0.42019743,1.6959144,-0.7252172
device,1954.2825685000005,0.42079562,1.6957555,-0.7282919
device,1954.2928598333338,0.42137867,1.6956079,-0.7313738
Gesamt_3Arm,1954.2942482500005,-0.13823915,1.6039648,-0.74984634
device,1954.302446541667,0.4219252,1.6954669,-0.7343441
device,1954.3125454583337,0.42246526,1.6953162,-0.7373829
Gesamt_3Arm,1954.3179686666672,-0.13822603,1.6038814,-0.75046086
device,1954.3224679583338,0.42298406,1.6951469,-0.74038893
device,1954.3324410416672,0.42347392,1.6949606,-0.74342835
device,1954.3424723333337,0.42394847,1.6947321,-0.74645835
Gesamt_3Arm,1954.3465600833338,-0.1383026,1.6037955,-0.7510367
device,1954.3525266250003,0.42440522,1.6944718,-0.7494593
device,1954.3624573333339,0.42484236,1.6941996,-0.7524269
device,1954.3724835000005,0.4252593,1.6939313,-0.75538146
Gesamt_3Arm,1954.3760110833337,-0.13833672,1.6037407,-0.75194263
device,1954.382477791667,0.42565423,1.6936804,-0.7582923
device,1954.3924565000004,0.42602834,1.6934462,-0.76116604
device,1954.4024546666672,0.4263854,1.6932304,-0.76401675
Gesamt_3Arm,1954.4058709583337,-0.13876843,1.6038103,-0.75281465
device,1954.4124836666672,0.4267235,1.6930379,-0.76681334
device,1954.4224219583339,0.4270442,1.6928672,-0.76956284
device,1954.432512166667,0.42735183,1.6927118,-0.7722948
Gesamt_3Arm,1954.4378615416672,-0.13881186,1.6037197,-0.7529814
device,1954.442478041667,0.4276423,1.6925654,-0.77498835
device,1954.4524294583337,0.42791504,1.6924281,-0.77763593
device,1954.4627488750004,0.42817396,1.692301,-0.7803362
device,1954.4724717083338,0.4283893,1.6922112,-0.7828507
Gesamt_3Arm,1954.4733216250004,-0.14016593,1.6039801,-0.7535811
device,1954.482484666667,0.4285804,1.6921557,-0.7853879
device,1954.4924510416672,0.4287315,1.6921442,-0.78788877
Gesamt_3Arm,1954.4955953750004,-0.1402609,1.6041209,-0.75419587
device,1954.502465416667,0.42883265,1.6921799,-0.7903381
device,1954.5124201666672,0.4288944,1.6922549,-0.79273677
device,1954.5224587500004,0.42891228,1.6923822,-0.79511136
Gesamt_3Arm,1954.5258109583338,-0.14113101,1.6041172,-0.75473696
device,1954.5324354583338,0.42888403,1.6925576,-0.79743135
device,1954.5424275416672,0.4288064,1.6927727,-0.7997043
device,1954.5524582083337,0.42867678,1.6930157,-0.8019413
Gesamt_3Arm,1954.5581291250005,-0.1416538,1.6041214,-0.7547177
device,1954.5624253750004,0.42849535,1.6932778,-0.804115
device,1954.5724063750004,0.42826092,1.693559,-0.8062453
device,1954.582522541667,0.42797673,1.6938603,-0.8083332
Gesamt_3Arm,1954.5858483750005,-0.14293891,1.6040393,-0.7551616
device,1954.5924650833338,0.42763674,1.6941769,-0.8103473
device,1954.6023989583337,0.4271962,1.6945214,-0.81231177
device,1954.6124293750004,0.42671773,1.6948751,-0.8142347
Gesamt_3Arm,1954.6163165000005,-0.14234203,1.603812,-0.75576496
device,1954.6224142916672,0.42621273,1.6952274,-0.8161006
device,1954.6324073750004,0.42568618,1.6955754,-0.8179097
device,1954.6428027500003,0.425121,1.6959265,-0.8197296
device,1954.6524441250003,0.42457905,1.6962425,-0.82137525
Gesamt_3Arm,1954.6531591250005,-0.14383993,1.6038306,-0.75599504
device,1954.6624300833337,0.424012,1.6965535,-0.823024
device,1954.672406041667,0.42344552,1.6968478,-0.8246234
Gesamt_3Arm,1954.6765635833337,-0.14456946,1.6038961,-0.7558057
device,1954.6824258333338,0.42291507,1.6971236,-0.82613313
device,1954.6924064166672,0.42238438,1.6973864,-0.82759845
device,1954.702435666667,0.42185694,1.6976401,-0.82902396
Gesamt_3Arm,1954.7061157500004,-0.1442742,1.6038544,-0.75628257
device,1954.7124217083337,0.42134994,1.6978838,-0.83039236
device,1954.7223855833338,0.42087466,1.6981149,-0.8317037
device,1954.7324743750005,0.4204366,1.6983315,-0.8329646
Gesamt_3Arm,1954.737817791667,-0.1459125,1.6039689,-0.75640666
device,1954.7424676666672,0.4200464,1.6985283,-0.8341497
device,1954.752468041667,0.41969556,1.6987048,-0.835274
device,1954.762403416667,0.4193818,1.6988539,-0.836335
Gesamt_3Arm,1954.7654125833337,-0.14660388,1.6040317,-0.7562307
device,1954.7724072916672,0.41910324,1.6989713,-0.8373373
device,1954.7824152083338,0.41883606,1.6990776,-0.83828586
device,1954.7924717500005,0.41856468,1.6991792,-0.8391916
Gesamt_3Arm,1954.7962470833338,-0.14759883,1.6041739,-0.7564886
device,1954.8024023750004,0.4182862,1.6992809,-0.84004694
device,1954.8123719583339,0.41799104,1.6993988,-0.8408657
device,1954.8226726666671,0.41767186,1.6995525,-0.84166217
device,1954.8323892500005,0.41734168,1.6997522,-0.8423914
Gesamt_3Arm,1954.832815416667,-0.1482088,1.6042016,-0.7565491
device,1954.8424112500004,0.41697505,1.7000183,-0.8431053
device,1954.852427416667,0.4165802,1.7003522,-0.8437849
Gesamt_3Arm,1954.8563705833337,-0.14879787,1.6042295,-0.75660735
device,1954.8624141666671,0.41615036,1.7007576,-0.84443897
device,1954.8723643333337,0.41569263,1.7012302,-0.84505165
device,1954.8824020000004,0.4152068,1.701755,-0.84564537
Gesamt_3Arm,1954.8862382500004,-0.14934403,1.6043091,-0.75709593
device,1954.892396416667,0.41469613,1.7023091,-0.84622824
device,1954.9023582083337,0.41416973,1.7028695,-0.84680504
device,1954.913182541667,0.41363168,1.7034293,-0.847392
Gesamt_3Arm,1954.9169251250005,-0.14989308,1.6043372,-0.7571497
device,1954.9223772083337,0.41310245,1.7039645,-0.84798235
device,1954.932412041667,0.41257948,1.7044727,-0.8485844
device,1954.9423947500004,0.4120686,1.7049366,-0.84920096
Gesamt_3Arm,1954.9459434166672,-0.15042317,1.6043653,-0.75720125
device,1954.9523780833338,0.4115886,1.7053492,-0.84983075
device,1954.962351916667,0.41110212,1.7057571,-0.850488
device,1954.972404041667,0.41059756,1.706209,-0.85117745
Gesamt_3Arm,1954.9768468750003,-0.15120307,1.6043484,-0.7576714
device,1954.9823197500004,0.41008326,1.7067192,-0.85189575
device,1954.992325666667,0.40954643,1.7072892,-0.85265476
device,1955.002389291667,0.40898335,1.7078787,-0.8534718
Gesamt_3Arm,1955.0119188750004,-0.15127829,1.6044286,-0.7576342
device,1955.012295541667,0.40841517,1.708416,-0.8543305
device,1955.0225995833337,0.40782195,1.7088811,-0.8552749
device,1955.0323349166672,0.40723968,1.7092336,-0.8562596
Gesamt_3Arm,1955.035737666667,-0.15134972,1.6045053,-0.75759876
device,1955.0423744583338,0.40663394,1.7095094,-0.857334
device,1955.0523005000005,0.40600854,1.7097387,-0.85848236
device,1955.0623449583338,0.40535164,1.7099612,-0.85971516
Gesamt_3Arm,1955.0657513750004,-0.15264878,1.6043102,-0.75773144
device,1955.0723330833337,0.4046642,1.7102011,-0.8610215
device,1955.0822950833337,0.40395036,1.7104542,-0.862396
device,1955.0923771666671,0.40320823,1.7106951,-0.8638589
Gesamt_3Arm,1955.0961079583337,-0.15271562,1.6043801,-0.75769913
device,1955.1024308750004,0.40246016,1.7108757,-0.8653957
device,1955.1123363333338,0.40171432,1.7109703,-0.8670102
device,1955.1223376250005,0.40096688,1.7109807,-0.86872035
Gesamt_3Arm,1955.1255505833337,-0.15307516,1.6041396,-0.7579779
device,1955.1323608333337,0.40020168,1.7109227,-0.8704787
device,1955.1423222500005,0.399432,1.7108299,-0.8723057
device,1955.1523402083337,0.398664,1.7107283,-0.8742222
Gesamt_3Arm,1955.1567061666672,-0.15313539,1.6042035,-0.75794876
device,1955.1623253333337,0.3978999,1.7106311,-0.876213
device,1955.172309166667,0.39713734,1.7105346,-0.8782768
device,1955.182344916667,0.39637363,1.7104259,-0.88042307
device,1955.1923995833338,0.39560944,1.7102939,-0.8826452
Gesamt_3Arm,1955.1931770833337,-0.15217873,1.6046311,-0.75829524
device,1955.2023901250004,0.39485884,1.7101338,-0.88490975
device,1955.2123373750005,0.3941089,1.7099354,-0.8872491
Gesamt_3Arm,1955.2174452500005,-0.15229267,1.6048068,-0.7579903
device,1955.2223289583337,0.39336318,1.709666,-0.88963526
device,1955.2323103750005,0.392627,1.7093678,-0.8920764
device,1955.242356666667,0.3918969,1.7090458,-0.8945807
Gesamt_3Arm,1955.2455903333337,-0.1531997,1.6051556,-0.75796807
device,1955.2525755000004,0.39116973,1.7087175,-0.8971473
device,1955.2622662083338,0.3904609,1.708409,-0.89970225
device,1955.272280541667,0.3897375,1.7081261,-0.9023405
Gesamt_3Arm,1955.2769212500004,-0.15337744,1.6053222,-0.75824773
device,1955.2823310833337,0.38900912,1.7078775,-0.90501606
device,1955.292327041667,0.38827422,1.7076668,-0.907713
device,1955.302302916667,0.3875316,1.7074649,-0.91045624
Gesamt_3Arm,1955.3054505416671,-0.15360415,1.6054647,-0.75868845
device,1955.3123077500004,0.3867942,1.7072519,-0.91322
device,1955.3222955833337,0.38604385,1.7070098,-0.9160265
device,1955.3323137500004,0.38528055,1.7067283,-0.9188707
Gesamt_3Arm,1955.3367015833337,-0.15392199,1.6055944,-0.7587732
device,1955.3422939166671,0.38449955,1.706437,-0.92174405
device,1955.3522783750004,0.38369197,1.7061918,-0.9246468
device,1955.3623432500003,0.38284892,1.7060354,-0.92758656
device,1955.3726121250004,0.38196707,1.7059622,-0.9305714
Gesamt_3Arm,1955.373151416667,-0.15431106,1.6056452,-0.7596488
device,1955.3823019583338,0.38108575,1.7059423,-0.9334758
device,1955.392381291667,0.38016528,1.7059338,-0.9364582
Gesamt_3Arm,1955.395775416667,-0.15417632,1.6057779,-0.7602419
device,1955.4022842500003,0.37922883,1.7059299,-0.9394291
device,1955.4122538750005,0.37825346,1.705941,-0.9423547
device,1955.4222775000005,0.37725127,1.7059922,-0.9452997
Gesamt_3Arm,1955.4261739583337,-0.15549257,1.6060313,-0.7608458
device,1955.4323220000003,0.37623093,1.7060869,-0.9482368
device,1955.442284666667,0.3751851,1.7062222,-0.95116687
device,1955.4522969583338,0.37411642,1.7063782,-0.95409566
Gesamt_3Arm,1955.4575368750004,-0.15572143,1.6062284,-0.7613071
device,1955.4623827083337,0.37303144,1.7065294,-0.9570176
device,1955.4722305833338,0.3719418,1.70665,-0.95991695
device,1955.4823130000004,0.37085688,1.706722,-0.9628229
Gesamt_3Arm,1955.4858139583337,-0.15609074,1.6063436,-0.7622096
device,1955.4923210000004,0.36977935,1.7067485,-0.96570015
device,1955.5022712083337,0.3686945,1.7067462,-0.96855056
device,1955.5124085833338,0.3675859,1.706722,-0.97141504
Gesamt_3Arm,1955.5167690833337,-0.15620533,1.6064441,-0.7627123
device,1955.522492291667,0.36646843,1.7066768,-0.9742407
device,1955.532243666667,0.36535394,1.7066065,-0.97699577
device,1955.5423215416672,0.36419988,1.706506,-0.9797832
Gesamt_3Arm,1955.5515442083338,-0.15644813,1.606538,-0.7636394
device,1955.5522287500005,0.3630424,1.7063764,-0.9825172
device,1955.5623202500005,0.3618598,1.706208,-0.98526204
device,1955.5722537083338,0.36067277,1.705995,-0.98797387
Gesamt_3Arm,1955.575923041667,-0.1568391,1.6065819,-0.7640587
device,1955.5823108750005,0.35947534,1.7057087,-0.99066687
device,1955.5922454583338,0.3582829,1.7053821,-0.9933309
device,1955.6023349583338,0.35708463,1.7050188,-0.9959942
Gesamt_3Arm,1955.6055203750004,-0.15710938,1.6066225,-0.7649191
device,1955.6122555833338,0.35589746,1.7046399,-0.9986151
device,1955.6222157500004,0.35470468,1.7042563,-1.0012212
device,1955.6322623750004,0.35350466,1.7038727,-1.0038222
Gesamt_3Arm,1955.6381226666672,-0.15726388,1.6067412,-0.7653853
device,1955.6424938333337,0.35229248,1.7034924,-1.0064274
device,1955.6522287500004,0.35110396,1.7031286,-1.0089642
device,1955.662383041667,0.34989512,1.7027586,-1.0115322
Gesamt_3Arm,1955.6652835833338,-0.15813363,1.6069674,-0.7660246
device,1955.672274416667,0.34868294,1.7023922,-1.014084
device,1955.6822592500005,0.347445,1.7020637,-1.0165865
device,1955.6922820000004,0.34619766,1.7017381,-1.0190952
Gesamt_3Arm,1955.696114791667,-0.15792906,1.6070585,-0.7667052
device,1955.7022351666672,0.34494436,1.7014241,-1.021601
device,1955.7122172083339,0.34367734,1.7011281,-1.0241199
device,1955.7223303333337,0.34238952,1.7008507,-1.0266682
Gesamt_3Arm,1955.7318311250003,-0.1592083,1.6072714,-0.76753473
device,1955.7322136666671,0.3411184,1.7006031,-1.0291662
device,1955.7422587916672,0.33982217,1.7003757,-1.0317006
device,1955.752231666667,0.33852232,1.700172,-1.0342323
Gesamt_3Arm,1955.7556095833338,-0.15898404,1.6073301,-0.7685904
device,1955.7622401666672,0.33723116,1.6999946,-1.0367401
device,1955.772264416667,0.33592838,1.6998446,-1.039258
device,1955.7822427500005,0.33463335,1.6997223,-1.0417573
Gesamt_3Arm,1955.7858388750005,-0.159911,1.6075015,-0.76936823
device,1955.7922366250004,0.3333383,1.6996213,-1.0442612
device,1955.8022664583339,0.33204904,1.6995351,-1.0467646
device,1955.8122855833337,0.3307684,1.6994572,-1.0492661
Gesamt_3Arm,1955.8175467083338,-0.15981928,1.6075182,-0.7698798
device,1955.8222430416672,0.32950997,1.6993865,-1.0517409
device,1955.8322228750005,0.3282618,1.6993246,-1.0542086
device,1955.8423997083337,0.3270085,1.6992747,-1.0566922
Gesamt_3Arm,1955.8454558333337,-0.15965372,1.6076522,-0.77111644
device,1955.8522573333337,0.32577562,1.6992335,-1.0591229
device,1955.8622072500004,0.32454878,1.6992152,-1.0615433
device,1955.8722215416672,0.3233233,1.699215,-1.0639589
Gesamt_3Arm,1955.8757725416672,-0.16061386,1.6078562,-0.77165276
device,1955.8822438750005,0.32210994,1.6992251,-1.0663532
device,1955.8922058750004,0.32091177,1.6992326,-1.0687289
device,1955.9022308750004,0.319721,1.6992257,-1.0711035
device,1955.9122753750005,0.31854442,1.6992044,-1.0734707
Gesamt_3Arm,1955.912619416667,-0.160595,1.6079352,-0.77241117
device,1955.9224896250005,0.31737584,1.6991665,-1.075846
device,1955.9322559166671,0.31625023,1.6991203,-1.0781481
Gesamt_3Arm,1955.9355913333338,-0.16084623,1.6079321,-0.772313
device,1955.942232291667,0.31511912,1.6990668,-1.0804965
device,1955.9522009583338,0.31399685,1.6989937,-1.0829046
device,1955.9622493750005,0.31287077,1.6989256,-1.0853107
Gesamt_3Arm,1955.9653527500004,-0.1611192,1.6080419,-0.7728998
device,1955.9722185000005,0.31175196,1.6988634,-1.0876801
device,1955.9821841250005,0.3106283,1.6988094,-1.0900327
device,1955.9922996250004,0.30948186,1.6987611,-1.0923944
Gesamt_3Arm,1955.9956847083338,-0.16252139,1.6082041,-0.7727551
device,1956.0023769166671,0.30833268,1.6987144,-1.0947233
device,1956.0122509583337,0.30719382,1.6986657,-1.0969901
device,1956.0222877916672,0.3060193,1.6986022,-1.0992749
Gesamt_3Arm,1956.0272663333337,-0.16280147,1.6082698,-0.7732909
device,1956.0322185416671,0.304814,1.6985016,-1.1015143
device,1956.042204791667,0.30360496,1.6983812,-1.1037328
device,1956.0521751250005,0.30239916,1.6982311,-1.1059289
Gesamt_3Arm,1956.0559009583337,-0.1630201,1.6082655,-0.7732065
device,1956.0621677083338,0.3011955,1.698051,-1.1081032
device,1956.0721541666671,0.29999304,1.6978498,-1.1102494
device,1956.0822582083338,0.29878718,1.6976514,-1.1123632
device,1956.0922268333338,0.29757985,1.6974863,-1.1144224
Gesamt_3Arm,1956.092539541667,-0.16344285,1.608259,-0.7736096
device,1956.102198166667,0.29637042,1.6973745,-1.1164197
device,1956.1122072916671,0.29514295,1.697329,-1.1183724
Gesamt_3Arm,1956.115833291667,-0.16317558,1.6082759,-0.7743914
device,1956.122168791667,0.29392394,1.697351,-1.1202363
device,1956.1321477083338,0.2926932,1.6974329,-1.1220434
device,1956.1421772916672,0.29145348,1.6975652,-1.1237941
Gesamt_3Arm,1956.1461392916672,-0.16457582,1.6083189,-0.77387935
device,1956.152140041667,0.29021674,1.6977296,-1.1254768
device,1956.1621497083338,0.28897732,1.6979111,-1.127103
device,1956.1722213750004,0.2877348,1.6981071,-1.1286736
Gesamt_3Arm,1956.177187416667,-0.16469407,1.6082876,-0.7738789
device,1956.1821974583338,0.28649688,1.6983085,-1.1301813
device,1956.1921503333338,0.28526226,1.6985205,-1.131622
device,1956.2022633333338,0.28401703,1.698746,-1.1330086
Gesamt_3Arm,1956.2051487083338,-0.16400284,1.6082265,-0.7748935
device,1956.2121948750005,0.2827804,1.6989808,-1.1343193
device,1956.2221364166671,0.28152943,1.6992326,-1.1355579
device,1956.2321883333339,0.28027302,1.6994774,-1.1367437
Gesamt_3Arm,1956.2357043333338,-0.1645303,1.6081567,-0.7751035
device,1956.242188666667,0.27902347,1.6997054,-1.1378708
device,1956.2521505000004,0.27778545,1.6999074,-1.1389424
device,1956.262223416667,0.27654412,1.7000769,-1.1399705
device,1956.2721727916671,0.27532327,1.700204,-1.1409369
Gesamt_3Arm,1956.2724880833337,-0.16562846,1.6080849,-0.7747596
device,1956.2821833333337,0.2741066,1.7002845,-1.1418582
device,1956.2921700000004,0.27289116,1.7003222,-1.1427267
Gesamt_3Arm,1956.2960743750004,-0.16557574,1.6080788,-0.7747663
device,1956.3021781250004,0.2716719,1.7003156,-1.1435393
device,1956.3121507916671,0.27045825,1.7002741,-1.1442984
device,1956.3221655416671,0.26924416,1.7001891,-1.1450105
Gesamt_3Arm,1956.3253472083338,-0.16494983,1.6079456,-0.77575535
device,1956.3321701250004,0.26803458,1.7000458,-1.1456734
device,1956.3421245833338,0.2668327,1.6998417,-1.1462889
device,1956.3528523750003,0.26562017,1.6995703,-1.1468703
Gesamt_3Arm,1956.3555945416672,-0.16605532,1.607811,-0.77535886
device,1956.3621782500004,0.26444262,1.6992453,-1.1473978
device,1956.3721405000003,0.26327008,1.6988602,-1.1478904
device,1956.382143166667,0.26211107,1.6984257,-1.1483604
Gesamt_3Arm,1956.3860843750003,-0.16600865,1.6078053,-0.775365
device,1956.392162916667,0.26095843,1.6979743,-1.1487963
device,1956.4021253333337,0.2598103,1.6975608,-1.1491868
device,1956.4121677916671,0.25864998,1.6972378,-1.1495339
Gesamt_3Arm,1956.4155717500005,-0.16661677,1.6076404,-0.7753724
device,1956.4221528333337,0.2574799,1.6970456,-1.1498355
device,1956.4321407500004,0.25629628,1.696986,-1.1500945
device,1956.442377916667,0.25508606,1.6970149,-1.1503233
device,1956.4525230833337,0.25388485,1.6970497,-1.1505327
Gesamt_3Arm,1956.454009416667,-0.16658401,1.6075859,-0.7753115
device,1956.4621150000005,0.25272864,1.6970208,-1.1507361
device,1956.4721851250004,0.25156152,1.6968933,-1.150957
Gesamt_3Arm,1956.4753247916672,-0.16655272,1.6075338,-0.7752533
device,1956.4821548750003,0.25040895,1.6966857,-1.1512024
device,1956.492116166667,0.2492291,1.6964756,-1.1514957
device,1956.5021672083337,0.24805063,1.696308,-1.1518122
Gesamt_3Arm,1956.505472291667,-0.16654673,1.607486,-0.77563506
device,1956.5121506250005,0.24688405,1.696238,-1.1521413
device,1956.5221210833338,0.24570769,1.6962863,-1.1524903
device,1956.5322994583337,0.24450314,1.6964488,-1.1528721
Gesamt_3Arm,1956.5356023750005,-0.16627592,1.6074095,-0.7758144
device,1956.542149291667,0.24331445,1.6966906,-1.1532826
device,1956.552131666667,0.24211049,1.6969794,-1.1537421
device,1956.5621097916671,0.2409032,1.6972896,-1.1542572
Gesamt_3Arm,1956.5651302916672,-0.16624936,1.607364,-0.7757633
device,1956.5721390833337,0.23970342,1.6976095,-1.1548454
device,1956.582096791667,0.23850179,1.6979276,-1.1554766
device,1956.5921251250004,0.23727867,1.6982564,-1.156155
Gesamt_3Arm,1956.5954430833337,-0.16553503,1.6074501,-0.7764838
device,1956.6021404583337,0.23603576,1.698602,-1.1568741
device,1956.612096416667,0.23477477,1.6989688,-1.1576266
device,1956.6221802500004,0.23347884,1.6993599,-1.1584182
device,1956.6321322916672,0.23216271,1.6997621,-1.1592398
Gesamt_3Arm,1956.6326989583338,-0.1654976,1.6074522,-0.7763552
device,1956.6420859583338,0.2308203,1.7001677,-1.1600975
device,1956.652208666667,0.22944969,1.700567,-1.1609976
Gesamt_3Arm,1956.6554876250004,-0.16657656,1.6073345,-0.7756186
device,1956.662098916667,0.22805575,1.7009418,-1.1619295
device,1956.672087041667,0.2266188,1.7012677,-1.1628945
device,1956.682178291667,0.22515935,1.7015688,-1.1639042
Gesamt_3Arm,1956.6855467500004,-0.16654131,1.6073366,-0.7754977
device,1956.6921100000004,0.22368854,1.7018455,-1.1649487
device,1956.7020912500004,0.22219986,1.7021037,-1.1660302
device,1956.7121347500004,0.22068235,1.7023433,-1.1671549
Gesamt_3Arm,1956.7157056250005,-0.16605026,1.6073155,-0.77631605
device,1956.7221934583338,0.21915084,1.7025557,-1.168313
device,1956.7320943750005,0.2176162,1.7027377,-1.169496
device,1956.7421522500003,0.21604478,1.70289,-1.1707298
Gesamt_3Arm,1956.7453622083337,-0.16601622,1.607318,-0.7762037
device,1956.7521272083338,0.21447363,1.7030216,-1.1719887
device,1956.7620748333338,0.21287173,1.7031574,-1.1732998
device,1956.7722763333338,0.2112321,1.7032744,-1.1746573
Gesamt_3Arm,1956.7780645416672,-0.16623548,1.6073319,-0.7764445
device,1956.7821185000005,0.20960844,1.7033682,-1.176017
device,1956.7920723333339,0.20796776,1.7034416,-1.1774056
device,1956.8021830000005,0.20629382,1.7034942,-1.1788347
Gesamt_3Arm,1956.8115273333337,-0.16611028,1.6073034,-0.776641
device,1956.8120452500004,0.20464492,1.7035245,-1.1802529
device,1956.8221087083339,0.20295048,1.7035372,-1.1817169
