device,time,x,y,z
device,2780.9964474166673,-0.055844635,1.6652237,-0.093811095
device,2781.0063993750005,-0.058155626,1.665194,-0.093342304
device,2781.016458583334,-0.06046629,1.66516,-0.09287509
Gesamt_3Arm,2781.0215697500007,-0.19188273,1.5233024,-0.70217085
device,2781.026495583334,-0.06277478,1.6651261,-0.092416465
device,2781.036415875001,-0.06505233,1.6650945,-0.09197719
device,2781.046563291667,-0.0673452,1.665063,-0.091548555
Gesamt_3Arm,2781.0494186250007,-0.19277668,1.5232971,-0.70234394
device,2781.056438875001,-0.069607824,1.6650306,-0.09112981
device,2781.0663837500006,-0.071837366,1.6650143,-0.09071093
device,2781.076479458334,-0.07405901,1.6649989,-0.090308875
Gesamt_3Arm,2781.080900166667,-0.19301939,1.5232812,-0.7026807
device,2781.0864135416673,-0.07625532,1.664985,-0.08992839
device,2781.0963967500006,-0.07845092,1.6649806,-0.08956602
device,2781.106442833334,-0.080643415,1.6649814,-0.08922082
Gesamt_3Arm,2781.109779083334,-0.19389284,1.5232614,-0.70290875
device,2781.116768458334,-0.0828588,1.6649822,-0.08888668
device,2781.1264940416672,-0.084979594,1.6649762,-0.08857564
device,2781.1364472083337,-0.0871138,1.6649611,-0.08827428
Gesamt_3Arm,2781.1455396666674,-0.19474626,1.5232673,-0.70316684
device,2781.1463638750006,-0.089208215,1.6649308,-0.08800423
device,2781.1564052916674,-0.091294736,1.6649107,-0.08774373
device,2781.166391958334,-0.093358874,1.6649057,-0.087495
Gesamt_3Arm,2781.169709250001,-0.19556832,1.5232843,-0.7034402
device,2781.176436666667,-0.09539026,1.6649195,-0.087258495
device,2781.186361166667,-0.097385734,1.6649551,-0.08703345
device,2781.196371083334,-0.09936008,1.6650183,-0.08681467
Gesamt_3Arm,2781.200634791667,-0.19583845,1.5232973,-0.7038203
device,2781.206386583334,-0.10130036,1.6651189,-0.0866051
device,2781.216349583334,-0.10319793,1.6652665,-0.086405754
device,2781.226697041667,-0.10510287,1.6654705,-0.08621311
Gesamt_3Arm,2781.2297620833338,-0.19666767,1.5233202,-0.70410883
device,2781.2366440000005,-0.10694417,1.6657186,-0.08603057
device,2781.246543916667,-0.1087434,1.6659898,-0.08584952
device,2781.256317541667,-0.1105001,1.6662712,-0.085665524
Gesamt_3Arm,2781.2596342500005,-0.1975038,1.5233562,-0.7044156
device,2781.266339250001,-0.11224151,1.6665639,-0.0854736
device,2781.276327958334,-0.113946795,1.6668618,-0.085272074
device,2781.286417583334,-0.115626335,1.6671623,-0.08506188
Gesamt_3Arm,2781.2922709166673,-0.1983434,1.5233493,-0.704735
device,2781.2963600000007,-0.117248416,1.6674631,-0.084848195
device,2781.306391083334,-0.11884129,1.6677682,-0.08462912
device,2781.316343583334,-0.12039477,1.668092,-0.0844158
device,2781.3263449583337,-0.121872544,1.6684401,-0.08423048
Gesamt_3Arm,2781.3265780000006,-0.19857526,1.5233068,-0.705279
device,2781.336541708334,-0.123324275,1.6687951,-0.08404446
device,2781.346436541667,-0.12471795,1.6691468,-0.08385813
Gesamt_3Arm,2781.3497338750008,-0.19929552,1.5231955,-0.7057775
device,2781.356594833334,-0.12607336,1.6694883,-0.08366659
device,2781.3666463750005,-0.1273694,1.6698099,-0.08347455
device,2781.3766370000008,-0.12861657,1.6700985,-0.0832735
Gesamt_3Arm,2781.379955416667,-0.19954097,1.5231369,-0.7064928
device,2781.3863691666675,-0.12978399,1.6703311,-0.08306563
device,2781.3964500416673,-0.13088942,1.6704994,-0.08284593
device,2781.406436833334,-0.13191664,1.6705954,-0.08262989
Gesamt_3Arm,2781.4097270000007,-0.20024669,1.5230191,-0.7071553
device,2781.416498041667,-0.13286692,1.6706202,-0.0824315
device,2781.4264236250006,-0.13373184,1.6706027,-0.08225489
device,2781.4364434166673,-0.13452399,1.6705618,-0.08209157
Gesamt_3Arm,2781.4425261666674,-0.20048165,1.5229658,-0.7078366
device,2781.446434833334,-0.13524377,1.6705097,-0.08193916
device,2781.456397416667,-0.13589641,1.6704481,-0.081784934
device,2781.4663676250007,-0.13648158,1.6703833,-0.081646
Gesamt_3Arm,2781.469583041667,-0.20093465,1.5231646,-0.7085542
device,2781.4764325416672,-0.13700277,1.6703211,-0.08151942
device,2781.486487333334,-0.13746464,1.6702691,-0.081400245
device,2781.4965926250006,-0.1378783,1.6702287,-0.08128512
device,2781.5064134166673,-0.13825303,1.6701925,-0.08118231
Gesamt_3Arm,2781.509526250001,-0.20118153,1.5231794,-0.70914423
device,2781.5164181250007,-0.13859713,1.6701573,-0.081081
device,2781.5264207083337,-0.13889992,1.6701254,-0.08095667
Gesamt_3Arm,2781.5301062916674,-0.20142269,1.5231955,-0.7097219
device,2781.536545708334,-0.1391679,1.6700983,-0.08080584
device,2781.546308291667,-0.13939449,1.6700723,-0.080630064
device,2781.5566561250007,-0.13958904,1.6700441,-0.08041638
Gesamt_3Arm,2781.5601372500005,-0.20150125,1.5231504,-0.71031994
device,2781.566457000001,-0.13973713,1.6700263,-0.080183566
device,2781.576402916667,-0.13984072,1.6700578,-0.07994288
device,2781.586475041667,-0.13989687,1.6701704,-0.07970637
Gesamt_3Arm,2781.5896116250005,-0.20147789,1.5229986,-0.71091014
device,2781.5965103750004,-0.1399033,1.6703782,-0.0794853
device,2781.6063801250007,-0.13986385,1.6706666,-0.079259545
device,2781.616574708334,-0.13977632,1.6709992,-0.079040736
Gesamt_3Arm,2781.6230165416673,-0.20169091,1.5230341,-0.7113083
device,2781.6264837916674,-0.13963944,1.6713395,-0.07883059
device,2781.6364006250005,-0.13945293,1.6716614,-0.078609705
device,2781.6466702500006,-0.13921547,1.6719372,-0.078365386
Gesamt_3Arm,2781.6520636250007,-0.20158923,1.522897,-0.71174055
device,2781.6564577916674,-0.13894236,1.6721253,-0.07810977
device,2781.6664892916674,-0.13863075,1.6722203,-0.077837825
device,2781.676525125001,-0.13828886,1.6722344,-0.07756859
device,2781.686522208334,-0.13793314,1.6722021,-0.07733777
Gesamt_3Arm,2781.687258708334,-0.20152795,1.522745,-0.7122862
device,2781.696499083334,-0.13756701,1.6721687,-0.07714838
device,2781.7065566250008,-0.13719201,1.6721556,-0.07700366
Gesamt_3Arm,2781.710791833334,-0.20175016,1.5227209,-0.7128654
device,2781.7166024166672,-0.1368159,1.67214,-0.076898605
device,2781.7265649166675,-0.13643992,1.6720753,-0.07680693
device,2781.736432458334,-0.13607335,1.671938,-0.07670918
Gesamt_3Arm,2781.743485833334,-0.20196569,1.5226991,-0.71342707
device,2781.7465128750005,-0.13571692,1.6717314,-0.07660785
device,2781.7564335416673,-0.13538143,1.671478,-0.07651019
device,2781.7666211666674,-0.13507101,1.6711942,-0.07642454
Gesamt_3Arm,2781.769625291667,-0.20189655,1.5225744,-0.71406937
device,2781.776501125001,-0.13480219,1.6709001,-0.07636073
device,2781.7864981250004,-0.13456857,1.6705974,-0.07630503
device,2781.796361333334,-0.13437748,1.6702927,-0.07625857
Gesamt_3Arm,2781.7999218750006,-0.20209873,1.5225562,-0.71459997
device,2781.8064692916673,-0.13423449,1.6699868,-0.076221935
device,2781.8165135833337,-0.13414833,1.6696901,-0.07619992
device,2781.826641708334,-0.13412592,1.66941,-0.07619971
Gesamt_3Arm,2781.8300976666674,-0.2022953,1.5225395,-0.7151174
device,2781.836560208334,-0.13415301,1.6691515,-0.07621294
device,2781.8463725000006,-0.13422972,1.6689297,-0.07624226
device,2781.857008833334,-0.13435853,1.6687293,-0.076278
device,2781.8665337916673,-0.13452324,1.6685841,-0.07632008
Gesamt_3Arm,2781.871494083334,-0.20250058,1.5225486,-0.71561027
device,2781.8764923333338,-0.13475236,1.6684581,-0.07636806
device,2781.8865654583337,-0.13506746,1.6683795,-0.076441795
Gesamt_3Arm,2781.890355833334,-0.20273423,1.5226911,-0.7161363
device,2781.8964775833338,-0.13542879,1.6683244,-0.076503694
device,2781.906354833334,-0.13583672,1.6682913,-0.07655007
device,2781.916536958334,-0.13628966,1.668287,-0.07658083
Gesamt_3Arm,2781.9206349166675,-0.20292544,1.5227017,-0.7165978
device,2781.926518791667,-0.13677359,1.6683099,-0.076590955
device,2781.9364975000008,-0.13730907,1.6683758,-0.076603115
device,2781.946555083334,-0.13788664,1.668476,-0.07660437
Gesamt_3Arm,2781.9498331666673,-0.203403,1.5228299,-0.717004
device,2781.9565408750004,-0.1384953,1.6686004,-0.076597005
device,2781.9664601666673,-0.13911927,1.6687648,-0.07657051
device,2781.9764686250005,-0.13977247,1.6689562,-0.07651853
Gesamt_3Arm,2781.9804045000005,-0.20358086,1.5228417,-0.7174343
device,2781.9864810833337,-0.14045095,1.669154,-0.07643902
device,2781.996471416667,-0.14115271,1.6693358,-0.0763334
device,2782.006641583334,-0.14189944,1.6694906,-0.07619986
Gesamt_3Arm,2782.010000833334,-0.2040366,1.5227627,-0.7177727
device,2782.0165282916673,-0.14266759,1.6696117,-0.07605169
device,2782.0265082500005,-0.14348763,1.6697003,-0.07588997
device,2782.0366572916673,-0.144373,1.669758,-0.07571911
device,2782.0465699583337,-0.14528197,1.6697761,-0.07555201
Gesamt_3Arm,2782.0491027916673,-0.20457935,1.5226333,-0.7178555
device,2782.056414458334,-0.14625955,1.6697509,-0.075386256
device,2782.066523208334,-0.14730781,1.6696776,-0.075227864
Gesamt_3Arm,2782.070068958334,-0.20508575,1.5225863,-0.7179475
device,2782.0765202916673,-0.14840406,1.6695671,-0.07508641
device,2782.086420708334,-0.14957404,1.6694317,-0.07496825
device,2782.0966079166674,-0.15082246,1.6692685,-0.07489244
Gesamt_3Arm,2782.1006547916672,-0.20522463,1.522601,-0.71813095
device,2782.1062442500006,-0.15208861,1.6690886,-0.07483029
device,2782.116484916667,-0.15345725,1.6688772,-0.074766785
device,2782.126489916667,-0.15488896,1.6686405,-0.074698925
Gesamt_3Arm,2782.129936833334,-0.20584548,1.5226582,-0.718317
device,2782.136551583334,-0.15638149,1.6683867,-0.074634135
device,2782.1464723750005,-0.15794504,1.6681253,-0.07454789
device,2782.156223458334,-0.15955776,1.6678574,-0.07446053
Gesamt_3Arm,2782.1612517500007,-0.20597553,1.5226688,-0.71852404
device,2782.1662297916673,-0.16125199,1.6675993,-0.07436505
device,2782.1765651250007,-0.16303551,1.667355,-0.074257284
device,2782.1865913750007,-0.16483733,1.6671343,-0.074139476
Gesamt_3Arm,2782.189827625001,-0.20670176,1.5227145,-0.7186267
device,2782.196529083334,-0.16668677,1.6669298,-0.074007034
device,2782.2064585000007,-0.1685754,1.6667385,-0.073859245
device,2782.2165941250005,-0.17054626,1.666551,-0.07370421
device,2782.226412166667,-0.17254159,1.666351,-0.073587835
Gesamt_3Arm,2782.228847291667,-0.20685685,1.5227511,-0.7185221
device,2782.236329833334,-0.17460096,1.6661829,-0.073470056
device,2782.2462833750005,-0.17670763,1.6660566,-0.07336074
Gesamt_3Arm,2782.249723541667,-0.20791328,1.5227072,-0.71837175
device,2782.256315750001,-0.17887434,1.6659685,-0.0732629
device,2782.2663107500007,-0.18107581,1.6659132,-0.07318109
device,2782.276443375001,-0.18336576,1.6658902,-0.07311579
Gesamt_3Arm,2782.279883583334,-0.2083919,1.522689,-0.71825796
device,2782.2864556250006,-0.18560514,1.665911,-0.07307851
device,2782.2963877916673,-0.18792462,1.6659741,-0.07306677
device,2782.3064544166673,-0.19022736,1.6660619,-0.073076785
Gesamt_3Arm,2782.3098173750004,-0.2091695,1.5226097,-0.71813345
device,2782.316278791667,-0.19255888,1.666146,-0.07309428
device,2782.3263947500004,-0.19491911,1.666198,-0.07310045
device,2782.3366068750006,-0.19732463,1.6662296,-0.07309693
Gesamt_3Arm,2782.3430466250006,-0.20930457,1.5226408,-0.7180381
device,2782.346331375001,-0.19965088,1.666256,-0.073085964
device,2782.356286916667,-0.20202899,1.6663003,-0.07307047
device,2782.366410708334,-0.20441854,1.6663743,-0.07304877
Gesamt_3Arm,2782.369812291667,-0.21005464,1.5225558,-0.7179181
device,2782.376281583334,-0.20680767,1.6664762,-0.07302656
device,2782.386201416667,-0.2091771,1.6665996,-0.07299936
device,2782.396317958334,-0.21155095,1.6667426,-0.072960645
device,2782.4063206666674,-0.21391055,1.6669104,-0.07291791
Gesamt_3Arm,2782.407026958334,-0.21082044,1.5225437,-0.7183577
device,2782.4162607500007,-0.21626872,1.6671082,-0.072904415
device,2782.4264344166672,-0.2186423,1.6673217,-0.07288269
Gesamt_3Arm,2782.429739625001,-0.21161115,1.5225561,-0.7188101
device,2782.4361562916674,-0.22096464,1.6675389,-0.07284054
device,2782.4461489166674,-0.22331953,1.6677592,-0.07277006
device,2782.4562467500004,-0.22569168,1.6679757,-0.07268271
Gesamt_3Arm,2782.459709083334,-0.21177185,1.5225586,-0.71922934
device,2782.4661969166673,-0.2280446,1.6681963,-0.07259107
device,2782.4762112500007,-0.23041058,1.6684299,-0.07249808
device,2782.4862393750004,-0.23276341,1.6686755,-0.072407186
Gesamt_3Arm,2782.489491250001,-0.21260488,1.5225886,-0.7196887
device,2782.496198833334,-0.23511481,1.6689205,-0.07231179
device,2782.5062403750007,-0.23746562,1.6691455,-0.072200656
device,2782.5166710416675,-0.23984659,1.6693568,-0.07208204
Gesamt_3Arm,2782.521676291667,-0.21346188,1.5225817,-0.7201624
device,2782.5263672500005,-0.24218225,1.6695495,-0.07196215
device,2782.536359583334,-0.24452922,1.6697336,-0.07184011
device,2782.546310583334,-0.24687749,1.6699088,-0.0717197
Gesamt_3Arm,2782.5521622500005,-0.21436012,1.5225356,-0.72064817
device,2782.5562476666673,-0.24923763,1.6700783,-0.0716041
device,2782.566543833334,-0.25162792,1.6702464,-0.0714941
device,2782.576296083334,-0.2539725,1.6704147,-0.07138485
device,2782.586266208334,-0.2563232,1.6706105,-0.07125378
Gesamt_3Arm,2782.586553916667,-0.21482086,1.522475,-0.7213098
device,2782.596132708334,-0.25864685,1.6708001,-0.07113105
device,2782.6062610833337,-0.26101822,1.6709827,-0.07100842
Gesamt_3Arm,2782.6095837500006,-0.21561944,1.5224171,-0.7220255
device,2782.616190333334,-0.26338005,1.671148,-0.070886105
device,2782.6262835000007,-0.26576412,1.6713014,-0.07076344
device,2782.6364267500007,-0.26814204,1.6714469,-0.07064334
Gesamt_3Arm,2782.6428905000007,-0.21605408,1.5223774,-0.72267747
device,2782.646186333334,-0.27052233,1.67159,-0.07052487
device,2782.6562587916674,-0.27289948,1.6717353,-0.070411235
device,2782.666253833334,-0.27528608,1.6718817,-0.070302516
Gesamt_3Arm,2782.6695886250004,-0.21682596,1.5223613,-0.7233985
device,2782.676175333334,-0.27764964,1.6720235,-0.0701952
device,2782.6862101666675,-0.2800039,1.672154,-0.070068836
device,2782.6962881250006,-0.2823652,1.6722828,-0.06995243
Gesamt_3Arm,2782.7005335416675,-0.21725678,1.5223235,-0.72403723
device,2782.706226958334,-0.2847162,1.6724,-0.06984574
device,2782.7164135000007,-0.28709087,1.6725036,-0.06974372
device,2782.726563791667,-0.2895132,1.6725944,-0.06964436
Gesamt_3Arm,2782.732801208334,-0.21850336,1.5225215,-0.72198427
device,2782.7362547916673,-0.29183075,1.672666,-0.069554776
device,2782.746342291667,-0.29422283,1.6727246,-0.06946942
device,2782.7563392500006,-0.2965984,1.6727743,-0.06939316
Gesamt_3Arm,2782.7645296666674,-0.21840191,1.5220244,-0.72680205
device,2782.766108708334,-0.29896128,1.6728207,-0.06933063
device,2782.7761210416675,-0.3013531,1.6728556,-0.06927264
device,2782.786182208334,-0.30375993,1.6728773,-0.069220215
Gesamt_3Arm,2782.7892227916673,-0.21934593,1.5223039,-0.7250896
device,2782.7961546666675,-0.306167,1.6728922,-0.06917465
device,2782.8061737916673,-0.3085754,1.6729059,-0.069140226
device,2782.816322333334,-0.31100056,1.6729249,-0.06912002
Gesamt_3Arm,2782.822114875001,-0.21998584,1.522409,-0.7244439
device,2782.826230458334,-0.31342465,1.6729486,-0.06911526
device,2782.8362417500007,-0.31583875,1.6729797,-0.06912691
device,2782.8464793333337,-0.318303,1.6730231,-0.06914267
Gesamt_3Arm,2782.849804166667,-0.21987212,1.5220008,-0.7285225
device,2782.856238958334,-0.32067442,1.6730921,-0.06915137
device,2782.866405333334,-0.32311547,1.6731625,-0.06918201
device,2782.8762312500007,-0.32548296,1.673224,-0.06922856
Gesamt_3Arm,2782.880103083334,-0.22067583,1.5222201,-0.72740376
device,2782.8863112500007,-0.32788128,1.6732757,-0.06929243
device,2782.8963393750005,-0.3302549,1.6733153,-0.069374174
device,2782.9062621250005,-0.33260226,1.6733497,-0.06947839
Gesamt_3Arm,2782.909331083334,-0.22131371,1.5222006,-0.72810173
device,2782.916124541667,-0.33492255,1.6733817,-0.06960693
device,2782.926190208334,-0.33723268,1.673411,-0.06976119
device,2782.9362685416672,-0.33950317,1.6734318,-0.069936305
device,2782.9462616666674,-0.34174168,1.6734358,-0.07014048
Gesamt_3Arm,2782.9476804166675,-0.22148848,1.522212,-0.72820276
device,2782.9563320416673,-0.343915,1.6734129,-0.0704087
device,2782.9663770000006,-0.34604844,1.6733849,-0.070685685
Gesamt_3Arm,2782.9699352916673,-0.22234035,1.5222735,-0.72803366
device,2782.9763295000007,-0.3481428,1.6733587,-0.07097175
device,2782.986414291667,-0.3501941,1.6733377,-0.07126647
device,2782.9962504166674,-0.35215947,1.6733254,-0.07156575
Gesamt_3Arm,2783.000032000001,-0.22295392,1.5222793,-0.72851646
device,2783.0063617083338,-0.35410166,1.6733199,-0.07187933
device,2783.016309083334,-0.35597467,1.6733208,-0.07220104
device,2783.0264272916675,-0.3578124,1.6733298,-0.072534084
Gesamt_3Arm,2783.029779958334,-0.22341347,1.522273,-0.72923803
device,2783.0363334166673,-0.3595936,1.6733495,-0.07286298
device,2783.046403083334,-0.36132407,1.6733681,-0.07320604
device,2783.056209125001,-0.36297154,1.6733876,-0.07355961
Gesamt_3Arm,2783.060040125001,-0.22356248,1.5222827,-0.72932273
device,2783.0660830416673,-0.36455855,1.6734141,-0.073928416
device,2783.076144083334,-0.36608195,1.6734568,-0.074314356
device,2783.086302333334,-0.36753866,1.6735218,-0.07471815
Gesamt_3Arm,2783.0895382500007,-0.22540188,1.5226865,-0.72582287
device,2783.096118291667,-0.3689037,1.6736046,-0.07513053
device,2783.106099333334,-0.37020788,1.673701,-0.075553834
device,2783.116116583334,-0.37145007,1.6738139,-0.07598278
Gesamt_3Arm,2783.1251686666674,-0.22533655,1.5226861,-0.7262285
device,2783.1260798333337,-0.37262067,1.6739575,-0.07639831
device,2783.1361570416675,-0.37372944,1.6741248,-0.07682294
device,2783.146118458334,-0.37475607,1.6743063,-0.07724431
Gesamt_3Arm,2783.149570708334,-0.22440374,1.5220848,-0.7327915
device,2783.1561675000007,-0.37571537,1.6744908,-0.07766867
device,2783.166152916667,-0.37660897,1.6746719,-0.0780777
device,2783.176207208334,-0.37744296,1.6748441,-0.07847077
Gesamt_3Arm,2783.179567083334,-0.22433555,1.5220816,-0.7331971
device,2783.186134083334,-0.3782134,1.6750138,-0.078846365
device,2783.1961435000007,-0.37892252,1.6751875,-0.079207696
device,2783.206165583334,-0.379569,1.6753731,-0.07955862
Gesamt_3Arm,2783.209210166667,-0.22427094,1.5220792,-0.7335793
device,2783.216193083334,-0.38015136,1.675566,-0.07990077
device,2783.226150958334,-0.38066983,1.6757655,-0.080239505
device,2783.236239833334,-0.38112795,1.675976,-0.08056837
Gesamt_3Arm,2783.2400824583337,-0.22569287,1.5228376,-0.72913194
device,2783.246157458334,-0.38152397,1.6761781,-0.08088571
device,2783.2562102500005,-0.38186336,1.6763487,-0.08118856
device,2783.266236583334,-0.38215074,1.6764678,-0.081475675
Gesamt_3Arm,2783.273543666667,-0.22463596,1.5224034,-0.7332606
device,2783.2760636250005,-0.38238132,1.6765273,-0.08174002
device,2783.286147250001,-0.38256273,1.6765275,-0.08199629
device,2783.2962386250006,-0.38269567,1.6764781,-0.08223575
device,2783.3061330000005,-0.38279462,1.6763856,-0.08244005
Gesamt_3Arm,2783.3065698750006,-0.22451866,1.5223914,-0.73381084
device,2783.3161217916672,-0.3828444,1.6762456,-0.08264495
device,2783.3261640000005,-0.38284397,1.6760913,-0.08285493
Gesamt_3Arm,2783.329911541667,-0.22440588,1.5223807,-0.73433733
device,2783.336269958334,-0.38279316,1.6759562,-0.083079875
device,2783.346283125001,-0.38270056,1.6758193,-0.08331528
device,2783.356395416667,-0.38256675,1.6756408,-0.08355976
Gesamt_3Arm,2783.3599930000005,-0.2251805,1.5226117,-0.7312075
device,2783.366080708334,-0.382406,1.6754415,-0.083803385
device,2783.376188916667,-0.38221395,1.6752586,-0.08407122
device,2783.3864255000008,-0.38197833,1.6751297,-0.08438317
Gesamt_3Arm,2783.3895729166675,-0.22507489,1.5226022,-0.73169523
device,2783.396320208334,-0.3817147,1.6750497,-0.08472407
device,2783.406281458334,-0.38144708,1.6749705,-0.08506808
device,2783.4163335000007,-0.38116163,1.6748527,-0.085431196
Gesamt_3Arm,2783.420500958334,-0.22483182,1.5225654,-0.7315659
device,2783.4260637916673,-0.38088107,1.6746808,-0.085789025
device,2783.4359797916673,-0.3806016,1.6744441,-0.08614758
device,2783.4461000416673,-0.38032413,1.6741439,-0.08650628
Gesamt_3Arm,2783.4492522500004,-0.22364259,1.5221294,-0.7349917
device,2783.4560432500007,-0.38005674,1.6738105,-0.08685905
device,2783.466097166667,-0.3797897,1.6734644,-0.08722144
device,2783.476510208334,-0.37951624,1.6731286,-0.08759987
device,2783.4862403750008,-0.3792456,1.672811,-0.08798912
Gesamt_3Arm,2783.4897607500006,-0.223611,1.5221219,-0.7352815
device,2783.4962273750007,-0.3790071,1.6724912,-0.088374525
device,2783.5062321666674,-0.37878,1.6721785,-0.088760704
Gesamt_3Arm,2783.509405375001,-0.22326827,1.5220276,-0.7358736
device,2783.5162662916673,-0.37856728,1.6718727,-0.08914813
device,2783.5262457500007,-0.3783722,1.6715724,-0.089532346
device,2783.536219041667,-0.37820232,1.6712737,-0.08990255
Gesamt_3Arm,2783.5395700416675,-0.22322166,1.5222301,-0.7347595
device,2783.546023291667,-0.37806165,1.6709558,-0.09025395
device,2783.555969208334,-0.37795866,1.6706163,-0.09058443
device,2783.5660595000004,-0.37790692,1.670264,-0.090910286
Gesamt_3Arm,2783.5691500416674,-0.22319281,1.5222244,-0.7350136
device,2783.575998416667,-0.37790418,1.669902,-0.091208845
device,2783.586117541667,-0.37795407,1.6695353,-0.091488816
device,2783.596052125001,-0.37805694,1.66918,-0.09175385
Gesamt_3Arm,2783.599203333334,-0.22295535,1.5223564,-0.7350806
device,2783.606004458334,-0.37821102,1.6688457,-0.09200913
device,2783.6161204166674,-0.37842047,1.6685435,-0.092259675
device,2783.6263803750007,-0.378686,1.6682898,-0.09251643
Gesamt_3Arm,2783.6299197916674,-0.22305071,1.5224011,-0.73485184
device,2783.636213375001,-0.37900072,1.6681045,-0.09277604
device,2783.646156833334,-0.3793732,1.6679816,-0.09305203
device,2783.6562683750008,-0.3798051,1.6679143,-0.093343675
device,2783.6662471666673,-0.38030073,1.6678895,-0.09364629
Gesamt_3Arm,2783.6678633750007,-0.223055,1.522612,-0.7349436
device,2783.6760613750007,-0.38087058,1.6678993,-0.093957216
device,2783.686255333334,-0.38152164,1.6679304,-0.094279684
Gesamt_3Arm,2783.689734875001,-0.22310627,1.5226408,-0.73501474
device,2783.6960051666674,-0.38223013,1.6679825,-0.094607025
device,2783.7062074166674,-0.38301888,1.6680621,-0.094958894
device,2783.716294666667,-0.38387513,1.6681781,-0.095339864
Gesamt_3Arm,2783.7205968750004,-0.22315574,1.5226686,-0.73508245
device,2783.726320916667,-0.3847829,1.6683244,-0.095745265
device,2783.736192583334,-0.3857591,1.6684971,-0.096187264
device,2783.746315416667,-0.38680112,1.6686846,-0.09666586
Gesamt_3Arm,2783.751446791667,-0.22320354,1.5226955,-0.73514694
device,2783.7562589166673,-0.38789976,1.6688725,-0.09717551
device,2783.7660900000005,-0.38906097,1.6690495,-0.097723335
device,2783.7761225833337,-0.3903048,1.6692052,-0.09831905
Gesamt_3Arm,2783.7798825000004,-0.22383583,1.5227592,-0.7351531
device,2783.7862561666675,-0.39161345,1.6693424,-0.09895006
device,2783.796287791667,-0.39296758,1.6694556,-0.09960419
device,2783.8060357916675,-0.39436662,1.6695398,-0.100281864
Gesamt_3Arm,2783.809566416667,-0.22388029,1.5227842,-0.7352125
device,2783.816038333334,-0.39584208,1.6695862,-0.10099271
device,2783.826289041667,-0.39738643,1.6695892,-0.10172811
device,2783.8363645000004,-0.3989941,1.6695459,-0.1024892
device,2783.846233666667,-0.4006309,1.6694553,-0.10326929
Gesamt_3Arm,2783.8556852500005,-0.22451401,1.5227114,-0.7351673
device,2783.8563381250005,-0.40236992,1.6693312,-0.10409138
device,2783.866310833334,-0.40413246,1.6691803,-0.10491687
Gesamt_3Arm,2783.869476708334,-0.22507846,1.522756,-0.734895
device,2783.876202708334,-0.40597448,1.6690003,-0.10577971
device,2783.886036541667,-0.40786684,1.6687928,-0.10666305
device,2783.8964555416674,-0.40990433,1.6685473,-0.10760915
Gesamt_3Arm,2783.902179916667,-0.22515523,1.5228038,-0.73464537
device,2783.906064833334,-0.4118923,1.6682856,-0.108525634
device,2783.916140416667,-0.4140036,1.6679921,-0.109490395
device,2783.926349583334,-0.41618562,1.667685,-0.110477746
Gesamt_3Arm,2783.9296210416674,-0.22575057,1.5228773,-0.7344788
device,2783.936404041667,-0.41844523,1.6673706,-0.111490905
device,2783.946182208334,-0.42069936,1.6670665,-0.1124886
device,2783.9562799166674,-0.42307803,1.6667535,-0.113523215
Gesamt_3Arm,2783.9600033750007,-0.22640586,1.5230147,-0.7343511
device,2783.966236958334,-0.42550945,1.6664556,-0.11456677
device,2783.976262916667,-0.42799565,1.6662012,-0.115630895
device,2783.9863490000007,-0.43056902,1.6660213,-0.11673799
Gesamt_3Arm,2783.9926351666672,-0.22715664,1.5232282,-0.7342884
device,2783.9960947916675,-0.43310675,1.6659309,-0.11783615
device,2784.0062930833337,-0.43578148,1.6659021,-0.11899194
device,2784.016276958334,-0.43845555,1.6659254,-0.120140314
device,2784.0262986250004,-0.44119585,1.6660126,-0.121314436
Gesamt_3Arm,2784.028949083334,-0.22729146,1.5232267,-0.7340858
device,2784.0362073750007,-0.4439835,1.6661676,-0.122514896
device,2784.046143583334,-0.44678852,1.6663536,-0.12378529
Gesamt_3Arm,2784.048989583334,-0.22820461,1.5233577,-0.733936
device,2784.055988208334,-0.44964612,1.6665654,-0.12507066
device,2784.0659180416674,-0.45254517,1.6667703,-0.12635261
device,2784.076027208334,-0.4555212,1.6669588,-0.12764278
Gesamt_3Arm,2784.0795992916674,-0.22936964,1.5235095,-0.7332825
device,2784.086007583334,-0.4584993,1.6671379,-0.12890968
device,2784.095942833334,-0.46149266,1.6673198,-0.13017401
device,2784.105995833334,-0.46450555,1.6674973,-0.13144264
Gesamt_3Arm,2784.1088656666675,-0.22972846,1.5234231,-0.7347179
device,2784.1159762916673,-0.46750307,1.6676902,-0.13270465
device,2784.125963708334,-0.4705015,1.6678994,-0.13396677
device,2784.135954583334,-0.4734987,1.6681213,-0.13523132
Gesamt_3Arm,2784.1394677500007,-0.22984505,1.5234216,-0.73454756
device,2784.145994083334,-0.4764857,1.6683521,-0.13649556
device,2784.1559320000006,-0.4794401,1.6685858,-0.13775209
device,2784.166240958334,-0.48245975,1.6688316,-0.13904205
Gesamt_3Arm,2784.169067958334,-0.23172736,1.5237182,-0.7320335
device,2784.176015291667,-0.48533142,1.6690718,-0.14027458
device,2784.1859705000006,-0.4882356,1.6693164,-0.1415213
device,2784.1960023750007,-0.49112618,1.669572,-0.1427651
Gesamt_3Arm,2784.2047287500004,-0.23165607,1.5234215,-0.73440135
device,2784.2059436250006,-0.49394953,1.6698537,-0.14398268
