device,time,x,y,z
device,3354.6787573750007,0.026610136,1.6539423,-0.10799894
Gesamt_3Arm,3354.681882500001,-0.19772804,1.5218159,-0.72885644
device,3354.688657208334,0.023762822,1.6542287,-0.107017905
device,3354.698691583334,0.020829558,1.6545287,-0.10602027
device,3354.708618208334,0.017849473,1.6548282,-0.10502431
Gesamt_3Arm,3354.7121417916674,-0.19747555,1.5218742,-0.7282734
device,3354.7186305833343,0.014786482,1.6551186,-0.10403755
device,3354.7285992500006,0.011690288,1.6554165,-0.103052795
device,3354.7386392916674,0.008511453,1.6557239,-0.10205805
Gesamt_3Arm,3354.741876208334,-0.19747567,1.5219879,-0.7268887
device,3354.748628083334,0.005276203,1.65604,-0.10106704
device,3354.7585862916676,0.0019994974,1.6563562,-0.10008523
device,3354.7686487083342,-0.0013570501,1.65667,-0.09910199
device,3354.778676125001,-0.0047522783,1.656978,-0.09813446
Gesamt_3Arm,3354.7793264583343,-0.19801188,1.5219902,-0.7268709
device,3354.7886392916676,-0.008184523,1.6572767,-0.09718174
device,3354.798749000001,-0.011675954,1.6575692,-0.09623808
Gesamt_3Arm,3354.8015833750005,-0.19837761,1.5220447,-0.7262751
device,3354.8087113750007,-0.015234113,1.657861,-0.09530267
device,3354.8186417916672,-0.0187881,1.658136,-0.09439334
device,3354.828619375001,-0.02237916,1.6583973,-0.09349665
Gesamt_3Arm,3354.8329635416676,-0.19825637,1.5220737,-0.72586745
device,3354.8386211666675,-0.026004434,1.6586457,-0.09261328
device,3354.848576250001,-0.029637575,1.6588804,-0.09174672
device,3354.8587039166673,-0.033336252,1.6591077,-0.09088662
Gesamt_3Arm,3354.8618261666675,-0.19864202,1.5221328,-0.7252711
device,3354.868616208334,-0.036989395,1.6593213,-0.09005799
device,3354.8785441666673,-0.040643454,1.6595205,-0.089247614
device,3354.8886242500007,-0.044339776,1.6597064,-0.08844614
Gesamt_3Arm,3354.891789333334,-0.19906151,1.5221994,-0.72467864
device,3354.8986000416676,-0.04802966,1.6598802,-0.08766663
device,3354.908541250001,-0.05172527,1.6600645,-0.08693427
device,3354.918577958334,-0.055445433,1.6602371,-0.08621609
Gesamt_3Arm,3354.921858500001,-0.19951367,1.5222694,-0.7240926
device,3354.9286142083342,-0.05917272,1.6603957,-0.08551425
device,3354.9385459166674,-0.0628742,1.6605384,-0.08483082
device,3354.948601041667,-0.06661862,1.6606662,-0.08415159
device,3354.9587879166675,-0.0703747,1.6607809,-0.083480656
Gesamt_3Arm,3354.9669547500007,-0.19955993,1.5223494,-0.723891
device,3354.9684993750006,-0.07405442,1.6608877,-0.08283327
device,3354.978695958334,-0.07783568,1.660995,-0.08217725
Gesamt_3Arm,3354.984058583334,-0.20020437,1.5224776,-0.72349
device,3354.9885724166675,-0.08151972,1.6610951,-0.08153841
device,3354.998554333334,-0.08523393,1.6612073,-0.080910236
device,3355.008569583334,-0.08895904,1.6613334,-0.080295436
Gesamt_3Arm,3355.012293208334,-0.20088887,1.5226142,-0.72311115
device,3355.018708333334,-0.09271759,1.6614658,-0.07968179
device,3355.0285035000006,-0.09640515,1.6615952,-0.07908064
device,3355.0386442500007,-0.10017264,1.6617237,-0.07846251
Gesamt_3Arm,3355.0418786250007,-0.20152843,1.5228108,-0.7220694
device,3355.048561458334,-0.10389048,1.6618494,-0.07784485
device,3355.0588211666673,-0.10767949,1.6619757,-0.07721555
device,3355.0687097916675,-0.11141181,1.6620972,-0.07660696
Gesamt_3Arm,3355.0734974583343,-0.20177197,1.5230105,-0.72094774
device,3355.078779958334,-0.11517042,1.662223,-0.075980164
device,3355.0887204166675,-0.11889446,1.6623496,-0.075344205
device,3355.098781708334,-0.12264645,1.6624752,-0.07468623
Gesamt_3Arm,3355.102086208334,-0.20198298,1.5232378,-0.7195791
device,3355.1085748750006,-0.12635458,1.6625962,-0.07401776
device,3355.118452500001,-0.13004589,1.66271,-0.07333353
device,3355.1286860833343,-0.13380992,1.6628194,-0.07261437
Gesamt_3Arm,3355.137800333334,-0.20218563,1.5235842,-0.71663165
device,3355.1387530000006,-0.13747716,1.6629145,-0.071893096
device,3355.148816000001,-0.14113688,1.6630032,-0.07115224
device,3355.1589507500007,-0.14477384,1.6630882,-0.07039532
Gesamt_3Arm,3355.1620160000007,-0.20281684,1.5237235,-0.71543217
device,3355.1688570416673,-0.148417,1.663171,-0.069606334
device,3355.178479833334,-0.15190327,1.6632376,-0.06879285
device,3355.1885290833343,-0.15546927,1.6633064,-0.06795123
Gesamt_3Arm,3355.1921870416672,-0.20277715,1.5237541,-0.7151227
device,3355.198532083334,-0.15899122,1.6633728,-0.06711057
device,3355.208489208334,-0.16247058,1.6634346,-0.06627223
device,3355.218504708334,-0.16594303,1.6634889,-0.06542894
Gesamt_3Arm,3355.221776000001,-0.20316327,1.5240599,-0.7123218
device,3355.2287879166674,-0.16941977,1.6635356,-0.06457904
device,3355.2385254166675,-0.17275429,1.6635718,-0.063758165
device,3355.2484780416676,-0.17611429,1.6635988,-0.062939346
Gesamt_3Arm,3355.2515195000005,-0.20481038,1.523402,-0.71867615
device,3355.258553208334,-0.17947733,1.6636082,-0.062168896
device,3355.268448458334,-0.18276769,1.6636125,-0.06140729
device,3355.278617958334,-0.1860548,1.6636121,-0.06064036
Gesamt_3Arm,3355.2821276250006,-0.20507574,1.523825,-0.71456695
device,3355.2887737083342,-0.18931866,1.6636082,-0.05987519
device,3355.298739625001,-0.19250497,1.6636014,-0.059127983
device,3355.3088076666672,-0.19568199,1.6635916,-0.05838526
device,3355.3187714166675,-0.1988008,1.6635786,-0.057658434
Gesamt_3Arm,3355.3234832500007,-0.20518768,1.52387,-0.7144245
device,3355.3287968750005,-0.2018789,1.6635678,-0.05694598
device,3355.338861625001,-0.20492774,1.6635594,-0.056248076
Gesamt_3Arm,3355.341974583334,-0.20596313,1.524047,-0.7129916
device,3355.3487957916673,-0.20791626,1.6635532,-0.055580795
device,3355.358463875001,-0.21083176,1.6635501,-0.054973602
device,3355.3685059166673,-0.21376377,1.6635423,-0.054372557
Gesamt_3Arm,3355.3717117083343,-0.2067467,1.5242904,-0.71088266
device,3355.378511208334,-0.2166377,1.6635286,-0.053799655
device,3355.3887638750007,-0.21950543,1.6635106,-0.0532521
device,3355.398622208334,-0.22228286,1.663483,-0.05275103
Gesamt_3Arm,3355.4013167500007,-0.20760775,1.5244188,-0.70972633
device,3355.4085620000005,-0.22505921,1.6634399,-0.052283578
device,3355.418651708334,-0.2277945,1.663375,-0.051855948
device,3355.428793000001,-0.23050141,1.6632866,-0.051469505
Gesamt_3Arm,3355.4320790416673,-0.20772696,1.5244597,-0.709608
device,3355.4387158750005,-0.23317319,1.6631807,-0.051121287
device,3355.4486612916676,-0.23580074,1.6630903,-0.050821483
device,3355.458776333334,-0.2384395,1.6629915,-0.050565965
Gesamt_3Arm,3355.4619598333343,-0.20902526,1.5244323,-0.7091049
device,3355.468659208334,-0.2410135,1.6628997,-0.050365474
device,3355.4786533750007,-0.2435751,1.6628245,-0.05022067
device,3355.4892120416675,-0.24627787,1.6627632,-0.05012781
device,3355.4988118750007,-0.24872363,1.6627167,-0.050094128
Gesamt_3Arm,3355.501154875001,-0.20955777,1.524137,-0.7117492
device,3355.5087169166673,-0.25124997,1.6626644,-0.0501023
device,3355.518751708334,-0.2538174,1.6625959,-0.050149407
Gesamt_3Arm,3355.522083125001,-0.20999205,1.5241904,-0.71106553
device,3355.528699000001,-0.25633547,1.6625155,-0.05023369
device,3355.538492583334,-0.25886357,1.6624292,-0.05036235
device,3355.548484125001,-0.2614159,1.6623415,-0.050528042
Gesamt_3Arm,3355.551684458334,-0.21080768,1.5242758,-0.71004206
device,3355.558770333334,-0.2640047,1.662259,-0.05073321
device,3355.5686790416676,-0.26652014,1.6621853,-0.050973177
device,3355.5787920416674,-0.26908052,1.662113,-0.05125147
Gesamt_3Arm,3355.5819716666674,-0.21162546,1.5244261,-0.7086521
device,3355.5888282916676,-0.2716185,1.6620384,-0.051562786
device,3355.598707083334,-0.27412185,1.6619608,-0.05189958
device,3355.608864625001,-0.27667567,1.6618748,-0.052276697
Gesamt_3Arm,3355.6122330000007,-0.21168911,1.5244099,-0.7087779
device,3355.6187043750006,-0.27918863,1.6617866,-0.052690387
device,3355.628704333334,-0.28169107,1.6617008,-0.05316943
device,3355.638734958334,-0.28422618,1.6616029,-0.053691864
Gesamt_3Arm,3355.6421046250007,-0.21253228,1.5244393,-0.7083465
device,3355.6484212916675,-0.28670275,1.6614946,-0.054240823
device,3355.6584650416676,-0.28923202,1.6613672,-0.05483967
device,3355.6684705000007,-0.2917833,1.6612194,-0.05548724
device,3355.6784867083343,-0.29432118,1.6610552,-0.056174785
Gesamt_3Arm,3355.678838500001,-0.2134105,1.5244704,-0.7080427
device,3355.688432708334,-0.2968893,1.660873,-0.05691576
device,3355.698629958334,-0.29950106,1.6606704,-0.057715207
Gesamt_3Arm,3355.7013362916673,-0.2143116,1.5242406,-0.70989984
device,3355.7087036666676,-0.30213475,1.6604553,-0.05855003
device,3355.718376958334,-0.30471718,1.6602565,-0.059342355
device,3355.728484458334,-0.30738664,1.6600271,-0.06020859
Gesamt_3Arm,3355.7327566666672,-0.2148956,1.524291,-0.7091787
device,3355.738450791667,-0.31007904,1.6597661,-0.06113056
device,3355.7484134166675,-0.31281528,1.6594748,-0.06211507
device,3355.758509458334,-0.3156266,1.6591516,-0.063168705
Gesamt_3Arm,3355.761504583334,-0.21586168,1.5243036,-0.70869446
device,3355.7684319166674,-0.31843743,1.6588064,-0.06426835
device,3355.7785033750006,-0.3213049,1.6584337,-0.06543484
device,3355.788420666667,-0.32421574,1.6580358,-0.06667149
Gesamt_3Arm,3355.791605583334,-0.21646738,1.5243609,-0.7080225
device,3355.7984327500008,-0.32719886,1.6575905,-0.06801984
device,3355.8084557916673,-0.33023012,1.6571175,-0.0694181
device,3355.8183977916674,-0.33328664,1.656614,-0.070853084
Gesamt_3Arm,3355.821520250001,-0.21754515,1.5243584,-0.707429
device,3355.828448083334,-0.33640027,1.656072,-0.072337
device,3355.8384785416674,-0.33954763,1.6554915,-0.07385391
device,3355.8484342500005,-0.3427372,1.6548717,-0.07540184
Gesamt_3Arm,3355.856893083334,-0.21771038,1.5243989,-0.70707095
device,3355.8584036666675,-0.3459692,1.6542126,-0.07697177
device,3355.8683827916675,-0.34925923,1.653512,-0.07857478
device,3355.878411750001,-0.35260487,1.652776,-0.08023417
Gesamt_3Arm,3355.8813519166674,-0.21883786,1.5243266,-0.7067784
device,3355.888434958334,-0.35599744,1.6520156,-0.081898004
device,3355.898423208334,-0.35942566,1.6512427,-0.08356577
device,3355.908566208334,-0.36292958,1.6504653,-0.08526248
Gesamt_3Arm,3355.9121302916674,-0.2203424,1.5244371,-0.7046484
device,3355.9183707500006,-0.36643407,1.6497159,-0.08696228
device,3355.928407500001,-0.3700007,1.6489898,-0.088701725
device,3355.938421833334,-0.37362096,1.6482974,-0.0904803
Gesamt_3Arm,3355.9416272916674,-0.22152376,1.5244834,-0.70434177
device,3355.9485176666676,-0.37730193,1.6476413,-0.09230837
device,3355.9585191666674,-0.38097346,1.6470371,-0.094157696
device,3355.9683841666674,-0.38466942,1.6464778,-0.09605044
Gesamt_3Arm,3355.9716293750007,-0.22168028,1.5245192,-0.70402426
device,3355.9784380000006,-0.3884502,1.6459793,-0.097982116
device,3355.9884266250006,-0.39232394,1.645551,-0.09993455
device,3355.998436833334,-0.3962189,1.6451335,-0.10194203
Gesamt_3Arm,3356.001414125001,-0.22358358,1.5247931,-0.70052534
device,3356.0084551666673,-0.4001212,1.6447393,-0.10399267
device,3356.0185587916676,-0.40406823,1.6443881,-0.10610837
device,3356.0284405000007,-0.40797338,1.6441102,-0.10826135
Gesamt_3Arm,3356.0371692916674,-0.22467422,1.5245306,-0.7015373
device,3356.0383282916673,-0.4118744,1.6438968,-0.110471666
device,3356.048431208334,-0.41582668,1.6437153,-0.112757295
device,3356.058393625001,-0.4197675,1.6435332,-0.11507234
Gesamt_3Arm,3356.061364083334,-0.2265954,1.524659,-0.698839
device,3356.0683532916673,-0.42369923,1.6433651,-0.11743516
device,3356.0784033750006,-0.42762768,1.6433245,-0.11980319
device,3356.0883985416676,-0.4315604,1.6435356,-0.122223765
Gesamt_3Arm,3356.0918285416674,-0.22673273,1.5246757,-0.6984402
device,3356.0984012500007,-0.43546653,1.6440768,-0.12472591
device,3356.108334333334,-0.4393221,1.6449258,-0.12732142
device,3356.118398833334,-0.4431803,1.645993,-0.13002467
Gesamt_3Arm,3356.121862958334,-0.22781003,1.5246749,-0.6994257
device,3356.1285812083343,-0.44702646,1.6471288,-0.13275924
device,3356.1385108750005,-0.45078862,1.648199,-0.13542432
device,3356.148634083334,-0.45458484,1.6491616,-0.13806346
Gesamt_3Arm,3356.1519299166675,-0.22966135,1.5252568,-0.6976949
device,3356.158626541667,-0.45836627,1.6499646,-0.14061126
device,3356.1685076250005,-0.46208608,1.650599,-0.1430592
device,3356.1786330833343,-0.46579322,1.6510926,-0.1454404
Gesamt_3Arm,3356.1821866666673,-0.23140204,1.5255293,-0.696289
device,3356.188599333334,-0.4694134,1.6514788,-0.1477167
device,3356.1983443333343,-0.4729414,1.6518062,-0.1499112
device,3356.2083702916675,-0.4764638,1.652128,-0.15210378
Gesamt_3Arm,3356.217908833334,-0.23171711,1.5255293,-0.6960065
device,3356.218316708334,-0.4799149,1.6524591,-0.15427211
device,3356.2283538750007,-0.48332697,1.6528004,-0.15643421
device,3356.2383902083343,-0.48671865,1.653126,-0.15857759
Gesamt_3Arm,3356.2413432500007,-0.23468101,1.526316,-0.6938094
device,3356.248440666667,-0.49009967,1.6533766,-0.16062635
device,3356.258357583334,-0.4934225,1.653604,-0.16263112
device,3356.268344833334,-0.49673113,1.6538184,-0.1646173
Gesamt_3Arm,3356.271958208334,-0.23639941,1.5265979,-0.691905
device,3356.278402083334,-0.50001127,1.6540296,-0.16657707
device,3356.288336208334,-0.503237,1.6542463,-0.16849297
device,3356.2984023333343,-0.50645983,1.6544824,-0.17039669
Gesamt_3Arm,3356.301799208334,-0.23672998,1.5263454,-0.69559705
device,3356.3084156250006,-0.50965786,1.654741,-0.17228037
device,3356.318292708334,-0.51279783,1.6550136,-0.17412922
device,3356.3283669166676,-0.5159526,1.6552973,-0.1759935
Gesamt_3Arm,3356.331697875001,-0.238567,1.526594,-0.6940162
device,3356.3384353750007,-0.51911086,1.6555824,-0.17787126
device,3356.348359458334,-0.5222224,1.6558678,-0.17972311
device,3356.3586694166675,-0.52538085,1.6561528,-0.1816073
Gesamt_3Arm,3356.361947666667,-0.24030578,1.5267522,-0.6947896
device,3356.3683287500007,-0.5284486,1.6564122,-0.18344012
device,3356.3783387916674,-0.53154325,1.6566362,-0.18528318
device,3356.3883575416676,-0.5346539,1.6568106,-0.18712693
device,3356.398454208334,-0.5377915,1.6569293,-0.18897176
Gesamt_3Arm,3356.3989495000005,-0.24174786,1.526917,-0.69424254
device,3356.4083295416676,-0.54087996,1.6569967,-0.1907751
device,3356.4183005833343,-0.5440242,1.6570181,-0.19260591
Gesamt_3Arm,3356.4213921250007,-0.24356258,1.5269489,-0.69508916
device,3356.428370583334,-0.5471716,1.6569878,-0.19444194
device,3356.4383140833343,-0.55031824,1.6569333,-0.19627213
device,3356.4483329166674,-0.55349785,1.656857,-0.1981171
Gesamt_3Arm,3356.451806958334,-0.24502349,1.5270576,-0.6945729
device,3356.458342083334,-0.55670524,1.65676,-0.19997165
device,3356.468280000001,-0.55991673,1.6566521,-0.20182651
device,3356.4783361250006,-0.5631741,1.6565367,-0.203702
Gesamt_3Arm,3356.4819570416676,-0.24750507,1.5272218,-0.6939988
device,3356.4883957500006,-0.5664562,1.6564208,-0.20559508
device,3356.4983038750006,-0.56972486,1.6563091,-0.20748761
device,3356.5083502916673,-0.5730381,1.6561981,-0.20942515
Gesamt_3Arm,3356.5127792916674,-0.24823713,1.5271409,-0.694989
device,3356.518301208334,-0.5763263,1.6560911,-0.21141347
device,3356.528354333334,-0.579648,1.6559973,-0.2134299
device,3356.5386279166673,-0.5830286,1.6559207,-0.21549708
Gesamt_3Arm,3356.541989833334,-0.25048935,1.5272293,-0.69489384
device,3356.5485510000008,-0.5863621,1.655854,-0.21754816
device,3356.558645750001,-0.5897589,1.655782,-0.21964213
device,3356.568590125001,-0.59315443,1.6556969,-0.22173384
device,3356.5785978333342,-0.5965712,1.6555904,-0.22383693
Gesamt_3Arm,3356.5836170416674,-0.2515682,1.5272669,-0.69493675
device,3356.588518000001,-0.5999937,1.6554699,-0.225943
device,3356.598707875001,-0.6034968,1.6553438,-0.2281043
Gesamt_3Arm,3356.6017807916674,-0.2543789,1.5274792,-0.69383603
device,3356.6085624166676,-0.6069697,1.6552265,-0.23025754
device,3356.6184803750007,-0.6104865,1.655119,-0.23243582
device,3356.6285740416674,-0.6140342,1.6550173,-0.23465395
Gesamt_3Arm,3356.632172833334,-0.25428212,1.5272764,-0.6958287
device,3356.6383002916673,-0.6175523,1.654915,-0.23686996
device,3356.6482669166676,-0.6211183,1.6548074,-0.23913175
device,3356.6583218750006,-0.62472,1.6546934,-0.24143094
Gesamt_3Arm,3356.6615056250007,-0.25746,1.5275085,-0.6946069
device,3356.6685845000006,-0.6284178,1.6545734,-0.24380648
device,3356.6783303750008,-0.631954,1.6544602,-0.24609211
device,3356.6883572500005,-0.63561344,1.6543477,-0.24847049
Gesamt_3Arm,3356.6914449166675,-0.25780118,1.5273606,-0.69595045
device,3356.6983945000006,-0.6392894,1.6542522,-0.25086147
device,3356.708285750001,-0.6429692,1.6541669,-0.25327533
device,3356.7183114166673,-0.64668965,1.6540939,-0.25573605
Gesamt_3Arm,3356.7216287916676,-0.2600063,1.5273441,-0.69654244
device,3356.7283646666674,-0.6504283,1.6540338,-0.25823006
device,3356.738477583334,-0.6541877,1.6539817,-0.2607624
device,3356.748347333334,-0.6579654,1.653934,-0.26332936
device,3356.7583932916673,-0.66177785,1.6538923,-0.26594672
Gesamt_3Arm,3356.7587475416676,-0.2612971,1.5273694,-0.6968875
device,3356.7683445000007,-0.66558003,1.6538637,-0.26859015
device,3356.778623833334,-0.6694437,1.6538525,-0.27131814
Gesamt_3Arm,3356.7817515000006,-0.26365888,1.527384,-0.6977013
device,3356.788406083334,-0.67326534,1.6538575,-0.27405494
device,3356.7982449166675,-0.677166,1.6538742,-0.2768191
device,3356.8083029166673,-0.68112874,1.6538991,-0.27967477
Gesamt_3Arm,3356.811852375001,-0.26427293,1.5272582,-0.69900423
device,3356.818245458334,-0.6850866,1.653932,-0.28257927
device,3356.828260333334,-0.68904924,1.6539696,-0.28554112
device,3356.8383020416672,-0.6930324,1.6540072,-0.28857517
Gesamt_3Arm,3356.841411125001,-0.26666713,1.5271711,-0.70004994
device,3356.848391208334,-0.69705343,1.6540408,-0.29168993
device,3356.8582814166675,-0.70101094,1.6540815,-0.2947945
device,3356.8682217916676,-0.7050258,1.654153,-0.29797179
Gesamt_3Arm,3356.8714490416673,-0.26866245,1.5272429,-0.69984597
device,3356.878278208334,-0.70905656,1.6542598,-0.3012198
device,3356.8882306666674,-0.71307373,1.6544125,-0.30451208
device,3356.898288666667,-0.7171221,1.6546069,-0.30788523
Gesamt_3Arm,3356.9014599583343,-0.27060258,1.5272406,-0.7016003
device,3356.9082854166672,-0.72114754,1.654812,-0.31128538
device,3356.9182718750008,-0.72519755,1.6550006,-0.31473377
device,3356.928275875001,-0.7292316,1.6551619,-0.3181876
Gesamt_3Arm,3356.9376452500005,-0.27199686,1.5273246,-0.70221615
device,3356.9382741250006,-0.7332742,1.6553099,-0.32167065
device,3356.948333833334,-0.73731065,1.6554847,-0.32518926
device,3356.958303958334,-0.7413187,1.6557178,-0.32874143
Gesamt_3Arm,3356.9613472916676,-0.27384698,1.5274445,-0.7040367
device,3356.968200333334,-0.7452715,1.656008,-0.3323225
device,3356.978257333334,-0.7492137,1.6563733,-0.33594555
device,3356.9882665833343,-0.75315225,1.6567895,-0.33959672
Gesamt_3Arm,3356.9918628750006,-0.27524757,1.5276057,-0.70462996
device,3356.998242833334,-0.7570709,1.6572329,-0.3432436
device,3357.008238000001,-0.7609942,1.6577047,-0.3469066
device,3357.0182550416675,-0.7649095,1.65822,-0.350581
Gesamt_3Arm,3357.0217852916676,-0.2778734,1.5280322,-0.7057621
device,3357.0282607916674,-0.76878333,1.658789,-0.35424292
device,3357.038292750001,-0.77263737,1.6594265,-0.35791644
device,3357.048260708334,-0.77647907,1.6601204,-0.36158237
Gesamt_3Arm,3357.0516613750005,-0.27853978,1.5281845,-0.70695555
device,3357.058284458334,-0.78040147,1.6608485,-0.36521357
device,3357.0681821666676,-0.78426087,1.661593,-0.36881232
device,3357.0783202500006,-0.78813356,1.6623523,-0.37245107
Gesamt_3Arm,3357.081450833334,-0.28065228,1.5286522,-0.7083688
device,3357.0883589166674,-0.79195917,1.6631004,-0.3760707
device,3357.098296208334,-0.7957274,1.6638244,-0.37966737
device,3357.1083130416673,-0.79949164,1.6645217,-0.38329095
device,3357.118351041667,-0.8032286,1.6651741,-0.3869192
Gesamt_3Arm,3357.1217043750007,-0.28371525,1.5290518,-0.7091392
device,3357.1282648750007,-0.80690074,1.6657641,-0.39051193
device,3357.1383402500005,-0.81058335,1.6662978,-0.3941368
Gesamt_3Arm,3357.1413931666675,-0.2847333,1.5290403,-0.7099751
device,3357.1482826666675,-0.814214,1.6667724,-0.39770532
device,3357.1583498750006,-0.8178294,1.6671829,-0.40129095
device,3357.1682188750005,-0.8213799,1.6675307,-0.4048525
Gesamt_3Arm,3357.171832458334,-0.28667223,1.5291353,-0.7101293
device,3357.178296083334,-0.82489824,1.6678152,-0.40842336
device,3357.1882661250006,-0.82835674,1.668033,-0.4119751
device,3357.1982812083343,-0.8317745,1.6681905,-0.41552734
Gesamt_3Arm,3357.2015046666675,-0.29029548,1.5293732,-0.71031725
device,3357.2083259166675,-0.8351402,1.6682954,-0.41907227
device,3357.2181770416673,-0.83843374,1.6683639,-0.42259708
device,3357.2282713750005,-0.84169054,1.6684139,-0.426158
Gesamt_3Arm,3357.231845208334,-0.2908783,1.5293293,-0.7102048
device,3357.238356666667,-0.84487474,1.6684476,-0.4297381
device,3357.2482574166675,-0.8479636,1.6684664,-0.43328008
device,3357.258262208334,-0.85101604,1.6684602,-0.436841
Gesamt_3Arm,3357.261569208334,-0.2938404,1.5293111,-0.71212316
device,3357.2682666250007,-0.85401124,1.6684172,-0.440383
device,3357.278376916667,-0.8569622,1.6683341,-0.4439175
device,3357.2882711666675,-0.85984135,1.6682146,-0.447402
device,3357.298265958334,-0.8626727,1.6680688,-0.45086977
Gesamt_3Arm,3357.298623458334,-0.29377127,1.529203,-0.7132932
device,3357.3082540416676,-0.86544466,1.667912,-0.45430923
device,3357.318294875001,-0.86816776,1.6677563,-0.45773637
Gesamt_3Arm,3357.321259375001,-0.2948631,1.5290946,-0.7150525
device,3357.328238458334,-0.8708081,1.6676062,-0.46108913
device,3357.3381977500007,-0.87341094,1.6674571,-0.46440753
device,3357.3483444166673,-0.8759658,1.6673421,-0.46773446
Gesamt_3Arm,3357.3535070416674,-0.29536998,1.5290569,-0.7159667
device,3357.3582986250008,-0.8784231,1.6672602,-0.4710041
device,3357.368198708334,-0.8808054,1.6672051,-0.474238
device,3357.378186375001,-0.8831336,1.6671698,-0.4774552
Gesamt_3Arm,3357.381417333334,-0.29652417,1.5290151,-0.71768594
device,3357.3882517916672,-0.8854128,1.6671494,-0.48065946
device,3357.3981621666676,-0.8876207,1.6671466,-0.48381087
device,3357.408263458334,-0.88980246,1.6671777,-0.48697376
Gesamt_3Arm,3357.4130255416676,-0.29693365,1.528974,-0.718637
device,3357.418172875001,-0.8919048,1.6672177,-0.49008277
device,3357.4282037500006,-0.89395666,1.6672652,-0.4931833
device,3357.4383146666673,-0.895982,1.667315,-0.49631745
Gesamt_3Arm,3357.4419156666672,-0.2973547,1.528841,-0.72067744
device,3357.4482065416673,-0.89791214,1.6673533,-0.49937186
device,3357.4581557083343,-0.8998114,1.6673734,-0.50244534
device,3357.4683408750006,-0.90170014,1.6673708,-0.5055756
device,3357.4783163750008,-0.9035082,1.6673487,-0.5086525
Gesamt_3Arm,3357.479299583334,-0.2982483,1.5288303,-0.7215206
device,3357.4882294166673,-0.9052696,1.6673083,-0.51173526
device,3357.498277333334,-0.90699744,1.6672412,-0.5148712
Gesamt_3Arm,3357.501884916667,-0.29959428,1.5287209,-0.7231295
device,3357.5081878750007,-0.908638,1.6671245,-0.51803523
device,3357.5181179166675,-0.9102467,1.6669817,-0.52122116
device,3357.5282506250005,-0.9118367,1.6668073,-0.52445275
Gesamt_3Arm,3357.5316717916676,-0.29964888,1.5285592,-0.7242714
device,3357.538188583334,-0.9133786,1.6666135,-0.52767336
device,3357.5481438750007,-0.9148748,1.6664139,-0.53090113
device,3357.558421708334,-0.91636336,1.6662141,-0.53423977
Gesamt_3Arm,3357.561780458334,-0.3013748,1.5284314,-0.72570956
device,3357.568208208334,-0.9177418,1.6660337,-0.5374696
device,3357.5781620416674,-0.91908336,1.6658591,-0.54076195
device,3357.5882962916676,-0.92038476,1.665674,-0.5441293
Gesamt_3Arm,3357.591246000001,-0.3021556,1.5283382,-0.72658634
device,3357.598244750001,-0.92157173,1.6654537,-0.5474854
device,3357.6081357916673,-0.9227252,1.6652056,-0.55085784
device,3357.6181472916674,-0.92386925,1.6649194,-0.554307
Gesamt_3Arm,3357.6212611666674,-0.3028983,1.527998,-0.72860986
device,3357.6281749166674,-0.9249865,1.6645981,-0.55778724
device,3357.6381366250007,-0.92607754,1.6642405,-0.5613069
device,3357.6481903333342,-0.92714405,1.6638483,-0.56489265
Gesamt_3Arm,3357.6567341250006,-0.30370927,1.5278552,-0.72972375
device,3357.658183583334,-0.9281769,1.6634247,-0.5685211
device,3357.668109208334,-0.92916596,1.6629734,-0.5722054
device,3357.678195125001,-0.93010616,1.6625004,-0.5759875
Gesamt_3Arm,3357.681146375001,-0.30429864,1.527515,-0.7319391
device,3357.688198458334,-0.93101406,1.6619802,-0.57982
device,3357.698176666667,-0.9318826,1.6614178,-0.58368707
device,3357.7081776666673,-0.93271697,1.6608131,-0.5876164
Gesamt_3Arm,3357.711450958334,-0.30489087,1.5273476,-0.73310864
device,3357.7181463750007,-0.933512,1.6601723,-0.5916003
device,3357.7281722500006,-0.934264,1.6594999,-0.5956243
device,3357.738206833334,-0.9349774,1.6587863,-0.5997118
Gesamt_3Arm,3357.7415216666673,-0.3056867,1.5269786,-0.7351981
device,3357.7482511666676,-0.9356532,1.6580291,-0.60384077
device,3357.758137958334,-0.93628335,1.6572337,-0.6080049
device,3357.7681032916676,-0.9368702,1.6563886,-0.6122923
Gesamt_3Arm,3357.7713682916674,-0.30617344,1.5267773,-0.73636097
device,3357.778197458334,-0.93741846,1.6555068,-0.61662
device,3357.788131500001,-0.9379239,1.6545973,-0.6209686
device,3357.798168500001,-0.93839085,1.6536509,-0.62537575
Gesamt_3Arm,3357.801307333334,-0.30679178,1.5264287,-0.73847187
device,3357.808174958334,-0.93881774,1.6526676,-0.6298253
device,3357.8181233750006,-0.9392085,1.6516511,-0.6342981
device,3357.828147458334,-0.93956494,1.6505927,-0.63882387
device,3357.8382870416676,-0.939889,1.6494871,-0.6434514
Gesamt_3Arm,3357.842717958334,-0.30637145,1.5262271,-0.7396887
device,3357.848114083334,-0.94016457,1.6483884,-0.64796245
device,3357.858094750001,-0.9404087,1.6472412,-0.65259165
Gesamt_3Arm,3357.8611565416672,-0.30629492,1.525933,-0.74174154
device,3357.8681471250006,-0.9406117,1.6460521,-0.6573127
device,3357.8781280000007,-0.94077873,1.6448563,-0.6620181
device,3357.8881977083342,-0.94091225,1.6436396,-0.66679335
