device,time,x,y,z
Gesamt_3Arm,877.6330890416668,0.6310912,1.4401971,-1.2941508
device,877.6401391250002,1.0331712,1.5684254,-1.8184314
device,877.6501399583335,1.0339912,1.5682502,-1.8185146
device,877.6601337083335,1.0347953,1.5681002,-1.8185767
Gesamt_3Arm,877.6631140000002,0.6314977,1.4399796,-1.2938783
device,877.6702587500002,1.0355785,1.5679985,-1.8186152
device,877.6802035416669,1.0362977,1.5679564,-1.8186367
device,877.6902425000002,1.0369494,1.567971,-1.8186711
Gesamt_3Arm,877.6929975416668,0.6315602,1.4399923,-1.2937795
device,877.7002722916668,1.0375253,1.5680184,-1.8187106
device,877.7102105416668,1.0380124,1.5681155,-1.8187653
device,877.7202945416668,1.0383972,1.5682492,-1.818844
Gesamt_3Arm,877.7239870000002,0.6304033,1.4396573,-1.2926103
device,877.7302596250001,1.0386776,1.56839,-1.8189526
device,877.7402402083335,1.0388712,1.5685039,-1.8190958
device,877.7502777083336,1.0389962,1.5685893,-1.8192741
device,877.7602438750002,1.0390642,1.5686613,-1.8194798
Gesamt_3Arm,877.7627521666668,0.63047487,1.439663,-1.2925445
device,877.7702336666669,1.0390888,1.5687426,-1.8197047
device,877.7802712500002,1.0390735,1.568852,-1.8199444
Gesamt_3Arm,877.7832402500002,0.6305464,1.439669,-1.2924824
device,877.7902330000002,1.0390109,1.5690001,-1.820211
device,877.8002237083335,1.0389309,1.5691586,-1.8204737
device,877.8102417916668,1.0388439,1.5693172,-1.8207325
Gesamt_3Arm,877.8134970833336,0.63061655,1.439675,-1.2924225
device,877.8202802083335,1.0387553,1.5694648,-1.8209869
device,877.8302274583335,1.0386695,1.5695912,-1.821238
device,877.8402754583335,1.038589,1.5696989,-1.8214883
Gesamt_3Arm,877.8439103750002,0.6309566,1.4395537,-1.292975
device,877.8502922500002,1.0385156,1.5697982,-1.8217319
device,877.8602840416669,1.0384513,1.5698984,-1.8219621
device,877.8702632916669,1.0383989,1.5700016,-1.8221738
Gesamt_3Arm,877.8731966666669,0.6310222,1.4395591,-1.292918
device,877.8802592083335,1.0383629,1.5701046,-1.8223599
device,877.8901910833335,1.0383451,1.5702168,-1.8225107
device,877.9002726250002,1.0383542,1.5703256,-1.8226391
Gesamt_3Arm,877.9039922500002,0.63108486,1.4395645,-1.2928607
device,877.9102289583335,1.0383986,1.5704274,-1.822737
device,877.9202400000001,1.0384792,1.570524,-1.822799
device,877.9302589583335,1.0386015,1.5706162,-1.8228209
Gesamt_3Arm,877.9396037500002,0.6311582,1.4395745,-1.292829
device,877.9401899166669,1.0387642,1.5707026,-1.8228022
device,877.9502657916669,1.0389707,1.5707837,-1.8227403
device,877.9602364166668,1.039215,1.5708544,-1.8226418
Gesamt_3Arm,877.9634672083336,0.6303753,1.439266,-1.2914473
device,877.9702491250002,1.0394797,1.5709091,-1.8225249
device,877.9802179583336,1.0397846,1.5709399,-1.8223755
device,877.9902484166669,1.0401319,1.5709457,-1.8222001
Gesamt_3Arm,877.9934866250002,0.6304468,1.4392755,-1.2914155
device,878.0002774166669,1.040517,1.5709351,-1.8220047
device,878.0102201250002,1.0409342,1.5709226,-1.8217908
device,878.0203135000002,1.0413861,1.5709219,-1.8215586
Gesamt_3Arm,878.0250985000002,0.6305189,1.4392853,-1.2913862
device,878.0303060000002,1.0418609,1.5709333,-1.8213118
device,878.0402370833335,1.0423617,1.5709441,-1.821054
device,878.0502478333335,1.0428774,1.5709496,-1.8208028
Gesamt_3Arm,878.0533143333336,0.62962556,1.4392158,-1.2904235
device,878.0602883333336,1.0434173,1.5709475,-1.8205417
device,878.0701884583335,1.0439711,1.570945,-1.8202726
device,878.0802305000002,1.0445486,1.5709403,-1.8199903
Gesamt_3Arm,878.0831815833335,0.6296941,1.4392253,-1.2903935
device,878.0902290416668,1.0451473,1.5709314,-1.8196974
device,878.1002352916669,1.0457685,1.570916,-1.8193911
device,878.1102659583336,1.0464177,1.570894,-1.8190674
Gesamt_3Arm,878.1177439583336,0.630376,1.439346,-1.2913587
device,878.1205691666669,1.0471013,1.5708642,-1.8187239
device,878.1302493333335,1.047801,1.5708276,-1.8183624
device,878.1402372500002,1.0485333,1.5707793,-1.8179766
Gesamt_3Arm,878.1436028750002,0.63042456,1.4393736,-1.2912769
device,878.1502255000001,1.0492694,1.5707096,-1.8175871
device,878.1602300000002,1.0500394,1.5706257,-1.8171716
device,878.1701878333336,1.0508475,1.5705314,-1.8167229
Gesamt_3Arm,878.1732943750002,0.6304707,1.4394003,-1.2911954
device,878.1802263750002,1.0517008,1.5704247,-1.8162359
device,878.1902012916669,1.0525805,1.5702976,-1.815727
device,878.2002560416669,1.0535126,1.5701537,-1.815172
Gesamt_3Arm,878.2053409166668,0.6305153,1.4394264,-1.2911155
device,878.2102945833335,1.0544887,1.5699936,-1.8145742
device,878.2202206666668,1.0554999,1.5698214,-1.8139378
device,878.2302714166668,1.0565376,1.5696422,-1.8132658
Gesamt_3Arm,878.2334454583336,0.6286552,1.4390492,-1.2878689
device,878.2402640833335,1.057616,1.5694615,-1.8125414
device,878.2502158750002,1.0587306,1.5692863,-1.8117656
device,878.2602397500002,1.05989,1.569112,-1.8109305
Gesamt_3Arm,878.2632798333335,0.6286951,1.4390736,-1.2877886
device,878.2702310416669,1.0610775,1.5689453,-1.8100429
device,878.2802376250002,1.0623008,1.5687834,-1.8090962
device,878.2902197500002,1.0635619,1.5686252,-1.8080859
Gesamt_3Arm,878.2989560416669,0.6286789,1.4389482,-1.2869799
device,878.3002480000002,1.0648539,1.5684625,-1.8070225
device,878.3102696666668,1.066186,1.568289,-1.8059039
device,878.3203305000002,1.0675493,1.5681031,-1.8047416
Gesamt_3Arm,878.3255696250002,0.62874025,1.4389516,-1.2869151
device,878.3302032916669,1.0689418,1.5678976,-1.8035392
device,878.3402565416668,1.0703653,1.5676862,-1.8022943
device,878.3502488750001,1.0718155,1.5674719,-1.8010001
Gesamt_3Arm,878.3533940000002,0.6303903,1.4389538,-1.2884465
device,878.3602420416669,1.073291,1.5672597,-1.7996573
device,878.3701990000002,1.074783,1.5670544,-1.7982713
device,878.3802432916668,1.0763205,1.5668528,-1.7968196
Gesamt_3Arm,878.3847140833335,0.630873,1.438868,-1.2881662
device,878.3902351250002,1.0778923,1.5666566,-1.7953222
device,878.4002882916668,1.0795196,1.5664734,-1.7937641
device,878.4103002500002,1.081186,1.5663139,-1.7921653
Gesamt_3Arm,878.4132289583335,0.63031524,1.4386796,-1.2863374
device,878.4203185000002,1.0829036,1.5661762,-1.7905163
device,878.4301957083335,1.0846335,1.5660399,-1.7888464
device,878.4403442500002,1.0864276,1.5659448,-1.787118
Gesamt_3Arm,878.4438280833335,0.63066757,1.4386454,-1.2861876
device,878.4502646250002,1.0882409,1.5658811,-1.7853761
device,878.4602590416669,1.0901064,1.5658286,-1.7835977
device,878.4702271666669,1.0920024,1.5657856,-1.7818047
device,878.4802583333335,1.0939406,1.565752,-1.7799891
Gesamt_3Arm,878.4839552083336,0.63245964,1.4387403,-1.2871057
device,878.4901885000002,1.0958996,1.5657327,-1.7781701
device,878.5001695833336,1.0978847,1.5657411,-1.7763449
Gesamt_3Arm,878.5033094583335,0.6332198,1.4387991,-1.2873034
device,878.5101474166669,1.0998667,1.5658122,-1.7745407
device,878.5202455833336,1.1018898,1.5659448,-1.7726983
device,878.5302768333336,1.1039354,1.5661509,-1.7708266
Gesamt_3Arm,878.5340242916668,0.6326982,1.4387635,-1.2855192
device,878.5402300000002,1.1059968,1.5664225,-1.768926
device,878.5502485000002,1.1080824,1.5667293,-1.7669922
device,878.5603125416668,1.1102166,1.567048,-1.765009
Gesamt_3Arm,878.5644791250002,0.63407207,1.4388773,-1.2862344
device,878.5702100000002,1.1123447,1.5673487,-1.7630366
device,878.5801586250002,1.1145135,1.5676225,-1.7610353
device,878.5901877500002,1.1167164,1.567861,-1.7590165
Gesamt_3Arm,878.5936769583335,0.633058,1.4387527,-1.2839448
device,878.6002699166669,1.1189606,1.568057,-1.756972
device,878.6102105000002,1.1212082,1.5681934,-1.7549255
device,878.6202517500002,1.123486,1.5682809,-1.7528685
Gesamt_3Arm,878.6240500000002,0.6337675,1.4387844,-1.2839935
device,878.6301485000002,1.125761,1.5683179,-1.7508278
device,878.6401941666669,1.128084,1.5683053,-1.7487572
device,878.6502060416668,1.1304171,1.5682522,-1.7466894
device,878.6603374166668,1.1328037,1.5681671,-1.7445832
Gesamt_3Arm,878.6651368750001,0.63505095,1.4388368,-1.2842476
device,878.6702281666669,1.1351318,1.5680612,-1.7425346
device,878.6802423333336,1.137486,1.5679425,-1.7404649
Gesamt_3Arm,878.6836585000002,0.63539624,1.4388621,-1.2840645
device,878.6904080000002,1.139892,1.5678039,-1.7383513
device,878.7002552500002,1.142291,1.5676253,-1.7362448
device,878.7102960416669,1.1447018,1.5674475,-1.7341198
Gesamt_3Arm,878.7154831666669,0.63625467,1.4389391,-1.2839234
device,878.7203026250002,1.1471015,1.5672683,-1.7319927
device,878.7301806666669,1.1494471,1.5670872,-1.7298995
device,878.7402586666668,1.1518202,1.5668951,-1.7277628
Gesamt_3Arm,878.7458033333335,0.6364866,1.4389634,-1.283623
device,878.7501759583336,1.1541497,1.5667013,-1.7256438
device,878.7602242083335,1.1564642,1.5665059,-1.7235155
device,878.7701690416668,1.1587507,1.5663213,-1.7213845
Gesamt_3Arm,878.7730653750002,0.6371636,1.4390138,-1.2832664
device,878.7802418333335,1.1609719,1.5661762,-1.7192804
device,878.7901735833335,1.1631495,1.5660399,-1.71719
device,878.8002485000002,1.1653105,1.5659068,-1.7150904
Gesamt_3Arm,878.8037260000002,0.63634753,1.4389673,-1.282058
device,878.8102006250002,1.1674345,1.5657792,-1.7130047
device,878.8203660833335,1.1695349,1.5656607,-1.7109245
device,878.8301752916668,1.1715878,1.5655645,-1.708871
device,878.8427975000002,1.1741369,1.5654941,-1.7062945
Gesamt_3Arm,878.8492200000002,0.6352422,1.4389313,-1.2802022
device,878.8500793750002,1.1755878,1.5654767,-1.7048134
device,878.8601754166668,1.1775498,1.5655057,-1.7028209
Gesamt_3Arm,878.8640305833335,0.6348382,1.4389161,-1.2797418
device,878.8702050416668,1.1794614,1.565562,-1.7008665
device,878.8802455416669,1.1813362,1.5656381,-1.6989411
device,878.8902446250002,1.1831818,1.5657375,-1.6970379
Gesamt_3Arm,878.8934681666668,0.636164,1.4390897,-1.2799928
device,878.9002236250002,1.1849912,1.5658622,-1.695167
device,878.9101964166668,1.1867654,1.5660189,-1.6933249
device,878.9202816666668,1.1885068,1.5662094,-1.691504
Gesamt_3Arm,878.9244145833335,0.6373452,1.4392755,-1.2801745
device,878.9302739583335,1.1901906,1.5664258,-1.6897303
device,878.9401845000002,1.1918311,1.5666518,-1.68799
device,878.9502382500002,1.1934426,1.566875,-1.6862727
Gesamt_3Arm,878.9530630833335,0.63729495,1.4393618,-1.2794793
device,878.9601449166669,1.1949857,1.5670832,-1.6846083
device,878.9701547083336,1.1963785,1.5672557,-1.6830062
device,878.9802588750002,1.1977346,1.5674479,-1.6814466
Gesamt_3Arm,878.9836045833335,0.63699484,1.4393531,-1.2791233
device,878.9901614583335,1.1990422,1.5676584,-1.6799468
device,879.0001687916669,1.2003186,1.5678746,-1.6784884
device,879.0101697500002,1.2015626,1.5680771,-1.677079
device,879.0202835416669,1.2027789,1.5682544,-1.6757255
Gesamt_3Arm,879.0247863333335,0.6378055,1.4395187,-1.2791061
device,879.0302128750002,1.2039624,1.5684072,-1.6744381
device,879.0401815416668,1.2051063,1.568543,-1.6732104
Gesamt_3Arm,879.0432242916669,0.637698,1.4395355,-1.2789533
device,879.0501822916668,1.2061834,1.5686599,-1.6720432
device,879.0602593750002,1.2072384,1.5687668,-1.6709385
device,879.0701577083336,1.2082702,1.5688709,-1.6698972
Gesamt_3Arm,879.0730853333336,0.6374862,1.4396412,-1.2782762
device,879.0802152083335,1.2092783,1.5689774,-1.6689141
device,879.0903007916669,1.2102574,1.5690839,-1.6679896
device,879.1001413333336,1.2112058,1.5691893,-1.6671225
Gesamt_3Arm,879.1032624166669,0.6373797,1.4396577,-1.2781262
device,879.1104054166668,1.212143,1.5692995,-1.666289
device,879.1202096250001,1.2130095,1.569408,-1.6655372
device,879.1303233750002,1.2138567,1.5695248,-1.6648136
Gesamt_3Arm,879.1336198333336,0.63727725,1.4396741,-1.2779815
device,879.1401760416669,1.2146361,1.5696471,-1.6641523
device,879.1502855416669,1.2153977,1.5697573,-1.663528
device,879.1602750833335,1.216115,1.5698401,-1.6629539
Gesamt_3Arm,879.1647012500002,0.6380202,1.4397701,-1.2780032
device,879.1701504166668,1.2167794,1.5698876,-1.6624308
device,879.1801978333335,1.217401,1.5699071,-1.6619557
device,879.1901741666669,1.2179822,1.569957,-1.6615148
device,879.2002053750002,1.218493,1.5700376,-1.6611059
Gesamt_3Arm,879.2030788333335,0.6381556,1.439811,-1.2779802
device,879.2100495416669,1.2189285,1.5701057,-1.6607289
device,879.2201795416669,1.2193184,1.5701206,-1.6603872
Gesamt_3Arm,879.2238891250001,0.63775855,1.4396111,-1.2774749
device,879.2301728750002,1.2196451,1.5701027,-1.6600981
device,879.2400987916668,1.219873,1.5700896,-1.659863
device,879.2501511666669,1.220039,1.5701255,-1.6596452
Gesamt_3Arm,879.2537223333335,0.63788575,1.4396498,-1.2774509
device,879.2601461250002,1.2201555,1.5701655,-1.6594477
device,879.2701814583336,1.2202402,1.5701579,-1.6592864
device,879.2802331250002,1.2203107,1.570085,-1.6591691
Gesamt_3Arm,879.2844305000002,0.6380123,1.4396883,-1.277429
device,879.2901328750002,1.220376,1.5699594,-1.6590934
device,879.3001251666668,1.2204378,1.5698085,-1.6590533
device,879.3101085000002,1.2204939,1.5696595,-1.6590421
Gesamt_3Arm,879.3132449166668,0.6377502,1.4394932,-1.277309
device,879.3201266250002,1.2205298,1.569524,-1.659057
device,879.3300879583335,1.2205619,1.5694239,-1.659088
device,879.3401256250002,1.2205915,1.5693642,-1.6591332
Gesamt_3Arm,879.3437927500001,0.6378703,1.4395295,-1.277287
device,879.3501305416669,1.2206216,1.5693424,-1.6591923
device,879.3600898750002,1.2206513,1.5693445,-1.6592656
device,879.3700580416669,1.2206843,1.5693514,-1.6593521
Gesamt_3Arm,879.3789575833335,0.6375016,1.4397355,-1.2771354
device,879.3800140833335,1.220726,1.5693595,-1.6594452
device,879.3900990000002,1.2207736,1.569371,-1.6595393
device,879.4000994166669,1.2208234,1.5694008,-1.6596258
Gesamt_3Arm,879.4033502500002,0.63748294,1.43974,-1.2770257
device,879.4100932083335,1.220871,1.5694726,-1.6596946
device,879.4201057916669,1.2209125,1.5695645,-1.6597404
device,879.4301151250002,1.2209476,1.5696689,-1.659762
Gesamt_3Arm,879.4331122083336,0.6374648,1.4397439,-1.2769177
device,879.4401190000002,1.2209812,1.5697749,-1.6597627
device,879.4501093750002,1.2210133,1.5698725,-1.6597441
device,879.4601320416668,1.2210463,1.5699604,-1.6597074
Gesamt_3Arm,879.4643196666668,0.6367498,1.4396996,-1.2765818
device,879.4701825416669,1.2210828,1.5700426,-1.6596524
device,879.4801130416669,1.2211217,1.5701283,-1.6595738
device,879.4901586250002,1.2211633,1.5702208,-1.6594666
Gesamt_3Arm,879.4938332083335,0.6367307,1.4397035,-1.2764772
device,879.5000936666669,1.2211955,1.5703188,-1.6593323
device,879.5100480833336,1.221204,1.5704132,-1.6591797
device,879.5202792083335,1.2212157,1.5705078,-1.6589879
Gesamt_3Arm,879.5244591666668,0.63671464,1.4397075,-1.276376
device,879.5300954166669,1.2212296,1.5705953,-1.6587601
device,879.5400810416669,1.2212507,1.5706712,-1.6584935
device,879.5501605000002,1.2212825,1.5707226,-1.65819
device,879.5601371250002,1.2213274,1.5707493,-1.6578546
Gesamt_3Arm,879.5652923333336,0.63669497,1.4397027,-1.2763286
device,879.5700920416668,1.2213861,1.5707611,-1.6574878
device,879.5801287916669,1.2214508,1.5707654,-1.6570787
Gesamt_3Arm,879.5836764583336,0.63607377,1.4395447,-1.276053
device,879.5900952500002,1.221503,1.5707661,-1.6566306
device,879.6000595000002,1.2215829,1.57077,-1.656146
device,879.6100541250001,1.2216853,1.5707746,-1.6556294
Gesamt_3Arm,879.6140087083335,0.636053,1.4395396,-1.2760062
device,879.6200962083335,1.2218113,1.5707731,-1.6550764
device,879.6300685000002,1.2219597,1.5707597,-1.6544948
device,879.6400885000002,1.2221351,1.5707301,-1.6538814
Gesamt_3Arm,879.6433549166669,0.6360367,1.4395353,-1.2759628
device,879.6500955416668,1.2223371,1.5706809,-1.6532422
device,879.6600485833335,1.2225653,1.5706092,-1.652578
device,879.6700866250002,1.22282,1.570512,-1.651892
Gesamt_3Arm,879.6729885833336,0.6360189,1.4395308,-1.275919
device,879.6800808333335,1.2230994,1.5703852,-1.6511859
device,879.6900532500002,1.2233964,1.5702306,-1.6504729
device,879.7000924583335,1.22372,1.5700501,-1.6497374
Gesamt_3Arm,879.7034280000001,0.6351453,1.4395926,-1.2751551
device,879.7100355000002,1.2240644,1.5698515,-1.6489874
device,879.7202800416669,1.2244273,1.5696397,-1.648213
device,879.7301711666669,1.2248054,1.5694209,-1.6474174
device,879.7399786250002,1.2251954,1.569197,-1.6466024
Gesamt_3Arm,879.7465772916669,0.6350947,1.439585,-1.2750795
device,879.7499702916668,1.225608,1.5689701,-1.6457517
device,879.7599528750002,1.2260401,1.5687466,-1.6448715
Gesamt_3Arm,879.7637922083335,0.6350486,1.4395776,-1.2750082
device,879.7699816666668,1.2264428,1.5685406,-1.6439434
device,879.7799300416668,1.2268432,1.5683546,-1.6429749
device,879.7899870416669,1.2272716,1.5681857,-1.6419567
Gesamt_3Arm,879.7935070416669,0.63500243,1.4395702,-1.2749376
device,879.7999682500002,1.2277234,1.5680383,-1.6408974
device,879.8101022916669,1.2282041,1.5679097,-1.6397779
device,879.8200541666669,1.2287114,1.5677968,-1.6386077
Gesamt_3Arm,879.8238817083335,0.6347058,1.4395814,-1.2742
device,879.8300498333335,1.2292497,1.5676942,-1.6373825
device,879.8400835416669,1.2298162,1.5676054,-1.6360992
device,879.8499783750002,1.2304101,1.5675324,-1.634754
Gesamt_3Arm,879.8529831250002,0.6346631,1.4395748,-1.2741325
device,879.8601478750002,1.2310333,1.5674714,-1.6333394
device,879.8699865416669,1.2316755,1.567419,-1.6318852
device,879.8800805833336,1.2323611,1.5673647,-1.6303469
Gesamt_3Arm,879.8835123333336,0.6347694,1.4394801,-1.273711
device,879.8900152083336,1.2330736,1.567306,-1.6287596
device,879.8999870000002,1.2338239,1.567236,-1.6271079
device,879.9100239583336,1.2346145,1.567153,-1.6253847
device,879.9200852083335,1.235443,1.567055,-1.6235974
Gesamt_3Arm,879.9226958750002,0.634891,1.4393777,-1.2733355
device,879.9300161666669,1.2362988,1.566947,-1.6217705
device,879.9400800416669,1.2371991,1.5668272,-1.6198701
Gesamt_3Arm,879.9432618750002,0.6346289,1.4393529,-1.2730963
device,879.9500263333335,1.2381378,1.5667008,-1.6179118
device,879.9599890000002,1.2391177,1.5665752,-1.6159059
device,879.9699978333335,1.2401383,1.5664259,-1.613843
Gesamt_3Arm,879.9732467083335,0.63508916,1.4392487,-1.272872
device,879.9800482500002,1.2412053,1.5662476,-1.6117206
device,879.9899931250002,1.2423122,1.5660456,-1.6095519
device,880.0000435833335,1.2434664,1.5658281,-1.6073165
Gesamt_3Arm,880.0034683333336,0.6347581,1.4390866,-1.2720642
device,880.0100187083335,1.2446574,1.565614,-1.6050388
device,880.0200817500001,1.2458948,1.5654191,-1.6026843
device,880.0300352083335,1.2471448,1.565254,-1.6003116
Gesamt_3Arm,880.0333381250002,0.63569957,1.4390254,-1.272016
device,880.0400179166669,1.2484399,1.5651174,-1.5978469
device,880.0499650833335,1.249747,1.5649896,-1.5953293
device,880.0599967916669,1.2510837,1.5649092,-1.592739
Gesamt_3Arm,880.0641704583335,0.63631064,1.4390051,-1.2719996
device,880.0700051666669,1.2524426,1.5648724,-1.5900916
device,880.0799704583335,1.2538214,1.5648761,-1.587391
device,880.0902270000001,1.255237,1.5649208,-1.5846024
device,880.1000348750002,1.256659,1.5650038,-1.5817826
Gesamt_3Arm,880.1033571666669,0.6376874,1.4389834,-1.2720084
device,880.1099565000002,1.2581009,1.5651363,-1.5789098
device,880.1200209583335,1.259567,1.5653394,-1.5759652
Gesamt_3Arm,880.1237125416668,0.63599753,1.4388474,-1.2705184
device,880.1300043333335,1.2610313,1.5656327,-1.572965
device,880.1401453333335,1.2624654,1.566035,-1.5699139
device,880.1500616666668,1.2638974,1.5664849,-1.5668018
Gesamt_3Arm,880.1534748750001,0.6377469,1.4388357,-1.2707591
device,880.1600621250002,1.2653264,1.5669497,-1.5636387
device,880.1699636666668,1.2667559,1.5674058,-1.560425
device,880.1800692083335,1.2681937,1.5678402,-1.5571446
Gesamt_3Arm,880.1833577916668,0.6377143,1.4387769,-1.2702878
device,880.1901186250002,1.2696221,1.5682379,-1.5538499
device,880.1999694583335,1.2710389,1.5685968,-1.5505401
device,880.2100409166669,1.2724645,1.568914,-1.547177
Gesamt_3Arm,880.2130932083335,0.6382807,1.4386525,-1.269831
device,880.2201789166669,1.2738831,1.569176,-1.5437998
device,880.2300329583335,1.2752726,1.5693733,-1.5404598
device,880.2399941250002,1.2766616,1.5695161,-1.5370905
Gesamt_3Arm,880.2433427500002,0.63808256,1.4386495,-1.269671
device,880.2499736666668,1.2780356,1.5696117,-1.5337256
device,880.2599364166668,1.279397,1.5696723,-1.5303649
device,880.2699885416669,1.2807473,1.5697044,-1.5269995
Gesamt_3Arm,880.2795215416669,0.6396233,1.4386113,-1.2697452
device,880.2799890833335,1.2820809,1.5697176,-1.5236489
device,880.2899474166669,1.2833879,1.5697161,-1.5203366
device,880.3000441250002,1.2846844,1.5697101,-1.5170269
Gesamt_3Arm,880.3032764583335,0.6398837,1.4386005,-1.26919
device,880.3099402500002,1.285938,1.5697113,-1.5137492
device,880.3199451250002,1.2870841,1.569735,-1.5105058
device,880.3300205833335,1.2882158,1.5697647,-1.5073029
Gesamt_3Arm,880.3330153333335,0.6401285,1.4387201,-1.2684938
device,880.3400613333336,1.2893407,1.5697991,-1.5041355
device,880.3500066250002,1.2904549,1.5698398,-1.5010073
device,880.3601407500001,1.2915738,1.5698831,-1.4978856
Gesamt_3Arm,880.3667340833335,0.6404269,1.438922,-1.2678335
device,880.3699671250002,1.292672,1.5699214,-1.4948488
device,880.3800107916669,1.2937717,1.5699514,-1.4918346
device,880.3899420416668,1.2948736,1.5699735,-1.4888444
Gesamt_3Arm,880.3930653750002,0.64045984,1.4390168,-1.2674886
device,880.3999685833335,1.2959628,1.5699844,-1.485894
device,880.4099392500002,1.2970481,1.5699759,-1.482996
device,880.4200122083336,1.2981509,1.5699383,-1.4800996
Gesamt_3Arm,880.4241135416669,0.6403349,1.4390206,-1.2674217
device,880.4300392916668,1.2992591,1.5698705,-1.4772425
device,880.4399012083335,1.3003694,1.5697705,-1.4744347
device,880.4499644166668,1.301493,1.5696402,-1.4716498
device,880.4602301250002,1.3026174,1.5694909,-1.4689162
device,880.4699373333335,1.3036984,1.5693511,-1.4663248
Gesamt_3Arm,880.4766378750002,0.6404724,1.4391677,-1.266884
device,880.4800496666669,1.3047706,1.5692316,-1.4637778
Gesamt_3Arm,880.4833165000002,0.6398462,1.4392296,-1.2664268
device,880.4899992500002,1.3057843,1.5691577,-1.461379
device,880.5000679583335,1.3067517,1.5691184,-1.4591
device,880.5099072916669,1.3076631,1.5691234,-1.4569507
Gesamt_3Arm,880.5131687083335,0.64086723,1.4394116,-1.2665696
device,880.5199207500002,1.3085103,1.5691704,-1.4549388
device,880.5299023750002,1.3092856,1.5692511,-1.4530793
device,880.5399337500002,1.3099862,1.5693581,-1.4513798
Gesamt_3Arm,880.5434984166668,0.6409024,1.4394219,-1.2665726
device,880.5499504166669,1.3106049,1.5694892,-1.4498407
device,880.5599175416669,1.311139,1.5696435,-1.448455
device,880.5699339583335,1.3115907,1.5698178,-1.4472086
Gesamt_3Arm,880.5727724583335,0.64145076,1.4395903,-1.2662902
device,880.5799520833335,1.3119634,1.5700084,-1.4460865
device,880.5898762500002,1.3122609,1.5702015,-1.4450595
device,880.5999443333335,1.3124763,1.570357,-1.4440755
Gesamt_3Arm,880.6031755833335,0.6411941,1.4396061,-1.2658768
device,880.6098890833335,1.312637,1.570511,-1.4431669
device,880.6198649583336,1.3127574,1.5706514,-1.4423215
device,880.6299187500002,1.3128483,1.5707669,-1.441525
device,880.6398919583336,1.312914,1.5708485,-1.4407823
Gesamt_3Arm,880.6453563333336,0.64113396,1.4396073,-1.2653021
device,880.6499345833336,1.3129574,1.5708925,-1.4400802
device,880.6599056250002,1.3129852,1.5708987,-1.4394242
Gesamt_3Arm,880.6628957500002,0.64101386,1.4396032,-1.2652445
device,880.6699245000002,1.3130112,1.5708705,-1.4388275
device,880.6798391250002,1.3130182,1.5708046,-1.4382685
device,880.6898547083335,1.313009,1.5706924,-1.4377544
Gesamt_3Arm,880.6929156250002,0.6407582,1.4395994,-1.2647634
device,880.6998644166669,1.3129891,1.5705311,-1.4372884
device,880.7098587083335,1.312956,1.5703198,-1.4368832
device,880.7199209583335,1.3129117,1.5700582,-1.4365375
Gesamt_3Arm,880.7252385000002,0.6407803,1.4396039,-1.2647573
device,880.7298694166668,1.3128523,1.5697598,-1.4362584
device,880.7398638750002,1.3127751,1.5694362,-1.4360459
device,880.7498485833336,1.3126756,1.5691282,-1.4359008
Gesamt_3Arm,880.7530387916669,0.6403108,1.4395764,-1.2642894
device,880.7598500416668,1.3125551,1.5688919,-1.4358331
device,880.7698681250002,1.3123822,1.5687039,-1.4358166
device,880.7798633333335,1.312151,1.5685573,-1.4358478
Gesamt_3Arm,880.7833831666669,0.64033103,1.4395807,-1.2642834
device,880.7898939166669,1.3118708,1.5684414,-1.4359233
device,880.7998681250002,1.3115503,1.5683523,-1.4360383
device,880.8098733750002,1.3111902,1.5683149,-1.4361833
device,880.8199365000002,1.3107959,1.5683192,-1.436354
Gesamt_3Arm,880.8246234166669,0.64000374,1.4394901,-1.2640333
device,880.8298704583335,1.310381,1.5683491,-1.4365432
device,880.8399270000002,1.3099469,1.5683703,-1.4367523
Gesamt_3Arm,880.8430060416669,0.6396393,1.4393991,-1.2638568
device,880.8498497083335,1.3095053,1.5683734,-1.436993
device,880.8598255000002,1.3090291,1.5683879,-1.4373232
device,880.8698783750002,1.3085507,1.5684152,-1.437666
Gesamt_3Arm,880.8733075000002,0.6396437,1.4394089,-1.2638016
device,880.8798535416669,1.3080695,1.5684606,-1.4380106
device,880.8899624583336,1.3075824,1.5685209,-1.4383565
device,880.8999321250002,1.3070903,1.5685841,-1.4387037
Gesamt_3Arm,880.9043494583335,0.63964933,1.4394189,-1.2637478
device,880.9098896250002,1.306597,1.5686376,-1.4390496
device,880.9198745000002,1.3061033,1.5686773,-1.4393898
device,880.9298466666669,1.3056034,1.5687053,-1.4397249
Gesamt_3Arm,880.9328515416669,0.63965297,1.4394284,-1.2636949
device,880.9400608750002,1.3051008,1.5687145,-1.4400465
device,880.9499147916669,1.304593,1.5687261,-1.4403516
device,880.9600008333335,1.3040701,1.5687376,-1.4406451
Gesamt_3Arm,880.9640839583335,0.6382253,1.4394374,-1.2632773
device,880.9699525833336,1.3035415,1.5687459,-1.440922
device,880.9800129166669,1.3030052,1.5687438,-1.4411842
device,880.9900138750002,1.3024597,1.5687258,-1.4414352
device,881.0000301250002,1.3019303,1.5686951,-1.4416643
Gesamt_3Arm,881.0035662083335,0.6381255,1.439425,-1.263248
device,881.0098973333336,1.3013982,1.568655,-1.4418811
device,881.0199330416668,1.3008703,1.568618,-1.4420757
