device,time,x,y,z
device,1135.8710348333336,-0.6280574,1.5716282,-0.3913805
device,1135.881071291667,-0.6300651,1.571825,-0.39537546
Gesamt_3Arm,1135.885603166667,-0.022031367,1.4962885,-0.7427521
device,1135.8910673750001,-0.63209236,1.5720006,-0.3993716
device,1135.9011131666668,-0.6341367,1.572164,-0.40336627
device,1135.9110574583335,-0.6361856,1.5723207,-0.40734577
Gesamt_3Arm,1135.914341916667,-0.02214913,1.4963919,-0.74373245
device,1135.9210517500003,-0.6382447,1.5724638,-0.4113453
device,1135.9310713333336,-0.64031637,1.5726061,-0.4153463
device,1135.941061416667,-0.64238447,1.5727513,-0.41931996
Gesamt_3Arm,1135.9450755833336,-0.022056222,1.4964782,-0.7444152
device,1135.9510580833337,-0.6444679,1.5729057,-0.42330137
device,1135.961071291667,-0.6465525,1.5730743,-0.42726326
device,1135.9713456250001,-0.6486963,1.5732582,-0.43131596
device,1135.981268291667,-0.65076923,1.5734428,-0.43521768
Gesamt_3Arm,1135.9820423333335,-0.02273047,1.4965315,-0.7452855
device,1135.991250916667,-0.6528629,1.5736294,-0.4391404
device,1136.0013495833336,-0.65495986,1.5738022,-0.44304055
Gesamt_3Arm,1136.0048103333336,-0.022890255,1.4964857,-0.7459793
device,1136.0114067500003,-0.65706724,1.5739471,-0.4469407
device,1136.0213670833336,-0.6591535,1.5740554,-0.45080736
device,1136.0315585833337,-0.66126037,1.5741246,-0.45468184
Gesamt_3Arm,1136.0350597500003,-0.025518239,1.4964676,-0.7459085
device,1136.0413720833335,-0.66333,1.5741491,-0.45846897
device,1136.0513942500002,-0.6654209,1.5741327,-0.46228725
device,1136.061414291667,-0.6674916,1.5740827,-0.4660724
Gesamt_3Arm,1136.0653106666668,-0.025584519,1.4963702,-0.7466843
device,1136.071453791667,-0.6695516,1.5740063,-0.4698552
device,1136.0814393333335,-0.6715785,1.5739121,-0.4735995
device,1136.091477416667,-0.67357695,1.5738138,-0.47731736
Gesamt_3Arm,1136.094756291667,-0.02611795,1.4962991,-0.74773294
device,1136.1012326666669,-0.675531,1.573722,-0.48098108
device,1136.1113017916668,-0.67746425,1.573643,-0.4846413
device,1136.121148541667,-0.6793356,1.5735803,-0.4882196
Gesamt_3Arm,1136.1247454583336,-0.026410505,1.4962921,-0.74835294
device,1136.1311510833336,-0.6811872,1.5735161,-0.49180746
device,1136.1411483750003,-0.6829998,1.5734917,-0.49536178
device,1136.1511632500003,-0.6847644,1.5735122,-0.49885762
device,1136.1611771250002,-0.6864835,1.5735729,-0.50229955
Gesamt_3Arm,1136.1625585833335,-0.026196301,1.4961677,-0.7496631
device,1136.171139791667,-0.6881546,1.5736705,-0.5056826
device,1136.1811628333335,-0.6897863,1.5738211,-0.50903493
Gesamt_3Arm,1136.1846515833336,-0.025786147,1.49604,-0.7505324
device,1136.1912178333337,-0.69136584,1.574009,-0.5123323
device,1136.2012080000002,-0.69289404,1.5742099,-0.5155672
device,1136.2111697916669,-0.69436896,1.574408,-0.51873136
Gesamt_3Arm,1136.2150826666668,-0.027149007,1.49588,-0.7511175
device,1136.2211413333337,-0.6957991,1.574597,-0.5218385
device,1136.231072791667,-0.6971734,1.5747845,-0.5248653
device,1136.2411447083336,-0.6985047,1.5749874,-0.5278427
Gesamt_3Arm,1136.2455279583337,-0.026412845,1.4956958,-0.75206435
device,1136.2511587500003,-0.6997719,1.5752044,-0.5307288
device,1136.2611933750002,-0.7009838,1.5754236,-0.53353506
device,1136.2711227500004,-0.70214844,1.5756288,-0.5362601
Gesamt_3Arm,1136.2744887500003,-0.027058214,1.4955057,-0.75290585
device,1136.2811361250003,-0.70326585,1.5758,-0.53887486
device,1136.291123291667,-0.7043404,1.57593,-0.5414026
device,1136.3011439583336,-0.7053781,1.5760258,-0.5438471
Gesamt_3Arm,1136.3050474166669,-0.02656579,1.4953691,-0.75370437
device,1136.311117166667,-0.70637375,1.5761015,-0.5462048
device,1136.3211270416668,-0.7073284,1.5761704,-0.5484788
device,1136.3312033333336,-0.7082451,1.5762359,-0.5506721
device,1136.3411660833335,-0.70911735,1.5762975,-0.5527634
Gesamt_3Arm,1136.341603666667,-0.026314363,1.4952524,-0.7547107
device,1136.3513913750003,-0.70996505,1.576357,-0.55479246
device,1136.3611220000003,-0.7107603,1.5764151,-0.5566921
Gesamt_3Arm,1136.363953541667,-0.026289463,1.4951937,-0.75522244
device,1136.371099916667,-0.71154827,1.5764982,-0.55855227
device,1136.3811290000003,-0.71235466,1.5766302,-0.5603939
device,1136.3911597500003,-0.7131192,1.5767689,-0.5621448
Gesamt_3Arm,1136.394420041667,-0.02611351,1.4951308,-0.7561024
device,1136.4011803333335,-0.7138443,1.5768987,-0.56380105
device,1136.4111476250002,-0.7145334,1.5770112,-0.5653674
device,1136.4213701250003,-0.7151956,1.5771133,-0.5668586
Gesamt_3Arm,1136.4279740000002,-0.025915772,1.4950795,-0.7562821
device,1136.431122791667,-0.7158076,1.5772116,-0.56822634
device,1136.441109541667,-0.71639323,1.5773338,-0.56952214
device,1136.4511022083336,-0.71694535,1.5774949,-0.57072556
Gesamt_3Arm,1136.4540244583336,-0.025599435,1.49502,-0.75705737
device,1136.4610838750002,-0.71746856,1.5777054,-0.5718213
device,1136.471067416667,-0.71795195,1.5779268,-0.5728406
device,1136.4810972916669,-0.7183959,1.5781468,-0.5737831
Gesamt_3Arm,1136.4843457083336,-0.025342762,1.4949741,-0.75774753
device,1136.4914115833335,-0.71880656,1.5783646,-0.574661
device,1136.5011311250003,-0.71916926,1.5785797,-0.575441
device,1136.5110410000002,-0.7194869,1.5787988,-0.57614994
device,1136.5210900000002,-0.71976614,1.5790279,-0.57678974
Gesamt_3Arm,1136.523901791667,-0.024806201,1.4949439,-0.75839627
device,1136.5310458750002,-0.72000617,1.5792637,-0.5773522
device,1136.5410569583337,-0.72020745,1.5795168,-0.577848
Gesamt_3Arm,1136.5448112500003,-0.024607733,1.494924,-0.7585662
device,1136.551080291667,-0.72035503,1.579791,-0.5782793
device,1136.5610541250003,-0.72045743,1.5800782,-0.57863724
device,1136.5710685416668,-0.72051555,1.5803785,-0.5789262
Gesamt_3Arm,1136.574676166667,-0.02532576,1.4948771,-0.7589096
device,1136.581076916667,-0.7205254,1.5806897,-0.5791449
device,1136.5910755000002,-0.7204932,1.5810026,-0.5792972
device,1136.6010912500003,-0.7204183,1.5813037,-0.57937956
Gesamt_3Arm,1136.6044439583336,-0.025150612,1.4948589,-0.7590631
device,1136.6110966250003,-0.72030866,1.5815829,-0.5793971
device,1136.6210578333337,-0.72016543,1.5818325,-0.5793507
device,1136.6311035833335,-0.7199913,1.5820622,-0.5792463
Gesamt_3Arm,1136.634012916667,-0.024979353,1.4948417,-0.75920856
device,1136.641081166667,-0.7197868,1.582269,-0.57908833
device,1136.6510790833336,-0.71953607,1.582476,-0.57887655
device,1136.6610676250002,-0.7192419,1.5827309,-0.578623
Gesamt_3Arm,1136.6644898333336,-0.024814263,1.4948254,-0.7593479
device,1136.6710804583336,-0.71890664,1.5830463,-0.57833534
device,1136.681112416667,-0.71853256,1.5834111,-0.5780179
device,1136.6910890833335,-0.71812975,1.5838051,-0.57767373
device,1136.7011073750002,-0.71770805,1.584206,-0.57730806
Gesamt_3Arm,1136.710398291667,-0.024520114,1.4946762,-0.7598105
device,1136.7110964583335,-0.71728134,1.5845773,-0.5769309
device,1136.721074791667,-0.7168536,1.5848949,-0.5765473
Gesamt_3Arm,1136.7240185833336,-0.023395017,1.4946845,-0.76014966
device,1136.7309927083336,-0.7164254,1.58515,-0.57617587
device,1136.7410414583335,-0.7160029,1.5853529,-0.5758041
device,1136.7510825833335,-0.715599,1.5855265,-0.5754368
Gesamt_3Arm,1136.7541626666668,-0.023187548,1.4946938,-0.7602711
device,1136.7610725416669,-0.7152111,1.5856906,-0.57507426
device,1136.7710747083336,-0.7148346,1.5858489,-0.57471544
device,1136.7810662083336,-0.71446997,1.585993,-0.57436347
Gesamt_3Arm,1136.7846299583337,-0.023163572,1.4948052,-0.7599796
device,1136.7910978750003,-0.71411234,1.5861201,-0.5740161
device,1136.8010969583336,-0.7137633,1.5862352,-0.5736739
device,1136.8110693750002,-0.7134151,1.5863546,-0.57333565
Gesamt_3Arm,1136.8141337500003,-0.021939218,1.494977,-0.76005125
device,1136.8210735000002,-0.7130556,1.5864782,-0.5730083
device,1136.831072416667,-0.71270144,1.5866106,-0.57268536
device,1136.841067791667,-0.7123558,1.5867342,-0.57236445
Gesamt_3Arm,1136.8445177500003,-0.021806195,1.4949906,-0.76013994
device,1136.8510532083335,-0.7120215,1.5868376,-0.5720436
device,1136.8610511666668,-0.71170115,1.586916,-0.57172
device,1136.8710631250003,-0.71139145,1.5869716,-0.5713936
device,1136.8810700000001,-0.7110927,1.5870091,-0.5710656
Gesamt_3Arm,1136.8813696250002,-0.021643013,1.4950718,-0.7599194
device,1136.891082041667,-0.71080124,1.5870315,-0.570737
device,1136.9011260416669,-0.7105149,1.5870416,-0.57041276
Gesamt_3Arm,1136.9041352083336,-0.02154082,1.4950521,-0.7600113
device,1136.9110693750004,-0.7102281,1.5870475,-0.57009566
device,1136.921028916667,-0.70992446,1.5870678,-0.5697994
device,1136.9310111666668,-0.70961857,1.5870731,-0.569522
Gesamt_3Arm,1136.9343840833335,-0.02086562,1.495002,-0.75992364
device,1136.9410305833335,-0.7093106,1.5870638,-0.56926215
device,1136.951047791667,-0.7089994,1.5870357,-0.56902146
device,1136.9610527916668,-0.7086895,1.5869823,-0.5688029
Gesamt_3Arm,1136.9642867916668,-0.020768583,1.4949837,-0.76000863
device,1136.9710475833335,-0.70838034,1.5868909,-0.5686053
device,1136.9810852500002,-0.70807517,1.5867485,-0.56843114
device,1136.9910516250002,-0.7077671,1.5865394,-0.5682827
Gesamt_3Arm,1136.9945362083336,-0.020678192,1.4949663,-0.76009065
device,1137.0010375416668,-0.7074458,1.5862514,-0.5681728
device,1137.0110253333337,-0.7071401,1.5858864,-0.56808543
device,1137.0210634583336,-0.70685476,1.5854483,-0.5680208
Gesamt_3Arm,1137.0245476666669,-0.019773573,1.4947716,-0.760093
device,1137.031040541667,-0.70660055,1.5849518,-0.567978
device,1137.0410267500004,-0.70636886,1.5844057,-0.56796
device,1137.0510630000003,-0.7061635,1.5838269,-0.56796896
device,1137.0610814166669,-0.70598644,1.5832311,-0.5680079
Gesamt_3Arm,1137.0624258750001,-0.019746616,1.4947586,-0.7601484
device,1137.071029166667,-0.7058378,1.5826461,-0.56807816
device,1137.0810443750001,-0.7057144,1.5820874,-0.5681826
Gesamt_3Arm,1137.0841437500003,-0.019430354,1.4946854,-0.7599536
device,1137.0910393750003,-0.7056098,1.5815661,-0.568325
device,1137.1010391250002,-0.7055112,1.5810887,-0.5685094
device,1137.1109850833336,-0.7054361,1.5806521,-0.56873584
Gesamt_3Arm,1137.114550041667,-0.019408569,1.494674,-0.7600035
device,1137.1209977083336,-0.7053857,1.5802497,-0.5690112
device,1137.1309002500002,-0.70536244,1.579888,-0.5693361
device,1137.1408630833337,-0.70536613,1.5795738,-0.56972027
Gesamt_3Arm,1137.144259541667,-0.019553214,1.4947338,-0.75968254
device,1137.150862166667,-0.7053954,1.5793226,-0.57016885
device,1137.1610048333337,-0.70544845,1.579145,-0.57068884
device,1137.1710342500003,-0.7055201,1.5790502,-0.57127774
Gesamt_3Arm,1137.174195666667,-0.019534752,1.4947238,-0.75972784
device,1137.181040166667,-0.70558834,1.5790381,-0.57196474
device,1137.1910372500004,-0.70565104,1.5791013,-0.57274306
device,1137.201014041667,-0.70573443,1.579222,-0.5735939
Gesamt_3Arm,1137.2041200833337,-0.019514918,1.494714,-0.75977314
device,1137.2110107500002,-0.7058377,1.579392,-0.57451826
device,1137.220991416667,-0.70594984,1.5796006,-0.5755265
device,1137.2309883333335,-0.706084,1.5798328,-0.5766083
Gesamt_3Arm,1137.240342791667,-0.01956579,1.4947205,-0.7597816
device,1137.2409515416668,-0.70624524,1.5800749,-0.577757
device,1137.2510074583336,-0.7064338,1.580323,-0.57898265
device,1137.2609757916669,-0.7066402,1.5805709,-0.58027554
Gesamt_3Arm,1137.263922416667,-0.018332586,1.4945263,-0.76026493
device,1137.2709777916668,-0.70685077,1.5808172,-0.5816369
device,1137.280961541667,-0.7070834,1.5810615,-0.5830665
device,1137.2909752083335,-0.707337,1.5813023,-0.5845685
Gesamt_3Arm,1137.2938833333335,-0.018373162,1.4945315,-0.7602751
device,1137.3009904583337,-0.70760894,1.5815334,-0.5861362
device,1137.3109655833337,-0.7078974,1.5817506,-0.58777344
device,1137.3209622500003,-0.7081981,1.5819496,-0.58947587
Gesamt_3Arm,1137.3245017500003,-0.018415913,1.4945372,-0.76028347
device,1137.330991541667,-0.70851135,1.5821226,-0.5912475
device,1137.3409975416669,-0.70883524,1.5822625,-0.5930773
device,1137.3509705000004,-0.7091808,1.5823709,-0.5949708
Gesamt_3Arm,1137.3541910416668,-0.01860419,1.4943919,-0.76059693
device,1137.3609972500003,-0.7095663,1.5824559,-0.59691614
device,1137.370951541667,-0.70996433,1.5824863,-0.59892833
device,1137.3809592500002,-0.7103786,1.5824549,-0.6010084
Gesamt_3Arm,1137.3844391250002,-0.018644378,1.4943966,-0.76060575
device,1137.3909899583336,-0.71081305,1.582355,-0.60316116
device,1137.4010271666668,-0.71126604,1.5821869,-0.6053753
device,1137.4109729583336,-0.71173626,1.5819545,-0.607643
device,1137.4209940833337,-0.7122265,1.5816629,-0.6099906
Gesamt_3Arm,1137.4259410833336,-0.017832458,1.4942558,-0.76137316
device,1137.4308119583336,-0.712729,1.5813247,-0.6123789
device,1137.4407913750003,-0.7132527,1.5809436,-0.6148557
Gesamt_3Arm,1137.4438841250003,-0.01788959,1.4942106,-0.7618891
device,1137.4507466250002,-0.71380055,1.5805203,-0.6174055
device,1137.4607417083337,-0.7143939,1.5800495,-0.62000966
device,1137.4707165833336,-0.7150073,1.57956,-0.6226868
Gesamt_3Arm,1137.4739472083336,-0.018062532,1.4941971,-0.7624851
device,1137.4807189583337,-0.7156356,1.579052,-0.62544036
device,1137.4907625000003,-0.7162809,1.5785248,-0.62826616
device,1137.5007384583337,-0.7169434,1.5779917,-0.63116044
Gesamt_3Arm,1137.504134166667,-0.018223956,1.4941908,-0.76278853
device,1137.5107133750003,-0.71761924,1.5774759,-0.6341145
device,1137.5207118750002,-0.7183103,1.5770003,-0.6371389
device,1137.5307091666668,-0.7190175,1.5766097,-0.64022285
Gesamt_3Arm,1137.5337462083337,-0.018042028,1.4942027,-0.763561
device,1137.540703666667,-0.7197318,1.5763135,-0.6433693
device,1137.5507131250004,-0.720444,1.5761017,-0.6465849
device,1137.5607007083336,-0.72115177,1.5759525,-0.649866
Gesamt_3Arm,1137.5642360000002,-0.018146083,1.4942352,-0.76392525
device,1137.5707072500002,-0.7218598,1.5758313,-0.65321094
device,1137.5807721250003,-0.7225716,1.575727,-0.6566359
device,1137.5907477500002,-0.7232749,1.5756431,-0.66007036
Gesamt_3Arm,1137.5998708333336,-0.01855874,1.4942596,-0.76462126
device,1137.600753541667,-0.72397685,1.5755961,-0.66356397
device,1137.6107239583337,-0.7246688,1.5755978,-0.6670924
device,1137.620735791667,-0.7253541,1.5756503,-0.670666
Gesamt_3Arm,1137.623847666667,-0.01885423,1.4942517,-0.7649544
device,1137.6307324583336,-0.7259951,1.5757651,-0.67427695
device,1137.6407309583335,-0.726622,1.5759299,-0.6779244
device,1137.650717916667,-0.72724444,1.5761213,-0.6815967
Gesamt_3Arm,1137.6538702916669,-0.01917176,1.4942267,-0.76566344
device,1137.660726666667,-0.72786856,1.5763103,-0.68530273
device,1137.6707355833337,-0.7284952,1.5764704,-0.68903065
device,1137.6807310000002,-0.72912645,1.5765867,-0.69277436
Gesamt_3Arm,1137.6844293750003,-0.019303963,1.4941896,-0.7660059
device,1137.6907369583337,-0.7297597,1.5766684,-0.6965326
device,1137.7007486666669,-0.7303942,1.576724,-0.7003007
device,1137.7107847500004,-0.73102206,1.5767696,-0.70407146
Gesamt_3Arm,1137.713688666667,-0.019380003,1.4941595,-0.7667067
device,1137.7207424583337,-0.73164505,1.5768094,-0.7078483
device,1137.7307670000002,-0.73224306,1.5768517,-0.71162677
device,1137.7407567500002,-0.7328309,1.5769073,-0.71540314
Gesamt_3Arm,1137.7441397500002,-0.019509733,1.4941455,-0.76704013
device,1137.750757791667,-0.73341507,1.5769619,-0.7191814
device,1137.7608794583336,-0.73400164,1.5769932,-0.72298807
device,1137.7710194166668,-0.7345902,1.5769845,-0.72680444
device,1137.7809911666668,-0.73517334,1.576932,-0.73058283
Gesamt_3Arm,1137.782099791667,-0.019662812,1.4941727,-0.7677767
device,1137.7909316250002,-0.73575175,1.5768442,-0.734343
device,1137.800962291667,-0.7363231,1.5767266,-0.7381302
Gesamt_3Arm,1137.8042252500002,-0.019835219,1.4941949,-0.7681466
device,1137.8111207500003,-0.7368638,1.5765957,-0.7419015
device,1137.8210700416669,-0.7374011,1.5764439,-0.74565995
device,1137.8311481250003,-0.7379388,1.5762678,-0.74942327
Gesamt_3Arm,1137.8345451666669,-0.020460486,1.4942584,-0.76882875
device,1137.8410843333336,-0.73847276,1.5760678,-0.7531538
device,1137.8511130416668,-0.7390107,1.5758448,-0.7569098
device,1137.8611930000002,-0.73954433,1.5756036,-0.7606359
Gesamt_3Arm,1137.8647772083336,-0.02084048,1.4942831,-0.7691783
device,1137.8711972500003,-0.7400793,1.5753517,-0.76437974
device,1137.8811635416669,-0.74060124,1.575103,-0.7680697
device,1137.8913415416669,-0.74112046,1.5748597,-0.7717799
Gesamt_3Arm,1137.8943366250003,-0.020096123,1.4942856,-0.7699475
device,1137.9009868333335,-0.7416201,1.5746361,-0.77539146
device,1137.9108657500003,-0.74211955,1.5744393,-0.7790344
device,1137.9209004166669,-0.742609,1.5742612,-0.78268707
Gesamt_3Arm,1137.9243896250002,-0.02047576,1.4943072,-0.7702947
device,1137.930895916667,-0.7430786,1.5741135,-0.78630686
device,1137.940931666667,-0.74353033,1.5739999,-0.7899208
device,1137.9511346666668,-0.7439639,1.5739294,-0.7935633
device,1137.9609060833336,-0.74435604,1.5739069,-0.79704964
Gesamt_3Arm,1137.9622484166669,-0.02130878,1.4943265,-0.7710134
device,1137.9709432083337,-0.7447289,1.5739257,-0.8006019
device,1137.9809542916669,-0.7450689,1.5739825,-0.8040937
Gesamt_3Arm,1137.9844127500003,-0.021612257,1.4943206,-0.77140105
device,1137.9909160000002,-0.74537283,1.5740701,-0.80758774
device,1138.0008833333336,-0.7456033,1.5741634,-0.81107986
device,1138.0109157500003,-0.7458078,1.5742835,-0.8145563
Gesamt_3Arm,1138.0141495000003,-0.02194959,1.4942591,-0.7721385
device,1138.0208952916669,-0.74598646,1.5744126,-0.8179746
device,1138.0309123333336,-0.7461454,1.5745465,-0.8213529
device,1138.0409244583336,-0.74628747,1.5746894,-0.82468605
Gesamt_3Arm,1138.0445082500003,-0.023699924,1.4942551,-0.77256715
device,1138.0509006250002,-0.74641484,1.5748585,-0.8279511
device,1138.0609088333335,-0.74652684,1.5750681,-0.83116376
device,1138.0708974166669,-0.7466201,1.575313,-0.8343259
Gesamt_3Arm,1138.0740282500003,-0.023627535,1.494194,-0.7734037
device,1138.0808981250002,-0.74667186,1.5755793,-0.8374266
device,1138.0908763333337,-0.7467178,1.5758532,-0.84047127
device,1138.1009192083336,-0.7467564,1.5761386,-0.84346414
Gesamt_3Arm,1138.104358666667,-0.023081139,1.4941753,-0.77385896
device,1138.110851291667,-0.74678373,1.5764395,-0.84638983
device,1138.1208863333336,-0.7467987,1.5767668,-0.8492727
device,1138.1309338750002,-0.7468005,1.577122,-0.8520973
device,1138.1408881250002,-0.7467918,1.5774932,-0.8548322
Gesamt_3Arm,1138.1412543750002,-0.023246363,1.4941916,-0.77472615
device,1138.151081916667,-0.74677515,1.577874,-0.8575305
device,1138.160900041667,-0.7467507,1.5782527,-0.8601403
Gesamt_3Arm,1138.1640092500002,-0.02288726,1.4941754,-0.7751671
device,1138.1708682500002,-0.74669576,1.578645,-0.8626646
device,1138.1809136666668,-0.7466423,1.5790164,-0.86513555
device,1138.1908909166668,-0.74659085,1.5793582,-0.8675331
Gesamt_3Arm,1138.1941595000003,-0.022884548,1.4941943,-0.7759663
device,1138.2008998750002,-0.7465425,1.5796672,-0.8698685
device,1138.2108712500003,-0.7464948,1.5799409,-0.87213063
device,1138.220894916667,-0.7464481,1.5801765,-0.8743207
Gesamt_3Arm,1138.224393291667,-0.022681266,1.4941814,-0.77637947
device,1138.2309265000004,-0.7464018,1.5803765,-0.87644124
device,1138.2408911250002,-0.7463545,1.5805477,-0.878484
device,1138.2508924583335,-0.7463085,1.5807018,-0.880443
Gesamt_3Arm,1138.2538788750003,-0.024511531,1.4942653,-0.7773119
device,1138.2608927083336,-0.7462565,1.580872,-0.88232505
device,1138.2708698750002,-0.7461833,1.5811017,-0.88410705
device,1138.2808699583336,-0.7460983,1.5813406,-0.8858123
Gesamt_3Arm,1138.2846845833335,-0.024580091,1.4942527,-0.7773457
device,1138.2908501250004,-0.7460041,1.5815772,-0.8874351
device,1138.3009413333336,-0.7459015,1.5818056,-0.8889893
device,1138.3109477916669,-0.7457898,1.5820225,-0.89046395
device,1138.3208898333337,-0.74566996,1.5822293,-0.8918382
Gesamt_3Arm,1138.3211555000003,-0.023077533,1.4942794,-0.7777371
device,1138.3308804583337,-0.7455385,1.5824368,-0.8931358
device,1138.3408734583336,-0.7454004,1.5826476,-0.8943433
Gesamt_3Arm,1138.3491370416668,-0.023540705,1.4943086,-0.7782936
device,1138.3508447500003,-0.7452697,1.5828639,-0.8954413
device,1138.3608430000002,-0.7451285,1.5830711,-0.8964628
device,1138.3708515833337,-0.74497795,1.5832614,-0.8974105
Gesamt_3Arm,1138.3740853333336,-0.023401633,1.4942977,-0.7783034
device,1138.380854291667,-0.7448198,1.5834422,-0.8982746
device,1138.3908775833336,-0.7446519,1.5836152,-0.89905983
device,1138.4008838333336,-0.7444758,1.5837761,-0.89976966
Gesamt_3Arm,1138.4040856250003,-0.022471026,1.494247,-0.77866423
device,1138.4108570833337,-0.7442924,1.5839183,-0.90040463
device,1138.4208263750002,-0.74410295,1.5840348,-0.90096486
device,1138.4308464583337,-0.74389654,1.5841222,-0.9014418
Gesamt_3Arm,1138.434210416667,-0.02233097,1.4942362,-0.77867234
device,1138.4408344166668,-0.74368167,1.5841731,-0.90184176
device,1138.4508575000002,-0.74346864,1.5841824,-0.90217716
device,1138.4608505000003,-0.7432593,1.5841494,-0.90244853
Gesamt_3Arm,1138.4642585416668,-0.022199169,1.4942261,-0.7786784
device,1138.470826041667,-0.74305654,1.5840712,-0.9026588
device,1138.4808191666668,-0.7428634,1.5839463,-0.9028132
device,1138.4908482083335,-0.74267995,1.5837777,-0.902917
device,1138.500833791667,-0.7425076,1.5835698,-0.90297246
Gesamt_3Arm,1138.5012533333336,-0.02211076,1.4942212,-0.77870005
device,1138.5108297083336,-0.7423487,1.583332,-0.90298283
device,1138.5208195000002,-0.7421993,1.5831076,-0.90295035
Gesamt_3Arm,1138.524019166667,-0.021901786,1.4943047,-0.7789186
device,1138.530880041667,-0.74205154,1.5829712,-0.9028752
device,1138.5408206250002,-0.7418969,1.5830011,-0.9027554
device,1138.5508074583336,-0.7417583,1.5832198,-0.90258396
Gesamt_3Arm,1138.5538640000002,-0.021817416,1.4943007,-0.77893984
device,1138.5608355416668,-0.74157894,1.5836005,-0.90237063
device,1138.5708221250002,-0.74135834,1.5840621,-0.9021313
device,1138.5808434583337,-0.74111223,1.5845419,-0.9018711
Gesamt_3Arm,1138.5855416666668,-0.021738037,1.4942966,-0.7789597
device,1138.5908258750003,-0.74084735,1.5850061,-0.9015987
device,1138.6008893333335,-0.7405673,1.585439,-0.90132165
device,1138.610801041667,-0.7402749,1.5858537,-0.90104985
Gesamt_3Arm,1138.6142338750003,-0.020678446,1.4944993,-0.778503
device,1138.6208127916668,-0.73994565,1.5862615,-0.90078354
device,1138.630816791667,-0.7396195,1.5866644,-0.9005271
device,1138.640800541667,-0.7393005,1.5870508,-0.90028
Gesamt_3Arm,1138.6444410416668,-0.020597592,1.4944966,-0.7785193
device,1138.6507812083337,-0.7389902,1.5873898,-0.9000416
device,1138.660832041667,-0.738698,1.5876749,-0.8998103
device,1138.6708236666668,-0.73841846,1.5879068,-0.8995831
device,1138.6807930833336,-0.73814726,1.588091,-0.8993566
Gesamt_3Arm,1138.6811129583336,-0.019777134,1.4943831,-0.7781478
device,1138.690967791667,-0.73787403,1.5882401,-0.89912474
device,1138.7009907500003,-0.73760784,1.5883547,-0.89889556
Gesamt_3Arm,1138.7043993333336,-0.019650534,1.4943857,-0.77816415
device,1138.7107990833335,-0.737334,1.5884463,-0.89865917
device,1138.720791291667,-0.7370379,1.5885111,-0.89841187
device,1138.7307950000002,-0.7367481,1.5885518,-0.89816284
Gesamt_3Arm,1138.734361166667,-0.019171119,1.4944638,-0.7778095
device,1138.7407875000004,-0.73646694,1.5885698,-0.89791596
device,1138.7508112500002,-0.73619634,1.5885625,-0.8976729
device,1138.7608264583337,-0.73593605,1.5885297,-0.8974372
Gesamt_3Arm,1138.7642431250003,-0.019051537,1.4944673,-0.7778249
device,1138.7707840833336,-0.7356856,1.5884762,-0.8972125
device,1138.7808020000002,-0.73544055,1.5884044,-0.8969992
device,1138.7911314583337,-0.7351975,1.5883217,-0.8967972
Gesamt_3Arm,1138.7941912083336,-0.018937305,1.4944704,-0.77784157
device,1138.8007966666669,-0.7349438,1.5882356,-0.89660954
device,1138.8107796250004,-0.73460853,1.5881429,-0.89642465
device,1138.8207980416669,-0.7342709,1.5880476,-0.8962523
Gesamt_3Arm,1138.8243364583336,-0.01882559,1.4944735,-0.77785766
device,1138.8307580833336,-0.73393637,1.5879507,-0.89609313
device,1138.8407626250003,-0.7336013,1.5878541,-0.8959453
device,1138.8508094166668,-0.7332671,1.5877571,-0.8958123
device,1138.8607483750002,-0.73293227,1.5876564,-0.89569354
Gesamt_3Arm,1138.8623024166668,-0.018774346,1.4945533,-0.77757144
device,1138.8708026666668,-0.7325954,1.5875462,-0.89558566
device,1138.8807815833336,-0.732245,1.5874312,-0.8954889
Gesamt_3Arm,1138.884127791667,-0.018756106,1.4945422,-0.77754736
device,1138.8907720833336,-0.73188627,1.5872992,-0.8954033
device,1138.900763666667,-0.73152894,1.5871364,-0.89533055
device,1138.9107941666668,-0.73117375,1.5869384,-0.89527076
Gesamt_3Arm,1138.9141542500001,-0.018739626,1.4945309,-0.7775253
device,1138.920762791667,-0.73081625,1.5867037,-0.8952244
device,1138.9307708750002,-0.7304565,1.586435,-0.89519215
device,1138.9407960000003,-0.7300883,1.586137,-0.89517295
Gesamt_3Arm,1138.9445345416668,-0.018722534,1.4945201,-0.7775037
device,1138.9507705000003,-0.72970796,1.5858201,-0.89516747
device,1138.960756916667,-0.7293185,1.5854843,-0.89517784
device,1138.970755791667,-0.72892666,1.585132,-0.895208
Gesamt_3Arm,1138.9737359583337,-0.018444106,1.4945168,-0.7771604
device,1138.9807735833335,-0.7285215,1.584779,-0.8952619
device,1138.9907338750002,-0.7281096,1.5844297,-0.8953434
device,1139.000769166667,-0.7276878,1.584091,-0.8954575
Gesamt_3Arm,1139.0037852916669,-0.018426627,1.4945066,-0.7771388
device,1139.0107394166669,-0.7272598,1.5837731,-0.8956065
device,1139.0207710416669,-0.72682613,1.5834787,-0.89579546
device,1139.030759041667,-0.7263918,1.5832036,-0.89602757
device,1139.0407742916668,-0.72595984,1.5829468,-0.89630747
Gesamt_3Arm,1139.0417031250001,-0.017323434,1.4943992,-0.77672005
device,1139.0507292083337,-0.7255363,1.5827069,-0.89663637
device,1139.0607923333337,-0.7251195,1.5824801,-0.89701784
