device,time,x,y,z
Gesamt_3Arm,692.1385062916668,-0.0030290186,1.4943502,-0.7658006
device,692.1391282916668,-0.7242418,1.583158,-0.6449379
device,692.1491439166668,-0.7242018,1.583215,-0.6456419
device,692.1592260000001,-0.7241366,1.5832815,-0.64627486
Gesamt_3Arm,692.1623728750002,-0.0027424693,1.4943273,-0.76593375
device,692.1691739583334,-0.7240429,1.583351,-0.64684063
device,692.1791945833335,-0.7239187,1.5834179,-0.6473441
device,692.1892250833334,-0.7237664,1.5834805,-0.6477857
Gesamt_3Arm,692.1930162916668,-0.0024635643,1.4943049,-0.7660614
device,692.1991968750001,-0.7235816,1.583551,-0.6481676
device,692.2091143750001,-0.72335863,1.5836656,-0.6484765
device,692.2191610416668,-0.7231026,1.5838073,-0.64874643
Gesamt_3Arm,692.2224377916668,-0.002194032,1.4942832,-0.7661839
device,692.2291802083334,-0.7228172,1.5839821,-0.64897853
device,692.2391798333335,-0.72250044,1.5841815,-0.64917517
device,692.2491607916668,-0.7221608,1.5843936,-0.64934343
Gesamt_3Arm,692.2527541250001,-0.0009839833,1.4941937,-0.76664686
device,692.2591633333335,-0.7218041,1.5846152,-0.64948726
device,692.2691250833335,-0.72143483,1.5848475,-0.64960814
device,692.2792065833335,-0.7210433,1.5850872,-0.6497231
Gesamt_3Arm,692.2825357916669,-0.0007278621,1.4941733,-0.7667612
device,692.2891748750002,-0.7206375,1.5853181,-0.6498329
device,692.2991342083335,-0.72023314,1.5855261,-0.64992934
device,692.3091405833335,-0.7198275,1.585712,-0.65001374
Gesamt_3Arm,692.3187290416669,-0.00049458444,1.4941905,-0.7668716
device,692.3191197500001,-0.7194216,1.5858816,-0.6500866
device,692.3291889166668,-0.7190128,1.5860429,-0.650145
device,692.3391861250002,-0.7186066,1.5861932,-0.65018857
Gesamt_3Arm,692.3423992916668,-0.0004080534,1.4941832,-0.767081
device,692.3492166666668,-0.71819973,1.5863295,-0.65021646
device,692.3591763750002,-0.7177963,1.5864514,-0.65022993
device,692.3691423333335,-0.7173911,1.586569,-0.65022826
Gesamt_3Arm,692.3719880416668,-0.00019362569,1.4941998,-0.7671826
device,692.3791482083335,-0.7169783,1.5866985,-0.6502136
device,692.3891688333334,-0.7165664,1.5868264,-0.6501846
device,692.3991590416668,-0.71615434,1.5869476,-0.65014267
Gesamt_3Arm,692.4023105000001,1.2591481e-05,1.494216,-0.76727945
device,692.4091277083335,-0.7157466,1.5870503,-0.6500895
device,692.4191191666669,-0.7153449,1.5871353,-0.65002644
device,692.4291286666668,-0.7149488,1.5872066,-0.6499537
Gesamt_3Arm,692.4328868750001,0.00020939112,1.4942319,-0.7673719
device,692.4391185000002,-0.7145572,1.5872731,-0.6498728
device,692.4491225416668,-0.71416634,1.5873418,-0.6497851
device,692.4591684583335,-0.71377534,1.5874133,-0.6496936
Gesamt_3Arm,692.4623067500002,0.0025157034,1.4941761,-0.7678881
device,692.4691223333335,-0.71337825,1.5874872,-0.64960104
device,692.4791187083334,-0.71295923,1.5875725,-0.6495149
device,692.4891099583335,-0.71253127,1.5876626,-0.64943045
device,692.4990585416668,-0.7120943,1.5877551,-0.64934903
Gesamt_3Arm,692.5017997916668,0.0026910603,1.4941645,-0.76793426
device,692.5090854166668,-0.7116427,1.5878456,-0.64927363
device,692.5191184583335,-0.71117646,1.5879277,-0.64920735
Gesamt_3Arm,692.5221657083334,0.002852723,1.4941539,-0.76797676
device,692.5291096250002,-0.710694,1.5880008,-0.6491517
device,692.5391410416668,-0.7101898,1.5880612,-0.6491066
device,692.5490770833335,-0.70966166,1.5881084,-0.6490795
Gesamt_3Arm,692.5522041666668,0.0030082464,1.4941438,-0.7680174
device,692.5591277916668,-0.7091137,1.5881324,-0.64908385
device,692.5690800416668,-0.7085388,1.5881352,-0.64910054
device,692.5791191250001,-0.70793575,1.5881016,-0.6491354
Gesamt_3Arm,692.5825640000002,0.0029468238,1.4941118,-0.76792324
device,692.5891158750002,-0.7073094,1.5880133,-0.64918077
device,692.5990821250001,-0.7066647,1.5878552,-0.6492364
device,692.6091109166669,-0.70600325,1.587618,-0.6493068
Gesamt_3Arm,692.6128198333334,0.0030909628,1.4941028,-0.76795995
device,692.6191345416668,-0.70533043,1.5873017,-0.64939165
device,692.6291351666669,-0.7046516,1.586911,-0.6494963
device,692.6390906666668,-0.7039708,1.586462,-0.64962476
Gesamt_3Arm,692.6421150000001,0.0042797625,1.4939651,-0.76808524
device,692.6491146250002,-0.7032888,1.5859447,-0.64978814
device,692.6590983333335,-0.70261294,1.5854113,-0.6499807
device,692.6690775000002,-0.7019555,1.5848649,-0.6502054
Gesamt_3Arm,692.6785962916668,0.0044048578,1.4939783,-0.76819193
device,692.6790501250001,-0.7013227,1.584306,-0.65046597
device,692.6891368333335,-0.7007195,1.5837291,-0.6507674
device,692.6990922083335,-0.7001595,1.5831537,-0.65111315
Gesamt_3Arm,692.7027572916668,0.0047525465,1.4939398,-0.76822805
device,692.7090601250002,-0.69964164,1.582593,-0.65151346
device,692.7191447083335,-0.69916284,1.5820602,-0.6519808
device,692.7291243750002,-0.6987367,1.58158,-0.652508
Gesamt_3Arm,692.7322877083335,0.0048671216,1.493952,-0.76832587
device,692.7390803750002,-0.6983548,1.5811514,-0.65311337
device,692.7491038750002,-0.6980214,1.5807911,-0.65380365
device,692.7590723333335,-0.6977339,1.580498,-0.6545732
Gesamt_3Arm,692.7622768750001,0.00497441,1.4939641,-0.76841915
device,692.7690635416668,-0.6974858,1.5802817,-0.65542567
device,692.7790482916669,-0.6972791,1.5801475,-0.6563613
device,692.7890834166668,-0.697113,1.5800862,-0.65738535
Gesamt_3Arm,692.7928475000001,0.0050792247,1.4939756,-0.7685089
device,692.7990943750002,-0.69698894,1.5800844,-0.65849364
device,692.8090892500002,-0.69691265,1.5801227,-0.65968585
device,692.8190480416669,-0.6968841,1.580186,-0.66096663
Gesamt_3Arm,692.8220749583335,0.0052493215,1.4940615,-0.7685554
device,692.8290740416668,-0.6969053,1.5802611,-0.6623382
device,692.8390548333335,-0.69698054,1.5803397,-0.6637864
device,692.8490633333334,-0.6971058,1.5804193,-0.6653153
Gesamt_3Arm,692.8582908750002,0.0052003562,1.4940712,-0.76860905
device,692.8590179166669,-0.69727856,1.5805011,-0.66691476
device,692.8690542500002,-0.69749844,1.580588,-0.6686102
device,692.8790521666668,-0.69775796,1.5806766,-0.67037153
Gesamt_3Arm,692.8824522916668,0.006106749,1.4940683,-0.7689664
device,692.8890986666668,-0.69805735,1.5807694,-0.6722242
device,692.8991097083335,-0.6983877,1.5808653,-0.6741486
device,692.9090790416668,-0.69874436,1.5809578,-0.67615837
Gesamt_3Arm,692.9122195833335,0.0060625225,1.494077,-0.76901627
device,692.9190442916669,-0.69911724,1.581036,-0.67824507
device,692.9290353333334,-0.69951636,1.5810938,-0.6804164
device,692.9390541666668,-0.6999423,1.5811225,-0.6826811
Gesamt_3Arm,692.9423659166669,0.005990714,1.4940844,-0.7692013
device,692.9490427916668,-0.7003913,1.5811129,-0.68502617
device,692.9590758750002,-0.7008642,1.581058,-0.6874688
device,692.9690381666668,-0.7013538,1.5809562,-0.68998426
Gesamt_3Arm,692.9726941250002,0.0059483647,1.4940925,-0.7692467
device,692.9791080416668,-0.70186496,1.5808078,-0.6926068
device,692.9891074583335,-0.7023892,1.5806185,-0.6953087
device,692.9990633750001,-0.7029247,1.5803925,-0.6980792
Gesamt_3Arm,693.0020601250002,0.0061741173,1.4940559,-0.7694726
device,693.0090224166668,-0.7034819,1.5801297,-0.7009584
device,693.0190034166668,-0.7040598,1.5798253,-0.7039481
device,693.0290391250002,-0.70465004,1.5794894,-0.7070259
device,693.0389995833335,-0.7052479,1.579126,-0.7101743
Gesamt_3Arm,693.0392448333334,0.0063526034,1.4940486,-0.7696708
device,693.0490243333335,-0.7058566,1.5787345,-0.71342033
device,693.0590352916669,-0.7064718,1.5783231,-0.7167464
Gesamt_3Arm,693.0621232083334,0.005668968,1.4941149,-0.76976216
device,693.0690118333334,-0.70708215,1.5779154,-0.72014326
device,693.0790853333335,-0.7076889,1.5775247,-0.7236391
device,693.0890305833335,-0.7082796,1.5771648,-0.7271896
Gesamt_3Arm,693.0922659583335,0.0056657493,1.494128,-0.7697834
device,693.0990705416668,-0.70886815,1.5768496,-0.73083377
device,693.1090096666668,-0.709435,1.5766008,-0.73453456
device,693.1190171250001,-0.7099785,1.5764314,-0.7383223
Gesamt_3Arm,693.1222666666669,0.0058413446,1.4941506,-0.77014506
device,693.1290281666668,-0.7104969,1.5763175,-0.74217665
device,693.1390107083334,-0.7109994,1.5762137,-0.746099
device,693.1490346666668,-0.71149474,1.5760872,-0.75009906
Gesamt_3Arm,693.1543931250002,0.005755782,1.4941713,-0.7702626
device,693.1590404166668,-0.71198016,1.5759466,-0.7541597
device,693.1689980416668,-0.71244866,1.575818,-0.7582688
device,693.1790122083335,-0.71288717,1.5757287,-0.7624135
Gesamt_3Arm,693.1820495833335,0.005591646,1.4941783,-0.7704941
device,693.1890343333334,-0.7132937,1.575691,-0.76659524
device,693.1989954166668,-0.7136739,1.5757122,-0.77081287
device,693.2089933333335,-0.71402717,1.5757892,-0.7750826
device,693.2190089583335,-0.7143535,1.5759025,-0.7794023
Gesamt_3Arm,693.2193164166669,0.005119309,1.4941767,-0.7706032
device,693.2290493750002,-0.7146523,1.5760267,-0.78376365
device,693.2390072500001,-0.71492195,1.5761435,-0.7881233
Gesamt_3Arm,693.2422906250001,0.0048108846,1.4941645,-0.7708371
device,693.2490211250001,-0.7151648,1.5762488,-0.7925286
device,693.2590241250001,-0.71537876,1.5763435,-0.79696083
device,693.2689847916669,-0.7155594,1.5764313,-0.8013833
Gesamt_3Arm,693.2722432500002,0.0039681047,1.4941804,-0.7709408
device,693.2790159583335,-0.71571916,1.5765252,-0.8058127
device,693.2889872916668,-0.71585757,1.5766155,-0.8102124
device,693.2989960833335,-0.7159664,1.5766865,-0.81462383
Gesamt_3Arm,693.3023017916668,0.0035461932,1.4941607,-0.771209
device,693.3090251666669,-0.71604645,1.5767442,-0.81903756
device,693.3189637083335,-0.7160951,1.576791,-0.8234298
device,693.3289865000002,-0.7161138,1.5768125,-0.8278264
Gesamt_3Arm,693.3327397083335,0.003184557,1.4941525,-0.7713421
device,693.3390223750001,-0.7161075,1.5767894,-0.8322194
device,693.3490224166668,-0.71607834,1.57672,-0.8365731
device,693.3589762083335,-0.7160217,1.576617,-0.8409047
Gesamt_3Arm,693.3620074583334,0.0014626533,1.4942334,-0.77158463
device,693.3690010416668,-0.71592057,1.576504,-0.8452112
device,693.3789540000001,-0.71579725,1.5763897,-0.84945303
device,693.3889851250002,-0.7156425,1.5762881,-0.85368174
device,693.3989822083335,-0.7154537,1.576218,-0.85786647
Gesamt_3Arm,693.3993888333334,0.001224801,1.4942527,-0.7717582
device,693.4089770000002,-0.7152288,1.5761838,-0.8619987
device,693.4188935833334,-0.71496624,1.5761838,-0.86606264
Gesamt_3Arm,693.4221193750002,0.00079396367,1.4942827,-0.7720913
device,693.4289866666668,-0.71466446,1.5762115,-0.8701073
device,693.4390177916669,-0.71432847,1.5762576,-0.8740654
device,693.4489516666669,-0.7139629,1.5763223,-0.87794113
Gesamt_3Arm,693.4523736250002,0.0006118268,1.494296,-0.77227056
device,693.4589984166669,-0.7135742,1.5764121,-0.88174593
device,693.4689547916669,-0.7131525,1.5765183,-0.8854652
device,693.4789972083335,-0.71269876,1.576637,-0.8891185
Gesamt_3Arm,693.4820716666668,0.00047574937,1.4942902,-0.77260816
device,693.4889869583335,-0.7122225,1.5767599,-0.8926907
device,693.4989555833334,-0.7117314,1.5768776,-0.8961944
device,693.5089735833335,-0.7112337,1.5769818,-0.89963603
Gesamt_3Arm,693.5144844583335,0.0013288856,1.4942478,-0.7726836
device,693.5189686250002,-0.71073973,1.5770817,-0.90299755
device,693.5295077083335,-0.71022505,1.5772024,-0.90646076
device,693.5391002500002,-0.70976734,1.5773356,-0.90949756
Gesamt_3Arm,693.5426190000002,-0.0015135556,1.4943938,-0.7732465
device,693.5489522083335,-0.7092972,1.5774939,-0.9126067
device,693.5589445833335,-0.7088325,1.5776329,-0.9156668
device,693.5689826666668,-0.7083856,1.5777786,-0.91864526
Gesamt_3Arm,693.5785709166668,-0.0014230758,1.4943956,-0.77342176
device,693.5790144583335,-0.7079616,1.5779235,-0.92152596
device,693.5889605833335,-0.70756334,1.5780573,-0.9242908
device,693.5989574166668,-0.7071876,1.5781766,-0.9269814
Gesamt_3Arm,693.6025456250002,-0.0005386919,1.4943672,-0.77361584
device,693.6089757500001,-0.70683444,1.5782907,-0.929583
device,693.6189172916668,-0.70650136,1.57842,-0.9320863
device,693.6289651250001,-0.70612776,1.578582,-0.934492
Gesamt_3Arm,693.6322079166669,-0.0006592572,1.4943793,-0.77381176
device,693.6389477500002,-0.70572495,1.5787778,-0.9367782
device,693.6490199583335,-0.7053383,1.5789928,-0.93900454
device,693.6589545416668,-0.70498145,1.5791986,-0.94111687
Gesamt_3Arm,693.6620985833334,0.00020718575,1.4943472,-0.77396244
device,693.6689198333335,-0.70464826,1.5793873,-0.9431623
device,693.6790613333335,-0.70433784,1.5795654,-0.945157
device,693.6890150000002,-0.70405656,1.5797417,-0.9470362
Gesamt_3Arm,693.6926513750002,0.00035445392,1.4943397,-0.7740946
device,693.6989323750001,-0.70379245,1.5799286,-0.9488536
device,693.7089383333334,-0.7035483,1.5801198,-0.9505983
device,693.7189112083335,-0.70333207,1.5803165,-0.9522744
Gesamt_3Arm,693.7219187083335,0.001067251,1.4943162,-0.7742238
device,693.7289667916668,-0.7031625,1.5805283,-0.95388067
device,693.7389232916668,-0.70300364,1.5807427,-0.95540255
device,693.7489244166668,-0.70285034,1.5809686,-0.95685625
Gesamt_3Arm,693.7582735833334,0.00072817504,1.494317,-0.7743864
device,693.7588829166668,-0.70270145,1.5812104,-0.9582327
device,693.7689015000002,-0.70255405,1.5814695,-0.9595453
device,693.7790769166668,-0.7024129,1.5817398,-0.96079737
Gesamt_3Arm,693.7821060833335,-0.0007972568,1.4943931,-0.7748887
device,693.7889768750001,-0.7022817,1.582005,-0.961951
device,693.7989397916668,-0.70216036,1.5822663,-0.9630481
device,693.8089648333334,-0.70205015,1.5825192,-0.964072
Gesamt_3Arm,693.8123274166668,-0.0009434074,1.494377,-0.77490914
device,693.8189356666668,-0.70195884,1.5827743,-0.9650242
device,693.8289613750002,-0.70190656,1.5830587,-0.96590036
device,693.8389363750001,-0.7018605,1.583322,-0.9666982
Gesamt_3Arm,693.8421212500001,-0.00023376942,1.494327,-0.7749018
device,693.8489016666668,-0.7018199,1.5835562,-0.9674271
device,693.8589022083335,-0.7017825,1.58375,-0.9680899
device,693.8689359583335,-0.7017568,1.5839132,-0.96868587
Gesamt_3Arm,693.8724657083335,-0.00032541156,1.4943297,-0.7750275
device,693.8791253750002,-0.7017457,1.5840466,-0.96922404
device,693.8889642500002,-0.70174396,1.5841364,-0.96967673
device,693.8989570000001,-0.7017431,1.5841923,-0.9700762
Gesamt_3Arm,693.9023868333335,-0.00046871603,1.4943163,-0.77504754
device,693.9088635000002,-0.70172095,1.5842067,-0.970407
device,693.9188923750002,-0.7017154,1.5841709,-0.9706866
device,693.9289839583334,-0.70173097,1.584072,-0.97091717
Gesamt_3Arm,693.9385294166668,-0.0006760806,1.4943045,-0.77509665
device,693.9389317083335,-0.7017651,1.5839123,-0.9710987
device,693.9488861666669,-0.70181507,1.5836962,-0.9712323
device,693.9589110416669,-0.7018797,1.5834364,-0.9713203
Gesamt_3Arm,693.9620679583335,-0.00054100156,1.4942907,-0.7752058
device,693.9688934583335,-0.7019501,1.5831895,-0.97135967
device,693.9790251666668,-0.7020109,1.5830317,-0.9713434
device,693.9889108333335,-0.7020514,1.5830281,-0.9712723
Gesamt_3Arm,693.9921539583335,-0.0007341206,1.4942899,-0.77525127
device,693.9988950000002,-0.7020699,1.5831969,-0.97116446
device,694.0088966250001,-0.70204884,1.5835053,-0.9710003
device,694.0188840000002,-0.70199585,1.5838841,-0.97079104
Gesamt_3Arm,694.0220864583334,-0.00092312694,1.4942795,-0.77529526
device,694.0289590000001,-0.7019179,1.5842739,-0.9705426
device,694.0388698333335,-0.7018238,1.5846493,-0.97026
device,694.0491497916668,-0.7017136,1.5850288,-0.96993923
Gesamt_3Arm,694.0522095000001,0.0006172657,1.4942104,-0.7748635
device,694.0591437500002,-0.7015917,1.585414,-0.96959853
device,694.0688952083335,-0.7014564,1.5858207,-0.9692472
device,694.0789686250001,-0.7013031,1.5862623,-0.9688769
Gesamt_3Arm,694.0820587916668,0.00044190884,1.4942007,-0.7749038
device,694.0888873750001,-0.70113355,1.5867069,-0.9684981
device,694.0988574583334,-0.7009225,1.587111,-0.96814144
device,694.1088907916668,-0.7007073,1.5874947,-0.9677821
device,694.1188436250002,-0.7004891,1.5878568,-0.9674179
Gesamt_3Arm,694.1192225000002,0.00040788949,1.4941949,-0.7748903
device,694.1289055000002,-0.700268,1.5882008,-0.9670523
device,694.1388665833335,-0.700045,1.5885196,-0.96668714
Gesamt_3Arm,694.1420607500002,0.00084909797,1.494082,-0.7746924
device,694.1489157916668,-0.69981337,1.5887991,-0.9663296
device,694.1588778333335,-0.69957995,1.5890362,-0.9659771
device,694.1688615416668,-0.69934344,1.5892351,-0.96563345
Gesamt_3Arm,694.1721256666668,0.00081790984,1.4940763,-0.7746794
device,694.1788677083335,-0.6990936,1.5893997,-0.96530896
device,694.1889020000001,-0.6988458,1.5895245,-0.9649957
device,694.1988609166668,-0.69859725,1.5896204,-0.96469355
Gesamt_3Arm,694.2022054583335,0.00078834593,1.494071,-0.77466685
device,694.2088637500002,-0.698346,1.5896925,-0.9644048
device,694.2188230000002,-0.69808847,1.5897478,-0.9641331
device,694.2292569166668,-0.6978185,1.5897893,-0.963877
Gesamt_3Arm,694.2321529583335,0.00075788796,1.4940661,-0.7746552
device,694.2388681666669,-0.69753426,1.5898219,-0.96364033
device,694.2488973333335,-0.6972332,1.5898471,-0.9634252
device,694.2588668750002,-0.6969197,1.5898665,-0.9632353
Gesamt_3Arm,694.2618123333335,2.5644898e-05,1.4940996,-0.7747061
device,694.2688075833335,-0.69661194,1.5898833,-0.9630847
device,694.2788550833335,-0.6962859,1.5898808,-0.962952
device,694.2888438333334,-0.6959465,1.5898447,-0.9628379
device,694.2988265000001,-0.69559777,1.5897691,-0.9627465
Gesamt_3Arm,694.2998485000002,-6.8202615e-05,1.4940702,-0.7747456
device,694.3087720833335,-0.6952425,1.5896494,-0.96267617
device,694.3188565416668,-0.69487923,1.5894874,-0.9626308
Gesamt_3Arm,694.3218950416668,0.0009249896,1.493926,-0.77446115
device,694.3288529583335,-0.6945129,1.5892893,-0.9626123
device,694.3388264583335,-0.6941405,1.5890641,-0.9626188
device,694.3488804583335,-0.6937625,1.5888178,-0.9626513
Gesamt_3Arm,694.3521195833334,0.0008408576,1.4938979,-0.7744974
device,694.3588282916668,-0.6933784,1.5885596,-0.96270484
device,694.3688090000002,-0.69298166,1.5882951,-0.96278405
device,694.3788697500001,-0.69257337,1.5880392,-0.9628952
Gesamt_3Arm,694.3820503750002,0.000981763,1.4938351,-0.7744075
device,694.3888330833335,-0.6921569,1.5877964,-0.96303546
device,694.3988215000002,-0.6917281,1.5875605,-0.9632054
device,694.4088599583334,-0.6912881,1.5873171,-0.9634095
Gesamt_3Arm,694.4123027083335,0.00090011954,1.4938087,-0.77444214
device,694.4188326666668,-0.6908437,1.5870583,-0.9636515
device,694.4288370833335,-0.690399,1.5867867,-0.9639325
device,694.4388306666668,-0.68995076,1.5865058,-0.9642578
Gesamt_3Arm,694.4418568333335,0.0007132143,1.4937806,-0.7744354
device,694.4488397083335,-0.68949574,1.58623,-0.964631
device,694.4588079166668,-0.6890377,1.5859686,-0.9650528
device,694.4688373333335,-0.6885781,1.5857255,-0.96552813
Gesamt_3Arm,694.4781968333335,0.00062426925,1.4937704,-0.7744615
device,694.4787574166668,-0.6881178,1.5855045,-0.9660553
device,694.4887959166668,-0.6876519,1.5853034,-0.96664405
device,694.4988696666668,-0.6871805,1.5851293,-0.9672931
Gesamt_3Arm,694.5019360000001,0.00053967535,1.4937605,-0.7744864
device,694.5088183333335,-0.6867028,1.5849862,-0.968003
device,694.5187731666668,-0.6862169,1.5848814,-0.96877915
device,694.5288345000001,-0.6857251,1.5848242,-0.9696296
Gesamt_3Arm,694.5319064166669,0.00045716763,1.4937509,-0.77451056
device,694.5388191666668,-0.6852301,1.5848143,-0.97055584
device,694.5487740833335,-0.6847275,1.584833,-0.9715542
device,694.5588052916668,-0.6842183,1.5848709,-0.97263205
Gesamt_3Arm,694.5622104583335,0.0008003861,1.4937379,-0.77447313
device,694.5687687083334,-0.68370456,1.5849206,-0.97378606
device,694.5787833750002,-0.68318546,1.5849781,-0.9750188
device,694.5888060000002,-0.6826601,1.5850382,-0.97633594
Gesamt_3Arm,694.5922315833335,0.00072173774,1.493729,-0.77449614
device,694.5988473333335,-0.68212914,1.5850987,-0.9777346
device,694.6087634583334,-0.6815915,1.5851488,-0.97921604
device,694.6187807083335,-0.68104476,1.5851831,-0.9807883
Gesamt_3Arm,694.6218455000002,0.0005145222,1.4937558,-0.7746563
device,694.6288177916668,-0.68047845,1.5852009,-0.9824515
device,694.6388142916668,-0.67989516,1.5851948,-0.9842026
device,694.6487889583335,-0.6793026,1.5851622,-0.9860467
Gesamt_3Arm,694.6580383750002,0.00055362284,1.4937835,-0.77469635
device,694.6587503333335,-0.6787025,1.5851047,-0.98797816
device,694.6687687916668,-0.6780869,1.5850208,-0.9900133
device,694.6787919583335,-0.67745686,1.5849085,-0.99214077
Gesamt_3Arm,694.6838036666668,0.00093740225,1.4938059,-0.7747878
device,694.6887410833335,-0.67681944,1.5847628,-0.99435174
device,694.6987680833334,-0.67616266,1.584582,-0.99667263
device,694.7087620000002,-0.6754862,1.5843642,-0.9991008
Gesamt_3Arm,694.7120490833335,0.00077192485,1.4938567,-0.7750215
device,694.7187353333335,-0.6747853,1.584103,-1.0016302
device,694.7287461250002,-0.6740689,1.5838064,-1.0042627
device,694.7387758333335,-0.6733336,1.5834757,-1.0070009
Gesamt_3Arm,694.7420610416668,0.001037091,1.4938741,-0.7751872
device,694.7487691250002,-0.67257726,1.5831115,-1.0098344
device,694.7587527083335,-0.6717924,1.5827193,-1.0127809
device,694.7687746666668,-0.6709799,1.5823191,-1.0158248
Gesamt_3Arm,694.7725066250001,0.0019046068,1.4938505,-0.7751025
device,694.7787900000002,-0.6701314,1.581931,-1.0189672
device,694.7887797916668,-0.6692458,1.5815649,-1.0222063
device,694.7987413750002,-0.6683126,1.581217,-1.025541
Gesamt_3Arm,694.8018193333335,0.0020841956,1.4938797,-0.7752824
device,694.8087472083334,-0.6673239,1.580872,-1.0289664
device,694.8187356250002,-0.6663047,1.5805173,-1.0324878
device,694.8287241666668,-0.665262,1.5801623,-1.0360857
Gesamt_3Arm,694.8380955833335,0.0018271655,1.4939048,-0.7754972
device,694.8386900000002,-0.6641934,1.5798213,-1.0397615
device,694.8487253333335,-0.6630905,1.5795193,-1.0435303
device,694.8587849166668,-0.6619564,1.5792851,-1.0473689
Gesamt_3Arm,694.8619018333335,0.0012485981,1.4939613,-0.7759402
device,694.8687602083335,-0.6607955,1.5791371,-1.051243
device,694.8787748333335,-0.65959334,1.5790622,-1.0551969
device,694.8887607500002,-0.6583652,1.5790232,-1.0591908
Gesamt_3Arm,694.8919007500001,0.0018075556,1.493939,-0.7759163
device,694.8987490416669,-0.6571017,1.578969,-1.063263
device,694.9087070416668,-0.6558148,1.5788765,-1.0673451
device,694.9187405833335,-0.6545046,1.5787486,-1.071518
Gesamt_3Arm,694.9219483750002,0.0012853593,1.493973,-0.77640605
device,694.9287366250002,-0.6531873,1.5786059,-1.0757186
device,694.9387064166668,-0.6518586,1.5784751,-1.0799574
device,694.9487452500001,-0.6505098,1.5783858,-1.0842469
Gesamt_3Arm,694.9523024583335,0.0011229515,1.4939798,-0.7766483
device,694.9587533750001,-0.6491415,1.5783666,-1.0885657
device,694.9687270416669,-0.6477474,1.5784278,-1.0929111
device,694.9787132500002,-0.64633673,1.5785557,-1.0972614
Gesamt_3Arm,694.9818456250001,0.0014667362,1.4939622,-0.776842
device,694.9887155000001,-0.64490235,1.5787191,-1.1016349
device,694.9987209583335,-0.64344335,1.578882,-1.1060319
device,695.0087128750001,-0.6419566,1.5790263,-1.1104493
Gesamt_3Arm,695.0178715833334,0.0012553036,1.4939564,-0.77717733
device,695.0186745833334,-0.6404453,1.5791506,-1.1148584
device,695.0286989583335,-0.6388887,1.5792588,-1.1193113
device,695.0387037083335,-0.6372976,1.57937,-1.1237484
Gesamt_3Arm,695.0422570833335,0.0015021563,1.4939013,-0.7774966
device,695.0487316250002,-0.63566834,1.5794932,-1.128184
device,695.0587342083335,-0.63400567,1.5796276,-1.1326001
device,695.0686946666668,-0.63231176,1.5797503,-1.1370026
Gesamt_3Arm,695.0718422916668,0.0016733408,1.4938833,-0.7776216
device,695.0787060416668,-0.6305976,1.5798312,-1.1413829
device,695.0886986250001,-0.62886536,1.5798761,-1.1457458
device,695.0987136666669,-0.6271173,1.5798984,-1.1500837
Gesamt_3Arm,695.1018805833335,0.00012284517,1.4939125,-0.77882016
device,695.1086706666669,-0.62536335,1.5799153,-1.154372
device,695.1186838750001,-0.62358445,1.579945,-1.1586457
device,695.1287316666668,-0.6217985,1.579994,-1.1628613
Gesamt_3Arm,695.1322293333335,0.00012552738,1.4938794,-0.7790669
device,695.1387463750001,-0.6200005,1.5800613,-1.1670282
device,695.1486983750002,-0.61819345,1.5801411,-1.1711357
device,695.1587281666668,-0.6163803,1.5802342,-1.1751757
Gesamt_3Arm,695.1617617916668,4.0113926e-05,1.49385,-0.77951485
device,695.1686946666669,-0.61456394,1.5803405,-1.1791437
device,695.1786934166669,-0.61276126,1.5804724,-1.1830134
device,695.1886869166668,-0.6109653,1.5805972,-1.1868038
device,695.1986630416668,-0.6091826,1.5806987,-1.1905138
Gesamt_3Arm,695.1994143750002,-0.0019547343,1.493951,-0.7809662
device,695.2087006250001,-0.6074035,1.5807729,-1.1941764
device,695.2187055000002,-0.60565656,1.5808173,-1.1977518
Gesamt_3Arm,695.2219500833335,-0.0014792085,1.4939148,-0.7811302
device,695.2286660416668,-0.6039416,1.580848,-1.2012467
device,695.2387194166669,-0.6022473,1.580882,-1.2046824
device,695.2486542916669,-0.60059744,1.5809302,-1.2080178
Gesamt_3Arm,695.2517265416668,-0.0013818741,1.4939169,-0.78133154
device,695.2586698750001,-0.5989946,1.5809833,-1.2112868
device,695.2686786250001,-0.59742254,1.5810355,-1.2144587
device,695.2787136666668,-0.5958771,1.581079,-1.2175434
Gesamt_3Arm,695.2822712083334,-0.001491636,1.4939495,-0.7818023
device,695.2886842083335,-0.5943591,1.5811156,-1.220535
device,695.2986558750001,-0.5928675,1.5811586,-1.223428
device,695.3087852500001,-0.59137845,1.5812211,-1.2262654
Gesamt_3Arm,695.3140193333335,-0.0014763772,1.4939582,-0.7818827
device,695.3186489583335,-0.5899504,1.5813061,-1.2289364
device,695.3287030416668,-0.5885294,1.5814117,-1.2315469
device,695.3386510416668,-0.58713645,1.5815322,-1.2340717
Gesamt_3Arm,695.3416986250002,-0.0014094412,1.4939739,-0.7822085
device,695.3487011666668,-0.58578765,1.581679,-1.2365311
device,695.3586420833335,-0.58447343,1.5818012,-1.2388916
device,695.3686417916668,-0.5831837,1.581894,-1.2411747
Gesamt_3Arm,695.3778742916668,-0.0011526495,1.493958,-0.7824247
device,695.3786121666668,-0.58193034,1.5819554,-1.243361
device,695.3886399166669,-0.5806997,1.5819902,-1.2454746
device,695.3987980833335,-0.5794895,1.5820185,-1.2475185
