device,time,x,y,z
Gesamt_3Arm,1899.2739699583337,-0.16930664,1.6056483,-0.74602896
device,1899.2808863333337,0.39782175,1.6964298,-0.65499145
device,1899.2908677500004,0.39797363,1.6966271,-0.6571406
device,1899.3010415000003,0.3981646,1.6968762,-0.6593959
Gesamt_3Arm,1899.3042893750005,-0.16971636,1.605579,-0.7461645
device,1899.3108886250004,0.39838162,1.6971612,-0.6616652
device,1899.3208712916671,0.39863265,1.6974735,-0.66402775
device,1899.3309796250005,0.3989133,1.6977882,-0.6664791
Gesamt_3Arm,1899.3338278750005,-0.17003936,1.6055461,-0.746419
device,1899.340894791667,0.399225,1.6980792,-0.6689743
device,1899.3509508750003,0.39959556,1.6983536,-0.671546
device,1899.3609185833338,0.39998737,1.6985767,-0.67416745
Gesamt_3Arm,1899.3651823750004,-0.17042127,1.6054823,-0.74654466
device,1899.3709230000004,0.40040028,1.6987504,-0.6768571
device,1899.380861666667,0.4008268,1.698873,-0.6795843
device,1899.3910495000005,0.40127426,1.6989455,-0.6824025
device,1899.4009097916671,0.40172297,1.6989706,-0.68521506
Gesamt_3Arm,1899.4020644583338,-0.170517,1.6053712,-0.74684334
device,1899.410882916667,0.40218222,1.6989607,-0.6880969
device,1899.420859041667,0.4026441,1.6989334,-0.69102293
Gesamt_3Arm,1899.4240134583338,-0.17011192,1.6052277,-0.74699885
device,1899.430915666667,0.40313762,1.6988984,-0.6939809
device,1899.4408447500005,0.40366215,1.6988527,-0.6969494
device,1899.4508541250004,0.40419796,1.6987842,-0.69998145
Gesamt_3Arm,1899.4540259583337,-0.1704571,1.6052179,-0.74733084
device,1899.4608791250005,0.4047477,1.6986595,-0.70305884
device,1899.4708662500004,0.4053191,1.6984601,-0.70616645
device,1899.4809355416671,0.40591997,1.6981727,-0.7093191
Gesamt_3Arm,1899.4866479583338,-0.17008188,1.605181,-0.74736315
device,1899.4910568750004,0.4065506,1.6977966,-0.7124846
device,1899.500888416667,0.407199,1.6973507,-0.7156203
device,1899.5109881666672,0.40786725,1.6968474,-0.7188256
Gesamt_3Arm,1899.5139681666672,-0.16878235,1.605034,-0.7475721
device,1899.5209122500005,0.40851322,1.6963367,-0.7220049
device,1899.5308246250004,0.40914828,1.695908,-0.7252067
device,1899.5408632500005,0.40975845,1.6956325,-0.72844845
Gesamt_3Arm,1899.5447065833337,-0.16767219,1.6049268,-0.7476303
device,1899.5508612916672,0.41033894,1.695527,-0.7316951
device,1899.5608325000005,0.41089794,1.6955421,-0.73495924
device,1899.5709350833338,0.41145283,1.69558,-0.7382641
device,1899.5809433333338,0.41200313,1.6955827,-0.7415608
Gesamt_3Arm,1899.581527791667,-0.1676153,1.6048493,-0.7482406
device,1899.590883041667,0.41255122,1.6955676,-0.74483556
device,1899.6009150416671,0.41309705,1.6955879,-0.74814093
Gesamt_3Arm,1899.6044169583338,-0.16654,1.6045725,-0.74856305
device,1899.610885416667,0.41361973,1.6956832,-0.7514301
device,1899.6208551250004,0.41412663,1.6958723,-0.7547176
device,1899.6308306666672,0.41461584,1.6961216,-0.7579929
Gesamt_3Arm,1899.6341863333337,-0.16645685,1.6043719,-0.7492572
device,1899.6408223750004,0.415093,1.6963837,-0.76127386
device,1899.650831541667,0.41556418,1.6966298,-0.7645658
device,1899.6608873750004,0.41602963,1.6968536,-0.7678657
Gesamt_3Arm,1899.6653455000005,-0.16564196,1.6042917,-0.74976844
device,1899.6708205833338,0.416488,1.6970528,-0.7711636
device,1899.6809412500004,0.41694546,1.6972407,-0.77451444
device,1899.690861916667,0.41738212,1.697414,-0.7778008
Gesamt_3Arm,1899.6937457083338,-0.16548398,1.6041441,-0.75064504
device,1899.7008133750005,0.4177959,1.6975938,-0.78114444
device,1899.710835166667,0.41810933,1.6978177,-0.7845642
device,1899.7207983750004,0.4184152,1.6980102,-0.78799355
Gesamt_3Arm,1899.724674166667,-0.16564909,1.6040401,-0.7512433
device,1899.7308307083338,0.4187178,1.6981676,-0.79144555
device,1899.7408214583338,0.41901356,1.6982971,-0.7949167
device,1899.7508309583338,0.4193014,1.6984066,-0.7984135
device,1899.7608173333338,0.41957635,1.6985091,-0.801919
Gesamt_3Arm,1899.7628147083337,-0.16601947,1.6040527,-0.7518217
device,1899.7708242916672,0.4198376,1.6986127,-0.80545425
device,1899.7808032083337,0.42008775,1.6987252,-0.8090026
Gesamt_3Arm,1899.7839597500003,-0.16522455,1.6038815,-0.7521635
device,1899.790807166667,0.4203214,1.6988522,-0.8125778
device,1899.8008122083338,0.42053038,1.6989915,-0.81616914
device,1899.810818791667,0.4207133,1.6991528,-0.8197763
Gesamt_3Arm,1899.8139065000005,-0.16517305,1.6039453,-0.75276005
device,1899.820825416667,0.42087317,1.6993358,-0.82338613
device,1899.8308293333337,0.4210098,1.6995338,-0.8270013
device,1899.8412410000003,0.42112523,1.6997333,-0.8307138
Gesamt_3Arm,1899.844444416667,-0.16579127,1.6039422,-0.75302446
device,1899.8511454583338,0.42121133,1.6999129,-0.83428705
device,1899.8608405416671,0.4212684,1.7000806,-0.8378527
device,1899.870781166667,0.42130357,1.7002558,-0.8414516
Gesamt_3Arm,1899.8740040833338,-0.16606069,1.6039479,-0.753572
device,1899.8808282083337,0.42134047,1.7004532,-0.8450371
device,1899.8907953750004,0.42133504,1.7006786,-0.8486039
device,1899.9007857500005,0.42129365,1.7009212,-0.85214627
Gesamt_3Arm,1899.9064427083338,-0.16656113,1.604076,-0.75378406
device,1899.9108153750003,0.4212252,1.7011571,-0.8556663
device,1899.9208240416672,0.42113686,1.7013583,-0.85916835
device,1899.930907541667,0.42103446,1.7015103,-0.86265224
device,1899.9408408333338,0.42091793,1.7016133,-0.8660659
Gesamt_3Arm,1899.9413778333337,-0.16692859,1.6042432,-0.75400496
device,1899.9508475416671,0.42078507,1.7016778,-0.8694853
device,1899.9609200833338,0.42063892,1.7017105,-0.8728597
Gesamt_3Arm,1899.964081666667,-0.16738737,1.6044009,-0.7539604
device,1899.970797791667,0.4204762,1.7017179,-0.876197
device,1899.9807616250005,0.42030203,1.7017118,-0.87952596
device,1899.9908229583336,0.42010593,1.7016681,-0.8828369
Gesamt_3Arm,1899.9939605833338,-0.16709358,1.6045728,-0.75435394
device,1900.000827916667,0.4198871,1.7015942,-0.88608307
device,1900.0107624583338,0.41964388,1.7015089,-0.88927
device,1900.0208408750004,0.41936928,1.7014229,-0.8924386
Gesamt_3Arm,1900.0263645416671,-0.1670407,1.6047395,-0.7544327
device,1900.030829166667,0.41907007,1.7013413,-0.89551085
device,1900.0408286250004,0.41873774,1.7012578,-0.8985324
device,1900.0509443750004,0.41837448,1.7011546,-0.90152663
Gesamt_3Arm,1900.053914291667,-0.16845241,1.605093,-0.7544457
device,1900.061002541667,0.41800144,1.7010188,-0.90437376
device,1900.070749666667,0.41758838,1.7009162,-0.9071503
device,1900.0807494583337,0.41713446,1.7008588,-0.9098793
Gesamt_3Arm,1900.0846131666672,-0.16867137,1.6052686,-0.7544764
device,1900.090773916667,0.41663677,1.7008624,-0.912548
device,1900.1007271666672,0.41610298,1.7009364,-0.9151288
device,1900.1107390000004,0.41552818,1.7010784,-0.9176506
Gesamt_3Arm,1900.1190123750005,-0.16787338,1.6054431,-0.7551787
device,1900.1207785000004,0.414917,1.7012699,-0.92009896
device,1900.1307247500004,0.41428375,1.7014836,-0.92246294
device,1900.1407643333337,0.4136357,1.7016914,-0.9247754
Gesamt_3Arm,1900.1440222916672,-0.16735372,1.605601,-0.7555622
device,1900.1507531250004,0.41296318,1.7018859,-0.92701226
device,1900.1607973333337,0.4122655,1.7020625,-0.92919225
device,1900.1707563333337,0.41155005,1.7022278,-0.9312942
Gesamt_3Arm,1900.1750939583337,-0.16695443,1.6057452,-0.7559142
device,1900.1807700833338,0.4108111,1.7023925,-0.9333379
device,1900.190716916667,0.41005057,1.7025555,-0.93531305
device,1900.2008087500003,0.40925765,1.7027142,-0.93725055
Gesamt_3Arm,1900.2042618333337,-0.1668663,1.6059341,-0.756419
device,1900.210987541667,0.40844017,1.7028594,-0.9391313
device,1900.220724291667,0.40761995,1.7029881,-0.94091964
device,1900.231058291667,0.40675777,1.7031107,-0.9426989
Gesamt_3Arm,1900.2341843750005,-0.16679072,1.6060609,-0.7569305
device,1900.2407883333337,0.40588415,1.703221,-0.9443856
device,1900.2507286250004,0.40491349,1.7032954,-0.94608545
device,1900.260762916667,0.4039321,1.7033367,-0.947732
Gesamt_3Arm,1900.2645840000005,-0.16638267,1.6061727,-0.7570575
device,1900.2707575000004,0.40295005,1.7033305,-0.94931805
device,1900.2807389583338,0.40197486,1.7032621,-0.95084214
device,1900.2908124583337,0.4010017,1.7031213,-0.95231825
device,1900.3010545833338,0.4000287,1.7028983,-0.9537502
Gesamt_3Arm,1900.3016280000004,-0.16628191,1.6062542,-0.75755054
device,1900.3107838750004,0.39909118,1.7026081,-0.9550831
device,1900.3207667083338,0.3981419,1.7022468,-0.95637995
Gesamt_3Arm,1900.323822791667,-0.1664837,1.6063088,-0.7578327
device,1900.330991791667,0.39720008,1.7018148,-0.95761997
device,1900.3407492500005,0.39629373,1.7013398,-0.9587573
device,1900.3509239166672,0.39536554,1.7007942,-0.95986503
Gesamt_3Arm,1900.3565124583338,-0.16638234,1.6064243,-0.75793016
device,1900.3607139583337,0.39445186,1.7002273,-0.9608979
device,1900.370702541667,0.39352518,1.699671,-0.9618816
device,1900.3807365416671,0.3925878,1.6991934,-0.9628019
Gesamt_3Arm,1900.3841318750003,-0.16628394,1.6065346,-0.7580237
device,1900.3909654583338,0.3916249,1.6988589,-0.9636621
device,1900.4006963333338,0.39064425,1.6987218,-0.9644505
device,1900.410805416667,0.3896199,1.698782,-0.965197
Gesamt_3Arm,1900.4136583750005,-0.16569975,1.6066192,-0.7585498
device,1900.4206957083338,0.3885948,1.6989739,-0.96589243
device,1900.4309998750005,0.38754103,1.6992126,-0.9665856
device,1900.4408331250004,0.3865248,1.6994144,-0.9672465
Gesamt_3Arm,1900.4444327500005,-0.16561046,1.6067201,-0.75863516
device,1900.4509204583337,0.38552308,1.6995344,-0.96791136
device,1900.4606467083338,0.3845588,1.6995647,-0.96857846
device,1900.4706895000004,0.3836006,1.6995304,-0.969276
Gesamt_3Arm,1900.4801817500004,-0.16533479,1.6068552,-0.7586344
device,1900.481168166667,0.38262126,1.6994832,-0.9700226
device,1900.4910496250004,0.38168198,1.6994876,-0.970767
device,1900.5012650000003,0.38071287,1.6995717,-0.9715683
Gesamt_3Arm,1900.5047120000004,-0.1654217,1.6069543,-0.7587235
device,1900.5109350416672,0.37978518,1.699728,-0.9723825
device,1900.520915791667,0.37884548,1.6999199,-0.9733577
device,1900.5309034166671,0.37791234,1.70012,-0.9743824
Gesamt_3Arm,1900.5341740000003,-0.16515803,1.6070807,-0.75872356
device,1900.5409362083337,0.37697566,1.7003193,-0.97547024
device,1900.5508797083337,0.37604666,1.7005291,-0.97661185
device,1900.560981166667,0.3751168,1.7007731,-0.9778164
Gesamt_3Arm,1900.564033666667,-0.16490245,1.6072059,-0.75872326
device,1900.5707316250005,0.37418514,1.70107,-0.9790854
device,1900.5809473750005,0.37323976,1.7014248,-0.98043555
device,1900.5909674583338,0.37229538,1.7018162,-0.9818423
Gesamt_3Arm,1900.5948686250003,-0.16479865,1.6074219,-0.7589082
device,1900.600927541667,0.3713413,1.7022266,-0.98331064
device,1900.6108389583337,0.3703928,1.7026339,-0.9848376
device,1900.6209764166672,0.36942285,1.7030327,-0.98646134
Gesamt_3Arm,1900.6243040833338,-0.16455582,1.6075383,-0.7589089
device,1900.6308890833338,0.36846262,1.7034,-0.98811597
device,1900.6408686250004,0.36747962,1.7037413,-0.98984087
device,1900.6511162083339,0.3664459,1.7040575,-0.9916631
device,1900.6609863333338,0.36541855,1.7043248,-0.99346644
Gesamt_3Arm,1900.6647012916671,-0.16473135,1.6074802,-0.7592473
device,1900.6708217083337,0.36435467,1.7045513,-0.9953135
device,1900.6809970000004,0.36322856,1.7047322,-0.9972396
Gesamt_3Arm,1900.6841762500005,-0.16479817,1.6074346,-0.7595523
device,1900.6908696666671,0.36208105,1.704849,-0.99917376
device,1900.7008703750005,0.36087716,1.7048862,-1.0011694
device,1900.7109240000004,0.35963482,1.7048773,-1.0032022
Gesamt_3Arm,1900.7149371666671,-0.16449371,1.6071974,-0.76009905
device,1900.720882166667,0.35837406,1.7048281,-1.005243
device,1900.7308566250003,0.35709125,1.7047449,-1.0073006
device,1900.7410251250003,0.35576522,1.7046237,-1.0094181
Gesamt_3Arm,1900.7445468333337,-0.16455388,1.607157,-0.7603822
device,1900.7509875833337,0.35445064,1.7044675,-1.0115174
device,1900.760988541667,0.35311854,1.7042758,-1.0136541
device,1900.7712232500005,0.35174882,1.7040547,-1.0158727
Gesamt_3Arm,1900.7743736250004,-0.16396374,1.6070309,-0.76119554
device,1900.780715041667,0.35045797,1.7038306,-1.0179886
device,1900.7908496250004,0.34908962,1.7035785,-1.0202458
device,1900.8011093750004,0.34763542,1.7032808,-1.0225769
Gesamt_3Arm,1900.8056891250005,-0.16401783,1.606995,-0.7614578
device,1900.8106288333338,0.34625828,1.7029953,-1.0248355
device,1900.8206760833336,0.3448437,1.7026994,-1.0272136
device,1900.8310260000005,0.34341955,1.7024062,-1.0296673
device,1900.8406093333338,0.34204897,1.7021384,-1.0320781
Gesamt_3Arm,1900.8496730833338,-0.16395745,1.6070721,-0.7621024
device,1900.8505793750005,0.34065926,1.7018845,-1.0345714
device,1900.8610237083337,0.33922768,1.7016454,-1.037194
Gesamt_3Arm,1900.8651303750005,-0.16413683,1.6071452,-0.76283014
device,1900.8709376250004,0.33784997,1.7014459,-1.0397781
device,1900.8808322500004,0.3364572,1.7012594,-1.0424163
device,1900.8910810833338,0.3350045,1.7010803,-1.045194
Gesamt_3Arm,1900.8942032083337,-0.16456556,1.6070167,-0.7635978
device,1900.9008670000005,0.33358014,1.7009149,-1.0479316
device,1900.9108621666671,0.3321043,1.700751,-1.0507723
device,1900.920985666667,0.33056283,1.7006015,-1.0537269
Gesamt_3Arm,1900.925949541667,-0.1637375,1.6068773,-0.7646079
device,1900.930921666667,0.32901618,1.700507,-1.0566679
device,1900.9409000416672,0.32742172,1.7004815,-1.0596778
device,1900.9510276666672,0.3257913,1.70051,-1.0627353
Gesamt_3Arm,1900.9540661666672,-0.16389808,1.6067137,-0.7655866
device,1900.9609841250003,0.32412636,1.7005502,-1.0658307
device,1900.970553666667,0.3224678,1.7005647,-1.0688665
device,1900.9806013333337,0.32073548,1.7005705,-1.072027
Gesamt_3Arm,1900.9842873750003,-0.1638954,1.606634,-0.76622266
device,1900.9906326666671,0.31897554,1.7006096,-1.0752095
device,1901.0006102083337,0.31719482,1.7007179,-1.0783931
device,1901.010637791667,0.3153751,1.7009038,-1.0815982
device,1901.021028666667,0.31348568,1.7011518,-1.0848743
Gesamt_3Arm,1901.0223247500005,-0.16447085,1.6065986,-0.76681423
device,1901.0309740000005,0.31161577,1.701412,-1.0880708
device,1901.0406046666672,0.3097669,1.7016579,-1.0912005
Gesamt_3Arm,1901.043853166667,-0.16504508,1.6065638,-0.7670146
device,1901.050638666667,0.30784467,1.7018819,-1.0944319
device,1901.0605656250004,0.30591825,1.7020781,-1.0976388
device,1901.0705830000004,0.30396152,1.7022462,-1.1008651
Gesamt_3Arm,1901.0737730833337,-0.16599017,1.6064973,-0.7675299
device,1901.080615666667,0.30198416,1.7023833,-1.1040925
device,1901.090576291667,0.2999948,1.7024913,-1.1073052
device,1901.1006062916672,0.29797775,1.7025652,-1.1105282
Gesamt_3Arm,1901.1061401250004,-0.16558018,1.6063386,-0.76837814
device,1901.1106031250004,0.29595417,1.7025992,-1.1137285
device,1901.1205734166672,0.293917,1.7025915,-1.1169242
device,1901.1306316250004,0.2918779,1.7025493,-1.1200954
Gesamt_3Arm,1901.1334860833338,-0.16681907,1.6062659,-0.76882195
device,1901.1406445833338,0.28983375,1.7024709,-1.123256
device,1901.1505728750003,0.28780812,1.7023649,-1.1263767
device,1901.1606025833337,0.2857629,1.7022299,-1.1295173
Gesamt_3Arm,1901.1641984583337,-0.16726363,1.6062732,-0.7692233
device,1901.170571916667,0.28373146,1.7020745,-1.1326224
device,1901.1805598333337,0.28169584,1.701915,-1.1357158
device,1901.1906980833337,0.27964333,1.7017694,-1.1388128
device,1901.2006535833339,0.27760008,1.7016523,-1.1418703
Gesamt_3Arm,1901.2009772500005,-0.16836756,1.606419,-0.7695441
device,1901.2105952083336,0.27557528,1.7015642,-1.1448737
device,1901.220592666667,0.27352828,1.7014968,-1.1478821
Gesamt_3Arm,1901.223799291667,-0.16860181,1.6064277,-0.7698929
device,1901.2306088333337,0.27149308,1.7014643,-1.1508342
device,1901.2405478750004,0.26946515,1.701437,-1.153768
device,1901.2505803333338,0.26743057,1.7014143,-1.1566993
Gesamt_3Arm,1901.254017541667,-0.16963932,1.606614,-0.7702562
device,1901.2605906250003,0.2654031,1.701406,-1.1596048
device,1901.270558416667,0.2633835,1.7014184,-1.1624765
device,1901.2807416666672,0.2613142,1.7014608,-1.1653848
Gesamt_3Arm,1901.2855595000003,-0.1697292,1.6066258,-0.77076095
device,1901.2906314583338,0.25930104,1.7015296,-1.1681772
device,1901.3005538750003,0.25726405,1.7016159,-1.1709685
device,1901.3106302083338,0.25521183,1.7017002,-1.1737484
Gesamt_3Arm,1901.3137075833338,-0.17037639,1.606676,-0.771493
device,1901.320598291667,0.25316143,1.7017651,-1.1765064
device,1901.3305567500004,0.25107375,1.7018378,-1.1792961
device,1901.3405788333337,0.24899215,1.7018702,-1.1820664
Gesamt_3Arm,1901.3442200833338,-0.17089641,1.6066597,-0.7716952
device,1901.3505897500004,0.24693161,1.7018657,-1.1847982
device,1901.3605372500003,0.24489573,1.701829,-1.1874859
device,1901.3706002916672,0.2428618,1.7017651,-1.1901591
device,1901.3806000833338,0.2408739,1.7016762,-1.1927538
Gesamt_3Arm,1901.3813214583338,-0.17048985,1.6067138,-0.7733478
device,1901.3906333750003,0.23890334,1.7015704,-1.1953026
device,1901.4006047500004,0.23695177,1.701449,-1.1978015
Gesamt_3Arm,1901.4037366250004,-0.17104897,1.6068469,-0.7734549
device,1901.4105953750004,0.23502588,1.7013135,-1.2002276
device,1901.420551666667,0.23312643,1.7011826,-1.2025932
device,1901.4306923333338,0.23123938,1.7010614,-1.2049185
Gesamt_3Arm,1901.4338946250004,-0.17043525,1.6069071,-0.77516496
device,1901.4406412916671,0.22941875,1.7009555,-1.2071403
device,1901.4505379583338,0.22761875,1.7008616,-1.2093117
device,1901.4606274583336,0.22583643,1.700782,-1.2114364
Gesamt_3Arm,1901.4659452500005,-0.170939,1.6070373,-0.7751603
device,1901.4708388333338,0.22407258,1.7007327,-1.2135062
device,1901.4805837083338,0.2223815,1.7007378,-1.2154485
device,1901.490992416667,0.22065318,1.7008138,-1.2173837
Gesamt_3Arm,1901.4939627500005,-0.17039847,1.6070609,-0.77614945
device,1901.5005631250003,0.21900782,1.7009678,-1.2191737
device,1901.5105360000005,0.21732202,1.7012326,-1.2209458
device,1901.5206200416671,0.21563578,1.7015529,-1.2226518
Gesamt_3Arm,1901.5236801250005,-0.16985217,1.6071205,-0.77756095
device,1901.5305579583337,0.2139939,1.7019064,-1.2242498
device,1901.5404865000005,0.21236753,1.7022907,-1.2257717
device,1901.5505377500003,0.2107481,1.7027016,-1.2272216
device,1901.5605265000004,0.20916006,1.7031229,-1.2285783
Gesamt_3Arm,1901.5609225833336,-0.16992873,1.6070764,-0.77812016
device,1901.5705229166672,0.20758241,1.7035475,-1.229856
device,1901.5805222916672,0.20602179,1.7039727,-1.2310469
Gesamt_3Arm,1901.5837000833337,-0.16951132,1.6070392,-0.7784162
device,1901.5905330416672,0.2044766,1.7043846,-1.2321583
device,1901.6004985000004,0.2029556,1.7047625,-1.23319
device,1901.6105167083338,0.20145094,1.7050958,-1.2341539
Gesamt_3Arm,1901.613576541667,-0.16884881,1.6068125,-0.7797776
device,1901.620509791667,0.19997844,1.7053702,-1.2350483
device,1901.6305028333338,0.19853699,1.7055849,-1.2358792
device,1901.6405454583337,0.197124,1.7057339,-1.2366519
Gesamt_3Arm,1901.6435629166672,-0.16848776,1.6065693,-0.7808135
device,1901.6505604583338,0.19575608,1.7058176,-1.2373614
device,1901.6605008750005,0.19442463,1.7058498,-1.2380097
device,1901.6704975833338,0.19311729,1.7058482,-1.2386056
Gesamt_3Arm,1901.6734183750004,-0.16882494,1.6064957,-0.7809573
device,1901.6805237083338,0.19182152,1.7058326,-1.2391539
device,1901.6904711250004,0.1905703,1.7057853,-1.2396463
device,1901.7004950833339,0.1893515,1.7056952,-1.2400911
Gesamt_3Arm,1901.7039190416672,-0.16850474,1.6064656,-0.7811833
device,1901.7105749166672,0.18816727,1.705553,-1.2404919
device,1901.7205286250005,0.18703306,1.7053599,-1.2408484
device,1901.7305760000004,0.18594325,1.7051132,-1.2411689
device,1901.7404985833336,0.18489453,1.7048151,-1.2414593
Gesamt_3Arm,1901.7407900416672,-0.16872457,1.606489,-0.78127325
device,1901.7505307916672,0.18388245,1.7044702,-1.2417248
device,1901.7606444583337,0.18289733,1.704118,-1.2419689
Gesamt_3Arm,1901.7637686666671,-0.16860276,1.6065309,-0.7812099
device,1901.7705316250003,0.18190825,1.7038434,-1.2422029
device,1901.7804977916671,0.18093514,1.7036862,-1.2424041
device,1901.790536041667,0.17997855,1.7036886,-1.242564
Gesamt_3Arm,1901.7935862500003,-0.16844165,1.6065152,-0.7817833
device,1901.8005270000003,0.17904162,1.7038455,-1.2426823
device,1901.810500291667,0.17812061,1.7041074,-1.2427692
device,1901.8206495000004,0.17721093,1.704405,-1.2428402
Gesamt_3Arm,1901.824115041667,-0.16833156,1.6065534,-0.78172505
device,1901.8307390833338,0.1763407,1.704671,-1.2429074
device,1901.8405350416672,0.17550582,1.7048825,-1.2429836
device,1901.8504976250003,0.17469174,1.7050499,-1.2430805
Gesamt_3Arm,1901.8533522500004,-0.1682269,1.60659,-0.7816689
device,1901.8605016250003,0.17390099,1.7052046,-1.2432096
device,1901.8704550416671,0.17311573,1.705361,-1.2433544
device,1901.8804737083337,0.17232296,1.7055088,-1.2435261
Gesamt_3Arm,1901.8839323750003,-0.16812605,1.6066251,-0.7816168
device,1901.8904932083337,0.1715191,1.7056131,-1.2437387
device,1901.900438791667,0.17070878,1.7056257,-1.2439891
device,1901.9105035833338,0.16989213,1.7055181,-1.2442809
device,1901.9205126250004,0.16906667,1.7053082,-1.244623
Gesamt_3Arm,1901.9218596250005,-0.16837057,1.6066328,-0.7812121
device,1901.9304775416672,0.16823226,1.7050307,-1.2450138
device,1901.940532041667,0.16735971,1.7047313,-1.245459
Gesamt_3Arm,1901.943462041667,-0.1683181,1.6066561,-0.78104836
device,1901.9504822500005,0.1664443,1.7044559,-1.2459589
device,1901.9604473750005,0.1654765,1.7042421,-1.2465082
device,1901.9704485000004,0.16445705,1.7041034,-1.2470969
Gesamt_3Arm,1901.9736938333338,-0.16858006,1.6066295,-0.7810886
device,1901.9804660416671,0.16338035,1.7040492,-1.2477291
device,1901.9904356250004,0.16224417,1.7040781,-1.2484069
device,1902.0005200416672,0.16103119,1.7041819,-1.2491386
Gesamt_3Arm,1902.0052463333338,-0.16853237,1.6066511,-0.7809389
device,1902.0104857500005,0.15975598,1.7043426,-1.2499121
device,1902.0204272083338,0.1584146,1.7045454,-1.2507267
device,1902.0305041250003,0.15698272,1.7047882,-1.2516046
Gesamt_3Arm,1902.0333824583338,-0.1690124,1.6066418,-0.7809139
device,1902.0404870833338,0.15544617,1.7050954,-1.2525817
device,1902.050431041667,0.15385407,1.7054055,-1.2535928
device,1902.0604578333337,0.15219867,1.7056979,-1.2546395
Gesamt_3Arm,1902.0636347083337,-0.16896904,1.6066618,-0.7807769
device,1902.070495666667,0.15049648,1.7059481,-1.2557124
device,1902.0804696250004,0.14875478,1.706141,-1.2568088
device,1902.0915583333338,0.14687315,1.7062706,-1.257994
device,1902.1004899583338,0.14512229,1.7063196,-1.2590973
Gesamt_3Arm,1902.101581166667,-0.16822824,1.6061913,-0.7824472
device,1902.110469666667,0.14323974,1.7062957,-1.2602841
device,1902.1204922083336,0.14129347,1.706192,-1.2615088
Gesamt_3Arm,1902.1238608750004,-0.16780788,1.6061366,-0.7828089
device,1902.1304774166672,0.13930762,1.7059726,-1.2627468
device,1902.1404316250005,0.13727641,1.705699,-1.2640156
device,1902.1504643750004,0.13517469,1.7053823,-1.2653304
Gesamt_3Arm,1902.153566666667,-0.16823515,1.6060414,-0.7829288
device,1902.1604379583337,0.13303328,1.7050405,-1.2666742
device,1902.1703927083338,0.13084301,1.7046822,-1.2680558
device,1902.1804652500005,0.12858516,1.7043064,-1.2694945
Gesamt_3Arm,1902.183602416667,-0.1683937,1.6059382,-0.7836039
device,1902.1904499583338,0.12629494,1.703921,-1.2709715
device,1902.2005008750004,0.12395472,1.7035271,-1.2725033
device,1902.2105011250005,0.12155986,1.7031279,-1.2740947
Gesamt_3Arm,1902.2134019583339,-0.16822442,1.6058676,-0.78485715
device,1902.2204211250005,0.119137645,1.7027333,-1.2757231
device,1902.2304091666672,0.11666444,1.7023264,-1.2774065
device,1902.2405217500004,0.114124805,1.7019157,-1.2791476
Gesamt_3Arm,1902.2448185833337,-0.16865441,1.6060216,-0.7846545
device,1902.2504387500005,0.11156732,1.7015288,-1.2809016
device,1902.260405416667,0.10896027,1.7011733,-1.2826852
device,1902.270461416667,0.1062814,1.7008677,-1.2845019
device,1902.2804929583338,0.10357612,1.7006345,-1.2863147
Gesamt_3Arm,1902.280811666667,-0.16868636,1.6059499,-0.7861862
device,1902.2904487083338,0.10082054,1.7004976,-1.2881302
device,1902.3004602500005,0.09799641,1.7004608,-1.2899345
Gesamt_3Arm,1902.3034925833338,-0.16883764,1.6058946,-0.78689724
device,1902.3105553333337,0.09510791,1.7004693,-1.2916808
device,1902.3203975833337,0.0922015,1.7004738,-1.2934185
device,1902.330438541667,0.089206636,1.7004107,-1.2951957
Gesamt_3Arm,1902.333767166667,-0.16965169,1.6057599,-0.78750646
device,1902.3404463333338,0.08616477,1.7002585,-1.2969911
device,1902.3504043333337,0.08307648,1.7000467,-1.2987996
device,1902.360550916667,0.07989633,1.6998137,-1.3006473
Gesamt_3Arm,1902.3659971250004,-0.17008504,1.6057076,-0.78786683
device,1902.3705603333337,0.07670355,1.6995914,-1.3024802
device,1902.3804298333337,0.07351008,1.6993884,-1.3042907
device,1902.3904379583337,0.07023836,1.699202,-1.3061252
Gesamt_3Arm,1902.3933936666672,-0.170205,1.6054296,-0.7898368
device,1902.4004524166671,0.066958666,1.699029,-1.3079653
device,1902.4103951250004,0.06365788,1.6988864,-1.3097842
device,1902.4204238750003,0.06030333,1.6987722,-1.3115996
Gesamt_3Arm,1902.424017291667,-0.17110962,1.6055651,-0.78938234
device,1902.4304250833338,0.05693164,1.6986766,-1.3133947
device,1902.4403834166671,0.05354586,1.6985924,-1.3151685
device,1902.4504611250004,0.050111294,1.6985254,-1.3169416
device,1902.460472666667,0.0466727,1.6984873,-1.318694
Gesamt_3Arm,1902.4610437083338,-0.17202398,1.6055577,-0.79008794
device,1902.4703844583337,0.043246713,1.6984906,-1.3204168
device,1902.480430416667,0.039793134,1.6985433,-1.3221508
Gesamt_3Arm,1902.4836538750005,-0.17248082,1.605566,-0.7905719
device,1902.4904663333336,0.036348846,1.6986413,-1.323876
device,1902.5003747083338,0.03293377,1.698771,-1.3255675
device,1902.5104265416671,0.0294975,1.6989279,-1.3272573
Gesamt_3Arm,1902.5135155833339,-0.1731875,1.6056263,-0.7916487
device,1902.5204083750004,0.026090682,1.699107,-1.3289207
device,1902.5303898333339,0.022697091,1.6993053,-1.3305702
