device,time,x,y,z
device,760.8881526666669,1.0699621,1.5678889,-1.757689
Gesamt_3Arm,760.8911615416669,0.6229258,1.4388797,-1.2762011
device,760.8982164166669,1.0713265,1.5681162,-1.7567626
device,760.9082505000001,1.0726539,1.5683156,-1.7558739
device,760.9182505416668,1.0739304,1.568484,-1.7550334
Gesamt_3Arm,760.9222913333335,0.62291706,1.4388754,-1.2759821
device,760.9282432083335,1.0751737,1.5686269,-1.7542285
device,760.9383868333335,1.0763777,1.568751,-1.7534603
device,760.9487565833335,1.0775301,1.5688578,-1.752737
Gesamt_3Arm,760.9545130000001,0.6231891,1.438912,-1.2755544
device,760.9581542083336,1.0786076,1.5689455,-1.7520719
device,760.9682436250001,1.0796602,1.5690225,-1.7514297
device,760.9784383333335,1.0806656,1.5690778,-1.7508255
Gesamt_3Arm,760.9827693333335,0.6231801,1.4389763,-1.2751085
device,760.9883298333335,1.081601,1.5690984,-1.7502741
device,760.9982865000002,1.0824769,1.5691118,-1.7497544
device,761.0084031666669,1.0833014,1.5691214,-1.7492577
device,761.0183986666668,1.0840586,1.5691315,-1.748785
Gesamt_3Arm,761.0217875000002,0.6239245,1.4391222,-1.2753434
device,761.0282363333336,1.0847453,1.5691365,-1.7483342
device,761.0383707083334,1.0853686,1.5691309,-1.7479023
Gesamt_3Arm,761.0437889166668,0.6240009,1.4391584,-1.2752122
device,761.0483613333334,1.0859245,1.5691074,-1.747493
device,761.0583165416668,1.0864124,1.5690551,-1.7471126
device,761.0682706666669,1.0868424,1.5689751,-1.7467539
Gesamt_3Arm,761.0714580416668,0.6239152,1.4391372,-1.2745802
device,761.0782529583335,1.0872234,1.5688742,-1.7464128
device,761.0883687916669,1.0875615,1.5687563,-1.7460914
device,761.0982921250002,1.087845,1.568609,-1.7457843
Gesamt_3Arm,761.1046304583335,0.6239888,1.4391725,-1.2744539
device,761.1081521666669,1.0880737,1.568453,-1.745488
device,761.1180890833335,1.0882407,1.5683376,-1.7451967
device,761.1281365833335,1.0883375,1.568288,-1.7448974
Gesamt_3Arm,761.1331610833334,0.6240615,1.4392073,-1.2743306
device,761.1381458750002,1.0883616,1.5682832,-1.7445917
device,761.1481026250002,1.0883249,1.5682902,-1.7442895
device,761.1581169583335,1.0882357,1.5683007,-1.7440033
Gesamt_3Arm,761.1613817500001,0.62356293,1.439079,-1.2736197
device,761.1680790416668,1.0881022,1.5683194,-1.7437181
device,761.1780868750002,1.0879365,1.5683206,-1.7434393
device,761.1880956250002,1.0877458,1.5682933,-1.7431747
Gesamt_3Arm,761.1969423750002,0.6236663,1.4390998,-1.2735279
device,761.1980600833335,1.0875375,1.5682386,-1.7429242
device,761.2080578333336,1.0873096,1.5681652,-1.7426856
device,761.2181215000002,1.0870656,1.5680856,-1.7424575
Gesamt_3Arm,761.2235893333335,0.62376636,1.4391202,-1.2734368
device,761.2282500833335,1.086805,1.568012,-1.7422384
device,761.2381005833334,1.0865321,1.5679525,-1.7420287
device,761.2481746250002,1.0862423,1.5679094,-1.741826
Gesamt_3Arm,761.2525097916669,0.62386477,1.4391403,-1.2733483
device,761.2581221250001,1.0859479,1.5678738,-1.7416519
device,761.2681731666669,1.0856485,1.5678452,-1.7414827
device,761.2782184583335,1.0853438,1.5678288,-1.7413158
Gesamt_3Arm,761.2814697916668,0.6228699,1.439038,-1.2723054
device,761.2881780000001,1.0850405,1.5678219,-1.7411526
device,761.2981669583335,1.0847391,1.5678269,-1.7409894
device,761.3082018333336,1.0844392,1.5678453,-1.7408227
Gesamt_3Arm,761.3131725000002,0.6229645,1.4390576,-1.2722214
device,761.3181832083335,1.0841446,1.5678751,-1.7406541
device,761.3281279583335,1.0838592,1.5679146,-1.740482
device,761.3381425000001,1.0835829,1.5679556,-1.7403065
Gesamt_3Arm,761.3411483750002,0.62305796,1.4390769,-1.27214
device,761.3482148750002,1.0833277,1.5679928,-1.740128
device,761.3581402916668,1.0831214,1.5680245,-1.739946
device,761.3681112083335,1.0829289,1.5680542,-1.7397615
device,761.3781357500002,1.082752,1.5680834,-1.739573
Gesamt_3Arm,761.3812343333335,0.6226952,1.4390953,-1.2718023
device,761.3881198750001,1.0825912,1.5681121,-1.7393806
device,761.3981673333335,1.0824449,1.5681359,-1.739182
Gesamt_3Arm,761.4033318333335,0.6228651,1.4391176,-1.2717901
device,761.4081500833335,1.0823153,1.5681586,-1.7389755
device,761.4181512083335,1.0822021,1.5681766,-1.7387625
device,761.4281282083335,1.082102,1.5681872,-1.7385423
Gesamt_3Arm,761.4310925416669,0.6230312,1.4391394,-1.2717776
device,761.4381945000001,1.0820028,1.5681719,-1.7383208
device,761.4483135000002,1.0819254,1.5681435,-1.7380934
device,761.4582321250002,1.0818744,1.568096,-1.7378584
Gesamt_3Arm,761.4625204166668,0.6231946,1.439161,-1.2717662
device,761.4681797083335,1.0818496,1.5680261,-1.7376194
device,761.4781542500002,1.0818532,1.5679302,-1.7373749
device,761.4882175000001,1.0818858,1.5678017,-1.7371237
Gesamt_3Arm,761.4919870416668,0.6231068,1.4392365,-1.2717018
device,761.4982164583334,1.081946,1.5676359,-1.7368666
device,761.5081695000001,1.0820363,1.5674396,-1.7366083
device,761.5181661666668,1.0821564,1.5672226,-1.7363448
Gesamt_3Arm,761.5212573333336,0.6232635,1.4392575,-1.2716912
device,761.5280735000001,1.0822976,1.5669899,-1.7360951
device,761.5381344583335,1.082478,1.5667365,-1.7358396
device,761.5480705416668,1.0826975,1.5664709,-1.735582
Gesamt_3Arm,761.5572117916669,0.6232876,1.4394037,-1.2716067
device,761.5579774166669,1.0829586,1.5662012,-1.7353206
device,761.5680305000002,1.0832669,1.5659362,-1.7350497
device,761.5780546250002,1.0836219,1.565683,-1.7347732
Gesamt_3Arm,761.5834395833335,0.6227246,1.4393219,-1.2708349
device,761.5880880833334,1.0840275,1.5654415,-1.73449
device,761.5980475833335,1.0844802,1.5652138,-1.7342073
device,761.6079541250002,1.0849785,1.5650007,-1.7339212
Gesamt_3Arm,761.6106572083335,0.6223218,1.43944,-1.2702821
device,761.6180231666668,1.0854914,1.5647898,-1.7336535
device,761.6279674166668,1.086042,1.5645984,-1.7333778
device,761.6381395833336,1.0866437,1.5644239,-1.7330803
Gesamt_3Arm,761.6421706250002,0.62242967,1.4394617,-1.2702327
device,761.6481643333335,1.0872879,1.5642691,-1.7327601
device,761.6579830000002,1.087968,1.5641261,-1.732416
device,761.6681294166668,1.0887078,1.5639801,-1.7320333
Gesamt_3Arm,761.6716927500001,0.6225356,1.4394828,-1.2701852
device,761.6781713333335,1.0894848,1.5638312,-1.7316138
device,761.6880183750002,1.0902847,1.5636812,-1.7311597
device,761.6981367083335,1.0911345,1.5635263,-1.7306467
Gesamt_3Arm,761.7011582083335,0.6226384,1.4395036,-1.2701383
device,761.7082860416668,1.0919831,1.5633651,-1.7300975
device,761.7179875000002,1.0928444,1.5632058,-1.729502
device,761.7281806666668,1.0937562,1.5630411,-1.7288275
device,761.7383265000002,1.0946995,1.5628688,-1.7280824
Gesamt_3Arm,761.7421012916668,0.62346363,1.439663,-1.2705784
device,761.7481431666669,1.0956577,1.5626847,-1.7272762
device,761.7580612083335,1.0966483,1.562484,-1.7263881
Gesamt_3Arm,761.7617750416669,0.62201226,1.4394245,-1.2688773
device,761.7680217916668,1.0976613,1.5622709,-1.725413
device,761.7780722500002,1.0986924,1.5620444,-1.7243439
device,761.7880900416668,1.0997344,1.5618076,-1.7231743
Gesamt_3Arm,761.7912503333336,0.6219979,1.4394507,-1.2686427
device,761.7981113333335,1.1007634,1.5615618,-1.7219027
device,761.8080559166668,1.1018038,1.5613128,-1.7205446
device,761.8181690833335,1.1028734,1.5610514,-1.7190896
Gesamt_3Arm,761.8218845833335,0.6220022,1.4394667,-1.2685914
device,761.8282522500002,1.1039587,1.560775,-1.7175786
device,761.8401012916669,1.1053102,1.5604252,-1.7156719
device,761.8481498333335,1.1062481,1.5601856,-1.7143435
Gesamt_3Arm,761.8545159166669,0.62284213,1.4395546,-1.2690226
device,761.8581162500002,1.1074405,1.559888,-1.7126571
device,761.8681197916668,1.1086831,1.5595895,-1.7109102
device,761.8781591250001,1.1099621,1.5592866,-1.7091259
Gesamt_3Arm,761.8813826250001,0.623398,1.4395429,-1.2690101
device,761.8881695000001,1.1112934,1.558975,-1.7072952
device,761.8982699166668,1.1126631,1.558652,-1.7054459
device,761.9080467500002,1.1140614,1.5583423,-1.703573
device,761.9183008333335,1.1155206,1.5580764,-1.7016246
Gesamt_3Arm,761.9224838333334,0.6246996,1.4398246,-1.2697914
device,761.9281524583336,1.1169876,1.5578794,-1.6996633
device,761.9382075000002,1.1185081,1.5577419,-1.6976163
Gesamt_3Arm,761.9431493750002,0.62444544,1.4398105,-1.2695074
device,761.9481181250002,1.1200303,1.5576568,-1.695569
device,761.9580565416668,1.1215898,1.5576302,-1.6934719
device,761.9680614166668,1.1231472,1.5576751,-1.6913515
Gesamt_3Arm,761.9744649583336,0.62489986,1.439842,-1.2690451
device,761.9780097500002,1.1247071,1.5577908,-1.6892062
device,761.9879224166668,1.1262856,1.5579573,-1.6870313
device,761.9979956666668,1.1279037,1.5581546,-1.6848091
Gesamt_3Arm,762.0017545416669,0.6258297,1.4400171,-1.2694869
device,762.0079112083336,1.1295359,1.5583606,-1.6825833
device,762.0179841250001,1.1312059,1.5585575,-1.6803285
device,762.0280026250001,1.1328998,1.558726,-1.6780702
Gesamt_3Arm,762.0317896250002,0.6238205,1.4399297,-1.2674656
device,762.0380008333335,1.1346158,1.5588604,-1.6758171
device,762.0480681666668,1.1363577,1.5589631,-1.6735673
device,762.0579784583335,1.1381034,1.559045,-1.671342
Gesamt_3Arm,762.0634892083335,0.6247648,1.4401027,-1.2678537
device,762.0679695833335,1.1398498,1.5591109,-1.6691293
device,762.0779437083335,1.141624,1.5591514,-1.6669264
device,762.0880290833335,1.143433,1.5591643,-1.664726
Gesamt_3Arm,762.0950865833335,0.6259884,1.4401726,-1.2680504
device,762.0979781250002,1.1452489,1.5591465,-1.6625615
device,762.1079595416668,1.1470875,1.5590981,-1.6604142
device,762.1179882083335,1.1489538,1.5590218,-1.6582794
device,762.1280357083335,1.1508459,1.5589192,-1.6561627
Gesamt_3Arm,762.1335115416668,0.6266029,1.4404297,-1.2679809
device,762.1379660833335,1.1527283,1.5587943,-1.6540998
device,762.1479493333335,1.1546475,1.558646,-1.6520461
Gesamt_3Arm,762.1511960416668,0.6250483,1.4402632,-1.266598
device,762.1579672916669,1.1565769,1.5584593,-1.6500268
device,762.1679827916669,1.1585132,1.5582507,-1.6480482
device,762.1779762083335,1.1604679,1.5580229,-1.6460973
Gesamt_3Arm,762.1832087916669,0.6263368,1.4404774,-1.2671288
device,762.1879977916668,1.1624421,1.5577829,-1.644176
device,762.1978772083335,1.1644081,1.5575495,-1.6423028
device,762.2080079583335,1.1664151,1.5573387,-1.6404214
Gesamt_3Arm,762.2115675000001,0.6270835,1.440666,-1.2669806
device,762.2179526666669,1.1683915,1.5571697,-1.6385938
device,762.2279165000002,1.1703675,1.557043,-1.6367868
device,762.2379437500001,1.1723382,1.5569621,-1.6349963
Gesamt_3Arm,762.2432474166668,0.6273731,1.44065,-1.2664896
device,762.2479770416668,1.1742493,1.5569277,-1.6332564
device,762.2578682083335,1.176129,1.5569301,-1.6315503
device,762.2679695416668,1.1780229,1.5569667,-1.6298327
device,762.2779019583335,1.1798815,1.5570357,-1.6281415
Gesamt_3Arm,762.2812849583335,0.62824404,1.4408023,-1.2666681
device,762.2880122083335,1.1817372,1.557125,-1.6264473
device,762.2979798750001,1.1835433,1.5572221,-1.6247929
Gesamt_3Arm,762.3041045000002,0.62904835,1.4409207,-1.2666262
device,762.3079459166669,1.1853197,1.5573226,-1.6231652
device,762.3178846666668,1.1870648,1.5574255,-1.6215698
device,762.3278775416668,1.1887783,1.5575258,-1.6200194
Gesamt_3Arm,762.3310314583335,0.6270921,1.440843,-1.2654585
device,762.3379037083336,1.1904508,1.5576198,-1.6185064
device,762.3478799583335,1.1920731,1.5577041,-1.6170437
device,762.3579178333335,1.1936469,1.5577831,-1.6156242
Gesamt_3Arm,762.3608973333335,0.62909275,1.4409426,-1.2661293
device,762.3678970833334,1.1951572,1.5578605,-1.614262
device,762.3779186250001,1.196612,1.5579431,-1.6129471
device,762.3878623750002,1.1979923,1.5580325,-1.6116966
Gesamt_3Arm,762.3909796250001,0.6290753,1.4409581,-1.2660294
device,762.3978109583335,1.1993134,1.558142,-1.6104966
device,762.4078499166668,1.2005758,1.5582807,-1.6093493
device,762.4178583750002,1.2017443,1.5584543,-1.6082951
Gesamt_3Arm,762.4211808333336,0.6287294,1.4409713,-1.2654126
device,762.4278486250001,1.2028276,1.5586536,-1.6073258
device,762.4378465833335,1.203869,1.5588665,-1.6064028
device,762.4478493333335,1.2048578,1.5590775,-1.6055439
Gesamt_3Arm,762.4566827083335,0.62868315,1.4409966,-1.2652745
device,762.4578498333335,1.2058145,1.5592816,-1.6047362
device,762.4678580000002,1.2067453,1.5594738,-1.6039768
device,762.4779331250002,1.2076411,1.559649,-1.6032754
Gesamt_3Arm,762.4811610416668,0.6286413,1.4410219,-1.265141
device,762.4881099583336,1.2085131,1.5598111,-1.6026232
device,762.4979003333335,1.2093343,1.5599577,-1.6020361
device,762.5078945833335,1.2101419,1.5600986,-1.6014837
Gesamt_3Arm,762.5109079166668,0.63074064,1.4413338,-1.2657845
device,762.5179245000002,1.2109059,1.560231,-1.6009972
device,762.5278942500001,1.2116364,1.5603542,-1.6005545
device,762.5380490000001,1.2123382,1.5604658,-1.60015
Gesamt_3Arm,762.5415426250001,0.6307047,1.4413588,-1.2656574
device,762.5479312916668,1.2130045,1.5605578,-1.5997894
device,762.5579197916668,1.2136449,1.5606205,-1.5994716
device,762.5679290833335,1.214264,1.5606415,-1.5991954
Gesamt_3Arm,762.5731953333335,0.63066536,1.4413831,-1.265531
device,762.5778756666668,1.2148615,1.5606126,-1.5989633
device,762.5878977500001,1.2154391,1.5605295,-1.5987743
device,762.5979020416669,1.2159879,1.5603849,-1.5986334
Gesamt_3Arm,762.6011424583335,0.6306282,1.4414072,-1.2654076
device,762.6079743333335,1.2165114,1.5601994,-1.5985326
device,762.6179444166669,1.2170068,1.5599842,-1.5984704
device,762.6279037500002,1.2174752,1.5597612,-1.5984467
Gesamt_3Arm,762.6367672083335,0.62933445,1.4413366,-1.2644783
device,762.6379288750002,1.2179029,1.5595417,-1.5984677
device,762.6479723750002,1.2182962,1.5593336,-1.5985261
device,762.6579918333335,1.218646,1.559192,-1.5986189
Gesamt_3Arm,762.6631102916668,0.6293457,1.4413621,-1.2643626
device,762.6679604583335,1.2189457,1.5591453,-1.5987406
device,762.6779202916669,1.2191913,1.559187,-1.5988848
device,762.6880469583335,1.2193952,1.5592831,-1.5990525
Gesamt_3Arm,762.6913239583336,0.6307596,1.4412851,-1.2651243
device,762.6980550416669,1.2195776,1.5594095,-1.5992483
device,762.7078847083335,1.2197673,1.55953,-1.5994945
device,762.7179482083335,1.2199514,1.5596337,-1.5997646
Gesamt_3Arm,762.7218094583335,0.6307791,1.4413104,-1.2650168
device,762.7279572083335,1.2201437,1.5596933,-1.6000515
device,762.7379105416668,1.220348,1.5597041,-1.6003554
device,762.7479510833335,1.2205715,1.5596803,-1.6006738
Gesamt_3Arm,762.7512331666668,0.6307945,1.4413354,-1.2649084
device,762.7579835416668,1.2208087,1.559649,-1.6010002
device,762.7679482916668,1.2210519,1.5596275,-1.6013249
device,762.7779632916669,1.2213012,1.5596261,-1.6016518
Gesamt_3Arm,762.7811039166668,0.630353,1.4412637,-1.2647836
device,762.7878832916668,1.2215533,1.5596361,-1.601981
device,762.7978923333335,1.221812,1.5596703,-1.6022942
device,762.8079447916668,1.2220821,1.5597299,-1.6025908
Gesamt_3Arm,762.8171289583335,0.6303922,1.4412812,-1.264716
device,762.8178448333335,1.2223634,1.5598077,-1.6028665
device,762.8279812083335,1.2226608,1.5599027,-1.6031295
device,762.8380061666668,1.2229705,1.5600123,-1.6033702
Gesamt_3Arm,762.8431477083335,0.6294533,1.4412494,-1.264189
device,762.8479315416669,1.2232921,1.5601388,-1.6035905
device,762.8578935416668,1.2236218,1.5602843,-1.6037897
device,762.8680258750002,1.2239611,1.5604489,-1.6039658
Gesamt_3Arm,762.8719747916668,0.62866217,1.4410313,-1.263818
device,762.8779136250001,1.224301,1.5606288,-1.6041193
device,762.8879917916669,1.2246494,1.5608262,-1.6042536
device,762.8979115416669,1.2249944,1.5610328,-1.6043602
Gesamt_3Arm,762.9012055000002,0.62869686,1.4410477,-1.2637529
device,762.9079776666669,1.2253377,1.5612475,-1.6044394
device,762.9179232916669,1.2256726,1.5614678,-1.60449
device,762.9280234166669,1.2260066,1.5616913,-1.6045105
Gesamt_3Arm,762.9331312083335,0.62901354,1.4409472,-1.2639756
device,762.9379395416669,1.2263315,1.5619115,-1.6044985
device,762.9479362500001,1.2266537,1.5621296,-1.604451
device,762.9579382500002,1.2269711,1.5623432,-1.6043671
Gesamt_3Arm,762.9620018333335,0.62904876,1.440963,-1.2639146
device,762.9678718750001,1.2272599,1.5625087,-1.6042998
device,762.9778455833335,1.2275349,1.5626346,-1.6042277
device,762.9879152083334,1.2278156,1.5627404,-1.6041182
Gesamt_3Arm,762.9973728750002,0.62940425,1.4408997,-1.2641706
device,762.9978230833335,1.2280966,1.5628263,-1.6039789
device,763.0079467916669,1.2283884,1.5629015,-1.6038071
device,763.0179029166668,1.2286867,1.5629654,-1.6036102
Gesamt_3Arm,763.0211792083335,0.6295011,1.4408027,-1.2643178
device,763.0279680833335,1.2289984,1.5630215,-1.603387
device,763.0380376666668,1.2293204,1.5630687,-1.6031421
device,763.0479941250002,1.229656,1.5631201,-1.6028628
Gesamt_3Arm,763.0512929166669,0.6295103,1.4408084,-1.264256
device,763.0578793333335,1.229996,1.5631615,-1.6025617
device,763.0680537916668,1.2303485,1.5632057,-1.6022348
device,763.0778239166668,1.23071,1.5632539,-1.6018858
Gesamt_3Arm,763.0827893750002,0.629215,1.4406776,-1.2642082
device,763.0878914583335,1.2310905,1.5633062,-1.6015033
device,763.0977726250002,1.2314806,1.5633574,-1.6010964
device,763.1079615833335,1.2318919,1.56341,-1.6006476
Gesamt_3Arm,763.1123305416668,0.62922204,1.4406829,-1.2641485
device,763.1178241250002,1.2323091,1.5634629,-1.6001722
device,763.1279240416668,1.2327434,1.5635163,-1.5996572
device,763.1379176250001,1.2331849,1.5635685,-1.5991074
Gesamt_3Arm,763.1412769583335,0.629231,1.4406884,-1.264091
device,763.1479907500002,1.2336375,1.5636195,-1.598514
device,763.1578241250002,1.2340869,1.5636764,-1.597883
device,763.1679081250002,1.2345469,1.5637275,-1.597202
device,763.1778682916669,1.2350144,1.5637676,-1.596479
Gesamt_3Arm,763.1807085833335,0.62879866,1.4405303,-1.26384
device,763.1878623333336,1.235491,1.563797,-1.5957093
device,763.1978771250002,1.2359756,1.5638119,-1.5948907
Gesamt_3Arm,763.2011629583335,0.6289074,1.4405358,-1.2638834
device,763.2081135000002,1.2364695,1.5638092,-1.5940241
device,763.2179548333335,1.2369611,1.5637877,-1.5931257
device,763.2278564166668,1.2374588,1.563751,-1.5921818
Gesamt_3Arm,763.2310593750002,0.62901306,1.4405411,-1.2639258
device,763.2379500000002,1.2379638,1.563703,-1.5911863
device,763.2478669166668,1.2384464,1.5636466,-1.5901626
device,763.2578705000002,1.2388335,1.5635898,-1.589136
Gesamt_3Arm,763.2613985416668,0.62934345,1.440418,-1.2638712
device,763.2678463333335,1.2392278,1.5635247,-1.5880607
device,763.2778622500001,1.2396314,1.5634458,-1.5869385
device,763.2878959583335,1.2400479,1.5633532,-1.5857652
Gesamt_3Arm,763.2933897083335,0.6294425,1.4404225,-1.2639105
device,763.2978990000001,1.2404788,1.5632447,-1.584545
device,763.3078303333335,1.2409207,1.5631236,-1.5832927
device,763.3178960000001,1.2413824,1.5629965,-1.5819871
Gesamt_3Arm,763.3217989166668,0.629542,1.4404274,-1.2639511
device,763.3278765416668,1.2418561,1.5628656,-1.580649
device,763.3379885000002,1.2423522,1.5627191,-1.5792657
device,763.3479511666668,1.2428697,1.5625559,-1.577835
Gesamt_3Arm,763.3570103750002,0.62912375,1.4403433,-1.2633934
device,763.3578763333335,1.2434065,1.5623778,-1.5763761
device,763.3680795416668,1.2439768,1.5621845,-1.5748523
device,763.3779365833335,1.2445725,1.5619836,-1.5732826
Gesamt_3Arm,763.3813439166669,0.62941253,1.4403627,-1.2632942
device,763.3879150416668,1.245189,1.5617878,-1.5716754
device,763.3979116250001,1.2458323,1.5616025,-1.5700048
device,763.4078373750002,1.2464995,1.5614322,-1.5682803
Gesamt_3Arm,763.4108170416669,0.62901783,1.4403107,-1.2627597
device,763.4179237500001,1.2471688,1.5612824,-1.566495
device,763.4279961250002,1.2478526,1.5611463,-1.5646571
device,763.4378332916668,1.2485614,1.5610155,-1.5627697
Gesamt_3Arm,763.4415064166668,0.6291312,1.4403309,-1.2627985
device,763.4478834583335,1.2493021,1.5608815,-1.5608158
device,763.4579844583335,1.2500664,1.5607549,-1.558821
device,763.4679335416669,1.2508569,1.5606463,-1.5567669
Gesamt_3Arm,763.4718861666669,0.62962264,1.4403409,-1.262722
device,763.4778975416668,1.2516633,1.5605516,-1.554663
device,763.4878432083335,1.2524815,1.5604709,-1.5525178
device,763.4979291250002,1.2533207,1.5604094,-1.5502994
Gesamt_3Arm,763.5012354583336,0.6303976,1.4403522,-1.2627509
device,763.5078009583335,1.2541636,1.5603689,-1.5480531
device,763.5178064583336,1.2550378,1.5603429,-1.5457166
device,763.5278349166668,1.2559227,1.5603247,-1.5433327
device,763.5380714166669,1.2568177,1.560317,-1.5408995
Gesamt_3Arm,763.5424952500001,0.6330292,1.440509,-1.2636616
device,763.5478322083335,1.2577106,1.5603218,-1.5384476
device,763.5578107500002,1.2586149,1.5603346,-1.5359461
Gesamt_3Arm,763.5634801666669,0.63304836,1.4405046,-1.2637064
device,763.5679326666668,1.2595302,1.5603567,-1.533402
device,763.5777694583335,1.2604373,1.5604064,-1.5308505
device,763.5878495416669,1.2613609,1.560499,-1.5282257
Gesamt_3Arm,763.5911152916668,0.6350051,1.440591,-1.2639272
device,763.5978457500001,1.2622788,1.5606393,-1.5255882
device,763.6078205416668,1.2631873,1.5608137,-1.5229093
device,763.6178267083335,1.2640907,1.5610099,-1.5201876
Gesamt_3Arm,763.6225266250002,0.6335765,1.4404558,-1.2630534
device,763.6278163750002,1.2649881,1.5612173,-1.5174239
device,763.6378079583335,1.2658837,1.5614218,-1.5146117
device,763.6480095000002,1.266777,1.5616068,-1.5117577
Gesamt_3Arm,763.6546852500002,0.63507426,1.4405706,-1.263169
device,763.6578344583335,1.2676688,1.5617571,-1.5088873
device,763.6678548333335,1.2685639,1.5618702,-1.5060047
device,763.6778177916668,1.2694635,1.5619427,-1.5030749
Gesamt_3Arm,763.6810217083334,0.6357508,1.4406227,-1.2631773
device,763.6879073750001,1.270341,1.5619648,-1.5001137
device,763.6978544166668,1.2712188,1.561938,-1.4971735
device,763.7077868333336,1.2721153,1.5618722,-1.4941987
Gesamt_3Arm,763.7169550000002,0.63547796,1.440602,-1.2624264
device,763.7177272916668,1.2730151,1.5617753,-1.4912306
device,763.7278610416669,1.2739266,1.561654,-1.4882289
device,763.7379053750002,1.2748413,1.5615039,-1.4852314
Gesamt_3Arm,763.7428911666668,0.63612324,1.4406596,-1.262339
device,763.7478941250001,1.2757516,1.5613303,-1.482268
device,763.7578485833335,1.2766677,1.5611391,-1.4793134
device,763.7678652500001,1.277588,1.5609335,-1.4763806
Gesamt_3Arm,763.7716168333335,0.6362929,1.4406877,-1.2617867
device,763.7777504583335,1.2785097,1.5607176,-1.4734802
device,763.7876777083335,1.2794195,1.5604836,-1.4706486
device,763.7977305000002,1.2803341,1.5602571,-1.4678246
Gesamt_3Arm,763.8014231666668,0.6368268,1.4407364,-1.2616358
device,763.8077620833335,1.281249,1.5600426,-1.4650224
device,763.8176869583335,1.2821522,1.5598407,-1.4622731
device,763.8277565000002,1.2830585,1.5596508,-1.4595238
Gesamt_3Arm,763.8330047083335,0.63677084,1.440763,-1.2609661
device,763.8377398333336,1.2839493,1.5594786,-1.4568222
device,763.8477422916668,1.2848269,1.5593367,-1.454147
device,763.8577394166668,1.2856762,1.5592719,-1.4515032
Gesamt_3Arm,763.8626962916668,0.63664633,1.4407666,-1.2605908
device,763.8677178750002,1.2865003,1.5592431,-1.448904
device,763.8776854583335,1.2872988,1.5592526,-1.4463356
device,763.8878032500002,1.2880744,1.5592983,-1.4437873
Gesamt_3Arm,763.8968627500002,0.63663256,1.4408196,-1.2601056
device,763.8978088750001,1.2888104,1.5593821,-1.4413137
device,763.9077988750001,1.2895176,1.559508,-1.4388773
device,763.9178430000002,1.2901946,1.5596664,-1.4364907
Gesamt_3Arm,763.9223153333335,0.63650244,1.4408234,-1.2598827
device,763.9277883333335,1.2908357,1.5598431,-1.4341817
device,763.9378475000002,1.2914495,1.560032,-1.4319383
device,763.9479217083335,1.2920384,1.5602353,-1.4297534
Gesamt_3Arm,763.9513592500002,0.63585424,1.4407815,-1.2593086
device,763.9577887500002,1.2925782,1.5604558,-1.4276713
device,763.9677427500002,1.2930388,1.5607116,-1.4257059
device,763.9778025416668,1.2934841,1.5609787,-1.4237993
Gesamt_3Arm,763.9810295000002,0.63555104,1.4407653,-1.2592945
device,763.9877606250002,1.2938994,1.5612577,-1.4219823
device,763.9978590833335,1.2942914,1.5615529,-1.4202181
device,764.0077746666668,1.2946537,1.5618451,-1.4185346
Gesamt_3Arm,764.0108485000002,0.6353668,1.4407885,-1.2589318
device,764.0178295416669,1.2949877,1.5621313,-1.4169222
device,764.0277131666668,1.2952963,1.5624064,-1.4153813
device,764.0378415000001,1.2955804,1.5626673,-1.4138943
Gesamt_3Arm,764.0407843750002,0.6351418,1.4408097,-1.2585981
device,764.0478602083335,1.2958332,1.5629015,-1.4124866
device,764.0577039583335,1.2960299,1.5630995,-1.4111888
device,764.0677872500002,1.2962006,1.5632777,-1.4099412
Gesamt_3Arm,764.0766282500001,0.635237,1.440826,-1.258201
device,764.0776635416669,1.2963474,1.5634333,-1.4087608
device,764.0877306666669,1.2964703,1.5635742,-1.407618
device,764.0977799166668,1.296564,1.5637039,-1.4065257
Gesamt_3Arm,764.1011707083335,0.63532794,1.4408315,-1.2580907
device,764.1078073333335,1.2966274,1.5638285,-1.405486
device,764.1177479166669,1.2966726,1.563949,-1.4044921
device,764.1277290416668,1.2966805,1.5640708,-1.4035554
Gesamt_3Arm,764.1305763750001,0.63513947,1.4408003,-1.2576373
device,764.1378035416668,1.2966529,1.5641935,-1.402691
device,764.1478742500002,1.2965928,1.5643039,-1.401881
device,764.1577900416669,1.2965,1.5643959,-1.4011312
Gesamt_3Arm,764.1615415416668,0.6352264,1.4408056,-1.2575324
device,764.1677078750001,1.2963779,1.5644617,-1.4004412
device,764.1777019166668,1.2962278,1.5644896,-1.3998055
device,764.1878237500001,1.2960538,1.5644693,-1.3992219
Gesamt_3Arm,764.1915970416668,0.63531345,1.440811,-1.2574309
device,764.1978662916669,1.2958612,1.5644007,-1.3986981
device,764.2077390416669,1.2956537,1.564287,-1.3982345
device,764.2178169166668,1.2954276,1.5641377,-1.3978212
Gesamt_3Arm,764.2212402916668,0.63444483,1.4406497,-1.2570108
device,764.2278678333334,1.2951756,1.5639791,-1.3974732
device,764.2376768750001,1.2949044,1.5638437,-1.3971753
device,764.2477656250002,1.2945936,1.563765,-1.3969207
Gesamt_3Arm,764.2569246250001,0.63423145,1.4405822,-1.2568747
device,764.2576378750001,1.2942498,1.5637205,-1.3967121
device,764.2677112083335,1.2938762,1.5636799,-1.396549
