device,time,x,y,z
device,3947.206934375001,-0.6505726,1.6870483,-0.65893763
device,3947.2169831250008,-0.65044284,1.6870738,-0.6595834
Gesamt_3Arm,3947.2174634166677,-0.0038788915,1.565307,-0.7087636
device,3947.2269130833342,-0.6503294,1.6870933,-0.6602061
device,3947.2369710416674,-0.6502344,1.6871014,-0.6608095
Gesamt_3Arm,3947.2432817916674,-0.00392437,1.5653318,-0.7088342
device,3947.2468855416673,-0.65015906,1.687098,-0.66138697
device,3947.256520625001,-0.6500977,1.6870855,-0.661943
device,3947.266716708334,-0.65003926,1.6870667,-0.6624975
Gesamt_3Arm,3947.269561250001,-0.0033718944,1.5653335,-0.70870495
device,3947.2765894166673,-0.6500023,1.6870506,-0.66301656
device,3947.286570500001,-0.64997345,1.6870462,-0.66350937
device,3947.296685250001,-0.6499468,1.6870625,-0.66397864
Gesamt_3Arm,3947.2999480416674,-0.0034195185,1.5653574,-0.7087729
device,3947.3065870416676,-0.6499174,1.687105,-0.6644156
device,3947.3165850833343,-0.6498831,1.6871779,-0.66482043
device,3947.3266462083343,-0.6498448,1.687274,-0.66519547
Gesamt_3Arm,3947.3298857916675,-0.0037226677,1.5656159,-0.70901513
device,3947.336646500001,-0.6498163,1.6873904,-0.6655343
device,3947.346772208334,-0.64978,1.6875093,-0.6658478
device,3947.3566150833344,-0.6497358,1.6876223,-0.66613585
Gesamt_3Arm,3947.3598899166677,-0.0037642717,1.5656385,-0.70907974
device,3947.366543750001,-0.6496851,1.6877201,-0.6664057
device,3947.376552875001,-0.64962596,1.6877998,-0.6666639
device,3947.3865834166677,-0.6495548,1.6878597,-0.66691464
device,3947.396581250001,-0.6494722,1.6879025,-0.6671629
Gesamt_3Arm,3947.3973298750007,-0.0038082004,1.5656515,-0.70918703
device,3947.406578333334,-0.6493729,1.6879324,-0.66741353
device,3947.4166343750007,-0.6492612,1.687947,-0.6676676
Gesamt_3Arm,3947.4197385000007,-0.0038478374,1.565664,-0.7092922
device,3947.4266079166673,-0.64914197,1.6879427,-0.6679208
device,3947.4365407916675,-0.64900655,1.6879208,-0.6681833
device,3947.446710083334,-0.64885753,1.687878,-0.6684583
Gesamt_3Arm,3947.4496325416676,-0.0034214258,1.56564,-0.7095227
device,3947.456566083334,-0.6487027,1.6878145,-0.6687329
device,3947.4665614166674,-0.64854246,1.6877294,-0.669019
device,3947.4766572500007,-0.6483756,1.6876286,-0.669317
Gesamt_3Arm,3947.4802177083343,-0.0034600496,1.5656519,-0.70962167
device,3947.486557625001,-0.64820653,1.6875255,-0.66962165
device,3947.4965406250008,-0.6480303,1.6874261,-0.66993934
device,3947.506571208334,-0.64784515,1.6873358,-0.67026883
Gesamt_3Arm,3947.5096824583343,-0.003498435,1.5656638,-0.70971847
device,3947.5165834166673,-0.6476431,1.6872579,-0.67060477
device,3947.5265372916674,-0.6474171,1.6871898,-0.67094356
device,3947.5366152083343,-0.6471816,1.6871397,-0.67129993
Gesamt_3Arm,3947.5402908750007,-0.0035393834,1.5656755,-0.70981216
device,3947.5467739166675,-0.64693564,1.6871116,-0.67167306
device,3947.5564815416674,-0.6466883,1.6871034,-0.67205673
device,3947.566584750001,-0.6464304,1.6871104,-0.67246443
Gesamt_3Arm,3947.5754427083343,-0.0033595562,1.5657692,-0.71020365
device,3947.5764963750007,-0.64617205,1.6871346,-0.672885
device,3947.586477250001,-0.64591426,1.6871711,-0.673328
device,3947.596519875001,-0.645662,1.6872094,-0.6737909
Gesamt_3Arm,3947.5994502916674,-0.003419578,1.5657796,-0.7103014
device,3947.606513083334,-0.6454103,1.6872442,-0.6742726
device,3947.616768333334,-0.64515764,1.687274,-0.6747792
device,3947.626549000001,-0.64490587,1.6872962,-0.6753011
Gesamt_3Arm,3947.629575250001,-0.0034798384,1.5657896,-0.71039724
device,3947.6365199583342,-0.64465076,1.687314,-0.6758468
device,3947.6464877500007,-0.6443946,1.68733,-0.6764116
device,3947.6566210833344,-0.6441327,1.6873434,-0.677001
Gesamt_3Arm,3947.6600704583343,-0.0035373569,1.5657995,-0.7104907
device,3947.6665544583343,-0.6438711,1.6873548,-0.6776047
device,3947.676520250001,-0.6436048,1.6873595,-0.6782291
device,3947.6865927916674,-0.643331,1.6873583,-0.6788817
Gesamt_3Arm,3947.6894680833343,-0.0032562017,1.5658455,-0.710629
device,3947.696533875001,-0.6430571,1.6873531,-0.6795507
device,3947.706481750001,-0.6427795,1.6873299,-0.68024564
device,3947.7165408333344,-0.6424946,1.6872873,-0.68097305
Gesamt_3Arm,3947.7198359166673,-0.0033097267,1.5658549,-0.71071815
device,3947.7265054166674,-0.6422084,1.6872215,-0.6817281
device,3947.736492000001,-0.6419187,1.6871334,-0.68252087
device,3947.746847750001,-0.64162564,1.6870238,-0.6833578
device,3947.756520208334,-0.6413358,1.6868937,-0.68422526
Gesamt_3Arm,3947.756891708334,-0.0033771992,1.5658563,-0.7108083
device,3947.766489250001,-0.6410441,1.6867411,-0.6851404
device,3947.7765770416677,-0.6407539,1.6865727,-0.6860993
Gesamt_3Arm,3947.780073958334,-0.0034376383,1.5658575,-0.71089745
device,3947.7865290833342,-0.64046735,1.6863946,-0.68709683
device,3947.7965300833343,-0.6402083,1.6862124,-0.68810827
device,3947.8065320416677,-0.6399502,1.6860309,-0.6891687
Gesamt_3Arm,3947.8098070416677,-0.0030198097,1.5657837,-0.71096635
device,3947.8165180833344,-0.6396886,1.6858534,-0.69027764
device,3947.826492000001,-0.63942754,1.6856804,-0.69143707
device,3947.836552750001,-0.63916576,1.685507,-0.69265705
Gesamt_3Arm,3947.8400172083343,-0.0030807853,1.5657852,-0.7110522
device,3947.846511333334,-0.63891166,1.6853371,-0.69391656
device,3947.8564605833344,-0.638663,1.6851681,-0.695231
device,3947.8666371666677,-0.63841295,1.684997,-0.6966134
Gesamt_3Arm,3947.8698162916676,-0.003050208,1.5658194,-0.711359
device,3947.8766065416676,-0.6381721,1.684832,-0.69801885
device,3947.886488750001,-0.63794154,1.6846734,-0.6994846
device,3947.896543625001,-0.63771945,1.6845219,-0.7010226
Gesamt_3Arm,3947.899809500001,-0.0031107068,1.565821,-0.711442
device,3947.9065141250007,-0.63750666,1.6843836,-0.7026189
device,3947.9164842916675,-0.637302,1.68426,-0.70427054
device,3947.9265955416677,-0.63710326,1.684145,-0.705992
device,3947.9367781666674,-0.6369117,1.6840347,-0.70778155
Gesamt_3Arm,3947.937453958334,-0.0031580925,1.5658255,-0.71159244
device,3947.9465147916676,-0.6367324,1.6839345,-0.70958567
device,3947.9565422916676,-0.6365573,1.6838334,-0.7114804
Gesamt_3Arm,3947.9596231250007,-0.003209889,1.5658293,-0.71167874
device,3947.9665152916677,-0.6363949,1.6837283,-0.7134137
device,3947.9764783333344,-0.63623375,1.6836247,-0.7154031
device,3947.9866145416677,-0.63607365,1.6835117,-0.71748096
Gesamt_3Arm,3947.9897647916673,-0.008925557,1.5661491,-0.71223164
device,3947.9964954583343,-0.6359223,1.6833844,-0.71956736
device,3948.0064612083343,-0.6357743,1.6832466,-0.72172445
device,3948.0165646666674,-0.6356234,1.6831073,-0.7239573
Gesamt_3Arm,3948.019941833334,-0.0029762387,1.5658205,-0.7119436
device,3948.0265199166674,-0.63546735,1.6829731,-0.72621924
device,3948.0365634166674,-0.63530403,1.6828432,-0.72854805
device,3948.046707833334,-0.6351363,1.6827228,-0.7309289
Gesamt_3Arm,3948.049549625001,-0.0032177567,1.565881,-0.71228313
device,3948.0564879166677,-0.6349639,1.6826272,-0.7333467
device,3948.066471875001,-0.6347935,1.6825681,-0.7357951
device,3948.0765738333344,-0.63460463,1.6825534,-0.73831886
Gesamt_3Arm,3948.0808792083344,-0.00322932,1.5658861,-0.71236753
device,3948.086667250001,-0.6344012,1.6825899,-0.74087816
device,3948.0964427500007,-0.6341869,1.682669,-0.74346846
device,3948.106533708334,-0.63395506,1.6827893,-0.7461593
Gesamt_3Arm,3948.1157913750008,-0.0032703876,1.5658939,-0.712656
device,3948.1164616250007,-0.6337188,1.6829367,-0.7488525
device,3948.126472250001,-0.63347244,1.6831008,-0.7516051
device,3948.136523208334,-0.63321406,1.683264,-0.7544133
Gesamt_3Arm,3948.139554625001,-0.013010979,1.5660949,-0.71330404
device,3948.1464768333344,-0.63291985,1.6834059,-0.7572372
device,3948.1564434583343,-0.63263124,1.6835438,-0.7601037
device,3948.166730000001,-0.63234824,1.6836737,-0.7630163
Gesamt_3Arm,3948.1696794166673,-0.014151394,1.56612,-0.7138295
device,3948.176451500001,-0.63207364,1.6837881,-0.7659448
device,3948.186458833334,-0.63180476,1.6838806,-0.76892424
device,3948.196495625001,-0.631548,1.6839423,-0.7719438
Gesamt_3Arm,3948.199938625001,-0.014562368,1.5661056,-0.7141247
device,3948.206473083334,-0.6313024,1.6839746,-0.7749892
device,3948.2164188750007,-0.63106775,1.6839855,-0.7780736
device,3948.2265760833343,-0.6308462,1.6839898,-0.78120565
Gesamt_3Arm,3948.2295467500007,-0.014862716,1.5660657,-0.7145972
device,3948.236499958334,-0.6306273,1.6839955,-0.7843676
device,3948.246404833334,-0.6304089,1.6840141,-0.7875286
device,3948.2564307083344,-0.6301847,1.6840484,-0.7907515
Gesamt_3Arm,3948.259875083334,-0.0048503876,1.5658181,-0.7139311
device,3948.2664178333343,-0.62995726,1.684097,-0.79398656
device,3948.276446375001,-0.6297295,1.6841549,-0.79725105
device,3948.2864870000008,-0.6295013,1.6842171,-0.80053264
device,3948.296727750001,-0.6292724,1.6842773,-0.8038566
Gesamt_3Arm,3948.304727458334,-0.005454719,1.5658803,-0.71450305
device,3948.306374333334,-0.6290501,1.6843349,-0.8070936
device,3948.316500833334,-0.6288232,1.6843894,-0.8103821
Gesamt_3Arm,3948.3196089583344,-0.016661644,1.5661778,-0.7163098
device,3948.3264246666677,-0.62860066,1.6844417,-0.8136451
device,3948.336418750001,-0.6283857,1.6845086,-0.8168857
device,3948.346450375001,-0.62816983,1.6845825,-0.82011294
Gesamt_3Arm,3948.349924583334,-0.005734086,1.5653054,-0.713603
device,3948.356438625001,-0.62795275,1.6846696,-0.8233185
device,3948.3664070833343,-0.62773776,1.6847696,-0.8264876
device,3948.376541125001,-0.62752384,1.68488,-0.82966495
Gesamt_3Arm,3948.381740458334,-0.0057296157,1.5652983,-0.71379876
device,3948.386430000001,-0.6273189,1.6849958,-0.83277464
device,3948.3964430416677,-0.6271268,1.6851155,-0.8358901
device,3948.406532500001,-0.62695915,1.6852341,-0.83900833
Gesamt_3Arm,3948.409468208334,-0.0058189034,1.5652859,-0.7140918
device,3948.416400875001,-0.6268022,1.685361,-0.8420313
device,3948.426386958334,-0.62665015,1.6854992,-0.84506273
device,3948.4365224583344,-0.6265032,1.6856483,-0.8480981
Gesamt_3Arm,3948.4399022083344,-0.005815685,1.5652843,-0.71428275
device,3948.4464329166676,-0.626361,1.685804,-0.8510507
device,3948.4563573333344,-0.62622267,1.6859702,-0.85398936
device,3948.466739375001,-0.6260881,1.6861506,-0.8569102
Gesamt_3Arm,3948.4753900833343,-0.00566566,1.5652837,-0.71451735
device,3948.476372333334,-0.62595314,1.6863483,-0.85977054
device,3948.486373583334,-0.6258165,1.6865667,-0.8626003
device,3948.496417125001,-0.62567335,1.6868039,-0.8653934
Gesamt_3Arm,3948.4994108750006,-0.0055375695,1.5652901,-0.71460605
device,3948.506377750001,-0.6255213,1.6870505,-0.8681162
device,3948.5164020416673,-0.6253667,1.6873039,-0.87079555
device,3948.5264250416676,-0.6252104,1.6875607,-0.87342626
Gesamt_3Arm,3948.5294655000007,-0.0056673884,1.5652952,-0.7149329
device,3948.5363804166677,-0.6250564,1.6878144,-0.8759845
device,3948.546381125001,-0.62490106,1.6880653,-0.8784955
device,3948.556420500001,-0.62474304,1.688314,-0.88096714
Gesamt_3Arm,3948.559577708334,-0.0063663125,1.5653517,-0.7155385
device,3948.566442333334,-0.6245865,1.6885517,-0.883353
device,3948.576352958334,-0.6244266,1.6887778,-0.88568145
device,3948.5866257916678,-0.6242656,1.6889927,-0.8879688
Gesamt_3Arm,3948.589432208334,-0.0064410567,1.5653315,-0.7158139
device,3948.596737208334,-0.6240857,1.6891885,-0.89020044
device,3948.606312375001,-0.6238468,1.6893535,-0.8923025
device,3948.616423000001,-0.6236114,1.6894895,-0.8943921
Gesamt_3Arm,3948.620004958334,-0.0063180923,1.5653379,-0.71589494
device,3948.6264003750007,-0.62339395,1.6895856,-0.89640665
device,3948.636357375001,-0.6231932,1.6896471,-0.8983612
device,3948.6464589583343,-0.6230062,1.6896816,-0.90028006
Gesamt_3Arm,3948.655900750001,-0.0056419373,1.5653068,-0.7159052
device,3948.656315875001,-0.62283534,1.6896957,-0.90209705
device,3948.6663871666674,-0.6226738,1.6896989,-0.9038868
device,3948.676480000001,-0.6225258,1.6897022,-0.9056285
Gesamt_3Arm,3948.6795822500007,-0.006888032,1.5655179,-0.7167914
device,3948.686439875001,-0.6224042,1.689722,-0.9072955
device,3948.696363958334,-0.6222898,1.6897424,-0.90891486
device,3948.706392250001,-0.622183,1.6897686,-0.9104862
Gesamt_3Arm,3948.709539500001,-0.007889748,1.5657697,-0.71783304
device,3948.7164227500007,-0.62208456,1.6897998,-0.9119923
device,3948.726357500001,-0.62199444,1.6898375,-0.91344357
device,3948.736495125001,-0.6219096,1.6898829,-0.914856
Gesamt_3Arm,3948.741537958334,-0.0076386333,1.565793,-0.71785307
device,3948.7466166666677,-0.6218315,1.6899362,-0.9162147
device,3948.756386833334,-0.62176234,1.6899967,-0.91749525
device,3948.7664627916674,-0.6216975,1.6900579,-0.9187474
Gesamt_3Arm,3948.7693161666675,-0.0013050437,1.5654643,-0.715683
device,3948.776409958334,-0.62164193,1.6901102,-0.9199519
device,3948.7863519583343,-0.62159884,1.6901499,-0.9211069
device,3948.796451708334,-0.62156475,1.6901788,-0.92222387
Gesamt_3Arm,3948.799768250001,-0.005483806,1.5657237,-0.71739054
device,3948.806381958334,-0.6215419,1.6901993,-0.9232881
device,3948.8163569166677,-0.6215262,1.6902173,-0.924306
device,3948.8266325833342,-0.6215171,1.6902326,-0.9253044
Gesamt_3Arm,3948.8358581666675,-0.0053916574,1.5658475,-0.7177839
device,3948.8363007500006,-0.6215115,1.6902465,-0.92620206
device,3948.8463555416674,-0.6215089,1.6902547,-0.9270859
device,3948.8564271250007,-0.62151074,1.6902543,-0.92792636
Gesamt_3Arm,3948.8595927916676,-0.0052544475,1.5658737,-0.7178681
device,3948.866383458334,-0.621513,1.6902318,-0.9287179
device,3948.8763401250008,-0.62151724,1.6901877,-0.929466
device,3948.886530583334,-0.6215195,1.690131,-0.930182
Gesamt_3Arm,3948.8894406666677,-0.00440675,1.5658088,-0.7176554
device,3948.896390083334,-0.62151957,1.6900563,-0.930842
device,3948.9063307083343,-0.6215198,1.6899655,-0.9314676
device,3948.9164575833342,-0.62151974,1.6898581,-0.93206334
Gesamt_3Arm,3948.9217010416673,-0.0042811036,1.5658343,-0.7177379
device,3948.9264573333344,-0.6215156,1.6897342,-0.9326105
device,3948.936396833334,-0.62150997,1.689601,-0.93311596
device,3948.9463917500007,-0.6215073,1.6894525,-0.9335876
Gesamt_3Arm,3948.949414750001,-0.004659772,1.5659776,-0.718467
device,3948.9563784166676,-0.6215192,1.6892847,-0.93402845
device,3948.966327833334,-0.6215303,1.689114,-0.93442565
device,3948.976380000001,-0.62154144,1.6889488,-0.9347854
Gesamt_3Arm,3948.980328458334,-0.0045366287,1.5660026,-0.7185457
device,3948.9863769583344,-0.6215492,1.6888082,-0.93510556
device,3948.9963415000007,-0.62154776,1.6887035,-0.9353864
device,3949.006779625001,-0.62153566,1.6886275,-0.9356313
Gesamt_3Arm,3949.0155745416673,-0.0039321184,1.565959,-0.7184663
device,3949.0163126666675,-0.6215192,1.6885744,-0.93583685
device,3949.0263785416673,-0.6215002,1.688532,-0.93600726
device,3949.036421625001,-0.6214869,1.6885053,-0.9361461
Gesamt_3Arm,3949.0396267083343,-0.0037748814,1.5659612,-0.71853137
device,3949.046348500001,-0.62149256,1.6885132,-0.9362564
device,3949.0563482083344,-0.62149274,1.6885457,-0.936333
device,3949.0664686250007,-0.62148625,1.688595,-0.93637544
Gesamt_3Arm,3949.0692244583342,-0.0034472346,1.5659932,-0.71858835
device,3949.0763491666676,-0.6214818,1.6886433,-0.93638617
device,3949.0862961666676,-0.62148243,1.6886805,-0.9363679
device,3949.096536833334,-0.6214914,1.688703,-0.936323
Gesamt_3Arm,3949.1000247083343,-0.0032957196,1.5659959,-0.7186506
device,3949.1063407083343,-0.62150747,1.6887128,-0.9362521
device,3949.116323750001,-0.6215294,1.6887162,-0.9361591
device,3949.1264830416676,-0.62154734,1.688719,-0.9360433
Gesamt_3Arm,3949.129252500001,0.00015896559,1.5659199,-0.7174113
device,3949.136333000001,-0.62154967,1.6887113,-0.93591
device,3949.146296083334,-0.6215579,1.6887141,-0.9357619
device,3949.1563486250006,-0.62156713,1.6887302,-0.9356018
Gesamt_3Arm,3949.1595667916677,0.00029706955,1.5659233,-0.7174742
device,3949.1662566666673,-0.6215779,1.688755,-0.93543357
device,3949.1763266666676,-0.6215871,1.6887895,-0.9352599
device,3949.1864826250007,-0.62159246,1.688829,-0.93508554
device,3949.1963081666677,-0.6215933,1.688871,-0.93491787
Gesamt_3Arm,3949.202953250001,0.00038939714,1.565944,-0.7175486
device,3949.206305833334,-0.621589,1.6889113,-0.93475753
device,3949.216340000001,-0.6215926,1.6889513,-0.9346254
Gesamt_3Arm,3949.219517250001,0.000477314,1.5659645,-0.71762204
device,3949.2263412083344,-0.6216013,1.6889822,-0.9345239
device,3949.2362907916677,-0.62160546,1.6889855,-0.9344488
device,3949.246455125001,-0.6216058,1.6889517,-0.9343994
Gesamt_3Arm,3949.249661625001,-0.0023258924,1.5662395,-0.71913743
device,3949.256306750001,-0.6216025,1.6888796,-0.9343768
device,3949.2663271250008,-0.62159353,1.6887717,-0.93438005
device,3949.276450083334,-0.6215777,1.6886339,-0.93441224
Gesamt_3Arm,3949.279968083334,-0.00224185,1.5662594,-0.71920776
device,3949.286318625001,-0.6215573,1.6884686,-0.9344685
device,3949.296316958334,-0.6215345,1.6882778,-0.9345506
device,3949.306335583334,-0.62151235,1.6880645,-0.93466115
Gesamt_3Arm,3949.309406125001,-0.002157271,1.5662786,-0.71927524
device,3949.3163424166673,-0.62149054,1.6878392,-0.9347958
device,3949.3262755833343,-0.6214679,1.6876116,-0.9349594
device,3949.3363003333343,-0.62144095,1.6873896,-0.93515086
Gesamt_3Arm,3949.3399812083344,-0.0020740628,1.5662975,-0.7193415
device,3949.3463207916675,-0.62140876,1.6871824,-0.93536764
device,3949.3562427083343,-0.6213714,1.6869957,-0.9356075
device,3949.3666184583344,-0.6213268,1.6868354,-0.9358731
Gesamt_3Arm,3949.3746254583343,-0.0011784434,1.5662506,-0.71895003
device,3949.376281208334,-0.62127465,1.68671,-0.9361589
device,3949.386213083334,-0.6212111,1.6866155,-0.93646264
device,3949.3963401666674,-0.6211369,1.6865531,-0.9367874
Gesamt_3Arm,3949.399382875001,-0.00100559,1.5662643,-0.71897745
device,3949.4062617916675,-0.621062,1.6865169,-0.937129
device,3949.4162729166674,-0.6210146,1.686514,-0.9374986
device,3949.4264789166677,-0.62094986,1.6865418,-0.9378877
Gesamt_3Arm,3949.4293722083344,-0.0008417964,1.5662781,-0.7190063
device,3949.436275000001,-0.62086385,1.6865954,-0.93829346
device,3949.4462448333343,-0.620754,1.6866664,-0.9387136
device,3949.456397375001,-0.6206197,1.6867487,-0.9391597
Gesamt_3Arm,3949.4594507916677,-0.00067824125,1.5662917,-0.7190335
device,3949.4662871666674,-0.6204652,1.6868311,-0.93961406
device,3949.476281375001,-0.6202859,1.6869092,-0.94009185
device,3949.4862922083344,-0.620079,1.6869754,-0.9405937
Gesamt_3Arm,3949.4892142916674,-0.0010939837,1.5664437,-0.71976066
device,3949.4962717916674,-0.6198455,1.6870193,-0.94111663
device,3949.5061911666676,-0.6195931,1.687046,-0.9416627
device,3949.516236125001,-0.6193208,1.6870562,-0.9422409
Gesamt_3Arm,3949.5192362916673,-0.00093352795,1.5664568,-0.7197852
device,3949.526269125001,-0.6190302,1.6870542,-0.9428482
device,3949.5362149583343,-0.6187248,1.6870354,-0.9434832
device,3949.5466592916673,-0.6183904,1.6869994,-0.9441709
device,3949.5562941666676,-0.6180542,1.6869533,-0.9448553
Gesamt_3Arm,3949.556671458334,-0.0007416606,1.5664687,-0.7197938
device,3949.5663087916673,-0.61769336,1.686898,-0.9455886
device,3949.5763242083344,-0.61730695,1.6868395,-0.9463611
Gesamt_3Arm,3949.5794620416677,0.000679791,1.566258,-0.7191074
device,3949.5862726250007,-0.61689305,1.6867776,-0.9471658
device,3949.5962681666674,-0.6164549,1.6867117,-0.9480138
device,3949.6063575000007,-0.6159881,1.6866388,-0.94891304
Gesamt_3Arm,3949.6093603333343,0.0008676648,1.5662693,-0.719115
device,3949.616273250001,-0.61550754,1.6865603,-0.94983864
device,3949.6262585416675,-0.61499876,1.6864747,-0.95081663
device,3949.6363052916677,-0.6144641,1.6863877,-0.9518431
Gesamt_3Arm,3949.6397335416677,0.0011904836,1.5662434,-0.7191744
device,3949.6465442916674,-0.6138943,1.6862993,-0.9529338
device,3949.656193625001,-0.6133164,1.6862135,-0.95403916
device,3949.6663070416676,-0.61269903,1.6861231,-0.9552215
Gesamt_3Arm,3949.669199958334,0.0013713241,1.5662546,-0.7191818
device,3949.6762681250007,-0.6120575,1.6860297,-0.9564462
device,3949.686257125001,-0.61138123,1.6859374,-0.9576952
device,3949.696267500001,-0.6106799,1.6858326,-0.95900494
Gesamt_3Arm,3949.699647375001,0.004795432,1.5661563,-0.7180524
device,3949.706335083334,-0.60994923,1.6857115,-0.9603899
device,3949.716251125001,-0.60920674,1.685577,-0.96181726
device,3949.7265897083344,-0.60843086,1.6854297,-0.9633232
Gesamt_3Arm,3949.7355656666678,0.0054894686,1.5661023,-0.7177646
device,3949.7364173750007,-0.60764045,1.6852691,-0.9648762
device,3949.746209958334,-0.6068291,1.6850967,-0.9664829
device,3949.756274625001,-0.6059856,1.6849055,-0.96816397
Gesamt_3Arm,3949.7592383750007,0.0021294355,1.566354,-0.7195606
device,3949.766248750001,-0.6051335,1.6846993,-0.9698768
device,3949.776223208334,-0.6042569,1.6844769,-0.9716582
device,3949.7862282083343,-0.60335773,1.6842418,-0.97350264
Gesamt_3Arm,3949.7892380000008,0.0013890266,1.5665247,-0.7203803
device,3949.7962319166677,-0.602429,1.6840016,-0.97541755
device,3949.806158500001,-0.601471,1.6837606,-0.9773931
device,3949.8168022916675,-0.6004295,1.6835116,-0.9795366
Gesamt_3Arm,3949.8203012500007,0.0020949244,1.5663539,-0.71982455
device,3949.8264700416676,-0.59943587,1.6832849,-0.9815791
device,3949.836485458334,-0.5983688,1.6830482,-0.98376656
device,3949.8465505416675,-0.5972676,1.6828072,-0.9860223
Gesamt_3Arm,3949.8498506666674,0.0018818974,1.5665692,-0.7207222
device,3949.8563937916674,-0.59614456,1.6825596,-0.98832875
device,3949.866169125001,-0.5950043,1.6822995,-0.99069935
device,3949.8762524166677,-0.593812,1.6820365,-0.99316126
Gesamt_3Arm,3949.8807176250007,0.0022015572,1.5664736,-0.7204976
device,3949.8861666666676,-0.59258395,1.681775,-0.99568963
device,3949.8961855416674,-0.591317,1.6815295,-0.99828243
device,3949.9060718333344,-0.59001416,1.6813302,-1.0009222
Gesamt_3Arm,3949.914382625001,0.002784729,1.5664711,-0.72051454
device,3949.9160510416677,-0.5886474,1.6812024,-1.0036366
device,3949.926053125001,-0.5872194,1.6811681,-1.0063965
device,3949.9360750833343,-0.5857242,1.6812246,-1.0091939
Gesamt_3Arm,3949.9395895000007,0.002800107,1.5663943,-0.7203963
device,3949.946132583334,-0.58415806,1.6813502,-1.012051
device,3949.956083708334,-0.58258915,1.6815033,-1.0148984
device,3949.9661471666677,-0.5809625,1.6816674,-1.0177965
Gesamt_3Arm,3949.9690549166676,0.0028672814,1.5664268,-0.7207589
device,3949.9761213750007,-0.5793039,1.6818199,-1.0207145
device,3949.9860816666674,-0.5776109,1.6819553,-1.023664
device,3949.9961228750008,-0.57588243,1.6820703,-1.0266544
Gesamt_3Arm,3949.999843875001,0.0028373003,1.566384,-0.7208941
device,3950.0063242083343,-0.5741165,1.6821661,-1.0296897
device,3950.0161139166676,-0.57237357,1.682238,-1.0326738
device,3950.0261202083343,-0.5705975,1.6822891,-1.0357114
Gesamt_3Arm,3950.0289716666675,0.0026311278,1.5663038,-0.72123003
device,3950.036125125001,-0.56883514,1.6823131,-1.0387276
device,3950.0460922916677,-0.56706697,1.6823156,-1.0417458
device,3950.0560941666677,-0.56528825,1.6823114,-1.0447702
Gesamt_3Arm,3950.0594645416677,0.0033282638,1.5664294,-0.72139263
device,3950.066104375001,-0.5635024,1.6823049,-1.0477927
device,3950.076062708334,-0.561711,1.6823002,-1.0508051
device,3950.086188625001,-0.55989665,1.6822954,-1.0538405
device,3950.0960457083343,-0.558116,1.682288,-1.056812
Gesamt_3Arm,3950.102434375001,0.0026808977,1.5664028,-0.72193694
device,3950.1060735416677,-0.55631614,1.6822791,-1.0598043
device,3950.1161200416677,-0.55453664,1.6822792,-1.0627654
Gesamt_3Arm,3950.119382125001,0.0025597215,1.5664263,-0.72219396
device,3950.126143500001,-0.55278033,1.6822907,-1.0656931
device,3950.136109875001,-0.5510412,1.6823062,-1.068571
device,3950.1461626250007,-0.54929763,1.6823349,-1.0714364
Gesamt_3Arm,3950.1496621666674,0.0028451085,1.5665715,-0.7226167
device,3950.1561092916677,-0.54758185,1.6823833,-1.0742314
device,3950.166113458334,-0.5458739,1.6824596,-1.0769845
device,3950.1761839166675,-0.54416925,1.682574,-1.079704
Gesamt_3Arm,3950.1821944166677,0.002707541,1.5666237,-0.7229736
device,3950.1861622083343,-0.5425044,1.6827291,-1.0823388
device,3950.196072083334,-0.5408477,1.6829281,-1.084928
device,3950.2061529166676,-0.53919655,1.6831586,-1.0874877
Gesamt_3Arm,3950.209242750001,0.0026596189,1.5666642,-0.7231786
device,3950.216110208334,-0.53760976,1.6833858,-1.0899768
device,3950.226077458334,-0.5360683,1.6835986,-1.0924369
device,3950.2361204166677,-0.53454906,1.6838155,-1.0948575
Gesamt_3Arm,3950.239644750001,0.002627194,1.5666988,-0.72337604
device,3950.246104333334,-0.5330606,1.6840363,-1.0972264
device,3950.256064208334,-0.53159827,1.6842663,-1.099544
device,3950.266150375001,-0.53015155,1.684505,-1.1018322
device,3950.2764046666675,-0.5287197,1.6847417,-1.1040871
Gesamt_3Arm,3950.276847750001,0.0023681521,1.5667504,-0.7238126
device,3950.286194458334,-0.52734584,1.6849648,-1.1062477
device,3950.296064583334,-0.5259934,1.6851733,-1.1083847
Gesamt_3Arm,3950.2993345416676,0.0037714243,1.5667666,-0.7230272
device,3950.3060767083343,-0.52469474,1.6853606,-1.110471
device,3950.3160559166677,-0.52342606,1.6855226,-1.1125079
device,3950.3262220416677,-0.522178,1.6856581,-1.1145129
Gesamt_3Arm,3950.329296250001,0.0026285052,1.5668762,-0.7241466
device,3950.3360882916677,-0.5209573,1.6857655,-1.1164689
device,3950.346077000001,-0.51975995,1.6858506,-1.1183851
device,3950.3561215416676,-0.51858217,1.6859186,-1.1202607
Gesamt_3Arm,3950.3594912916674,0.0028660297,1.5669721,-0.72444654
device,3950.3660950416674,-0.51743126,1.6859759,-1.1220781
device,3950.3760725000006,-0.5163011,1.6860248,-1.123847
device,3950.386182208334,-0.5151852,1.6860634,-1.125581
Gesamt_3Arm,3950.389055000001,0.0026574135,1.5670016,-0.72482276
device,3950.3960766250007,-0.5141265,1.6860764,-1.1272321
device,3950.406019958334,-0.5130825,1.6860709,-1.128842
