device,time,x,y,z
device,791.5337733333336,-0.7224726,1.5868514,-0.6645139
Gesamt_3Arm,791.5371188333335,-0.0008033216,1.4942536,-0.7690469
device,791.5438072916669,-0.7220268,1.5863078,-0.6647752
device,791.5539269166668,-0.7216126,1.5857166,-0.6650778
device,791.5639205000002,-0.7212127,1.5851096,-0.66541505
Gesamt_3Arm,791.5673802916668,8.0809e-05,1.4941481,-0.7691399
device,791.5739167500002,-0.7208263,1.5844868,-0.66579235
device,791.5839124166669,-0.7204585,1.5838495,-0.66621614
device,791.5939263750001,-0.720109,1.5831965,-0.6666921
Gesamt_3Arm,791.5991870000001,0.00011770427,1.4941547,-0.7691922
device,791.6039189166669,-0.71978176,1.5825368,-0.66722643
device,791.6139868333335,-0.71947294,1.581884,-0.6678281
device,791.6239179166669,-0.71917593,1.581259,-0.6685032
Gesamt_3Arm,791.6271926250001,0.00014987588,1.4941614,-0.769242
device,791.6339030000001,-0.71887696,1.5806953,-0.66925555
device,791.6438885416668,-0.71858543,1.5802054,-0.6700935
device,791.6539062500002,-0.7182991,1.5798057,-0.6710215
device,791.6639209583335,-0.7180195,1.5794951,-0.67204195
Gesamt_3Arm,791.6642097916668,7.7709556e-05,1.4941561,-0.7693078
device,791.6739049583335,-0.71775126,1.5792633,-0.6731566
device,791.6839222500001,-0.71749556,1.5790946,-0.6743715
Gesamt_3Arm,791.6874038333335,0.0009889454,1.4941225,-0.76957214
device,791.6939297916668,-0.7172583,1.5789812,-0.67568934
device,791.7039486250002,-0.7170434,1.5789124,-0.67710817
device,791.7139162083336,-0.7168529,1.5788826,-0.67862076
Gesamt_3Arm,791.7173467500002,0.00092570484,1.4941176,-0.7696328
device,791.7239145833335,-0.716692,1.5788949,-0.68021417
device,791.7339026250002,-0.7165593,1.5789193,-0.6819137
device,791.7438962083335,-0.7164562,1.5789443,-0.68371975
Gesamt_3Arm,791.7473761666669,0.001051873,1.4941264,-0.76984227
device,791.7539047500002,-0.71638244,1.5789587,-0.6856332
device,791.7638837500002,-0.71633726,1.5789574,-0.6876497
device,791.7738890833335,-0.71631944,1.578935,-0.68977624
Gesamt_3Arm,791.7797615833335,0.0009925514,1.494122,-0.7698977
device,791.7839049166669,-0.7163268,1.5788888,-0.6920066
device,791.7940033333335,-0.71635693,1.5788214,-0.694376
device,791.8038805000002,-0.71640456,1.5787368,-0.69677925
Gesamt_3Arm,791.8074833750002,0.0014530271,1.494149,-0.7702046
device,791.8138996666669,-0.71647614,1.5786334,-0.6993338
device,791.8238552916669,-0.71659714,1.5785131,-0.7019851
device,791.8339069583335,-0.7167243,1.5783558,-0.7047477
device,791.8438840833335,-0.71685857,1.5781567,-0.7076138
Gesamt_3Arm,791.8441762500001,0.0013021082,1.4942344,-0.77037793
device,791.8538799583336,-0.7169976,1.5779097,-0.7105839
device,791.8639416250002,-0.7171417,1.577616,-0.7136816
Gesamt_3Arm,791.8674082916668,0.0012892932,1.4942889,-0.77060926
device,791.8738866250002,-0.7172842,1.5772849,-0.7168567
device,791.8839097083335,-0.7174233,1.5769131,-0.72016716
device,791.8938920416668,-0.7175442,1.5765057,-0.72359926
Gesamt_3Arm,791.8991915416668,0.0016109347,1.4943153,-0.7708094
device,791.9038836666668,-0.71760076,1.5760609,-0.7271592
device,791.9138822916668,-0.7176432,1.5755912,-0.73084116
device,791.9238982083335,-0.7176693,1.5751044,-0.73466253
Gesamt_3Arm,791.9273580416668,0.0018209368,1.4943353,-0.77112484
device,791.9338706666668,-0.7176715,1.5746107,-0.73860836
device,791.9438643333335,-0.7176471,1.5741122,-0.7426864
device,791.9539405416668,-0.71759397,1.573609,-0.7469245
Gesamt_3Arm,791.9590446250002,0.0018021762,1.49436,-0.7713011
device,791.9638803750001,-0.71750695,1.5731177,-0.75124663
device,791.9738974166669,-0.71738005,1.5726435,-0.75570774
device,791.9838671250002,-0.7172091,1.5722055,-0.76029605
Gesamt_3Arm,791.9871163750001,0.0017532706,1.4943643,-0.77161324
device,791.9938802083335,-0.71698004,1.5718043,-0.76500213
device,792.0038574166668,-0.71670824,1.5714501,-0.7697995
device,792.0138737500001,-0.7163926,1.571158,-0.7747102
Gesamt_3Arm,792.0231748750002,0.0017398,1.4943532,-0.77178127
device,792.0238178750002,-0.7160302,1.5709622,-0.779688
device,792.0338852500001,-0.71560514,1.5708724,-0.7847923
device,792.0439181666668,-0.7151238,1.570847,-0.7899457
Gesamt_3Arm,792.0473395000001,0.0016978383,1.4943402,-0.77209306
device,792.0538858333335,-0.71459305,1.5708165,-0.79517806
device,792.0638575833335,-0.7140321,1.5707406,-0.8004391
device,792.0738939583335,-0.71344084,1.5706432,-0.8057607
Gesamt_3Arm,792.0774426666668,0.0017416179,1.4943238,-0.77226543
device,792.0838702500001,-0.7128416,1.5705899,-0.8110806
device,792.0938395416669,-0.71229243,1.5706336,-0.8163167
device,792.1038317916668,-0.71169806,1.5707896,-0.82157654
Gesamt_3Arm,792.1070877916668,-0.00059741735,1.4943876,-0.7725973
device,792.1138521250002,-0.7110635,1.5710298,-0.8268581
device,792.1236732916668,-0.7104107,1.5712872,-0.83209693
device,792.1336455000002,-0.70974374,1.5714961,-0.83738387
Gesamt_3Arm,792.1375384583336,-0.00084653497,1.4944011,-0.77280104
device,792.1436364583335,-0.7090809,1.5716102,-0.8426748
device,792.1537202916668,-0.70842475,1.571654,-0.847988
device,792.1636507916669,-0.7077833,1.5716754,-0.8532354
Gesamt_3Arm,792.1668990000002,-0.0031463653,1.4944985,-0.7732883
device,792.1736520833335,-0.70712876,1.5717179,-0.85845596
device,792.1836505000002,-0.7064727,1.571812,-0.86366075
device,792.1936432916668,-0.7058158,1.5719359,-0.86884576
device,792.2036478750002,-0.7051595,1.5720804,-0.8740065
Gesamt_3Arm,792.2040127916669,-0.0011194199,1.4944929,-0.77335787
device,792.2136593333335,-0.7045069,1.5722516,-0.879127
device,792.2236612916669,-0.703853,1.5724618,-0.8842035
Gesamt_3Arm,792.2270427500001,-0.0030189008,1.4946606,-0.77387244
device,792.2338138333336,-0.70319676,1.5727158,-0.8892586
device,792.2438270000001,-0.70255065,1.5729977,-0.8942165
device,792.2538071666669,-0.70190316,1.5733088,-0.89911675
Gesamt_3Arm,792.2570632083335,-0.0034845471,1.4947268,-0.77411646
device,792.2638065833335,-0.7012338,1.5736529,-0.9039574
device,792.2737911666668,-0.7005777,1.574009,-0.90872365
device,792.2837906250002,-0.69993407,1.574374,-0.91341585
Gesamt_3Arm,792.2872359583336,-0.003865376,1.4947826,-0.7745981
device,792.2938102916669,-0.69929963,1.5747604,-0.9180373
device,792.3037819583335,-0.6986685,1.5751797,-0.92257816
device,792.3138172916669,-0.69803673,1.5756346,-0.9270235
Gesamt_3Arm,792.3183332083335,-0.0038923621,1.4948039,-0.7748207
device,792.3238329166668,-0.69740146,1.5761069,-0.9313977
device,792.3338685833335,-0.6967667,1.5765791,-0.93569154
device,792.3438303333335,-0.69614255,1.5770357,-0.9398538
Gesamt_3Arm,792.3468752916668,-0.0038397014,1.4948099,-0.77525467
device,792.3537968750002,-0.6955201,1.577477,-0.94393635
device,792.3637714583335,-0.6948925,1.5778804,-0.94791836
device,792.3737872083335,-0.6942684,1.5782838,-0.9518076
device,792.3837691666669,-0.69365424,1.5786865,-0.9555829
Gesamt_3Arm,792.3844282500002,-0.0036584884,1.4947867,-0.7754046
device,792.3937795833335,-0.6930469,1.579087,-0.9592672
device,792.4038167500001,-0.6924517,1.5794749,-0.9628405
Gesamt_3Arm,792.4073578750002,-0.0048452467,1.4948074,-0.7760416
device,792.4137797916668,-0.6918737,1.5798458,-0.96629876
device,792.4238202916669,-0.6913113,1.5802032,-0.9696573
device,792.4337775833335,-0.690759,1.58055,-0.97289866
Gesamt_3Arm,792.4371644166669,-0.00455378,1.4947784,-0.77616227
device,792.4437945416669,-0.6901786,1.5808852,-0.976013
device,792.4537786250002,-0.6896243,1.5812119,-0.9790087
device,792.4637944583335,-0.6890925,1.5815282,-0.98190403
Gesamt_3Arm,792.4670197916669,-0.0038274825,1.4947441,-0.77634966
device,792.4737683750002,-0.6885857,1.5818267,-0.9846853
device,792.4837891666668,-0.68810284,1.5821096,-0.9873545
device,792.4937827083335,-0.68764,1.5823929,-0.98991984
Gesamt_3Arm,792.4992188750002,-0.0045009106,1.4947581,-0.7766808
device,792.5037525833335,-0.6871967,1.5826881,-0.99237007
device,792.5138006666668,-0.6867674,1.583002,-0.99472415
device,792.5237680833335,-0.6863487,1.583335,-0.9969762
Gesamt_3Arm,792.5268801666668,-0.0041375607,1.494728,-0.7769138
device,792.5337627500002,-0.68593043,1.5836809,-0.9991196
device,792.5437625416669,-0.68553185,1.584037,-1.0011685
device,792.5537660416668,-0.685153,1.5843959,-1.0031246
Gesamt_3Arm,792.5634025000002,-0.0042220056,1.4947453,-0.7770068
device,792.5637707916668,-0.68479496,1.5847484,-1.004991
device,792.5737719583335,-0.6844601,1.585088,-1.0067595
device,792.5837821250002,-0.6841429,1.5854156,-1.0084484
Gesamt_3Arm,792.5872802916668,-0.0037196726,1.4947267,-0.7772424
device,792.5938186250002,-0.68384606,1.5857276,-1.0100493
device,792.6037662916668,-0.68356276,1.5860302,-1.0115645
device,792.6138145000002,-0.6832882,1.5863224,-1.0130037
Gesamt_3Arm,792.6168596666669,-0.0036284178,1.4947305,-0.77756715
device,792.6237609166668,-0.68302095,1.5866027,-1.0143611
device,792.6337980416669,-0.68273896,1.5868673,-1.0156419
device,792.6437563333335,-0.682467,1.587107,-1.0168481
Gesamt_3Arm,792.6471782083335,-0.003830403,1.4947407,-0.77796304
device,792.6537446666669,-0.6822128,1.5873139,-1.0179796
device,792.6637686250002,-0.6819788,1.5874869,-1.019038
device,792.6737813333335,-0.68176764,1.587625,-1.0200247
Gesamt_3Arm,792.6791237500001,-0.0039051026,1.4947562,-0.77804375
device,792.6838082916669,-0.68158066,1.5877337,-1.0209358
device,792.6938244583336,-0.68141687,1.5878204,-1.0217736
device,792.7037596666669,-0.6812695,1.587892,-1.0225368
Gesamt_3Arm,792.7067297083335,-0.0034865737,1.4947453,-0.7781802
device,792.7137612500002,-0.68112475,1.5879503,-1.0232162
device,792.7237389166669,-0.6810052,1.5879955,-1.0238264
device,792.7337535416668,-0.6809092,1.5880322,-1.0243671
Gesamt_3Arm,792.7432287916669,-0.0033853352,1.494764,-0.77838767
device,792.7436845000002,-0.68083495,1.5880629,-1.0248367
device,792.7537637500002,-0.68078077,1.5880886,-1.0252453
device,792.7637723333335,-0.68074536,1.5880996,-1.0255882
Gesamt_3Arm,792.7669467500002,-0.003405586,1.4947677,-0.7784562
device,792.7737045000001,-0.6807288,1.5880928,-1.0258741
device,792.7837472916668,-0.6807293,1.5880669,-1.0261074
device,792.7937095000002,-0.6807422,1.5880326,-1.0262902
Gesamt_3Arm,792.7970340833335,-0.0030047148,1.4947855,-0.7785552
device,792.8037354583336,-0.6807477,1.5879993,-1.0264251
device,792.8137143750001,-0.6807664,1.5879732,-1.0265203
device,792.8236968750002,-0.68080246,1.5879276,-1.0265846
Gesamt_3Arm,792.8269569583335,-0.003022626,1.4947892,-0.7786195
device,792.8337212916668,-0.6808545,1.5878738,-1.0266234
device,792.8436976666668,-0.68091923,1.5878401,-1.0266385
device,792.8537244166669,-0.68099034,1.5878699,-1.0266249
Gesamt_3Arm,792.8572574583335,-0.003041327,1.4947928,-0.7786819
device,792.8637630416669,-0.68106145,1.5879736,-1.0265884
device,792.8736849166669,-0.6811279,1.58814,-1.0265379
device,792.8837204166668,-0.68118984,1.5883573,-1.0264769
Gesamt_3Arm,792.8870289166668,-0.003059879,1.4947964,-0.7787426
device,792.8936835000002,-0.6812352,1.5886092,-1.0264074
device,792.9037186666668,-0.68121076,1.5889053,-1.0263215
device,792.9136802500002,-0.6811809,1.5891852,-1.0262411
Gesamt_3Arm,792.9229850000002,-0.0024750382,1.4947377,-0.7785077
device,792.9236423750002,-0.6811471,1.5894539,-1.026165
device,792.9337321666668,-0.6811086,1.5897136,-1.0260948
device,792.9437566666668,-0.68106204,1.5899653,-1.0260308
Gesamt_3Arm,792.9466992500002,-0.0022023767,1.4946966,-0.778296
device,792.9536837916669,-0.6810104,1.5901915,-1.0259751
device,792.9636888750002,-0.680957,1.5903853,-1.0259306
device,792.9736794166669,-0.68090504,1.5905327,-1.0259049
Gesamt_3Arm,792.9769683750002,-0.0022321641,1.4946889,-0.7783423
device,792.9837247500002,-0.68084764,1.5906463,-1.025886
device,792.9937017916668,-0.6807872,1.5907228,-1.0258703
device,793.0036605000001,-0.680723,1.5907614,-1.0258555
Gesamt_3Arm,793.0070567916669,-0.0023954809,1.4946489,-0.7782415
device,793.0136672916668,-0.6806593,1.5907506,-1.0258423
device,793.0236941250001,-0.68059784,1.5906856,-1.0258285
device,793.0337231666668,-0.6805367,1.5905724,-1.025815
Gesamt_3Arm,793.0372293333335,-0.0020826757,1.494605,-0.77796924
device,793.0436756666668,-0.6804761,1.5904211,-1.0258015
device,793.0537292083335,-0.6804148,1.5902457,-1.0257881
device,793.0636960833335,-0.6803464,1.5900545,-1.0257763
Gesamt_3Arm,793.0669785416668,-0.001909405,1.4945906,-0.7777777
device,793.0736895416668,-0.68026453,1.5898566,-1.0257725
device,793.0836960416668,-0.68017596,1.5896537,-1.0257698
device,793.0936611250002,-0.68007684,1.5894532,-1.0257685
Gesamt_3Arm,793.1024782916668,-0.0019288808,1.4945749,-0.77781236
device,793.1036296250002,-0.6799688,1.5892571,-1.0257704
device,793.1136705000001,-0.67984724,1.589068,-1.0257773
device,793.1236874583335,-0.67971176,1.588883,-1.0257945
Gesamt_3Arm,793.1266375416668,-0.0013972968,1.4945562,-0.77755487
device,793.1336641250002,-0.6795655,1.5886981,-1.0258243
device,793.1436828750002,-0.6794085,1.5885018,-1.0258718
device,793.1537250416668,-0.6792432,1.5882925,-1.0259422
Gesamt_3Arm,793.1573731666668,-0.0014153719,1.4945414,-0.77758765
device,793.1637653333335,-0.67905927,1.5880684,-1.0260347
device,793.1737024583335,-0.6788312,1.5878332,-1.0261617
device,793.1837096250001,-0.67859393,1.5875977,-1.0263194
Gesamt_3Arm,793.1871752083335,-0.0011304021,1.4945062,-0.7774064
device,793.1936845833335,-0.6783492,1.5873581,-1.0265054
device,793.2036986666668,-0.6780961,1.5871117,-1.0267248
device,793.2137194166669,-0.67783755,1.586856,-1.0269771
Gesamt_3Arm,793.2194660416668,-0.0011479408,1.4944923,-0.7774375
device,793.2237179583335,-0.677578,1.5865927,-1.0272653
device,793.2336888750002,-0.6773205,1.5863246,-1.0275846
device,793.2437027083336,-0.6770633,1.5860437,-1.0279393
Gesamt_3Arm,793.2468548333335,-0.0006262362,1.4944199,-0.7772083
device,793.2537044166669,-0.6768025,1.5857551,-1.0283244
device,793.2637052500002,-0.67654604,1.5854563,-1.0287483
device,793.2736705416669,-0.67629373,1.585155,-1.0292064
device,793.2836911666668,-0.67604303,1.5848529,-1.0297037
Gesamt_3Arm,793.2843294166669,-0.00094516575,1.494411,-0.77730024
device,793.2936479166668,-0.6757922,1.5845577,-1.0302379
device,793.3037021666669,-0.67553735,1.5842779,-1.030814
Gesamt_3Arm,793.3095368750002,-0.00068192184,1.494425,-0.7772311
device,793.3136503333335,-0.6752748,1.5840278,-1.0314281
device,793.3236921250002,-0.67499834,1.5838158,-1.0320859
device,793.3337284166669,-0.67470556,1.5836414,-1.0327816
Gesamt_3Arm,793.3372007500002,-0.0007991344,1.4944248,-0.77733433
device,793.3436750416669,-0.6743946,1.5835061,-1.0334942
device,793.3536761666668,-0.67406803,1.583396,-1.0342634
device,793.3636703333335,-0.67372435,1.5833017,-1.0350823
Gesamt_3Arm,793.3670678750002,-0.00049336255,1.4944837,-0.7772018
device,793.3736694166669,-0.67336386,1.5832193,-1.0359572
device,793.3836705416668,-0.67298347,1.5831492,-1.0368838
device,793.3936756666668,-0.6725867,1.5830897,-1.0378764
Gesamt_3Arm,793.3972345000002,-0.00060510635,1.4944836,-0.7773005
device,793.4036741666669,-0.67217416,1.583046,-1.0389278
device,793.4136637083335,-0.6717448,1.5830076,-1.0400503
device,793.4239732500001,-0.67129606,1.5829706,-1.0412476
Gesamt_3Arm,793.4273324583335,-0.0008574575,1.4944841,-0.7774568
device,793.4336485833335,-0.67083955,1.5829277,-1.0424898
device,793.4436002916668,-0.6703517,1.5828602,-1.0438155
device,793.4536151666669,-0.6698435,1.5827897,-1.0452125
Gesamt_3Arm,793.4630786250002,-0.0009011477,1.4945053,-0.777514
device,793.4636282083335,-0.6693147,1.5827143,-1.04668
device,793.4736288750001,-0.66876024,1.582633,-1.048223
device,793.4837350833335,-0.6681805,1.5825438,-1.0498393
Gesamt_3Arm,793.4869396666668,-0.0005438775,1.4946053,-0.777557
device,793.4937075416668,-0.6675663,1.5824455,-1.051544
device,793.5036272916668,-0.6669314,1.5823442,-1.0532933
device,793.5136411250002,-0.6662518,1.5822347,-1.0551453
Gesamt_3Arm,793.5166955000002,-0.00058473647,1.4946253,-0.77761066
device,793.5236269166668,-0.665534,1.5821137,-1.0570594
device,793.5336432083335,-0.6647814,1.5819778,-1.0590595
device,793.5436381666668,-0.6639947,1.5818198,-1.0611432
Gesamt_3Arm,793.5469040000002,-0.00030599535,1.4946827,-0.77778566
device,793.5536197500002,-0.6631765,1.5816377,-1.0633028
device,793.5636252083335,-0.6623236,1.5814257,-1.0655482
device,793.5736275833335,-0.6614364,1.5811745,-1.0678843
Gesamt_3Arm,793.5770558333335,-0.00019454956,1.4947118,-0.7779578
device,793.5836703750002,-0.660517,1.5808824,-1.0703074
device,793.5936168750002,-0.6595732,1.5805476,-1.0728041
device,793.6036737916669,-0.65859544,1.5801767,-1.075392
Gesamt_3Arm,793.6066534166669,0.0001860261,1.4947308,-0.77804905
device,793.6136218750001,-0.6575816,1.5797734,-1.0780534
device,793.6236473750001,-0.65650934,1.5793376,-1.0807788
device,793.6336127500002,-0.6554121,1.578884,-1.0835667
Gesamt_3Arm,793.6429412916668,0.00043037534,1.4947547,-0.7780272
device,793.6435752083335,-0.65427893,1.578417,-1.0864271
device,793.6536020416669,-0.6530995,1.5779393,-1.0893731
device,793.6636460833336,-0.6518783,1.5774566,-1.0923841
Gesamt_3Arm,793.6699569166668,0.000962168,1.4947913,-0.77813125
device,793.6738392916668,-0.650587,1.5769608,-1.0955117
device,793.6836200000001,-0.64930534,1.5764766,-1.0985678
device,793.6936038333336,-0.64794827,1.5759764,-1.101743
Gesamt_3Arm,793.6971668750002,0.0012159348,1.4948453,-0.77833664
device,793.7036105416669,-0.64654285,1.5754776,-1.1049925
device,793.7136086250001,-0.64509296,1.5749892,-1.108325
device,793.7236356666668,-0.6435889,1.574526,-1.1117157
Gesamt_3Arm,793.7269550416669,0.001613751,1.4948635,-0.77854097
device,793.7336083750001,-0.6420449,1.5741024,-1.1151333
device,793.7436018750002,-0.6404433,1.573736,-1.118614
device,793.7536346666668,-0.6387838,1.5734398,-1.1221433
Gesamt_3Arm,793.7581397916668,0.0015964657,1.4948863,-0.7788059
device,793.7635975416669,-0.63706386,1.573204,-1.1257117
device,793.7736216666668,-0.6352844,1.572994,-1.129324
device,793.7836047500002,-0.6334472,1.5727855,-1.1329851
Gesamt_3Arm,793.7875169583335,0.0018842369,1.4949282,-0.7790697
device,793.7936447083335,-0.631566,1.5725973,-1.1366702
device,793.8036090833335,-0.62963295,1.5724388,-1.1403904
device,793.8136212916669,-0.6276488,1.5723398,-1.144139
Gesamt_3Arm,793.8227193333335,0.00219284,1.4949731,-0.779217
device,793.8235367083336,-0.6256213,1.572318,-1.1478982
device,793.8336190416668,-0.6235212,1.5723753,-1.1517268
device,793.8435868750001,-0.62139034,1.5725,-1.1555586
Gesamt_3Arm,793.8471305833335,0.0030519962,1.4950124,-0.77925485
device,793.8536282083335,-0.61921436,1.5726705,-1.1594304
device,793.8636207500002,-0.6170077,1.5728533,-1.1633333
device,793.8736177916668,-0.61477184,1.5730152,-1.1672764
Gesamt_3Arm,793.8771294583335,0.0029582381,1.495053,-0.779667
device,793.8836015416668,-0.61252314,1.5731318,-1.1712435
device,793.8935699583335,-0.61026275,1.5731968,-1.1752326
device,793.9035771666669,-0.60798335,1.5732193,-1.1792567
Gesamt_3Arm,793.9069676666668,0.002942115,1.4951342,-0.7801963
device,793.9135867083335,-0.60568005,1.5732075,-1.1833224
device,793.9235501666668,-0.60336995,1.5731667,-1.1874024
device,793.9336030000002,-0.60104567,1.5731012,-1.1915088
Gesamt_3Arm,793.9393941250001,0.0028670877,1.4952219,-0.78057355
device,793.9435382083335,-0.5987209,1.5730246,-1.1956156
device,793.9535632500002,-0.59638816,1.572938,-1.1997318
device,793.9635153750002,-0.5940512,1.5728426,-1.2038524
Gesamt_3Arm,793.9665168750001,0.0043685436,1.4952517,-0.78025115
device,793.9736506666668,-0.59169143,1.5727333,-1.2080213
device,793.9836133333336,-0.5893757,1.5725754,-1.2121048
device,793.9936243333335,-0.5870694,1.5723718,-1.216162
device,794.0035359583335,-0.5847618,1.5721368,-1.2202041
Gesamt_3Arm,794.0050914166668,0.0041828156,1.495295,-0.78065825
device,794.0135919166669,-0.58245325,1.571892,-1.2242215
device,794.0236047500001,-0.58016765,1.5716647,-1.2281635
Gesamt_3Arm,794.0271274583336,0.0037374496,1.4953723,-0.78139627
device,794.0335689166668,-0.57788724,1.5714766,-1.2320532
device,794.0435812916669,-0.5756123,1.5713474,-1.2358809
device,794.0535550833335,-0.57334393,1.5712851,-1.239637
Gesamt_3Arm,794.0569614583335,0.0034158975,1.4954232,-0.7818902
device,794.0635500833336,-0.5710997,1.571286,-1.2432841
device,794.0735674166668,-0.5688498,1.5713549,-1.2468579
device,794.0835497500002,-0.56661093,1.571481,-1.2503357
Gesamt_3Arm,794.0874735416669,0.0029112399,1.4955058,-0.7826867
device,794.0935525833335,-0.564375,1.5716543,-1.2537372
device,794.1035417916669,-0.56214386,1.57187,-1.2570592
device,794.1135957500002,-0.5599148,1.5721276,-1.2603081
Gesamt_3Arm,794.1193877500002,0.0021461695,1.4955246,-0.7836161
device,794.1235647500001,-0.5577099,1.5724224,-1.2634547
device,794.1335809166668,-0.5555144,1.5727535,-1.2665242
device,794.1435601250001,-0.55333126,1.5731189,-1.2695192
Gesamt_3Arm,794.1467900833335,0.0016309619,1.4955804,-0.78450614
device,794.1535799583335,-0.5511714,1.5735216,-1.2724446
device,794.1635438333335,-0.54904413,1.5739381,-1.2752807
device,794.1735583333335,-0.54693186,1.5743637,-1.2780597
device,794.1835345000002,-0.54484934,1.5747914,-1.2807696
Gesamt_3Arm,794.1838272500001,0.0012516975,1.4956052,-0.7851737
device,794.1935214583335,-0.54279906,1.5752124,-1.283416
device,794.2035730833335,-0.54078025,1.5756166,-1.286011
Gesamt_3Arm,794.2071531250002,0.0016946793,1.4955771,-0.78549373
device,794.2134978750001,-0.5388106,1.5759914,-1.2885334
device,794.2235950416668,-0.5368642,1.5763311,-1.2910261
device,794.2335800416669,-0.53499347,1.5766244,-1.2934301
Gesamt_3Arm,794.2372821250002,0.0011720955,1.4956324,-0.7862996
device,794.2435298750001,-0.5331581,1.5768783,-1.2957869
device,794.2535273333335,-0.53139454,1.5771098,-1.2980084
device,794.2635537916668,-0.52967376,1.5773146,-1.3001873
Gesamt_3Arm,794.2672131250001,0.002230674,1.4956106,-0.78608847
device,794.2735716666668,-0.5279978,1.5775045,-1.3023155
device,794.2835218333335,-0.52636224,1.5776826,-1.3043978
device,794.2935589583335,-0.524766,1.5778489,-1.3064365
Gesamt_3Arm,794.2993747083335,0.0012030602,1.4957105,-0.78738344
device,794.3035252916668,-0.5232143,1.5780039,-1.3084271
device,794.3135666666668,-0.52170837,1.5781546,-1.3103689
device,794.3235228750002,-0.52024174,1.5783085,-1.3122597
Gesamt_3Arm,794.3266170416669,0.0009811372,1.4957739,-0.788253
device,794.3335244166668,-0.5188096,1.5784674,-1.314095
device,794.3435077083335,-0.51741886,1.5786688,-1.3158681
device,794.3535075416669,-0.51606303,1.5789127,-1.3175792
Gesamt_3Arm,794.3631737083335,0.001404807,1.4957228,-0.78833616
device,794.3635550833335,-0.5147416,1.579191,-1.319227
device,794.3735161250002,-0.51346815,1.5794964,-1.3207923
device,794.3834974583335,-0.5122324,1.5798345,-1.3222848
Gesamt_3Arm,794.3872141250001,0.0018165708,1.4956652,-0.78859055
device,794.3935049583336,-0.51103675,1.5802121,-1.3237026
device,794.4035364583335,-0.50988275,1.5806386,-1.3250405
device,794.4134918333335,-0.5087769,1.5811098,-1.326302
Gesamt_3Arm,794.4170089166669,0.0017641634,1.4956467,-0.7888241
device,794.4235029166668,-0.50771564,1.5816196,-1.3275152
device,794.4335239166668,-0.5067126,1.5821606,-1.3286465
device,794.4434971666668,-0.50577736,1.582719,-1.3296999
Gesamt_3Arm,794.4469250000002,0.0019566119,1.4956053,-0.78911346
device,794.4534919166668,-0.5049088,1.5832858,-1.330689
device,794.4634747916668,-0.50411433,1.5838423,-1.3316102
device,794.4735150833335,-0.50338876,1.5843767,-1.3324796
Gesamt_3Arm,794.4771076666668,0.0015417039,1.495599,-0.78990066
device,794.4835314166669,-0.5027433,1.5848658,-1.3332852
device,794.4935190000002,-0.50217545,1.5853015,-1.3340358
device,794.5035686666669,-0.5016872,1.5856706,-1.3347334
Gesamt_3Arm,794.5065423750002,0.0014883429,1.4955826,-0.7901227
device,794.5134862500001,-0.5012872,1.5859617,-1.3353989
device,794.5234689583335,-0.50099915,1.5861602,-1.336105
device,794.5335024166668,-0.5007905,1.5862803,-1.3367683
Gesamt_3Arm,794.5426992083335,0.0012776107,1.4955329,-0.7904641
device,794.5434427500002,-0.5006573,1.5863281,-1.3373849
device,794.5534892916669,-0.50059247,1.5863148,-1.3379669
device,794.5634690833335,-0.5005998,1.5862484,-1.3385278
Gesamt_3Arm,794.5670060416668,0.0010694712,1.4954834,-0.7908022
device,794.5735202500002,-0.500661,1.5861427,-1.3390433
device,794.5835274166668,-0.5007718,1.5859979,-1.339514
device,794.5934811250002,-0.50091493,1.5858177,-1.339935
Gesamt_3Arm,794.5992502500002,0.0012049675,1.4954336,-0.79094285
device,794.6034667083335,-0.5010479,1.5856206,-1.3402857
device,794.6134823333335,-0.5012151,1.5854437,-1.3405918
device,794.6234795000001,-0.5014073,1.5853133,-1.3408482
Gesamt_3Arm,794.6265419166668,0.0010000616,1.4953852,-0.79127634
device,794.6334397083335,-0.50161886,1.5852304,-1.3410606
device,794.6434488333335,-0.5018463,1.5851856,-1.3412329
device,794.6534945000002,-0.5020873,1.585167,-1.3413694
Gesamt_3Arm,794.6572344583335,0.00079625845,1.4953375,-0.79160666
device,794.6635183333335,-0.50233614,1.5851618,-1.3414721
device,794.6735225000002,-0.50259006,1.5851631,-1.3415462
device,794.6834694583335,-0.5028366,1.5851656,-1.3415966
Gesamt_3Arm,794.6870587500001,0.0005931258,1.4952905,-0.7919351
device,794.6934550416669,-0.50305223,1.5851741,-1.3416344
device,794.7034337500002,-0.5032634,1.5852039,-1.3416468
device,794.7134139583335,-0.5034685,1.5852602,-1.3416352
Gesamt_3Arm,794.7230572916668,0.00123173,1.4950583,-0.7914456
device,794.7234025833335,-0.5036669,1.5853426,-1.3416032
device,794.7334365416668,-0.50385994,1.5854411,-1.3415556
device,794.7434602500002,-0.5040511,1.5855455,-1.3414968
Gesamt_3Arm,794.7470159583335,0.001113221,1.4950348,-0.79162896
device,794.7534578750002,-0.5042412,1.5856477,-1.3414297
device,794.7634899166668,-0.50443494,1.5857346,-1.3413548
device,794.7737771250002,-0.50463593,1.5858034,-1.3412775
Gesamt_3Arm,794.7769953333335,0.0009937584,1.4950126,-0.79181135
device,794.7834422083336,-0.50483775,1.5858572,-1.3412056
device,794.7934410833335,-0.5049942,1.5859251,-1.3411716
