device,time,x,y,z
Gesamt_3Arm,2290.9321123750005,0.23537052,1.6048352,-0.68762004
device,2290.9417802500006,0.16482405,1.691759,-0.08850626
device,2290.9516473750004,0.1685211,1.6917377,-0.08760749
Gesamt_3Arm,2290.9542898750005,0.23617119,1.6047215,-0.6881262
device,2290.961529958334,0.17217678,1.6916935,-0.086728886
device,2290.9714422500006,0.17587179,1.6916367,-0.08585046
device,2290.9817408750005,0.17970726,1.6915709,-0.08495372
Gesamt_3Arm,2290.984536833334,0.23653972,1.6046658,-0.6883955
device,2290.9915910000004,0.18339136,1.691502,-0.08410881
device,2291.002393541667,0.18744671,1.6914104,-0.08319299
device,2291.003449291667,0.18786824,1.6913998,-0.08309887
device,2291.0110898750004,0.19065216,1.6913221,-0.08247755
Gesamt_3Arm,2291.013948833334,0.2372694,1.6045829,-0.6890683
device,2291.0212075000004,0.19444412,1.6912055,-0.08164352
device,2291.0310242083337,0.19817421,1.6910864,-0.08083732
device,2291.041057416667,0.20193362,1.6909691,-0.08006328
Gesamt_3Arm,2291.044331791667,0.23762798,1.6045668,-0.6896331
device,2291.0510637916673,0.20568651,1.6908773,-0.07930635
device,2291.061051666667,0.20944285,1.6908176,-0.078568965
device,2291.0710866250006,0.21321768,1.6907942,-0.07784937
Gesamt_3Arm,2291.0749285416673,0.23829955,1.6045531,-0.68958044
device,2291.081114458334,0.21695451,1.6908103,-0.07716074
device,2291.090991208334,0.22066852,1.6908582,-0.07649908
device,2291.1011596250005,0.22440387,1.6909282,-0.07585732
device,2291.1111657500005,0.22810608,1.6910095,-0.07524468
Gesamt_3Arm,2291.113851208334,0.23855299,1.6045923,-0.68991673
device,2291.1210967500006,0.23176014,1.691097,-0.07466288
device,2291.1309018750003,0.23536992,1.6911839,-0.07411234
Gesamt_3Arm,2291.1337900833337,0.23910177,1.6046084,-0.6903047
device,2291.141230208334,0.23900867,1.6912633,-0.07358232
device,2291.151100458334,0.24257821,1.691321,-0.073091924
device,2291.161182291667,0.24613667,1.6913638,-0.072657794
Gesamt_3Arm,2291.1673888750006,0.23961908,1.6045957,-0.6906788
device,2291.1711475000006,0.24960971,1.6913912,-0.07226284
device,2291.1811015833337,0.25305173,1.6914202,-0.07190422
device,2291.191387708334,0.25650877,1.6914577,-0.07158548
Gesamt_3Arm,2291.194447166667,0.23980719,1.6046044,-0.6909665
device,2291.201427833334,0.25989413,1.6915061,-0.07132225
device,2291.210816916667,0.26308703,1.6915736,-0.07112473
device,2291.220890666667,0.26636815,1.6916823,-0.070976585
Gesamt_3Arm,2291.2240537916673,0.24000347,1.6045768,-0.69094944
device,2291.2308857916673,0.26957685,1.691857,-0.07087486
device,2291.2408271666673,0.27272183,1.6921008,-0.07082937
device,2291.250901166667,0.27584165,1.6923939,-0.070847675
Gesamt_3Arm,2291.2540518750006,0.24020332,1.6045315,-0.6908035
device,2291.260881916667,0.27889127,1.6927068,-0.07092513
device,2291.2707985000006,0.28188324,1.69302,-0.07105817
device,2291.2810767500005,0.28489065,1.6933295,-0.071247086
device,2291.290825583334,0.28775012,1.6936176,-0.07147574
Gesamt_3Arm,2291.2911662500005,0.24053764,1.6045318,-0.6917609
device,2291.300847916667,0.2906112,1.6938962,-0.07174978
device,2291.310850666667,0.29343218,1.6941613,-0.072063506
Gesamt_3Arm,2291.313662166667,0.24082679,1.604573,-0.69261754
device,2291.3208863750006,0.29619685,1.694407,-0.07242354
device,2291.330807708334,0.29888523,1.6946084,-0.0727984
device,2291.340867833334,0.30155468,1.6947657,-0.07319031
Gesamt_3Arm,2291.3443843750006,0.24062622,1.6046355,-0.69318724
device,2291.3508741666674,0.3041637,1.6948712,-0.07359162
device,2291.3608206250005,0.3067237,1.6949313,-0.07400409
device,2291.370925833334,0.3092674,1.6949593,-0.0744352
Gesamt_3Arm,2291.3745618750004,0.24114555,1.6048474,-0.6942991
device,2291.381151791667,0.31180036,1.6949606,-0.07488452
device,2291.391281916667,0.3142956,1.6949348,-0.075348705
device,2291.4014320000006,0.3167765,1.6948841,-0.07582994
Gesamt_3Arm,2291.4071504166673,0.24117696,1.6049833,-0.69497466
device,2291.4112329166674,0.3191715,1.6948131,-0.07631415
device,2291.4210505416672,0.32159513,1.6947291,-0.076825306
device,2291.4311172500006,0.3240782,1.694644,-0.07736838
Gesamt_3Arm,2291.4344369583337,0.24119258,1.605079,-0.6957063
device,2291.4411542916673,0.32653648,1.6945715,-0.07794127
device,2291.451039333334,0.32895076,1.694515,-0.078544274
device,2291.461140541667,0.33138883,1.6944739,-0.07919564
device,2291.471111791667,0.3337831,1.6944487,-0.079879485
Gesamt_3Arm,2291.4744023750004,0.2415852,1.6050822,-0.6961106
device,2291.481135916667,0.3361412,1.6944358,-0.08059589
device,2291.490875041667,0.33844775,1.6944298,-0.08133518
Gesamt_3Arm,2291.4941243333337,0.2418657,1.6050166,-0.69648266
device,2291.500816416667,0.34075034,1.6944244,-0.08210787
device,2291.5107888750003,0.34300578,1.6944253,-0.08289643
device,2291.520837916667,0.34524578,1.694414,-0.08370706
Gesamt_3Arm,2291.5244193750004,0.24186736,1.6050253,-0.6965132
device,2291.5308448750006,0.3474418,1.6943948,-0.08452958
device,2291.5407892916674,0.3496101,1.6943742,-0.08537039
device,2291.551470166667,0.35185808,1.6943655,-0.08627628
Gesamt_3Arm,2291.5556853333337,0.24206614,1.6049988,-0.69701886
device,2291.560833291667,0.35388738,1.694373,-0.08712718
device,2291.5708163750005,0.3559992,1.6944019,-0.08804392
device,2291.580834541667,0.35809463,1.6944548,-0.0889826
Gesamt_3Arm,2291.5840240000007,0.24228132,1.6050401,-0.6973648
device,2291.5908523333337,0.36017942,1.694519,-0.08994642
device,2291.6007848750005,0.36224663,1.6945965,-0.09093
device,2291.6108457083337,0.36431807,1.6946907,-0.09194569
Gesamt_3Arm,2291.614096916667,0.242504,1.6050421,-0.69770944
device,2291.6208647500007,0.36637795,1.6948005,-0.09298466
device,2291.6308157916674,0.36841977,1.6949216,-0.09404254
device,2291.6408757500003,0.37046432,1.6950529,-0.09513149
device,2291.651059708334,0.37250602,1.6951858,-0.09624524
Gesamt_3Arm,2291.6543892500003,0.24285889,1.6049855,-0.6977821
device,2291.6608117500004,0.3744896,1.6953121,-0.09735352
device,2291.6708542500005,0.37649542,1.6954356,-0.09850353
Gesamt_3Arm,2291.6738692500003,0.24300915,1.6049783,-0.69748783
device,2291.681268541667,0.3785494,1.6955194,-0.099686384
device,2291.690802333334,0.3804689,1.6955776,-0.10080832
device,2291.7008272916673,0.3824534,1.6956471,-0.10201099
Gesamt_3Arm,2291.7041735833336,0.24335515,1.6049266,-0.69751835
device,2291.710814458334,0.38441557,1.6957197,-0.10324498
device,2291.7208565000005,0.38637942,1.6957881,-0.10452488
device,2291.7309637916674,0.3883437,1.695846,-0.10585143
Gesamt_3Arm,2291.7342750000007,0.24367553,1.604872,-0.6975401
device,2291.741205541667,0.39028198,1.6958978,-0.107207134
device,2291.7507975833337,0.3921477,1.695947,-0.10855395
device,2291.7608151250006,0.39404762,1.6959987,-0.10996397
Gesamt_3Arm,2291.763852333334,0.2438305,1.6048697,-0.6971951
device,2291.770798458334,0.39591697,1.696041,-0.11137626
device,2291.7807498333336,0.39776397,1.6960456,-0.112809345
device,2291.790784833334,0.39959472,1.6960135,-0.11426544
Gesamt_3Arm,2291.7940233750005,0.2441544,1.6048093,-0.6970266
device,2291.800782958334,0.4014004,1.6959627,-0.115738235
device,2291.810756291667,0.40318257,1.6959202,-0.11723296
device,2291.8208060000006,0.404957,1.6959009,-0.11876412
device,2291.830788666667,0.4067037,1.6959062,-0.120315455
Gesamt_3Arm,2291.8310956250007,0.24441022,1.604725,-0.6964812
device,2291.840733291667,0.4084323,1.6959258,-0.12188643
device,2291.8507641250003,0.41014463,1.695948,-0.12346983
Gesamt_3Arm,2291.8536275416673,0.24481815,1.6046808,-0.6964154
device,2291.8607538750007,0.4118561,1.6959746,-0.12506731
device,2291.8707694166674,0.4135748,1.6959975,-0.1266772
device,2291.8807623750004,0.4153007,1.6960027,-0.12829438
Gesamt_3Arm,2291.8843787500005,0.24507004,1.6046009,-0.69588065
device,2291.8907752500004,0.41703564,1.6959696,-0.12991558
device,2291.900715666667,0.41878128,1.6958827,-0.13153459
device,2291.9107961250006,0.42055145,1.6957328,-0.13315773
Gesamt_3Arm,2291.9138225416673,0.24545383,1.6045175,-0.6957849
device,2291.9208559166673,0.4223434,1.6955236,-0.13477945
device,2291.9310096666673,0.42414653,1.6952631,-0.1363868
device,2291.941039666667,0.42598432,1.6949677,-0.13799801
Gesamt_3Arm,2291.9443201250006,0.24569952,1.6044427,-0.69526494
device,2291.9510293750004,0.42787126,1.6946676,-0.13960928
device,2291.960940333334,0.42975676,1.6943707,-0.14118914
device,2291.9710493333337,0.43169463,1.6940831,-0.14278628
Gesamt_3Arm,2291.9742772083337,0.2462166,1.6043639,-0.69483787
device,2291.9810301250004,0.43362117,1.6938334,-0.14434524
device,2291.9908607500006,0.43555096,1.6936363,-0.14587727
device,2292.0013207916672,0.43759158,1.6935081,-0.14746577
device,2292.010901208334,0.4395123,1.6934742,-0.14893396
Gesamt_3Arm,2292.011515416667,0.24622071,1.6043131,-0.6948513
device,2292.021018416667,0.441527,1.6935372,-0.15045133
device,2292.0310592500005,0.44357902,1.6937268,-0.15192512
Gesamt_3Arm,2292.0342897083337,0.24638885,1.604322,-0.695266
device,2292.0411115000006,0.4456797,1.6940408,-0.1533863
device,2292.050991666667,0.44778436,1.6944442,-0.15486309
device,2292.061100333334,0.4499474,1.6949277,-0.15639475
Gesamt_3Arm,2292.065745333334,0.24655199,1.604351,-0.6954444
device,2292.070867291667,0.45209175,1.6954428,-0.15792595
device,2292.0809886250004,0.45430374,1.6959718,-0.15951516
device,2292.0907779166673,0.45652673,1.6964644,-0.1611092
Gesamt_3Arm,2292.093856208334,0.24660146,1.6042743,-0.6960443
device,2292.1007356250007,0.45878196,1.6968913,-0.16271491
device,2292.1107540833336,0.46106374,1.6972332,-0.16431998
device,2292.1207873750004,0.4633705,1.6974709,-0.16591312
Gesamt_3Arm,2292.1241039583338,0.24654037,1.6042453,-0.6962498
device,2292.1308050416674,0.46567702,1.6975895,-0.16746582
device,2292.140758458334,0.46800026,1.6976432,-0.16900031
device,2292.150757291667,0.47035962,1.6976563,-0.1705296
Gesamt_3Arm,2292.154252291667,0.24676692,1.6042287,-0.69626796
device,2292.1608028750006,0.4727617,1.6976403,-0.17205523
device,2292.1707492083337,0.47517267,1.6976018,-0.17355298
device,2292.180795416667,0.477629,1.6975421,-0.17504552
device,2292.190821958334,0.48009926,1.6974643,-0.17651439
Gesamt_3Arm,2292.1918956666673,0.24706566,1.6043199,-0.69638574
device,2292.200754458334,0.48259193,1.697379,-0.1779686
device,2292.2110637500004,0.48514098,1.697298,-0.17943834
Gesamt_3Arm,2292.2140347500003,0.24732304,1.6044215,-0.6966261
device,2292.2207296250003,0.48764604,1.6972318,-0.18088874
device,2292.230705208334,0.49020582,1.697164,-0.18239444
device,2292.2407493750006,0.49280006,1.6971197,-0.18391757
Gesamt_3Arm,2292.244694083334,0.24737537,1.6043991,-0.6966933
device,2292.2507063750004,0.4954021,1.6970944,-0.18545204
device,2292.2606771250007,0.49802104,1.6970792,-0.18700117
device,2292.2706917500004,0.50067616,1.6970638,-0.18857321
Gesamt_3Arm,2292.2737987083337,0.24791908,1.6043642,-0.69681054
device,2292.280676833334,0.5033447,1.6970298,-0.19015047
device,2292.2907657083338,0.5060519,1.6969634,-0.19174238
device,2292.300698583334,0.508762,1.696844,-0.19332513
Gesamt_3Arm,2292.304101833334,0.24809933,1.6043184,-0.6970248
device,2292.3109414583337,0.5114914,1.696647,-0.19489947
device,2292.3210787500007,0.51424164,1.6963807,-0.19647378
device,2292.3309935416673,0.5170002,1.6960423,-0.19803786
Gesamt_3Arm,2292.334202083334,0.24848229,1.6042931,-0.69727224
device,2292.3407558750005,0.5197337,1.695648,-0.19957447
device,2292.350823291667,0.52253157,1.6952015,-0.20113443
device,2292.361123958334,0.52540886,1.6947117,-0.20272534
device,2292.370969583334,0.52821386,1.694219,-0.20426777
Gesamt_3Arm,2292.377411208334,0.24891275,1.6042404,-0.697407
device,2292.3809674166673,0.53104395,1.6937338,-0.20582405
device,2292.3910209583337,0.53391,1.693285,-0.20740181
Gesamt_3Arm,2292.394271791667,0.24946523,1.6042246,-0.6977779
device,2292.401049666667,0.53683084,1.6928809,-0.20901358
device,2292.4106943750007,0.53966504,1.6925362,-0.21058299
device,2292.4206927500004,0.5425746,1.6922133,-0.21219636
Gesamt_3Arm,2292.4239740833336,0.24993181,1.6041757,-0.69785345
device,2292.430705833334,0.54549026,1.691938,-0.21381761
device,2292.440778208334,0.5484218,1.691764,-0.2154502
device,2292.451005958334,0.55136746,1.6917341,-0.21709758
Gesamt_3Arm,2292.453650583334,0.25035518,1.6041267,-0.69857097
device,2292.460766083334,0.5542776,1.6918412,-0.21873203
device,2292.4707448750005,0.5572228,1.6920357,-0.22038783
device,2292.480727458334,0.56015486,1.6922429,-0.22202307
Gesamt_3Arm,2292.4840632083337,0.25089502,1.6041327,-0.6985813
device,2292.4907057500004,0.5631196,1.6924171,-0.22365943
device,2292.500691958334,0.5661364,1.692554,-0.22532007
device,2292.510706708334,0.5691799,1.6926396,-0.22695395
Gesamt_3Arm,2292.5144877500006,0.25155836,1.604116,-0.6990067
device,2292.5206835000004,0.5722233,1.6926982,-0.22854652
device,2292.5307013750007,0.5752794,1.6927596,-0.23010486
device,2292.540857708334,0.57835716,1.6928444,-0.23163433
device,2292.550695541667,0.5814176,1.6929593,-0.23311925
Gesamt_3Arm,2292.551040458334,0.25199902,1.6040673,-0.6990428
device,2292.5607090000003,0.58449686,1.6930966,-0.23458478
device,2292.5706872083338,0.5875536,1.6932356,-0.2360241
Gesamt_3Arm,2292.5736885416673,0.2524922,1.6040764,-0.6996051
device,2292.5807791250004,0.59064114,1.6933985,-0.23745301
device,2292.590857666667,0.5937278,1.6935937,-0.23886581
device,2292.600670541667,0.5967797,1.6938251,-0.24025604
Gesamt_3Arm,2292.606747708334,0.25299948,1.6040297,-0.70003736
device,2292.6106763333337,0.59985477,1.6940918,-0.24165577
device,2292.6206866250004,0.602925,1.6943828,-0.24305871
device,2292.6307657916673,0.6060087,1.6946852,-0.24447623
Gesamt_3Arm,2292.6337801666673,0.2532776,1.6039542,-0.7002122
device,2292.640809708334,0.60902447,1.6949813,-0.2458666
device,2292.6506916250005,0.6120418,1.6952654,-0.24726228
device,2292.660697291667,0.61506224,1.6955209,-0.24865122
Gesamt_3Arm,2292.6641276666674,0.2532938,1.603908,-0.7006936
device,2292.670949791667,0.61809254,1.6957238,-0.25001293
device,2292.680658708334,0.6210221,1.6958829,-0.2513402
device,2292.690680208334,0.6239821,1.6960078,-0.25269186
Gesamt_3Arm,2292.6941437083337,0.2536747,1.6038222,-0.7010343
device,2292.7007062500006,0.62693095,1.6961087,-0.25405273
device,2292.7106713333337,0.6298497,1.6961935,-0.25541422
device,2292.720804916667,0.63278973,1.6962831,-0.25680596
device,2292.7307367916674,0.63568515,1.6963772,-0.25819355
Gesamt_3Arm,2292.7324096250004,0.25396287,1.6037382,-0.70118475
device,2292.740871083334,0.6386069,1.6964695,-0.25960606
device,2292.7506869166673,0.64148116,1.6965474,-0.2610046
Gesamt_3Arm,2292.753604583334,0.25439632,1.603704,-0.7014755
device,2292.7606743750007,0.64437485,1.6966141,-0.2624421
device,2292.7706093750003,0.6471812,1.6967106,-0.26395118
device,2292.780643083334,0.6500157,1.6967626,-0.26546296
Gesamt_3Arm,2292.784555208334,0.25472432,1.6036369,-0.70154434
device,2292.790654166667,0.6528623,1.6967572,-0.2669585
device,2292.8006110000006,0.65571475,1.6966851,-0.26843113
device,2292.8106207083338,0.65860367,1.696543,-0.26988682
Gesamt_3Arm,2292.8139205000007,0.2550605,1.6036291,-0.70179677
device,2292.820699166667,0.66151583,1.696335,-0.27131426
device,2292.8305959166673,0.66441613,1.6960653,-0.27268702
device,2292.840633708334,0.6673774,1.6957086,-0.27401674
Gesamt_3Arm,2292.843716666667,0.25565547,1.6035545,-0.7015025
device,2292.8506355833338,0.6703334,1.6953276,-0.27530488
device,2292.860627083334,0.6732892,1.694945,-0.27655783
device,2292.8706116250005,0.67623043,1.6945839,-0.27776867
Gesamt_3Arm,2292.873778083334,0.25583315,1.603607,-0.70175004
device,2292.880631041667,0.679155,1.694261,-0.278939
device,2292.8905919166673,0.6820518,1.6939785,-0.28006184
device,2292.9007067500006,0.68495524,1.6937181,-0.2811515
device,2292.910673291667,0.68778646,1.6934631,-0.28218004
Gesamt_3Arm,2292.911029458334,0.25600684,1.6034623,-0.7015579
device,2292.920578541667,0.6905734,1.6932065,-0.28316596
device,2292.9306647500007,0.6933652,1.6929665,-0.28410766
Gesamt_3Arm,2292.9340615416672,0.25636643,1.6034333,-0.7014127
device,2292.9406174583337,0.6961168,1.6927662,-0.2850068
device,2292.950579958334,0.69880545,1.6925995,-0.2858907
device,2292.960797416667,0.7014551,1.6924565,-0.28677446
Gesamt_3Arm,2292.9637578750003,0.2569694,1.6033232,-0.70101476
device,2292.9706007500004,0.70403063,1.6923366,-0.28765604
device,2292.9806153750005,0.70654595,1.6922512,-0.28855237
device,2292.9906022500004,0.708984,1.6922303,-0.2894742
Gesamt_3Arm,2292.9939330000007,0.25713825,1.6031597,-0.7010795
device,2293.000616833334,0.7113397,1.6922995,-0.29043528
device,2293.0105846250003,0.71360016,1.6924602,-0.29144573
device,2293.020632541667,0.7157754,1.6926938,-0.29252514
Gesamt_3Arm,2293.024073791667,0.25730306,1.6030238,-0.70089936
device,2293.0306622916673,0.71784824,1.6929429,-0.2936685
device,2293.0405690000007,0.71981907,1.6932284,-0.29486924
device,2293.050622208334,0.72171754,1.6935377,-0.29615813
Gesamt_3Arm,2293.053742208334,0.25777358,1.6027932,-0.7006939
device,2293.0605907500003,0.72352123,1.693856,-0.29751593
device,2293.0705635833338,0.72523284,1.6941706,-0.29894343
device,2293.080707916667,0.7268809,1.6944749,-0.3004597
device,2293.0906558750007,0.7284254,1.6947455,-0.30201882
Gesamt_3Arm,2293.091682958334,0.25784642,1.6025329,-0.70124865
device,2293.1006069583336,0.7298876,1.6949835,-0.303629
device,2293.1106417500005,0.7312925,1.6951872,-0.305314
Gesamt_3Arm,2293.114021458334,0.25793785,1.6023058,-0.7017569
device,2293.120583708334,0.7326197,1.6953479,-0.3070472
device,2293.1306135000004,0.7338861,1.695474,-0.30883563
device,2293.140621583334,0.7350852,1.6955649,-0.31065583
Gesamt_3Arm,2293.1473085000007,0.25806445,1.6022072,-0.7019648
device,2293.1505853750004,0.73622173,1.6956171,-0.3125062
device,2293.1605761250007,0.73730385,1.6956296,-0.31438524
device,2293.170590791667,0.73834014,1.6955944,-0.3162918
Gesamt_3Arm,2293.174052958334,0.25848448,1.6019933,-0.70217025
device,2293.180607666667,0.7393273,1.6955153,-0.31821358
device,2293.1906604583337,0.7402742,1.695395,-0.32015258
device,2293.2006276250004,0.7411777,1.6952448,-0.32209548
Gesamt_3Arm,2293.203965416667,0.25852305,1.6019151,-0.7026634
device,2293.210614041667,0.7420455,1.6950669,-0.32405588
device,2293.2205869166673,0.7428822,1.6948837,-0.3260142
device,2293.230642708334,0.74369323,1.69469,-0.3279684
Gesamt_3Arm,2293.2360832500003,0.25862014,1.6018475,-0.7030648
device,2293.2406122500006,0.7444767,1.6944829,-0.32990432
device,2293.2505675000007,0.745237,1.694259,-0.33182803
device,2293.2606291250004,0.7459792,1.6940274,-0.3337513
device,2293.270603416667,0.74669653,1.6937922,-0.3356536
Gesamt_3Arm,2293.2709903750006,0.25881714,1.6018069,-0.7032416
device,2293.2809225000005,0.7474125,1.6935369,-0.33759877
