device,time,x,y,z
device,607.1819339166668,-0.7262758,1.5797675,-0.90618855
Gesamt_3Arm,607.1908246250001,-0.0093892515,1.494322,-0.77276015
device,607.1919315416668,-0.72601116,1.5797434,-0.9106934
device,607.2019394583334,-0.7257225,1.5797751,-0.9151217
device,607.2119392083334,-0.7254076,1.5798756,-0.91946393
Gesamt_3Arm,607.2152498750002,-0.009444758,1.4943225,-0.7732886
device,607.2219795833335,-0.72506213,1.5800524,-0.9237147
device,607.2319681666668,-0.72468543,1.5803022,-0.9278611
device,607.2419509583335,-0.7242766,1.5806115,-0.9319008
Gesamt_3Arm,607.2451740416668,-0.0092372,1.4943169,-0.7735468
device,607.2519513333335,-0.72383636,1.5809642,-0.9358203
device,607.2619678333334,-0.7233667,1.5813489,-0.9396378
device,607.2719660000001,-0.722871,1.5817583,-0.94335794
Gesamt_3Arm,607.2751008750001,-0.008733153,1.4942508,-0.7739628
device,607.2820922083334,-0.7223475,1.5821955,-0.9470009
device,607.2920944583335,-0.72180516,1.5826529,-0.95051503
device,607.3021522916667,-0.72124094,1.5831294,-0.9539371
Gesamt_3Arm,607.3054070416669,-0.009558797,1.4942217,-0.7743362
device,607.3121174166668,-0.72066516,1.5836095,-0.95724237
device,607.3219423750002,-0.7200818,1.5840812,-0.9604287
device,607.3319782916668,-0.71949047,1.5845451,-0.96353185
Gesamt_3Arm,607.3348328750002,-0.008990258,1.4941704,-0.77448916
device,607.3419054583335,-0.71890914,1.5849905,-0.96652853
device,607.3518886666668,-0.71840334,1.5854149,-0.9693948
device,607.3618522083335,-0.7178985,1.5858369,-0.9721536
Gesamt_3Arm,607.3717809166668,-0.0091608465,1.494066,-0.7748974
device,607.3718612916668,-0.71738887,1.5862637,-0.97481716
device,607.3818595416668,-0.716877,1.5866919,-0.9773762
device,607.3919131666668,-0.716366,1.587115,-0.9798473
Gesamt_3Arm,607.3952155416667,-0.009739563,1.4939876,-0.77535963
device,607.4019058750001,-0.71586424,1.5875157,-0.98220694
device,607.4119257916668,-0.7153677,1.5878943,-0.9844701
device,607.4218912083335,-0.7148771,1.5882565,-0.9866212
Gesamt_3Arm,607.4252121250001,-0.009552434,1.4939747,-0.7753644
device,607.4319029583335,-0.71437824,1.5886185,-0.9886672
device,607.4419093750001,-0.7138849,1.5889722,-0.990619
device,607.4518914166669,-0.7133955,1.5893117,-0.9924711
Gesamt_3Arm,607.4548734166668,-0.008967295,1.4939023,-0.77558815
device,607.4618947083335,-0.71290904,1.5896331,-0.99423736
device,607.4718997500001,-0.71242297,1.5899377,-0.99591315
device,607.4819002083335,-0.7119382,1.5902282,-0.99749774
Gesamt_3Arm,607.4851839166668,-0.008805275,1.4938419,-0.7758761
device,607.4919118750001,-0.71145207,1.5905014,-0.9989941
device,607.5019488333335,-0.7109646,1.5907592,-1.0003982
device,607.5118688333334,-0.71047765,1.5909961,-1.0017185
Gesamt_3Arm,607.5149264166668,-0.00861679,1.4937942,-0.77615404
device,607.5218724166668,-0.7099858,1.5912048,-1.002974
device,607.5318562500001,-0.7094919,1.591391,-1.004144
device,607.5418425000001,-0.70899963,1.5915476,-1.0052345
Gesamt_3Arm,607.5515494166668,-0.008604959,1.4938066,-0.7762911
device,607.5518429583335,-0.70850986,1.5916698,-1.0062468
device,607.5618417083334,-0.7080282,1.5917512,-1.0071828
device,607.5718944166669,-0.70755243,1.591779,-1.0080539
Gesamt_3Arm,607.5750949583335,-0.007626489,1.4937854,-0.77639675
device,607.5818644166668,-0.70708853,1.5917431,-1.008846
device,607.5918867083335,-0.70663565,1.5916401,-1.0095769
device,607.6018880833335,-0.70619196,1.5915055,-1.0102447
Gesamt_3Arm,607.6049809166668,-0.007685438,1.4937971,-0.77654517
device,607.6118732083335,-0.7057474,1.5913495,-1.0108532
device,607.6218852083334,-0.7052742,1.5911599,-1.0114142
device,607.6318657500001,-0.7048064,1.5909628,-1.0119171
Gesamt_3Arm,607.6348756666667,-0.008443341,1.4937782,-0.7770603
device,607.6418678750001,-0.7043481,1.5907797,-1.0123582
device,607.6518649166668,-0.7038991,1.5906649,-1.012738
device,607.6618667500002,-0.7034548,1.5906432,-1.0130635
Gesamt_3Arm,607.6650226666668,-0.008507162,1.4937898,-0.7772039
device,607.6718702083334,-0.70301324,1.5907072,-1.0133425
device,607.6819091250002,-0.70257485,1.5908259,-1.0135899
device,607.6919018750001,-0.70213586,1.5909579,-1.0138164
Gesamt_3Arm,607.6947926250001,-0.008567885,1.4938012,-0.77734315
device,607.7019245833335,-0.7016924,1.5910882,-1.0140407
device,607.7118814583334,-0.70125186,1.5912169,-1.014253
device,607.7218312083335,-0.70081395,1.5913639,-1.0144541
Gesamt_3Arm,607.7311506666668,-0.0073767453,1.4938823,-0.7772223
device,607.7318302083335,-0.7003765,1.5915418,-1.0146422
device,607.7418676666668,-0.69994074,1.59174,-1.0148231
device,607.7518556666668,-0.6995131,1.5919373,-1.0149976
Gesamt_3Arm,607.7552199583334,-0.007315427,1.4938855,-0.7772852
device,607.7618596250002,-0.6990929,1.5921199,-1.0151695
device,607.7718882500002,-0.69868064,1.592282,-1.0153389
device,607.7818640000002,-0.6982794,1.5924218,-1.0155107
Gesamt_3Arm,607.7848681666668,-0.0072580576,1.4938883,-0.7773465
device,607.7918634583335,-0.6978922,1.5925449,-1.0156939
device,607.8018633750002,-0.6975086,1.5926511,-1.0158787
device,607.8118777500001,-0.69712555,1.5927424,-1.0160649
Gesamt_3Arm,607.8149100833334,-0.007202953,1.493891,-0.77740616
device,607.8218809583335,-0.69674414,1.5928134,-1.0162556
device,607.8319988750002,-0.6963633,1.5928605,-1.0164523
device,607.8420779583334,-0.6959846,1.59289,-1.0166471
Gesamt_3Arm,607.8453885000001,-0.006772116,1.4940464,-0.7773806
device,607.8520536666668,-0.69560623,1.5929075,-1.0168353
device,607.8620472916668,-0.69521904,1.5929201,-1.0170193
device,607.8723424583335,-0.6948152,1.5929276,-1.0172062
Gesamt_3Arm,607.8754624166668,-0.0067194104,1.4940494,-0.77743673
device,607.8819932500002,-0.69441247,1.5929178,-1.0173979
device,607.8919856250002,-0.6940015,1.592868,-1.0176537
device,607.9020387500001,-0.6935795,1.5927793,-1.0179292
device,607.9120647083334,-0.6931433,1.5926446,-1.0182176
Gesamt_3Arm,607.9127203750002,-0.006602347,1.4940704,-0.7774389
device,607.9220010000001,-0.69269437,1.5924667,-1.018518
device,607.9318765833335,-0.69223005,1.5922426,-1.0188323
Gesamt_3Arm,607.9349663333335,-0.006487787,1.4940909,-0.7774408
device,607.9418909166668,-0.691743,1.5919693,-1.0191665
device,607.9518866250002,-0.69124514,1.5916528,-1.0195203
device,607.9618688750002,-0.6907357,1.5912913,-1.0198987
Gesamt_3Arm,607.9649841250001,-0.0059197396,1.4942049,-0.7773789
device,607.9718682083335,-0.6902117,1.590883,-1.0203065
device,607.9819722916668,-0.68968165,1.5904382,-1.0207496
device,607.9919946666668,-0.6891549,1.5899783,-1.0212286
Gesamt_3Arm,607.9951385416668,-0.005811423,1.4942243,-0.77738094
device,608.0019901250001,-0.6886282,1.5895121,-1.0217452
device,608.0119959583335,-0.6880992,1.5890422,-1.0223007
device,608.0220380000002,-0.68756706,1.5885698,-1.0229009
Gesamt_3Arm,608.0252609583334,-0.0057069063,1.4942428,-0.77738297
device,608.0319906250002,-0.6870302,1.5881084,-1.0235416
device,608.0419946666668,-0.6864826,1.5876778,-1.0242263
device,608.0520230000002,-0.68591946,1.5873004,-1.0249549
Gesamt_3Arm,608.0550885833335,-0.0056052804,1.4942607,-0.7773849
device,608.0619851666668,-0.6853234,1.586989,-1.0257496
device,608.0720205000001,-0.68468803,1.5867511,-1.0266137
device,608.0819804583334,-0.6840241,1.5865868,-1.0275298
Gesamt_3Arm,608.0915276666668,-0.004766494,1.4943928,-0.7772484
device,608.0919297500001,-0.6833268,1.5864952,-1.0284996
device,608.1019808750001,-0.6825856,1.5864737,-1.0295362
device,608.1119880833335,-0.6818024,1.5865273,-1.0306273
Gesamt_3Arm,608.1154216250002,-0.0047352165,1.494395,-0.7772951
device,608.1220064583334,-0.6809726,1.5866499,-1.0317795
device,608.1319973333335,-0.6800974,1.5868268,-1.0329912
device,608.1420622500001,-0.6791785,1.5870407,-1.0342615
Gesamt_3Arm,608.1451545416668,-0.0047076046,1.4943967,-0.77734095
device,608.1520037916667,-0.6782058,1.5872784,-1.0355873
device,608.1619930416668,-0.6771355,1.5875368,-1.036936
device,608.1719885833335,-0.6760264,1.5877901,-1.0383594
Gesamt_3Arm,608.1751349583335,-0.004479468,1.4944551,-0.77753186
device,608.1820057916668,-0.6748865,1.588027,-1.0398579
device,608.1919933750002,-0.6737181,1.5882317,-1.0414264
device,608.2020005416668,-0.6725184,1.588397,-1.0430776
Gesamt_3Arm,608.2052778333334,-0.0042251945,1.4944303,-0.7777004
device,608.2119764166667,-0.6712925,1.588521,-1.0448022
device,608.2219436250001,-0.67003524,1.5886061,-1.0466062
device,608.2318375833335,-0.6687424,1.5886499,-1.0484636
Gesamt_3Arm,608.2348607083335,-0.0034650862,1.494402,-0.7777566
device,608.2417649583334,-0.6674133,1.5886519,-1.0504068
device,608.2517552500001,-0.66604996,1.5886129,-1.0524398
device,608.2617417500002,-0.66465217,1.5885357,-1.0545592
device,608.2717564166668,-0.6632157,1.5884285,-1.056768
Gesamt_3Arm,608.2718879583334,-0.0033915043,1.4943875,-0.77793443
device,608.2817384166668,-0.6617419,1.5882998,-1.0590562
device,608.2917141250001,-0.6602242,1.5881429,-1.0614371
Gesamt_3Arm,608.2949980416668,-0.002769798,1.4943638,-0.7780886
device,608.3017796666668,-0.6586547,1.5879503,-1.0639292
device,608.3117736666668,-0.657056,1.5877161,-1.0665004
device,608.3217686666668,-0.6554248,1.5874366,-1.069163
Gesamt_3Arm,608.3250120416668,-0.0027013123,1.4943472,-0.77828753
device,608.3317659583334,-0.6537756,1.5871239,-1.0719256
device,608.3417047916668,-0.65210325,1.5867807,-1.074765
device,608.3517511666668,-0.65036994,1.5864033,-1.0777243
Gesamt_3Arm,608.3550542083335,-0.0027016252,1.4943292,-0.77869123
device,608.3617575000002,-0.6485995,1.5859975,-1.0807583
device,608.3717686666668,-0.64678353,1.5855595,-1.0838795
device,608.3817624583335,-0.64492613,1.5850922,-1.0870807
Gesamt_3Arm,608.3874269166668,-0.0027172118,1.4943194,-0.77894044
device,608.3917482083334,-0.64302516,1.5845952,-1.0903622
device,608.4017783333335,-0.64107454,1.5840727,-1.0937332
device,608.4118124166667,-0.6390825,1.5835263,-1.0971773
Gesamt_3Arm,608.4150101666668,-0.0021603107,1.4942964,-0.7791495
device,608.4217942916669,-0.63704365,1.5829579,-1.100688
device,608.4317949583335,-0.63495183,1.5823839,-1.1042564
device,608.4418183750001,-0.63281924,1.5818267,-1.107892
Gesamt_3Arm,608.4511172083335,-0.0021823049,1.4942787,-0.77945554
device,608.4518683333334,-0.6306326,1.5813121,-1.1116059
device,608.4620037083334,-0.6283856,1.5808549,-1.1154065
device,608.4720202916668,-0.626095,1.5804855,-1.1192563
Gesamt_3Arm,608.4751115000001,-0.00268583,1.4942694,-0.7802387
device,608.4819264583334,-0.6237924,1.580208,-1.1230968
device,608.4919955833335,-0.62140906,1.5799931,-1.1270397
device,608.5019668333334,-0.61899364,1.579827,-1.1310245
Gesamt_3Arm,608.5050121666668,-0.0021865964,1.4942564,-0.7803354
device,608.5119149583335,-0.616583,1.5797236,-1.1350367
device,608.5219484583334,-0.61410093,1.5797024,-1.1391063
device,608.5317820833335,-0.61158603,1.5797752,-1.1431652
Gesamt_3Arm,608.5352022500001,-0.0015286058,1.4942362,-0.78059405
device,608.5417292916668,-0.6090019,1.5799419,-1.1472738
device,608.5517210000002,-0.6063621,1.5801715,-1.151423
device,608.5617028333335,-0.60368395,1.5804243,-1.1556005
Gesamt_3Arm,608.5652083333334,-0.0015868396,1.4942212,-0.78097236
device,608.5716859166668,-0.6009892,1.5806605,-1.1597998
device,608.5817356666668,-0.59826463,1.5808542,-1.1640576
device,608.5917422916668,-0.59555393,1.58099,-1.1683149
Gesamt_3Arm,608.5947469583334,-0.0031728894,1.4942081,-0.78248906
device,608.6017297500001,-0.5928431,1.5810701,-1.1726061
device,608.6117353750001,-0.5901623,1.5810952,-1.1769134
device,608.6217207500001,-0.58748615,1.5811142,-1.1812208
device,608.6317057500002,-0.5848193,1.5811417,-1.1855129
Gesamt_3Arm,608.6317792083335,-0.0031874478,1.494249,-0.78291285
device,608.6417300416668,-0.5821489,1.5811807,-1.189811
device,608.6517374583335,-0.5795016,1.5812273,-1.1940715
Gesamt_3Arm,608.6547864166668,-0.0039226115,1.4943085,-0.7840489
device,608.6617335000001,-0.57686985,1.5812804,-1.1983037
device,608.6717501666668,-0.57425356,1.581362,-1.2025027
device,608.6817814166668,-0.5716524,1.5814942,-1.2066607
Gesamt_3Arm,608.6849046666669,-0.004078597,1.4943393,-0.784617
device,608.6919314583334,-0.569027,1.5816785,-1.2108365
device,608.7018452916668,-0.56644905,1.581883,-1.2149341
device,608.7118865000001,-0.5638699,1.582129,-1.2190189
Gesamt_3Arm,608.7151846666668,-0.0037521273,1.4943435,-0.78514796
device,608.7218070416668,-0.56131715,1.5824201,-1.2230345
device,608.7317522916668,-0.55877936,1.582756,-1.2269973
device,608.7418620000001,-0.55623317,1.5831236,-1.230946
Gesamt_3Arm,608.7453924166668,-0.0035862923,1.4943583,-0.7854679
device,608.7519397916668,-0.5537081,1.583503,-1.2348367
device,608.7618841250002,-0.55122924,1.5838825,-1.238633
device,608.7718558333335,-0.54876906,1.584262,-1.2423909
Gesamt_3Arm,608.7748970833335,-0.004150152,1.4943562,-0.78664064
device,608.7818813333334,-0.5463829,1.5846419,-1.2460706
device,608.7918470833334,-0.5440219,1.58501,-1.2496809
device,608.8018454583334,-0.5416802,1.5853631,-1.2532299
device,608.8118383750001,-0.5393646,1.5857008,-1.2567112
Gesamt_3Arm,608.8120761250001,-0.0038314462,1.494333,-0.78690153
device,608.8218499166668,-0.5370746,1.5860233,-1.2601259
device,608.8318642916668,-0.5348164,1.5863327,-1.2634641
Gesamt_3Arm,608.8350077500002,-0.0034955442,1.4943098,-0.7874546
device,608.8420207916668,-0.53255945,1.5866238,-1.2667766
device,608.8519036250001,-0.5304045,1.58688,-1.2699192
device,608.8618527916668,-0.5282534,1.5871162,-1.2730322
Gesamt_3Arm,608.8651511666668,-0.0032744706,1.4942979,-0.7877649
device,608.8718504166668,-0.52614456,1.5873309,-1.2760448
device,608.8818985000001,-0.52406704,1.5875304,-1.278996
device,608.8918672083335,-0.52203935,1.5877175,-1.281859
Gesamt_3Arm,608.8952065416668,-0.0029797852,1.4943004,-0.78827506
device,608.9018894166668,-0.52004576,1.5878968,-1.2846555
device,608.9119095833335,-0.5180946,1.5880625,-1.2873759
device,608.9217220833335,-0.516211,1.5882066,-1.2899926
Gesamt_3Arm,608.9251935833335,-0.0027682334,1.4943073,-0.7885486
device,608.9317145416668,-0.5143498,1.5883292,-1.2925689
device,608.9417203750002,-0.51253825,1.5884343,-1.2950702
device,608.9517922916668,-0.510769,1.5885348,-1.2975001
Gesamt_3Arm,608.9548608750001,-0.0021224767,1.494334,-0.7886659
device,608.9618319166668,-0.50903183,1.5886166,-1.2998693
device,608.9718397916668,-0.5073432,1.5886455,-1.3021457
device,608.9818442500001,-0.5057025,1.5886726,-1.3043458
Gesamt_3Arm,608.9914659166668,-0.001999259,1.4943593,-0.7889905
device,608.9918130000001,-0.50410944,1.5886911,-1.3064692
device,609.0018650000002,-0.5025486,1.5887082,-1.3085346
device,609.0118500416668,-0.50104004,1.5887363,-1.310513
Gesamt_3Arm,609.0150336250001,-0.001794979,1.4944005,-0.7894194
device,609.0218818333335,-0.4995644,1.5887921,-1.3124262
device,609.0318873333334,-0.4981388,1.5888736,-1.3142543
device,609.0418902916668,-0.49674803,1.5889702,-1.3160124
Gesamt_3Arm,609.0450970000002,-0.0017026812,1.4943968,-0.7895179
device,609.0518594166668,-0.49540693,1.5890663,-1.317675
device,609.0618747083334,-0.49410915,1.5891544,-1.3192703
device,609.0718608333335,-0.492859,1.5892398,-1.3207921
Gesamt_3Arm,609.0750156250001,-0.0014410615,1.4944289,-0.7898015
device,609.0818817916668,-0.49166036,1.5893253,-1.3222382
device,609.0918681250001,-0.49050996,1.5894104,-1.3236121
device,609.1019521250001,-0.48940504,1.5894895,-1.3249233
Gesamt_3Arm,609.1052177916667,-0.0011981875,1.4944419,-0.7900343
device,609.1118440833335,-0.48836863,1.5895567,-1.3261507
device,609.1218581666668,-0.48737818,1.5896151,-1.3273257
device,609.1318645000001,-0.48645848,1.5896597,-1.3284249
Gesamt_3Arm,609.1350529583335,-0.0010638684,1.494437,-0.79006433
device,609.1418474166668,-0.48559755,1.589697,-1.3294601
device,609.1518429166669,-0.48479027,1.589731,-1.3304378
device,609.1618950416668,-0.4840362,1.5897611,-1.3313578
Gesamt_3Arm,609.1713960833334,-0.0011890531,1.494416,-0.79055923
device,609.1718001666668,-0.48334098,1.5897895,-1.3322155
device,609.1818412083335,-0.4826874,1.5898232,-1.3330344
device,609.1918458750001,-0.48208463,1.5898612,-1.3338016
Gesamt_3Arm,609.1950582916668,-0.0013874918,1.4943742,-0.79080105
device,609.2020085833335,-0.48152155,1.5899054,-1.3345296
device,609.2118510416668,-0.48101562,1.5899563,-1.335193
device,609.2218844583334,-0.4805448,1.5900137,-1.3358186
Gesamt_3Arm,609.2255650833334,-0.0015877932,1.4943322,-0.79104406
device,609.2318161250001,-0.48011383,1.5900815,-1.3363938
device,609.2418373333335,-0.47972244,1.5901631,-1.3369144
device,609.2517994583335,-0.4793669,1.5902498,-1.3373891
Gesamt_3Arm,609.2554213333335,-0.0012497008,1.4943564,-0.79102635
device,609.2617927916668,-0.4790454,1.5903355,-1.3378186
device,609.2718106666669,-0.47875768,1.5904101,-1.3382097
device,609.2822602083335,-0.4784968,1.5904664,-1.338574
Gesamt_3Arm,609.2856408750001,-0.0014471412,1.4943148,-0.79126704
device,609.2918072916668,-0.47827995,1.5905015,-1.3388864
device,609.3018012500002,-0.47808474,1.5905278,-1.3391718
device,609.3118020833334,-0.4779117,1.5905513,-1.339421
Gesamt_3Arm,609.3153022916669,-0.0016454756,1.4942734,-0.7915074
device,609.3218005000001,-0.47775453,1.5905745,-1.3396227
device,609.3318033750002,-0.47761536,1.5905904,-1.3397934
device,609.3418003750002,-0.47749364,1.5906191,-1.3399304
Gesamt_3Arm,609.3514022083334,-0.0019470453,1.494197,-0.7918021
device,609.3517678333335,-0.47738898,1.5906656,-1.3400356
device,609.3618115833335,-0.4772941,1.5907362,-1.3401116
device,609.3718239166668,-0.4772073,1.5908242,-1.3401629
Gesamt_3Arm,609.3749722083335,-0.0019529909,1.494087,-0.79202926
device,609.3818227916668,-0.4771269,1.5909224,-1.3401893
device,609.3918119583335,-0.4770478,1.5910271,-1.340193
device,609.4018721666667,-0.47696775,1.5911417,-1.3401747
Gesamt_3Arm,609.4048346666668,-0.002253592,1.4940109,-0.7923242
device,609.4117890000001,-0.47687715,1.5912662,-1.3401321
device,609.4218085833335,-0.47676086,1.5914097,-1.3400605
device,609.4318027500001,-0.47663754,1.5915768,-1.3399655
Gesamt_3Arm,609.4353550416668,-0.00255467,1.4939356,-0.79261947
device,609.4418009166668,-0.476506,1.5917634,-1.3398514
device,609.4517896250002,-0.47636652,1.5919615,-1.3397193
device,609.4618110000001,-0.47621858,1.5921574,-1.339575
Gesamt_3Arm,609.4658923333335,-0.002855286,1.4938607,-0.7929146
device,609.4718582916668,-0.4760614,1.5923427,-1.3394226
device,609.4818390000002,-0.4759007,1.5925075,-1.3392682
device,609.4920852083335,-0.47573328,1.5926583,-1.3391099
Gesamt_3Arm,609.4951730833335,-0.0024824888,1.4937198,-0.79252785
device,609.5018049583334,-0.475559,1.5928048,-1.3389571
device,609.5117890833335,-0.4753475,1.5929794,-1.338806
device,609.5217785416668,-0.47512186,1.5931395,-1.3386582
device,609.5317757083335,-0.47488895,1.5932803,-1.3385192
Gesamt_3Arm,609.5320770416668,-0.0025171936,1.4937009,-0.7925678
device,609.5417950416668,-0.47464663,1.5934033,-1.3383908
device,609.5517905416668,-0.474396,1.5935125,-1.3382717
Gesamt_3Arm,609.5548800416668,-0.0025522113,1.4936826,-0.79260814
device,609.5617770416668,-0.474137,1.5936158,-1.3381625
device,609.5718294166668,-0.4738677,1.593715,-1.3380584
device,609.5818047083335,-0.473585,1.593806,-1.3379539
Gesamt_3Arm,609.5851385833334,-0.002574563,1.4936788,-0.7926346
device,609.5917904583334,-0.4732766,1.5938811,-1.3378325
device,609.6017778333335,-0.47296435,1.5939375,-1.3377225
device,609.6117832916668,-0.47264957,1.5939716,-1.3376278
Gesamt_3Arm,609.6153252500002,-0.0020614415,1.4937309,-0.7920507
device,609.6217785000001,-0.47233272,1.593988,-1.337548
device,609.6317692083335,-0.47201365,1.5939901,-1.3374872
device,609.6417752916668,-0.47169197,1.5939748,-1.3374482
Gesamt_3Arm,609.6454050416668,-0.0020925999,1.4937143,-0.7920866
device,609.6517970416668,-0.47136533,1.5939416,-1.337431
device,609.6617819583334,-0.47103614,1.5938896,-1.3374362
device,609.6717599166668,-0.4707008,1.5938282,-1.3374622
Gesamt_3Arm,609.6752587500001,-0.0021233708,1.493698,-0.7921223
device,609.6817728750001,-0.4703477,1.5937583,-1.3374999
device,609.6918011666668,-0.46998483,1.593685,-1.3375559
device,609.7018191666668,-0.46961403,1.5936105,-1.3376317
device,609.7117405416668,-0.4692338,1.5935385,-1.3377272
Gesamt_3Arm,609.7129276666668,-0.0021826774,1.4936703,-0.7922179
device,609.7217512083334,-0.46883607,1.5934699,-1.3378448
device,609.7318082500001,-0.46842134,1.5934055,-1.3379833
Gesamt_3Arm,609.7351484583335,-0.0020107627,1.4937155,-0.7919609
device,609.7417805833335,-0.46799326,1.5933453,-1.33814
device,609.7517670416668,-0.46754515,1.5932834,-1.338318
device,609.7617966666668,-0.46707797,1.5932152,-1.3385154
Gesamt_3Arm,609.7648415833335,-0.002065897,1.4936898,-0.7920499
device,609.7717731250001,-0.46659154,1.5931305,-1.338732
device,609.7817602916668,-0.4660677,1.5930104,-1.3389324
device,609.7918398750002,-0.46550754,1.5928534,-1.3391685
Gesamt_3Arm,609.7952703333335,-0.0021193177,1.4936647,-0.7921364
device,609.8017350833335,-0.46493465,1.5926571,-1.3394433
device,609.8117614583334,-0.46433157,1.5924094,-1.339767
device,609.8217594583334,-0.463701,1.5920993,-1.3401372
Gesamt_3Arm,609.8254340833334,-0.0021714866,1.4936404,-0.79222083
device,609.8317602083334,-0.46303868,1.591732,-1.3405519
device,609.8418587500001,-0.46233213,1.5913267,-1.3410133
device,609.8517615833334,-0.46155775,1.5909326,-1.3414496
Gesamt_3Arm,609.8550502083335,-0.0015364736,1.4936091,-0.79155564
device,609.8617709166668,-0.46070084,1.5905619,-1.3419108
device,609.8717531250002,-0.45979083,1.5902499,-1.3424242
device,609.8817450416668,-0.45882404,1.5899885,-1.3429879
Gesamt_3Arm,609.8910714583335,-0.0017789453,1.4936321,-0.79168326
device,609.8916976250001,-0.45780236,1.5897565,-1.3436028
device,609.9017881666668,-0.45671684,1.5895385,-1.3442781
device,609.9116908333335,-0.4555831,1.5893337,-1.3450003
Gesamt_3Arm,609.9167300000001,-0.002019748,1.4936554,-0.7918111
device,609.9218018750001,-0.45438397,1.589149,-1.3457742
device,609.9317623750002,-0.45312607,1.5890003,-1.3465914
device,609.9417330000001,-0.4517923,1.5888951,-1.3474545
Gesamt_3Arm,609.9448600833334,-0.0018126816,1.4937061,-0.791566
device,609.9517276666668,-0.4503795,1.5888402,-1.3483537
device,609.9617609583335,-0.44888505,1.5888227,-1.3493055
device,609.9717415416668,-0.44732004,1.5888243,-1.3503054
Gesamt_3Arm,609.9749641250002,-0.002042234,1.4937296,-0.79168653
device,609.9817412916668,-0.44567943,1.5888293,-1.3513589
device,609.9917182916668,-0.44396603,1.5888205,-1.3524652
device,610.0017686250002,-0.44217592,1.5887815,-1.3536303
Gesamt_3Arm,610.0051103333335,-0.0019814372,1.4937552,-0.79176885
device,610.0120456666668,-0.44028753,1.5887,-1.3548743
device,610.0218852500001,-0.43840116,1.5885794,-1.3561307
device,610.0317281250001,-0.43642706,1.5884125,-1.3574626
Gesamt_3Arm,610.0353132916669,-0.0020033866,1.493774,-0.79194415
device,610.0417601666668,-0.4343748,1.588199,-1.3588656
device,610.0517780000001,-0.43222827,1.5879343,-1.3603393
device,610.0617334583335,-0.4299311,1.5876032,-1.3618511
Gesamt_3Arm,610.0712341250002,-0.002203375,1.4937772,-0.79214674
device,610.0716609166668,-0.4275781,1.5872196,-1.3634208
device,610.0817067916668,-0.42515242,1.5867789,-1.3650712
device,610.0917742083335,-0.42265993,1.586277,-1.3667976
Gesamt_3Arm,610.0949984583335,-0.002189204,1.4937787,-0.7926607
device,610.1017502500001,-0.42012864,1.5857213,-1.3685877
device,610.1117147083335,-0.41755128,1.5851164,-1.3704414
device,610.1217547916668,-0.41487768,1.5844696,-1.3723807
Gesamt_3Arm,610.1247660833335,-0.0023569465,1.4937888,-0.7930566
device,610.1315240000001,-0.41216588,1.5838151,-1.3743364
device,610.1415535833335,-0.4093288,1.5831326,-1.3763903
device,610.1515433333335,-0.40641338,1.5824344,-1.3784977
Gesamt_3Arm,610.1550388333335,-0.0024739653,1.493827,-0.79372203
device,610.1615320833334,-0.40340054,1.581717,-1.3806642
device,610.1715629583334,-0.40028298,1.5809777,-1.3828888
device,610.1817358333335,-0.39701346,1.5802071,-1.3851937
Gesamt_3Arm,610.1852559583334,-0.0022456795,1.4938282,-0.7936903
device,610.1917017916668,-0.39368296,1.579442,-1.3875031
device,610.2017412916668,-0.3902142,1.5786868,-1.3898579
device,610.2116999166668,-0.38663197,1.5779558,-1.392225
Gesamt_3Arm,610.2146938750001,-0.0024251938,1.4938651,-0.794579
device,610.2216766250001,-0.38294566,1.5772429,-1.3945746
device,610.2316802916667,-0.37913495,1.5765784,-1.3969394
device,610.2417243750001,-0.37518662,1.5759981,-1.3993165
Gesamt_3Arm,610.2510012083335,-0.0019288957,1.4938508,-0.79450667
device,610.2516360000002,-0.37114972,1.5755254,-1.4016688
device,610.2616626666668,-0.36696285,1.5751259,-1.4040357
device,610.2716968750001,-0.36266375,1.5747526,-1.4064039
Gesamt_3Arm,610.2750304166668,-0.0016806871,1.4938871,-0.79527706
device,610.2816968750001,-0.35828227,1.5743692,-1.408767
device,610.2917402500001,-0.3537979,1.5739892,-1.4111348
device,610.3017512083335,-0.34925404,1.5736648,-1.4134762
Gesamt_3Arm,610.3050517916668,-0.0014761835,1.4938979,-0.79565287
device,610.3116550000001,-0.3446297,1.5734291,-1.4157871
device,610.3216295000001,-0.33990666,1.5733025,-1.4180468
device,610.3315006250001,-0.3351466,1.5732615,-1.4202733
Gesamt_3Arm,610.3351531666668,-0.0010904372,1.4939684,-0.7962613
device,610.3414418333334,-0.33032805,1.5732712,-1.4224938
device,610.3514447500002,-0.32546708,1.573284,-1.424723
device,610.3614445833334,-0.32059687,1.5732691,-1.4269576
Gesamt_3Arm,610.3648841250001,-0.001182437,1.4940246,-0.79711795
device,610.3714636666668,-0.31572685,1.5732105,-1.4292066
device,610.3814774583335,-0.3109008,1.5731149,-1.4314613
device,610.3914512916668,-0.30612022,1.5729973,-1.4337256
Gesamt_3Arm,610.3945134583334,-0.0014202744,1.4941908,-0.7986336
device,610.4014467916668,-0.30140358,1.5728794,-1.435992
device,610.4114562916668,-0.296727,1.5727313,-1.4382812
device,610.4214435416668,-0.29210672,1.5725553,-1.440584
Gesamt_3Arm,610.4311888333335,-0.0010496229,1.49421,-0.79908913
device,610.4314085416668,-0.28755537,1.5723611,-1.442891
