device,time,x,y,z
device,354.6203181666667,1.0093325,1.5590816,-1.7872007
device,354.6303272083334,1.0107896,1.5587331,-1.7861186
Gesamt_3Arm,354.6337402083334,0.61963946,1.4392843,-1.2749192
device,354.64034516666675,1.0123078,1.5584012,-1.7849972
device,354.65032362500006,1.0138825,1.5580875,-1.7838379
device,354.66031320833343,1.0155225,1.557796,-1.7826351
Gesamt_3Arm,354.66585179166674,0.6187795,1.4391026,-1.2734085
device,354.67040708333343,1.0172141,1.5575265,-1.7813947
device,354.6802961250001,1.0189523,1.557273,-1.7801284
device,354.6903074583334,1.0207589,1.5570319,-1.7788666
Gesamt_3Arm,354.6933312500001,0.61829025,1.4390244,-1.2724075
device,354.7003313750001,1.0226169,1.5568004,-1.7775667
device,354.7102933750001,1.0245144,1.5565895,-1.7762303
device,354.7203852500001,1.0264611,1.5564069,-1.7748462
Gesamt_3Arm,354.72389912500006,0.6195449,1.4391845,-1.273735
device,354.7303042083334,1.0284361,1.5562485,-1.773425
device,354.74026704166675,1.03044,1.5560979,-1.7719681
device,354.7503312916667,1.0324901,1.5559399,-1.7704723
Gesamt_3Arm,354.7540458750001,0.6190765,1.4390664,-1.2726524
device,354.7603254166667,1.0345715,1.5557817,-1.7689502
device,354.77045525000005,1.0366869,1.5556338,-1.7673948
device,354.7805467916667,1.0388361,1.5554917,-1.7658088
device,354.7905507500001,1.0410008,1.5553509,-1.76421
Gesamt_3Arm,354.7910738333334,0.62011606,1.4391903,-1.273539
device,354.8005364166667,1.0431918,1.5552037,-1.762593
device,354.8102677500001,1.0453836,1.5550727,-1.7609692
Gesamt_3Arm,354.81322666666676,0.61971676,1.4390644,-1.2724003
device,354.8202769583334,1.0476214,1.5549905,-1.759292
device,354.83028679166677,1.0498693,1.5549748,-1.7575791
device,354.8405635833334,1.0521523,1.555025,-1.7558081
Gesamt_3Arm,354.8446365833334,0.6209508,1.4392399,-1.2734764
device,354.8503247500001,1.0544056,1.5551187,-1.7540363
device,354.8602527500001,1.0566877,1.5552431,-1.752225
device,354.87032375000007,1.0589973,1.5553821,-1.7503834
Gesamt_3Arm,354.87327079166676,0.621078,1.4392359,-1.2729392
device,354.88032716666675,1.0613301,1.5555078,-1.7485226
device,354.8902935000001,1.0636805,1.555598,-1.7466527
device,354.9003139583334,1.0660746,1.5556699,-1.744766
Gesamt_3Arm,354.90374162500007,0.62241364,1.4394249,-1.2740071
device,354.9103021250001,1.0685016,1.555724,-1.7428643
device,354.92026712500007,1.0709546,1.5557578,-1.7409512
device,354.93034300000005,1.0734464,1.555773,-1.7390118
Gesamt_3Arm,354.9335537500001,0.62226814,1.439311,-1.2730612
device,354.9404430000001,1.0759511,1.55577,-1.7370636
device,354.9503493750001,1.0784798,1.5557514,-1.7350925
device,354.9602822083334,1.081007,1.5557171,-1.733119
device,354.9703042500001,1.0835478,1.5556525,-1.7311419
Gesamt_3Arm,354.9759116250001,0.6226438,1.4393636,-1.2730954
device,354.9803610000001,1.086095,1.555571,-1.7291446
device,354.99033354166676,1.0886331,1.5554724,-1.7271345
Gesamt_3Arm,354.9932896250001,0.6225899,1.439349,-1.2727051
device,355.00027137500007,1.0911483,1.5553639,-1.7251195
device,355.0105547083334,1.0937039,1.5552466,-1.723046
device,355.02058183333344,1.0962055,1.5551325,-1.7209867
Gesamt_3Arm,355.0243930833334,0.6218443,1.4392078,-1.2714549
device,355.0305779583334,1.0986892,1.5550295,-1.7189077
device,355.04061541666675,1.1011466,1.5549493,-1.7168144
device,355.0504993750001,1.1035637,1.5548922,-1.7147211
Gesamt_3Arm,355.05382966666673,0.6269992,1.4399072,-1.2759533
device,355.06059766666675,1.1059778,1.5548618,-1.7125884
device,355.0702727500001,1.1082876,1.5548575,-1.710485
device,355.0804255000001,1.1106184,1.5548843,-1.7083292
Gesamt_3Arm,355.08925525000006,0.62466544,1.4395514,-1.273121
device,355.0904104583334,1.1129074,1.554942,-1.7061801
device,355.1003632916667,1.1151274,1.5550305,-1.70407
device,355.1105027500001,1.1173469,1.5551586,-1.7019329
Gesamt_3Arm,355.11469429166675,0.62392503,1.4395325,-1.2724582
device,355.12060204166676,1.1195263,1.5553149,-1.6998118
device,355.13052470833344,1.1216432,1.5554824,-1.6977367
device,355.1405357083334,1.1237471,1.5556574,-1.6956636
device,355.15063270833343,1.1258249,1.555837,-1.6936066
Gesamt_3Arm,355.1553953333334,0.62408584,1.4395906,-1.271985
device,355.16052266666674,1.127849,1.5560181,-1.6915857
device,355.17039329166676,1.1298121,1.5562077,-1.6895514
Gesamt_3Arm,355.17384016666676,0.6245563,1.4396536,-1.2717141
device,355.18058895833343,1.1317585,1.5564096,-1.6875201
device,355.19049141666676,1.1336129,1.5566167,-1.6855727
device,355.2005859583334,1.1354442,1.556835,-1.6836352
Gesamt_3Arm,355.2047312083334,0.62443215,1.4396904,-1.2714233
device,355.2105342500001,1.1371964,1.557056,-1.6817702
device,355.22049816666674,1.1388818,1.5572841,-1.6799645
device,355.23056845833344,1.1405169,1.557534,-1.6781981
Gesamt_3Arm,355.23385741666675,0.62676084,1.4400733,-1.2729702
device,355.2402384166667,1.1420662,1.5578071,-1.6765158
device,355.25021562500007,1.1435493,1.5581005,-1.6749173
device,355.26028029166673,1.1449772,1.55841,-1.6733564
Gesamt_3Arm,355.26392475000006,0.6284661,1.4403253,-1.2738838
device,355.2702048750001,1.1463245,1.558729,-1.671862
device,355.2802527083334,1.1476206,1.5590577,-1.6704051
device,355.29024479166674,1.1488492,1.5593904,-1.6690018
Gesamt_3Arm,355.2933886250001,0.6283628,1.440364,-1.273619
device,355.30038316666673,1.1500233,1.5597186,-1.6676486
device,355.31032266666676,1.1511366,1.5600338,-1.6663611
device,355.3202382916667,1.152196,1.5603286,-1.6651561
Gesamt_3Arm,355.32857450000006,0.6284309,1.4404166,-1.2731555
device,355.3302158333334,1.153206,1.5606102,-1.6640004
device,355.3402596666667,1.1541743,1.5608797,-1.6628867
device,355.3502620000001,1.155094,1.5611333,-1.6618254
Gesamt_3Arm,355.3532370833334,0.6283349,1.4404516,-1.2729561
device,355.3603122083334,1.1559681,1.5613687,-1.6608133
device,355.37022300000007,1.1567945,1.5615848,-1.6598564
device,355.38021900000007,1.1575803,1.5617851,-1.6589464
Gesamt_3Arm,355.38345066666676,0.6292486,1.4406003,-1.27319
device,355.39022283333344,1.158325,1.561964,-1.6580862
device,355.4002033333334,1.1590261,1.5621176,-1.6572802
device,355.4102050000001,1.1596905,1.5622514,-1.656516
Gesamt_3Arm,355.4133073750001,0.6265151,1.4403116,-1.2709719
device,355.4202220000001,1.1603063,1.5623695,-1.6558473
device,355.4302158750001,1.1608801,1.5624683,-1.6552389
device,355.4402985416667,1.1614183,1.5625448,-1.6546743
Gesamt_3Arm,355.4434883333334,0.62642103,1.4403445,-1.270782
device,355.45025570833343,1.1619132,1.5625927,-1.6541628
device,355.46019595833343,1.1623743,1.5626156,-1.6536931
device,355.4702448750001,1.1628011,1.5626135,-1.6532633
Gesamt_3Arm,355.47351412500007,0.62868786,1.4406254,-1.2721182
device,355.4802237083334,1.1631926,1.5625849,-1.6528782
device,355.49019191666673,1.1635523,1.5625224,-1.6525403
device,355.5002150000001,1.163876,1.5624305,-1.6522535
Gesamt_3Arm,355.5089398333334,0.6284412,1.4406377,-1.2718775
device,355.51016675000005,1.1641613,1.562309,-1.6520237
device,355.5201824583334,1.1644081,1.5621744,-1.6518257
device,355.5302332500001,1.1646045,1.5620694,-1.6516548
Gesamt_3Arm,355.5333470833334,0.6281943,1.4406501,-1.2716367
device,355.54017470833344,1.1647427,1.5620317,-1.6515015
device,355.55014316666677,1.1648252,1.5620582,-1.6513572
device,355.5602614166667,1.164859,1.5621164,-1.6512179
Gesamt_3Arm,355.56636325000005,0.6279505,1.4406633,-1.2713983
device,355.57015529166677,1.164859,1.5621793,-1.65109
device,355.58019400000006,1.1648387,1.562232,-1.6509717
device,355.5901936666667,1.1648012,1.5622616,-1.6508577
Gesamt_3Arm,355.59305837500006,0.6279078,1.4405049,-1.2712692
device,355.6003667083334,1.1647509,1.5622466,-1.6507409
device,355.61013750000006,1.1647013,1.5621836,-1.6506445
device,355.6201792083334,1.1646519,1.5620718,-1.6505694
Gesamt_3Arm,355.62364416666674,0.6276706,1.4405187,-1.2710361
device,355.6301840833334,1.1646029,1.5619226,-1.6505158
device,355.6401571250001,1.164551,1.561752,-1.6504798
device,355.65020416666675,1.1644946,1.5615662,-1.6504607
Gesamt_3Arm,355.6536872500001,0.6274378,1.4405333,-1.2708067
device,355.6602057083334,1.1644323,1.5613742,-1.650455
device,355.67016687500006,1.1643668,1.5611842,-1.6504612
device,355.6802667916667,1.1642967,1.5610092,-1.6504741
Gesamt_3Arm,355.68872125000007,0.62717754,1.4405369,-1.2705724
device,355.6901602500001,1.1642231,1.5608563,-1.6504757
device,355.7001502500001,1.1641443,1.5607135,-1.6504247
device,355.71020625000006,1.1640742,1.5605873,-1.650382
Gesamt_3Arm,355.71334366666673,0.6254093,1.4403777,-1.2692566
device,355.72023687500007,1.1640155,1.560479,-1.650348
device,355.7301770000001,1.1639727,1.5603923,-1.6503211
device,355.7402218750001,1.1639477,1.5603259,-1.6502986
Gesamt_3Arm,355.74371004166676,0.62515527,1.4403816,-1.2690263
device,355.75021712500006,1.1639401,1.5602809,-1.6502784
device,355.7601630416668,1.1639545,1.5602521,-1.650258
device,355.7701940833334,1.1639946,1.560245,-1.650247
Gesamt_3Arm,355.7737674166668,0.6249081,1.4403862,-1.2688006
device,355.78022479166674,1.1640605,1.5602555,-1.6502361
device,355.7901598750001,1.1641513,1.5602835,-1.6502224
device,355.80019729166673,1.1642677,1.5603307,-1.6502048
Gesamt_3Arm,355.8038880000001,0.62466276,1.4403908,-1.2685764
device,355.81019812500006,1.1644067,1.5603969,-1.6501862
device,355.8201543750001,1.164566,1.5604821,-1.6501652
device,355.8301997500001,1.164744,1.5605836,-1.6501404
Gesamt_3Arm,355.8336340000001,0.6230907,1.4403901,-1.26755
device,355.8401953333334,1.1649389,1.5606959,-1.6501093
device,355.8501895833334,1.1651499,1.5608115,-1.6500695
device,355.8601788333334,1.1653739,1.5609262,-1.6500189
Gesamt_3Arm,355.86975145833344,0.62293524,1.4403996,-1.2673845
device,355.87016287500006,1.1656128,1.5610288,-1.6499577
device,355.8801477500001,1.1658655,1.5611203,-1.649885
device,355.8901870000001,1.1661309,1.5612166,-1.6497935
Gesamt_3Arm,355.89355491666674,0.6227859,1.4404093,-1.2672241
device,355.9001550416667,1.1664003,1.5613323,-1.649674
device,355.91015129166675,1.1666712,1.5614599,-1.649521
device,355.92029754166674,1.1669521,1.5615824,-1.6493345
Gesamt_3Arm,355.92481229166674,0.62264,1.440419,-1.2670668
device,355.9301900000001,1.1672364,1.5616868,-1.6491195
device,355.94015362500005,1.1675366,1.5617667,-1.6488724
device,355.9504843750001,1.1678554,1.5618162,-1.6485873
Gesamt_3Arm,355.95391633333344,0.62144077,1.4403152,-1.2662132
device,355.9601618333334,1.1681863,1.5618228,-1.6482781
device,355.9701471250001,1.1685245,1.5617943,-1.6479465
device,355.98015991666676,1.1688923,1.5617335,-1.6475698
Gesamt_3Arm,355.98368066666677,0.6212997,1.4403248,-1.2660611
device,355.9901397500001,1.1692939,1.5616477,-1.6471409
device,356.00013687500007,1.1697251,1.5615411,-1.6466608
device,356.0101719583334,1.1701887,1.5614082,-1.6461306
Gesamt_3Arm,356.01361491666677,0.6211648,1.4403344,-1.2659142
device,356.0201604166667,1.1706802,1.5612566,-1.6455523
device,356.0301926250001,1.1711968,1.5610986,-1.644923
device,356.0401749583334,1.1717314,1.5609368,-1.6442386
Gesamt_3Arm,356.0494954583334,0.6223986,1.4404365,-1.2664034
device,356.0501300833334,1.1722798,1.5607705,-1.6434929
device,356.0601264166667,1.1728542,1.5606105,-1.6426823
device,356.0702193750001,1.1734537,1.5604546,-1.6418014
Gesamt_3Arm,356.07355933333344,0.6204377,1.440238,-1.2648053
device,356.0801702916667,1.1740711,1.5602982,-1.6408612
device,356.0901274583334,1.1747162,1.5601403,-1.6398499
device,356.10016495833344,1.1753905,1.5599818,-1.6387606
Gesamt_3Arm,356.1040038333334,0.6202404,1.4402288,-1.2646053
device,356.11014779166675,1.1760908,1.559819,-1.6376009
device,356.1201627083334,1.1768203,1.5596515,-1.6363685
device,356.1301634583334,1.1775732,1.5594846,-1.6350694
Gesamt_3Arm,356.1331508333334,0.62146205,1.4402972,-1.2650913
device,356.1402274583334,1.1783472,1.5593303,-1.6337016
device,356.1501625000001,1.1791426,1.5591774,-1.632271
device,356.16013841666677,1.1799603,1.5590291,-1.6307698
Gesamt_3Arm,356.16475129166673,0.6193759,1.4400625,-1.2633636
device,356.1701329583334,1.1807957,1.5588923,-1.6292042
device,356.18011162500005,1.1816492,1.5587679,-1.6275691
device,356.1901450833334,1.1825199,1.5586628,-1.6258628
Gesamt_3Arm,356.19344350000006,0.61987746,1.4401019,-1.2634072
device,356.20037116666674,1.183421,1.5585716,-1.6240578
device,356.21020762500007,1.184303,1.5584908,-1.6222593
device,356.2204212083334,1.1852217,1.558401,-1.6203593
Gesamt_3Arm,356.2290085000001,0.61982405,1.4401025,-1.2633383
device,356.2301089583334,1.1861347,1.5583056,-1.6184354
device,356.24012016666677,1.1870421,1.558218,-1.6164562
device,356.25016425000007,1.1879579,1.5581185,-1.6144137
Gesamt_3Arm,356.25330116666674,0.62138504,1.4401659,-1.2639315
device,356.2601332500001,1.1888831,1.5579963,-1.6123118
device,356.2702334583334,1.1898285,1.5578393,-1.6101369
device,356.2801515000001,1.1907767,1.5576636,-1.6079167
Gesamt_3Arm,356.28368587500006,0.624571,1.4404184,-1.2656989
device,356.2901103333334,1.1917306,1.5574785,-1.6056366
device,356.30008816666674,1.1926831,1.557283,-1.6033092
device,356.31015029166673,1.1936448,1.557072,-1.6009185
Gesamt_3Arm,356.3131907083334,0.6216904,1.4400489,-1.2634459
device,356.32012512500006,1.1945889,1.5568653,-1.5985377
device,356.3300696250001,1.1955296,1.5566723,-1.5961238
device,356.3400823333334,1.1964701,1.5565087,-1.593661
Gesamt_3Arm,356.34371341666673,0.62163925,1.4400493,-1.2633829
device,356.3501550833334,1.1974056,1.5563873,-1.5911565
device,356.3600785000001,1.1983206,1.5563263,-1.5886389
device,356.37011341666675,1.199224,1.5563381,-1.5860776
Gesamt_3Arm,356.3734162500001,0.62485766,1.4402237,-1.2645881
device,356.3801033750001,1.2001054,1.5564337,-1.5834874
device,356.39015833333343,1.2009648,1.5566125,-1.5808642
device,356.40008941666673,1.2018043,1.5568599,-1.5782183
Gesamt_3Arm,356.40820104166676,0.6260097,1.4403243,-1.2648811
device,356.4100528750001,1.2026187,1.5571654,-1.5755782
device,356.4200291250001,1.2034286,1.55747,-1.5729074
device,356.4301249166667,1.2042482,1.5577438,-1.5702033
Gesamt_3Arm,356.4331463333334,0.62587893,1.4402953,-1.2640712
device,356.44006354166675,1.205069,1.5579698,-1.567509
device,356.4500363333334,1.2059046,1.5581477,-1.5647964
device,356.4600552500001,1.2067565,1.558279,-1.562064
Gesamt_3Arm,356.4663209583334,0.6245846,1.4401731,-1.2629464
device,356.4702009583334,1.2076278,1.5583686,-1.559297
device,356.4800254583334,1.2084929,1.5584176,-1.5565802
device,356.4900892500001,1.2093788,1.5584347,-1.5538241
Gesamt_3Arm,356.4930305000001,0.6265927,1.4403416,-1.2633611
device,356.5000763333334,1.2102728,1.5584186,-1.5510801
device,356.5101302083334,1.2111716,1.5583621,-1.5483943
device,356.5201140833334,1.2120835,1.5582696,-1.5457209
Gesamt_3Arm,356.5235865000001,0.62726676,1.4404043,-1.2633555
device,356.5300723333334,1.2130011,1.5581492,-1.5430809
device,356.5400606250001,1.2139367,1.558009,-1.5404474
device,356.5501934583334,1.2148919,1.5578634,-1.537817
Gesamt_3Arm,356.5534736666667,0.62682235,1.4403764,-1.2625182
device,356.5601415833334,1.2158561,1.5577161,-1.5352306
device,356.5701518750001,1.2168355,1.5575668,-1.5326736
device,356.58009704166676,1.2178345,1.5574223,-1.5301142
Gesamt_3Arm,356.5885285833334,0.62771934,1.4404846,-1.2626951
device,356.59009220833343,1.2188171,1.5572934,-1.52758
device,356.60006516666675,1.21983,1.5571927,-1.5250602
device,356.6100779583334,1.2208723,1.5571226,-1.5225545
Gesamt_3Arm,356.61339729166673,0.62834793,1.4406224,-1.2624657
device,356.6200623750001,1.2219403,1.557082,-1.5200733
device,356.6301062500001,1.2230353,1.5570676,-1.5176014
device,356.64012754166674,1.2241526,1.557076,-1.5151461
Gesamt_3Arm,356.6446790833334,0.62808764,1.4406276,-1.2620602
device,356.6500984583334,1.2252852,1.55711,-1.5127151
device,356.6600362500001,1.2264256,1.557172,-1.5103104
device,356.6701965833334,1.2275825,1.5572628,-1.5079088
Gesamt_3Arm,356.6734423333334,0.62903047,1.4407748,-1.261971
device,356.68007466666677,1.2287288,1.5573758,-1.5055494
device,356.69003016666676,1.229872,1.5575037,-1.5032103
device,356.7000797083334,1.2310126,1.5576335,-1.5008856
Gesamt_3Arm,356.7033883750001,0.6294788,1.4408207,-1.2619293
device,356.71012987500006,1.2321392,1.5577575,-1.4985911
device,356.7200487500001,1.2332377,1.5578694,-1.4963531
device,356.73011591666676,1.2343229,1.5579798,-1.4941286
Gesamt_3Arm,356.7334531666667,0.6300093,1.4408348,-1.2617102
device,356.74008762500006,1.2353712,1.5580925,-1.4919599
device,356.7500672500001,1.2363893,1.5582066,-1.4898304
device,356.76016570833343,1.237386,1.5583229,-1.4877264
device,356.77007912500005,1.2383211,1.558466,-1.4857223
Gesamt_3Arm,356.7758271666668,0.6301642,1.4408474,-1.2616894
device,356.78004454166677,1.2392274,1.558611,-1.4837625
device,356.79006354166677,1.2401102,1.5587544,-1.4818468
Gesamt_3Arm,356.7932748333334,0.6299264,1.4407673,-1.2611022
device,356.8000630000001,1.2409647,1.5589021,-1.4799906
device,356.81006141666677,1.24179,1.5590742,-1.4781872
device,356.8202660833334,1.2425975,1.5592834,-1.476414
Gesamt_3Arm,356.8236595000001,0.6307177,1.4408019,-1.2609376
device,356.8301721250001,1.2433591,1.5595186,-1.4747322
device,356.8401432500001,1.2440956,1.5597667,-1.4731035
device,356.8500237083334,1.244812,1.5600251,-1.4715173
Gesamt_3Arm,356.85303620833344,0.63106453,1.4408352,-1.2606481
device,356.86002116666674,1.2454991,1.5603011,-1.469966
device,356.87002250000006,1.2461712,1.5605774,-1.4684677
device,356.8800100000001,1.2468296,1.560846,-1.4670188
Gesamt_3Arm,356.8839914583334,0.6312023,1.4408473,-1.2606285
device,356.8900464583334,1.2474767,1.5611014,-1.4656193
device,356.89997366666677,1.2481107,1.5613414,-1.4642756
device,356.9100182083334,1.2487384,1.5615695,-1.4629765
Gesamt_3Arm,356.9134855000001,0.63142836,1.440882,-1.2603471
device,356.92003979166674,1.249355,1.5617772,-1.4617356
device,356.9300235833334,1.2499654,1.5619556,-1.4605491
device,356.9400422083334,1.2505765,1.5620921,-1.4594117
Gesamt_3Arm,356.9483168750001,0.6315536,1.4408658,-1.2605067
device,356.9499966666667,1.2511779,1.5621737,-1.4583356
device,356.9599926666667,1.2517798,1.5622323,-1.457306
device,356.9699995000001,1.2523817,1.5622712,-1.4563252
Gesamt_3Arm,356.9730600000001,0.631586,1.4408664,-1.2603106
device,356.9800682083334,1.2529836,1.5622933,-1.4553882
device,356.9899823333334,1.2535758,1.5623022,-1.4545071
device,357.00011929166675,1.2541726,1.562307,-1.4536595
Gesamt_3Arm,357.00358129166676,0.63170487,1.4408516,-1.2604618
device,357.01000916666675,1.2547505,1.562308,-1.4528693
device,357.02006237500007,1.2553235,1.5623069,-1.4521136
device,357.0300717916667,1.2558825,1.5623022,-1.4513985
Gesamt_3Arm,357.0332840000001,0.6317141,1.4408215,-1.2603772
device,357.0399941250001,1.2564211,1.5622916,-1.4507254
device,357.04995112500006,1.2569542,1.5622722,-1.4500618
device,357.0599854583334,1.2574621,1.5622535,-1.4494385
Gesamt_3Arm,357.06345141666674,0.63182825,1.4408082,-1.2605207
device,357.0700202500001,1.2579389,1.5622336,-1.4488597
device,357.0799355833334,1.2583749,1.5622165,-1.4483328
device,357.0899854583334,1.2587771,1.5622014,-1.4478455
Gesamt_3Arm,357.0933016250001,0.63172245,1.440668,-1.2606447
device,357.1000124583334,1.2591423,1.562173,-1.4474009
device,357.10996050000006,1.2594697,1.5621166,-1.4470023
device,357.1201685000001,1.2597228,1.5620477,-1.4466636
Gesamt_3Arm,357.12858879166674,0.6319277,1.4406762,-1.2607523
device,357.1299400000001,1.259922,1.5619941,-1.4463747
device,357.1399912083334,1.2600783,1.5619754,-1.4461113
device,357.1499931250001,1.2601845,1.5619824,-1.4458777
Gesamt_3Arm,357.1530957500001,0.6316761,1.440528,-1.2608805
device,357.15994237500007,1.2602495,1.561987,-1.4456749
device,357.17000879166676,1.2602806,1.5619782,-1.4455019
device,357.1800144583334,1.2602845,1.5619581,-1.4453554
Gesamt_3Arm,357.18384079166674,0.63187206,1.4405365,-1.2609828
device,357.1900637083334,1.2602694,1.5619203,-1.4452305
device,357.20001695833344,1.2602444,1.5618522,-1.4451293
device,357.2099862916667,1.2602131,1.5617548,-1.4450523
Gesamt_3Arm,357.2133143750001,0.6318419,1.4405028,-1.2611642
device,357.22001741666674,1.2601748,1.5616573,-1.4450147
device,357.22995175000005,1.260134,1.5615472,-1.4449872
device,357.24000491666675,1.2600911,1.5614341,-1.4449654
Gesamt_3Arm,357.2433390833334,0.63177043,1.4405383,-1.2613332
device,357.2499856250001,1.2600453,1.5613257,-1.4449462
device,357.26002037500007,1.2599987,1.5612236,-1.4449276
device,357.27007662500006,1.2599512,1.5611333,-1.4449074
Gesamt_3Arm,357.2732826666668,0.6319529,1.4405471,-1.2614276
device,357.2800532083334,1.2599074,1.561057,-1.4448838
device,357.2899827500001,1.2598697,1.5609925,-1.4448588
device,357.3000434583334,1.2598393,1.5609403,-1.4448311
Gesamt_3Arm,357.30880291666676,0.6310236,1.4406508,-1.2613814
device,357.3099791250001,1.2598083,1.5609083,-1.4448065
device,357.31994666666674,1.2597299,1.5609398,-1.4448274
device,357.3299738333334,1.2596575,1.5609977,-1.4448347
Gesamt_3Arm,357.33325891666675,0.6307031,1.4406445,-1.2613225
device,357.33999816666676,1.2595966,1.561073,-1.4448271
device,357.3499353333334,1.2595482,1.5611571,-1.4448036
device,357.3599885416667,1.2595145,1.5612463,-1.4447634
Gesamt_3Arm,357.3658464166667,0.6303925,1.4406388,-1.2612655
device,357.3700952083334,1.259498,1.5613378,-1.4447038
device,357.3799863333334,1.2594978,1.5614315,-1.444625
device,357.38997387500007,1.2595112,1.5615276,-1.4445333
Gesamt_3Arm,357.39338962500005,0.62952465,1.4406993,-1.2611852
device,357.3999848750001,1.2595454,1.5616239,-1.4444382
device,357.4099270000001,1.2595919,1.5617225,-1.444322
device,357.4199596666667,1.2596467,1.5618314,-1.4441848
Gesamt_3Arm,357.42349479166677,0.6292271,1.4406948,-1.2611309
device,357.42997212500006,1.2597077,1.5619481,-1.4440261
device,357.43995379166677,1.2597771,1.5620663,-1.4438457
device,357.4499762083334,1.2598566,1.5621833,-1.443641
Gesamt_3Arm,357.45344433333344,0.6289367,1.4406909,-1.2610779
device,357.46006529166675,1.259943,1.562299,-1.4434066
device,357.47000204166676,1.2600356,1.5624119,-1.4431419
device,357.47995554166675,1.2601358,1.5625294,-1.4428438
Gesamt_3Arm,357.48877370833344,0.6279664,1.4406444,-1.2609423
device,357.4899034583334,1.2602386,1.5626624,-1.4425216
device,357.49994791666677,1.2603455,1.5628058,-1.4421504
device,357.5099418750001,1.2604568,1.5629506,-1.4417343
Gesamt_3Arm,357.51323104166676,0.62769973,1.4406257,-1.2609055
device,357.5199243333334,1.2605758,1.5630761,-1.4412665
device,357.5299560833334,1.2607046,1.5631863,-1.4407557
device,357.5399745833334,1.2608421,1.5632752,-1.4402052
Gesamt_3Arm,357.54323266666677,0.62744206,1.4406079,-1.2608702
device,357.55001725000005,1.2609886,1.5633414,-1.4396089
device,357.5599400000001,1.2611469,1.563377,-1.4389735
device,357.57002154166673,1.2613193,1.5633786,-1.4382924
Gesamt_3Arm,357.5728945000001,0.6271899,1.4405911,-1.2608361
device,357.57993425000006,1.2615033,1.5633402,-1.4375781
device,357.58992179166677,1.2616936,1.5632436,-1.4368646
device,357.59993712500005,1.2618973,1.5631157,-1.4361181
Gesamt_3Arm,357.6033638333334,0.62635374,1.4405763,-1.2605529
device,357.6099285833334,1.2621166,1.5629531,-1.4353347
device,357.6199464583334,1.2623531,1.5627515,-1.4345185
device,357.63000316666677,1.2626135,1.562511,-1.4336619
Gesamt_3Arm,357.6333599583334,0.6261159,1.4405613,-1.2605207
device,357.6399371250001,1.2628953,1.5622429,-1.4327846
device,357.6499221250001,1.263201,1.5619439,-1.4318755
device,357.6599098750001,1.2635305,1.561615,-1.4309367
device,357.66995316666674,1.2638808,1.5612724,-1.4299536
Gesamt_3Arm,357.67287925000005,0.6260504,1.4405483,-1.2605103
device,357.6799331250001,1.264258,1.5609179,-1.4289349
device,357.6899188750001,1.2646599,1.5605605,-1.4278758
Gesamt_3Arm,357.6930675416667,0.6256081,1.440497,-1.2600833
device,357.6999151250001,1.265082,1.5602063,-1.4267734
device,357.70996941666675,1.2655215,1.559861,-1.4256213
device,357.7200423333334,1.2659724,1.5595328,-1.4244181
Gesamt_3Arm,357.7235522083334,0.6255464,1.4404849,-1.2600734
device,357.72996341666675,1.2664278,1.5592288,-1.4231658
device,357.73990375000005,1.2668805,1.5589502,-1.4218693
device,357.7499815000001,1.2673311,1.5586921,-1.420509
Gesamt_3Arm,357.7530470833334,0.6255563,1.4404678,-1.259894
device,357.75990450000006,1.2677785,1.5584571,-1.4190958
device,357.7698899583334,1.2682139,1.5582674,-1.4176625
device,357.77991441666677,1.2686476,1.5580716,-1.4161618
Gesamt_3Arm,357.78332300000005,0.625196,1.4403577,-1.2595067
device,357.7898892916667,1.2690792,1.5578707,-1.4145977
device,357.7998713333334,1.2695079,1.5576652,-1.4129679
device,357.81002787500006,1.269934,1.5574588,-1.4112539
Gesamt_3Arm,357.81310937500007,0.6260314,1.4403343,-1.2594062
device,357.82002875000006,1.2703527,1.5572594,-1.4094713
device,357.8299448333334,1.2707568,1.5570729,-1.4076355
device,357.83992533333344,1.2711543,1.5568937,-1.4057319
device,357.8498903333334,1.2715433,1.5567262,-1.4037424
Gesamt_3Arm,357.85569958333343,0.62609375,1.4403056,-1.2593265
device,357.8598955000001,1.2719167,1.5565829,-1.401635
device,357.86989525000007,1.2722877,1.5564625,-1.3994823
Gesamt_3Arm,357.8733184583334,0.6255066,1.4401795,-1.2588031
device,357.87984966666676,1.2726599,1.5563581,-1.3972917
device,357.8898743750001,1.2730402,1.5562644,-1.3950393
device,357.8998591666668,1.2734209,1.5561916,-1.3927541
Gesamt_3Arm,357.9035777083334,0.62643415,1.4401599,-1.2585679
device,357.90989016666674,1.2738057,1.5561477,-1.3904167
device,357.9198565000001,1.2741863,1.5561304,-1.388063
device,357.9298559583334,1.27456,1.5561259,-1.385706
Gesamt_3Arm,357.93291341666674,0.62584966,1.4400537,-1.2579794
device,357.93984379166676,1.2749393,1.5561408,-1.383312
device,357.9499370416668,1.2753253,1.556178,-1.3808656
device,357.95998754166675,1.2757158,1.5562401,-1.3783638
Gesamt_3Arm,357.96360625000005,0.6263902,1.4400457,-1.2578182
device,357.96989266666674,1.2761064,1.5563234,-1.3758575
device,357.97993979166677,1.2764978,1.5564376,-1.3733143
device,357.99003762500007,1.2768884,1.5565991,-1.3707063
Gesamt_3Arm,357.9931477500001,0.62667483,1.4399903,-1.2573471
device,358.00001791666676,1.2772658,1.5568074,-1.3680764
