device,time,x,y,z
device,2235.3294556250003,0.07638955,1.7048765,-1.2786626
device,2235.3395592916672,0.073949754,1.7049136,-1.2802286
Gesamt_3Arm,2235.3473988750006,-0.16590124,1.6052592,-0.7892588
device,2235.349458541667,0.07154727,1.7049488,-1.2817534
device,2235.3594137500004,0.06916055,1.7050037,-1.2832737
device,2235.3694441250004,0.066781044,1.7050694,-1.2847978
Gesamt_3Arm,2235.373009333334,-0.16601473,1.6052054,-0.7902239
device,2235.379428416667,0.064433515,1.7051296,-1.2863117
device,2235.3894942500006,0.062091533,1.7051708,-1.2878389
device,2235.4005137500003,0.059712473,1.7051828,-1.2894148
Gesamt_3Arm,2235.402683666667,-0.1666837,1.6051536,-0.7915975
device,2235.4094737083337,0.057494104,1.7051666,-1.2909104
device,2235.419386333334,0.05523112,1.7051266,-1.2924641
device,2235.429572791667,0.052955892,1.7050678,-1.294034
Gesamt_3Arm,2235.4324625833337,-0.1671668,1.6051464,-0.79218954
device,2235.4394568750004,0.05072844,1.7049973,-1.2955719
device,2235.4494305833337,0.048490167,1.7049357,-1.2971371
device,2235.459446666667,0.04624548,1.7048925,-1.298717
Gesamt_3Arm,2235.4625192500007,-0.16951731,1.6054604,-0.79090625
device,2235.469413416667,0.04400355,1.704871,-1.3003035
device,2235.4793875000005,0.041747417,1.70487,-1.3019034
device,2235.489601833334,0.039431456,1.704881,-1.3035456
Gesamt_3Arm,2235.4928771250006,-0.17010337,1.6054518,-0.79134744
device,2235.499817458334,0.037101503,1.7048917,-1.3052008
device,2235.509413708334,0.034860667,1.704892,-1.3067945
device,2235.5194546250004,0.03252503,1.704881,-1.3084546
Gesamt_3Arm,2235.527688958334,-0.17140889,1.6054177,-0.79180515
device,2235.5296561666673,0.030143887,1.7048513,-1.3101313
device,2235.5396230416673,0.027758986,1.7048131,-1.3117895
device,2235.5494048750006,0.0253762,1.704772,-1.3134423
Gesamt_3Arm,2235.553231958334,-0.17184985,1.6053752,-0.792481
device,2235.5593871250003,0.022973804,1.7047307,-1.3151047
device,2235.569367666667,0.02055606,1.704686,-1.3167757
device,2235.5795613750006,0.01811764,1.7046326,-1.3184614
Gesamt_3Arm,2235.5830854583337,-0.17270398,1.6053547,-0.79363453
device,2235.5894497083336,0.015715359,1.7045623,-1.3201256
device,2235.599512708334,0.013302867,1.7044747,-1.3217996
device,2235.609431666667,0.010891025,1.7043743,-1.3234648
Gesamt_3Arm,2235.612547541667,-0.17318207,1.605399,-0.79402333
device,2235.6193921250006,0.008468419,1.7042639,-1.3250848
device,2235.6294705000005,0.006039351,1.7041607,-1.3267047
device,2235.639556916667,0.0036232173,1.704067,-1.3283097
Gesamt_3Arm,2235.6434713750004,-0.17471641,1.6057193,-0.79280925
device,2235.6495307083337,0.0012244284,1.7039871,-1.3298951
device,2235.659381333334,-0.0011265576,1.7039232,-1.3314418
device,2235.6696193750004,-0.0035324097,1.7038714,-1.3330163
Gesamt_3Arm,2235.677839583334,-0.1750113,1.6056877,-0.79453987
device,2235.6800008750006,-0.005967438,1.7038261,-1.334607
device,2235.6894867500005,-0.008193195,1.7037773,-1.3360597
device,2235.6994308750004,-0.010502309,1.7037058,-1.3375709
Gesamt_3Arm,2235.707022458334,-0.1752767,1.6056838,-0.79546
device,2235.7094393333336,-0.012795836,1.7036033,-1.339081
device,2235.7193610833338,-0.015068352,1.7034914,-1.3405694
device,2235.7293813750007,-0.017360212,1.7033789,-1.3420568
Gesamt_3Arm,2235.7327032500007,-0.17664203,1.6059977,-0.793263
device,2235.7393722500005,-0.019648762,1.7032841,-1.3435179
device,2235.749407916667,-0.021948367,1.7032127,-1.344961
device,2235.759404833334,-0.02425307,1.7031689,-1.3463799
Gesamt_3Arm,2235.762494083334,-0.17722765,1.6059586,-0.7947611
device,2235.7693749583336,-0.026547436,1.703138,-1.3477674
device,2235.7794428750003,-0.028868467,1.7031144,-1.3491462
device,2235.789428583334,-0.031155022,1.7030958,-1.3504785
Gesamt_3Arm,2235.7923535000004,-0.17770588,1.6060107,-0.79508364
device,2235.7994065833336,-0.033462644,1.7031024,-1.3517902
device,2235.809419208334,-0.035775546,1.7031955,-1.3530476
device,2235.8197057916673,-0.038136184,1.7032998,-1.3542854
Gesamt_3Arm,2235.822800333334,-0.17853636,1.6059531,-0.79577225
device,2235.829353666667,-0.040391233,1.7034012,-1.3554274
device,2235.8393894583337,-0.04268542,1.7034893,-1.3565459
device,2235.8495911250006,-0.045002494,1.7035519,-1.357631
Gesamt_3Arm,2235.8528728750007,-0.17896026,1.6059303,-0.79610705
device,2235.8594562916674,-0.04723176,1.7035893,-1.3586266
device,2235.869307458334,-0.049455076,1.703626,-1.3595587
device,2235.879577208334,-0.05177176,1.7036875,-1.3604264
Gesamt_3Arm,2235.888594041667,-0.17971092,1.6059077,-0.7962627
device,2235.8893130000006,-0.053958178,1.7038058,-1.3611841
device,2235.8993664166674,-0.056179196,1.7039962,-1.3618855
device,2235.9094166250006,-0.05837533,1.7042427,-1.3625109
Gesamt_3Arm,2235.912863916667,-0.17976332,1.6059271,-0.79641485
device,2235.919470291667,-0.0605326,1.7045188,-1.3630613
device,2235.929310458334,-0.06265581,1.7047968,-1.3635448
device,2235.939321041667,-0.06476429,1.7050629,-1.3639704
Gesamt_3Arm,2235.9424749166674,-0.17957145,1.60555,-0.8001659
device,2235.9493970833337,-0.066839695,1.7053108,-1.3643409
device,2235.9593636666673,-0.06887761,1.7055429,-1.3646592
device,2235.969515958334,-0.070919335,1.7057621,-1.3649396
Gesamt_3Arm,2235.9743433333338,-0.18038285,1.6055787,-0.7997601
device,2235.9797446250004,-0.072921395,1.7059529,-1.3652035
device,2235.989311291667,-0.074795514,1.7061245,-1.3654077
device,2235.9993308333337,-0.0767051,1.7062912,-1.3655748
Gesamt_3Arm,2236.002528083334,-0.18114734,1.6055999,-0.7996729
device,2236.009295416667,-0.078574836,1.7064437,-1.3657011
device,2236.019273458334,-0.08041006,1.7065871,-1.3657904
device,2236.029419583334,-0.0822244,1.706722,-1.3658466
Gesamt_3Arm,2236.034547416667,-0.18119246,1.605617,-0.7998075
device,2236.039605833334,-0.08398962,1.7068409,-1.3658748
device,2236.049750666667,-0.08570463,1.7069284,-1.3658797
device,2236.0597889583337,-0.087361775,1.7069824,-1.365863
device,2236.069571458334,-0.08897183,1.7070079,-1.3658334
Gesamt_3Arm,2236.0700908750005,-0.18206394,1.605602,-0.7994892
device,2236.079515416667,-0.09055689,1.7070155,-1.3658239
device,2236.089779833334,-0.09212607,1.7070132,-1.3657885
Gesamt_3Arm,2236.093351583334,-0.18229985,1.6052289,-0.802525
device,2236.0995318750006,-0.093599916,1.7070088,-1.3657256
device,2236.1096436250004,-0.09505218,1.7070038,-1.365633
device,2236.1194166666673,-0.09645876,1.706994,-1.3655125
Gesamt_3Arm,2236.1259683750004,-0.18320888,1.6051669,-0.8022024
device,2236.129554541667,-0.0978407,1.7069658,-1.3653659
device,2236.1397632500007,-0.0991748,1.7069205,-1.365199
device,2236.1496843750006,-0.10048714,1.7068691,-1.3650084
Gesamt_3Arm,2236.1537422500005,-0.18323475,1.6051941,-0.8023411
device,2236.159358458334,-0.10177696,1.706831,-1.3647977
device,2236.169294791667,-0.10305813,1.7068684,-1.3645451
device,2236.1793838333338,-0.104337215,1.7069998,-1.3642408
Gesamt_3Arm,2236.1826160000005,-0.18430525,1.6051941,-0.8006754
device,2236.1893302500007,-0.10560182,1.7072163,-1.363886
device,2236.1993835833337,-0.10687727,1.7075016,-1.3634771
device,2236.209427416667,-0.1081543,1.7078372,-1.3630217
Gesamt_3Arm,2236.2125171250004,-0.18488505,1.6048126,-0.8021178
device,2236.2193136250003,-0.10942304,1.7082076,-1.3625304
device,2236.229410166667,-0.11069608,1.7086056,-1.362004
device,2236.239769791667,-0.11199522,1.7090268,-1.3614433
Gesamt_3Arm,2236.2487380416674,-0.185424,1.6043885,-0.8031473
device,2236.249227791667,-0.11323872,1.7094251,-1.3609006
device,2236.259247166667,-0.11452302,1.70982,-1.3603203
device,2236.269342083334,-0.11581743,1.7101839,-1.3597195
Gesamt_3Arm,2236.2728440000005,-0.18545622,1.6044481,-0.80323696
device,2236.279290041667,-0.117105894,1.7105032,-1.3591107
device,2236.289337666667,-0.11841401,1.7107677,-1.3584903
device,2236.299327083334,-0.119712174,1.7109559,-1.3578806
Gesamt_3Arm,2236.3025444583336,-0.18587896,1.6040977,-0.80451137
device,2236.3093222500006,-0.1210272,1.7110643,-1.3572763
device,2236.3192847083337,-0.122345716,1.711105,-1.3566856
device,2236.329316833334,-0.12367594,1.7111062,-1.3561192
Gesamt_3Arm,2236.332331333334,-0.18642986,1.6041148,-0.80384433
device,2236.3392837500005,-0.12499216,1.7110507,-1.3556525
device,2236.349301291667,-0.12631619,1.7110201,-1.3551872
device,2236.359450166667,-0.12766695,1.7110049,-1.3547164
Gesamt_3Arm,2236.3623695416672,-0.18645996,1.60417,-0.80392617
device,2236.3692653333337,-0.12899649,1.7109824,-1.3542674
device,2236.3792360000007,-0.13036618,1.710936,-1.3538287
device,2236.389453708334,-0.13179222,1.7108636,-1.3534031
Gesamt_3Arm,2236.3929513750004,-0.18708533,1.6042354,-0.8043536
device,2236.3993496250005,-0.13321143,1.7107707,-1.3530146
device,2236.409303416667,-0.13466755,1.7106634,-1.3526535
device,2236.419281708334,-0.13616747,1.7105448,-1.3523297
Gesamt_3Arm,2236.4266772500005,-0.18765458,1.6043754,-0.8043624
device,2236.4292361250004,-0.13772714,1.7104135,-1.3520819
device,2236.4392535000006,-0.13932636,1.7102988,-1.3518679
device,2236.449267416667,-0.14096045,1.7102091,-1.351691
Gesamt_3Arm,2236.452828291667,-0.18766755,1.6044084,-0.8044518
device,2236.4592608750004,-0.1426233,1.7101482,-1.3515552
device,2236.469258791667,-0.14432639,1.7101288,-1.3514595
device,2236.4797505416673,-0.14607632,1.7101642,-1.3514016
Gesamt_3Arm,2236.482300416667,-0.1882784,1.604815,-0.80393624
device,2236.4892273750006,-0.14780769,1.7102612,-1.3513789
device,2236.4992455416673,-0.14959991,1.7104348,-1.3513811
device,2236.509263166667,-0.15144765,1.7106832,-1.3514073
Gesamt_3Arm,2236.5124762083337,-0.18882859,1.605244,-0.80371875
device,2236.519242458334,-0.15334922,1.7109933,-1.3514609
device,2236.5293149166673,-0.15530705,1.7113533,-1.3515238
device,2236.539392208334,-0.15733954,1.7117422,-1.3515939
Gesamt_3Arm,2236.542457791667,-0.18940344,1.6053125,-0.8042979
device,2236.5492463750006,-0.15937668,1.7121189,-1.3516657
device,2236.5592756250003,-0.16150871,1.7124858,-1.3517401
device,2236.5693994166672,-0.16371375,1.7128288,-1.3518132
Gesamt_3Arm,2236.5741172500007,-0.18941492,1.605341,-0.80437624
device,2236.579593458334,-0.16600648,1.7131433,-1.3518803
device,2236.589318666667,-0.16830748,1.7134115,-1.3519381
device,2236.5993041250003,-0.17068735,1.7136354,-1.351985
Gesamt_3Arm,2236.6067829166673,-0.19003543,1.6050092,-0.8054701
device,2236.6093612083337,-0.17318189,1.7138178,-1.352027
device,2236.6193076666673,-0.17577991,1.7139487,-1.3520899
device,2236.6293112916674,-0.17845225,1.7140375,-1.352139
Gesamt_3Arm,2236.6325936250005,-0.19069299,1.6046859,-0.8063802
device,2236.639275708334,-0.18117258,1.7140905,-1.3521703
device,2236.649340166667,-0.183972,1.7141047,-1.3521867
device,2236.6595857500006,-0.1868062,1.7140791,-1.3521873
Gesamt_3Arm,2236.662476333334,-0.1914222,1.6045189,-0.80654424
device,2236.6693614583337,-0.1897166,1.7140161,-1.3521742
device,2236.6792776250004,-0.19262218,1.7139229,-1.3521526
device,2236.689261208334,-0.19562432,1.7137985,-1.3521237
Gesamt_3Arm,2236.6926571250006,-0.1914159,1.6045134,-0.80666405
device,2236.699326583334,-0.1987147,1.7136341,-1.3520831
device,2236.709465333334,-0.20184284,1.7134507,-1.3520424
device,2236.719295166667,-0.20499745,1.7132504,-1.352002
Gesamt_3Arm,2236.722503416667,-0.19216752,1.6044878,-0.80659956
device,2236.729252333334,-0.20819429,1.713043,-1.3519621
device,2236.739292666667,-0.21145353,1.7128252,-1.3519254
device,2236.7492957500003,-0.21473691,1.7125993,-1.3518887
Gesamt_3Arm,2236.7526020000005,-0.19298914,1.6044126,-0.8074353
device,2236.7593623750004,-0.21809125,1.7123601,-1.351853
device,2236.769231916667,-0.22142883,1.7121282,-1.3518194
device,2236.7793880833337,-0.22487241,1.711933,-1.3517882
Gesamt_3Arm,2236.7872863333337,-0.19389942,1.604441,-0.8077604
device,2236.7891783750006,-0.22822583,1.7118176,-1.3517622
device,2236.7993084583336,-0.23169847,1.7117623,-1.3517314
device,2236.8092692083337,-0.23514158,1.7117164,-1.3517056
Gesamt_3Arm,2236.8127328750006,-0.19441983,1.604485,-0.8081686
device,2236.8192100416672,-0.23862374,1.711613,-1.351693
device,2236.8293035416673,-0.24213417,1.7114199,-1.3517067
device,2236.8392651250006,-0.24563086,1.71116,-1.351753
Gesamt_3Arm,2236.842491041667,-0.19554383,1.6043556,-0.80934393
device,2236.8503542916674,-0.2493906,1.7108941,-1.3518287
device,2236.859428166667,-0.25267723,1.7107532,-1.3519115
device,2236.8692191666673,-0.25611192,1.7107526,-1.3520089
Gesamt_3Arm,2236.8755782916674,-0.19653538,1.6048406,-0.8092733
device,2236.879221666667,-0.25958169,1.7108475,-1.3521317
device,2236.8892904166673,-0.26307577,1.7109487,-1.3522917
device,2236.899245333334,-0.26652366,1.7110412,-1.3524785
Gesamt_3Arm,2236.903559166667,-0.19705445,1.6051362,-0.8084724
device,2236.9091921250006,-0.2699589,1.7110977,-1.3527012
device,2236.9194087500005,-0.2734596,1.7111378,-1.3529637
device,2236.929792541667,-0.27704105,1.7111968,-1.3532609
Gesamt_3Arm,2236.932880666667,-0.19769454,1.6052012,-0.80890244
device,2236.939213083334,-0.28025472,1.7112898,-1.3535433
device,2236.949278666667,-0.28366238,1.7114309,-1.3538523
device,2236.959798166667,-0.28723845,1.7116147,-1.3541822
Gesamt_3Arm,2236.967061041667,-0.19886291,1.6052647,-0.8092871
device,2236.969117208334,-0.29041195,1.7117975,-1.3544813
device,2236.979231541667,-0.2938127,1.7119789,-1.3547963
device,2236.989315833334,-0.2971869,1.7121346,-1.3550992
Gesamt_3Arm,2236.9937477916674,-0.19939068,1.6051692,-0.8089726
device,2236.9992468750006,-0.30052269,1.7122697,-1.3553866
device,2237.009156916667,-0.30383757,1.7123863,-1.3556575
device,2237.0200052083337,-0.307375,1.7124944,-1.3559284
Gesamt_3Arm,2237.022363083334,-0.2005449,1.6048007,-0.8096965
device,2237.0293852083337,-0.31044322,1.7125727,-1.3561438
device,2237.0392721250005,-0.3136534,1.7126386,-1.3563489
device,2237.0492347083336,-0.31688786,1.7126913,-1.35654
Gesamt_3Arm,2237.052678041667,-0.20095798,1.6047006,-0.8091905
device,2237.059309083334,-0.32011035,1.7127248,-1.3567239
device,2237.069162791667,-0.32325262,1.712745,-1.356881
device,2237.0792176250006,-0.3263942,1.7127516,-1.3570176
Gesamt_3Arm,2237.082428208334,-0.20197135,1.6045119,-0.8094518
device,2237.0893347500005,-0.3295375,1.7127409,-1.357136
device,2237.0992961250004,-0.33259284,1.7127067,-1.3572344
device,2237.1092378750004,-0.33562726,1.7126497,-1.3573172
Gesamt_3Arm,2237.112861041667,-0.20241365,1.6044912,-0.8092023
device,2237.1192035833337,-0.3386459,1.7125643,-1.3573859
device,2237.129200583334,-0.3416326,1.7124553,-1.3574405
device,2237.139533791667,-0.34463415,1.7123348,-1.3574791
Gesamt_3Arm,2237.146996041667,-0.20341775,1.604545,-0.8090419
device,2237.1491511250006,-0.34751287,1.7122202,-1.3575063
device,2237.1591832083336,-0.35048136,1.7121172,-1.3575552
device,2237.169224166667,-0.35342196,1.7120185,-1.3575826
Gesamt_3Arm,2237.1728880000005,-0.20398554,1.6045856,-0.8090273
device,2237.1792169583337,-0.3563369,1.7119147,-1.3575884
device,2237.189148833334,-0.35921142,1.711801,-1.3575732
device,2237.1996418333338,-0.36211687,1.7116745,-1.3575363
Gesamt_3Arm,2237.2025870416674,-0.20507473,1.6046482,-0.80886275
device,2237.2096353750003,-0.36497512,1.7115388,-1.3574806
device,2237.219216458334,-0.3677593,1.7114004,-1.3574061
device,2237.229222708334,-0.37057748,1.7112521,-1.3572887
Gesamt_3Arm,2237.232359208334,-0.20558226,1.604685,-0.80860084
device,2237.239165416667,-0.3733761,1.7110993,-1.3571246
device,2237.249286541667,-0.37620524,1.7109395,-1.3569423
device,2237.259413958334,-0.3789739,1.7107773,-1.3567477
Gesamt_3Arm,2237.2625660000003,-0.20642021,1.6048982,-0.80789614
device,2237.2691567916672,-0.38167587,1.7106081,-1.3565402
device,2237.2791433750003,-0.38438615,1.7104197,-1.3563144
device,2237.2894247500003,-0.38710487,1.7102053,-1.3560693
Gesamt_3Arm,2237.292796083334,-0.20693135,1.6049894,-0.80790174
device,2237.299266583334,-0.3897616,1.7099662,-1.355812
device,2237.3091718750006,-0.39236167,1.7097063,-1.3555404
device,2237.319210916667,-0.39498463,1.7094225,-1.3552436
Gesamt_3Arm,2237.328044541667,-0.20774302,1.6052063,-0.8075783
device,2237.329123208334,-0.3975553,1.7091279,-1.3549247
device,2237.339192958334,-0.40012485,1.7088021,-1.3545823
device,2237.3491491666673,-0.40263435,1.7084494,-1.3542233
Gesamt_3Arm,2237.3527865000005,-0.20780712,1.6052151,-0.8078118
device,2237.359207708334,-0.40510923,1.7080874,-1.3538408
device,2237.369088958334,-0.40752745,1.7077558,-1.3534331
device,2237.3795185000004,-0.40998998,1.7074807,-1.3529727
Gesamt_3Arm,2237.382350291667,-0.20873386,1.605338,-0.80796456
device,2237.3895816250006,-0.41228938,1.7073008,-1.3524965
device,2237.399095833334,-0.41447097,1.7072027,-1.3519968
device,2237.4091466666673,-0.4166782,1.707162,-1.3514414
Gesamt_3Arm,2237.4124714166674,-0.2094917,1.6055477,-0.80773634
device,2237.4191003750007,-0.4188181,1.7071563,-1.3508569
device,2237.4290818750005,-0.42090172,1.7071667,-1.3502294
device,2237.4391733333337,-0.4229535,1.7071875,-1.3495414
Gesamt_3Arm,2237.442347958334,-0.2102901,1.6056283,-0.80777115
device,2237.449124833334,-0.42493185,1.7072158,-1.3488368
device,2237.459078833334,-0.42686397,1.7072593,-1.3481059
device,2237.469121666667,-0.4287579,1.7073237,-1.3473432
Gesamt_3Arm,2237.4743069583337,-0.2103526,1.6056367,-0.80799603
device,2237.479122666667,-0.4306014,1.7074063,-1.3465518
device,2237.4890675000006,-0.4324003,1.7074966,-1.3457352
device,2237.499172666667,-0.43419605,1.7075777,-1.3448787
Gesamt_3Arm,2237.5058404583338,-0.21097597,1.6057236,-0.80759156
device,2237.509080291667,-0.43591213,1.7076457,-1.3440192
device,2237.5190528750004,-0.43759996,1.7076917,-1.343138
device,2237.529082916667,-0.439245,1.7077127,-1.3422452
Gesamt_3Arm,2237.5322927500006,-0.21167919,1.6056719,-0.8073042
device,2237.5390864583337,-0.4408399,1.7077086,-1.3413441
device,2237.549052708334,-0.44238538,1.7076889,-1.3404369
device,2237.559468583334,-0.44392478,1.7076534,-1.3394979
Gesamt_3Arm,2237.562482708334,-0.21233957,1.6055691,-0.80701345
device,2237.5694000833337,-0.4453971,1.7076012,-1.3385695
device,2237.5790958333337,-0.44676855,1.7075331,-1.3376772
device,2237.589111083334,-0.44815284,1.7074344,-1.3367441
Gesamt_3Arm,2237.5923068750003,-0.21235508,1.6055436,-0.8070601
device,2237.599101916667,-0.44950148,1.7073078,-1.335782
device,2237.6090832500004,-0.4508128,1.7071607,-1.3348186
device,2237.619063666667,-0.45208886,1.706996,-1.3338509
Gesamt_3Arm,2237.622240208334,-0.2131806,1.6053135,-0.8071859
device,2237.6291247083336,-0.45333397,1.7068194,-1.3328701
device,2237.639079583334,-0.45453802,1.7066331,-1.3318858
device,2237.649090291667,-0.4557182,1.7064385,-1.3308811
Gesamt_3Arm,2237.6523392083336,-0.21350075,1.6050786,-0.80635726
device,2237.659119041667,-0.45686978,1.7062588,-1.3298539
device,2237.6690805000003,-0.45798886,1.7061217,-1.328801
device,2237.679097833334,-0.45908016,1.7060469,-1.3277115
Gesamt_3Arm,2237.687283833334,-0.21419984,1.6046892,-0.8065088
device,2237.689051166667,-0.46014977,1.7060493,-1.3265913
device,2237.699141333334,-0.46127647,1.7061301,-1.3254446
device,2237.7091108750005,-0.46236134,1.7062929,-1.3242704
Gesamt_3Arm,2237.712253333334,-0.21428846,1.604682,-0.8066374
device,2237.719071208334,-0.46341178,1.7065248,-1.3230587
device,2237.7291233750007,-0.46443093,1.7067919,-1.3218161
device,2237.7391376666674,-0.46542,1.7070422,-1.3205605
Gesamt_3Arm,2237.7422943750007,-0.21486732,1.604198,-0.80661446
device,2237.749395291667,-0.46639556,1.7072324,-1.3192831
device,2237.7590711250004,-0.46732682,1.7073328,-1.3180398
device,2237.7691221250006,-0.46826985,1.7073407,-1.3167692
Gesamt_3Arm,2237.772076083334,-0.21497314,1.6041827,-0.80677795
device,2237.7790736250004,-0.46921256,1.7072715,-1.3155018
device,2237.789049583334,-0.47014844,1.7071545,-1.3142387
device,2237.7991265000005,-0.4710813,1.7070453,-1.312976
Gesamt_3Arm,2237.8023152083338,-0.21507798,1.6041677,-0.80693996
device,2237.809066791667,-0.47200543,1.7069793,-1.311729
device,2237.8190421250006,-0.4729328,1.7069691,-1.3104856
device,2237.829116583334,-0.47387356,1.7070031,-1.3092426
Gesamt_3Arm,2237.8324953750007,-0.21522768,1.6040488,-0.8067823
device,2237.839303791667,-0.47483242,1.7070477,-1.3080071
device,2237.8490466250005,-0.47579786,1.7070864,-1.3068061
device,2237.8590829166674,-0.47681797,1.7071135,-1.3055998
Gesamt_3Arm,2237.8672944583336,-0.21528955,1.6040221,-0.80680853
device,2237.869010458334,-0.4778928,1.707135,-1.3044128
device,2237.879066166667,-0.47900817,1.7071606,-1.3032371
device,2237.8896495833337,-0.480226,1.7072101,-1.3020122
Gesamt_3Arm,2237.893966791667,-0.2153491,1.6039963,-0.8068325
device,2237.899133333334,-0.48135647,1.7072906,-1.3009217
device,2237.909037291667,-0.48257697,1.7074215,-1.2997897
device,2237.919114708334,-0.48386288,1.7076066,-1.2986386
Gesamt_3Arm,2237.924227458334,-0.21561323,1.6044608,-0.8065813
device,2237.9290966250005,-0.48516804,1.7078291,-1.2975105
device,2237.939100583334,-0.48652795,1.708087,-1.2963715
device,2237.9491822500004,-0.48792475,1.7083722,-1.2952356
Gesamt_3Arm,2237.9521396250007,-0.21566924,1.6044366,-0.80660456
device,2237.9591242500005,-0.4893847,1.708688,-1.2940906
device,2237.9690086666674,-0.4909522,1.7090247,-1.2929407
device,2237.9790623750005,-0.49256665,1.7093856,-1.2917677
Gesamt_3Arm,2237.9822777083336,-0.2163002,1.6046574,-0.80648273
device,2237.989109666667,-0.49421194,1.7097588,-1.2905804
device,2237.9990223750005,-0.49586588,1.7101254,-1.2893924
device,2238.0091332916672,-0.49756446,1.7104821,-1.2881764
Gesamt_3Arm,2238.012533333334,-0.2163527,1.6046346,-0.80650455
device,2238.0190318750006,-0.49928328,1.7108147,-1.2869484
device,2238.0290932916673,-0.50103486,1.7111197,-1.2856995
device,2238.0391224583336,-0.5028222,1.7113858,-1.2844139
Gesamt_3Arm,2238.046999916667,-0.2171955,1.6042783,-0.80637217
device,2238.0490205416672,-0.5046329,1.7115839,-1.2830669
device,2238.0591446250005,-0.5064982,1.7117369,-1.2816952
device,2238.069015583334,-0.50837314,1.7118393,-1.2803316
Gesamt_3Arm,2238.0727617500006,-0.21731263,1.6042403,-0.80633044
device,2238.0790383333338,-0.5102857,1.711899,-1.2789556
device,2238.089024958334,-0.5122254,1.7119263,-1.2775726
device,2238.099176291667,-0.5142205,1.7119291,-1.2761595
Gesamt_3Arm,2238.102768416667,-0.21810363,1.6039529,-0.80636925
device,2238.1092802916673,-0.5162097,1.7119143,-1.2747599
device,2238.119030416667,-0.51822,1.7118802,-1.2733572
device,2238.1290710833337,-0.5202714,1.7118386,-1.271938
Gesamt_3Arm,2238.1322359583337,-0.21883467,1.6038284,-0.80618876
device,2238.139044208334,-0.5223521,1.711794,-1.2705061
device,2238.149106708334,-0.5244622,1.7117414,-1.2690444
device,2238.159076458334,-0.5265902,1.711684,-1.2675878
Gesamt_3Arm,2238.1620352083337,-0.21950366,1.6037924,-0.80569977
device,2238.1690205000004,-0.52874035,1.7116221,-1.266132
device,2238.1790001666673,-0.53092724,1.7115465,-1.2646722
device,2238.1891114583336,-0.5331641,1.7114538,-1.2632009
Gesamt_3Arm,2238.1941113333337,-0.21961111,1.6037577,-0.8056617
device,2238.1990581666673,-0.5354291,1.7113401,-1.2617377
device,2238.2092842500006,-0.53779167,1.7112062,-1.2602373
device,2238.219064416667,-0.54007185,1.7110854,-1.2588098
Gesamt_3Arm,2238.228034791667,-0.22095762,1.6036706,-0.80498576
device,2238.229061458334,-0.5424618,1.7110097,-1.2572885
device,2238.2390516250007,-0.54488564,1.7110183,-1.2557112
device,2238.249057708334,-0.5473562,1.7111138,-1.254116
Gesamt_3Arm,2238.2534355833336,-0.22161227,1.6036592,-0.80483615
device,2238.258997166667,-0.5498347,1.7112453,-1.2525319
device,2238.2690972083337,-0.55237126,1.7113614,-1.2509303
device,2238.279199916667,-0.5549207,1.7114458,-1.2493447
Gesamt_3Arm,2238.2825266666673,-0.2227057,1.6036562,-0.8042932
device,2238.2890636250004,-0.55750614,1.711538,-1.2477567
device,2238.2990232500006,-0.5600882,1.711676,-1.2461869
device,2238.3089878750006,-0.56271195,1.7118745,-1.244603
Gesamt_3Arm,2238.3120597916673,-0.22329997,1.6036352,-0.8039845
device,2238.3190138750006,-0.56535363,1.7121066,-1.2430083
device,2238.3289912083337,-0.56798995,1.7123482,-1.2414235
device,2238.3390181666673,-0.5706413,1.7125747,-1.2398331
Gesamt_3Arm,2238.3420781250006,-0.22436702,1.6036652,-0.80333334
device,2238.3490117500005,-0.5733005,1.7127721,-1.2382424
device,2238.358978291667,-0.57595766,1.7129419,-1.2366548
device,2238.369109791667,-0.57865816,1.713109,-1.2350358
Gesamt_3Arm,2238.3726054166673,-0.22493206,1.6036906,-0.8028852
device,2238.3789738750006,-0.5812786,1.71328,-1.2334514
device,2238.3890705000003,-0.5839323,1.7134682,-1.2318325
device,2238.3989758750004,-0.58654463,1.7136606,-1.2302183
Gesamt_3Arm,2238.4068782083336,-0.22570011,1.6036148,-0.8015919
device,2238.4089598750006,-0.5891416,1.7138573,-1.2285906
device,2238.418992291667,-0.5917424,1.7140348,-1.2269446
device,2238.4290342083336,-0.59433186,1.7141845,-1.2252916
Gesamt_3Arm,2238.4325397500006,-0.2261215,1.6035426,-0.80084485
device,2238.438945708334,-0.5968887,1.7143012,-1.2236518
device,2238.448935458334,-0.5994503,1.7143877,-1.2220004
device,2238.4589457500006,-0.60200775,1.7144372,-1.2203468
Gesamt_3Arm,2238.4620463750007,-0.22688754,1.6035401,-0.799468
device,2238.469011333334,-0.60456806,1.714455,-1.2186846
device,2238.4789320000004,-0.6070945,1.7144485,-1.2170398
device,2238.488989833334,-0.6096331,1.7144281,-1.2153777
Gesamt_3Arm,2238.492018208334,-0.22734617,1.6035175,-0.79878384
device,2238.4989536250005,-0.612153,1.714395,-1.2137126
device,2238.508980666667,-0.61464393,1.7143366,-1.2120293
device,2238.5189623750007,-0.61711866,1.7142823,-1.2103453
Gesamt_3Arm,2238.5222368750005,-0.22822516,1.6035101,-0.797611
device,2238.528946708334,-0.6195888,1.7142297,-1.2086563
device,2238.538909833334,-0.6220447,1.7141744,-1.2069668
device,2238.549150291667,-0.62454545,1.7141068,-1.2052335
