device,time,x,y,z
device,3907.242750250001,-0.6622698,1.6828177,-0.7622173
device,3907.2528857916677,-0.66229147,1.6831135,-0.76495576
Gesamt_3Arm,3907.262356333334,-0.0030338764,1.5652845,-0.71307445
device,3907.2628025416675,-0.66230184,1.6834095,-0.76765436
device,3907.272745333334,-0.6622989,1.6837047,-0.7703288
device,3907.2828521666675,-0.6622724,1.6839985,-0.7730251
Gesamt_3Arm,3907.2857916666676,-0.0031355023,1.5652643,-0.71333575
device,3907.2927480416674,-0.6622021,1.6842747,-0.7756818
device,3907.3026822083343,-0.6621166,1.6845353,-0.778322
device,3907.3127022500007,-0.66201454,1.6847831,-0.78096557
Gesamt_3Arm,3907.3158371666677,-0.0032459497,1.5652425,-0.713598
device,3907.3227009166676,-0.66189426,1.6850141,-0.78358895
device,3907.332691125001,-0.661756,1.6852287,-0.7861924
device,3907.3427326666674,-0.6616017,1.6854271,-0.7887793
Gesamt_3Arm,3907.3462372500007,-0.003175974,1.565253,-0.7136853
device,3907.352757333334,-0.6614321,1.6856083,-0.79134536
device,3907.362656875001,-0.66125023,1.6857682,-0.7938853
device,3907.3728475416674,-0.66105694,1.6859081,-0.79643536
Gesamt_3Arm,3907.375586125001,-0.0034373999,1.5652425,-0.7139442
device,3907.3827083750007,-0.6608534,1.6860201,-0.7989214
device,3907.3926806666677,-0.6606048,1.6861023,-0.80137926
device,3907.402743708334,-0.66035336,1.6861656,-0.80383015
Gesamt_3Arm,3907.4059180416675,-0.0037665963,1.5652308,-0.7141855
device,3907.412697625001,-0.6601074,1.6862129,-0.8062404
device,3907.4227006666674,-0.6598608,1.6862456,-0.8086371
device,3907.4327670000007,-0.65961677,1.68627,-0.8110204
device,3907.442740500001,-0.659378,1.6862904,-0.81337476
Gesamt_3Arm,3907.442982583334,-0.0041021705,1.5652413,-0.7144499
device,3907.452678208334,-0.6591471,1.6863189,-0.81569004
device,3907.462719833334,-0.6589302,1.686362,-0.8180073
Gesamt_3Arm,3907.466151125001,-0.0040958524,1.5652477,-0.7145524
device,3907.4729607916674,-0.65876234,1.6864295,-0.82031757
device,3907.4826758333343,-0.65860087,1.6865151,-0.8225593
device,3907.492723750001,-0.6584409,1.6866254,-0.8248141
Gesamt_3Arm,3907.4958527500007,-0.0039325356,1.5653424,-0.7148516
device,3907.5027137916677,-0.6582815,1.6867584,-0.82704115
device,3907.5126887916676,-0.6581208,1.6869171,-0.82924366
device,3907.5228668333343,-0.65795416,1.6871018,-0.83144766
Gesamt_3Arm,3907.5261006666674,-0.0041763186,1.5653527,-0.71511984
device,3907.5327117083343,-0.65778816,1.6872988,-0.83357793
device,3907.5427193333344,-0.65761703,1.6875074,-0.8356905
device,3907.5528066666675,-0.6574376,1.6877271,-0.83777857
Gesamt_3Arm,3907.555622500001,-0.0043441057,1.5652816,-0.7153137
device,3907.5626979166677,-0.6572549,1.6879578,-0.8398066
device,3907.572662375001,-0.6570597,1.6881961,-0.8417907
device,3907.5827299166676,-0.6568464,1.6884434,-0.84373623
Gesamt_3Arm,3907.5862082500007,-0.0043433905,1.565288,-0.71541023
device,3907.5927142916676,-0.65662134,1.6886905,-0.845619
device,3907.602696958334,-0.6563827,1.6889334,-0.8474491
device,3907.612848583334,-0.6561304,1.689167,-0.84925985
device,3907.622977708334,-0.655873,1.689377,-0.8509977
Gesamt_3Arm,3907.623577083334,-0.0038805604,1.5652878,-0.7156029
device,3907.632708833334,-0.655614,1.6895602,-0.85266143
device,3907.6427227916674,-0.65534514,1.6897235,-0.8542979
Gesamt_3Arm,3907.645820583334,-0.004187107,1.5651618,-0.7157805
device,3907.6527310416677,-0.65506667,1.6898644,-0.855886
device,3907.6626679166675,-0.6547821,1.6899858,-0.8573878
device,3907.6728277916677,-0.65449554,1.6900909,-0.8588619
Gesamt_3Arm,3907.6759180416675,-0.0040290356,1.5651339,-0.7159693
device,3907.682724083334,-0.65421325,1.6901827,-0.8602874
device,3907.692697708334,-0.6539332,1.6902709,-0.8616681
device,3907.7031318333343,-0.6536539,1.6903644,-0.8630111
Gesamt_3Arm,3907.706352833334,-0.003951907,1.5651189,-0.7160325
device,3907.7128585416676,-0.65337634,1.6904659,-0.86430246
device,3907.722664833334,-0.653102,1.6905806,-0.8655436
device,3907.7328452916677,-0.6528258,1.6907084,-0.8667801
Gesamt_3Arm,3907.735704000001,-0.0038539767,1.5650945,-0.71619797
device,3907.7426889583344,-0.65257746,1.6908277,-0.8679373
device,3907.752648208334,-0.6523302,1.6909534,-0.8690686
device,3907.7626680000008,-0.6520876,1.691083,-0.87016416
Gesamt_3Arm,3907.766423833334,-0.0037757754,1.5650797,-0.7162578
device,3907.7728873750007,-0.65184927,1.691211,-0.87122494
device,3907.782638625001,-0.65162057,1.6913381,-0.8722234
device,3907.792898583334,-0.6513942,1.6914713,-0.8732116
device,3907.8027697916677,-0.6511809,1.6916072,-0.8741307
Gesamt_3Arm,3907.803249833334,-0.0035907626,1.5650936,-0.7164345
device,3907.8126095000007,-0.6509724,1.6917536,-0.8750198
device,3907.822703875001,-0.6507662,1.6919128,-0.8758854
Gesamt_3Arm,3907.8258285416673,-0.0034455657,1.5650909,-0.71649456
device,3907.832647333334,-0.65056986,1.6920774,-0.8767121
device,3907.8426429166675,-0.6503881,1.6922389,-0.87750894
device,3907.8526929166674,-0.65021604,1.6923884,-0.87828064
Gesamt_3Arm,3907.8555972500008,-0.0030187368,1.5651145,-0.7166457
device,3907.8628514583343,-0.650059,1.6925021,-0.87902313
device,3907.8726015000007,-0.64992434,1.6925602,-0.87973094
device,3907.882885125001,-0.649814,1.6925477,-0.88043123
Gesamt_3Arm,3907.8860774166674,-0.0028728247,1.5651119,-0.71670485
device,3907.8926417916673,-0.64973724,1.6924602,-0.8811069
device,3907.9025302916675,-0.6496931,1.6923059,-0.88176495
device,3907.9125449166677,-0.64967746,1.692096,-0.8824129
Gesamt_3Arm,3907.915666875001,-0.0027341247,1.56511,-0.7167654
device,3907.9224725416675,-0.6496898,1.6918594,-0.8830369
device,3907.9324590833344,-0.64975375,1.6916016,-0.8836446
device,3907.9426424583344,-0.6498378,1.6913462,-0.8842328
Gesamt_3Arm,3907.9460217916676,-0.0025812387,1.5649648,-0.71676326
device,3907.952541875001,-0.6499316,1.6911149,-0.8847723
device,3907.9624919166677,-0.6500388,1.6909058,-0.8852834
device,3907.972868333334,-0.6501629,1.6907282,-0.8857665
Gesamt_3Arm,3907.982041500001,-0.002464354,1.5649526,-0.716805
device,3907.982623875001,-0.650287,1.690608,-0.8861985
device,3907.9925592916675,-0.6504126,1.6905552,-0.88659257
device,3908.0025786666674,-0.65053254,1.6905813,-0.88693786
Gesamt_3Arm,3908.005699875001,-0.00229311,1.5649731,-0.71672726
device,3908.0125696250007,-0.6506354,1.6906837,-0.88722587
device,3908.0225426666675,-0.6507284,1.6908352,-0.8874712
device,3908.0326597500007,-0.6508186,1.6910111,-0.8876818
Gesamt_3Arm,3908.0357010000007,-0.002172947,1.5649613,-0.71676755
device,3908.042555000001,-0.6509077,1.6911887,-0.8878576
device,3908.052520708334,-0.65099937,1.6913599,-0.88800526
device,3908.0626190416674,-0.6510934,1.6915237,-0.8881304
Gesamt_3Arm,3908.0660224583344,-0.0018245578,1.5649909,-0.716696
device,3908.072581125001,-0.6511869,1.6916783,-0.8882377
device,3908.0825765833342,-0.65127975,1.6918288,-0.8883321
device,3908.0926447083343,-0.65137297,1.6919744,-0.8884178
Gesamt_3Arm,3908.0957335000007,-0.0017049909,1.5649796,-0.7167349
device,3908.102575000001,-0.6514641,1.6921086,-0.88849455
device,3908.1125667916676,-0.65154594,1.6922289,-0.888565
device,3908.1225816250007,-0.65163034,1.6923456,-0.88864017
Gesamt_3Arm,3908.126165000001,-0.0015909672,1.5649687,-0.7167742
device,3908.1325652916676,-0.65171516,1.6924545,-0.88872033
device,3908.1425269166675,-0.6517984,1.6925551,-0.8888078
device,3908.1530073333342,-0.65188485,1.6926446,-0.8889086
device,3908.1628018750007,-0.65196186,1.6927087,-0.88900805
Gesamt_3Arm,3908.1646271666677,-0.0013667345,1.5650468,-0.7167375
device,3908.172531583334,-0.6520358,1.6927545,-0.88911605
device,3908.1825584166677,-0.65210193,1.6927831,-0.88923144
Gesamt_3Arm,3908.185622375001,-0.0013235807,1.5650574,-0.71680117
device,3908.192609000001,-0.6521588,1.692794,-0.88935167
device,3908.202528250001,-0.6521985,1.6927856,-0.88947177
device,3908.2125702500007,-0.65219307,1.6927652,-0.8895784
Gesamt_3Arm,3908.215938083334,-0.0011209846,1.5649626,-0.7166295
device,3908.222533333334,-0.6521806,1.6927183,-0.8896878
device,3908.232509625001,-0.6521625,1.6926489,-0.88979936
device,3908.242614208334,-0.6521378,1.6925657,-0.88991857
Gesamt_3Arm,3908.2458405000007,-0.0010768175,1.5649728,-0.71669054
device,3908.252571000001,-0.6521053,1.6924739,-0.89004254
device,3908.262568833334,-0.6520632,1.6923751,-0.8901729
device,3908.2725823750006,-0.6520166,1.6922727,-0.89031196
Gesamt_3Arm,3908.275638958334,-0.0010370612,1.5649831,-0.71675205
device,3908.2825793750008,-0.6519819,1.692174,-0.89045286
device,3908.292520375001,-0.65193605,1.6920675,-0.8906053
device,3908.3025557916676,-0.6518767,1.6919535,-0.89077026
Gesamt_3Arm,3908.3059227916674,0.0025874376,1.5649476,-0.71584177
device,3908.3125336666676,-0.6518048,1.691834,-0.89094806
device,3908.3225095000007,-0.65172046,1.6917154,-0.8911407
device,3908.3326643333344,-0.6516199,1.6915978,-0.891352
Gesamt_3Arm,3908.341908000001,0.0026424527,1.5649617,-0.71591306
device,3908.3425415416677,-0.6515036,1.6914856,-0.8915732
device,3908.352536750001,-0.6513702,1.6913738,-0.8918109
device,3908.362560125001,-0.65122026,1.6912584,-0.89206624
Gesamt_3Arm,3908.365704083334,0.0027025342,1.5649749,-0.71598077
device,3908.3725546250007,-0.6510604,1.691134,-0.89233446
device,3908.382492875001,-0.65088314,1.6910024,-0.8926203
device,3908.3925811666677,-0.65068895,1.6908615,-0.8929298
Gesamt_3Arm,3908.395942708334,0.002753377,1.5649886,-0.71605015
device,3908.402510375001,-0.650479,1.6907172,-0.8932557
device,3908.4124956666674,-0.6502513,1.6905717,-0.89360386
device,3908.4226122916675,-0.6500034,1.6904254,-0.8939791
Gesamt_3Arm,3908.4259500000007,0.00344795,1.5650632,-0.71592903
device,3908.4325261666677,-0.6497415,1.6902772,-0.8943689
device,3908.4425261666674,-0.64946514,1.6901176,-0.89478636
device,3908.4525494166674,-0.6491774,1.6899421,-0.895226
Gesamt_3Arm,3908.4554827083343,0.0035009384,1.5650764,-0.7159951
device,3908.4625144166675,-0.64887923,1.6897475,-0.8956876
device,3908.4725275416677,-0.6485842,1.6895324,-0.896163
device,3908.4825206250007,-0.6482807,1.6893035,-0.89666104
Gesamt_3Arm,3908.485947833334,0.0035517812,1.5650892,-0.7160597
device,3908.492520583334,-0.6479656,1.6890638,-0.8971796
device,3908.5024818750007,-0.64764297,1.6888149,-0.89771634
device,3908.5128180416677,-0.64730924,1.6885624,-0.8982761
Gesamt_3Arm,3908.5219360416677,0.003568828,1.5650824,-0.71611667
device,3908.522503583334,-0.6469721,1.6883161,-0.89885235
device,3908.532515500001,-0.64662236,1.6880823,-0.8994496
device,3908.5425227916676,-0.64626235,1.6878598,-0.9000706
Gesamt_3Arm,3908.545739833334,0.003436029,1.5651058,-0.7160833
device,3908.5525285416675,-0.64590067,1.687645,-0.9007058
device,3908.562497958334,-0.64553314,1.6874259,-0.90136933
device,3908.5725362500007,-0.64515704,1.6871994,-0.90206456
Gesamt_3Arm,3908.5758596666674,0.0034590364,1.5650988,-0.7161367
device,3908.5825101250007,-0.64477223,1.6869608,-0.902792
device,3908.592466250001,-0.64437944,1.6867182,-0.90355295
device,3908.602687000001,-0.64396435,1.6864722,-0.90436554
Gesamt_3Arm,3908.6081360416674,0.0034711957,1.5650924,-0.7161925
device,3908.6125766666673,-0.6435403,1.6862295,-0.90520287
device,3908.622505625001,-0.6431027,1.6859823,-0.9060729
device,3908.6325697916677,-0.6426447,1.6857237,-0.90699095
Gesamt_3Arm,3908.6355890833343,0.0044890046,1.5651932,-0.7162206
device,3908.642533583334,-0.64216226,1.6854554,-0.9079313
device,3908.6524404583342,-0.6416641,1.6851757,-0.9089179
device,3908.6624967083344,-0.6411474,1.6848829,-0.9099651
Gesamt_3Arm,3908.6661466666674,0.00450629,1.565187,-0.7162733
device,3908.6724849583343,-0.64061576,1.6845839,-0.91106176
device,3908.682551750001,-0.6400644,1.684277,-0.9122212
device,3908.6925574583342,-0.6394978,1.6839694,-0.91343164
Gesamt_3Arm,3908.7019966666676,0.004501343,1.5651833,-0.71632695
device,3908.7024101666675,-0.6389182,1.6836594,-0.91468877
device,3908.712477375001,-0.6383136,1.6833469,-0.9160149
device,3908.7225247083343,-0.63769037,1.6830355,-0.91739726
Gesamt_3Arm,3908.7257645833342,0.0043406487,1.5651456,-0.7163553
device,3908.732440500001,-0.63705415,1.682725,-0.91882944
device,3908.742415083334,-0.6364342,1.6824094,-0.9202834
device,3908.7525298333344,-0.6357824,1.6821043,-0.9217935
Gesamt_3Arm,3908.7557500416674,-0.00017732382,1.5653106,-0.7180972
device,3908.762449125001,-0.6351028,1.6818154,-0.92335176
device,3908.772435375001,-0.6343924,1.6815445,-0.92496616
device,3908.782534958334,-0.63364273,1.6812915,-0.9266579
Gesamt_3Arm,3908.786004458334,-6.055832e-05,1.5653391,-0.71812963
device,3908.7924710000007,-0.63287747,1.6810684,-0.928377
device,3908.8024661666677,-0.6320762,1.6808724,-0.9301569
device,3908.8124649166675,-0.63123107,1.6807061,-0.9319852
Gesamt_3Arm,3908.8152907916674,-0.0009458661,1.5652137,-0.7183564
device,3908.822433750001,-0.6303398,1.6805726,-0.93382406
device,3908.8323995833343,-0.6294244,1.6804581,-0.9357164
device,3908.8425739166673,-0.6284726,1.6803596,-0.93767834
Gesamt_3Arm,3908.845830625001,0.00075906515,1.56551,-0.71858954
device,3908.852429250001,-0.6275173,1.6802716,-0.93964124
device,3908.862409083334,-0.626525,1.6801884,-0.9416673
device,3908.872808333334,-0.6254743,1.6801047,-0.9438038
device,3908.8824631666675,-0.62447053,1.6800284,-0.9458162
device,3908.892406250001,-0.62340486,1.6799502,-0.9479249
Gesamt_3Arm,3908.897999458334,-0.00020223856,1.5654402,-0.719023
device,3908.9024484166675,-0.6223088,1.6798654,-0.9500706
Gesamt_3Arm,3908.9056584166674,-6.878376e-05,1.5654418,-0.71907187
device,3908.9124516666675,-0.6212048,1.6797756,-0.952219
device,3908.922398208334,-0.6200771,1.6796787,-0.95438105
device,3908.932446208334,-0.6189192,1.6795747,-0.9565768
Gesamt_3Arm,3908.9355485833344,-0.0003733039,1.565424,-0.7194052
device,3908.942446958334,-0.61774546,1.6794627,-0.95878124
device,3908.952423750001,-0.61655265,1.6793467,-0.9610055
device,3908.962458000001,-0.61533755,1.6792264,-0.96325755
Gesamt_3Arm,3908.9656769166677,-0.00020086765,1.5654352,-0.71966934
device,3908.9725292500007,-0.6141133,1.6791095,-0.9655142
device,3908.9823980833344,-0.6128722,1.6789954,-0.96778935
device,3908.992521625001,-0.6116106,1.6788888,-0.9700928
Gesamt_3Arm,3908.9953496666676,-0.00037407875,1.5653888,-0.71993923
device,3909.0024630416674,-0.6103518,1.6788008,-0.97238064
device,3909.012397958334,-0.60909265,1.6787475,-0.974648
device,3909.022426583334,-0.6078157,1.6787051,-0.9769328
Gesamt_3Arm,3909.0258258333342,-0.00024294853,1.5653907,-0.719985
device,3909.0324250416675,-0.6065331,1.6786712,-0.9792211
device,3909.0423958750007,-0.6052447,1.6786389,-0.98151946
device,3909.052658708334,-0.6039435,1.6786029,-0.98384666
device,3909.0627081666676,-0.6026344,1.6785624,-0.9861977
Gesamt_3Arm,3909.0631792916674,-0.0006572008,1.5652362,-0.72025275
device,3909.0724611250007,-0.60134906,1.6785216,-0.9885206
device,3909.0824751250007,-0.60005075,1.6784871,-0.9908786
Gesamt_3Arm,3909.0853817083344,-0.000492692,1.5651934,-0.72029185
device,3909.0924729583344,-0.5987678,1.678465,-0.9932318
device,3909.1023802916675,-0.59748197,1.6784402,-0.9956077
device,3909.112568958334,-0.5961934,1.6784092,-0.99801177
Gesamt_3Arm,3909.115587625001,-5.453825e-05,1.5651207,-0.7202463
device,3909.1224535833344,-0.5949321,1.6783732,-1.0003914
device,3909.1324115416674,-0.5936774,1.6783344,-1.0027884
device,3909.1426111666674,-0.59242326,1.6782963,-1.0052134
Gesamt_3Arm,3909.1459088750007,0.00031250715,1.5650985,-0.7201922
device,3909.152475625001,-0.59119236,1.6782647,-1.0076302
device,3909.162433708334,-0.5899785,1.6782432,-1.0100453
device,3909.172486625001,-0.588775,1.678233,-1.0124826
Gesamt_3Arm,3909.1755170833344,0.005748868,1.565221,-0.7180407
device,3909.1824787916676,-0.58760625,1.6782424,-1.0149293
device,3909.1924115416673,-0.5864561,1.6782684,-1.0173738
device,3909.2025009166673,-0.58531487,1.6783177,-1.0198323
Gesamt_3Arm,3909.2061587916673,0.005928576,1.5652273,-0.7180362
device,3909.2124005833343,-0.5841941,1.678399,-1.0222716
device,3909.222390958334,-0.58308536,1.6785179,-1.0247095
device,3909.2326885416674,-0.58196324,1.678684,-1.0271941
device,3909.242452000001,-0.5809001,1.6788809,-1.0295657
Gesamt_3Arm,3909.242730000001,0.0010274053,1.5652261,-0.72047806
device,3909.2523998750007,-0.5798276,1.6791166,-1.0319743
device,3909.262535208334,-0.57876444,1.6793792,-1.0343834
Gesamt_3Arm,3909.265463625001,0.0012022853,1.5652585,-0.7206094
device,3909.272440875001,-0.5777265,1.6796548,-1.0367705
device,3909.2824177083344,-0.57673633,1.6799389,-1.039116
device,3909.292416375001,-0.5757622,1.6802248,-1.041459
Gesamt_3Arm,3909.2958804166674,0.0014144778,1.5652759,-0.72078085
device,3909.3024261666674,-0.57479304,1.6805146,-1.0438108
device,3909.312408083334,-0.57383615,1.6808063,-1.0461473
device,3909.3225922083343,-0.5728707,1.6811063,-1.0485047
Gesamt_3Arm,3909.326003875001,0.0015009046,1.5653033,-0.7208152
device,3909.333010083334,-0.5718662,1.6814209,-1.0509495
device,3909.3424250416674,-0.57096124,1.6816995,-1.0531315
device,3909.3524253333344,-0.5699939,1.6819912,-1.0554423
Gesamt_3Arm,3909.3556731666677,0.0016001463,1.5653269,-0.72106004
device,3909.362421875001,-0.569025,1.6822733,-1.0577395
device,3909.3723801666674,-0.56804615,1.6825376,-1.0600166
device,3909.3824422916673,-0.5670484,1.6827866,-1.0622909
Gesamt_3Arm,3909.3856079583343,0.0016744733,1.5653472,-0.7213578
device,3909.3924165000008,-0.56603736,1.6830176,-1.0645487
device,3909.402386333334,-0.56501716,1.6832284,-1.066777
device,3909.4126336666677,-0.5639669,1.683423,-1.0690228
device,3909.422412958334,-0.56292874,1.6835929,-1.0712001
Gesamt_3Arm,3909.422933333334,0.0016218424,1.565257,-0.7215245
device,3909.4324087916675,-0.56186724,1.6837481,-1.0733801
device,3909.442403958334,-0.560795,1.683891,-1.0755444
Gesamt_3Arm,3909.445407583334,0.0016111732,1.5652809,-0.72161865
device,3909.4523969583342,-0.5597306,1.6840267,-1.0776739
device,3909.462350500001,-0.55865866,1.6841493,-1.0797665
device,3909.472387500001,-0.55757207,1.6842617,-1.0818444
Gesamt_3Arm,3909.4754900000007,0.001473844,1.5653131,-0.72199273
device,3909.4824248333343,-0.556482,1.6843702,-1.0838845
device,3909.4923957916676,-0.55539745,1.6844797,-1.0858774
device,3909.5024187916674,-0.55430126,1.6845963,-1.0878505
Gesamt_3Arm,3909.505667958334,0.0013151765,1.565367,-0.7223573
device,3909.512413000001,-0.5532144,1.68472,-1.0897703
device,3909.522345125001,-0.5521324,1.6848489,-1.0916519
device,3909.532511750001,-0.5510486,1.6849797,-1.0935116
Gesamt_3Arm,3909.5353764166675,0.0011312366,1.5654358,-0.722738
device,3909.542400250001,-0.5499936,1.6851041,-1.0953054
device,3909.5523682916673,-0.54895467,1.6852231,-1.0970736
device,3909.5624157083344,-0.5479272,1.6853417,-1.098803
Gesamt_3Arm,3909.566254500001,0.0011222959,1.5654578,-0.72282386
device,3909.5723804166673,-0.5469146,1.6854578,-1.100485
device,3909.5823326666673,-0.5459246,1.6855717,-1.1021111
device,3909.5927199166676,-0.54494095,1.6856856,-1.1037077
device,3909.6023795416677,-0.54398483,1.6857961,-1.1052406
Gesamt_3Arm,3909.6092027916675,0.0035690665,1.5654836,-0.7213943
device,3909.6124271666677,-0.5430413,1.6858984,-1.1067402
device,3909.6223809583344,-0.54212457,1.6859853,-1.1081932
Gesamt_3Arm,3909.625310125001,0.0030690432,1.5655341,-0.7218952
device,3909.6323552500007,-0.541254,1.6860571,-1.1095891
device,3909.6423764166675,-0.5404028,1.6861076,-1.1109533
device,3909.6523986666675,-0.5395717,1.6861389,-1.1122842
Gesamt_3Arm,3909.6555045833343,0.000844121,1.5657127,-0.72388554
device,3909.662361875001,-0.5387643,1.6861577,-1.1135743
device,3909.672318083334,-0.5379727,1.6861715,-1.1148316
device,3909.6825915416675,-0.5371776,1.6861893,-1.1160835
Gesamt_3Arm,3909.6860742500007,0.0008383393,1.5657247,-0.7239368
device,3909.6923965833344,-0.5364198,1.68622,-1.1172583
device,3909.7023701666676,-0.5356615,1.6862646,-1.1184156
device,3909.7124850833343,-0.5349088,1.6863135,-1.1195542
Gesamt_3Arm,3909.7153118750007,0.0007542372,1.5657293,-0.7241001
device,3909.722346375001,-0.53417283,1.6863443,-1.120675
device,3909.7323079583343,-0.5334509,1.6863707,-1.1217691
device,3909.7423489583343,-0.5327411,1.6863953,-1.1228415
Gesamt_3Arm,3909.7455958333344,0.0032958984,1.5657794,-0.72256875
device,3909.7523319583343,-0.5320478,1.6864206,-1.123883
device,3909.7622976666676,-0.5313695,1.6864531,-1.1248943
device,3909.7729105000008,-0.5306701,1.686492,-1.1259241
device,3909.782383875001,-0.53005296,1.6865332,-1.1268247
device,3909.792418000001,-0.5294207,1.6865788,-1.127737
Gesamt_3Arm,3909.7941812916674,0.0009689331,1.5659598,-0.7246337
device,3909.8023752916674,-0.52880174,1.6866233,-1.1286185
Gesamt_3Arm,3909.805408208334,0.00080674887,1.5659817,-0.7248256
device,3909.8123433333344,-0.52821153,1.6866629,-1.1294744
device,3909.822298458334,-0.5276765,1.6866915,-1.1303368
device,3909.8324207916676,-0.5271463,1.6867216,-1.1311712
Gesamt_3Arm,3909.8354214166675,0.0005401373,1.5660082,-0.7251394
device,3909.8423117083344,-0.526635,1.6867554,-1.1319516
device,3909.852288000001,-0.5261211,1.6867924,-1.1326884
device,3909.8624069166676,-0.52561074,1.686824,-1.1333951
Gesamt_3Arm,3909.8682239166674,0.00037831068,1.5660304,-0.72533107
device,3909.872368625001,-0.52512103,1.6868458,-1.1340597
device,3909.8822773750007,-0.52464956,1.686858,-1.1346829
device,3909.892365500001,-0.52418953,1.6868603,-1.1352766
Gesamt_3Arm,3909.8952750416674,0.0021438003,1.5659947,-0.7241967
device,3909.9023062916676,-0.5237562,1.6868432,-1.1358273
device,3909.9122774166676,-0.5233373,1.6868203,-1.1363432
device,3909.9223256250007,-0.5229326,1.6867918,-1.1368253
Gesamt_3Arm,3909.925473750001,0.0019840002,1.5660169,-0.72438717
device,3909.9322934166676,-0.52254295,1.6867571,-1.137272
device,3909.9422654166674,-0.5221705,1.6867108,-1.137683
device,3909.952685083334,-0.5218046,1.6866465,-1.1380776
Gesamt_3Arm,3909.961638458334,0.0017326474,1.5660431,-0.7247846
device,3909.962248750001,-0.5214786,1.686581,-1.138402
device,3909.9722770000008,-0.5211511,1.6865027,-1.1387053
device,3909.9823634166673,-0.52083963,1.6864086,-1.1389723
Gesamt_3Arm,3909.9853701666675,0.0015458465,1.5660669,-0.72498655
device,3909.992300083334,-0.52055043,1.6863009,-1.1391978
device,3910.002248500001,-0.520287,1.6861967,-1.1393609
device,3910.0123467916674,-0.5200297,1.686106,-1.1394911
Gesamt_3Arm,3910.015310208334,0.0013606548,1.5660907,-0.7251868
device,3910.022290125001,-0.5197819,1.6860228,-1.1395843
device,3910.032247750001,-0.5195492,1.6859279,-1.1396453
device,3910.042321375001,-0.51933706,1.6858121,-1.1396807
Gesamt_3Arm,3910.0454820416676,0.001493752,1.5661261,-0.72524714
device,3910.052306708334,-0.5191462,1.6856828,-1.139696
device,3910.0622557083343,-0.51897025,1.6855565,-1.1396927
device,3910.072417375001,-0.518804,1.6854539,-1.1396701
Gesamt_3Arm,3910.075265125001,0.0013084412,1.5661502,-0.7254472
device,3910.082306750001,-0.5186501,1.6853694,-1.1396286
device,3910.092223125001,-0.5185316,1.6852236,-1.1395514
device,3910.1022689166675,-0.51842564,1.6851008,-1.1394665
Gesamt_3Arm,3910.1055455416677,-0.00040107965,1.566276,-0.7268789
device,3910.112259375001,-0.5183328,1.6849964,-1.1393735
device,3910.122234833334,-0.51825255,1.684912,-1.1392677
device,3910.1323686666674,-0.5181802,1.684859,-1.1391423
Gesamt_3Arm,3910.1414637083344,-0.0005951524,1.5663403,-0.7268498
device,3910.142223625001,-0.5181138,1.68485,-1.1389947
device,3910.1522674583343,-0.5180494,1.6848885,-1.138813
device,3910.162305125001,-0.51798946,1.6849773,-1.1385918
Gesamt_3Arm,3910.165292625001,-0.0007228255,1.5663525,-0.72698975
device,3910.1722623333344,-0.5179524,1.6851156,-1.1383266
device,3910.1822415416677,-0.5179153,1.6852748,-1.1380215
device,3910.1922687083343,-0.5178788,1.6854384,-1.1376778
Gesamt_3Arm,3910.1953886250008,-0.0008249879,1.5664203,-0.72694373
device,3910.202273625001,-0.5178438,1.6855924,-1.1373005
device,3910.212215583334,-0.517808,1.6857256,-1.1368935
device,3910.222355500001,-0.5177696,1.6858292,-1.1364583
Gesamt_3Arm,3910.225692583334,-0.00093847513,1.5664281,-0.72702956
device,3910.232248083334,-0.5177285,1.6858948,-1.1360047
device,3910.2422206250008,-0.5176832,1.6859169,-1.135534
device,3910.252246125001,-0.5176315,1.6858962,-1.1350578
Gesamt_3Arm,3910.255157708334,0.00081658363,1.5662942,-0.7254174
device,3910.2622654166676,-0.51758486,1.685828,-1.1345764
device,3910.272217583334,-0.51756614,1.6857073,-1.1341037
device,3910.282331958334,-0.5175442,1.6855407,-1.1336398
Gesamt_3Arm,3910.285501250001,0.00070011616,1.5663053,-0.7255454
device,3910.292212375001,-0.5175218,1.6853436,-1.1332023
device,3910.302204708334,-0.517502,1.6851182,-1.1327894
device,3910.312549500001,-0.51748663,1.6848716,-1.1324056
device,3910.322252000001,-0.51747507,1.6846206,-1.1320646
Gesamt_3Arm,3910.323141750001,-0.00080901384,1.56652,-0.7270503
device,3910.3322081666674,-0.5174667,1.6843671,-1.1317648
device,3910.3422433333344,-0.5174616,1.6841202,-1.1315084
Gesamt_3Arm,3910.345225875001,-0.0009327531,1.566524,-0.7271528
device,3910.3522829583344,-0.5174574,1.683891,-1.1312988
device,3910.3621995416675,-0.51746017,1.6836882,-1.1311296
device,3910.3722939166673,-0.51751405,1.6835097,-1.1309782
Gesamt_3Arm,3910.375343750001,-0.0010496378,1.5665277,-0.7272489
device,3910.3822205833344,-0.5175609,1.6833799,-1.1308744
device,3910.392205458334,-0.5175906,1.6832979,-1.1308131
device,3910.4023397083342,-0.51760185,1.6832551,-1.1307975
Gesamt_3Arm,3910.4057256250007,-0.0011100769,1.5666627,-0.72715425
device,3910.4122345833343,-0.51759344,1.6832427,-1.1308234
device,3910.422251833334,-0.5175666,1.6832513,-1.1308948
device,3910.432234375001,-0.51752007,1.6832734,-1.1310066
Gesamt_3Arm,3910.4351890000007,-0.0012228489,1.5666664,-0.72724724
