device,time,x,y,z
Gesamt_3Arm,3869.109090125001,-0.0039256215,1.5636014,-0.70645046
device,3869.1185882916675,-0.6290579,1.6835741,-0.5747073
device,3869.128583708334,-0.6292444,1.6832936,-0.57619834
Gesamt_3Arm,3869.132087833334,-0.0038978457,1.5636059,-0.7064831
device,3869.1385754583343,-0.6294212,1.6830091,-0.5777476
device,3869.148620375001,-0.629597,1.6827228,-0.5793655
device,3869.1585839166673,-0.62976605,1.682453,-0.5810471
Gesamt_3Arm,3869.1617667916676,-0.003952682,1.5636015,-0.7066636
device,3869.168590208334,-0.6299284,1.6822053,-0.58280873
device,3869.1785499583343,-0.6300815,1.6819814,-0.5846372
device,3869.188593250001,-0.6302306,1.6817732,-0.5865576
Gesamt_3Arm,3869.1936749166675,-0.0039277077,1.5636057,-0.70669365
device,3869.198833625001,-0.6303777,1.6815718,-0.58858013
device,3869.2085447916675,-0.63051826,1.6813835,-0.59060645
device,3869.218737583334,-0.6306617,1.6811948,-0.5927759
Gesamt_3Arm,3869.2214330416673,-0.0062873363,1.5636847,-0.7063885
device,3869.2285808750007,-0.6307952,1.6810088,-0.5949881
device,3869.238501208334,-0.63089275,1.6807783,-0.59727436
device,3869.2486799166677,-0.63099444,1.6805387,-0.5996683
Gesamt_3Arm,3869.253255833334,-0.0038440228,1.5635309,-0.7067814
device,3869.2585265000007,-0.63110405,1.6802961,-0.6021185
device,3869.2684988750007,-0.6312265,1.6800431,-0.6046648
device,3869.2785275416677,-0.6313593,1.6797819,-0.6073048
device,3869.2885984166674,-0.6315065,1.6795187,-0.61005116
Gesamt_3Arm,3869.294605708334,-0.0041759014,1.5634779,-0.7068255
device,3869.2985329583344,-0.63166815,1.679254,-0.61287546
device,3869.308541750001,-0.6318529,1.678986,-0.6158131
Gesamt_3Arm,3869.3115431250008,-0.0049465895,1.5634439,-0.7067559
device,3869.3185469166674,-0.6320688,1.6787229,-0.6188197
device,3869.328520250001,-0.6323094,1.6784436,-0.62194055
device,3869.338610333334,-0.6325767,1.6781477,-0.6251772
Gesamt_3Arm,3869.3415897916675,-0.005244255,1.5635482,-0.7072253
device,3869.348535833334,-0.6328732,1.6778501,-0.6285122
device,3869.3585670000007,-0.6331972,1.6775568,-0.6319631
device,3869.3685792916676,-0.6335465,1.6772822,-0.63553077
Gesamt_3Arm,3869.372205000001,-0.0055801272,1.5635128,-0.707278
device,3869.378686958334,-0.63392454,1.6770264,-0.63921976
device,3869.3885498333343,-0.6343244,1.6768041,-0.6429353
device,3869.398604708334,-0.6347653,1.6766286,-0.6468127
Gesamt_3Arm,3869.401447708334,-0.0052934885,1.5636721,-0.70794106
device,3869.408535125001,-0.6352417,1.6765314,-0.6507275
device,3869.4186310416676,-0.6357359,1.6765515,-0.6547641
device,3869.428581875001,-0.63622665,1.6766901,-0.65884906
Gesamt_3Arm,3869.432047500001,-0.005607486,1.5636692,-0.70804024
device,3869.4387231666674,-0.63672334,1.6769183,-0.6630536
device,3869.4485089166674,-0.63721734,1.6771857,-0.66726226
device,3869.458993083334,-0.6377445,1.6774714,-0.67172384
Gesamt_3Arm,3869.4678424166677,-0.009599566,1.5636603,-0.707927
device,3869.4684513750008,-0.6382397,1.677731,-0.6759033
device,3869.4785708333343,-0.6387612,1.6780084,-0.6803622
device,3869.4885427500008,-0.639263,1.6782922,-0.6847577
Gesamt_3Arm,3869.4916655416673,-0.010545552,1.5637364,-0.70829034
device,3869.498528125001,-0.63975465,1.678595,-0.68924075
device,3869.5084902916674,-0.64020663,1.6789037,-0.6936991
device,3869.5189854166674,-0.64066344,1.6792232,-0.6983032
Gesamt_3Arm,3869.5220008750007,-0.0051980615,1.5633496,-0.70842457
device,3869.528734500001,-0.6410913,1.6795157,-0.70265937
device,3869.5388710000007,-0.64153105,1.679803,-0.70717627
device,3869.548971625001,-0.64196295,1.6800708,-0.7116239
Gesamt_3Arm,3869.5542064166675,-0.0052856207,1.5633631,-0.70872235
device,3869.5588009583344,-0.64238167,1.6803296,-0.7159992
device,3869.568776708334,-0.64278466,1.6806018,-0.7203326
device,3869.5789930416677,-0.64317495,1.6809133,-0.72469807
Gesamt_3Arm,3869.5814784166673,-0.0053846836,1.5633173,-0.7090092
device,3869.588657250001,-0.6435311,1.68127,-0.7289241
device,3869.5989006666673,-0.6438634,1.6816938,-0.7332046
device,3869.608855625001,-0.6441554,1.682169,-0.73731714
Gesamt_3Arm,3869.6120200833343,-0.0053471327,1.5633703,-0.70927334
device,3869.6188050416677,-0.6444188,1.6826991,-0.7413954
device,3869.6287249166676,-0.644653,1.6832665,-0.74539757
device,3869.6388844583344,-0.6448621,1.6838696,-0.749382
device,3869.6489844166676,-0.6450448,1.6844885,-0.7533007
Gesamt_3Arm,3869.649993125001,-0.0060899258,1.5634732,-0.7098322
device,3869.658521625001,-0.64519435,1.685089,-0.75699854
device,3869.668523125001,-0.64532155,1.6856878,-0.760696
Gesamt_3Arm,3869.671596000001,-0.004956305,1.5633738,-0.7098806
device,3869.678460708334,-0.64541274,1.6862692,-0.76430726
device,3869.6884777916675,-0.6454454,1.6868298,-0.7678272
device,3869.6985304166674,-0.6454585,1.6873409,-0.77126235
Gesamt_3Arm,3869.701679208334,-0.005144477,1.5633681,-0.71031284
device,3869.7084997083343,-0.6454573,1.6877952,-0.7746117
device,3869.718523833334,-0.64544123,1.6881882,-0.7778766
device,3869.7288721666673,-0.64541364,1.6885239,-0.781123
Gesamt_3Arm,3869.7321008333342,-0.005297184,1.5633861,-0.71065784
device,3869.7385480416674,-0.6453789,1.6887853,-0.78416795
device,3869.7484773750007,-0.6453369,1.6889918,-0.78716755
device,3869.7585175416675,-0.6453007,1.6891541,-0.79011416
Gesamt_3Arm,3869.761390750001,-0.0048651695,1.5633303,-0.7109628
device,3869.7685472500007,-0.64529514,1.6892885,-0.7929836
device,3869.778414625001,-0.6452805,1.6893905,-0.79573447
device,3869.7884660833342,-0.64525384,1.6894742,-0.7984462
Gesamt_3Arm,3869.7919130416676,-0.0054492354,1.5634149,-0.71140504
device,3869.798457375001,-0.64521974,1.6895384,-0.8010807
device,3869.8084601250007,-0.6451792,1.6895847,-0.8036515
device,3869.8184931250007,-0.64513236,1.689621,-0.8061538
device,3869.8285424166675,-0.645073,1.6896548,-0.80861306
Gesamt_3Arm,3869.828794375001,-0.005369842,1.5634602,-0.7117543
device,3869.838459958334,-0.64500433,1.6896851,-0.81095695
device,3869.848496833334,-0.6449319,1.6897117,-0.81326944
Gesamt_3Arm,3869.8515869583343,-0.0056010485,1.5635791,-0.71217203
device,3869.858474750001,-0.6448807,1.6897471,-0.81550384
device,3869.868450500001,-0.644815,1.6897804,-0.8176718
device,3869.878609500001,-0.64472896,1.6898246,-0.8198104
Gesamt_3Arm,3869.8821850416675,-0.0053096414,1.5635698,-0.7124727
device,3869.8884185000006,-0.6446269,1.6898807,-0.82182765
device,3869.898516750001,-0.6445026,1.6899507,-0.8238175
device,3869.9086342916676,-0.644357,1.6900338,-0.8257601
Gesamt_3Arm,3869.912146208334,-0.0042955875,1.5635633,-0.71257734
device,3869.918468500001,-0.6441991,1.6901242,-0.8275871
device,3869.928432625001,-0.6440249,1.6902268,-0.8293794
device,3869.938544833334,-0.6438368,1.6903399,-0.83111525
Gesamt_3Arm,3869.9413613750007,-0.0052557588,1.5636334,-0.7132127
device,3869.9484633750008,-0.64363104,1.6904513,-0.83278465
device,3869.958427250001,-0.6433943,1.6905265,-0.83437777
device,3869.968533375001,-0.64315814,1.6905994,-0.83592534
Gesamt_3Arm,3869.9722374166677,-0.005130768,1.5636672,-0.7133372
device,3869.9784408333344,-0.6429302,1.6906638,-0.83739233
device,3869.9884982500007,-0.642703,1.6907214,-0.83881736
device,3869.9986884166674,-0.6424819,1.6907655,-0.8401838
device,3870.008719375001,-0.6422662,1.6907955,-0.84150004
Gesamt_3Arm,3870.017384333334,-0.0051445365,1.563735,-0.7138159
device,3870.0184136666676,-0.6420625,1.690815,-0.8427262
device,3870.028488083334,-0.6418652,1.6908357,-0.8439326
Gesamt_3Arm,3870.031321250001,-0.0037748814,1.5637221,-0.7138629
device,3870.038435708334,-0.64169747,1.6908867,-0.84506464
device,3870.048417125001,-0.641529,1.6909477,-0.84615135
device,3870.0584629166674,-0.64135677,1.6910242,-0.84719205
Gesamt_3Arm,3870.061648375001,-0.004252553,1.563822,-0.71435714
device,3870.0684661666673,-0.64117926,1.6911217,-0.8481772
device,3870.0783982500006,-0.6409948,1.6912369,-0.849114
device,3870.0886962916675,-0.6407978,1.6913657,-0.8500337
Gesamt_3Arm,3870.092087500001,-0.0041119456,1.5638437,-0.7145033
device,3870.098806375001,-0.6406025,1.6914883,-0.850878
device,3870.108434208334,-0.6404095,1.6915984,-0.851666
device,3870.118497083334,-0.640207,1.6917001,-0.8524351
Gesamt_3Arm,3870.121504208334,-0.0039699078,1.563901,-0.7148659
device,3870.128459708334,-0.63999975,1.6917986,-0.8531733
device,3870.138387708334,-0.6397883,1.6918833,-0.8538633
device,3870.148500500001,-0.63957065,1.6919523,-0.85450816
Gesamt_3Arm,3870.151624583334,-0.003149867,1.5638858,-0.7150161
device,3870.158400208334,-0.6393521,1.6920009,-0.85509163
device,3870.168385708334,-0.6391272,1.6920351,-0.8556268
device,3870.178696708334,-0.63889116,1.6920569,-0.85612416
device,3870.1884447083344,-0.63866097,1.6920654,-0.85654944
Gesamt_3Arm,3870.193357750001,-0.0036244392,1.5639586,-0.7154436
device,3870.198400333334,-0.6384187,1.692063,-0.8569384
device,3870.2083945416675,-0.6381721,1.692045,-0.8572819
Gesamt_3Arm,3870.211645500001,-0.0035760403,1.5639977,-0.71555734
device,3870.2184159583344,-0.6379023,1.6920252,-0.85757774
device,3870.2283822916675,-0.6376228,1.6919898,-0.8578296
device,3870.238401583334,-0.6373498,1.6919168,-0.8580499
Gesamt_3Arm,3870.241449583334,-0.0033820271,1.5640727,-0.7158327
device,3870.2484067916675,-0.6370892,1.6918164,-0.858237
device,3870.2583762916674,-0.6368401,1.6917098,-0.85839325
device,3870.2683779166673,-0.63659585,1.691614,-0.85851866
Gesamt_3Arm,3870.2717081250007,-0.0031999946,1.5641451,-0.7161
device,3870.278353458334,-0.63635373,1.6915249,-0.8586109
device,3870.288375833334,-0.63612366,1.6914343,-0.85867363
device,3870.298384500001,-0.6359141,1.6913478,-0.858713
Gesamt_3Arm,3870.3013752083343,-0.0031588078,1.564182,-0.716207
device,3870.3083453333343,-0.6357265,1.691288,-0.8587358
device,3870.318310750001,-0.6355398,1.691276,-0.8587299
device,3870.328404625001,-0.6353567,1.6913013,-0.85869867
Gesamt_3Arm,3870.3314996666677,-0.002829969,1.5642565,-0.71643186
device,3870.3383657916675,-0.6351841,1.6913513,-0.8586479
device,3870.348318208334,-0.635022,1.6914232,-0.8585828
device,3870.358610208334,-0.63486564,1.6915262,-0.8585051
Gesamt_3Arm,3870.367598250001,-0.0026606917,1.5642781,-0.7165029
device,3870.3683249166675,-0.6347136,1.6916611,-0.85841346
device,3870.3783762916673,-0.63456094,1.6918279,-0.8583072
device,3870.388427125001,-0.6344114,1.692023,-0.858186
Gesamt_3Arm,3870.3913100416676,-0.0022805333,1.5642992,-0.7165959
device,3870.398370625001,-0.6342831,1.6922271,-0.8580618
device,3870.4083142916675,-0.63415354,1.6924454,-0.8579209
device,3870.418453208334,-0.63402134,1.6926728,-0.8577659
Gesamt_3Arm,3870.4213129166674,-0.0021176934,1.5643198,-0.7166624
device,3870.4283681666675,-0.6338908,1.6928911,-0.8576007
device,3870.438323375001,-0.6337605,1.6930918,-0.85743
device,3870.4485260416677,-0.6336257,1.6932654,-0.85725427
Gesamt_3Arm,3870.451709250001,-0.0016021729,1.5642962,-0.7167516
device,3870.4583735833344,-0.6334904,1.6933986,-0.8570869
device,3870.4683786666674,-0.6333484,1.6934944,-0.8569257
device,3870.4784919166677,-0.63320273,1.6935437,-0.8567753
Gesamt_3Arm,3870.4815449166676,-0.0014481544,1.5643163,-0.7168157
device,3870.488342125001,-0.6330467,1.6935511,-0.8566487
device,3870.4983390416674,-0.63283545,1.6935123,-0.85657644
device,3870.5083827916674,-0.63262767,1.6934257,-0.8565283
Gesamt_3Arm,3870.511930875001,-0.0012961626,1.5643357,-0.71687794
device,3870.518383875001,-0.632426,1.693298,-0.8565071
device,3870.528346000001,-0.63223296,1.6931344,-0.85651493
device,3870.538849875001,-0.6320402,1.6929291,-0.8565588
device,3870.5484099166674,-0.63187224,1.6927128,-0.85663337
Gesamt_3Arm,3870.548853333334,-0.0008275509,1.5643523,-0.71709895
device,3870.558335333334,-0.6317093,1.6924723,-0.85674745
device,3870.568362708334,-0.63158387,1.6922109,-0.85691047
Gesamt_3Arm,3870.571331208334,-0.0008407235,1.5643976,-0.71721363
device,3870.5783441666676,-0.63147724,1.6919495,-0.85711724
device,3870.588294833334,-0.6313692,1.691708,-0.85736394
device,3870.5984642916674,-0.6312582,1.6914856,-0.85765797
Gesamt_3Arm,3870.6012714583344,-0.0008491874,1.5644414,-0.7173245
device,3870.6083210416673,-0.6311464,1.6912935,-0.85798883
device,3870.6182956666676,-0.63102907,1.6911253,-0.85836744
device,3870.6284052916676,-0.6309052,1.6909795,-0.8587973
Gesamt_3Arm,3870.631798125001,-0.000859499,1.5644844,-0.7174325
device,3870.6383443333343,-0.63077545,1.6908582,-0.8592704
device,3870.6483215416674,-0.63063556,1.6907643,-0.85979724
device,3870.6584180833343,-0.630489,1.6906934,-0.8604
Gesamt_3Arm,3870.6612960416674,-0.0010354519,1.5646194,-0.7177012
device,3870.668304500001,-0.63034374,1.6906507,-0.86105853
device,3870.6782901666675,-0.63018364,1.6906277,-0.8617966
device,3870.688400375001,-0.6300159,1.6906203,-0.86261255
Gesamt_3Arm,3870.691648000001,-0.0010422468,1.5646601,-0.717803
device,3870.698360083334,-0.62983626,1.6906222,-0.86349535
device,3870.7083558333343,-0.62964135,1.6906292,-0.8644421
device,3870.718632958334,-0.6294253,1.6906366,-0.8654743
device,3870.7283285000008,-0.629206,1.6906399,-0.86650085
Gesamt_3Arm,3870.7286835416676,-0.00018709898,1.5646507,-0.71769834
device,3870.7382785833342,-0.6289653,1.6906348,-0.8675936
device,3870.7483469166677,-0.62870854,1.6906129,-0.8687258
Gesamt_3Arm,3870.752033333334,-0.00020432472,1.5646458,-0.7177596
device,3870.758314208334,-0.62844336,1.6905618,-0.8698836
device,3870.768279000001,-0.6281948,1.6904572,-0.87105876
device,3870.7783386666674,-0.6279327,1.6903179,-0.87225914
Gesamt_3Arm,3870.7813134583344,-0.00025951862,1.5645092,-0.7176409
device,3870.7883064583343,-0.62765545,1.6901464,-0.8734696
device,3870.798381125001,-0.62735933,1.6899424,-0.87470746
device,3870.808503750001,-0.6270439,1.6897109,-0.8759639
Gesamt_3Arm,3870.8117304166676,-0.00027489662,1.5645043,-0.7176981
device,3870.8182927500006,-0.62672395,1.6894684,-0.8771952
device,3870.8283055416673,-0.6263757,1.689212,-0.8784674
device,3870.838440583334,-0.6260033,1.688951,-0.879767
Gesamt_3Arm,3870.841267250001,-0.0002965927,1.5645001,-0.7177553
device,3870.848331750001,-0.6256319,1.6886946,-0.88104445
device,3870.8582772916675,-0.62523264,1.6884265,-0.88235974
device,3870.8684194583343,-0.6248048,1.6881315,-0.88373274
Gesamt_3Arm,3870.8716290416673,-0.0002502799,1.5645934,-0.71785355
device,3870.8783811666676,-0.62436193,1.6878124,-0.8851445
device,3870.888358333334,-0.6239007,1.6874638,-0.8866174
device,3870.8984749166675,-0.6234155,1.687087,-0.8881774
device,3870.9083872916676,-0.62291706,1.6867,-0.8897906
Gesamt_3Arm,3870.9097429166677,-0.00018531084,1.5646124,-0.7179153
device,3870.9183245416675,-0.6223993,1.6863067,-0.89147395
device,3870.9283080416676,-0.62184805,1.6859074,-0.89325666
Gesamt_3Arm,3870.931414208334,-0.0001283288,1.5646312,-0.7179768
device,3870.938301208334,-0.6212688,1.6855044,-0.89511085
device,3870.948299708334,-0.6206595,1.6850926,-0.8970533
device,3870.958366333334,-0.62001354,1.6846658,-0.89909905
Gesamt_3Arm,3870.961956958334,0.00027030706,1.5645589,-0.7179189
device,3870.9683174166676,-0.6193398,1.6842314,-0.901208
device,3870.978342000001,-0.6186224,1.6837888,-0.90341765
device,3870.9884436666675,-0.6178562,1.6833458,-0.9057362
Gesamt_3Arm,3870.991868458334,0.0003271103,1.5645766,-0.7179761
device,3870.998702958334,-0.61704594,1.6829118,-0.9081459
device,3871.008286875001,-0.61622065,1.6825075,-0.9105511
device,3871.0185903750007,-0.6153112,1.6820917,-0.9131512
Gesamt_3Arm,3871.0214275416674,0.0005528927,1.5643762,-0.717767
device,3871.0285066666675,-0.61439735,1.6816943,-0.91571856
device,3871.0382611250006,-0.6134586,1.6812878,-0.91833663
device,3871.0483478750007,-0.6124651,1.6808804,-0.92106795
Gesamt_3Arm,3871.051914208334,0.0006338358,1.5645317,-0.71811604
device,3871.0582504166673,-0.61144334,1.6804876,-0.9238322
device,3871.0682135416673,-0.6103756,1.6801051,-0.9266746
device,3871.0783399583343,-0.6092465,1.6797293,-0.9296287
device,3871.088351625001,-0.6080889,1.6793674,-0.9326098
Gesamt_3Arm,3871.092508750001,-0.00011301041,1.5642889,-0.7181425
device,3871.098257708334,-0.606893,1.6790037,-0.9356325
device,3871.108242250001,-0.6056462,1.678617,-0.93871784
Gesamt_3Arm,3871.111318500001,6.854534e-05,1.5643024,-0.71815443
device,3871.118230708334,-0.60436577,1.6782204,-0.94185716
device,3871.1282484166677,-0.6030478,1.6778023,-0.94508123
device,3871.138364083334,-0.60169715,1.6773607,-0.94838077
Gesamt_3Arm,3871.141283625001,-0.0009307265,1.5641745,-0.71856093
device,3871.148257083334,-0.6003319,1.676898,-0.9517353
device,3871.1584981250007,-0.5989179,1.6764103,-0.9552212
device,3871.168344583334,-0.597503,1.6759226,-0.95872355
Gesamt_3Arm,3871.1717655416674,-0.00041127205,1.5642904,-0.71868706
device,3871.1786765416673,-0.59603256,1.6754334,-0.96238285
device,3871.188618458334,-0.5945702,1.6750163,-0.9660332
device,3871.1985816666675,-0.5930722,1.6747178,-0.9697555
Gesamt_3Arm,3871.2017050416675,-0.00046247244,1.5644193,-0.71906734
device,3871.208557083334,-0.5915135,1.6745838,-0.97356325
device,3871.2185207916677,-0.5898947,1.6745824,-0.9774177
device,3871.2286736666674,-0.588206,1.6746545,-0.98135877
Gesamt_3Arm,3871.231925458334,-0.00070887804,1.5644462,-0.71927476
device,3871.2385167916677,-0.58650535,1.6747346,-0.985286
device,3871.2484492916674,-0.584767,1.6747937,-0.98929316
device,3871.2585994166675,-0.5829882,1.6748338,-0.99338484
device,3871.268362333334,-0.58120424,1.6748791,-0.99746823
Gesamt_3Arm,3871.2689792916676,-0.0007016063,1.564478,-0.71959233
device,3871.2782683333344,-0.5794072,1.6749504,-1.0015479
device,3871.2883312500007,-0.5775813,1.6750525,-1.0056642
Gesamt_3Arm,3871.291155500001,-0.00075024366,1.5646605,-0.7201669
device,3871.2983353333343,-0.5757431,1.6751761,-1.0097946
device,3871.308211250001,-0.5739667,1.6752895,-1.0138085
device,3871.318407458334,-0.5721556,1.6754127,-1.0178891
Gesamt_3Arm,3871.321328833334,-0.00090789795,1.5645396,-0.7203469
device,3871.3283655833343,-0.57035,1.6755509,-1.0219449
device,3871.3382482916677,-0.5685834,1.6757084,-1.0259
device,3871.3483007916675,-0.5667761,1.6758975,-1.0299199
Gesamt_3Arm,3871.3517032916675,-0.0009114146,1.5645764,-0.7206485
device,3871.358570375001,-0.564962,1.6761168,-1.0339307
device,3871.368248208334,-0.56321687,1.6763525,-1.037776
device,3871.3784348333343,-0.5614195,1.6766243,-1.0417181
Gesamt_3Arm,3871.3813430833343,-0.00088882446,1.5646167,-0.7211089
device,3871.3883325416673,-0.55965644,1.6769421,-1.0455718
device,3871.3982864166674,-0.5579102,1.6772878,-1.0493621
device,3871.4082936666673,-0.5561494,1.6776699,-1.0531365
Gesamt_3Arm,3871.411821208334,-0.00087696314,1.5646634,-0.72139
device,3871.418228125001,-0.5544117,1.6780804,-1.0568087
device,3871.4282411666677,-0.55266637,1.6785198,-1.0604398
device,3871.4382638750008,-0.55092674,1.678984,-1.0639979
device,3871.448259500001,-0.5491954,1.6794761,-1.0674769
Gesamt_3Arm,3871.4493787083343,0.00052922964,1.5646396,-0.72076416
device,3871.4582926666676,-0.5474613,1.6800028,-1.0708941
device,3871.468466625001,-0.54572827,1.6805564,-1.0742401
Gesamt_3Arm,3871.4715587916676,-0.00036787987,1.5646812,-0.7215514
device,3871.4782679166674,-0.54405195,1.6811054,-1.0774202
device,3871.488242000001,-0.54235655,1.6816573,-1.0805686
device,3871.4984177083343,-0.5406624,1.6821997,-1.0836889
Gesamt_3Arm,3871.501305458334,-0.0006682277,1.5647268,-0.72220945
device,3871.508251875001,-0.5390418,1.6827018,-1.0866501
device,3871.518196000001,-0.537433,1.6831828,-1.0895752
device,3871.528825750001,-0.5357979,1.6836514,-1.0925331
Gesamt_3Arm,3871.5319040416675,-0.0007958412,1.5647542,-0.7225871
device,3871.5385552500006,-0.53424805,1.6840758,-1.0953269
device,3871.5482185833343,-0.5327791,1.6844585,-1.0979646
device,3871.5583775416676,-0.53126866,1.6848279,-1.1006563
Gesamt_3Arm,3871.5612520416676,-0.0009570718,1.5647932,-0.723124
device,3871.5682484166673,-0.52980906,1.6851557,-1.103215
device,3871.5784192083343,-0.5283678,1.6854696,-1.1057372
device,3871.588295250001,-0.5269652,1.6857734,-1.1081815
Gesamt_3Arm,3871.591816708334,-0.00095641613,1.5648172,-0.7233732
device,3871.5982008750007,-0.5255997,1.6860634,-1.1105496
device,3871.608173875001,-0.52426463,1.6863377,-1.112863
device,3871.618692583334,-0.52289945,1.6865993,-1.1152284
device,3871.6282697083343,-0.52169174,1.6868144,-1.117325
Gesamt_3Arm,3871.6289501666674,-0.0013574958,1.5649445,-0.7242546
device,3871.6381867916675,-0.52046245,1.6870234,-1.1194689
device,3871.648312375001,-0.51924914,1.687238,-1.1215842
Gesamt_3Arm,3871.6513036250008,-0.0013962388,1.5649519,-0.72450256
device,3871.6582401666674,-0.5180927,1.687476,-1.1236145
device,3871.668195708334,-0.5169522,1.6877346,-1.1255851
device,3871.678352000001,-0.51582044,1.688009,-1.1275091
Gesamt_3Arm,3871.681641708334,-0.00037139654,1.5649267,-0.7240727
device,3871.6883574166677,-0.51470214,1.6882882,-1.129384
device,3871.6981826666674,-0.5136379,1.6885481,-1.1311473
device,3871.7083351666674,-0.5125688,1.6887958,-1.1329007
Gesamt_3Arm,3871.7132227916677,-0.0015811324,1.5650392,-0.72540855
device,3871.718239500001,-0.5115408,1.6890186,-1.1345721
device,3871.728164208334,-0.5105377,1.6892301,-1.1361899
device,3871.738397750001,-0.50955194,1.689439,-1.1377566
Gesamt_3Arm,3871.7410935416674,-0.0016769171,1.5650437,-0.7256837
device,3871.7482328750007,-0.5085861,1.689639,-1.1392529
device,3871.758149458334,-0.5076477,1.6897949,-1.1407235
device,3871.7682910416675,-0.50672406,1.6899325,-1.1421568
Gesamt_3Arm,3871.771482125001,-0.0005120635,1.5650216,-0.7250042
device,3871.778155708334,-0.5058549,1.690037,-1.1434957
device,3871.7881713750007,-0.5050107,1.6901056,-1.1447974
device,3871.7990794583343,-0.50413346,1.6901394,-1.1461521
device,3871.8082989166674,-0.50342363,1.6901431,-1.1472492
Gesamt_3Arm,3871.8088745416676,-0.0015959144,1.565096,-0.7263534
device,3871.8182001250007,-0.50269824,1.6901281,-1.1483666
device,3871.828340875001,-0.50199634,1.6901034,-1.1494579
Gesamt_3Arm,3871.8314110833344,-0.0017084479,1.5651002,-0.7265465
device,3871.8382742916674,-0.50137395,1.6900983,-1.1504775
device,3871.8481662916674,-0.5007856,1.690081,-1.1514333
device,3871.858498708334,-0.50019544,1.69005,-1.1523842
Gesamt_3Arm,3871.8613849583344,-0.0006250143,1.5650711,-0.7259066
device,3871.8682249166677,-0.4996695,1.690012,-1.1532238
device,3871.8783405416675,-0.49914974,1.6899644,-1.1540482
device,3871.888531958334,-0.4986512,1.6899087,-1.1548388
Gesamt_3Arm,3871.8940894166676,-0.0015959144,1.565159,-0.7271085
device,3871.8981874166675,-0.49820307,1.6898497,-1.155553
device,3871.9080536666675,-0.49777168,1.6897857,-1.1562393
device,3871.918032250001,-0.49736607,1.6897234,-1.1568817
Gesamt_3Arm,3871.9210025000007,-0.0017104149,1.5651624,-0.72729707
device,3871.9280260416676,-0.49698836,1.689672,-1.1574805
device,3871.938035000001,-0.49663818,1.6896266,-1.1580468
device,3871.948142625001,-0.49631354,1.6895883,-1.15858
Gesamt_3Arm,3871.9513706666676,-0.0016926527,1.5651655,-0.72753763
device,3871.958033750001,-0.49601704,1.689553,-1.1590786
device,3871.968017000001,-0.4957444,1.6895177,-1.159548
device,3871.9784362916675,-0.49548936,1.6894847,-1.1599964
device,3871.9880591666674,-0.49526647,1.6894579,-1.1603876
Gesamt_3Arm,3871.9883660416676,-0.0017100573,1.5651681,-0.72762203
device,3871.9980447500006,-0.49505287,1.6894333,-1.1607554
device,3872.008101750001,-0.49485117,1.6894195,-1.161088
Gesamt_3Arm,3872.011058833334,-0.0017276406,1.5651708,-0.7277045
device,3872.018079000001,-0.49467748,1.6894302,-1.1613736
device,3872.028026625001,-0.4945209,1.6894704,-1.1616129
device,3872.0382157916674,-0.49436873,1.6895145,-1.1618123
Gesamt_3Arm,3872.041137500001,-0.0014982224,1.5651835,-0.72776437
device,3872.0480376666674,-0.49422246,1.6895568,-1.161967
device,3872.0580035000007,-0.4940841,1.6895964,-1.162083
device,3872.068570250001,-0.49394864,1.6896305,-1.1621599
Gesamt_3Arm,3872.0712286666676,-0.0015131831,1.5651858,-0.7278414
device,3872.0780677916673,-0.49383003,1.6896597,-1.162194
device,3872.0880716666675,-0.4937138,1.6896896,-1.1621947
device,3872.098109125001,-0.49360806,1.6897309,-1.162163
Gesamt_3Arm,3872.1011307500007,-0.0015287995,1.565188,-0.72791743
device,3872.108065750001,-0.49353033,1.6897957,-1.1621046
device,3872.1180626666674,-0.4934541,1.6898597,-1.1620163
device,3872.1281327916677,-0.49338144,1.6899147,-1.1619029
Gesamt_3Arm,3872.131318625001,-0.0015452504,1.5651902,-0.7279923
device,3872.1380714583343,-0.49331808,1.6899564,-1.1617719
device,3872.148114958334,-0.49326235,1.6899954,-1.1616218
device,3872.158359000001,-0.49321353,1.6900411,-1.1614503
Gesamt_3Arm,3872.1667845000006,-0.00062066317,1.5651222,-0.7271364
device,3872.168005000001,-0.49317235,1.6900997,-1.1612759
device,3872.1780497916675,-0.49313408,1.6901814,-1.1610861
device,3872.1881210416677,-0.49310303,1.6902859,-1.1608835
Gesamt_3Arm,3872.190926875001,-0.00069350004,1.5651276,-0.72726846
device,3872.198055500001,-0.4930876,1.6904172,-1.1606739
device,3872.2080375416676,-0.49307305,1.6905649,-1.160459
device,3872.2181171666675,-0.49305475,1.6907328,-1.1602346
Gesamt_3Arm,3872.221050583334,-0.00076287985,1.5651326,-0.72739625
device,3872.228062458334,-0.49303174,1.6909124,-1.1600066
device,3872.2379850416673,-0.49300203,1.6910961,-1.1597792
device,3872.2485485000007,-0.49296263,1.6912761,-1.1595432
Gesamt_3Arm,3872.251258875001,-0.0014702082,1.5652046,-0.7282002
device,3872.2580329166676,-0.4929182,1.6914136,-1.1593356
device,3872.2680215833343,-0.49286097,1.6915251,-1.1591272
device,3872.2783232916677,-0.4927888,1.6916001,-1.1589261
Gesamt_3Arm,3872.281045500001,-0.0003105998,1.5651641,-0.727262
device,3872.288014333334,-0.49270976,1.6916281,-1.1587459
device,3872.2980120416673,-0.4926532,1.6916133,-1.1585717
device,3872.3080728333343,-0.4925811,1.69154,-1.1584183
