device,time,x,y,z
device,1694.2681966250004,0.3235379,1.7138234,-0.20108742
device,1694.2781488750004,0.32517168,1.7136803,-0.20201433
device,1694.2882066250004,0.32686412,1.7135066,-0.20300692
Gesamt_3Arm,1694.2916986250004,-0.04765278,1.5613358,-0.75128216
device,1694.2981961666671,0.3286052,1.7132987,-0.20406371
device,1694.308147541667,0.33039826,1.7130573,-0.20518595
device,1694.318572541667,0.3323356,1.7127662,-0.20643121
Gesamt_3Arm,1694.3213532500004,-0.048182428,1.5609213,-0.75153357
device,1694.3281803750003,0.33417267,1.7124708,-0.20763952
device,1694.338122291667,0.33614045,1.7121452,-0.20896012
device,1694.3482265416671,0.33816862,1.711813,-0.2103464
Gesamt_3Arm,1694.3568281666671,-0.049203992,1.5610083,-0.75227183
device,1694.3582076250004,0.34026498,1.711482,-0.21179241
device,1694.3683469583336,0.34247482,1.7111526,-0.21329588
device,1694.3784372500004,0.34474832,1.7108293,-0.21486181
Gesamt_3Arm,1694.3831762083337,-0.049886346,1.5610014,-0.7533075
device,1694.3883802083337,0.34705284,1.7105241,-0.21647054
device,1694.3983480833338,0.34941941,1.7102325,-0.21814275
device,1694.4083253750005,0.35185695,1.7099519,-0.21988517
Gesamt_3Arm,1694.414649666667,-0.050376415,1.561522,-0.75258607
device,1694.4184254583338,0.35437766,1.7096723,-0.22170627
device,1694.428107041667,0.35689348,1.709392,-0.22354066
device,1694.438174041667,0.3595216,1.7090873,-0.22546846
Gesamt_3Arm,1694.441344291667,-0.05139643,1.5615733,-0.7535897
device,1694.448408666667,0.36222276,1.7087404,-0.22746444
device,1694.4580882500004,0.3648741,1.7083747,-0.22946787
device,1694.4681933333336,0.36763033,1.7080176,-0.23157227
Gesamt_3Arm,1694.471522791667,-0.052675247,1.5616077,-0.75429803
device,1694.4781485000003,0.37040052,1.707705,-0.2337259
device,1694.4880853333336,0.3732094,1.7074317,-0.2359525
device,1694.4985718750004,0.37610996,1.7071637,-0.23828536
Gesamt_3Arm,1694.5039419166671,-0.053723454,1.5616728,-0.75517815
device,1694.5083798750004,0.37902924,1.7068948,-0.24065405
device,1694.5181050000003,0.38191336,1.7066417,-0.24302113
device,1694.5281950833337,0.3848957,1.706428,-0.24551857
Gesamt_3Arm,1694.535948041667,-0.054360807,1.56181,-0.7550797
device,1694.5380685833336,0.38783687,1.7063106,-0.24807054
device,1694.548080916667,0.390814,1.7062789,-0.250727
device,1694.5581232500003,0.3938032,1.7063212,-0.25346547
Gesamt_3Arm,1694.5619442500004,-0.05480343,1.5619656,-0.7554063
device,1694.5681072500004,0.3967936,1.7064058,-0.25625986
device,1694.5780763333337,0.39979598,1.7065039,-0.25910503
device,1694.5881663333337,0.40282726,1.7065963,-0.26199907
Gesamt_3Arm,1694.5914582500004,-0.056057036,1.5619888,-0.7558877
device,1694.5981460833336,0.40585667,1.7066759,-0.26490194
device,1694.608118916667,0.4088766,1.7067442,-0.2678004
device,1694.618186791667,0.41191548,1.7068044,-0.27072126
Gesamt_3Arm,1694.621704666667,-0.056541324,1.5620449,-0.7560876
device,1694.6281241250003,0.41492873,1.7068425,-0.2736104
device,1694.6380705000004,0.41791505,1.7067968,-0.2764439
device,1694.6482200000003,0.4209106,1.7067484,-0.27929467
Gesamt_3Arm,1694.6521436250005,-0.05746323,1.5622022,-0.7556897
device,1694.658124791667,0.42381752,1.7067051,-0.2820745
device,1694.668098916667,0.4266907,1.7066664,-0.2848429
device,1694.6783153333338,0.4295614,1.7066289,-0.28764147
Gesamt_3Arm,1694.681472666667,-0.05801028,1.5622612,-0.75566596
device,1694.688138166667,0.43227637,1.7065918,-0.29032832
device,1694.6981207500003,0.43494248,1.706548,-0.29301614
device,1694.7081430000003,0.43752137,1.7065028,-0.2956916
device,1694.718127666667,0.4399321,1.706465,-0.2983505
Gesamt_3Arm,1694.7251497083337,-0.058772087,1.5622807,-0.75483733
device,1694.7280832083336,0.44224128,1.7064205,-0.30096132
device,1694.7381149583337,0.44446275,1.7063612,-0.3035344
Gesamt_3Arm,1694.7430459583336,-0.058656752,1.562365,-0.75509816
device,1694.748174291667,0.44658735,1.7062789,-0.30604744
device,1694.7580561250004,0.448596,1.7061756,-0.30846685
device,1694.7681457500005,0.45053166,1.7060595,-0.31083608
Gesamt_3Arm,1694.771561541667,-0.059789896,1.5623927,-0.75414747
device,1694.7781152083337,0.45237076,1.7059435,-0.3131171
device,1694.7881967916671,0.45413056,1.705837,-0.31532228
device,1694.7981198333337,0.45581064,1.7057599,-0.31744957
Gesamt_3Arm,1694.803009041667,-0.05996442,1.5625906,-0.75409526
device,1694.8081128333338,0.45739323,1.7057333,-0.3194806
device,1694.818080416667,0.45890605,1.7057426,-0.32141805
device,1694.8281257083338,0.4603759,1.7057945,-0.3232897
Gesamt_3Arm,1694.831734291667,-0.06034088,1.5629728,-0.7539175
device,1694.8381105000003,0.4617755,1.7058997,-0.32505858
device,1694.8480719583338,0.46311933,1.7060661,-0.32674503
device,1694.8581272083336,0.46441105,1.7062924,-0.32835656
Gesamt_3Arm,1694.8633936250003,-0.060242534,1.5630467,-0.7541409
device,1694.8683205833338,0.46564853,1.7065713,-0.3298877
device,1694.8780282083337,0.4668087,1.7068882,-0.33131266
device,1694.8880694166671,0.46792594,1.7072449,-0.3326788
Gesamt_3Arm,1694.8960475000003,-0.060604334,1.5632772,-0.7541054
device,1694.8980162500004,0.46897474,1.7076114,-0.33397305
device,1694.9080447083338,0.469917,1.7079482,-0.3352102
device,1694.9180737083336,0.4708075,1.7082838,-0.3363763
Gesamt_3Arm,1694.9215020000004,-0.06081313,1.5631711,-0.7541092
device,1694.9280687500004,0.47165027,1.7086096,-0.33747202
device,1694.9380485833337,0.472445,1.7089164,-0.33849818
device,1694.948098291667,0.47319853,1.7092044,-0.33946186
Gesamt_3Arm,1694.9517475833336,-0.0607692,1.5629189,-0.75413924
device,1694.9581078333338,0.4739032,1.7094675,-0.34035724
device,1694.9680900000003,0.47456223,1.7097071,-0.34119475
device,1694.9780707083337,0.47517192,1.7099245,-0.34198207
Gesamt_3Arm,1694.981676791667,-0.060685515,1.5629827,-0.75432986
device,1694.9880968750003,0.47570798,1.710124,-0.34273607
device,1694.998088791667,0.47620612,1.7102998,-0.3434438
device,1695.0080648750004,0.47666797,1.7104539,-0.34411246
Gesamt_3Arm,1695.011277416667,-0.060442626,1.5627118,-0.75440675
device,1695.018078041667,0.4770913,1.710587,-0.3447479
device,1695.0280428750004,0.4774756,1.7106953,-0.3453501
device,1695.0381254583338,0.47782412,1.7107797,-0.34592915
Gesamt_3Arm,1695.043581541667,-0.060381055,1.5624975,-0.7547559
device,1695.0480673333336,0.47812825,1.7108413,-0.34647888
device,1695.0579894583336,0.47839788,1.7108829,-0.34699887
device,1695.0680642083337,0.47860378,1.7109208,-0.34749466
Gesamt_3Arm,1695.076202916667,-0.060085177,1.5623095,-0.75485474
device,1695.078003166667,0.47875968,1.71097,-0.34795487
device,1695.0880148333338,0.47887528,1.7110386,-0.34838432
device,1695.0980394583337,0.4789583,1.7111309,-0.34878427
Gesamt_3Arm,1695.1019690000003,-0.060012996,1.5623646,-0.755016
device,1695.1080530833337,0.4790162,1.7112405,-0.3491493
device,1695.118000791667,0.47905767,1.7113706,-0.34947246
device,1695.1280585833338,0.47908956,1.711523,-0.34976226
Gesamt_3Arm,1695.1313335833338,-0.05994439,1.5624177,-0.7551715
device,1695.138047541667,0.47911525,1.7117071,-0.35002035
device,1695.1479962916671,0.4791418,1.7119246,-0.3502503
device,1695.1580164166671,0.47916982,1.7121686,-0.35045737
Gesamt_3Arm,1695.161204541667,-0.05987817,1.562469,-0.75532037
device,1695.168061791667,0.47912088,1.7124388,-0.35067362
device,1695.1779865833337,0.4790467,1.712689,-0.3508821
device,1695.1880383750004,0.4790001,1.7128948,-0.35107172
device,1695.198044666667,0.4789827,1.7130513,-0.3512519
Gesamt_3Arm,1695.2007405833338,-0.059511542,1.5624228,-0.7552088
device,1695.2079787083337,0.4789918,1.7131631,-0.35143858
device,1695.2180257083337,0.47902834,1.7132429,-0.35164362
Gesamt_3Arm,1695.2229340000004,-0.059449553,1.5624702,-0.7553453
device,1695.2280731250003,0.4790898,1.7133024,-0.35188168
device,1695.238026666667,0.47917724,1.7133532,-0.3521586
device,1695.2480207500005,0.47930276,1.713397,-0.35248202
Gesamt_3Arm,1695.2570916250004,-0.058882117,1.5620482,-0.7555676
device,1695.257964666667,0.4794817,1.713427,-0.35285038
device,1695.268008416667,0.47970712,1.7134397,-0.35327655
device,1695.2780101250003,0.47999135,1.713428,-0.35375565
Gesamt_3Arm,1695.281673416667,-0.058825254,1.562092,-0.75569385
device,1695.2880100416671,0.4803316,1.7133988,-0.35428452
device,1695.2980103750003,0.48072937,1.7133578,-0.35486615
device,1695.3080630833338,0.48118836,1.7133067,-0.35549837
Gesamt_3Arm,1695.311547166667,-0.058403313,1.5620588,-0.7556856
device,1695.318038291667,0.481705,1.7132499,-0.3561781
device,1695.328041666667,0.48228377,1.7131842,-0.35690516
device,1695.3380491250005,0.48292297,1.7131222,-0.357688
Gesamt_3Arm,1695.341495041667,-0.05835116,1.5620995,-0.75580186
device,1695.3480392500003,0.48360518,1.7130823,-0.3585183
device,1695.3579808750003,0.4843423,1.7130718,-0.35940176
device,1695.3680323333338,0.48513255,1.7130929,-0.36034054
Gesamt_3Arm,1695.3713806250005,-0.05847746,1.5622689,-0.7556786
device,1695.378024166667,0.48596722,1.7131505,-0.36132568
device,1695.3879956250005,0.4868389,1.7132434,-0.36235708
device,1695.398021416667,0.48774868,1.7133702,-0.3634426
Gesamt_3Arm,1695.4029587500004,-0.05842924,1.5623066,-0.7557855
device,1695.4080218333338,0.48868513,1.7135259,-0.36457807
device,1695.4179841250004,0.48964143,1.7136967,-0.3657636
device,1695.428081416667,0.49062356,1.7138722,-0.3670094
Gesamt_3Arm,1695.4363384583337,-0.058966935,1.5621815,-0.755559
device,1695.4380242500004,0.49162194,1.7140412,-0.36831325
device,1695.4481688750004,0.49263057,1.7142066,-0.36971372
device,1695.457994166667,0.4936369,1.7143455,-0.371154
Gesamt_3Arm,1695.462137541667,-0.058922112,1.5622164,-0.7556575
device,1695.4680424583337,0.49465153,1.7144555,-0.37266058
device,1695.4779562083338,0.49566448,1.7145303,-0.37422937
device,1695.487962666667,0.49667814,1.7145686,-0.37587315
Gesamt_3Arm,1695.4912390833338,-0.059128284,1.5618893,-0.7553608
device,1695.4979660833337,0.49769023,1.714573,-0.37759525
device,1695.507930416667,0.49870014,1.7145374,-0.37938684
device,1695.5179772083336,0.49972636,1.7144351,-0.38125175
Gesamt_3Arm,1695.5209368750004,-0.05948627,1.5616099,-0.75518924
device,1695.5279683750005,0.5007636,1.714277,-0.38318807
device,1695.5379144583337,0.5018174,1.7140678,-0.38519865
device,1695.5480806666671,0.50290877,1.7138143,-0.38732904
Gesamt_3Arm,1695.5512923750005,-0.060309052,1.5613601,-0.7553099
device,1695.5579638333338,0.503995,1.7135334,-0.38949203
device,1695.5679198333337,0.505114,1.7132272,-0.3917622
device,1695.5780819583338,0.5062674,1.7128993,-0.3941514
Gesamt_3Arm,1695.5817013750004,-0.059030294,1.5615506,-0.7542768
device,1695.588254541667,0.5074278,1.7125672,-0.3966186
device,1695.5979169166671,0.50857025,1.7122488,-0.39913332
device,1695.6079812083337,0.50973904,1.7119371,-0.40181178
Gesamt_3Arm,1695.6154032500003,-0.06030339,1.5614495,-0.7548
device,1695.6179468333337,0.5108911,1.7116416,-0.40456456
device,1695.6279728750003,0.51204807,1.7113347,-0.40745324
device,1695.6379631250004,0.5132054,1.711003,-0.41045994
Gesamt_3Arm,1695.641236166667,-0.061177075,1.5613376,-0.7551257
device,1695.648215791667,0.51437414,1.7106434,-0.41360945
device,1695.6579378750005,0.5155249,1.7102764,-0.4168237
device,1695.668145666667,0.516698,1.7099087,-0.42022163
device,1695.6779832083337,0.51783967,1.7095647,-0.42365462
Gesamt_3Arm,1695.6813175833338,-0.06163937,1.5613126,-0.75478345
device,1695.6879879583337,0.5189951,1.709239,-0.4272316
device,1695.6979692083337,0.5201417,1.7089366,-0.43085968
Gesamt_3Arm,1695.701295791667,-0.061870635,1.5614378,-0.75452024
device,1695.7080609166671,0.5213092,1.7086496,-0.4345829
device,1695.7179312500004,0.5224913,1.7083898,-0.4383189
device,1695.727926916667,0.52368206,1.7081964,-0.4421503
Gesamt_3Arm,1695.7310857083337,-0.06197983,1.5617943,-0.7534972
device,1695.737907541667,0.5248662,1.70809,-0.446037
device,1695.747923666667,0.5260519,1.7080749,-0.45000416
device,1695.758078916667,0.5272399,1.7081381,-0.4540376
Gesamt_3Arm,1695.761256416667,-0.062211514,1.5620396,-0.7531387
device,1695.7682737083337,0.52844614,1.7082481,-0.45816296
device,1695.7782133750004,0.52964485,1.7083787,-0.46225226
device,1695.787981416667,0.5308435,1.7085166,-0.46634156
Gesamt_3Arm,1695.796353666667,-0.062363446,1.5622725,-0.7521512
device,1695.797866666667,0.5320426,1.7086637,-0.47046238
device,1695.807905541667,0.5332595,1.7087977,-0.4746362
device,1695.8178902500003,0.5344732,1.7089005,-0.47879165
Gesamt_3Arm,1695.8217730000003,-0.062392056,1.5623028,-0.7516636
device,1695.8279845000004,0.53569233,1.7089636,-0.48295122
device,1695.837907166667,0.53690654,1.7089822,-0.48706883
device,1695.848028666667,0.53813344,1.708964,-0.49120897
Gesamt_3Arm,1695.8527893750004,-0.06257516,1.5623239,-0.7505471
device,1695.8579927916671,0.53933525,1.7089262,-0.49525505
device,1695.8679499583336,0.5405238,1.7088832,-0.49925762
device,1695.8779150833336,0.54169106,1.7088497,-0.50322956
Gesamt_3Arm,1695.881365291667,-0.062134087,1.5625093,-0.74975353
device,1695.8879504583338,0.5428094,1.7088288,-0.50714606
device,1695.897940166667,0.54389596,1.708821,-0.510974
device,1695.9079089583338,0.5449574,1.7088223,-0.51472944
Gesamt_3Arm,1695.9112739583336,-0.06277186,1.562644,-0.7485536
device,1695.9179311250005,0.5459889,1.7088268,-0.5183893
device,1695.9279022916671,0.54698586,1.7088361,-0.5219437
device,1695.938264541667,0.54797214,1.7088544,-0.52548665
Gesamt_3Arm,1695.9414581250003,-0.06243831,1.5628052,-0.74779075
device,1695.9480486250004,0.54887724,1.7088792,-0.52878374
device,1695.9578763750003,0.5497566,1.7089081,-0.5320425
device,1695.9680103333337,0.5505996,1.7089369,-0.5352321
Gesamt_3Arm,1695.975719791667,-0.06308776,1.5628688,-0.7468404
device,1695.9779237083337,0.55138826,1.708963,-0.53830653
device,1695.9879293750005,0.55210465,1.7089815,-0.54129606
device,1695.9979145000004,0.55277437,1.7090125,-0.54417676
Gesamt_3Arm,1696.0023237500004,-0.063066244,1.5628866,-0.7468888
device,1696.007896416667,0.55340165,1.7090623,-0.5469553
device,1696.0178768750004,0.55398524,1.7091404,-0.5496266
device,1696.0279805833336,0.5545341,1.70925,-0.55221134
Gesamt_3Arm,1696.0310897083336,-0.063014686,1.5630908,-0.74589556
device,1696.0378830833338,0.55503994,1.7093854,-0.554668
device,1696.0478896250004,0.5555134,1.7095404,-0.5570325
device,1696.057930041667,0.5559567,1.7097123,-0.559305
Gesamt_3Arm,1696.0612762916671,-0.06308001,1.5632844,-0.74510604
device,1696.067938166667,0.5563628,1.7099183,-0.561471
device,1696.0778713333336,0.55673856,1.7101197,-0.5635323
device,1696.087923041667,0.5570868,1.7103089,-0.56551
Gesamt_3Arm,1696.0910406250005,-0.06301862,1.5633593,-0.74451846
device,1696.0978980833338,0.5574073,1.7104787,-0.56738776
device,1696.1078753333336,0.5577002,1.7106246,-0.569177
device,1696.1180788750003,0.55797166,1.7107449,-0.5709042
Gesamt_3Arm,1696.1214554583337,-0.06299889,1.5633748,-0.7445598
device,1696.127933416667,0.55821234,1.7108368,-0.572515
device,1696.137899416667,0.55843395,1.7109015,-0.5740635
device,1696.1479435000003,0.55863863,1.7109483,-0.575553
device,1696.1578863750003,0.55882657,1.7109914,-0.57696193
Gesamt_3Arm,1696.1582628333338,-0.062849104,1.5632595,-0.7441898
device,1696.167878416667,0.55900294,1.7110078,-0.5783195
device,1696.1778947500004,0.559168,1.711002,-0.57963103
Gesamt_3Arm,1696.1819578750003,-0.06276971,1.5631621,-0.74399036
device,1696.1878731250004,0.55932355,1.7109784,-0.5808968
device,1696.198073291667,0.55947447,1.7109357,-0.5821342
device,1696.2078520833338,0.55961925,1.7108727,-0.5833095
Gesamt_3Arm,1696.210902166667,-0.062538385,1.5631329,-0.7437994
device,1696.2179067500003,0.5597644,1.7107836,-0.58445555
device,1696.2278496250003,0.5599079,1.7106704,-0.5855569
device,1696.2379050000004,0.56004494,1.710538,-0.5866179
Gesamt_3Arm,1696.240702041667,-0.062426627,1.5630361,-0.74382514
device,1696.247837416667,0.56016535,1.7103933,-0.58763117
device,1696.257840416667,0.56024474,1.7102464,-0.5886217
device,1696.268140666667,0.56031257,1.7100931,-0.5895726
Gesamt_3Arm,1696.2714128750004,-0.062122345,1.5630227,-0.7432932
device,1696.2778857916671,0.5603719,1.7099304,-0.59044856
device,1696.2878287083338,0.56042445,1.7097548,-0.591277
device,1696.2979527083337,0.5604695,1.7095519,-0.5920605
Gesamt_3Arm,1696.3009978750003,-0.062012136,1.562927,-0.74331886
device,1696.3078592083336,0.5605165,1.709326,-0.5927768
device,1696.3178862500004,0.56056803,1.7090784,-0.593445
device,1696.3278572083336,0.5606183,1.708828,-0.59407014
Gesamt_3Arm,1696.3355435000003,-0.061780453,1.5630764,-0.7425634
device,1696.337808541667,0.5606591,1.7086004,-0.5946458
device,1696.3478338333337,0.56069183,1.7083995,-0.59520644
device,1696.3578387500004,0.5607224,1.7082258,-0.5957588
Gesamt_3Arm,1696.360995416667,-0.061804175,1.5629922,-0.74272007
device,1696.3678565416672,0.56075186,1.7080762,-0.5963029
device,1696.3778133333337,0.5607807,1.7079451,-0.59684485
device,1696.3879238750003,0.56081223,1.7078217,-0.59740245
Gesamt_3Arm,1696.3912775833337,-0.061581492,1.5632944,-0.7419351
device,1696.3979060000004,0.5608462,1.707714,-0.5979748
device,1696.4078335833337,0.56088626,1.7076153,-0.5985781
device,1696.4179477083337,0.5609313,1.7075284,-0.5992344
Gesamt_3Arm,1696.4209787500004,-0.06160444,1.5632142,-0.7420841
device,1696.427861041667,0.5609874,1.7074667,-0.599973
device,1696.4378601250003,0.56105655,1.7074072,-0.60076755
device,1696.4478744583337,0.56114405,1.707352,-0.6016218
Gesamt_3Arm,1696.450753041667,-0.06162715,1.563136,-0.7422295
device,1696.4578653333338,0.5612512,1.7073134,-0.60253775
device,1696.4677986250003,0.561375,1.7073095,-0.6035257
device,1696.477886916667,0.56151974,1.7073405,-0.6045852
Gesamt_3Arm,1696.4810452083336,-0.061648607,1.5630599,-0.742371
device,1696.4878500000004,0.56169057,1.7073998,-0.60570985
device,1696.4978211250004,0.561889,1.7074741,-0.6068947
device,1696.507836166667,0.5621185,1.70755,-0.6081508
Gesamt_3Arm,1696.5157065000003,-0.06101036,1.5635474,-0.74127597
device,1696.517781916667,0.562368,1.7076447,-0.6094791
device,1696.5277822500004,0.5626306,1.7077595,-0.61089593
device,1696.537860541667,0.5629001,1.7078855,-0.61237484
Gesamt_3Arm,1696.541566666667,-0.06066227,1.5634815,-0.74124235
device,1696.547821166667,0.56317204,1.7080123,-0.61390936
device,1696.5577934583337,0.5634434,1.7081249,-0.6154929
device,1696.5679462083338,0.5637165,1.7082063,-0.6171489
Gesamt_3Arm,1696.5708560000003,-0.06022048,1.5634387,-0.74060637
device,1696.577820041667,0.5639833,1.7082459,-0.6188252
device,1696.5878487083337,0.5642492,1.7082384,-0.62055945
device,1696.598114041667,0.56450933,1.7081786,-0.622379
Gesamt_3Arm,1696.604583041667,-0.05987978,1.5633746,-0.7405749
device,1696.6077865833338,0.56473404,1.7080795,-0.6241773
device,1696.6178043750003,0.5649658,1.7079346,-0.6260594
device,1696.6278505833336,0.5652019,1.7077527,-0.6279902
Gesamt_3Arm,1696.6309327083336,-0.059439123,1.5631764,-0.74008125
device,1696.6378187500004,0.56544566,1.707534,-0.6299617
device,1696.648016541667,0.565704,1.7072763,-0.63201386
device,1696.657781041667,0.5659707,1.7069936,-0.63408476
Gesamt_3Arm,1696.662100541667,-0.05902666,1.56314,-0.739641
device,1696.667803666667,0.5662537,1.706684,-0.63625425
device,1696.677784041667,0.5665502,1.7063622,-0.6384874
device,1696.687812666667,0.5668634,1.7060413,-0.6408163
Gesamt_3Arm,1696.696422416667,-0.05873108,1.5631515,-0.73941797
device,1696.6977611250004,0.56718904,1.7057569,-0.64318705
device,1696.707753166667,0.5675333,1.7054714,-0.64566344
device,1696.7178061250004,0.5678926,1.7051958,-0.6482441
Gesamt_3Arm,1696.7215507083338,-0.058508217,1.5631093,-0.73939985
device,1696.7280445000004,0.56826407,1.7049359,-0.6509382
device,1696.737788541667,0.5686334,1.7047019,-0.65367776
device,1696.747834916667,0.56901103,1.7044805,-0.65654975
Gesamt_3Arm,1696.7508622083337,-0.058273733,1.5631418,-0.73921996
device,1696.757756916667,0.5693907,1.7042665,-0.6594948
device,1696.7677557083337,0.5697785,1.7040491,-0.6625406
device,1696.7778300000004,0.57017624,1.7038205,-0.6656833
Gesamt_3Arm,1696.7808435833338,-0.058339775,1.5629754,-0.7392041
device,1696.787754041667,0.5705708,1.7035983,-0.66891044
device,1696.7977734583337,0.570922,1.7034339,-0.6722736
device,1696.8078299583337,0.5712584,1.7033173,-0.6757156
Gesamt_3Arm,1696.8110735833336,-0.058892846,1.5628499,-0.7389423
device,1696.8177519583337,0.5715757,1.7032542,-0.6791945
device,1696.8277278750004,0.5718792,1.7032387,-0.6827511
device,1696.8381109166671,0.57217395,1.7032644,-0.68642247
Gesamt_3Arm,1696.8413260833338,-0.058030665,1.5628498,-0.73865443
device,1696.8477583333338,0.57244974,1.7033267,-0.69004554
device,1696.857713791667,0.5727171,1.7034255,-0.69374084
device,1696.8678047083338,0.572956,1.7035692,-0.6974779
device,1696.877745541667,0.5731802,1.7037385,-0.70120424
Gesamt_3Arm,1696.8783978750005,-0.058381677,1.5627313,-0.73808783
device,1696.8877163333336,0.5733989,1.7039258,-0.7049542
device,1696.897803916667,0.5736144,1.7041242,-0.7087478
Gesamt_3Arm,1696.902294666667,-0.05842328,1.5626292,-0.7378108
device,1696.9077733333338,0.5738246,1.7043163,-0.71251327
device,1696.917730291667,0.5740334,1.7044954,-0.7162766
device,1696.927885916667,0.5742461,1.7046548,-0.7200865
Gesamt_3Arm,1696.9309232083338,-0.058549166,1.562448,-0.73705596
device,1696.9377887083338,0.57445145,1.7047843,-0.72380835
device,1696.9477648333336,0.5746561,1.704885,-0.7275261
device,1696.9578097083338,0.574861,1.7049496,-0.73124
Gesamt_3Arm,1696.960969916667,-0.05848223,1.5623317,-0.7367194
device,1696.967785291667,0.5750593,1.7049563,-0.73486537
device,1696.9777339166671,0.57526636,1.7049247,-0.73844314
device,1696.9877780833338,0.5754911,1.7048606,-0.7419855
Gesamt_3Arm,1696.9909182500003,-0.059176266,1.5621574,-0.73589844
device,1696.9977707500004,0.5757363,1.704768,-0.7454625
device,1697.007746791667,0.57600605,1.7046604,-0.7488689
device,1697.0178742083338,0.57630306,1.7045546,-0.7522382
Gesamt_3Arm,1697.0212598333337,-0.05907947,1.5621487,-0.7355204
device,1697.0278060833336,0.5766197,1.7044725,-0.7555017
device,1697.0377715000004,0.5769517,1.7044266,-0.7586953
device,1697.047810791667,0.5772946,1.7044337,-0.76182014
device,1697.0578664583336,0.5776512,1.7045002,-0.76492375
Gesamt_3Arm,1697.065180416667,-0.059148192,1.5623146,-0.73473793
device,1697.0677240000005,0.57800573,1.7046247,-0.7679469
device,1697.077719916667,0.57836217,1.7047837,-0.77092427
Gesamt_3Arm,1697.0814426250004,-0.05921924,1.5623198,-0.7344777
device,1697.0877399583337,0.57871866,1.7049664,-0.77383476
device,1697.097720291667,0.57906735,1.7051722,-0.77667534
device,1697.1078691666671,0.5794037,1.7054052,-0.77946895
Gesamt_3Arm,1697.1108994583337,-0.059449136,1.5621614,-0.73397034
device,1697.1177452083336,0.5797175,1.7056589,-0.78214544
device,1697.1277535833337,0.5800156,1.705941,-0.7847788
device,1697.1377185833337,0.58028525,1.7062445,-0.78736037
Gesamt_3Arm,1697.141479291667,-0.059098244,1.5620663,-0.73385495
device,1697.1478096250003,0.5805078,1.7065674,-0.7898892
device,1697.1577064583337,0.5807102,1.7069066,-0.7923297
device,1697.1677498750005,0.58089894,1.7072654,-0.7947308
Gesamt_3Arm,1697.1712813750003,-0.05959642,1.561769,-0.733524
device,1697.1777393750003,0.58107054,1.7076397,-0.797064
device,1697.187724916667,0.5812286,1.708019,-0.79932636
device,1697.198017291667,0.58137965,1.7084091,-0.80157906
Gesamt_3Arm,1697.2028204583337,-0.05962646,1.5615984,-0.7334148
device,1697.2077415000003,0.5815149,1.7087731,-0.80364084
device,1697.217737666667,0.58164346,1.709137,-0.8056671
device,1697.2277255833337,0.581758,1.7094859,-0.8076152
Gesamt_3Arm,1697.2364308333338,-0.059219897,1.561306,-0.7331217
device,1697.237666416667,0.58185196,1.709787,-0.80945253
device,1697.247705541667,0.5819462,1.7100726,-0.81121176
device,1697.2578481666671,0.58204216,1.7103411,-0.8128832
Gesamt_3Arm,1697.261324416667,-0.059131205,1.5612655,-0.7332147
device,1697.2677473333338,0.5821422,1.7105863,-0.81444436
device,1697.277705666667,0.58224875,1.7108092,-0.81592697
device,1697.2877109583337,0.5823632,1.7110096,-0.8173296
Gesamt_3Arm,1697.2910596250003,-0.05907637,1.560956,-0.7329027
device,1697.2981021666671,0.58249104,1.7111789,-0.8186737
device,1697.307667916667,0.5826275,1.7113063,-0.8198872
device,1697.317764916667,0.58278066,1.7113969,-0.8210582
Gesamt_3Arm,1697.3206518333336,-0.059306264,1.5606985,-0.7327295
device,1697.3276872083336,0.58294743,1.7114439,-0.8221689
device,1697.337669791667,0.5831012,1.7114439,-0.8232829
device,1697.347837291667,0.5832741,1.7113991,-0.82433885
Gesamt_3Arm,1697.3510240833336,-0.059583366,1.560432,-0.7326539
device,1697.3577220000004,0.5834669,1.7113167,-0.8253229
device,1697.3677197500003,0.5836846,1.7111986,-0.826251
device,1697.3777238333337,0.58392733,1.7110616,-0.8271118
Gesamt_3Arm,1697.3812802083337,-0.059507072,1.5603964,-0.7327351
device,1697.3877115833336,0.5841924,1.7109075,-0.82792693
device,1697.3976874583336,0.5844817,1.7107425,-0.82869166
device,1697.4076907083338,0.58480096,1.710572,-0.8294159
Gesamt_3Arm,1697.4159021666671,-0.059011042,1.5604116,-0.7327667
device,1697.417619666667,0.5851302,1.7104012,-0.83009464
device,1697.427629916667,0.58549166,1.7102647,-0.8307311
device,1697.4378174583337,0.5858764,1.7101849,-0.83132666
Gesamt_3Arm,1697.4409312500004,-0.05893892,1.5603786,-0.7328426
device,1697.447694916667,0.58628356,1.7101804,-0.8318787
device,1697.4576046250004,0.5867061,1.7102578,-0.8323872
device,1697.4677070833336,0.587148,1.7104342,-0.83285755
Gesamt_3Arm,1697.470671666667,-0.058936417,1.5603356,-0.73290044
device,1697.4776819583337,0.58758914,1.710707,-0.8332847
device,1697.487971416667,0.5880278,1.7110648,-0.83368605
device,1697.4979240416671,0.5884497,1.711463,-0.8340681
Gesamt_3Arm,1697.501267916667,-0.058868706,1.5603048,-0.7329714
device,1697.507944916667,0.5888475,1.7118711,-0.834459
device,1697.5178628750004,0.5892351,1.712222,-0.8348349
device,1697.5280160000004,0.58961797,1.7124922,-0.83521324
device,1697.537959166667,0.58998406,1.712666,-0.8355812
Gesamt_3Arm,1697.5450011666671,-0.059203327,1.5604525,-0.7323789
device,1697.5479258333337,0.59031075,1.7127724,-0.83596253
