device,time,x,y,z
Gesamt_3Arm,1927.020279916667,-0.16553167,1.60513,-0.7471549
device,1927.0269529166671,0.41651338,1.7026659,-0.7173502
device,1927.0367059583339,0.417009,1.7026109,-0.7203189
device,1927.047031791667,0.41750467,1.7025408,-0.7234132
Gesamt_3Arm,1927.050126041667,-0.16523182,1.6049118,-0.74741894
device,1927.056631541667,0.41796905,1.7024612,-0.7264612
device,1927.0665395833337,0.4184143,1.7023911,-0.7295819
device,1927.0766167083339,0.4188466,1.7023023,-0.7327666
Gesamt_3Arm,1927.0805062083336,-0.16449475,1.6047715,-0.74736464
device,1927.0866419583338,0.4192593,1.7021989,-0.73598665
device,1927.0965725833337,0.419648,1.7020899,-0.73923314
device,1927.1069093750004,0.42002195,1.7019796,-0.74260145
Gesamt_3Arm,1927.115888416667,-0.16413605,1.6045867,-0.7481493
device,1927.1165173750005,0.4203534,1.7018799,-0.74584824
device,1927.1266180000005,0.42066413,1.7017834,-0.7492108
device,1927.1366920833339,0.42095125,1.7017063,-0.7526081
Gesamt_3Arm,1927.1398072500003,-0.16402423,1.6045265,-0.74863154
device,1927.1468104583337,0.42123497,1.7016841,-0.7560526
device,1927.156801916667,0.4214734,1.701775,-0.7594913
device,1927.1665617083338,0.4216789,1.70195,-0.7629268
Gesamt_3Arm,1927.1701985000004,-0.1643202,1.604662,-0.74942225
device,1927.1766007500005,0.42186087,1.7021358,-0.766405
device,1927.186544791667,0.4220264,1.7022388,-0.7699018
device,1927.1967055000005,0.42218158,1.7022257,-0.77346313
Gesamt_3Arm,1927.2016150000004,-0.16421863,1.6046202,-0.7499572
device,1927.2066263333338,0.4223221,1.7021416,-0.7769823
device,1927.2165675000003,0.42244428,1.7020738,-0.7805336
device,1927.2266847916671,0.4225576,1.7021046,-0.7841048
Gesamt_3Arm,1927.2294990000005,-0.16438067,1.6045568,-0.75079143
device,1927.2368619583337,0.42268157,1.7022725,-0.78770065
device,1927.2465632916671,0.42276728,1.7025436,-0.79120976
device,1927.2566245416672,0.42282736,1.7028636,-0.7947806
Gesamt_3Arm,1927.260922541667,-0.1640448,1.6045473,-0.75135154
device,1927.2665562083337,0.4228736,1.7031528,-0.79834044
device,1927.2765663750004,0.4229123,1.7033728,-0.80188674
device,1927.2866409583337,0.42294568,1.7035313,-0.80545795
device,1927.2968041250003,0.42296952,1.7036659,-0.8090093
device,1927.3065621666672,0.42297742,1.7038137,-0.8125258
Gesamt_3Arm,1927.3141587083337,-0.16388702,1.6046077,-0.7522451
device,1927.3166341666672,0.42296726,1.7039876,-0.8160586
Gesamt_3Arm,1927.3215408333338,-0.16390902,1.604593,-0.75285226
device,1927.3265996250004,0.42293948,1.7041693,-0.81957495
device,1927.336547916667,0.4229029,1.7043387,-0.8231323
device,1927.346625166667,0.4228686,1.7044469,-0.82669395
Gesamt_3Arm,1927.3498022083338,-0.1637238,1.6046417,-0.7538134
device,1927.3565979166672,0.42283422,1.7044834,-0.8302182
device,1927.3665425833337,0.42279488,1.7044601,-0.83372915
device,1927.376734791667,0.4227484,1.7043993,-0.8372818
Gesamt_3Arm,1927.3822218750004,-0.16384503,1.6046119,-0.7544457
device,1927.3866001250003,0.42269528,1.7043123,-0.8407487
device,1927.3966000000005,0.42263162,1.7042003,-0.844253
device,1927.4065199583338,0.42256126,1.7040588,-0.8477605
Gesamt_3Arm,1927.4097583750004,-0.16473296,1.6047329,-0.7552734
device,1927.4165593750004,0.42249256,1.7038782,-0.8512628
device,1927.4265489166671,0.4224113,1.7036914,-0.854733
device,1927.4365932916671,0.42231488,1.7035087,-0.8582164
Gesamt_3Arm,1927.4414372083338,-0.16464865,1.6047195,-0.75584227
device,1927.4465937083337,0.42220458,1.7033378,-0.86166817
device,1927.4565800416672,0.42208296,1.703176,-0.86510307
device,1927.466946541667,0.42195144,1.7030238,-0.8685655
device,1927.4765702500003,0.4218143,1.7028921,-0.8719009
Gesamt_3Arm,1927.4769342083337,-0.16482756,1.6049367,-0.75616235
device,1927.486612041667,0.421668,1.7027816,-0.875268
device,1927.4965552083338,0.42151678,1.702694,-0.8786247
Gesamt_3Arm,1927.499875041667,-0.16485438,1.6050977,-0.7562946
device,1927.506624291667,0.42138487,1.7026256,-0.88197654
device,1927.5165170416672,0.42124504,1.7025602,-0.8852892
device,1927.5267317500004,0.42109644,1.7024858,-0.8886096
Gesamt_3Arm,1927.529991041667,-0.16600996,1.6054599,-0.7565102
device,1927.536577041667,0.42094493,1.7024018,-0.89187914
device,1927.5466069583338,0.42078745,1.7023075,-0.8951395
device,1927.5565992500003,0.42062762,1.702207,-0.89838284
Gesamt_3Arm,1927.5617278750003,-0.16617364,1.6056714,-0.75664485
device,1927.5665322500004,0.4204647,1.7021036,-0.9015811
device,1927.576539666667,0.42029798,1.701996,-0.9047524
device,1927.5866731250005,0.42012268,1.7018902,-0.90792704
Gesamt_3Arm,1927.5896148750005,-0.16603777,1.6059275,-0.7571567
device,1927.596570541667,0.4199292,1.7017963,-0.9110362
device,1927.606532416667,0.41966122,1.7017089,-0.91407454
device,1927.6167665833339,0.4193768,1.7016574,-0.9171235
Gesamt_3Arm,1927.6216650833337,-0.16740581,1.6061993,-0.75705594
device,1927.6267400833337,0.41908103,1.7016511,-0.92008215
device,1927.6365217083337,0.41876698,1.7016841,-0.92297906
device,1927.646889166667,0.41841447,1.7017398,-0.9259581
device,1927.6565918333338,0.41806042,1.7017896,-0.92869973
Gesamt_3Arm,1927.658097416667,-0.16655213,1.6063362,-0.7576334
device,1927.6665626250003,0.4176693,1.701828,-0.93146807
device,1927.6765687500003,0.41724932,1.7018701,-0.9341802
Gesamt_3Arm,1927.681701416667,-0.16597703,1.6064124,-0.7578805
device,1927.6864878750005,0.41680795,1.7019472,-0.93683374
device,1927.6965192083337,0.4163049,1.7021017,-0.93943644
device,1927.7065436250004,0.4157344,1.7023436,-0.9419833
Gesamt_3Arm,1927.7097867083337,-0.16572762,1.606446,-0.7582912
device,1927.7165240000004,0.41509932,1.7026525,-0.9444623
device,1927.726533291667,0.41440707,1.7029973,-0.9468697
device,1927.7365899583338,0.41365206,1.703354,-0.94922835
Gesamt_3Arm,1927.7415132916672,-0.16504139,1.6065272,-0.7583367
device,1927.7465732916671,0.41284287,1.7036982,-0.9515125
device,1927.7568057500005,0.41196856,1.7040331,-0.9537518
device,1927.766469041667,0.4110457,1.7043415,-0.95589733
Gesamt_3Arm,1927.7691816250003,-0.16415358,1.6064495,-0.75892675
device,1927.7765163750005,0.4100474,1.7046063,-0.9580098
device,1927.786465666667,0.4089908,1.7048559,-0.96007574
device,1927.7964911250003,0.40788832,1.7050724,-0.9620783
Gesamt_3Arm,1927.799522291667,-0.16342336,1.6063417,-0.75945336
device,1927.8065145000005,0.40674168,1.7052406,-0.9640262
device,1927.816474041667,0.40556234,1.7053471,-0.96591055
device,1927.8267845000005,0.40434122,1.7053823,-0.967753
device,1927.8365268333337,0.40310234,1.705347,-0.96951795
Gesamt_3Arm,1927.8367843333338,-0.16310865,1.6062694,-0.759923
device,1927.8465313750005,0.4018293,1.7052436,-0.9712348
device,1927.856603416667,0.4005323,1.7050757,-0.9728914
Gesamt_3Arm,1927.8596139583337,-0.16304424,1.6063898,-0.75989544
device,1927.8664905416672,0.39922684,1.7048498,-0.97448695
device,1927.8765127083338,0.3979202,1.7045565,-0.9760696
device,1927.886578291667,0.39659613,1.7042203,-0.9775961
Gesamt_3Arm,1927.8898935833338,-0.16352347,1.6064622,-0.7600522
device,1927.8965100416672,0.39527124,1.7038667,-0.97904557
device,1927.9065148333339,0.3939327,1.7034949,-0.9804396
device,1927.9166448333337,0.39257768,1.703112,-0.98178613
Gesamt_3Arm,1927.920149291667,-0.16340613,1.6065993,-0.7603487
device,1927.9265050833337,0.39124638,1.7027278,-0.98304796
device,1927.9365589583338,0.3899034,1.7023356,-0.98426217
device,1927.946623291667,0.38855177,1.7019446,-0.98542815
Gesamt_3Arm,1927.9496629166672,-0.16361871,1.6067301,-0.7602373
device,1927.9567252083339,0.38722616,1.7015691,-0.98652714
device,1927.9664619166672,0.38591263,1.7012454,-0.98755634
device,1927.976589041667,0.3845712,1.7009712,-0.9885493
Gesamt_3Arm,1927.9800563333338,-0.16444665,1.6069659,-0.7602744
device,1927.9865034583338,0.38323158,1.7007543,-0.9894891
device,1927.9964413333337,0.38189185,1.7005919,-0.9903862
device,1928.0064923333337,0.3805393,1.7004979,-0.99125355
device,1928.0167768333338,0.3791538,1.7004898,-0.99210846
Gesamt_3Arm,1928.0171005833338,-0.16456446,1.6070195,-0.76061696
device,1928.0264580833339,0.37784046,1.7005625,-0.9928974
device,1928.0364733750005,0.3764848,1.7006958,-0.99369526
Gesamt_3Arm,1928.0393967083337,-0.16467604,1.6070492,-0.76126504
device,1928.0466862500004,0.3751368,1.7008635,-0.99446374
device,1928.0566590833337,0.37380126,1.70108,-0.9952281
device,1928.0667434166671,0.37245438,1.7013586,-0.99600893
Gesamt_3Arm,1928.0700795833338,-0.16478503,1.607101,-0.7615811
device,1928.0766902500004,0.37112445,1.7016892,-0.99679625
device,1928.0866496666672,0.36979616,1.7020481,-0.99760634
device,1928.0969851250004,0.36843067,1.7024068,-0.99846953
Gesamt_3Arm,1928.1016058750004,-0.16541687,1.6071634,-0.7620227
device,1928.1067784583338,0.36713737,1.7027073,-0.9993223
device,1928.1168252500004,0.365815,1.7029581,-1.0002351
device,1928.1268702083337,0.36451772,1.7031455,-1.0011752
Gesamt_3Arm,1928.1326910000005,-0.1655159,1.6072128,-0.7623143
device,1928.1368998750004,0.36319593,1.7032943,-1.0021769
device,1928.146649541667,0.36190125,1.7034171,-1.0032098
device,1928.1567047500005,0.36062503,1.7035463,-1.0043143
Gesamt_3Arm,1928.160630791667,-0.16544613,1.6071534,-0.76297265
device,1928.1666939583338,0.35933286,1.7036772,-1.0054685
device,1928.1766352083337,0.3580467,1.7038207,-1.0066471
device,1928.1868331666672,0.35670352,1.7039925,-1.0079048
device,1928.1967228750004,0.3553791,1.7041857,-1.0091717
Gesamt_3Arm,1928.200483291667,-0.16552788,1.6071315,-0.7630827
device,1928.2069295833337,0.35398644,1.7044115,-1.0105306
device,1928.216736916667,0.3526336,1.7046427,-1.0118737
Gesamt_3Arm,1928.2227366250004,-0.16560572,1.6071106,-0.76318824
device,1928.2265013750005,0.3512633,1.7048818,-1.0132635
device,1928.2366690833337,0.3498667,1.7051134,-1.0147246
device,1928.2467868750005,0.34844124,1.7053598,-1.0162286
Gesamt_3Arm,1928.2501412500005,-0.16591462,1.607136,-0.7635484
device,1928.2566750833337,0.34702262,1.7056098,-1.0177364
device,1928.2666753333338,0.3455575,1.7058591,-1.0193044
device,1928.2767055000004,0.34406656,1.7060971,-1.0209084
Gesamt_3Arm,1928.281872541667,-0.165986,1.607117,-0.76364505
device,1928.2867722500005,0.34255818,1.7063131,-1.0225397
device,1928.2967360416671,0.3410293,1.7065076,-1.024202
device,1928.3064500416672,0.33949977,1.7066813,-1.0258734
Gesamt_3Arm,1928.3093773750004,-0.16628397,1.6071255,-0.7639852
device,1928.3164375000003,0.33792904,1.7068365,-1.0276121
device,1928.3264158333338,0.33636236,1.706979,-1.0294049
device,1928.3364248333337,0.33476412,1.7070808,-1.0312369
Gesamt_3Arm,1928.3398841666672,-0.16584799,1.6069583,-0.7646131
device,1928.3464196250004,0.3331374,1.7071357,-1.0331061
device,1928.3563767500004,0.33148235,1.7071464,-1.0350149
device,1928.366614416667,0.32976976,1.7071112,-1.0370036
Gesamt_3Arm,1928.375910041667,-0.16599643,1.6069795,-0.76498425
device,1928.3763551250004,0.32809582,1.7070359,-1.0389576
device,1928.3863966250003,0.326362,1.7069157,-1.0409954
device,1928.3964505833337,0.32461113,1.7067536,-1.0430679
Gesamt_3Arm,1928.3997528750003,-0.16602963,1.6069635,-0.7650052
device,1928.4064441250005,0.3228312,1.7065477,-1.0451826
device,1928.416353416667,0.32098803,1.7062937,-1.0473547
device,1928.4264272083337,0.31912476,1.7060096,-1.0495712
Gesamt_3Arm,1928.429818041667,-0.16615286,1.6069859,-0.7654229
device,1928.4364195416672,0.3172548,1.7057043,-1.0518149
device,1928.4464437500005,0.31537282,1.7053819,-1.0540978
device,1928.4564548333337,0.31348094,1.7050446,-1.0564206
Gesamt_3Arm,1928.4596680833338,-0.16663107,1.607088,-0.7657449
device,1928.4667527083338,0.31155825,1.7046888,-1.0588149
device,1928.4764040833338,0.3097221,1.7043393,-1.0611355
device,1928.4864210833337,0.30784255,1.7039692,-1.0635654
Gesamt_3Arm,1928.4893667083338,-0.16648269,1.6071138,-0.76645
device,1928.4966432916672,0.30598015,1.7035902,-1.0660574
device,1928.5063780833339,0.30415475,1.7032253,-1.0685251
device,1928.5163692083338,0.30228937,1.7028768,-1.0710615
Gesamt_3Arm,1928.520983291667,-0.16640845,1.6071147,-0.7668655
device,1928.5264263333338,0.30041963,1.7025595,-1.0736145
device,1928.5363629583337,0.2985382,1.7022774,-1.0761869
device,1928.546485791667,0.29661062,1.7020288,-1.0788213
Gesamt_3Arm,1928.555838541667,-0.16712254,1.607235,-0.76724356
device,1928.5563792500004,0.29470652,1.7018409,-1.0814145
device,1928.5664008750005,0.29275125,1.701715,-1.0840644
device,1928.5764037083338,0.29078075,1.7016497,-1.0867225
Gesamt_3Arm,1928.579964291667,-0.16711879,1.6072392,-0.76764375
device,1928.586414291667,0.28878576,1.7016271,-1.08939
device,1928.596410666667,0.28677684,1.7016196,-1.0920701
device,1928.6064230000004,0.28475136,1.7016242,-1.094762
Gesamt_3Arm,1928.6096044583337,-0.16731113,1.6072407,-0.76846665
device,1928.6163620000004,0.28270817,1.7016606,-1.0974581
device,1928.6264019583336,0.28064537,1.7017498,-1.1001551
device,1928.6364532083337,0.2785472,1.7018937,-1.1028674
Gesamt_3Arm,1928.6418951666672,-0.16750526,1.6072292,-0.76886314
device,1928.646404291667,0.27644083,1.7020749,-1.1055603
device,1928.6564268333339,0.2743008,1.7022663,-1.1082774
device,1928.6663917500005,0.27215153,1.702436,-1.111
Gesamt_3Arm,1928.6694337083338,-0.16832533,1.6072571,-0.76948506
device,1928.6763949583337,0.26998544,1.7025535,-1.1137422
device,1928.6863695833338,0.26778015,1.702589,-1.1165487
device,1928.696423166667,0.2655622,1.7025949,-1.1193771
Gesamt_3Arm,1928.701337666667,-0.16866979,1.6072433,-0.7698541
device,1928.7063839583338,0.26335335,1.7025869,-1.122194
device,1928.716403666667,0.26112682,1.7025692,-1.1250361
device,1928.726766541667,0.2588467,1.7025366,-1.127959
device,1928.7364576250004,0.25670594,1.7024802,-1.1307304
Gesamt_3Arm,1928.7376722916672,-0.16993952,1.6073909,-0.77004445
device,1928.7464286250004,0.25452924,1.7023809,-1.1335862
device,1928.7564206250004,0.25235444,1.7022395,-1.1364894
Gesamt_3Arm,1928.7597175000005,-0.16975209,1.607383,-0.77063936
device,1928.7664216250005,0.25021172,1.7020785,-1.1394049
device,1928.776416041667,0.24807239,1.7019101,-1.142358
device,1928.7864195000004,0.24594676,1.7017584,-1.1453319
Gesamt_3Arm,1928.7899023750003,-0.16950148,1.6074558,-0.7719999
device,1928.796441041667,0.2438227,1.701636,-1.1483366
device,1928.8064097083338,0.2416878,1.7015489,-1.1513819
device,1928.8163775833339,0.23954177,1.7014985,-1.154459
Gesamt_3Arm,1928.8220150833338,-0.17040935,1.6075631,-0.7718529
device,1928.826407416667,0.23738384,1.7014852,-1.1575656
device,1928.8364209583337,0.23520547,1.7015064,-1.1607039
device,1928.846423666667,0.23298734,1.7015475,-1.1638767
Gesamt_3Arm,1928.849360541667,-0.1709095,1.607588,-0.7727764
device,1928.8564110833338,0.2307275,1.701586,-1.1670244
device,1928.8663474166672,0.22843498,1.7016456,-1.170199
device,1928.876375416667,0.22611481,1.7017243,-1.1733893
Gesamt_3Arm,1928.880323291667,-0.1713621,1.6075394,-0.773018
device,1928.8863787500004,0.22376317,1.7018185,-1.1765947
device,1928.896420291667,0.22137856,1.7019274,-1.1798124
device,1928.906423791667,0.21897867,1.7020454,-1.1830149
device,1928.9163562083338,0.21655285,1.7021725,-1.1862133
Gesamt_3Arm,1928.917022166667,-0.17186788,1.6075296,-0.7738547
device,1928.9264003750004,0.21410787,1.7023046,-1.1893988
device,1928.9364100000005,0.21165377,1.7024429,-1.1925558
Gesamt_3Arm,1928.9410043750004,-0.17177936,1.607511,-0.7744811
device,1928.9463779166672,0.20919192,1.7026064,-1.1956863
device,1928.9563642083338,0.2067458,1.7028376,-1.1987911
device,1928.9663737500005,0.2042954,1.7030982,-1.2018538
Gesamt_3Arm,1928.9696614583338,-0.17035577,1.6073941,-0.7770206
device,1928.9763605000005,0.20186412,1.7033731,-1.204856
device,1928.9863792500005,0.19944417,1.7036464,-1.2078115
device,1928.9964133750004,0.197052,1.703893,-1.2107083
Gesamt_3Arm,1929.0014749583338,-0.17032737,1.6074111,-0.77746904
device,1929.0063824583337,0.1946933,1.7041118,-1.2135403
device,1929.016379791667,0.19236898,1.7042947,-1.2163161
device,1929.026400041667,0.19008294,1.704436,-1.2190065
Gesamt_3Arm,1929.0293530000004,-0.1706604,1.6074388,-0.77795845
device,1929.0363652916672,0.1877929,1.7045313,-1.2216176
device,1929.046308541667,0.18555832,1.704604,-1.2241404
device,1929.0564922916672,0.1833381,1.7046794,-1.2266024
Gesamt_3Arm,1929.0600211666672,-0.17019176,1.6074355,-0.7783072
device,1929.0663116666672,0.18116975,1.7047657,-1.228958
device,1929.0763228333337,0.17903498,1.7048651,-1.2312175
device,1929.0864480416672,0.17690381,1.7049739,-1.233414
device,1929.0965559583337,0.17484137,1.705076,-1.2354864
Gesamt_3Arm,1929.0970409583338,-0.17005682,1.6074886,-0.7791101
device,1929.106313416667,0.17283687,1.7051697,-1.2374463
device,1929.1164183333337,0.1708464,1.7052674,-1.2393389
Gesamt_3Arm,1929.1194602083337,-0.17048752,1.6075315,-0.77928334
device,1929.1263445000004,0.16889247,1.70539,-1.2411339
device,1929.1364000000003,0.16691202,1.7055724,-1.2428528
device,1929.1463738333337,0.16497785,1.7057781,-1.244479
Gesamt_3Arm,1929.1498280833337,-0.17102614,1.6075268,-0.77938884
device,1929.1563354583338,0.1631087,1.705991,-1.2460029
device,1929.1662764583339,0.161289,1.706195,-1.2474425
device,1929.176356541667,0.15951276,1.706379,-1.2488056
Gesamt_3Arm,1929.1800521250004,-0.17126325,1.6075927,-0.7793672
device,1929.1864466250004,0.15779412,1.7065445,-1.250087
device,1929.1963250833337,0.15614337,1.7066952,-1.2512813
device,1929.2063332500004,0.15452892,1.7068369,-1.2524141
Gesamt_3Arm,1929.2095375833337,-0.17165929,1.6076536,-0.7797391
device,1929.216285041667,0.15296096,1.7069685,-1.2534878
device,1929.2263012916671,0.15144414,1.7070999,-1.2544868
device,1929.2363249583339,0.14996275,1.7072312,-1.2554202
Gesamt_3Arm,1929.240883666667,-0.17196769,1.6076741,-0.77970093
device,1929.246301666667,0.14852783,1.7073607,-1.2562846
device,1929.256288916667,0.14713305,1.7074842,-1.2570865
device,1929.2663835833337,0.14576522,1.7075914,-1.2578372
Gesamt_3Arm,1929.2757891250005,-0.17217618,1.6076434,-0.78027916
device,1929.276251541667,0.14446789,1.707672,-1.258514
device,1929.2863269583338,0.14318407,1.7077258,-1.2591488
device,1929.2963180833337,0.14193404,1.7077484,-1.2597326
Gesamt_3Arm,1929.2995432500004,-0.17170373,1.6075859,-0.7806672
device,1929.3063220833337,0.14071819,1.7077287,-1.2602681
device,1929.3162269166671,0.13953412,1.707685,-1.2607489
device,1929.3263191250005,0.13837165,1.7076068,-1.2611806
Gesamt_3Arm,1929.329699291667,-0.17233235,1.6075145,-0.780527
device,1929.3363137500005,0.13724265,1.707491,-1.26156
device,1929.3462586666672,0.13614458,1.7073405,-1.2618892
device,1929.3563462083337,0.13505828,1.707158,-1.2621747
Gesamt_3Arm,1929.3597513333339,-0.17266548,1.6073971,-0.78055394
device,1929.3662693750005,0.13400948,1.7069567,-1.262409
device,1929.376279166667,0.13298404,1.706732,-1.2625972
device,1929.3863380833338,0.1319822,1.7064794,-1.2627416
Gesamt_3Arm,1929.3892773750003,-0.17291036,1.6072763,-0.78049445
device,1929.3963104583338,0.13100353,1.7061987,-1.2628547
device,1929.4063455000005,0.13004637,1.7058928,-1.263013
device,1929.4162822500004,0.1291027,1.7055885,-1.2631296
Gesamt_3Arm,1929.4197407083338,-0.17067385,1.6070479,-0.7835484
device,1929.4262990833338,0.1281777,1.705309,-1.2631991
device,1929.4362421250005,0.12725526,1.7050844,-1.2632195
device,1929.446285291667,0.12633777,1.7049224,-1.263196
device,1929.456287041667,0.125435,1.7048144,-1.263136
Gesamt_3Arm,1929.457168666667,-0.17046782,1.6070085,-0.783839
device,1929.4662288750005,0.1245451,1.7047181,-1.2630491
device,1929.4762897500004,0.123660624,1.7045836,-1.2629466
Gesamt_3Arm,1929.4819916250003,-0.17173213,1.6071336,-0.78252196
device,1929.4862490000005,0.12277502,1.704387,-1.2628397
device,1929.496210541667,0.12189615,1.7041554,-1.2627325
device,1929.5062414583338,0.12100896,1.703943,-1.2626232
Gesamt_3Arm,1929.5093727916671,-0.17154023,1.6070969,-0.7827922
device,1929.5164520833337,0.12009719,1.7038009,-1.2625046
device,1929.5264551250004,0.119175196,1.7037429,-1.2623789
device,1929.5367177916671,0.11819762,1.703746,-1.2622437
Gesamt_3Arm,1929.5405507500004,-0.17135474,1.6070615,-0.78305316
device,1929.546569041667,0.11721265,1.7037792,-1.2621243
device,1929.556529041667,0.1161806,1.7038332,-1.2620094
device,1929.5666853333337,0.11511251,1.7039046,-1.2619048
Gesamt_3Arm,1929.570814666667,-0.17117643,1.6070273,-0.78330356
device,1929.5762720416672,0.11400688,1.7039738,-1.26182
device,1929.5861988333338,0.11284859,1.7039952,-1.2617693
device,1929.596234916667,0.1116451,1.7039686,-1.2617472
Gesamt_3Arm,1929.5994840000005,-0.16979492,1.606719,-0.78575486
device,1929.6062200833337,0.110417485,1.7038841,-1.2617611
device,1929.616207166667,0.10915184,1.7037446,-1.2618165
device,1929.6263950416671,0.10784817,1.7035778,-1.2619128
device,1929.6362215833337,0.10653287,1.703417,-1.2620459
Gesamt_3Arm,1929.6448049583337,-0.1697016,1.6066766,-0.78590167
device,1929.6461818750004,0.10517591,1.7032821,-1.2622157
device,1929.6562992083338,0.103774495,1.7031841,-1.2624247
Gesamt_3Arm,1929.659490291667,-0.16961256,1.606636,-0.78604156
device,1929.6662147083337,0.1023362,1.7031296,-1.2626736
device,1929.6761867500004,0.10079345,1.7031094,-1.2629902
device,1929.6862332500004,0.09920958,1.703124,-1.2633497
Gesamt_3Arm,1929.6895437916671,-0.16971686,1.6068859,-0.786025
device,1929.6962136250004,0.09761804,1.7031767,-1.2637444
device,1929.7065060833338,0.09598094,1.7032665,-1.264183
device,1929.716266166667,0.09435684,1.7033808,-1.2646505
Gesamt_3Arm,1929.7196205833338,-0.16963479,1.6068492,-0.786153
device,1929.726558291667,0.0926615,1.7035117,-1.2651695
device,1929.736191416667,0.09099001,1.7036395,-1.2657083
device,1929.746209041667,0.08924878,1.7037706,-1.2662926
Gesamt_3Arm,1929.7491560833337,-0.16955677,1.6068141,-0.7862746
device,1929.756219916667,0.08747226,1.703914,-1.266906
device,1929.7661269583336,0.08566171,1.7040644,-1.2675518
device,1929.7762055416672,0.08379555,1.7042179,-1.2682316
Gesamt_3Arm,1929.7794824583339,-0.1692462,1.6068155,-0.7875305
device,1929.7861920416672,0.081890106,1.7043654,-1.2689373
device,1929.7961605833339,0.079933226,1.7044997,-1.2696708
device,1929.8063612083338,0.07788718,1.7046157,-1.2704439
Gesamt_3Arm,1929.8151807500005,-0.16928229,1.6067947,-0.7876311
device,1929.8161794166672,0.075858645,1.7047029,-1.2712146
device,1929.8262018333337,0.07373815,1.7047621,-1.2720221
device,1929.8361893333338,0.07156482,1.7047855,-1.2728534
Gesamt_3Arm,1929.8391890000005,-0.1689404,1.6065681,-0.7894137
device,1929.8461869166672,0.06932843,1.7047582,-1.2737201
device,1929.8562062083338,0.06703779,1.7046889,-1.2746055
device,1929.866201166667,0.06469393,1.7045765,-1.275509
Gesamt_3Arm,1929.8694708333337,-0.16988957,1.6064655,-0.7889117
device,1929.8762042500005,0.06233227,1.704424,-1.2764167
device,1929.8862030000005,0.05991465,1.7042418,-1.2773436
device,1929.896310666667,0.0574289,1.704048,-1.2782907
Gesamt_3Arm,1929.9009837083338,-0.16986045,1.6064416,-0.7890971
device,1929.9062343750004,0.054947615,1.7038655,-1.2792346
device,1929.9161608333338,0.052407324,1.7036955,-1.2802011
device,1929.9263752083339,0.04981631,1.7035313,-1.2811915
Gesamt_3Arm,1929.929133916667,-0.17017013,1.6063964,-0.7897315
device,1929.936166541667,0.047223415,1.7033793,-1.2821857
device,1929.9462442500005,0.044572297,1.7032506,-1.283203
device,1929.956388166667,0.04187274,1.703118,-1.2842547
Gesamt_3Arm,1929.9612934583338,-0.17038313,1.6063212,-0.79064095
device,1929.9661755000004,0.039195478,1.7029958,-1.2853131
device,1929.976157416667,0.03647023,1.7028943,-1.2864074
device,1929.9863671666672,0.033701386,1.7028407,-1.2875313
Gesamt_3Arm,1929.9954880000005,-0.1699757,1.6063714,-0.7928027
device,1929.996143416667,0.030939966,1.7028539,-1.2886627
device,1930.006174041667,0.028129995,1.7029154,-1.2898264
device,1930.0161291250004,0.02529788,1.7030003,-1.2909989
Gesamt_3Arm,1930.0196291250004,-0.1699577,1.6063676,-0.7929393
device,1930.026177041667,0.022456199,1.7030681,-1.2922069
device,1930.036143916667,0.019593745,1.703099,-1.2934549
device,1930.0461867500005,0.016702233,1.7031013,-1.2947466
Gesamt_3Arm,1930.0497437500005,-0.17141479,1.6066141,-0.7927832
device,1930.0561885000004,0.013796089,1.7030889,-1.296068
device,1930.0660985833338,0.010879634,1.7030689,-1.2974131
device,1930.0763897500003,0.007887661,1.7030387,-1.2988077
Gesamt_3Arm,1930.081097291667,-0.17162374,1.60663,-0.79335356
device,1930.0862717083337,0.0049541867,1.7029955,-1.300193
device,1930.0962009583338,0.0020111203,1.7029445,-1.3015975
device,1930.1063311666671,-0.000977397,1.7028934,-1.3030435
Gesamt_3Arm,1930.1092930833338,-0.17190325,1.6066523,-0.7948983
device,1930.1161767916672,-0.0039521754,1.7028556,-1.3045177
device,1930.1261618333338,-0.0069166124,1.7028276,-1.3059988
device,1930.136217666667,-0.009896608,1.7028122,-1.3074965
Gesamt_3Arm,1930.1399234583337,-0.1723454,1.6065664,-0.7950141
device,1930.146169916667,-0.012856752,1.702812,-1.3089938
device,1930.1561467500005,-0.015818715,1.7028332,-1.3104956
device,1930.1661292916672,-0.018794956,1.7028819,-1.3120049
device,1930.1766731250004,-0.0218645,1.7029632,-1.3135612
Gesamt_3Arm,1930.1792729583337,-0.17306644,1.606541,-0.79614586
device,1930.186149916667,-0.024728626,1.7030661,-1.3150129
device,1930.1962104583338,-0.02771062,1.7031956,-1.3165238
Gesamt_3Arm,1930.1996641250005,-0.17334989,1.6066195,-0.7973379
device,1930.2062301250005,-0.030700477,1.7033479,-1.318028
device,1930.2160740833338,-0.033673465,1.7035329,-1.3194727
device,1930.2262727500004,-0.036718935,1.7037363,-1.320947
Gesamt_3Arm,1930.2294617500004,-0.17481491,1.6065603,-0.79713464
device,1930.2361802500004,-0.0396992,1.7039434,-1.3223827
device,1930.246129791667,-0.042715997,1.704156,-1.323825
device,1930.2562345000003,-0.045782745,1.7043657,-1.3252795
Gesamt_3Arm,1930.262496416667,-0.17539963,1.6065344,-0.79757774
device,1930.2667394166672,-0.048989836,1.7045708,-1.3267864
device,1930.276161416667,-0.051876277,1.7047359,-1.3281273
device,1930.2861865000004,-0.05496478,1.7048864,-1.3295428
