device,time,x,y,z
device,4021.266176583334,0.052223623,1.6673965,0.0016386509
Gesamt_3Arm,4021.2690388333344,0.025950253,1.5668198,-0.69178843
device,4021.2760839583343,0.050958514,1.6672312,0.0016396046
device,4021.2860820416677,0.04963471,1.6670947,0.0016385993
device,4021.2964628333343,0.048194595,1.6669798,0.0016297441
Gesamt_3Arm,4021.299124833334,0.025930285,1.5668393,-0.69155216
device,4021.306332000001,0.046765447,1.6668932,0.0016098022
device,4021.3160999166676,0.04529059,1.6668323,0.0015785694
device,4021.3264261666677,0.043683827,1.6667895,0.0015292168
Gesamt_3Arm,4021.3292050833343,0.025916576,1.5668502,-0.69138
device,4021.3364355416675,0.04205788,1.6667641,0.0014642816
device,4021.3461285000008,0.040403783,1.6667501,0.001382947
device,4021.3570868750007,0.03848505,1.6667389,0.0012735128
device,4021.366296833334,0.036794543,1.6667309,0.0011632442
Gesamt_3Arm,4021.3687886666676,0.025737524,1.56673,-0.6910932
device,4021.3764442916677,0.034911558,1.6667223,0.0010285893
device,4021.3859409583342,0.0329929,1.6667124,0.0008764267
Gesamt_3Arm,4021.3892820416677,0.025667727,1.5667344,-0.6910579
device,4021.3958957916675,0.030954823,1.6666999,0.0007074395
device,4021.4059664166675,0.028817937,1.666681,0.00054150017
device,4021.416246500001,0.0265823,1.66665,0.00035524368
Gesamt_3Arm,4021.419254500001,0.025444388,1.5666597,-0.69107795
device,4021.4263995416677,0.024258792,1.6666048,0.0001500845
device,4021.4360500416674,0.021947563,1.6665426,-6.4611435e-05
device,4021.446569875001,0.019388363,1.6664563,-0.00031323047
Gesamt_3Arm,4021.4490979166676,0.02520746,1.5666155,-0.6910851
device,4021.4563387500007,0.016893566,1.6663563,-0.00056028366
device,4021.4660426666674,0.0143314,1.666242,-0.00082302094
device,4021.476706000001,0.0114507675,1.6661084,-0.0011316538
Gesamt_3Arm,4021.478997333334,0.02497089,1.5665966,-0.6910808
device,4021.4859967916677,0.008811295,1.6659873,-0.0014250278
device,4021.496251500001,0.005852163,1.6658612,-0.0017762184
device,4021.5064114166676,0.002837479,1.665753,-0.0021744967
Gesamt_3Arm,4021.5099444583343,0.024901152,1.5666075,-0.6911099
device,4021.516332708334,-0.00024264296,1.66565,-0.0025884768
device,4021.5263567916677,-0.003425181,1.66556,-0.003022194
device,4021.5367791666677,-0.006801307,1.6654953,-0.003494501
device,4021.5465502916677,-0.010108344,1.6654695,-0.0039735693
Gesamt_3Arm,4021.5471461666675,0.02447486,1.5665401,-0.6909089
device,4021.5563139166675,-0.013420224,1.665487,-0.0044733286
device,4021.566175500001,-0.016843617,1.6655471,-0.005010247
Gesamt_3Arm,4021.5704648333344,0.024207234,1.5665112,-0.69074273
device,4021.5764346666674,-0.020466924,1.6656449,-0.005605459
device,4021.585831375001,-0.023897469,1.6657422,-0.0061992407
device,4021.5964134166675,-0.027689032,1.6658612,-0.006878342
Gesamt_3Arm,4021.599264125001,0.02386278,1.566468,-0.69053125
device,4021.6063046666677,-0.031350255,1.665969,-0.0075526237
device,4021.616076750001,-0.03500575,1.6660609,-0.008240104
device,4021.6266051666676,-0.038897388,1.6661406,-0.008987632
Gesamt_3Arm,4021.630641625001,0.023594737,1.566435,-0.69033504
device,4021.6361619166673,-0.042518556,1.666205,-0.00969708
device,4021.646401125001,-0.046354525,1.6662664,-0.010462966
device,4021.6563174583343,-0.050078735,1.6663247,-0.011222175
Gesamt_3Arm,4021.6589182916678,0.023250759,1.5664022,-0.69010496
device,4021.6663546666678,-0.05383897,1.666393,-0.012002826
device,4021.675995958334,-0.0574798,1.6664774,-0.012771964
device,4021.6858955000007,-0.061166942,1.6665969,-0.01356554
Gesamt_3Arm,4021.689711125001,0.022982538,1.5663916,-0.6898968
device,4021.695824208334,-0.06482153,1.6667628,-0.014368943
device,4021.7068146666675,-0.06881446,1.6670136,-0.015270591
device,4021.7082697916676,-0.069360845,1.6670548,-0.015396085
device,4021.7153401250007,-0.07187176,1.6672645,-0.015978694
device,4021.725649500001,-0.07543391,1.6676352,-0.01682806
Gesamt_3Arm,4021.731642083334,0.02264899,1.5664369,-0.6899884
device,4021.7356122083343,-0.07897788,1.6680958,-0.017700315
device,4021.7454977916677,-0.08238679,1.6686252,-0.018566966
Gesamt_3Arm,4021.7505066666677,0.022410274,1.5664601,-0.69009805
device,4021.7553854583343,-0.08577937,1.6692283,-0.01945448
device,4021.765420000001,-0.08914983,1.6698674,-0.020359516
device,4021.7753665416676,-0.09250182,1.6705165,-0.02128017
Gesamt_3Arm,4021.779229875001,0.022089481,1.5664611,-0.6901946
device,4021.785568500001,-0.0958218,1.6711918,-0.022209764
device,4021.795443000001,-0.09901881,1.671857,-0.0231179
device,4021.805463333334,-0.102209084,1.6725168,-0.02403232
Gesamt_3Arm,4021.8115257916675,0.021874607,1.5664489,-0.6902995
device,4021.8154560000007,-0.105294876,1.6731391,-0.02491745
device,4021.8254428333344,-0.1083311,1.673723,-0.025780864
device,4021.8355687500007,-0.111326925,1.6742642,-0.026620355
Gesamt_3Arm,4021.8386637500007,0.021585763,1.5664167,-0.6903975
device,4021.8454670416677,-0.11426275,1.6747582,-0.027419653
device,4021.8553345833343,-0.11711209,1.6752042,-0.028158631
device,4021.8654151250007,-0.11992943,1.675621,-0.028869748
Gesamt_3Arm,4021.8703364583344,0.021389365,1.56642,-0.69050455
device,4021.8754358750007,-0.122692585,1.6760138,-0.029550552
device,4021.8851847083342,-0.12537007,1.6763844,-0.03019517
device,4021.895343000001,-0.12804979,1.6767572,-0.03082633
device,4021.905171250001,-0.13060683,1.6771295,-0.03142011
Gesamt_3Arm,4021.9054967083343,0.02120173,1.5664268,-0.69092226
device,4021.9151800416676,-0.13313156,1.6775224,-0.032001734
device,4021.9250619166673,-0.13559149,1.6779325,-0.032569613
Gesamt_3Arm,4021.928499458334,0.021099448,1.5664271,-0.69132733
device,4021.935019125001,-0.13799816,1.6783445,-0.0331254
device,4021.945007375001,-0.14035355,1.6787752,-0.033672657
device,4021.9551083750007,-0.14267968,1.6792191,-0.03421768
Gesamt_3Arm,4021.958457083334,0.020931125,1.5664082,-0.6917381
device,4021.9651667916673,-0.14492196,1.6796496,-0.034747362
device,4021.9751759166675,-0.14711016,1.6800569,-0.03526616
device,4021.9852833333343,-0.14924234,1.6804311,-0.035772443
Gesamt_3Arm,4021.9903570416677,0.020842671,1.5663829,-0.69212675
device,4021.9956707916676,-0.15138553,1.6807752,-0.03628346
device,4022.0052732916674,-0.15332586,1.6810536,-0.036747098
device,4022.015504958334,-0.15530701,1.681303,-0.037220187
Gesamt_3Arm,4022.0211029583343,0.020602465,1.5663085,-0.69202733
device,4022.025100333334,-0.15714067,1.6815028,-0.037656188
device,4022.035111125001,-0.15898345,1.6816796,-0.03808495
device,4022.045291208334,-0.16074723,1.6818362,-0.038479924
Gesamt_3Arm,4022.0499229166676,0.020587265,1.5663052,-0.69238305
device,4022.055187750001,-0.16244064,1.6819638,-0.038848843
device,4022.065372708334,-0.16408366,1.6820718,-0.03919375
device,4022.0755190416676,-0.16567367,1.6821628,-0.039513707
device,4022.085227833334,-0.16717988,1.6822418,-0.039803505
device,4022.095168208334,-0.1686315,1.682313,-0.040068626
Gesamt_3Arm,4022.100492500001,0.020091474,1.5662075,-0.69158125
device,4022.1051019166675,-0.1700391,1.6823783,-0.040310554
Gesamt_3Arm,4022.108966250001,0.020016074,1.5662752,-0.6926515
device,4022.115225500001,-0.17140375,1.6824311,-0.040534582
device,4022.125386875001,-0.17271622,1.6824709,-0.040744253
device,4022.135382250001,-0.17396528,1.6825069,-0.04092753
Gesamt_3Arm,4022.139091375001,0.019408703,1.5661721,-0.69116426
device,4022.1453457083344,-0.17516583,1.6825416,-0.0410887
device,4022.1553259583343,-0.17630643,1.6825808,-0.0412302
device,4022.165408750001,-0.17740148,1.6826227,-0.041356325
Gesamt_3Arm,4022.1699647916676,0.019217014,1.5661559,-0.6911588
device,4022.1750766250007,-0.17841762,1.6826706,-0.041466117
device,4022.1850760000007,-0.17938869,1.6827272,-0.04156547
device,4022.195151500001,-0.18030614,1.6827911,-0.041659594
Gesamt_3Arm,4022.198355000001,0.01902914,1.5661404,-0.6911516
device,4022.205055000001,-0.18115228,1.6828613,-0.041747093
device,4022.2150635416674,-0.18194026,1.6829374,-0.041830182
device,4022.2250757916677,-0.1826672,1.6830103,-0.041908383
Gesamt_3Arm,4022.230073750001,0.018797219,1.5661525,-0.691221
device,4022.235076000001,-0.18333374,1.6830734,-0.041981425
device,4022.245058833334,-0.18394242,1.6831237,-0.042047706
device,4022.2553557916676,-0.18450099,1.6831588,-0.042106032
Gesamt_3Arm,4022.264326625001,0.018688142,1.566093,-0.6913979
device,4022.265032208334,-0.18500005,1.6831774,-0.042154755
device,4022.275037750001,-0.1854518,1.683187,-0.042194486
device,4022.285119458334,-0.18585616,1.683185,-0.042223334
Gesamt_3Arm,4022.288114375001,0.01858282,1.5660348,-0.6915746
device,4022.2951112916676,-0.18621558,1.683176,-0.04224646
device,4022.305019125001,-0.18655926,1.6831615,-0.042272806
device,4022.3150925833343,-0.18686074,1.6831337,-0.04229641
Gesamt_3Arm,4022.318390375001,0.018528044,1.5659769,-0.6922157
device,4022.3250507083344,-0.18711764,1.6830871,-0.042319894
device,4022.3350469166676,-0.18733497,1.683011,-0.042341657
device,4022.3451436250007,-0.18752092,1.6828943,-0.042361617
Gesamt_3Arm,4022.3493750000007,0.018427312,1.565922,-0.69238305
device,4022.3550386666675,-0.18767606,1.6827316,-0.042378273
device,4022.365061833334,-0.18780504,1.6825365,-0.04239055
device,4022.375120708334,-0.18791431,1.6823239,-0.042404294
Gesamt_3Arm,4022.378202250001,0.018328786,1.5658685,-0.6925461
device,4022.3850822916675,-0.18801886,1.6821036,-0.04242134
device,4022.3950319166674,-0.18809849,1.681888,-0.042450786
device,4022.4050432916674,-0.18815297,1.6816932,-0.04248929
Gesamt_3Arm,4022.4096839583344,0.01823324,1.5658164,-0.69270635
device,4022.415083125001,-0.18818289,1.6815485,-0.04254377
device,4022.4250602083343,-0.18819088,1.681464,-0.042624235
device,4022.4352626666678,-0.18817888,1.6814276,-0.04273316
device,4022.445105208334,-0.18815547,1.6814134,-0.042852283
Gesamt_3Arm,4022.4457790833344,0.018060446,1.565751,-0.69260263
device,4022.454995583334,-0.18812631,1.6813993,-0.042973842
device,4022.4650958750008,-0.188094,1.6813987,-0.04310223
Gesamt_3Arm,4022.468255500001,0.017984092,1.5657314,-0.6927426
device,4022.4750652916678,-0.18806213,1.6814443,-0.0432446
device,4022.4849864166677,-0.18801777,1.681525,-0.04339557
device,4022.495042583334,-0.18795925,1.6816442,-0.043557763
Gesamt_3Arm,4022.4981475833342,0.018374622,1.5658615,-0.6944337
device,4022.5049722916674,-0.1878886,1.6817892,-0.043722954
device,4022.514988250001,-0.18780355,1.6819453,-0.04388874
device,4022.5251825416676,-0.18770914,1.6821059,-0.0440548
Gesamt_3Arm,4022.5286084166673,0.018301249,1.5658435,-0.6945646
device,4022.535067750001,-0.18760906,1.6822557,-0.044215288
device,4022.545024833334,-0.18750328,1.6823955,-0.044371843
device,4022.5549981666677,-0.18739384,1.6825186,-0.044523478
Gesamt_3Arm,4022.558379458334,0.018382132,1.5658259,-0.6950276
device,4022.565069625001,-0.1872943,1.6826171,-0.04467511
device,4022.5750122916675,-0.18721794,1.6826842,-0.044831958
device,4022.585049500001,-0.1871522,1.6827273,-0.04498577
Gesamt_3Arm,4022.5894522500007,0.01831311,1.5658088,-0.6951523
device,4022.5950650833342,-0.18709868,1.6827462,-0.04513991
device,4022.604976250001,-0.18706435,1.6827424,-0.045293212
device,4022.6152670833344,-0.18705302,1.6827168,-0.045448303
device,4022.625081458334,-0.1870672,1.6826712,-0.045602374
Gesamt_3Arm,4022.6261802500007,0.018344045,1.565819,-0.69533587
device,4022.6350847500007,-0.18711156,1.6826062,-0.045756817
device,4022.645101583334,-0.1871919,1.6825256,-0.04591155
Gesamt_3Arm,4022.6484162083343,0.01837498,1.5658286,-0.695518
device,4022.6550145833344,-0.18731254,1.6824365,-0.04605794
device,4022.6650185000008,-0.18747012,1.6823354,-0.046204858
device,4022.6750469583344,-0.18766493,1.6822324,-0.046355724
Gesamt_3Arm,4022.6785955833343,0.018088222,1.5657359,-0.69438267
device,4022.6850420833343,-0.18789607,1.6821334,-0.04651022
device,4022.6950042916674,-0.18816131,1.6820447,-0.046670794
device,4022.7050771666677,-0.1884647,1.681967,-0.046839476
Gesamt_3Arm,4022.7086718333344,0.018116236,1.5657452,-0.6945517
device,4022.715055750001,-0.18879849,1.6818932,-0.047009945
device,4022.7250540416676,-0.18916816,1.6818175,-0.04718113
device,4022.735035000001,-0.18957959,1.6817372,-0.047351565
Gesamt_3Arm,4022.7383492916674,0.018143952,1.5657544,-0.69471836
device,4022.7450501666676,-0.19004303,1.6816568,-0.047522783
device,4022.754974125001,-0.19053262,1.6815771,-0.047694445
device,4022.7650280416674,-0.19105242,1.6814979,-0.047867622
Gesamt_3Arm,4022.768497250001,0.018170655,1.5657632,-0.6948805
device,4022.7750205416673,-0.19159442,1.6814212,-0.048042893
device,4022.7850167083343,-0.1921603,1.6813431,-0.04822045
device,4022.7953533333343,-0.19276841,1.6812634,-0.048408218
device,4022.805483750001,-0.19338566,1.681183,-0.048596025
Gesamt_3Arm,4022.806323250001,0.0184955,1.5658993,-0.6961105
device,4022.8150817916676,-0.19400357,1.681109,-0.048784103
device,4022.8250470000007,-0.19465536,1.6810378,-0.04898584
Gesamt_3Arm,4022.8283412916676,0.018440604,1.5659099,-0.69609976
device,4022.8350135416676,-0.19533844,1.6809739,-0.049201913
device,4022.8449736666676,-0.1960785,1.6809168,-0.049436875
device,4022.854985625001,-0.19684778,1.6808622,-0.049691524
Gesamt_3Arm,4022.858615458334,0.018387556,1.5659201,-0.6960907
device,4022.8650223333343,-0.19763337,1.6808078,-0.049967136
device,4022.8749708333344,-0.19843847,1.6807451,-0.050265312
device,4022.8851052916675,-0.19926982,1.6806731,-0.050590925
Gesamt_3Arm,4022.8902521666673,0.018335462,1.56593,-0.6960788
device,4022.8950007500007,-0.20011167,1.6805954,-0.050942592
device,4022.904936750001,-0.20096833,1.6805155,-0.051325083
device,4022.915172125001,-0.20184964,1.6804358,-0.05174029
Gesamt_3Arm,4022.9183639166677,0.01830113,1.565924,-0.6958699
device,4022.9250284166674,-0.20274693,1.6803567,-0.05218017
device,4022.934954500001,-0.20367426,1.6802708,-0.052654743
device,4022.9449856250008,-0.20463127,1.680172,-0.0531677
Gesamt_3Arm,4022.9490091666676,0.018252075,1.5659335,-0.695858
device,4022.954947500001,-0.20560986,1.6800611,-0.05371785
device,4022.9649409583344,-0.20661408,1.6799402,-0.054307103
device,4022.9751110416673,-0.2076636,1.6798098,-0.054950118
device,4022.985149875001,-0.20872444,1.6796756,-0.0556252
Gesamt_3Arm,4022.994602500001,0.018250883,1.5659894,-0.6957717
device,4022.9950594583343,-0.20981644,1.6795317,-0.056340422
device,4023.004919833334,-0.21094929,1.6793785,-0.057090845
Gesamt_3Arm,4023.0084957916674,0.01824963,1.5660449,-0.6956847
device,4023.0149897916676,-0.21214372,1.679215,-0.0578717
device,4023.0249620833342,-0.21337062,1.679039,-0.058692575
device,4023.0350281250007,-0.21463948,1.6788509,-0.059555054
Gesamt_3Arm,4023.0383551666678,0.017279267,1.5659261,-0.6919868
device,4023.0449824166676,-0.2159426,1.6786557,-0.060453262
device,4023.054907333334,-0.21728295,1.6784557,-0.06138885
device,4023.0651275833343,-0.21868168,1.6782473,-0.062375154
Gesamt_3Arm,4023.0700903750007,0.017276943,1.5659803,-0.69189954
device,4023.0749819583343,-0.22009736,1.6780392,-0.06338227
device,4023.085080375001,-0.22157925,1.6778302,-0.06444204
device,4023.095020500001,-0.22307104,1.6776326,-0.065517426
Gesamt_3Arm,4023.0985680416675,0.01738453,1.5661031,-0.6927357
device,4023.104933250001,-0.2246353,1.6774428,-0.06663728
device,4023.114983500001,-0.22630368,1.6772594,-0.067764126
device,4023.1249696666678,-0.22801012,1.6770904,-0.068927884
Gesamt_3Arm,4023.1284687916677,0.017382741,1.5661558,-0.6926522
device,4023.135199750001,-0.22976834,1.6769326,-0.07014394
device,4023.144915875001,-0.23152405,1.6767868,-0.07137358
device,4023.1549072083344,-0.23333758,1.6766462,-0.072660565
Gesamt_3Arm,4023.1644064166676,0.016616583,1.5660477,-0.6902425
device,4023.1649261666676,-0.23518604,1.6765101,-0.07398713
device,4023.1749342500007,-0.23707277,1.6763763,-0.07535303
device,4023.1849814166676,-0.23901147,1.6762339,-0.0767709
Gesamt_3Arm,4023.188590083334,0.016453743,1.5660639,-0.68976784
device,4023.194942125001,-0.24098085,1.6760614,-0.07823273
device,4023.204906750001,-0.24300109,1.675884,-0.07973858
device,4023.2150406250007,-0.24506146,1.6757004,-0.08128655
Gesamt_3Arm,4023.2185610833344,0.016172051,1.56607,-0.68940663
device,4023.224915583334,-0.24715835,1.6755108,-0.08286953
device,4023.234900833334,-0.24930304,1.6753142,-0.08449781
device,4023.2450839166677,-0.25153184,1.6751055,-0.08619364
Gesamt_3Arm,4023.2505475000007,0.015703797,1.5660057,-0.688432
device,4023.2550570000008,-0.25376418,1.674891,-0.08789211
device,4023.2649327916674,-0.2560454,1.6746643,-0.08962619
device,4023.2749329166677,-0.25839895,1.6744139,-0.09140921
Gesamt_3Arm,4023.278010833334,0.015642107,1.5660629,-0.6890323
device,4023.2850465833344,-0.26081824,1.6741289,-0.09323379
device,4023.2948756250007,-0.26327056,1.6738338,-0.095066786
device,4023.3048988333344,-0.26581198,1.6735364,-0.0969466
Gesamt_3Arm,4023.3093802500007,0.01525408,1.5659982,-0.68807435
device,4023.314925458334,-0.26839393,1.673257,-0.09884262
device,4023.324930875001,-0.27104396,1.6730069,-0.10077548
device,4023.3355227083343,-0.27390438,1.6727866,-0.102847695
device,4023.3452399583343,-0.27653402,1.6726342,-0.10474479
Gesamt_3Arm,4023.3457495000007,0.014174879,1.5660028,-0.686888
device,4023.3551133750007,-0.2793345,1.6725268,-0.106758475
device,4023.3652934166676,-0.2822277,1.672462,-0.10883069
Gesamt_3Arm,4023.3718137916676,0.015028298,1.5659866,-0.6894603
device,4023.375289833334,-0.28511387,1.6724275,-0.11088562
device,4023.385248708334,-0.28811353,1.6724055,-0.113009095
device,4023.3953169166675,-0.29112023,1.6723976,-0.11514807
Gesamt_3Arm,4023.3989845833344,0.014469802,1.5658641,-0.6888299
device,4023.4051562916675,-0.29411632,1.6723996,-0.11725438
device,4023.415182625001,-0.29718223,1.6724199,-0.119388394
device,4023.4253907916677,-0.3003015,1.6724689,-0.121542096
Gesamt_3Arm,4023.4311687916675,0.0129977465,1.5657252,-0.68617105
device,4023.435389500001,-0.30339164,1.6725427,-0.12366164
device,4023.445161708334,-0.30642968,1.672634,-0.12573338
device,4023.455240375001,-0.3095447,1.672745,-0.12784629
Gesamt_3Arm,4023.4587403333344,0.013763547,1.5657575,-0.6885226
device,4023.4652413333342,-0.3125835,1.6728758,-0.12988532
device,4023.475167458334,-0.31562346,1.6730324,-0.13189673
device,4023.4849078750008,-0.31861025,1.6732008,-0.13386941
Gesamt_3Arm,4023.488414750001,0.013579607,1.5657206,-0.68870497
device,4023.4948751666675,-0.3216123,1.6733867,-0.13584673
device,4023.5048567500007,-0.32460386,1.673583,-0.13781106
device,4023.515094375001,-0.32757849,1.6737978,-0.13976002
Gesamt_3Arm,4023.5241220416674,0.012995124,1.5657253,-0.6886208
device,4023.524863458334,-0.33049238,1.6740348,-0.14166996
device,4023.5349797500007,-0.33341104,1.6743004,-0.14358377
device,4023.544910375001,-0.33628416,1.6745837,-0.14546403
Gesamt_3Arm,4023.548723083334,0.012553692,1.565723,-0.6885817
device,4023.5548469166674,-0.33913332,1.6748807,-0.14730966
device,4023.5648709166676,-0.3419518,1.6751812,-0.1491313
device,4023.5750357916677,-0.34474048,1.6754853,-0.1509294
Gesamt_3Arm,4023.5783173333343,0.009685576,1.5655317,-0.6841583
device,4023.5849058333342,-0.34747022,1.6757861,-0.15268242
device,4023.594875458334,-0.3501616,1.6760873,-0.15440202
device,4023.604938958334,-0.35283655,1.676389,-0.15610147
Gesamt_3Arm,4023.610527500001,0.009876132,1.5656586,-0.68556476
device,4023.615199375001,-0.35545975,1.6766807,-0.15775454
device,4023.6248917916673,-0.3579879,1.6769603,-0.15933745
device,4023.6349995416676,-0.36052668,1.6772376,-0.16091165
Gesamt_3Arm,4023.6379879166675,0.009203851,1.5656705,-0.68533516
device,4023.644904750001,-0.36299288,1.6775075,-0.16241643
device,4023.654877375001,-0.3654396,1.6777887,-0.16384888
device,4023.6648908750008,-0.36783406,1.6780676,-0.16523917
Gesamt_3Arm,4023.669387375001,0.010225654,1.5657139,-0.68758965
device,4023.674872875001,-0.3701864,1.6783491,-0.16660166
device,4023.6848826666674,-0.3724913,1.6786333,-0.16793442
device,4023.6952782500007,-0.3747794,1.6789211,-0.1692586
device,4023.7048608333344,-0.37695986,1.6791952,-0.17051935
Gesamt_3Arm,4023.705191375001,0.009539187,1.5657394,-0.68719244
device,4023.714915500001,-0.3791111,1.6794577,-0.17176044
device,4023.724928833334,-0.38122016,1.6797018,-0.17298162
Gesamt_3Arm,4023.7280819583343,0.009200096,1.5657616,-0.68719745
device,4023.734890458334,-0.3832621,1.6799164,-0.1741972
device,4023.744889416668,-0.38525033,1.6801243,-0.1753833
device,4023.754855458334,-0.38717884,1.6803299,-0.17654037
Gesamt_3Arm,4023.758202125001,0.008817077,1.5657648,-0.68729424
device,4023.7648788750007,-0.38903767,1.680534,-0.17766464
device,4023.774840708334,-0.39082867,1.6807337,-0.17875743
device,4023.7852279583344,-0.39259154,1.6809261,-0.17983985
Gesamt_3Arm,4023.791911083334,0.008506775,1.565767,-0.68744874
device,4023.795171583334,-0.39424604,1.6810942,-0.18085861
device,4023.8048799583344,-0.39582837,1.6812422,-0.18183228
device,4023.814937708334,-0.39737603,1.6813821,-0.1827869
Gesamt_3Arm,4023.818222750001,0.008351564,1.5657997,-0.6875229
device,4023.824894875001,-0.39886504,1.6815213,-0.18371332
device,4023.834869208334,-0.40028483,1.6816723,-0.18460262
device,4023.8449277916675,-0.40164134,1.6818409,-0.1854604
Gesamt_3Arm,4023.850441833334,0.0075335503,1.5657561,-0.68677163
device,4023.8548330416675,-0.4029203,1.6820277,-0.18627906
device,4023.864863750001,-0.40413064,1.6822355,-0.18706572
device,4023.8749379166675,-0.40526947,1.6824638,-0.18782283
device,4023.8848700416675,-0.40632766,1.6827029,-0.18854463
Gesamt_3Arm,4023.888253000001,0.007626772,1.5658116,-0.68753743
device,4023.894890875001,-0.40732214,1.6829468,-0.1892391
device,4023.9048874166674,-0.4082482,1.6831836,-0.1898987
Gesamt_3Arm,4023.9090684166677,0.0073842406,1.5657915,-0.687485
device,4023.914903375001,-0.40910572,1.6833999,-0.19053555
device,4023.9248600833344,-0.40989235,1.6835691,-0.19118004
device,4023.9349187916678,-0.4106267,1.6837255,-0.19179785
Gesamt_3Arm,4023.938368833334,0.0061748624,1.565759,-0.68632674
device,4023.9448618750007,-0.41129792,1.683866,-0.19237766
