device,time,x,y,z
device,1987.4075218333337,0.37327313,1.6984563,-0.59619755
Gesamt_3Arm,1987.4078390833338,-0.16897681,1.6075951,-0.7464111
device,1987.4170713750004,0.37422955,1.6983647,-0.5993173
device,1987.4275310833339,0.37526906,1.6981951,-0.6026986
Gesamt_3Arm,1987.4305005833337,-0.16894528,1.6074567,-0.7466445
device,1987.4370225000005,0.37621766,1.6979914,-0.6057836
device,1987.4468937916672,0.37720478,1.6977857,-0.6090263
device,1987.4573413750004,0.3782412,1.6975955,-0.6124515
Gesamt_3Arm,1987.4604116250005,-0.16883588,1.6073323,-0.7471007
device,1987.466805291667,0.3791778,1.6974267,-0.61555845
device,1987.4769996250004,0.3801952,1.6972227,-0.6189335
device,1987.4876554583338,0.38124925,1.6970099,-0.6224508
Gesamt_3Arm,1987.4926652916672,-0.16865829,1.6072237,-0.74731773
device,1987.497081416667,0.38218436,1.696865,-0.62560016
device,1987.5072023333337,0.38318458,1.6967914,-0.629
device,1987.5179886250005,0.38424283,1.696808,-0.632612
Gesamt_3Arm,1987.5201761666672,-0.16882601,1.6071968,-0.7479101
device,1987.5267967083337,0.38508797,1.6968513,-0.63552517
device,1987.5379438750003,0.3861754,1.6969126,-0.639288
device,1987.5468736250004,0.38705462,1.6969507,-0.6423268
Gesamt_3Arm,1987.5512905416672,-0.16863063,1.6071028,-0.74814004
device,1987.5572452916672,0.38808227,1.69697,-0.645859
device,1987.5666968333337,0.3890443,1.6969657,-0.64913774
device,1987.5775989583337,0.39014637,1.6969447,-0.6528617
device,1987.5874375833337,0.39118004,1.6969211,-0.656328
Gesamt_3Arm,1987.5879310833338,-0.1687172,1.6071057,-0.7485208
device,1987.5966983333337,0.39213353,1.6968994,-0.6594997
device,1987.607159791667,0.39321402,1.6968681,-0.66305584
Gesamt_3Arm,1987.610961791667,-0.16855451,1.6070707,-0.74857277
device,1987.6171988333338,0.39425778,1.6968162,-0.66648585
device,1987.6270133333337,0.39530593,1.696728,-0.6699969
device,1987.637013916667,0.39634895,1.6966072,-0.673461
Gesamt_3Arm,1987.6409587916671,-0.16886726,1.6070881,-0.7489272
device,1987.646703916667,0.39736444,1.6964654,-0.6768187
device,1987.6570660833338,0.39843374,1.6962965,-0.68036944
device,1987.6675265833337,0.3995383,1.696109,-0.6840719
Gesamt_3Arm,1987.6730140000004,-0.16908804,1.6070368,-0.74902546
device,1987.6765930000004,0.4004427,1.6959468,-0.6871483
device,1987.686945041667,0.40145713,1.6957527,-0.690669
device,1987.696743041667,0.40240467,1.6955596,-0.6940194
Gesamt_3Arm,1987.7008499583337,-0.16921294,1.6069652,-0.74927586
device,1987.7070356250003,0.40337643,1.6953559,-0.6974642
device,1987.7167929583338,0.4042716,1.6951543,-0.7007572
device,1987.7266855833338,0.40513384,1.6949462,-0.70404977
Gesamt_3Arm,1987.7327765833338,-0.16824049,1.6068225,-0.7492142
device,1987.736755166667,0.4059738,1.6947281,-0.70738643
device,1987.7468773333337,0.40677494,1.6945107,-0.7107011
device,1987.7579225000004,0.4076108,1.6942873,-0.71433616
device,1987.7672201666671,0.40824375,1.6941342,-0.7172377
Gesamt_3Arm,1987.7686368333339,-0.1684176,1.6067389,-0.7497437
device,1987.7772955416672,0.40892643,1.6939917,-0.7205178
device,1987.7869683750005,0.40954083,1.6938818,-0.723628
Gesamt_3Arm,1987.7903513333338,-0.16847599,1.6066811,-0.750069
device,1987.7968024583338,0.41012245,1.6937772,-0.7267232
device,1987.8071385000005,0.41069537,1.6936567,-0.72993296
device,1987.8174777500005,0.41123685,1.6935347,-0.7331147
Gesamt_3Arm,1987.8206488750004,-0.1698285,1.6067228,-0.75062066
device,1987.826900541667,0.4117,1.6934292,-0.73597926
device,1987.8373369583337,0.41217676,1.6933298,-0.7391307
device,1987.8474067500003,0.4125964,1.693253,-0.74213
Gesamt_3Arm,1987.8529529166672,-0.16993725,1.606673,-0.750919
device,1987.856318916667,0.41293347,1.6932064,-0.74476266
device,1987.8675594583337,0.41332656,1.6931673,-0.74811316
device,1987.8780203750005,0.4136471,1.6931314,-0.75112224
Gesamt_3Arm,1987.8803655833337,-0.17020473,1.6066504,-0.75136495
device,1987.8871011666672,0.41390896,1.6930786,-0.75377554
device,1987.8973540000004,0.4141428,1.6929662,-0.7567209
device,1987.9077550833338,0.41436428,1.6928165,-0.7596716
Gesamt_3Arm,1987.9110584166672,-0.17039457,1.6066022,-0.75164944
device,1987.9170992083339,0.41455132,1.6926619,-0.7623191
device,1987.9273723333338,0.41473866,1.6924852,-0.7651759
device,1987.9376453750003,0.41490242,1.6923159,-0.7679763
device,1987.947585166667,0.41504025,1.6921583,-0.77068967
Gesamt_3Arm,1987.948804166667,-0.17071712,1.6065081,-0.7520615
device,1987.9573361250004,0.41515332,1.6920098,-0.7732941
device,1987.9678260000005,0.41525066,1.691864,-0.77606237
Gesamt_3Arm,1987.9705388750003,-0.1712282,1.6064208,-0.75231856
device,1987.977291791667,0.41531652,1.6917566,-0.7784877
device,1987.9872468333338,0.41537082,1.6916473,-0.7810057
device,1987.9973094583338,0.41541559,1.6915326,-0.7835012
Gesamt_3Arm,1988.000813291667,-0.17277709,1.6064107,-0.7526765
device,1988.0071675000004,0.41545498,1.691404,-0.7859024
device,1988.0174471666671,0.41549152,1.6912549,-0.7883705
device,1988.0274370833338,0.41552144,1.6911178,-0.7906918
Gesamt_3Arm,1988.0330027500004,-0.17349774,1.6063282,-0.7529332
device,1988.0377922500004,0.4155367,1.691023,-0.79308546
device,1988.0471901250005,0.41552758,1.691015,-0.79517573
device,1988.0573614166672,0.41548654,1.6911099,-0.7974384
Gesamt_3Arm,1988.0605371250003,-0.17376524,1.6062964,-0.75334704
device,1988.0673348750004,0.41540778,1.6912993,-0.7996035
device,1988.0774273750005,0.41528648,1.6915447,-0.8017138
device,1988.0875844166671,0.41514003,1.6918216,-0.8038029
Gesamt_3Arm,1988.092167291667,-0.17538181,1.6062745,-0.7535138
device,1988.0971033333337,0.41498387,1.6920831,-0.80573183
device,1988.1075468750005,0.41479105,1.6923552,-0.807815
device,1988.1172803750005,0.414591,1.6925881,-0.80972505
device,1988.1273106250005,0.41436464,1.692805,-0.81163996
Gesamt_3Arm,1988.128086041667,-0.17510349,1.6062968,-0.75357014
device,1988.137316791667,0.41410846,1.6930106,-0.8135244
device,1988.1477670000004,0.41380462,1.6932197,-0.8154444
Gesamt_3Arm,1988.1507845000003,-0.17615461,1.606377,-0.75333744
device,1988.1572179166672,0.41349545,1.6934074,-0.8171735
device,1988.1672158333338,0.41316184,1.6936185,-0.8190345
device,1988.1778130416672,0.41277117,1.693812,-0.8209203
Gesamt_3Arm,1988.1808045000005,-0.17708197,1.6064217,-0.75325125
device,1988.187037166667,0.41238338,1.6939489,-0.82256365
device,1988.1971557500005,0.41192654,1.6940442,-0.82429963
device,1988.2073221250005,0.41143015,1.6940819,-0.82600075
Gesamt_3Arm,1988.2106275000003,-0.1767152,1.6064758,-0.75304437
device,1988.2177495000005,0.41088134,1.6940595,-0.8277061
device,1988.2271265833338,0.41035175,1.6939911,-0.8292076
device,1988.2379943333337,0.40969205,1.6938635,-0.83086216
Gesamt_3Arm,1988.2403804583337,-0.17657867,1.606404,-0.75326157
device,1988.2467984166672,0.4091306,1.6937189,-0.832182
device,1988.2574371666672,0.40842324,1.6935056,-0.8337416
device,1988.2676077916672,0.4077154,1.6932688,-0.8352105
Gesamt_3Arm,1988.2708975000005,-0.17574164,1.6063915,-0.75333256
device,1988.2768044583338,0.4070566,1.6930301,-0.83651245
device,1988.2870222916672,0.40629685,1.6927347,-0.83794826
device,1988.2972407083337,0.40551436,1.6924105,-0.8393701
device,1988.3078482500005,0.40468198,1.6920558,-0.8408293
Gesamt_3Arm,1988.3082567083338,-0.17564437,1.6062856,-0.7538636
device,1988.3171217916672,0.4039154,1.6917313,-0.84213495
device,1988.3271908750005,0.40308005,1.6913918,-0.843527
Gesamt_3Arm,1988.3303194166672,-0.17495456,1.6061876,-0.75431865
device,1988.3369642500004,0.40225047,1.6910824,-0.84488916
device,1988.3469493333337,0.40137386,1.6907957,-0.8463053
device,1988.3574333750005,0.40043133,1.6905565,-0.8478033
Gesamt_3Arm,1988.360287041667,-0.17424121,1.6060964,-0.7547742
device,1988.3665483333339,0.39960554,1.6904186,-0.8490989
device,1988.3768616250004,0.3986144,1.6903503,-0.8506296
device,1988.387292916667,0.3976072,1.6903731,-0.85216624
Gesamt_3Arm,1988.3904969583339,-0.17395622,1.6060531,-0.75525904
device,1988.396713041667,0.39669245,1.6904421,-0.85355777
device,1988.4068365833339,0.39569783,1.6905203,-0.85508925
device,1988.4176351250005,0.39462978,1.6905483,-0.8567846
Gesamt_3Arm,1988.4206926250004,-0.17428815,1.6060798,-0.75551105
device,1988.4266697083337,0.39376754,1.6905032,-0.8581884
device,1988.436569041667,0.3928041,1.6903907,-0.85967994
device,1988.446802541667,0.39182147,1.6902599,-0.86125976
Gesamt_3Arm,1988.4509553333337,-0.17427385,1.6060473,-0.75563663
device,1988.4567384166671,0.39086857,1.6901749,-0.86282945
device,1988.4667465000005,0.38987833,1.6901705,-0.86448395
device,1988.477204916667,0.38885638,1.6902481,-0.86621517
device,1988.4874065833337,0.38785824,1.6903552,-0.86794686
Gesamt_3Arm,1988.493531416667,-0.1741297,1.6062033,-0.7557342
device,1988.497137291667,0.38691717,1.6904372,-0.8696404
device,1988.5074578750005,0.3859293,1.6904715,-0.8714832
Gesamt_3Arm,1988.5102007083337,-0.1743401,1.6062956,-0.75564045
device,1988.5168401250005,0.38503417,1.6904558,-0.8731744
device,1988.5268652500004,0.38409376,1.6904111,-0.875026
device,1988.5370188333338,0.38315362,1.6903735,-0.87693506
Gesamt_3Arm,1988.5401647500005,-0.17475778,1.6063919,-0.7555539
device,1988.5469925416671,0.382272,1.690373,-0.8787599
device,1988.5565313333339,0.38135308,1.6904193,-0.8806829
device,1988.5674237500004,0.38033646,1.690527,-0.8828353
Gesamt_3Arm,1988.5722656666671,-0.1749275,1.6064763,-0.75544167
device,1988.5773803750005,0.3794167,1.6906613,-0.88481283
device,1988.5870494583337,0.37852055,1.6908144,-0.88677067
device,1988.5973062500004,0.3775677,1.6909943,-0.88889235
Gesamt_3Arm,1988.600208791667,-0.1751711,1.6065879,-0.7553995
device,1988.6074030833338,0.37662765,1.6911836,-0.89102334
device,1988.6172825000003,0.37570488,1.6913836,-0.8931495
device,1988.6272657500003,0.3747798,1.6916016,-0.89530134
Gesamt_3Arm,1988.6306526666672,-0.17532647,1.6066666,-0.7552959
device,1988.6369364583338,0.37387615,1.6918324,-0.89741236
device,1988.6472342500003,0.37290332,1.6920984,-0.89968675
device,1988.657674291667,0.3719164,1.692377,-0.901986
device,1988.6663355833339,0.37107828,1.6926128,-0.90393
Gesamt_3Arm,1988.6698592083337,-0.17523357,1.6067692,-0.7554387
device,1988.6771493333338,0.37000144,1.6929094,-0.90641016
device,1988.687569666667,0.3689636,1.6931795,-0.9087788
Gesamt_3Arm,1988.690111916667,-0.17517993,1.6068571,-0.7554185
device,1988.697203666667,0.36797237,1.6934224,-0.91100097
device,1988.7072211250004,0.366892,1.6936791,-0.9132547
device,1988.7173197083337,0.36577958,1.6939085,-0.9155617
Gesamt_3Arm,1988.7205937083338,-0.17495042,1.6068321,-0.75573087
device,1988.7267273750003,0.36473584,1.6940902,-0.9177173
device,1988.7372814166672,0.36354578,1.6942585,-0.920172
device,1988.7472117500004,0.36240035,1.694386,-0.92252666
Gesamt_3Arm,1988.752143541667,-0.17422953,1.606883,-0.75588584
device,1988.7574013750004,0.36120868,1.6944872,-0.92496794
device,1988.7672233333337,0.3600434,1.6945529,-0.92735195
device,1988.777462916667,0.358831,1.6945754,-0.9298233
Gesamt_3Arm,1988.7801347083337,-0.17402914,1.6069114,-0.7561873
device,1988.786888791667,0.35769826,1.6945378,-0.932114
device,1988.7970990833337,0.35646605,1.6944596,-0.93462014
device,1988.807293291667,0.35524115,1.6943461,-0.9371395
Gesamt_3Arm,1988.8104747500004,-0.17370096,1.6069568,-0.75657797
device,1988.8172940833338,0.35403484,1.6941973,-0.9396555
device,1988.8274110833338,0.35283452,1.694009,-0.9422038
device,1988.8373330000004,0.35166264,1.693783,-0.94474167
Gesamt_3Arm,1988.8447898750005,-0.17327875,1.6069868,-0.7569668
device,1988.8461668750003,0.3506214,1.6935625,-0.94703656
device,1988.8576501250004,0.34929436,1.6932701,-0.95001435
device,1988.8671547083338,0.348186,1.6930346,-0.9525482
Gesamt_3Arm,1988.8705961250005,-0.17268705,1.6070162,-0.75723606
device,1988.8771382500004,0.34705546,1.6928059,-0.95519716
device,1988.8871628333338,0.34591663,1.6925979,-0.95789814
device,1988.8974415416671,0.3447504,1.6924273,-0.96068174
Gesamt_3Arm,1988.9004016250005,-0.1721195,1.6070743,-0.75774485
device,1988.9072672083337,0.3436302,1.692334,-0.96335757
device,1988.917296291667,0.34246653,1.692333,-0.9661409
device,1988.9272353750005,0.34134102,1.6924082,-0.96885836
Gesamt_3Arm,1988.9318667500004,-0.1721456,1.6071519,-0.75784785
device,1988.9374210833337,0.34019044,1.6925019,-0.97170913
device,1988.9473655833337,0.33909887,1.6925431,-0.9745149
device,1988.9577393750005,0.33801505,1.692515,-0.97742134
Gesamt_3Arm,1988.9600644166671,-0.17176506,1.6072236,-0.75841635
device,1988.9669760000004,0.33705807,1.6924528,-0.980085
device,1988.9771464166672,0.3360396,1.6924163,-0.9829261
device,1988.9874012500004,0.33504075,1.692426,-0.9857805
Gesamt_3Arm,1988.990743166667,-0.1712535,1.607285,-0.7587861
device,1988.9967500416672,0.3341341,1.6924946,-0.9884089
device,1989.0071509583338,0.3331446,1.6926353,-0.99130374
device,1989.017256916667,0.33219054,1.692826,-0.9941165
device,1989.027483166667,0.33123958,1.6930572,-0.9969411
Gesamt_3Arm,1989.0277856250004,-0.17133969,1.6073995,-0.7595909
device,1989.0372487083337,0.33034176,1.6933025,-0.9996365
device,1989.0471383750005,0.32943293,1.6935633,-1.0023754
Gesamt_3Arm,1989.050474666667,-0.1712459,1.607412,-0.76018965
device,1989.0574075000004,0.32849142,1.6938092,-1.0051802
device,1989.067200416667,0.32759383,1.6940509,-1.0078747
device,1989.0771075833338,0.32669348,1.6942959,-1.0105792
Gesamt_3Arm,1989.0804445000003,-0.17093295,1.6073496,-0.7613254
device,1989.0870983750003,0.32577476,1.6945405,-1.0133276
device,1989.0974107500003,0.32481402,1.6947886,-1.0161718
device,1989.1072438333338,0.32388353,1.6950134,-1.018885
Gesamt_3Arm,1989.1108378333338,-0.17109498,1.6073469,-0.7618824
device,1989.1165917916671,0.3229822,1.6952125,-1.0214581
device,1989.1271732500004,0.32190737,1.6954086,-1.0244641
device,1989.1371980000004,0.32087177,1.6955518,-1.0272782
Gesamt_3Arm,1989.140043166667,-0.17170605,1.6072989,-0.7626682
device,1989.147097291667,0.31979722,1.6956587,-1.0300846
device,1989.1576731250004,0.31862435,1.6957057,-1.0330954
device,1989.1671064166671,0.31753874,1.6956968,-1.0358268
Gesamt_3Arm,1989.1715487083338,-0.17104334,1.6072211,-0.763708
device,1989.1773605000005,0.3163376,1.6956459,-1.0387884
device,1989.187093291667,0.3151622,1.6955658,-1.0416325
device,1989.1984726666672,0.31375694,1.6954391,-1.0449657
device,1989.2077166250003,0.3125993,1.6953138,-1.047664
Gesamt_3Arm,1989.2080585833337,-0.17147148,1.6072373,-0.7642176
device,1989.2176831250003,0.3113106,1.6951599,-1.050625
device,1989.227509291667,0.3100248,1.6950028,-1.0535319
Gesamt_3Arm,1989.2304090000005,-0.1711747,1.6072687,-0.764697
device,1989.2373275416671,0.30866194,1.6948401,-1.0565037
device,1989.2470923333337,0.30729803,1.6946888,-1.0594437
device,1989.257663916667,0.30582052,1.6945449,-1.062602
Gesamt_3Arm,1989.2601865000004,-0.17156836,1.6074125,-0.7650133
device,1989.2673947916671,0.3044396,1.6944268,-1.065537
device,1989.2774143750005,0.30304283,1.6943287,-1.0684991
device,1989.2876131666671,0.30162495,1.6942548,-1.0714977
Gesamt_3Arm,1989.2925735833337,-0.17110533,1.6074991,-0.76552945
device,1989.2971851250004,0.3002885,1.6942141,-1.0743196
device,1989.3071205000003,0.2989284,1.6942075,-1.0771849
device,1989.3175695000004,0.2974949,1.694246,-1.0801877
Gesamt_3Arm,1989.320296291667,-0.17133889,1.607688,-0.7658632
device,1989.3272560833339,0.29618,1.6943266,-1.0829201
device,1989.3374106250005,0.29480338,1.6944335,-1.08576
device,1989.347119916667,0.29348966,1.694551,-1.0884352
Gesamt_3Arm,1989.350887166667,-0.17104423,1.6077597,-0.7663012
device,1989.357126041667,0.2921297,1.6946864,-1.0911562
device,1989.367232416667,0.29073566,1.6948416,-1.0938877
device,1989.377289416667,0.2893665,1.6950055,-1.0965141
Gesamt_3Arm,1989.3862679583337,-0.17141476,1.6077615,-0.7667483
device,1989.3870745833337,0.28799552,1.6951653,-1.0990918
device,1989.3970743333339,0.28659827,1.695301,-1.1016773
device,1989.407648916667,0.28513944,1.6953995,-1.1043366
Gesamt_3Arm,1989.410436041667,-0.1715934,1.6077399,-0.76700807
device,1989.4176911250004,0.28369975,1.6954689,-1.1069113
device,1989.427120166667,0.28235006,1.6955485,-1.1092426
device,1989.4375518333338,0.28085053,1.6956272,-1.1117742
Gesamt_3Arm,1989.4402847083338,-0.17190012,1.607757,-0.7674873
device,1989.4468768750005,0.2794845,1.6956943,-1.1140234
device,1989.4573968750005,0.2779418,1.6957622,-1.1165017
device,1989.4670921250004,0.27650985,1.6958144,-1.1187477
Gesamt_3Arm,1989.473581041667,-0.17176318,1.6077875,-0.76795065
device,1989.4761846250005,0.27518624,1.6958542,-1.1207777
device,1989.4871098333338,0.27355656,1.6958992,-1.1232098
device,1989.4970645833337,0.27207157,1.6959412,-1.1253654
Gesamt_3Arm,1989.5000180833338,-0.17164946,1.6078136,-0.76838523
device,1989.5071751250005,0.2705977,1.6959566,-1.1274693
device,1989.5172041250005,0.26911044,1.6959666,-1.1295338
device,1989.527390041667,0.26761785,1.6959726,-1.1315376
Gesamt_3Arm,1989.5302775833338,-0.17144749,1.6078686,-0.7691434
device,1989.5369085000004,0.26621026,1.6959891,-1.1333573
device,1989.5473060000004,0.2646591,1.6960412,-1.1352744
device,1989.5571376666671,0.26317996,1.6961358,-1.1370093
device,1989.5671207083337,0.26164973,1.6962811,-1.138708
Gesamt_3Arm,1989.5677354583338,-0.17106345,1.6078457,-0.7699823
device,1989.5770560000005,0.2601232,1.6964669,-1.1403093
device,1989.5874977500005,0.25849846,1.6966987,-1.1419193
Gesamt_3Arm,1989.590294791667,-0.17076099,1.6078067,-0.77019644
device,1989.5969863750004,0.25701034,1.696942,-1.1433203
device,1989.607101416667,0.2554145,1.6971877,-1.1447455
device,1989.6174627083337,0.2537629,1.6974173,-1.1461421
Gesamt_3Arm,1989.6202958750005,-0.17137823,1.6077554,-0.7702164
device,1989.6268306250004,0.25226873,1.6976044,-1.1473413
device,1989.6369657083337,0.25063473,1.6977942,-1.1485819
device,1989.6471684583337,0.2489934,1.6979758,-1.1497573
Gesamt_3Arm,1989.6532082500005,-0.17197034,1.60767,-0.7702514
device,1989.6572039166672,0.24735081,1.6981401,-1.1508676
device,1989.6670053333337,0.24573898,1.6982776,-1.151899
device,1989.6775453333337,0.24403211,1.6983728,-1.15294
Gesamt_3Arm,1989.6798452083337,-0.17068654,1.60755,-0.77196646
device,1989.6868637083337,0.24250376,1.6983886,-1.1538498
device,1989.6970419583338,0.24085045,1.6983606,-1.1547829
device,1989.7073557500005,0.23919299,1.6982881,-1.1556667
Gesamt_3Arm,1989.710706166667,-0.17042515,1.6075141,-0.7721669
device,1989.7168763750005,0.23767322,1.6981863,-1.1564301
device,1989.7271152500005,0.23605317,1.6980469,-1.1571938
device,1989.737061916667,0.23450458,1.6978788,-1.1578821
device,1989.747269416667,0.23294765,1.6976608,-1.1585358
Gesamt_3Arm,1989.7476130416671,-0.17086115,1.6075126,-0.77229387
device,1989.7573908750005,0.2314246,1.6973889,-1.1591405
device,1989.7675762083338,0.22992527,1.6970534,-1.1597128
Gesamt_3Arm,1989.7708333333337,-0.1711008,1.6075072,-0.7725788
device,1989.7772694166672,0.2285279,1.696698,-1.1602359
device,1989.7871420000004,0.2271412,1.6963619,-1.1607223
device,1989.797391291667,0.22572434,1.6960816,-1.1611806
Gesamt_3Arm,1989.8001829166672,-0.17113325,1.6074932,-0.77306545
device,1989.8069406250004,0.2244212,1.6959164,-1.1615644
device,1989.817250291667,0.22302324,1.6958506,-1.1619366
device,1989.8270460833337,0.22172308,1.6958848,-1.1622497
Gesamt_3Arm,1989.8321360000004,-0.17095149,1.6075246,-0.77324516
device,1989.8357093750005,0.22057718,1.6959801,-1.1624994
device,1989.8464611250004,0.21914923,1.6961557,-1.1627836
device,1989.8571351666671,0.21773708,1.6963451,-1.1630503
Gesamt_3Arm,1989.8597865833337,-0.17274553,1.6076393,-0.7718926
device,1989.8665066666672,0.21647015,1.6964993,-1.1632874
device,1989.8768660416672,0.21509129,1.6966343,-1.1635586
device,1989.8870564583337,0.21374696,1.6967351,-1.163843
Gesamt_3Arm,1989.8903587083337,-0.17229176,1.6075158,-0.77279556
device,1989.8968558750005,0.21246529,1.6968169,-1.1641331
device,1989.9069857500003,0.21115336,1.6969123,-1.1644479
device,1989.9172762500004,0.20981485,1.697048,-1.1647837
device,1989.9268901250005,0.20856261,1.6972201,-1.1651121
Gesamt_3Arm,1989.9288452916671,-0.17208686,1.6075132,-0.77299905
device,1989.9366565000005,0.2072874,1.6974311,-1.1654654
device,1989.9465011250004,0.20598954,1.6976558,-1.1658547
Gesamt_3Arm,1989.9497446250004,-0.17133802,1.6073334,-0.7742989
device,1989.9560858750003,0.20472154,1.697856,-1.1662805
device,1989.9663455000004,0.20338747,1.6980253,-1.1668237
device,1989.9768946250003,0.20201719,1.6981705,-1.1674377
Gesamt_3Arm,1989.9799242916672,-0.17114487,1.6073318,-0.7744913
device,1989.9863115833339,0.20078826,1.6982925,-1.1680343
device,1989.9963343750005,0.19948149,1.6984326,-1.1687144
device,1990.0069668333338,0.19809133,1.6986115,-1.169483
Gesamt_3Arm,1990.0101625000004,-0.17146033,1.6073563,-0.77460027
device,1990.0169655833338,0.19677967,1.6988187,-1.1702453
device,1990.0268556250005,0.19548261,1.6990623,-1.1710321
device,1990.0362775000003,0.19421476,1.6993483,-1.1718401
Gesamt_3Arm,1990.040325541667,-0.1712785,1.6073554,-0.77478194
device,1990.046330916667,0.19284695,1.699671,-1.1727335
device,1990.0564429583337,0.1914401,1.7000039,-1.1736714
device,1990.0669679583339,0.18991941,1.7003541,-1.1747046
Gesamt_3Arm,1990.0701761250004,-0.17127913,1.6074042,-0.77525526
device,1990.0760214583338,0.18862745,1.7006336,-1.1755931
device,1990.0863674583338,0.18708512,1.700938,-1.1766617
device,1990.0972147083337,0.18542314,1.7012228,-1.1778154
device,1990.1068436250005,0.18388215,1.701447,-1.1788806
Gesamt_3Arm,1990.1071385000005,-0.17093518,1.6073794,-0.7754672
device,1990.1166306250004,0.18232659,1.7016383,-1.1799461
device,1990.1271382083337,0.1805427,1.7018175,-1.1811513
Gesamt_3Arm,1990.1298647083338,-0.17070964,1.6071635,-0.7760922
device,1990.136627291667,0.17890877,1.701943,-1.1822457
device,1990.1466325000004,0.17715037,1.7020315,-1.1834303
device,1990.1569125000005,0.17530304,1.7020558,-1.1846637
Gesamt_3Arm,1990.1601577500005,-0.17036304,1.6071415,-0.77631426
device,1990.1663290000004,0.17357203,1.7020154,-1.1858121
device,1990.1773717500005,0.17150512,1.7019035,-1.1871735
device,1990.1869619583338,0.16966966,1.7017652,-1.1883696
Gesamt_3Arm,1990.1900800000005,-0.16978753,1.6068635,-0.7774414
device,1990.1967375833337,0.16776901,1.7016075,-1.1895945
device,1990.2071250000004,0.16571924,1.7014323,-1.1909006
device,1990.2169882916671,0.16373181,1.7012534,-1.1921632
Gesamt_3Arm,1990.2199313750004,-0.1694096,1.6067777,-0.7782378
device,1990.2270240000005,0.1616478,1.7010431,-1.1935331
device,1990.2368515000005,0.15959346,1.7008203,-1.1948872
device,1990.247004416667,0.15747273,1.7005749,-1.1962883
Gesamt_3Arm,1990.2505874583337,-0.1689649,1.6067469,-0.7785968
device,1990.2566351666671,0.15545517,1.700326,-1.1976278
device,1990.2670567083337,0.15326011,1.7000421,-1.1990958
device,1990.2770101250005,0.15118489,1.6997583,-1.2004964
device,1990.2870015000005,0.14909053,1.6994581,-1.2019248
Gesamt_3Arm,1990.287279916667,-0.16846177,1.6066952,-0.7796768
device,1990.2968259583338,0.14702177,1.6991653,-1.2033468
device,1990.3070227083338,0.1448617,1.6988839,-1.2048414
Gesamt_3Arm,1990.310187916667,-0.16985375,1.6068199,-0.7786277
device,1990.317505541667,0.14260894,1.6986369,-1.2063998
device,1990.3267706250003,0.14060873,1.6984271,-1.2077984
device,1990.337332166667,0.13831234,1.6981866,-1.2094247
Gesamt_3Arm,1990.3401597500003,-0.16945529,1.6067376,-0.7800468
device,1990.3468025000004,0.13623214,1.6979731,-1.2109119
device,1990.356842166667,0.13398594,1.6977602,-1.2125304
device,1990.3669184583337,0.13170266,1.6975715,-1.2141812
Gesamt_3Arm,1990.3705796250003,-0.16927376,1.6066687,-0.7807237
device,1990.376732791667,0.12946779,1.6974125,-1.2157996
device,1990.3867421250004,0.12714186,1.6972834,-1.2174793
device,1990.3973163750004,0.12464899,1.6971779,-1.2192725
Gesamt_3Arm,1990.3997797500003,-0.16936874,1.6065631,-0.7817663
device,1990.4065806666672,0.12241167,1.6970963,-1.2208723
device,1990.4166952500004,0.119963706,1.6970147,-1.222633
device,1990.4268508750004,0.117503405,1.6969233,-1.2244142
Gesamt_3Arm,1990.4303385000005,-0.16918257,1.6064993,-0.78257173
device,1990.4363838750005,0.11513829,1.6968311,-1.2261308
device,1990.4465923333337,0.11260546,1.6967614,-1.2279674
device,1990.4572350833337,0.109962285,1.6967542,-1.2298709
Gesamt_3Arm,1990.4653649583338,-0.16937092,1.6064703,-0.78367686
device,1990.466896791667,0.10753289,1.6968164,-1.2316015
device,1990.4767937500005,0.105006754,1.6969373,-1.2333827
device,1990.4865823333337,0.102493554,1.6970974,-1.2351235
Gesamt_3Arm,1990.4901580833339,-0.16898322,1.6063926,-0.7850541
device,1990.4964356666671,0.09990606,1.697297,-1.2368281
device,1990.5067568333338,0.09719327,1.6974783,-1.2386143
device,1990.5175351250004,0.094332345,1.6976277,-1.2405028
Gesamt_3Arm,1990.5200528750004,-0.16940022,1.6062965,-0.786159
device,1990.5263947083338,0.091988035,1.697728,-1.2420497
device,1990.5367932083338,0.0892055,1.6978463,-1.2438749
device,1990.547026041667,0.08646196,1.6979754,-1.2456592
Gesamt_3Arm,1990.5503403333337,-0.16936189,1.6062071,-0.7871947
device,1990.5567572500004,0.08382863,1.6981063,-1.2473577
device,1990.5666729166671,0.08113843,1.69823,-1.2490805
device,1990.5772010416672,0.078260474,1.6983306,-1.2509205
Gesamt_3Arm,1990.5798750833337,-0.17008016,1.6061764,-0.7880591
device,1990.5866410000003,0.07567614,1.6983968,-1.2525809
device,1990.5966934583337,0.0729025,1.6984291,-1.2543623
device,1990.6069656250004,0.07005805,1.6984277,-1.2561876
Gesamt_3Arm,1990.6101817083338,-0.1699526,1.6060838,-0.789407
device,1990.6164653333337,0.06742996,1.6984035,-1.2578752
device,1990.6268953750005,0.06454557,1.6983597,-1.2597275
device,1990.6375203750003,0.061620235,1.698305,-1.2616066
device,1990.6468765833338,0.059021473,1.6982491,-1.263279
Gesamt_3Arm,1990.6476991250004,-0.16961941,1.6059978,-0.79258966
device,1990.6569913333337,0.05622917,1.6981809,-1.2650759
