device,time,x,y,z
device,1866.3938229583337,0.018872023,1.7123839,-0.092038214
device,1866.4039859166671,0.018876016,1.7123929,-0.09198898
Gesamt_3Arm,1866.4104780416671,-0.039359033,1.562425,-0.74156755
device,1866.413862916667,0.018881764,1.7123979,-0.0919435
device,1866.4236236250003,0.01888442,1.7123954,-0.09189075
device,1866.433789416667,0.018889196,1.7123923,-0.091836154
Gesamt_3Arm,1866.434912666667,-0.039363742,1.5624301,-0.74152344
device,1866.443677291667,0.018896878,1.7123895,-0.09178406
device,1866.452908291667,0.01890266,1.7123866,-0.09173423
device,1866.4624062083337,0.018910408,1.712385,-0.09168416
Gesamt_3Arm,1866.4651517083337,-0.03936833,1.5624352,-0.74148065
device,1866.4735165000004,0.018919885,1.712387,-0.09162623
device,1866.4827002500003,0.018929072,1.7123898,-0.09157783
device,1866.4929056666672,0.018943377,1.7123915,-0.091523945
Gesamt_3Arm,1866.4945846250005,-0.039372683,1.5624402,-0.7414394
device,1866.5027866666671,0.018961258,1.7123957,-0.091472566
device,1866.5132812500003,0.018982828,1.7124034,-0.09141976
device,1866.5235358750003,0.019004967,1.7124146,-0.09136689
Gesamt_3Arm,1866.5260157083337,-0.039136827,1.5624115,-0.7414953
device,1866.533396791667,0.019026663,1.7124281,-0.09131467
device,1866.5435402500004,0.01904983,1.712444,-0.091260016
device,1866.552985541667,0.019072473,1.7124598,-0.091207206
Gesamt_3Arm,1866.5547507500005,-0.03914088,1.5624161,-0.74145573
device,1866.562423166667,0.019097593,1.7124759,-0.09115589
device,1866.5726642083337,0.01912862,1.7124958,-0.09109837
device,1866.5834568750004,0.019164443,1.7125182,-0.09104115
device,1866.5933898333337,0.019198418,1.7125418,-0.09098858
Gesamt_3Arm,1866.5944769583336,-0.039155245,1.5624359,-0.7413979
device,1866.6036593333338,0.019238055,1.7125661,-0.09093422
device,1866.6049609583338,0.019243717,1.7125695,-0.09092718
device,1866.6124763333337,0.01927805,1.7125878,-0.09088951
Gesamt_3Arm,1866.6155810833338,-0.038897395,1.5623951,-0.7414376
device,1866.6227009583338,0.019330442,1.7126154,-0.09084219
device,1866.6327240000005,0.019389477,1.7126409,-0.090797305
device,1866.6422627083336,0.019454181,1.7126665,-0.09075588
Gesamt_3Arm,1866.6456456250005,-0.038911104,1.562414,-0.7413817
device,1866.6522273750004,0.01953262,1.7126917,-0.090717494
device,1866.6625698750004,0.019625332,1.712714,-0.09067941
device,1866.6727533750004,0.019730952,1.7127314,-0.09064615
Gesamt_3Arm,1866.6749715833337,-0.03867197,1.5623734,-0.741417
device,1866.6823598750004,0.019842684,1.7127432,-0.09061855
device,1866.6925402083336,0.01997384,1.7127516,-0.09059274
device,1866.7026487916671,0.02011627,1.7127572,-0.0905692
Gesamt_3Arm,1866.7051977500005,-0.038684964,1.5623915,-0.7413637
device,1866.7126510833336,0.020270832,1.7127577,-0.09054786
device,1866.7226287916671,0.020439565,1.7127542,-0.09052998
device,1866.7323913750004,0.020619333,1.7127483,-0.09051722
Gesamt_3Arm,1866.7347327083337,-0.038697362,1.5624093,-0.7413122
device,1866.7426611250005,0.020822287,1.71274,-0.09050721
device,1866.7523902083337,0.02102989,1.7127267,-0.09050089
device,1866.7624999583338,0.02125609,1.7127109,-0.09049791
Gesamt_3Arm,1866.7708008333339,-0.0385105,1.5623693,-0.7412823
device,1866.7726560000003,0.02149874,1.7126929,-0.090497196
device,1866.7823832083338,0.021751583,1.7126737,-0.09049672
device,1866.7925802500004,0.022030592,1.7126535,-0.09049624
Gesamt_3Arm,1866.7953602083337,-0.038546205,1.5623722,-0.74115735
device,1866.8028316250004,0.022330072,1.7126327,-0.090494275
device,1866.8124573750003,0.022628188,1.7126138,-0.090491116
device,1866.8225664583338,0.022958808,1.7125955,-0.09048432
Gesamt_3Arm,1866.824995666667,-0.03858155,1.5623751,-0.7410329
device,1866.8325097500003,0.023297872,1.7125794,-0.09047282
device,1866.8422200000005,0.02364529,1.7125634,-0.09045774
device,1866.8535861666671,0.024068322,1.7125458,-0.09043527
device,1866.8550607083337,0.02412441,1.7125449,-0.090432405
Gesamt_3Arm,1866.8561568750004,-0.038616717,1.5623779,-0.7409106
device,1866.8617260000003,0.024379253,1.7125361,-0.09041673
device,1866.8717600416671,0.024769425,1.7125245,-0.09039003
device,1866.8817037916672,0.02516755,1.7125187,-0.09036279
Gesamt_3Arm,1866.8848660000003,-0.038660884,1.5623933,-0.7408418
device,1866.8917518750004,0.025579087,1.7125167,-0.090332925
device,1866.901751041667,0.02599907,1.7125194,-0.090301454
device,1866.9119533333337,0.02643431,1.7125231,-0.09026891
Gesamt_3Arm,1866.9166382916671,-0.038695335,1.5623964,-0.7407215
device,1866.9217947083337,0.026875556,1.7125282,-0.09023517
device,1866.9317858750005,0.02733114,1.7125351,-0.09019935
device,1866.9418262500003,0.02780521,1.7125444,-0.09016496
Gesamt_3Arm,1866.951383791667,-0.038710058,1.5624111,-0.7406656
device,1866.9518643333338,0.028293073,1.7125568,-0.09013146
device,1866.961897791667,0.028796084,1.7125754,-0.090099275
device,1866.971939291667,0.02931548,1.7126032,-0.09006649
Gesamt_3Arm,1866.9773843750004,-0.03872484,1.5624256,-0.7406102
device,1866.9817840000005,0.029814124,1.7126316,-0.0900262
device,1866.9918847500005,0.030353367,1.7126629,-0.08999699
device,1867.001836541667,0.030915678,1.712695,-0.089975774
Gesamt_3Arm,1867.004657041667,-0.03891468,1.5623698,-0.7405724
device,1867.011802541667,0.031493545,1.7127242,-0.08996481
device,1867.021746666667,0.03209555,1.712749,-0.089963615
device,1867.0318345000005,0.03272858,1.712768,-0.08997154
Gesamt_3Arm,1867.0349090000004,-0.038928986,1.5623838,-0.740519
device,1867.0418023333336,0.033383727,1.71278,-0.08998865
device,1867.0518780833338,0.03406724,1.712787,-0.09001887
device,1867.0619698333337,0.03477472,1.7127901,-0.09006041
Gesamt_3Arm,1867.0652758750005,-0.038993716,1.5622872,-0.74050194
device,1867.0718469583337,0.03549122,1.7127916,-0.09011322
device,1867.0818612083337,0.036233723,1.7127873,-0.09017736
device,1867.092004791667,0.03700924,1.7127783,-0.09025413
Gesamt_3Arm,1867.0950145833338,-0.039007604,1.5623007,-0.7404502
device,1867.1017469583337,0.037783623,1.712764,-0.09033948
device,1867.111751791667,0.038587093,1.7127457,-0.090436876
device,1867.1223143750003,0.03943956,1.7127236,-0.09054941
device,1867.1317835833338,0.040249996,1.7127006,-0.090664566
Gesamt_3Arm,1867.1345526250004,-0.039084613,1.5622543,-0.7404888
device,1867.1417468750003,0.041100383,1.712677,-0.090795815
device,1867.1517835833338,0.041969605,1.7126529,-0.090939105
Gesamt_3Arm,1867.1561606250004,-0.0390836,1.5622569,-0.740509
device,1867.1617490833337,0.042857103,1.7126272,-0.091092885
device,1867.1718851666672,0.04376024,1.712599,-0.091254056
device,1867.1819825833338,0.044665575,1.7125671,-0.09142107
Gesamt_3Arm,1867.1856865833338,-0.03920555,1.5622565,-0.74053603
device,1867.1917878333338,0.045565434,1.7125345,-0.09159356
device,1867.2016807500004,0.046506107,1.7125006,-0.091783464
device,1867.2119857500004,0.047477186,1.712465,-0.091991246
Gesamt_3Arm,1867.2162417083337,-0.039204657,1.562259,-0.74055487
device,1867.2217617916672,0.04840243,1.7124262,-0.092197955
device,1867.2318554583337,0.049364116,1.7123746,-0.09242427
device,1867.2418491250005,0.05032313,1.7122953,-0.09265643
Gesamt_3Arm,1867.245286916667,-0.039360404,1.5622795,-0.74056727
device,1867.2520557500004,0.051287763,1.7121953,-0.09290093
device,1867.261823166667,0.05224275,1.7120763,-0.093150675
device,1867.2719333333337,0.053204425,1.7119346,-0.09340721
Gesamt_3Arm,1867.2764566666672,-0.03935933,1.5622818,-0.7405849
device,1867.281895291667,0.05415186,1.7117863,-0.0936712
device,1867.2919290000004,0.055102587,1.711631,-0.0939489
device,1867.3018681250005,0.056047387,1.7114713,-0.094237745
device,1867.3119013750004,0.05697632,1.7113119,-0.09453577
Gesamt_3Arm,1867.3123765000005,-0.039470315,1.5623741,-0.7405279
device,1867.3218298750005,0.05789819,1.711154,-0.09484434
device,1867.3319915833338,0.05884236,1.7109799,-0.095174015
Gesamt_3Arm,1867.3351684583338,-0.039390147,1.5623798,-0.74048954
device,1867.3418882500005,0.05974096,1.710801,-0.095499694
device,1867.3519187500003,0.060649104,1.7106076,-0.09584087
device,1867.3619750416672,0.061542153,1.7104052,-0.09618634
Gesamt_3Arm,1867.3704064583337,-0.039486885,1.5625312,-0.7404329
device,1867.3716443750004,0.062408097,1.7102065,-0.09653288
device,1867.3817950833338,0.06328007,1.7100018,-0.09689045
device,1867.3918327083338,0.064128935,1.7098026,-0.09724563
Gesamt_3Arm,1867.3950632083338,-0.039407313,1.5625368,-0.740395
device,1867.4018664583336,0.06495628,1.7096076,-0.09759432
device,1867.411880041667,0.0657554,1.709421,-0.09793323
device,1867.421842416667,0.06653112,1.7092425,-0.09825963
Gesamt_3Arm,1867.4250426250005,-0.03950858,1.5627604,-0.74033815
device,1867.4318612083337,0.06728649,1.7090719,-0.09857458
device,1867.4415745833337,0.0680047,1.7089144,-0.09887308
device,1867.4517143750004,0.06870884,1.7087661,-0.099166095
Gesamt_3Arm,1867.454761041667,-0.03943038,1.5627661,-0.74030083
device,1867.4616139166671,0.06937328,1.7086328,-0.0994454
device,1867.4716492083337,0.07000935,1.70851,-0.09971923
device,1867.4816525000003,0.07061225,1.7083979,-0.0999859
Gesamt_3Arm,1867.4895199166672,-0.03933716,1.5627661,-0.7402764
device,1867.4915665833337,0.071170144,1.7083075,-0.10024333
device,1867.5015360416671,0.0716798,1.7082508,-0.10048872
device,1867.5115963333337,0.07214829,1.7082338,-0.10073537
Gesamt_3Arm,1867.5148583750004,-0.03946978,1.5629486,-0.74019736
device,1867.521600916667,0.07256836,1.7082595,-0.100981414
device,1867.531605041667,0.07293609,1.7083237,-0.101222575
device,1867.541650291667,0.0732505,1.7084177,-0.10145682
Gesamt_3Arm,1867.5447582500003,-0.03937763,1.5629487,-0.7401733
device,1867.5516268750005,0.07350874,1.7085333,-0.10167998
device,1867.5616104583337,0.07371181,1.7086612,-0.10189229
device,1867.5716210833336,0.07385966,1.7087975,-0.10209447
Gesamt_3Arm,1867.5745591250004,-0.039286256,1.562949,-0.7401498
device,1867.581632166667,0.07395288,1.7089336,-0.10228175
device,1867.5915908750005,0.073990665,1.7090664,-0.10245228
device,1867.6016157083338,0.07397562,1.709191,-0.10260624
Gesamt_3Arm,1867.6049085000004,-0.03919524,1.5629492,-0.7401256
device,1867.6116565416671,0.07390615,1.7093071,-0.10274571
device,1867.6215773750005,0.07378307,1.7094126,-0.10287088
device,1867.6318929583338,0.0736011,1.7095091,-0.10298985
Gesamt_3Arm,1867.6349978750004,-0.039292693,1.5629516,-0.73997337
device,1867.6418505000004,0.073369265,1.7095869,-0.10310012
device,1867.6516345833338,0.073082834,1.7096455,-0.10320014
device,1867.6616818750003,0.07273581,1.7096785,-0.10328913
Gesamt_3Arm,1867.6696256666671,-0.039210737,1.5629461,-0.7399345
device,1867.6716137500005,0.072334886,1.7096851,-0.10336834
device,1867.6816165000005,0.07187715,1.7096696,-0.103434145
device,1867.6916563333336,0.07136216,1.7096417,-0.10348165
Gesamt_3Arm,1867.6949734583338,-0.039129794,1.5629406,-0.73989683
device,1867.7016052083338,0.070795394,1.7096145,-0.10351747
device,1867.7115789583338,0.070180885,1.7095952,-0.10354757
device,1867.7216745000005,0.06951538,1.7096001,-0.103574455
Gesamt_3Arm,1867.7265204583337,-0.039049923,1.5629354,-0.7398583
device,1867.7316618333336,0.0688189,1.7096332,-0.10360044
device,1867.7415699583337,0.06808701,1.7096918,-0.10362238
device,1867.7516677500005,0.06731892,1.7097714,-0.10364002
Gesamt_3Arm,1867.7547571250004,-0.038823247,1.5628365,-0.73971015
device,1867.7616180416671,0.066529095,1.709881,-0.10365218
device,1867.7715685000005,0.06570023,1.710032,-0.10363895
device,1867.7816182500005,0.06485996,1.7102352,-0.10364026
Gesamt_3Arm,1867.7848346666672,-0.03874564,1.5628315,-0.73967355
device,1867.7915920416672,0.06402123,1.7104728,-0.10365027
device,1867.801625291667,0.06318921,1.7107196,-0.10366839
device,1867.8117664583338,0.06236112,1.7109463,-0.1036759
Gesamt_3Arm,1867.8149995000003,-0.03847283,1.562852,-0.73963875
device,1867.8216074583338,0.061558068,1.7111316,-0.10366291
device,1867.8315792916671,0.06076944,1.7112603,-0.10362154
device,1867.8416303333338,0.05999905,1.711329,-0.10355431
Gesamt_3Arm,1867.8503423333339,-0.038420796,1.5628538,-0.7397571
device,1867.851560041667,0.059280064,1.7113342,-0.10346019
device,1867.8615907916671,0.058595657,1.711282,-0.103343904
device,1867.8716315000004,0.057956874,1.7111821,-0.103212774
Gesamt_3Arm,1867.8748698750005,-0.038204074,1.5627232,-0.73982555
device,1867.8816067500004,0.057364404,1.7110529,-0.10307771
device,1867.891554916667,0.056821346,1.7109208,-0.1029523
device,1867.901719416667,0.056319475,1.7107956,-0.10284871
Gesamt_3Arm,1867.9053173333336,-0.03815335,1.5627252,-0.73994094
device,1867.9118835000004,0.055879533,1.7106857,-0.10277015
device,1867.9215678333337,0.05550456,1.7105742,-0.102707684
device,1867.9316862083338,0.055189848,1.7104374,-0.10264987
Gesamt_3Arm,1867.934538041667,-0.038103104,1.5627273,-0.7400555
device,1867.9416099166672,0.054946065,1.7102735,-0.10258907
device,1867.951551166667,0.05478269,1.7100899,-0.10252613
device,1867.9615962500004,0.054702707,1.7098936,-0.10246068
Gesamt_3Arm,1867.964988666667,-0.03805375,1.5627296,-0.74016815
device,1867.9716031250005,0.05470985,1.7096965,-0.10239619
device,1867.9815469166672,0.05480435,1.7095114,-0.10233414
device,1867.9917588333337,0.05499327,1.7093477,-0.1022796
Gesamt_3Arm,1867.9949886250004,-0.037682176,1.5628566,-0.7403825
device,1868.001637041667,0.055264533,1.7092295,-0.10224205
device,1868.011561541667,0.05562239,1.7091588,-0.10222429
device,1868.0216806250005,0.05606974,1.7091378,-0.10223013
Gesamt_3Arm,1868.0310528750003,-0.03763765,1.562855,-0.74040157
device,1868.031508416667,0.05659088,1.7091575,-0.10225487
device,1868.0415221250005,0.057197988,1.7092038,-0.102291405
device,1868.0515838750005,0.0578807,1.7092755,-0.10234445
Gesamt_3Arm,1868.0551683750004,-0.037594378,1.5628533,-0.7404199
device,1868.0615428750004,0.05862787,1.7093663,-0.102411866
device,1868.0715383750005,0.059444606,1.709476,-0.102495134
device,1868.0816252500003,0.06033504,1.7096026,-0.102597415
Gesamt_3Arm,1868.0865004166671,-0.037573576,1.5629752,-0.7405487
device,1868.0915907500005,0.06128347,1.7097414,-0.10272187
device,1868.101583041667,0.06230214,1.7098869,-0.10287809
device,1868.1116143750005,0.06339162,1.7100333,-0.10307014
Gesamt_3Arm,1868.1150040416671,-0.03753221,1.5629737,-0.7405667
device,1868.1215702083337,0.06453636,1.710173,-0.10329789
device,1868.131546666667,0.0657455,1.7102864,-0.10357064
device,1868.1415760000004,0.06702027,1.7103629,-0.10389143
Gesamt_3Arm,1868.145148791667,-0.037582815,1.5627065,-0.7405595
device,1868.1516284583338,0.06835433,1.7103927,-0.104258895
device,1868.1615419166671,0.06974685,1.7103704,-0.10467392
device,1868.1718013750003,0.07122764,1.7102915,-0.10514361
Gesamt_3Arm,1868.177720541667,-0.037543178,1.5627052,-0.7405761
device,1868.1815661250005,0.07273793,1.7101588,-0.105645955
device,1868.1915395000003,0.07432556,1.7099776,-0.10619527
device,1868.2015658750004,0.07599012,1.7097518,-0.10678941
Gesamt_3Arm,1868.208354666667,-0.037567317,1.5625052,-0.74048275
device,1868.2116596250005,0.077706784,1.7094784,-0.10742277
device,1868.2214864166672,0.0794762,1.7091888,-0.10808289
device,1868.2315118750005,0.081335664,1.7088864,-0.10877961
Gesamt_3Arm,1868.2350573750005,-0.037626505,1.5624751,-0.7404048
device,1868.2416024583338,0.0832813,1.7085788,-0.10950953
device,1868.2518766666672,0.085339986,1.7082691,-0.11027944
device,1868.2616618750003,0.08740824,1.7079766,-0.11105025
Gesamt_3Arm,1868.2646064583337,-0.037698507,1.5625815,-0.74036306
device,1868.2715985833338,0.08959073,1.707694,-0.11186284
device,1868.2818002500005,0.09188507,1.707427,-0.11271876
device,1868.2916617916671,0.09424185,1.7071834,-0.11360228
Gesamt_3Arm,1868.296611416667,-0.03780675,1.5625966,-0.7407072
device,1868.3018035833338,0.09669056,1.7069623,-0.11452544
device,1868.3117714583339,0.09922469,1.7067591,-0.11548728
device,1868.321753416667,0.1018034,1.7065796,-0.11647862
Gesamt_3Arm,1868.3258621250004,-0.037971497,1.5625993,-0.7407746
device,1868.3317869583339,0.10448363,1.7064321,-0.11752635
device,1868.3417741250005,0.1072199,1.7063198,-0.11861634
device,1868.3517720000004,0.11005648,1.7062368,-0.11976898
Gesamt_3Arm,1868.3564703333338,-0.03870195,1.5621561,-0.7444517
device,1868.361779416667,0.112858854,1.7061758,-0.12092614
device,1868.371755541667,0.115760654,1.7061312,-0.12214333
device,1868.381838416667,0.11872438,1.7061155,-0.123408735
device,1868.391719041667,0.12169396,1.7061445,-0.12470901
Gesamt_3Arm,1868.392702166667,-0.038313806,1.562592,-0.7402802
device,1868.4018273333338,0.124726236,1.7062385,-0.12608773
device,1868.4117760833337,0.12775233,1.7063841,-0.12750077
Gesamt_3Arm,1868.4176374583337,-0.038760304,1.5626878,-0.7420556
device,1868.4215803750003,0.13076133,1.7065718,-0.12893885
device,1868.4316755833338,0.13385457,1.7067885,-0.13044566
device,1868.441518666667,0.13693002,1.7070152,-0.13196534
Gesamt_3Arm,1868.4445795833337,-0.04083842,1.5614747,-0.7485927
device,1868.4518613333337,0.14008865,1.7072405,-0.13354176
device,1868.461679541667,0.1431406,1.7074405,-0.13507408
device,1868.471637666667,0.14624837,1.7076186,-0.13664412
Gesamt_3Arm,1868.4767923333338,-0.04159981,1.5621321,-0.7524741
device,1868.4816584166672,0.14936224,1.7077669,-0.13822562
device,1868.4915854583337,0.1524252,1.7078788,-0.13979143
device,1868.5018808333336,0.15553826,1.7079628,-0.141401
Gesamt_3Arm,1868.5053505000003,-0.041203022,1.5624897,-0.74862355
device,1868.5115737500005,0.15849644,1.708009,-0.14294899
device,1868.5216823333337,0.1615127,1.708016,-0.14454395
device,1868.5318000000004,0.16450238,1.707977,-0.14614308
Gesamt_3Arm,1868.5367857083338,-0.041443706,1.5624207,-0.74841565
device,1868.5417117083337,0.16740933,1.707894,-0.14771599
device,1868.5519027500004,0.17032796,1.7077692,-0.14931214
device,1868.5615215416672,0.17308965,1.7076142,-0.15083367
device,1868.571782666667,0.17588374,1.7074252,-0.15238339
Gesamt_3Arm,1868.5723743750004,-0.042476,1.5618827,-0.7495422
device,1868.5816613333338,0.17858975,1.7072178,-0.153894
device,1868.5917590000004,0.18126404,1.7069858,-0.15539914
Gesamt_3Arm,1868.597883041667,-0.042491436,1.5620327,-0.74900335
device,1868.6017098750003,0.1838208,1.7067659,-0.15684825
device,1868.6116806250004,0.18633777,1.7065616,-0.15828198
device,1868.6215962083338,0.18876423,1.7063836,-0.15967351
Gesamt_3Arm,1868.624318791667,-0.04262346,1.5624598,-0.74822265
device,1868.6316198333338,0.19111878,1.7062275,-0.16102773
device,1868.6417104583338,0.19341643,1.7060919,-0.16234845
device,1868.6519573333337,0.1956721,1.7059832,-0.16364294
Gesamt_3Arm,1868.6580454583338,-0.04249966,1.5626628,-0.7475795
device,1868.662118416667,0.19784984,1.7059157,-0.16488832
device,1868.6716662083338,0.19981396,1.7059125,-0.16600633
device,1868.6817057916671,0.20179865,1.7059648,-0.16713566
Gesamt_3Arm,1868.6850082916671,-0.042628646,1.562793,-0.747034
device,1868.6916382500003,0.20370641,1.7060708,-0.16821736
device,1868.7017117500004,0.2055735,1.7062318,-0.16927177
device,1868.7114970833338,0.20732689,1.7064322,-0.1702593
Gesamt_3Arm,1868.715749416667,-0.042616785,1.5627558,-0.7465767
device,1868.721770791667,0.20906194,1.7066777,-0.17123336
device,1868.7316857500005,0.21069065,1.7069473,-0.17214382
device,1868.7417891250004,0.21225148,1.707236,-0.17301267
device,1868.7518539166672,0.21375397,1.7075365,-0.17384547
Gesamt_3Arm,1868.7524177083337,-0.04254651,1.5628425,-0.7461408
device,1868.761619166667,0.21513258,1.707829,-0.1745984
device,1868.7717130000003,0.21646272,1.7081103,-0.17531961
Gesamt_3Arm,1868.7752122500003,-0.042239428,1.5628266,-0.74572533
device,1868.781682291667,0.21771589,1.708364,-0.17599583
device,1868.7916540000003,0.2188932,1.708583,-0.17662573
device,1868.801758291667,0.22000626,1.7087698,-0.17721826
Gesamt_3Arm,1868.8051607083337,-0.042077422,1.5627117,-0.74512285
device,1868.8118403750004,0.22104585,1.7089192,-0.17776889
device,1868.8217390416671,0.2220025,1.7090282,-0.17827207
device,1868.8318601250005,0.22289704,1.709102,-0.17873865
Gesamt_3Arm,1868.8363014583338,-0.041871727,1.5625539,-0.7448477
device,1868.8416821250005,0.22371592,1.7091409,-0.17915744
device,1868.8519104166671,0.22447479,1.7091502,-0.17953676
device,1868.8617402500004,0.22518316,1.7091323,-0.1798867
Gesamt_3Arm,1868.8649762083337,-0.04160571,1.562395,-0.74466294
device,1868.8717386666672,0.22585195,1.7090851,-0.18022978
device,1868.8816355833337,0.22645783,1.7090355,-0.18053108
device,1868.8917057500005,0.22702432,1.7089963,-0.1808052
Gesamt_3Arm,1868.8951878333337,-0.04131639,1.5623865,-0.7442866
device,1868.9016348750004,0.22751966,1.7089844,-0.18104511
device,1868.9118590833336,0.22797823,1.7090023,-0.1812697
device,1868.9214599166671,0.22837397,1.7090482,-0.18146664
Gesamt_3Arm,1868.9298339166671,-0.04098463,1.5623765,-0.74426514
device,1868.931360791667,0.22873771,1.7091216,-0.18163949
device,1868.9413716250003,0.22905734,1.7092421,-0.18176574
device,1868.9514648750005,0.2293401,1.7093985,-0.18188322
Gesamt_3Arm,1868.9545402500005,-0.04059577,1.5624484,-0.74431044
device,1868.9613757500003,0.22958761,1.7096004,-0.18199521
device,1868.9713769166672,0.22980745,1.7098445,-0.18210322
device,1868.9815698333337,0.23000744,1.7101105,-0.18220419
Gesamt_3Arm,1868.984633416667,-0.04042983,1.5624391,-0.7443561
device,1868.9913877083338,0.23018846,1.7103568,-0.18228722
device,1869.0014777916672,0.230367,1.7105641,-0.18234897
device,1869.0114283333337,0.23054424,1.710703,-0.18238139
Gesamt_3Arm,1869.0144428333338,-0.04026532,1.5624301,-0.74439985
device,1869.0214325000004,0.23071462,1.71076,-0.18238914
device,1869.0314050000004,0.23090172,1.7107484,-0.18237573
device,1869.0414549166671,0.23111108,1.7106812,-0.18234915
Gesamt_3Arm,1869.044600541667,-0.03968501,1.5625296,-0.74343973
device,1869.0514293333338,0.23133984,1.7105724,-0.18232203
device,1869.0614560000004,0.2315912,1.7104315,-0.18230408
device,1869.0715448750004,0.2318629,1.710283,-0.18231207
Gesamt_3Arm,1869.0749558750003,-0.040020466,1.5621109,-0.74405545
device,1869.0814635833337,0.23215562,1.7101398,-0.18236047
device,1869.0914321666671,0.23247755,1.7100013,-0.1824615
device,1869.101526541667,0.23283935,1.7098484,-0.1826157
Gesamt_3Arm,1869.110278916667,-0.039736986,1.5621195,-0.7440401
device,1869.1113727083336,0.23324056,1.7096603,-0.18280643
device,1869.121381541667,0.23365328,1.7094198,-0.18299663
device,1869.131411666667,0.2341316,1.7091324,-0.18321985
Gesamt_3Arm,1869.1348188750005,-0.03945571,1.5621281,-0.7440248
device,1869.141429416667,0.2346758,1.7088199,-0.18347913
device,1869.1513873750005,0.23527826,1.7085111,-0.18377739
device,1869.1614576250004,0.23593423,1.7082273,-0.18411285
Gesamt_3Arm,1869.1646520000004,-0.03862554,1.5622838,-0.7426997
device,1869.171471791667,0.23665328,1.7079812,-0.18449289
device,1869.1816256250004,0.23744357,1.7077732,-0.18492073
device,1869.1914199583337,0.23829499,1.7076031,-0.18538362
Gesamt_3Arm,1869.1946423750005,-0.03908342,1.5625951,-0.74340206
