device,time,x,y,z
device,2414.001544208334,0.7400239,1.6859356,-0.39362258
device,2414.0117465000008,0.7407697,1.6859242,-0.39596763
device,2414.0223048750004,0.741559,1.6859144,-0.39839137
device,2414.0316835833337,0.7422847,1.6859146,-0.40057647
Gesamt_3Arm,2414.0321091250007,0.2509542,1.6017355,-0.7098609
device,2414.042418583334,0.7431402,1.6859354,-0.40310562
device,2414.052046833334,0.74394405,1.6859834,-0.4054227
Gesamt_3Arm,2414.054838208334,0.2500068,1.6019163,-0.7105607
device,2414.0612842500004,0.7447642,1.6860536,-0.40763023
device,2414.071328458334,0.7456907,1.6861876,-0.41011435
device,2414.082036291667,0.7466793,1.6863978,-0.41276085
Gesamt_3Arm,2414.0869903333337,0.24913454,1.6020467,-0.7110208
device,2414.091370208334,0.7475914,1.6866469,-0.41519555
device,2414.101443083334,0.7485802,1.6869577,-0.4178143
device,2414.112202291667,0.7496854,1.6873331,-0.42070445
Gesamt_3Arm,2414.1152902500007,0.24819589,1.6021824,-0.7116619
device,2414.1217963750005,0.7506855,1.6876806,-0.423276
device,2414.1318406666674,0.75175524,1.6880455,-0.42597747
device,2414.141793791667,0.7528552,1.6884015,-0.42870772
Gesamt_3Arm,2414.1471286666674,0.2473731,1.6022973,-0.71194535
device,2414.1514137500008,0.753962,1.6887352,-0.43143016
device,2414.1617083750007,0.75516623,1.6890869,-0.43443334
device,2414.1723168750004,0.7564188,1.6894107,-0.43751675
Gesamt_3Arm,2414.175531041667,0.24662346,1.602416,-0.7124331
device,2414.181506416667,0.7575177,1.6896679,-0.44020948
device,2414.1917693750006,0.75876033,1.6899304,-0.44324976
device,2414.2021668333336,0.76002085,1.6901662,-0.44633973
device,2414.212438041667,0.76129186,1.6903732,-0.44945854
Gesamt_3Arm,2414.2127197500004,0.24645853,1.6024272,-0.7127055
device,2414.2220590000006,0.76248634,1.6905367,-0.45238584
device,2414.2322862500005,0.7637815,1.690681,-0.45552164
Gesamt_3Arm,2414.235056166667,0.24637729,1.6024128,-0.7129257
device,2414.2418880000005,0.7650374,1.6907845,-0.45846146
device,2414.2518924583337,0.7663611,1.6908689,-0.4615479
device,2414.2621562500003,0.7677258,1.6909432,-0.46471095
Gesamt_3Arm,2414.2658369583337,0.24629009,1.602397,-0.7129407
device,2414.2720232500005,0.7690499,1.6910175,-0.46775943
device,2414.2818554583337,0.7703906,1.6911054,-0.4708209
device,2414.2923725000005,0.77180696,1.6912206,-0.47402096
Gesamt_3Arm,2414.295507166667,0.24628222,1.6024258,-0.713253
device,2414.3021484583337,0.77319825,1.6913521,-0.4771243
device,2414.3121588750005,0.7746115,1.6915048,-0.4802418
device,2414.322043958334,0.77604663,1.6916673,-0.48334658
Gesamt_3Arm,2414.3251534583337,0.24623936,1.602438,-0.7133771
device,2414.3319195000004,0.77752125,1.6918257,-0.48642987
device,2414.3419181250006,0.7790379,1.691988,-0.48956507
device,2414.3523128750007,0.7806365,1.6921456,-0.49282736
Gesamt_3Arm,2414.355282333334,0.24622,1.6024584,-0.71364087
device,2414.3616120416673,0.78209203,1.6922705,-0.49576423
device,2414.372004541667,0.78374314,1.6923858,-0.49905762
device,2414.382109666667,0.7853601,1.6924675,-0.5022464
device,2414.3909370000006,0.78678423,1.6925179,-0.50503814
Gesamt_3Arm,2414.392883333334,0.24642396,1.6026055,-0.7135023
device,2414.4019885416674,0.7886435,1.6925391,-0.5086534
device,2414.412264791667,0.790355,1.6925151,-0.51196116
Gesamt_3Arm,2414.4149980000007,0.24667144,1.6027411,-0.7135143
device,2414.4218480833338,0.791998,1.6924472,-0.51512223
device,2414.431911958334,0.79372835,1.6923245,-0.51844335
device,2414.442099541667,0.79550564,1.6921841,-0.52184474
Gesamt_3Arm,2414.446106583334,0.24688727,1.6028711,-0.7133961
device,2414.4515921250004,0.79716146,1.692078,-0.5250393
device,2414.4618255000005,0.7989366,1.6920311,-0.5285166
device,2414.4721775416674,0.8007107,1.6920686,-0.53205806
Gesamt_3Arm,2414.4756780416674,0.24718004,1.6030093,-0.71340865
device,2414.4823138750007,0.80244136,1.6921643,-0.5355789
device,2414.4919385000007,0.80409205,1.6922597,-0.53895414
device,2414.5021708750005,0.8058833,1.6923405,-0.54255414
Gesamt_3Arm,2414.505699416667,0.24732292,1.6031646,-0.7133373
device,2414.5116944583337,0.80754304,1.6923964,-0.5459194
device,2414.521905458334,0.8093176,1.6924527,-0.54954016
device,2414.5320146666672,0.81104976,1.6925251,-0.55310154
Gesamt_3Arm,2414.5355571250007,0.24760509,1.6032991,-0.7133412
device,2414.5417591666674,0.8127091,1.6926099,-0.55653805
device,2414.5521754583337,0.8144518,1.6927062,-0.56016743
device,2414.562109083334,0.8161155,1.6928028,-0.56365776
device,2414.5709268750006,0.8175568,1.6928959,-0.5667012
Gesamt_3Arm,2414.574280708334,0.24752367,1.6034317,-0.71346265
device,2414.582096583334,0.81937516,1.6930399,-0.5705804
device,2414.5925635000003,0.82101417,1.6931905,-0.5740993
Gesamt_3Arm,2414.597700291667,0.24753147,1.6035635,-0.71369594
device,2414.601821708334,0.8225255,1.6932883,-0.5773287
device,2414.6120487500007,0.82413316,1.693414,-0.58077884
device,2414.6220648750004,0.8256911,1.6935467,-0.58413124
Gesamt_3Arm,2414.627986041667,0.2474817,1.6036819,-0.71382225
device,2414.6309190416673,0.8270467,1.6936662,-0.5870525
device,2414.6418751250008,0.828745,1.6938213,-0.5907065
device,2414.6521160000007,0.830297,1.6939795,-0.59403974
Gesamt_3Arm,2414.655817708334,0.2474668,1.6037999,-0.7140863
device,2414.6609444583337,0.8316179,1.6941321,-0.59687454
device,2414.672384083334,0.8333412,1.6943654,-0.6005825
device,2414.6821126250006,0.83478504,1.6945869,-0.60369307
Gesamt_3Arm,2414.6876688333336,0.24738348,1.6039056,-0.7142291
device,2414.691993958334,0.83624506,1.6948402,-0.60685366
device,2414.7020483750007,0.83773685,1.6951091,-0.6100408
device,2414.7129291250008,0.83931684,1.6954265,-0.61346537
Gesamt_3Arm,2414.7154999166673,0.24735242,1.604009,-0.714499
device,2414.722058708334,0.8406127,1.6957102,-0.61632437
device,2414.731863708334,0.84195983,1.6960328,-0.61936605
device,2414.7420706250005,0.84330195,1.6963823,-0.62249017
device,2414.7518136250005,0.8445066,1.696714,-0.6253899
Gesamt_3Arm,2414.755405291667,0.24768263,1.6039803,-0.7148955
device,2414.7618718750005,0.8457603,1.6970537,-0.62852025
device,2414.7719448750004,0.8469305,1.697335,-0.63155615
Gesamt_3Arm,2414.775000583334,0.24760336,1.6039734,-0.7155125
device,2414.781849583334,0.84803,1.6975478,-0.6345084
device,2414.7920750000008,0.84910846,1.6976768,-0.6375289
device,2414.802281291667,0.85012054,1.6977195,-0.640492
Gesamt_3Arm,2414.8056383750004,0.2479946,1.603941,-0.71586955
device,2414.8122021250006,0.85105073,1.6977012,-0.64334387
device,2414.8219940833337,0.85191286,1.697645,-0.6461258
device,2414.8320145416674,0.85271966,1.6975713,-0.6489008
Gesamt_3Arm,2414.8351568750004,0.24788654,1.60395,-0.7164366
device,2414.842212583334,0.8534703,1.6975099,-0.6516923
device,2414.8519495000005,0.8541107,1.6974894,-0.65431947
device,2414.8623250000005,0.85469925,1.6975268,-0.65705043
Gesamt_3Arm,2414.8650359166672,0.2480442,1.6039673,-0.71681803
device,2414.8720052500007,0.8551631,1.6976345,-0.65961814
device,2414.8820751250005,0.85551095,1.697835,-0.6623051
device,2414.8919360000004,0.85577697,1.69806,-0.664898
Gesamt_3Arm,2414.895261958334,0.24775326,1.6040387,-0.71737945
device,2414.9022570416673,0.8559891,1.6982939,-0.66756475
device,2414.911948583334,0.8561312,1.6984913,-0.67003036
device,2414.9222895000007,0.85622513,1.6986722,-0.6726293
device,2414.9310692500007,0.85625815,1.6987993,-0.6747661
Gesamt_3Arm,2414.9349957083336,0.24731791,1.6040701,-0.7177168
device,2414.9420408750007,0.8562401,1.6989294,-0.67746586
device,2414.951921958334,0.85617447,1.69901,-0.6798401
Gesamt_3Arm,2414.954922958334,0.24724108,1.6040725,-0.7180779
device,2414.9620077083337,0.85608935,1.6990274,-0.6821813
device,2414.9719181250007,0.8559625,1.6989889,-0.68446153
device,2414.9819690000004,0.85580075,1.6988721,-0.68673396
Gesamt_3Arm,2414.9857521250005,0.24688995,1.6040893,-0.7182919
device,2414.991985458334,0.8556088,1.6986619,-0.6889763
device,2415.001948666667,0.8553952,1.698351,-0.6911684
device,2415.0126443750005,0.8551405,1.6979119,-0.69348025
Gesamt_3Arm,2415.0150909166673,0.24625862,1.6041098,-0.7187228
device,2415.0218462500006,0.8549,1.6974559,-0.6954428
device,2415.032258958334,0.854607,1.6968876,-0.6976013
device,2415.0419600000005,0.85431415,1.6963168,-0.69958556
Gesamt_3Arm,2415.0453957083337,0.2457552,1.6041214,-0.71909904
device,2415.0529754166673,0.85397506,1.6956561,-0.70177853
device,2415.0619563750006,0.85367906,1.6950867,-0.7035721
device,2415.0724130833337,0.8533318,1.6944373,-0.70555174
Gesamt_3Arm,2415.075452458334,0.24511719,1.6041638,-0.71946114
device,2415.081949291667,0.85299957,1.6938456,-0.70733047
device,2415.0921641250006,0.85263145,1.6932456,-0.70916104
device,2415.102136333334,0.8522545,1.6927099,-0.7108797
device,2415.1110491250006,0.8518934,1.692284,-0.7123754
Gesamt_3Arm,2415.1139776250006,0.24500227,1.6041768,-0.7194066
device,2415.121974458334,0.8514069,1.6918529,-0.7141761
device,2415.1324542916673,0.85090756,1.6915624,-0.7158091
Gesamt_3Arm,2415.1348205000004,0.24501842,1.6041733,-0.71950185
device,2415.141821416667,0.8504001,1.6913911,-0.717301
device,2415.151943166667,0.8498033,1.6912513,-0.71892715
device,2415.1622776666673,0.8491579,1.6911795,-0.72055054
Gesamt_3Arm,2415.166677208334,0.24491477,1.6041849,-0.71945226
device,2415.171750291667,0.84853053,1.6911522,-0.72202516
device,2415.182755416667,0.84776485,1.6911564,-0.72371686
device,2415.1919346666673,0.8470918,1.6911912,-0.725119
Gesamt_3Arm,2415.1952850416674,0.24439746,1.6041837,-0.71955603
device,2415.202123458334,0.8463046,1.6912742,-0.7266601
device,2415.2114642500005,0.84550947,1.6914123,-0.7281179
device,2415.2214745416672,0.8446076,1.6916207,-0.7296748
Gesamt_3Arm,2415.2247083333336,0.24429345,1.604151,-0.7196346
device,2415.231414708334,0.84364045,1.6918699,-0.73125863
device,2415.242003458334,0.8425436,1.6921294,-0.7329742
device,2415.252214458334,0.8414223,1.6923308,-0.7346677
Gesamt_3Arm,2415.255072833334,0.24373186,1.6041199,-0.7197577
device,2415.2616772500005,0.84033155,1.6924639,-0.7362779
device,2415.2719057500003,0.839102,1.6925684,-0.7380588
device,2415.282305666667,0.8377993,1.6926699,-0.7399061
device,2415.2911315416673,0.83666384,1.6927756,-0.74148643
Gesamt_3Arm,2415.294628916667,0.24398154,1.6040804,-0.7197496
device,2415.3021807500004,0.8351737,1.6929446,-0.74352616
device,2415.3123225833338,0.83380854,1.6931132,-0.74536777
Gesamt_3Arm,2415.3152677916673,0.243909,1.6040385,-0.719899
device,2415.3216883750006,0.83244824,1.6932697,-0.7471717
device,2415.3318293750003,0.8310212,1.693404,-0.74909383
device,2415.341497416667,0.82970107,1.6935035,-0.7509009
Gesamt_3Arm,2415.3453382500006,0.24356115,1.604033,-0.72003543
device,2415.351475291667,0.8282933,1.6935973,-0.7528573
device,2415.361484333334,0.826944,1.6936889,-0.7547554
device,2415.371927541667,0.82551897,1.6938012,-0.75677943
Gesamt_3Arm,2415.375154708334,0.24375886,1.6040349,-0.7201344
device,2415.381147041667,0.82430017,1.6939201,-0.7585249
device,2415.391653333334,0.82292306,1.694091,-0.76051605
device,2415.4021739166674,0.8215457,1.6943164,-0.7625315
Gesamt_3Arm,2415.407989083334,0.24397075,1.6040038,-0.72012717
device,2415.411252291667,0.8204116,1.6945518,-0.76421326
device,2415.421416083334,0.81911254,1.6948866,-0.76617604
device,2415.4316617083336,0.8178427,1.6952904,-0.7681519
Gesamt_3Arm,2415.435313583334,0.24449968,1.6039771,-0.7202102
device,2415.441286791667,0.81667566,1.6956944,-0.770018
device,2415.451541458334,0.8154737,1.6961346,-0.77200425
device,2415.4620796666673,0.8142855,1.6965888,-0.77404064
device,2415.4719439583337,0.8131956,1.6970212,-0.7759785
Gesamt_3Arm,2415.4722675416674,0.24452347,1.604034,-0.7202647
device,2415.4814308750006,0.8122033,1.6974232,-0.7778062
device,2415.491746958334,0.81111336,1.6978604,-0.77989566
Gesamt_3Arm,2415.494692083334,0.24371225,1.6041548,-0.72032183
device,2415.501433583334,0.81013876,1.698216,-0.7818633
device,2415.5115030416673,0.80914986,1.6985675,-0.78393346
device,2415.5218187500004,0.80816126,1.6988958,-0.7860857
Gesamt_3Arm,2415.5256618333337,0.24377775,1.6041567,-0.72027844
device,2415.5313295000005,0.8072653,1.6991577,-0.78810847
device,2415.541743416667,0.80630887,1.6993914,-0.79035056
device,2415.551836458334,0.8053987,1.6995624,-0.79256845
Gesamt_3Arm,2415.555377083334,0.24443251,1.6041273,-0.7203523
device,2415.5614431250006,0.804548,1.6996818,-0.7947093
device,2415.5716729583337,0.8036562,1.6997688,-0.7970234
device,2415.5818391250004,0.80276924,1.6998295,-0.7993714
Gesamt_3Arm,2415.585002291667,0.24428481,1.6041944,-0.7204269
device,2415.5915856250003,0.8019275,1.6998638,-0.80164903
device,2415.601726291667,0.80105937,1.6998715,-0.80406004
device,2415.612264416667,0.80017674,1.6998516,-0.806574
Gesamt_3Arm,2415.6148841666673,0.24444574,1.6042165,-0.7205166
device,2415.6215081250007,0.7994076,1.6998084,-0.8088286
device,2415.6318058750007,0.79857624,1.6997336,-0.8113358
device,2415.641843166667,0.79777455,1.6996397,-0.81382555
device,2415.6525653750004,0.7969444,1.6995283,-0.8164778
Gesamt_3Arm,2415.6610225833338,0.24456614,1.6042624,-0.72057366
device,2415.661620458334,0.7962408,1.699429,-0.8187861
device,2415.6723492500005,0.7954385,1.6993047,-0.8214941
Gesamt_3Arm,2415.674760583334,0.24504608,1.6043469,-0.72080255
device,2415.6815846666673,0.79475963,1.6991764,-0.82387656
device,2415.6917764166674,0.79402494,1.698991,-0.8265619
device,2415.7020134166673,0.7933147,1.6987495,-0.8292731
Gesamt_3Arm,2415.7056557500005,0.24514914,1.604353,-0.72099483
device,2415.711531708334,0.7926774,1.6984737,-0.83182657
device,2415.721835708334,0.7920147,1.6981263,-0.8346251
device,2415.7320656250004,0.79140294,1.6977503,-0.8373677
Gesamt_3Arm,2415.734840208334,0.24464816,1.6044619,-0.72117406
device,2415.741023083334,0.79088193,1.6973896,-0.83985955
device,2415.751879833334,0.7902887,1.6969361,-0.84290147
device,2415.762085708334,0.7897712,1.6964911,-0.84578407
Gesamt_3Arm,2415.7650730000005,0.24510139,1.6044672,-0.7213343
device,2415.772000041667,0.7892954,1.6960354,-0.84859675
device,2415.781874958334,0.7888601,1.6955745,-0.85145295
device,2415.7919275833337,0.7884667,1.6951216,-0.85434264
Gesamt_3Arm,2415.7949575416674,0.24548167,1.6045344,-0.7216151
device,2415.8017261250006,0.7881179,1.6947138,-0.85720134
device,2415.8118559166674,0.78778994,1.6943605,-0.86016417
device,2415.8219043750005,0.7874923,1.694098,-0.8631092
device,2415.831094083334,0.78724295,1.693933,-0.86580616
Gesamt_3Arm,2415.8331888333337,0.24667561,1.6044424,-0.7218226
device,2415.8418411250004,0.78697175,1.6938031,-0.8690257
device,2415.851100041667,0.7867589,1.6937226,-0.87176085
Gesamt_3Arm,2415.855294041667,0.24676615,1.604425,-0.7220086
device,2415.861567291667,0.7864878,1.6936579,-0.8749707
device,2415.8717023750005,0.7862334,1.693622,-0.87805784
device,2415.8818621666674,0.7859746,1.6936388,-0.8811711
Gesamt_3Arm,2415.8854416250006,0.24654508,1.6043706,-0.72201216
device,2415.891532333334,0.78571486,1.6937209,-0.88415956
device,2415.9019928750004,0.785416,1.6938746,-0.8874023
device,2415.912179208334,0.78510606,1.6940633,-0.8906011
Gesamt_3Arm,2415.914847041667,0.24709398,1.604322,-0.72228324
device,2415.9207114583337,0.7848406,1.6942216,-0.8932298
device,2415.931713958334,0.7844778,1.6943997,-0.89668554
device,2415.9413855000007,0.7841277,1.6945267,-0.8998319
Gesamt_3Arm,2415.948040916667,0.2474482,1.6043451,-0.72244835
device,2415.9508456250005,0.78374887,1.6946255,-0.9029738
device,2415.960919333334,0.7832856,1.6947151,-0.9062606
device,2415.9716968750004,0.782743,1.6948159,-0.9098464
Gesamt_3Arm,2415.974889208334,0.24917215,1.6041043,-0.7230021
device,2415.981380833334,0.7822295,1.6949099,-0.91305035
device,2415.9915798750008,0.7816534,1.6950029,-0.9164815
device,2416.003181083334,0.7809694,1.6950753,-0.92039764
device,2416.0098445000003,0.7805598,1.695094,-0.9226849
Gesamt_3Arm,2416.0117637500007,0.24937159,1.6040351,-0.72309124
device,2416.0214096666673,0.7798326,1.6950892,-0.92664576
device,2416.031522541667,0.7791755,1.695056,-0.93014026
Gesamt_3Arm,2416.0347546250005,0.24911779,1.6040188,-0.72321546
device,2416.0412642500005,0.7785403,1.6950041,-0.9335083
device,2416.0514600000006,0.7778451,1.6949414,-0.9370732
device,2416.0615743333337,0.7771355,1.6948726,-0.94060683
Gesamt_3Arm,2416.0653970833337,0.2496835,1.6039224,-0.7234075
device,2416.071193208334,0.7764431,1.6947995,-0.9439721
device,2416.0814033750007,0.77568233,1.6947124,-0.9475744
device,2416.091746083334,0.7748951,1.6946172,-0.9512143
Gesamt_3Arm,2416.094844416667,0.25089967,1.6037499,-0.72397435
device,2416.101806958334,0.77411187,1.6945232,-0.9547577
device,2416.111737916667,0.77332157,1.6944374,-0.95826715
device,2416.1217394583336,0.7724999,1.6943626,-0.9618149
Gesamt_3Arm,2416.124868958334,0.2517863,1.603625,-0.72431916
device,2416.1315341250006,0.77166,1.6943026,-0.9652754
device,2416.1414332083336,0.7708006,1.6942587,-0.9687834
device,2416.151785458334,0.7698991,1.6942278,-0.9724303
Gesamt_3Arm,2416.154965791667,0.24984193,1.6038129,-0.723862
device,2416.1615358750005,0.7690451,1.6942091,-0.97585773
device,2416.1715319166674,0.76816285,1.6941978,-0.9793711
device,2416.1817551250006,0.7672634,1.6941875,-0.9829347
device,2416.1916674166673,0.7663913,1.6941726,-0.9863837
Gesamt_3Arm,2416.192174666667,0.2505175,1.6037104,-0.72421837
device,2416.201688458334,0.7655095,1.6941599,-0.9898561
device,2416.212015791667,0.7646087,1.6941557,-0.9933913
Gesamt_3Arm,2416.214539041667,0.25150567,1.6035788,-0.7249023
device,2416.2214590000003,0.7637862,1.6941599,-0.99661595
device,2416.231550041667,0.76292926,1.6941705,-1.0000238
device,2416.2417333750004,0.76208323,1.6941564,-1.0034276
Gesamt_3Arm,2416.245207708334,0.25156188,1.6035326,-0.7250492
device,2416.251495208334,0.7612889,1.6941029,-1.0066566
device,2416.2617708333337,0.7604635,1.6939948,-1.0100513
device,2416.271805041667,0.75967884,1.6938415,-1.0133002
Gesamt_3Arm,2416.2747987500006,0.25290775,1.6033845,-0.7259591
device,2416.2805785000005,0.75900173,1.6936742,-1.0161123
device,2416.2919367500003,0.75812066,1.6934206,-1.0197538
device,2416.301710083334,0.757362,1.6931864,-1.022859
Gesamt_3Arm,2416.3048840416673,0.2538901,1.6032722,-0.72655296
device,2416.311357708334,0.75663173,1.6929612,-1.0258634
device,2416.321801916667,0.75582016,1.692732,-1.0290823
device,2416.331930291667,0.7550093,1.6925392,-1.032149
Gesamt_3Arm,2416.3347068750004,0.25316876,1.6033559,-0.726465
device,2416.3412414166673,0.7542347,1.6923959,-1.0349376
device,2416.351698708334,0.75333107,1.6922811,-1.0380137
device,2416.3617185416674,0.75242543,1.6922357,-1.0409089
device,2416.370967583334,0.75156367,1.692259,-1.0434918
Gesamt_3Arm,2416.371544458334,0.25389242,1.6033194,-0.7270323
device,2416.381515041667,0.75050485,1.692363,-1.0464661
device,2416.391765458334,0.7494445,1.6925197,-1.0492826
Gesamt_3Arm,2416.394708958334,0.25279057,1.6034025,-0.72677064
device,2416.4015631250004,0.7484039,1.6926948,-1.0519443
device,2416.411933833334,0.7472652,1.6928695,-1.0547159
device,2416.421591083334,0.7461668,1.6930168,-1.0572689
Gesamt_3Arm,2416.4251908750007,0.25267118,1.6034077,-0.72675204
device,2416.4310078333338,0.74506927,1.6931556,-1.0597022
device,2416.4414446666674,0.74380505,1.6933278,-1.0623484
device,2416.4518291250006,0.74250627,1.6935247,-1.0649048
Gesamt_3Arm,2416.455340041667,0.25359565,1.6034253,-0.72755307
device,2416.4608487083337,0.7413318,1.6937138,-1.0670822
device,2416.4715038750005,0.73985994,1.6939465,-1.0696515
device,2416.4820357500007,0.7383833,1.6941621,-1.0720751
Gesamt_3Arm,2416.484732708334,0.25385213,1.6034303,-0.72801745
device,2416.491643958334,0.7369518,1.6943413,-1.0742649
device,2416.5017528750004,0.7353499,1.694486,-1.0764786
device,2416.5120792500006,0.7337017,1.6946189,-1.078652
Gesamt_3Arm,2416.5151876250006,0.25391603,1.6034186,-0.72838694
device,2416.521398958334,0.73210835,1.6947286,-1.0806661
device,2416.5318527500003,0.7303302,1.6948296,-1.0828242
device,2416.5417593750003,0.7286017,1.6949091,-1.0848439
device,2416.550495291667,0.72705007,1.6949666,-1.0865933
Gesamt_3Arm,2416.560860083334,0.25514072,1.6032299,-0.72944903
device,2416.561641666667,0.7249999,1.6950197,-1.0888234
device,2416.5720560000004,0.7230754,1.695047,-1.0908481
Gesamt_3Arm,2416.574637833334,0.25514692,1.6032357,-0.7295377
device,2416.5814148750005,0.7213011,1.6950431,-1.0926824
device,2416.5913396250007,0.7194184,1.6949751,-1.094587
device,2416.601547916667,0.71745443,1.6948283,-1.0965358
Gesamt_3Arm,2416.6051534166672,0.2549374,1.60325,-0.7297857
device,2416.6116136666674,0.7155291,1.694613,-1.0984166
device,2416.6216031250005,0.71361756,1.6943356,-1.1002588
device,2416.6316710416672,0.7117102,1.6939962,-1.1020762
Gesamt_3Arm,2416.634755166667,0.25509554,1.603223,-0.73021597
device,2416.641955916667,0.70977926,1.6935847,-1.1038984
device,2416.6518173750005,0.70795083,1.6931213,-1.1056122
device,2416.6619122500006,0.70607495,1.6925805,-1.1073517
Gesamt_3Arm,2416.664730583334,0.25394177,1.6034107,-0.7296195
device,2416.671303916667,0.7043288,1.6920396,-1.1089336
device,2416.681576833334,0.70242846,1.6914266,-1.1106331
device,2416.6917272500004,0.7005465,1.6908286,-1.1122825
Gesamt_3Arm,2416.6950336250006,0.25409657,1.6033908,-0.73002833
device,2416.7015155833337,0.69872,1.6902713,-1.1138448
device,2416.711651791667,0.69680226,1.6897178,-1.1154412
device,2416.7217172083338,0.69488627,1.689193,-1.1169924
device,2416.731917458334,0.69293356,1.6886958,-1.1185277
Gesamt_3Arm,2416.7322722500007,0.25469744,1.6033412,-0.7306881
device,2416.7418291666672,0.69099104,1.6882532,-1.120008
device,2416.751854791667,0.68902844,1.6878672,-1.1214595
Gesamt_3Arm,2416.754886791667,0.25457704,1.6033084,-0.7309264
device,2416.7613147916672,0.68713295,1.6875527,-1.1228232
device,2416.771690583334,0.6850563,1.6872663,-1.1242629
device,2416.7816636250004,0.68306714,1.6870248,-1.1256256
Gesamt_3Arm,2416.7851346250004,0.2546273,1.6033477,-0.7309822
device,2416.7912283750006,0.6811698,1.6868308,-1.1269171
device,2416.8018106250006,0.6790731,1.6866772,-1.128334
device,2416.8101547500005,0.67742753,1.6866164,-1.1294367
Gesamt_3Arm,2416.8147190000004,0.25443804,1.6033292,-0.7311529
device,2416.821206333334,0.6752806,1.6866229,-1.1308613
device,2416.831080708334,0.6733513,1.6867032,-1.132132
device,2416.840672958334,0.6714845,1.6868412,-1.133356
Gesamt_3Arm,2416.8447142083337,0.25424206,1.6033732,-0.73130906
device,2416.8508056666674,0.6695131,1.6870441,-1.1346406
device,2416.8604531250007,0.66762805,1.6873021,-1.1358585
device,2416.871528666667,0.66547465,1.6876973,-1.1372293
Gesamt_3Arm,2416.874904708334,0.25404495,1.6033952,-0.73149395
device,2416.881078166667,0.66361403,1.68812,-1.1383992
device,2416.8914086666673,0.6615932,1.6886468,-1.1396594
device,2416.9016592500006,0.65960073,1.6892017,-1.1409013
device,2416.9112127500007,0.6577263,1.6897191,-1.14208
Gesamt_3Arm,2416.9115999583337,0.25400966,1.6034273,-0.7315341
device,2416.921333833334,0.6557588,1.6902368,-1.1433342
device,2416.9313870000005,0.65380985,1.6907202,-1.1446031
Gesamt_3Arm,2416.9346263333337,0.2537132,1.6034194,-0.7317035
device,2416.9405609583337,0.6520384,1.6911279,-1.1457753
device,2416.950497166667,0.65012836,1.6915436,-1.1470542
device,2416.960776708334,0.64815605,1.6919538,-1.1483854
Gesamt_3Arm,2416.9646816250006,0.25365394,1.6033988,-0.73201674
device,2416.9710254583338,0.6461879,1.6923426,-1.1497241
device,2416.981117083334,0.64424825,1.692701,-1.1510508
device,2416.9918135416674,0.64220285,1.6930571,-1.1524522
Gesamt_3Arm,2416.9949550416673,0.25346178,1.6034262,-0.73219085
device,2417.0013517916673,0.6403699,1.6933713,-1.1537033
device,2417.011557291667,0.638383,1.6937213,-1.1550435
device,2417.021500166667,0.63641584,1.6940899,-1.1563399
Gesamt_3Arm,2417.0252235416674,0.2534309,1.6034551,-0.7322278
device,2417.031239833334,0.63438493,1.6944956,-1.1576064
device,2417.0412323750006,0.6322706,1.6949191,-1.1589057
device,2417.0517448750006,0.6300316,1.6953514,-1.1602678
Gesamt_3Arm,2417.055194458334,0.253098,1.6034636,-0.73227525
device,2417.0612286666674,0.6279756,1.695725,-1.1615121
device,2417.071470458334,0.62573326,1.6960999,-1.1628697
device,2417.082020833334,0.62342674,1.6964469,-1.1642709
device,2417.0904635000006,0.62155676,1.6966964,-1.1654142
Gesamt_3Arm,2417.0914117916673,0.253137,1.6034195,-0.73255825
device,2417.101712791667,0.6190853,1.6969866,-1.1669345
device,2417.111757916667,0.616848,1.6972247,-1.1683263
Gesamt_3Arm,2417.114680333334,0.25293708,1.603462,-0.7326406
device,2417.121333791667,0.61472744,1.6974517,-1.1696745
device,2417.131481041667,0.61247,1.6976858,-1.1711078
device,2417.1416874583338,0.6102002,1.697927,-1.1725423
Gesamt_3Arm,2417.145232416667,0.2530151,1.6034888,-0.7326748
device,2417.1513587500003,0.6080142,1.6981727,-1.1739144
device,2417.161403791667,0.60573334,1.6984442,-1.1753381
device,2417.171789083334,0.60340345,1.6987288,-1.1767839
Gesamt_3Arm,2417.174791041667,0.25302935,1.6036074,-0.7329974
device,2417.181420833334,0.6011614,1.6989931,-1.178172
device,2417.1916433750007,0.598816,1.6992525,-1.1796237
device,2417.201654041667,0.5964678,1.6994883,-1.1810745
Gesamt_3Arm,2417.2050842916674,0.25285345,1.6036663,-0.73313534
device,2417.211273416667,0.59419274,1.6996915,-1.1824642
device,2417.2214700000004,0.5917457,1.699907,-1.1839513
device,2417.231944666667,0.5892224,1.7001234,-1.1854734
Gesamt_3Arm,2417.235126041667,0.25263965,1.6036903,-0.73326445
device,2417.2414479166673,0.58689,1.7003181,-1.18687
device,2417.2515558750006,0.5843896,1.7005081,-1.1883628
device,2417.2623921250006,0.5817696,1.7006724,-1.189926
device,2417.270748458334,0.5796407,1.7007704,-1.1912026
Gesamt_3Arm,2417.272598458334,0.25273836,1.6036923,-0.733353
device,2417.2816474583337,0.5768361,1.7008431,-1.1928991
device,2417.2919027500006,0.5742667,1.7008495,-1.1944753
Gesamt_3Arm,2417.2946998333337,0.25262767,1.6036848,-0.7336376
device,2417.3015371250003,0.5718197,1.7008142,-1.1959978
device,2417.3116613750003,0.5692465,1.7007754,-1.1976174
device,2417.321688583334,0.5666724,1.7007078,-1.199258
