device,time,x,y,z
Gesamt_3Arm,3157.343000083334,-0.1931057,1.5234375,-0.7065349
device,3157.348828083334,0.032962203,1.6639262,0.006466925
device,3157.3587848750008,0.031169534,1.6637198,0.0071021914
device,3157.3688156250005,0.029384732,1.663499,0.0077571273
Gesamt_3Arm,3157.3720135416675,-0.19465005,1.5231808,-0.71026295
device,3157.378799458334,0.027595878,1.6632626,0.008402407
device,3157.3887631666676,0.025794625,1.6630208,0.009038448
device,3157.398807041667,0.02396667,1.6627922,0.009660184
Gesamt_3Arm,3157.4020746250008,-0.19473243,1.5231766,-0.7103004
device,3157.4088293750006,0.022129536,1.6625887,0.010258079
device,3157.418769541667,0.020272912,1.6624178,0.010829144
device,3157.429455583334,0.018385887,1.6622727,0.011379063
Gesamt_3Arm,3157.4324347500005,-0.19398856,1.5235345,-0.7057993
device,3157.438828708334,0.016500235,1.6621443,0.011905372
device,3157.448763958334,0.014593244,1.662022,0.012426436
device,3157.458865208334,0.012658295,1.6619104,0.012953765
Gesamt_3Arm,3157.4618456250005,-0.19404674,1.5235358,-0.7057638
device,3157.4688310416673,0.010701656,1.6617936,0.013479352
device,3157.4788914166675,0.008706808,1.6616691,0.014006913
device,3157.488829000001,0.006680994,1.6615353,0.014534924
Gesamt_3Arm,3157.498190625001,-0.19268227,1.524293,-0.6991125
device,3157.4987623750008,0.004627614,1.6613927,0.015061829
device,3157.508812833334,0.0025297403,1.6612456,0.015587091
device,3157.518856458334,0.0004043579,1.6611055,0.016098678
Gesamt_3Arm,3157.524601875001,-0.19266462,1.52434,-0.69885427
device,3157.5289026666674,-0.0017523766,1.6609826,0.016589701
device,3157.5389181666674,-0.0039263964,1.660883,0.017053187
device,3157.5492774166673,-0.0061491444,1.6608055,0.017490838
Gesamt_3Arm,3157.551959541667,-0.19405055,1.5240958,-0.70167464
device,3157.5588272916675,-0.008315444,1.6607431,0.017884731
device,3157.568790375001,-0.010517597,1.6606938,0.018263936
device,3157.578898500001,-0.012741566,1.6606232,0.01862657
Gesamt_3Arm,3157.5822262500005,-0.19405699,1.5241333,-0.70150125
device,3157.5888097500006,-0.01495418,1.660526,0.018971656
device,3157.5987880416674,-0.017183661,1.6604084,0.019304514
device,3157.609572125001,-0.019469261,1.6602819,0.019628167
Gesamt_3Arm,3157.6120740416673,-0.19326603,1.5247287,-0.69700944
device,3157.6188575000006,-0.021706315,1.6601589,0.01992372
device,3157.628880208334,-0.02396202,1.6600368,0.020198822
device,3157.6388327916675,-0.026234241,1.65991,0.02045289
Gesamt_3Arm,3157.6419461666674,-0.1932571,1.5247711,-0.6967888
device,3157.6488060416673,-0.028521748,1.6597632,0.020672832
device,3157.658784916667,-0.030811667,1.6596216,0.020871162
device,3157.6687887500007,-0.03312251,1.659488,0.021043334
Gesamt_3Arm,3157.677973333334,-0.19260538,1.5254183,-0.69114673
device,3157.678742458334,-0.035440087,1.65937,0.021182716
device,3157.6887740416673,-0.037793636,1.6592599,0.021294117
device,3157.6988445000006,-0.040180057,1.6591507,0.021377895
Gesamt_3Arm,3157.7039480416674,-0.19273484,1.5254242,-0.6912719
device,3157.7094553750007,-0.042605337,1.659037,0.021437936
device,3157.718760958334,-0.04500577,1.6589136,0.02147362
device,3157.729051791667,-0.047481865,1.6587738,0.02149162
Gesamt_3Arm,3157.7318891250006,-0.19398642,1.5251602,-0.69216436
device,3157.7388057500007,-0.049960192,1.6586262,0.021490924
device,3157.748766958334,-0.05248475,1.6584697,0.021463215
device,3157.7588321250005,-0.05506143,1.6583047,0.021406565
Gesamt_3Arm,3157.7621647083342,-0.1941235,1.52516,-0.69232994
device,3157.768840458334,-0.05768299,1.6581328,0.021315992
device,3157.7787787500006,-0.06031069,1.6579597,0.02119026
device,3157.7894752500006,-0.06301743,1.6577814,0.021022089
Gesamt_3Arm,3157.7947821666676,-0.19400597,1.5254239,-0.6889089
device,3157.799002916667,-0.0657171,1.6576006,0.020814896
device,3157.8088347500006,-0.06843293,1.6574097,0.020570159
device,3157.8188426666675,-0.071183205,1.657206,0.020287335
Gesamt_3Arm,3157.8222955416672,-0.19412708,1.5254277,-0.6890382
device,3157.828826958334,-0.073960155,1.656988,0.019968603
device,3157.838782666667,-0.07674575,1.656757,0.019613683
device,3157.849155416667,-0.079576075,1.6565012,0.019216172
device,3157.8587107500007,-0.082375824,1.6562282,0.01878322
Gesamt_3Arm,3157.863960208334,-0.19378948,1.5256898,-0.6858821
device,3157.868660083334,-0.08519217,1.6559346,0.01830754
device,3157.879008125001,-0.08805311,1.6556195,0.01778078
Gesamt_3Arm,3157.882233791667,-0.19450605,1.5254993,-0.6869754
device,3157.888900083334,-0.09088606,1.6552835,0.017217465
device,3157.8987045416675,-0.093702674,1.6549315,0.016619563
device,3157.908740958334,-0.096571326,1.6545603,0.015961528
Gesamt_3Arm,3157.9118277916673,-0.19502771,1.525481,-0.6866766
device,3157.9186996250005,-0.09942269,1.654184,0.015223265
device,3157.9287555000005,-0.10230026,1.6538101,0.014440332
device,3157.938766958334,-0.10519785,1.6534399,0.013618893
Gesamt_3Arm,3157.9425701250007,-0.19514167,1.525486,-0.687105
device,3157.9487392500005,-0.10813308,1.65307,0.012760043
device,3157.958677083334,-0.111083806,1.6526986,0.011876934
device,3157.9688207916674,-0.11408204,1.6523224,0.010966116
Gesamt_3Arm,3157.971824625001,-0.19554615,1.5256042,-0.6857271
device,3157.9788499166675,-0.11708939,1.6519524,0.010043979
device,3157.9886725000006,-0.12010738,1.651602,0.009103451
device,3157.9988951666674,-0.123176455,1.6512897,0.00810945
Gesamt_3Arm,3158.0023076666675,-0.19604075,1.5257245,-0.68431306
device,3158.0088567500006,-0.12626308,1.6510228,0.0070975954
device,3158.0187405416673,-0.12936532,1.6508058,0.0060670376
device,3158.028803500001,-0.13252354,1.65064,0.005002916
Gesamt_3Arm,3158.037825958334,-0.1968422,1.5258139,-0.6843225
device,3158.038720166667,-0.13569832,1.6505295,0.003916621
device,3158.048764708334,-0.13893104,1.6504736,0.0027954578
device,3158.0591045416672,-0.14219749,1.6504673,0.00164783
Gesamt_3Arm,3158.062490458334,-0.19694757,1.5258176,-0.684726
device,3158.0689796666675,-0.14555395,1.6505008,0.000454247
device,3158.078677708334,-0.14882076,1.6505617,-0.0007146001
device,3158.0887601666673,-0.15218699,1.6506413,-0.0019276142
Gesamt_3Arm,3158.0916216250007,-0.19766033,1.5259792,-0.6838747
device,3158.0987530416674,-0.1555847,1.6507428,-0.0031558275
device,3158.108862958334,-0.15897998,1.6508843,-0.0043947366
device,3158.118824458334,-0.16241515,1.6510386,-0.005659163
Gesamt_3Arm,3158.1227034166673,-0.19887769,1.5257928,-0.68595046
device,3158.128876500001,-0.16584504,1.6511989,-0.0069293976
device,3158.138934333334,-0.1693312,1.6513709,-0.008231342
device,3158.1487736666672,-0.17279887,1.6515527,-0.009537876
Gesamt_3Arm,3158.153195958334,-0.19962096,1.5259264,-0.6843473
device,3158.1588714166674,-0.17635894,1.6517509,-0.010890365
device,3158.1688182500006,-0.1798931,1.651954,-0.012235131
device,3158.1789737500008,-0.18348655,1.6521775,-0.0135904215
Gesamt_3Arm,3158.1824937500005,-0.19971633,1.5259296,-0.6847131
device,3158.188967041667,-0.18708211,1.6524154,-0.01491999
device,3158.198895583334,-0.19072294,1.6526654,-0.016230226
device,3158.2092375000007,-0.19447812,1.6529484,-0.017551567
device,3158.218905708334,-0.19813442,1.6532354,-0.018810749
Gesamt_3Arm,3158.2200919166676,-0.2008152,1.5258893,-0.68477917
device,3158.228887625001,-0.20185769,1.6535298,-0.020064473
device,3158.2388669166676,-0.20561075,1.6538334,-0.021297514
Gesamt_3Arm,3158.2447281250006,-0.20206118,1.5259652,-0.6845024
device,3158.248772541667,-0.20935023,1.6541666,-0.022497773
device,3158.2589368333342,-0.21311888,1.6545733,-0.02368423
device,3158.269102500001,-0.21693957,1.6550908,-0.024877429
Gesamt_3Arm,3158.274276708334,-0.2034185,1.5261766,-0.68396354
device,3158.2788702916673,-0.22059202,1.6556842,-0.026019096
device,3158.2888791250007,-0.22431761,1.6563448,-0.027194314
device,3158.2991490416675,-0.228124,1.6570067,-0.028405096
Gesamt_3Arm,3158.3054665833342,-0.20352852,1.5261831,-0.68444693
device,3158.3087633750006,-0.23177755,1.6575947,-0.02953732
device,3158.318773958334,-0.23546433,1.658119,-0.030638695
device,3158.3291625000006,-0.23922771,1.6585873,-0.031722374
Gesamt_3Arm,3158.332677583334,-0.20489657,1.5265317,-0.6841994
device,3158.3388775000008,-0.24277914,1.658981,-0.032709062
device,3158.3488865416675,-0.2463524,1.6593416,-0.033670332
device,3158.3595330416674,-0.25006065,1.659686,-0.034636702
Gesamt_3Arm,3158.3623651666676,-0.20628524,1.5266441,-0.6854398
device,3158.368986291667,-0.2534821,1.6599694,-0.035498142
device,3158.3789237083342,-0.25691625,1.6602247,-0.03633889
device,3158.3888370416676,-0.2603866,1.6604517,-0.037160754
device,3158.398911958334,-0.26383907,1.6606508,-0.037956826
Gesamt_3Arm,3158.399524125001,-0.2075386,1.5269771,-0.68430054
device,3158.4091815416673,-0.26726902,1.6608326,-0.038737237
device,3158.418889083334,-0.27067292,1.661013,-0.039511144
Gesamt_3Arm,3158.424564583334,-0.20756137,1.5269632,-0.68449306
device,3158.4287655416674,-0.27406234,1.6611999,-0.040286727
device,3158.438871583334,-0.27745852,1.661388,-0.041068103
device,3158.449161958334,-0.28088054,1.6615611,-0.04185256
Gesamt_3Arm,3158.452082708334,-0.20967269,1.5271804,-0.68522906
device,3158.458971166667,-0.28419423,1.6616974,-0.04259807
device,3158.468883041667,-0.28754544,1.6618054,-0.043348193
device,3158.478906208334,-0.29087946,1.6618805,-0.044070568
Gesamt_3Arm,3158.482451666667,-0.21041787,1.5272217,-0.6853857
device,3158.488889375001,-0.294206,1.6619371,-0.044774797
device,3158.498897583334,-0.29755017,1.6619934,-0.045474138
device,3158.509561708334,-0.30100426,1.6620587,-0.046197083
Gesamt_3Arm,3158.5125242500008,-0.21192992,1.5274634,-0.68530124
device,3158.5189260000006,-0.30427596,1.662132,-0.04688641
device,3158.528959500001,-0.3076172,1.6622187,-0.047597766
device,3158.5389607916673,-0.31098923,1.6623152,-0.048322883
Gesamt_3Arm,3158.5461728750006,-0.21343851,1.5277112,-0.685259
device,3158.548969291667,-0.3143767,1.662422,-0.04906273
device,3158.5589678750007,-0.31777,1.6625361,-0.049814522
device,3158.5689227500006,-0.3212142,1.6626602,-0.050588667
device,3158.578877458334,-0.32462656,1.6627902,-0.051365912
Gesamt_3Arm,3158.579805833334,-0.21427393,1.5277824,-0.68506145
device,3158.588908916667,-0.32809854,1.6629266,-0.052170634
device,3158.599001708334,-0.33159876,1.6630648,-0.0529958
Gesamt_3Arm,3158.604512833334,-0.2150377,1.5277311,-0.6858321
device,3158.608826583334,-0.33510563,1.6632019,-0.053838577
device,3158.618748708334,-0.3386371,1.6633359,-0.05470085
device,3158.629134458334,-0.34230137,1.6634692,-0.055610806
Gesamt_3Arm,3158.632000958334,-0.21666133,1.5278013,-0.6857259
device,3158.6388474166674,-0.34588215,1.6635866,-0.05651545
device,3158.6488116250007,-0.34952426,1.6636629,-0.057473987
device,3158.659176208334,-0.3532747,1.6637187,-0.058465302
Gesamt_3Arm,3158.6624361250006,-0.2176565,1.5279192,-0.68468356
device,3158.668821916667,-0.35699403,1.6637477,-0.05945283
device,3158.678805958334,-0.36076924,1.6637521,-0.06045836
device,3158.6896256250006,-0.36490506,1.66374,-0.061567195
Gesamt_3Arm,3158.6944089166673,-0.21936536,1.5279169,-0.6847007
device,3158.6987642916674,-0.36853707,1.6637229,-0.06255081
device,3158.7092466250006,-0.37254608,1.6637052,-0.06365433
device,3158.7188700416673,-0.37651214,1.6636945,-0.06476244
Gesamt_3Arm,3158.722399375001,-0.22030485,1.5279187,-0.6845984
device,3158.728960416667,-0.38061428,1.66369,-0.06592703
device,3158.7388810000007,-0.3847004,1.6636864,-0.06710842
device,3158.7490864166675,-0.38888323,1.6636692,-0.06833169
device,3158.758920583334,-0.39310443,1.6636324,-0.06957069
Gesamt_3Arm,3158.7601971250006,-0.22215092,1.5278088,-0.6852897
device,3158.768769375001,-0.39735422,1.6635717,-0.070818394
device,3158.778881750001,-0.40166324,1.6634854,-0.07208399
Gesamt_3Arm,3158.782847333334,-0.22336018,1.5278015,-0.6847854
device,3158.788895333334,-0.40611959,1.6633713,-0.073388636
device,3158.7988771666674,-0.4105534,1.6632378,-0.07468284
device,3158.809044083334,-0.4150399,1.6630733,-0.07598287
Gesamt_3Arm,3158.8129614166673,-0.22550642,1.527686,-0.6847894
device,3158.818844125001,-0.4195856,1.6628723,-0.07728484
device,3158.828878250001,-0.42419863,1.662638,-0.07856971
device,3158.838825583334,-0.4287974,1.6623921,-0.079794936
Gesamt_3Arm,3158.8431852500007,-0.22669125,1.5276539,-0.68462944
device,3158.8487976250008,-0.43346,1.6621268,-0.08102521
device,3158.8588530416673,-0.4381833,1.6618515,-0.08226654
device,3158.8689156250007,-0.44296557,1.66157,-0.08351997
device,3158.8785449166676,-0.4476211,1.6612912,-0.0847376
Gesamt_3Arm,3158.8794736250006,-0.22892761,1.5276397,-0.68454576
device,3158.8886200000006,-0.4524212,1.6610001,-0.0859893
device,3158.898804000001,-0.45726603,1.6607053,-0.08724377
Gesamt_3Arm,3158.9026801250006,-0.23014307,1.52766,-0.6843232
device,3158.908674791667,-0.4620696,1.660434,-0.088487834
device,3158.9185974166676,-0.46688962,1.6602291,-0.089725375
device,3158.928671708334,-0.47174072,1.6601399,-0.09097031
Gesamt_3Arm,3158.9381066666674,-0.2324723,1.5276597,-0.6844347
device,3158.9385740416674,-0.47655976,1.6601874,-0.09222692
device,3158.9486381666675,-0.4814204,1.6603518,-0.093524605
device,3158.9587031666674,-0.48627156,1.6605971,-0.09483767
Gesamt_3Arm,3158.9624160000008,-0.23352242,1.5277094,-0.6851975
device,3158.9686232916674,-0.49112675,1.6608874,-0.09615424
device,3158.9786865416672,-0.49592492,1.6612145,-0.09745878
device,3158.9886736250005,-0.5007428,1.6615946,-0.09878889
Gesamt_3Arm,3158.991807583334,-0.23617864,1.5279765,-0.68491936
device,3158.998618750001,-0.5055224,1.6620347,-0.100154966
device,3159.008711416667,-0.5102846,1.6625385,-0.10155315
device,3159.0185489166674,-0.51496327,1.663081,-0.102954835
Gesamt_3Arm,3159.025853458334,-0.23722076,1.5279436,-0.6858318
device,3159.028608875001,-0.51965964,1.6636593,-0.10438499
device,3159.0385476666675,-0.5243189,1.664254,-0.10581959
device,3159.0485599166673,-0.528972,1.6648676,-0.1072703
Gesamt_3Arm,3159.052083583334,-0.2396009,1.5280879,-0.68574095
device,3159.0585795000006,-0.5336157,1.6654927,-0.10873678
device,3159.068527000001,-0.5382134,1.6661068,-0.11019835
device,3159.0786564166674,-0.5428073,1.6666919,-0.11165667
Gesamt_3Arm,3159.0824101250005,-0.24048555,1.5281097,-0.6864491
device,3159.088635333334,-0.547377,1.6672237,-0.113093674
device,3159.0985946666674,-0.55199814,1.6676943,-0.11451939
device,3159.1086058750006,-0.5565444,1.6681106,-0.11591005
Gesamt_3Arm,3159.117815958334,-0.24307907,1.5284127,-0.68576044
device,3159.118517833334,-0.5610391,1.6684852,-0.117289215
device,3159.1286117916675,-0.5654956,1.668828,-0.11866388
device,3159.1388861666674,-0.5699663,1.6691438,-0.12005761
Gesamt_3Arm,3159.142295833334,-0.24442291,1.5285563,-0.68564916
device,3159.1487425000005,-0.57429326,1.6694256,-0.12142542
device,3159.1585498750005,-0.5785298,1.6696825,-0.12278811
device,3159.1687281666673,-0.58283055,1.6699355,-0.12420589
Gesamt_3Arm,3159.172068666667,-0.2464763,1.5287,-0.6860915
device,3159.178752208334,-0.5870068,1.6701947,-0.12562221
device,3159.1887842500005,-0.59118426,1.6704354,-0.12707898
device,3159.198901958334,-0.5953111,1.6706496,-0.1285541
