device,time,x,y,z
device,1402.8145798750004,0.008979082,1.7080355,-0.08989483
device,1402.8251661250004,0.008921444,1.7080398,-0.08989948
Gesamt_3Arm,1402.825951916667,-0.0410254,1.5632675,-0.74476606
device,1402.8347006250003,0.0088678,1.7080438,-0.08990401
device,1402.8448045833336,0.008810189,1.7080483,-0.08990908
device,1402.8548950000004,0.008751094,1.7080534,-0.089913905
Gesamt_3Arm,1402.8558365833337,-0.041026175,1.5632656,-0.7447317
device,1402.8643259583337,0.008692265,1.708058,-0.08991748
device,1402.8742792916669,0.008629143,1.7080626,-0.089921296
device,1402.885156041667,0.008556724,1.7080685,-0.089928925
Gesamt_3Arm,1402.8860042500003,-0.04102683,1.5632637,-0.7446974
device,1402.894974791667,0.008486748,1.7080749,-0.08994013
device,1402.905102916667,0.008409526,1.7080824,-0.089954376
device,1402.9150969583336,0.008325882,1.7080892,-0.08997089
Gesamt_3Arm,1402.9160077083336,-0.041027725,1.5632617,-0.74466366
device,1402.9248127500002,0.00823915,1.7080952,-0.0899902
device,1402.9349195000002,0.008145273,1.708101,-0.09001285
device,1402.9452575000003,0.008042283,1.7081065,-0.09003776
Gesamt_3Arm,1402.9516184166669,-0.040869057,1.5632368,-0.7446162
device,1402.9548391250003,0.007941902,1.7081099,-0.09006339
device,1402.9645611250003,0.007837236,1.7081122,-0.090091884
device,1402.974767416667,0.007722616,1.708111,-0.090121806
Gesamt_3Arm,1402.9755084583337,-0.04085827,1.5632515,-0.7445559
device,1402.984137666667,0.0076149106,1.708111,-0.09015244
device,1402.9942261250003,0.0074990056,1.7081107,-0.09018862
device,1403.0035022083337,0.0073933005,1.7081115,-0.09022468
Gesamt_3Arm,1403.0061188333336,-0.04084748,1.5632662,-0.74449605
device,1403.013678041667,0.007279873,1.7081137,-0.09026772
device,1403.023606916667,0.007172227,1.7081163,-0.09031397
device,1403.0337672083335,0.007065825,1.7081187,-0.09036404
Gesamt_3Arm,1403.035843166667,-0.04083681,1.5632808,-0.7444357
device,1403.043885666667,0.006964028,1.7081217,-0.09041625
device,1403.053659416667,0.006871283,1.7081246,-0.09046835
device,1403.064141166667,0.006780207,1.7081263,-0.090526044
Gesamt_3Arm,1403.0663458750003,-0.040530264,1.5632567,-0.74440783
device,1403.0743996250003,0.0066960454,1.7081261,-0.090583384
device,1403.0842481250004,0.006616533,1.7081223,-0.09065539
device,1403.094595916667,0.006539166,1.708113,-0.09073025
Gesamt_3Arm,1403.096199541667,-0.040519714,1.5632712,-0.74434847
device,1403.1039635416669,0.006471522,1.7080988,-0.090795696
device,1403.1149003750004,0.006398618,1.7080774,-0.09086794
device,1403.116424041667,0.0063882545,1.7080739,-0.090878665
device,1403.1235085000003,0.00634259,1.708057,-0.0909242
device,1403.1337193750003,0.006279409,1.7080337,-0.09098643
Gesamt_3Arm,1403.1342625000002,-0.040497065,1.5632566,-0.74443454
device,1403.1438832500003,0.006220281,1.7080132,-0.09104568
device,1403.153862791667,0.006163299,1.7079965,-0.091100514
Gesamt_3Arm,1403.1559413750003,-0.040474057,1.5632422,-0.74452
device,1403.1635293750003,0.0061119795,1.7079843,-0.091148555
device,1403.1737408333336,0.0060604215,1.707974,-0.09119445
device,1403.183925166667,0.0060113333,1.7079643,-0.09123564
Gesamt_3Arm,1403.1863436250003,-0.040162504,1.5632454,-0.74464077
device,1403.1937043333337,0.0059692524,1.7079568,-0.09127092
device,1403.203373041667,0.005931206,1.7079502,-0.09129912
device,1403.2138725833336,0.005897727,1.7079413,-0.09132314
Gesamt_3Arm,1403.2164698750003,-0.040139794,1.563231,-0.74472696
device,1403.2233337500004,0.005873859,1.7079335,-0.09133941
device,1403.2337758333335,0.00585505,1.7079268,-0.09135032
device,1403.2439937500003,0.005844295,1.7079258,-0.091358244
Gesamt_3Arm,1403.246219166667,-0.040117025,1.5632167,-0.7448128
device,1403.2538542083337,0.0058426857,1.7079318,-0.0913617
device,1403.2633968750004,0.0058491826,1.7079461,-0.09136242
device,1403.2738200000003,0.0058626533,1.7079686,-0.091359675
Gesamt_3Arm,1403.2762695833337,-0.040094435,1.5632023,-0.7448984
device,1403.2838685833337,0.005882032,1.7079928,-0.09135383
device,1403.2937814583336,0.0059059523,1.7080156,-0.09134436
device,1403.3039722083336,0.005934,1.7080358,-0.0913288
device,1403.313482166667,0.0059639476,1.7080512,-0.09130943
Gesamt_3Arm,1403.3184745833337,-0.039863765,1.5632176,-0.7449139
device,1403.3230973750003,0.005996406,1.7080663,-0.091284454
device,1403.3331792500003,0.0060346387,1.7080814,-0.0912534
Gesamt_3Arm,1403.3355931250003,-0.03985089,1.563223,-0.74488705
device,1403.343333916667,0.0060744286,1.708098,-0.0912202
device,1403.3534941250002,0.006118305,1.7081153,-0.0911842
device,1403.363779291667,0.006164074,1.7081349,-0.09113282
Gesamt_3Arm,1403.3663585833337,-0.039838076,1.5632285,-0.74486023
device,1403.3736311666669,0.0062096193,1.7081573,-0.091080844
device,1403.3838230000003,0.006258309,1.7081838,-0.091029584
device,1403.393758666667,0.0063072518,1.7082111,-0.09098047
Gesamt_3Arm,1403.3983768333337,-0.03982544,1.5632337,-0.744834
device,1403.4034690000003,0.006354034,1.7082415,-0.09093219
device,1403.4153686250004,0.0064108036,1.7082797,-0.09087384
device,1403.4164445000004,0.0064158514,1.7082833,-0.0908677
device,1403.4227975833337,0.0064469576,1.7083029,-0.090836704
Gesamt_3Arm,1403.425984791667,-0.039827764,1.563168,-0.74480695
device,1403.4327941250003,0.0064932704,1.7083325,-0.090786636
device,1403.4428136250003,0.0065427423,1.70836,-0.09073764
device,1403.4526700000004,0.006593585,1.7083853,-0.090687335
Gesamt_3Arm,1403.455964041667,-0.039815426,1.5631732,-0.74478155
device,1403.4628168750003,0.006648898,1.7084107,-0.090636194
device,1403.472804916667,0.0067098737,1.708435,-0.09058231
device,1403.4829910833337,0.0067783855,1.7084632,-0.09052718
device,1403.4926442083336,0.006852865,1.7084899,-0.09047145
Gesamt_3Arm,1403.492961291667,-0.039818943,1.5631762,-0.744716
device,1403.5028426250003,0.006936848,1.7085174,-0.09041089
device,1403.5128198750003,0.0070307255,1.7085454,-0.09034699
Gesamt_3Arm,1403.5163952083337,-0.03982234,1.5631791,-0.7446503
device,1403.5227255833336,0.0071342774,1.7085766,-0.09028041
device,1403.5326845416669,0.0072466135,1.7086109,-0.090209424
device,1403.5427223750003,0.007369995,1.7086478,-0.09013361
Gesamt_3Arm,1403.5463253750004,-0.039651573,1.56309,-0.74464303
device,1403.5526125833337,0.007506907,1.7086846,-0.09005362
device,1403.5627188750002,0.007658839,1.7087224,-0.08996612
device,1403.572824041667,0.007826634,1.708762,-0.089871824
Gesamt_3Arm,1403.5759551250003,-0.03965503,1.563093,-0.74457854
device,1403.582849416667,0.008012559,1.7088052,-0.08977091
device,1403.5926218750003,0.008213036,1.7088485,-0.08966476
device,1403.602793166667,0.008436263,1.7088964,-0.089550555
Gesamt_3Arm,1403.6076760000003,-0.039658606,1.563096,-0.74451405
device,1403.6127081250004,0.008676648,1.7089447,-0.08943254
device,1403.6226995416669,0.008936048,1.708988,-0.08931118
device,1403.6327048750004,0.009215832,1.7090282,-0.08918661
Gesamt_3Arm,1403.6360034583336,-0.039466918,1.5630245,-0.7445299
device,1403.642690541667,0.009521306,1.7090634,-0.089056075
device,1403.6526241250003,0.009852853,1.7090927,-0.08892143
device,1403.6627587916669,0.010213461,1.7091119,-0.08877802
device,1403.6727012500003,0.010598004,1.7091233,-0.08862895
Gesamt_3Arm,1403.681440666667,-0.03930509,1.5629551,-0.7445374
device,1403.6827111250002,0.010971785,1.7090969,-0.08846849
device,1403.6926715833335,0.011365056,1.7090626,-0.08830148
Gesamt_3Arm,1403.695757291667,-0.03930664,1.562954,-0.74446493
device,1403.702970541667,0.0117919445,1.7090374,-0.08813089
device,1403.7126540833337,0.012248099,1.7090156,-0.08796078
device,1403.722859541667,0.0127573535,1.7089937,-0.08777958
Gesamt_3Arm,1403.7295852500004,-0.039163947,1.5629425,-0.74450547
device,1403.7326232083337,0.01329365,1.7089736,-0.08759737
device,1403.7428384583336,0.013886299,1.7089527,-0.0874033
device,1403.7526292500004,0.0145043135,1.7089317,-0.087207615
Gesamt_3Arm,1403.7561541666669,-0.039165378,1.5629416,-0.744433
device,1403.7626906250002,0.015169859,1.7089114,-0.08700532
device,1403.7727295833336,0.015875697,1.7088926,-0.08679968
device,1403.7827400000003,0.016625226,1.7088807,-0.08659369
Gesamt_3Arm,1403.7857979583337,-0.03916663,1.5629406,-0.7443618
device,1403.7927077083336,0.017409887,1.7088761,-0.0863924
device,1403.802648541667,0.018237345,1.7088796,-0.08619374
device,1403.812871791667,0.019115865,1.7088921,-0.085995734
Gesamt_3Arm,1403.816174291667,-0.03907454,1.5629311,-0.74441844
device,1403.822806291667,0.020019233,1.7089083,-0.08580524
device,1403.832656541667,0.02095478,1.708925,-0.08562094
device,1403.8427070000002,0.021939602,1.7089404,-0.08544397
device,1403.8526712083337,0.022946563,1.7089528,-0.08527982
Gesamt_3Arm,1403.8583391250004,-0.03909105,1.5629015,-0.74436146
device,1403.8626466250003,0.023988128,1.7089592,-0.08512932
device,1403.8725352500003,0.025058985,1.708957,-0.084993064
Gesamt_3Arm,1403.875703916667,-0.03914398,1.5628436,-0.7442896
device,1403.8827632083337,0.026161253,1.708944,-0.0848704
device,1403.8927803333336,0.027287185,1.708925,-0.084769785
device,1403.9028767500004,0.028428674,1.7089059,-0.08470672
Gesamt_3Arm,1403.9063441250003,-0.03918743,1.5628442,-0.744149
device,1403.9127523333336,0.029576004,1.7088788,-0.0846625
device,1403.9228699583336,0.03075048,1.7088412,-0.084632516
device,1403.9331108333336,0.03194934,1.708791,-0.084619224
Gesamt_3Arm,1403.9385654583336,-0.039271355,1.5627986,-0.744065
device,1403.9428171250004,0.03310838,1.7087334,-0.08462322
device,1403.952799791667,0.034273326,1.7086648,-0.084647
device,1403.9627215833336,0.035449266,1.708589,-0.084692776
Gesamt_3Arm,1403.9659875000002,-0.039384484,1.5627729,-0.7439663
device,1403.9727288333336,0.036614504,1.7085162,-0.08477092
device,1403.982831666667,0.037771814,1.7084321,-0.084872305
device,1403.9928307083337,0.03889537,1.7083397,-0.0849939
Gesamt_3Arm,1403.995909291667,-0.039528072,1.5627581,-0.7438455
device,1404.003007041667,0.039997526,1.7082326,-0.085133135
device,1404.012782416667,0.04104164,1.7081143,-0.08528495
device,1404.0229489583337,0.042067774,1.7079821,-0.085452735
Gesamt_3Arm,1404.0310719583335,-0.039490044,1.5627694,-0.74387974
device,1404.032767791667,0.04302671,1.7078408,-0.08562517
device,1404.042715916667,0.043945372,1.7076932,-0.085807264
device,1404.0526593333336,0.044814765,1.7075408,-0.08599943
Gesamt_3Arm,1404.055600791667,-0.039623797,1.5627156,-0.74432725
device,1404.0628222916669,0.045619726,1.7073934,-0.08620304
device,1404.0728011250003,0.046364844,1.7072778,-0.08641261
device,1404.0830000000003,0.04706651,1.7072171,-0.086636126
Gesamt_3Arm,1404.086317041667,-0.0396325,1.5627506,-0.74437624
device,1404.0928527083336,0.047691174,1.7072312,-0.086864054
device,1404.1028077083336,0.04827249,1.7073264,-0.08710033
device,1404.112923416667,0.048798885,1.7074926,-0.08733702
Gesamt_3Arm,1404.1160261250004,-0.039580345,1.5628257,-0.74444836
device,1404.1228122083337,0.04926032,1.7077198,-0.08756238
device,1404.1329987500003,0.049665835,1.7079972,-0.08777022
device,1404.1430142500003,0.05000204,1.7083031,-0.08794731
Gesamt_3Arm,1404.1493374583335,-0.03954357,1.562837,-0.7444803
device,1404.1527780000004,0.05027589,1.7086314,-0.08809471
device,1404.162724041667,0.050479233,1.7089598,-0.088202775
device,1404.172878416667,0.050629105,1.7092961,-0.08827531
Gesamt_3Arm,1404.1760107500004,-0.03950721,1.5628483,-0.74451154
device,1404.182804916667,0.050716784,1.7096177,-0.08831501
device,1404.1928021250003,0.05074799,1.7099223,-0.08831817
device,1404.202957291667,0.050723553,1.7101951,-0.08828217
device,1404.2128658333336,0.05064341,1.7104247,-0.08821046
Gesamt_3Arm,1404.2149842083336,-0.03945434,1.5628597,-0.7444156
device,1404.2228138750004,0.050511982,1.7106001,-0.08810282
device,1404.2328828750003,0.05032995,1.7107253,-0.0879637
Gesamt_3Arm,1404.2358946250004,-0.039423227,1.562483,-0.7442412
device,1404.242823666667,0.050099492,1.7108018,-0.08779794
device,1404.2526818750002,0.04982382,1.7108259,-0.08760458
device,1404.2626855833337,0.049508,1.7108033,-0.087382555
Gesamt_3Arm,1404.266033166667,-0.039370596,1.5624939,-0.74414617
device,1404.272808291667,0.04915458,1.710736,-0.08712798
device,1404.282516041667,0.04877449,1.7106452,-0.08684927
device,1404.292544416667,0.048345115,1.7105625,-0.086541295
Gesamt_3Arm,1404.2962701250003,-0.039318085,1.5625051,-0.74404985
device,1404.302575041667,0.047876477,1.710535,-0.0862214
device,1404.3125518750003,0.04737074,1.7105908,-0.085897505
device,1404.3225510833336,0.04682943,1.7107534,-0.085568786
Gesamt_3Arm,1404.325696041667,-0.03926611,1.5625163,-0.74395496
device,1404.3326104583336,0.046266437,1.7110158,-0.085234344
device,1404.3425159583337,0.045687556,1.7113335,-0.08488041
device,1404.3525380000003,0.045092702,1.7116697,-0.08449072
Gesamt_3Arm,1404.3558496250002,-0.038885057,1.5623885,-0.74400693
device,1404.3625279583337,0.044507384,1.7119771,-0.08406752
device,1404.3725097083336,0.04393586,1.7122313,-0.08360207
device,1404.382544041667,0.04339546,1.7124163,-0.08310479
device,1404.3925764583337,0.042896952,1.712538,-0.08259666
Gesamt_3Arm,1404.3928891250002,-0.038838327,1.5624001,-0.7440385
device,1404.4024498333335,0.042456806,1.7125995,-0.08210081
device,1404.4125982916669,0.042070992,1.7126265,-0.08163136
Gesamt_3Arm,1404.4153959583336,-0.03879249,1.5624117,-0.74406856
device,1404.4225178333336,0.041749366,1.7126261,-0.08120996
device,1404.4324650000003,0.041496515,1.7126025,-0.08084983
device,1404.4425167500003,0.04131812,1.7125458,-0.08054227
Gesamt_3Arm,1404.4457683750004,-0.038509548,1.5619612,-0.74415976
device,1404.4525942500004,0.04121822,1.7124397,-0.08027965
device,1404.4624714583335,0.04119816,1.7122812,-0.080050826
device,1404.472621041667,0.04125574,1.7120776,-0.079837084
Gesamt_3Arm,1404.4760716250003,-0.03846538,1.5619721,-0.74418885
device,1404.4825527083337,0.041392863,1.7118505,-0.0796383
device,1404.4925075833337,0.041607022,1.7116213,-0.079446495
device,1404.5024908333337,0.04190284,1.7114147,-0.079261124
Gesamt_3Arm,1404.5055236250003,-0.038422406,1.5619831,-0.7442177
device,1404.5125300416669,0.04227996,1.711251,-0.07908982
device,1404.522504666667,0.042742338,1.7111572,-0.078949094
device,1404.5326025833335,0.04328647,1.7111293,-0.07882774
Gesamt_3Arm,1404.536260291667,-0.038380206,1.5619938,-0.74424595
device,1404.5425213333338,0.043907013,1.7111757,-0.07873905
device,1404.5524577083336,0.044608176,1.7112908,-0.07868415
device,1404.562580041667,0.04539168,1.7114558,-0.07866317
Gesamt_3Arm,1404.572154166667,-0.038418114,1.562225,-0.74443907
device,1404.572557166667,0.046246536,1.7116526,-0.07867652
device,1404.582545291667,0.047162917,1.7118593,-0.078722835
device,1404.592535791667,0.048148062,1.7120687,-0.078804016
Gesamt_3Arm,1404.5956532083337,-0.03839481,1.5622277,-0.7444791
device,1404.6026455000003,0.049184978,1.7122759,-0.07893485
device,1404.6127291250002,0.050265074,1.7124612,-0.07909781
device,1404.622481166667,0.05137235,1.7126257,-0.079294026
Gesamt_3Arm,1404.6257952500002,-0.03837222,1.5622302,-0.7445186
device,1404.6327145000002,0.05254337,1.712774,-0.07953489
device,1404.6425317500002,0.053740103,1.7128989,-0.07981396
device,1404.6524945833337,0.054986775,1.712997,-0.08013445
Gesamt_3Arm,1404.655732291667,-0.038784444,1.5618718,-0.7444262
device,1404.6624749583336,0.056280136,1.7130561,-0.08049601
device,1404.6724799583337,0.057629287,1.7130721,-0.08089918
device,1404.682578666667,0.05903691,1.7130394,-0.08134276
Gesamt_3Arm,1404.686027916667,-0.038763106,1.5618742,-0.7444634
device,1404.6925298750002,0.060501184,1.7129546,-0.081826925
device,1404.7024126250003,0.062032785,1.7128035,-0.08236492
device,1404.7124795416669,0.06363904,1.7126055,-0.0829404
Gesamt_3Arm,1404.7158474583337,-0.038874686,1.561732,-0.7444473
device,1404.7225355833336,0.06532663,1.7123643,-0.08355147
device,1404.7324748333338,0.067082636,1.7120906,-0.08419514
device,1404.742656416667,0.068936385,1.7117871,-0.08487755
Gesamt_3Arm,1404.750910541667,-0.038923264,1.5616907,-0.7442321
device,1404.7523862083337,0.070847034,1.7114687,-0.08558506
device,1404.7624693333337,0.07285702,1.7111323,-0.086331666
device,1404.7724961250003,0.074951835,1.710782,-0.08710748
Gesamt_3Arm,1404.7754637500002,-0.03904754,1.5617521,-0.744
device,1404.7824879583336,0.07711813,1.710428,-0.08790618
device,1404.792502791667,0.07937884,1.7100672,-0.08873922
device,1404.802402291667,0.08173262,1.7097088,-0.08960378
Gesamt_3Arm,1404.8061684166669,-0.03895241,1.5617522,-0.7438269
device,1404.8124695833337,0.08418447,1.7093515,-0.09049827
device,1404.8224182500003,0.08672437,1.7090005,-0.09142047
device,1404.8325803333337,0.08939145,1.7086545,-0.092381895
Gesamt_3Arm,1404.8360139583338,-0.0397588,1.5616853,-0.7468868
device,1404.8424609583337,0.09209356,1.7083318,-0.09335154
device,1404.8524089583336,0.09488871,1.7080317,-0.09435272
device,1404.8624658750002,0.09776938,1.7077647,-0.095389664
Gesamt_3Arm,1404.865868541667,-0.040305853,1.5617319,-0.7495269
device,1404.872490166667,0.10070276,1.7075514,-0.09646362
device,1404.8824075833336,0.10368084,1.7073823,-0.09756851
device,1404.892487916667,0.106746584,1.7072538,-0.09872478
Gesamt_3Arm,1404.895738916667,-0.041319847,1.5611553,-0.7530076
device,1404.9024127083337,0.10984361,1.7071576,-0.099912345
device,1404.9124202916669,0.11298015,1.7070966,-0.10114026
device,1404.922503916667,0.11618012,1.7070787,-0.10242373
device,1404.932757291667,0.119449966,1.7071053,-0.103767514
Gesamt_3Arm,1404.934834541667,-0.041162312,1.5618296,-0.7487882
device,1404.9424737500003,0.12265122,1.7071701,-0.10511249
device,1404.952459291667,0.1259234,1.707258,-0.10650909
Gesamt_3Arm,1404.9556251250003,-0.041766644,1.5618382,-0.75058824
device,1404.9625128333337,0.12922096,1.7073601,-0.107931316
device,1404.972435291667,0.13249454,1.7074718,-0.10933685
device,1404.9824707500004,0.13580474,1.7075778,-0.110762715
Gesamt_3Arm,1404.9873991250004,-0.042343855,1.5618396,-0.7520183
device,1404.9925050833338,0.13911825,1.7076695,-0.11219108
device,1405.0024740000003,0.14242595,1.7077425,-0.11361724
device,1405.0124409583336,0.14571425,1.7077928,-0.11503154
Gesamt_3Arm,1405.0187598333337,-0.043515444,1.561833,-0.7541562
device,1405.0224703750002,0.14900638,1.7078171,-0.11644083
device,1405.0324212500002,0.15225261,1.7078106,-0.117826045
device,1405.0424349583336,0.15548295,1.7077808,-0.119200885
Gesamt_3Arm,1405.048278416667,-0.04465145,1.5618491,-0.75560933
device,1405.0527787500002,0.15866904,1.7077397,-0.1205557
device,1405.0624005833336,0.16173801,1.7076836,-0.12186998
device,1405.0724227083335,0.16479144,1.707621,-0.12319523
Gesamt_3Arm,1405.0757262083337,-0.045084774,1.5618615,-0.75588316
device,1405.0826873750002,0.16781592,1.7075558,-0.124531746
device,1405.092469416667,0.17069581,1.7074925,-0.12583363
device,1405.1028693750004,0.17359528,1.7074194,-0.12717694
device,1405.1126095000004,0.17631009,1.7073332,-0.12846392
Gesamt_3Arm,1405.1187722500003,-0.0454033,1.5618916,-0.7559435
device,1405.1226601250003,0.17898926,1.7072308,-0.12976384
device,1405.1326116250002,0.18157479,1.7071238,-0.13104695
Gesamt_3Arm,1405.1361520000003,-0.046094894,1.5614239,-0.7558846
device,1405.1426646250004,0.18407908,1.707024,-0.13232684
device,1405.1526950000002,0.18648088,1.7069483,-0.13359988
device,1405.1627430000003,0.18882653,1.7069007,-0.13488084
Gesamt_3Arm,1405.1694550416669,-0.046750784,1.5616798,-0.75617343
device,1405.1724418333336,0.19103304,1.7068864,-0.13612074
device,1405.1826060000003,0.19321117,1.7069076,-0.13737726
device,1405.192413541667,0.19528423,1.706967,-0.13860434
Gesamt_3Arm,1405.1953703333336,-0.046954155,1.5618317,-0.7561919
device,1405.2025565000004,0.19729646,1.7070658,-0.13982874
device,1405.2126921250003,0.19921651,1.7072066,-0.14103323
device,1405.222784791667,0.20106609,1.7073888,-0.1422289
Gesamt_3Arm,1405.228032291667,-0.046816707,1.561841,-0.7561218
device,1405.232541666667,0.20277584,1.7075928,-0.14336342
device,1405.2424962083337,0.20444043,1.7078239,-0.14450103
device,1405.2526560833337,0.20601428,1.7080761,-0.14561665
Gesamt_3Arm,1405.256143916667,-0.046724737,1.5617555,-0.7543197
device,1405.2626059166669,0.20750546,1.7083361,-0.1466996
device,1405.2725620000003,0.20891958,1.7085928,-0.14774603
device,1405.2827455000004,0.21028484,1.7088444,-0.14877349
device,1405.292545291667,0.21156096,1.7090749,-0.14974421
Gesamt_3Arm,1405.2984275833337,-0.04695338,1.5617604,-0.7540384
device,1405.3024968750003,0.21278775,1.7092836,-0.15068251
device,1405.3125728333337,0.21396014,1.7094717,-0.15158856
Gesamt_3Arm,1405.3154140833337,-0.04757178,1.5619946,-0.75521785
device,1405.3225173333337,0.21502781,1.7096397,-0.15244526
device,1405.332562416667,0.21606821,1.709778,-0.15327191
device,1405.3426928750002,0.21707925,1.7098873,-0.15406394
Gesamt_3Arm,1405.3485825000002,-0.047369897,1.5619997,-0.75519973
device,1405.3523951250004,0.21804327,1.7099674,-0.1548081
device,1405.3625535000003,0.2189922,1.7100226,-0.15552944
device,1405.3725264583336,0.21991292,1.7100539,-0.15621513
Gesamt_3Arm,1405.376240041667,-0.046941042,1.5621312,-0.75418574
device,1405.382504666667,0.22081032,1.7100691,-0.15687078
device,1405.3925863750003,0.2216833,1.7100723,-0.15749711
device,1405.402409791667,0.22252086,1.7100791,-0.15808678
Gesamt_3Arm,1405.405442291667,-0.047100723,1.5619407,-0.7549649
device,1405.4125205833336,0.22334762,1.7101123,-0.15864736
device,1405.4224843750003,0.22413826,1.7101536,-0.15918928
device,1405.4326272083335,0.22489119,1.710197,-0.15970999
Gesamt_3Arm,1405.4362092083336,-0.045624256,1.562132,-0.7512937
device,1405.442643041667,0.2256039,1.7102435,-0.16020113
device,1405.4525677500003,0.22627911,1.7103055,-0.16066533
device,1405.4625895000004,0.22692063,1.7103965,-0.16110659
device,1405.4727145000004,0.22752535,1.7105142,-0.16151506
Gesamt_3Arm,1405.4754250833337,-0.045374334,1.5621305,-0.7512774
device,1405.482642291667,0.2281039,1.7106622,-0.16189426
device,1405.4928145000003,0.22866409,1.710841,-0.1622445
Gesamt_3Arm,1405.498718791667,-0.045127332,1.562129,-0.75126165
device,1405.502359166667,0.22918873,1.7110462,-0.16255909
device,1405.5125155833337,0.22971544,1.7112839,-0.16285962
device,1405.5226706250003,0.23024672,1.7115132,-0.16313434
Gesamt_3Arm,1405.5300500833337,-0.046293795,1.5618285,-0.75297004
device,1405.5323373333335,0.23076613,1.7117038,-0.16337186
device,1405.5426374583337,0.23131084,1.7118417,-0.16358244
device,1405.552771541667,0.23186924,1.7119024,-0.16375583
Gesamt_3Arm,1405.555966541667,-0.046055496,1.561827,-0.75296015
device,1405.562670041667,0.23242617,1.7118886,-0.16389304
device,1405.5726452500003,0.23300931,1.7118165,-0.16401154
device,1405.582830666667,0.23362193,1.7117008,-0.16412538
Gesamt_3Arm,1405.5858852083336,-0.045820057,1.5618256,-0.75294966
device,1405.5925952083337,0.23424304,1.7115662,-0.16423947
device,1405.602279041667,0.2349003,1.7114096,-0.16436547
device,1405.6122999166669,0.23559481,1.7112463,-0.16451532
Gesamt_3Arm,1405.6179057500003,-0.045588076,1.5618246,-0.7529393
device,1405.6223361250004,0.23632748,1.7110746,-0.16468877
device,1405.6323077083337,0.23709655,1.7108968,-0.16488624
device,1405.642802916667,0.23792303,1.7107091,-0.16511494
device,1405.652370666667,0.23877582,1.7105331,-0.1653685
Gesamt_3Arm,1405.6558661250003,-0.04531485,1.5618275,-0.75289243
device,1405.662407291667,0.23968929,1.7103709,-0.16565734
device,1405.6723541250003,0.24066351,1.7102376,-0.16598326
Gesamt_3Arm,1405.6753065000003,-0.044944108,1.5621622,-0.75099677
device,1405.6823481250003,0.2417023,1.7101451,-0.16634697
device,1405.692305166667,0.24279761,1.7100959,-0.1667561
device,1405.702298416667,0.24395213,1.7100904,-0.16721272
Gesamt_3Arm,1405.705735791667,-0.044921875,1.5617627,-0.7513593
device,1405.7123389583337,0.2451545,1.7101244,-0.16771251
device,1405.722303541667,0.24640355,1.7101995,-0.16826087
device,1405.7325433750002,0.2477224,1.7103099,-0.16887057
