device,time,x,y,z
Gesamt_3Arm,1312.0897377083336,-0.068532586,1.5636461,-0.7530131
device,1312.0966591250003,0.5648632,1.7123923,-0.52777725
device,1312.106632166667,0.5657969,1.7125455,-0.52933
device,1312.116640291667,0.56671023,1.7126684,-0.53096265
Gesamt_3Arm,1312.1209461250003,-0.06856203,1.5634061,-0.75265914
device,1312.1266947500003,0.5676039,1.7127509,-0.5326907
device,1312.136618041667,0.5684642,1.7127798,-0.53447706
device,1312.1466696666669,0.5693178,1.7127497,-0.53636456
Gesamt_3Arm,1312.1514942083336,-0.06864464,1.5632006,-0.7521967
device,1312.1569129583336,0.5701686,1.7126521,-0.53834265
device,1312.1666248333336,0.57099706,1.7124907,-0.54034334
device,1312.176654416667,0.57184684,1.712261,-0.5424517
Gesamt_3Arm,1312.1804515833337,-0.06856209,1.5632517,-0.75196177
device,1312.186638791667,0.5726976,1.7119687,-0.544619
device,1312.1965995833336,0.57356286,1.7116365,-0.54685646
device,1312.2067950833336,0.5744583,1.7112749,-0.5491982
Gesamt_3Arm,1312.2101193750002,-0.06869602,1.5632063,-0.75138456
device,1312.2169452083335,0.57536733,1.7109032,-0.5515966
device,1312.2266365000003,0.57626975,1.7105374,-0.55399185
device,1312.237073166667,0.57723963,1.7101539,-0.5565688
device,1312.2469872083336,0.5782048,1.7097852,-0.55911833
Gesamt_3Arm,1312.2532679583337,-0.06853026,1.5634499,-0.7508516
device,1312.256582791667,0.57918394,1.7094246,-0.5616794
device,1312.2667272083336,0.58022505,1.7090564,-0.56435883
Gesamt_3Arm,1312.2703998750003,-0.06862116,1.5636976,-0.75042385
device,1312.2766911250003,0.5812914,1.708706,-0.5670741
device,1312.286605041667,0.5823816,1.7083694,-0.5698448
device,1312.296739541667,0.5835115,1.7080637,-0.5726872
Gesamt_3Arm,1312.3002812500004,-0.0687381,1.5637841,-0.7502703
device,1312.306819416667,0.584671,1.7078012,-0.5755964
device,1312.3168033333336,0.5858371,1.7075927,-0.5785387
device,1312.326974916667,0.5870365,1.7074203,-0.581596
Gesamt_3Arm,1312.330918416667,-0.06892538,1.5639037,-0.7499073
device,1312.3367223333337,0.58822083,1.7072729,-0.584633
device,1312.3470296250002,0.58945805,1.7071258,-0.5878272
device,1312.3566242500003,0.5906563,1.7069964,-0.59094626
Gesamt_3Arm,1312.3597960000002,-0.06913024,1.5638987,-0.74973184
device,1312.3666382500003,0.59187967,1.7068987,-0.5942058
device,1312.376827791667,0.5930912,1.7068588,-0.5975931
device,1312.386851166667,0.5942825,1.7068539,-0.6009992
Gesamt_3Arm,1312.3900148750004,-0.06934196,1.5638537,-0.7491725
device,1312.3966042083337,0.5954549,1.7068771,-0.60440785
device,1312.4065665833336,0.5966326,1.7069201,-0.60788345
device,1312.4166660833337,0.59782004,1.7069775,-0.6114319
device,1312.4269202083335,0.5990096,1.7070394,-0.6150206
Gesamt_3Arm,1312.427528541667,-0.06873703,1.5638653,-0.7487139
device,1312.4366126666669,0.6001663,1.7070938,-0.61851555
device,1312.4466208333336,0.60135716,1.7071388,-0.6221126
Gesamt_3Arm,1312.449482166667,-0.06840932,1.5638654,-0.74785453
device,1312.4566016250003,0.60254127,1.7071679,-0.62568337
device,1312.4665627500003,0.60373604,1.7071888,-0.629238
device,1312.4766230000002,0.6049525,1.707205,-0.6328097
Gesamt_3Arm,1312.480328166667,-0.06768054,1.563867,-0.74721545
device,1312.4866025000003,0.60616815,1.707216,-0.6363196
device,1312.4965380833337,0.6073897,1.7072197,-0.63979
device,1312.506632041667,0.60863096,1.7072248,-0.64326626
Gesamt_3Arm,1312.5097498750004,-0.06703848,1.5639147,-0.7459881
device,1312.516684916667,0.6098563,1.7072307,-0.64666533
device,1312.5265820833336,0.6110623,1.7072353,-0.64999
device,1312.5366082916669,0.61226016,1.7072302,-0.65329134
Gesamt_3Arm,1312.5395314583336,-0.06614941,1.5639044,-0.74580044
device,1312.5465900000004,0.61340183,1.7072091,-0.6564917
device,1312.5565873750004,0.61451805,1.707186,-0.65963095
device,1312.5665599583335,0.61560065,1.7071611,-0.66269857
Gesamt_3Arm,1312.5696079166669,-0.0659982,1.5638595,-0.7446007
device,1312.5765910833336,0.6166477,1.707134,-0.66569597
device,1312.5865480833336,0.61765206,1.7071068,-0.66860086
device,1312.5971637083337,0.61867607,1.7070807,-0.67159694
device,1312.6065865000003,0.61955136,1.7070717,-0.6741851
Gesamt_3Arm,1312.6077478750003,-0.06539875,1.563693,-0.74369127
device,1312.616543791667,0.6204394,1.7070838,-0.6768426
device,1312.6265637083336,0.6212906,1.7071286,-0.6794194
Gesamt_3Arm,1312.6297978333337,-0.064967036,1.5636011,-0.74300605
device,1312.6365937500002,0.62211865,1.7072022,-0.68191487
device,1312.6465559583337,0.6229359,1.707278,-0.6842933
device,1312.6565995833337,0.6237142,1.7074015,-0.68659806
Gesamt_3Arm,1312.6600753750004,-0.06442338,1.563519,-0.7431963
device,1312.6665911666669,0.62445074,1.7075768,-0.6888216
device,1312.676543291667,0.6251417,1.7077999,-0.6909526
device,1312.6867348333337,0.6257994,1.7080681,-0.69303316
Gesamt_3Arm,1312.689855416667,-0.06515676,1.5634712,-0.74279624
device,1312.696573166667,0.6264024,1.7083551,-0.6949865
device,1312.706583666667,0.6269738,1.7086527,-0.6968759
device,1312.716578166667,0.6274934,1.7089392,-0.69867605
Gesamt_3Arm,1312.7197140000003,-0.06447011,1.5632833,-0.7422454
device,1312.7265572083336,0.6279125,1.709188,-0.7003541
device,1312.7365406250003,0.628301,1.7094187,-0.7019456
device,1312.7465838333337,0.6286629,1.7096248,-0.7034547
Gesamt_3Arm,1312.7495460000002,-0.06397456,1.5632159,-0.74242
device,1312.756609166667,0.6289942,1.7098062,-0.70488113
device,1312.7665878333337,0.629295,1.7099627,-0.7062163
device,1312.7766236666669,0.62956774,1.7100916,-0.70747715
device,1312.7866119583337,0.6298142,1.7101896,-0.7086566
Gesamt_3Arm,1312.7870540000004,-0.06319457,1.5628176,-0.7417087
device,1312.7965740416669,0.6300346,1.7102556,-0.70975345
device,1312.8065563750004,0.6302396,1.7102904,-0.7107859
Gesamt_3Arm,1312.8094751250003,-0.062777996,1.5625697,-0.7416287
device,1312.8165532500002,0.6304374,1.7102928,-0.7117662
device,1312.8265406250002,0.630617,1.7102714,-0.7126755
device,1312.8365960833337,0.63077533,1.7102393,-0.71352035
Gesamt_3Arm,1312.8403316250003,-0.062036216,1.5625155,-0.74173707
device,1312.8465970000002,0.6309078,1.7102143,-0.71429867
device,1312.8565374583336,0.6310162,1.7102035,-0.715012
device,1312.8666031250002,0.63109845,1.7102077,-0.7156736
Gesamt_3Arm,1312.8697136250003,-0.06058091,1.562496,-0.74173886
device,1312.8766388333336,0.6311563,1.7102206,-0.7162775
device,1312.886581541667,0.63118637,1.7102431,-0.71682554
device,1312.8965861250003,0.63118833,1.7102921,-0.7173205
Gesamt_3Arm,1312.8996148333335,-0.059889734,1.5624423,-0.7418408
device,1312.9065245833335,0.6311436,1.7103899,-0.71776927
device,1312.9165227083336,0.63096,1.7106309,-0.71821815
device,1312.9265852083336,0.63074434,1.7109225,-0.7186176
Gesamt_3Arm,1312.929781791667,-0.059654236,1.5622785,-0.7418662
device,1312.9365710833335,0.6305024,1.7112625,-0.7189682
device,1312.946520791667,0.63024694,1.711623,-0.7192783
device,1312.9566022500003,0.62999785,1.7119704,-0.7195565
device,1312.9665630000002,0.6297811,1.7122474,-0.7198035
Gesamt_3Arm,1312.9761101250003,-0.059013724,1.562226,-0.74196154
device,1312.9765311250003,0.62961596,1.712434,-0.7200264
device,1312.9865766250002,0.6295037,1.7125291,-0.7202327
Gesamt_3Arm,1312.989451541667,-0.058397174,1.5621744,-0.74205345
device,1312.996554666667,0.6294406,1.7125419,-0.7204195
device,1313.0064761250003,0.62943935,1.7124857,-0.7206059
device,1313.0165428750004,0.629486,1.7123926,-0.7207986
Gesamt_3Arm,1313.0202642083336,-0.057805598,1.5621237,-0.7421419
device,1313.0265599583336,0.6295668,1.7122941,-0.7209992
device,1313.0364900416669,0.6296607,1.7122188,-0.7212122
device,1313.0465572916669,0.6297565,1.7121773,-0.72144204
Gesamt_3Arm,1313.0498098750004,-0.056955338,1.5619557,-0.7417887
device,1313.0565357916669,0.6298432,1.7121674,-0.72168845
device,1313.0665404583335,0.6299185,1.7121781,-0.72195333
device,1313.0765125833336,0.6299861,1.7121974,-0.7222441
Gesamt_3Arm,1313.0796583750002,-0.05640942,1.561907,-0.74186987
device,1313.0865826250003,0.63005483,1.7122166,-0.7225801
device,1313.096494041667,0.6301283,1.7122018,-0.7229424
device,1313.1065202083337,0.6302106,1.7121477,-0.72334546
Gesamt_3Arm,1313.1096624166669,-0.05588734,1.5618595,-0.7419489
device,1313.1165233333336,0.63030183,1.7120643,-0.723795
device,1313.1264885000003,0.63039863,1.7119694,-0.7242983
device,1313.136593416667,0.6304929,1.7118897,-0.724871
device,1313.1465697500003,0.63057506,1.7118435,-0.72549826
Gesamt_3Arm,1313.1469375000004,-0.055386245,1.5618134,-0.742024
device,1313.1565817500002,0.63064754,1.7118311,-0.726193
device,1313.1665444583336,0.63070714,1.7118535,-0.7269462
Gesamt_3Arm,1313.1695133750002,-0.053960323,1.5619094,-0.74197394
device,1313.176548916667,0.6307561,1.7119098,-0.72776765
device,1313.1864828333337,0.63079023,1.7120093,-0.7286894
device,1313.196500791667,0.6308175,1.7121209,-0.7296658
Gesamt_3Arm,1313.2000204583337,-0.0535053,1.5618659,-0.7420431
device,1313.2065212500004,0.6308421,1.7122307,-0.7306872
device,1313.2164618333336,0.6308619,1.7123369,-0.7317604
device,1313.2265422500002,0.63087475,1.7124432,-0.73290896
Gesamt_3Arm,1313.229993916667,-0.052935958,1.5618867,-0.7417229
device,1313.2366867083335,0.6308806,1.7125404,-0.7340979
device,1313.2465520000003,0.6308763,1.7126241,-0.7353398
device,1313.2565094166669,0.63085717,1.7126924,-0.7366373
Gesamt_3Arm,1313.259673166667,-0.05252093,1.5618458,-0.7417862
device,1313.266537541667,0.6308129,1.7127335,-0.73797876
device,1313.2764625833336,0.6307576,1.7127533,-0.7393798
device,1313.2864842500003,0.63069344,1.7127452,-0.74085206
Gesamt_3Arm,1313.2896756250002,-0.052211106,1.561726,-0.7416708
device,1313.2965263750002,0.6306215,1.7127059,-0.7423925
device,1313.3064745833335,0.6305433,1.7126328,-0.74399364
device,1313.3165385000002,0.6304586,1.7125238,-0.74567384
device,1313.326773291667,0.6303669,1.7123804,-0.7474329
Gesamt_3Arm,1313.327529291667,-0.05184698,1.5615765,-0.7415038
device,1313.3364459583336,0.63027,1.7122123,-0.7492189
device,1313.3465307500003,0.630165,1.7120155,-0.75110334
Gesamt_3Arm,1313.349359041667,-0.05130434,1.5614998,-0.74116987
device,1313.3564984583336,0.63005495,1.7117994,-0.75307053
device,1313.3664898333336,0.62995523,1.7115654,-0.7551142
device,1313.3764583750003,0.6298435,1.7113336,-0.7572367
Gesamt_3Arm,1313.3850911250004,-0.050713956,1.5615215,-0.7407157
device,1313.3864078333336,0.62971795,1.7111132,-0.7594361
device,1313.3964179583336,0.6295759,1.7109095,-0.7617174
device,1313.4064768333337,0.6294155,1.7107227,-0.76409596
Gesamt_3Arm,1313.4098525000004,-0.050389707,1.5614873,-0.740766
device,1313.4168060000002,0.62923,1.7105508,-0.76658845
device,1313.4264292083337,0.6290318,1.710398,-0.7690659
device,1313.4365052500002,0.62880355,1.7102597,-0.77168405
device,1313.4464522500002,0.6285451,1.7101237,-0.7743601
Gesamt_3Arm,1313.448540416667,-0.049805164,1.5614893,-0.7402316
device,1313.4564502083335,0.6282366,1.7099893,-0.7770757
device,1313.4665113750002,0.6279019,1.7098662,-0.7798763
Gesamt_3Arm,1313.4699662916669,-0.04941553,1.5614203,-0.7395864
device,1313.476507791667,0.6275468,1.7097566,-0.7827224
device,1313.4864087083336,0.6271752,1.7096521,-0.7856197
device,1313.4966443333337,0.62678355,1.7095337,-0.7886546
device,1313.5064834583336,0.6264065,1.7093959,-0.79164547
Gesamt_3Arm,1313.507085166667,-0.049136996,1.5613894,-0.73962957
device,1313.5164783333337,0.62603176,1.7092383,-0.7947205
device,1313.5264570833335,0.62566596,1.7090766,-0.7978705
Gesamt_3Arm,1313.5294385833336,-0.049117386,1.5614014,-0.7388752
device,1313.536491666667,0.625324,1.7089362,-0.80106765
device,1313.546440791667,0.6249889,1.7088337,-0.8042886
device,1313.5564645416669,0.6246542,1.7087764,-0.80758613
Gesamt_3Arm,1313.5606858333335,-0.0481503,1.5614977,-0.73809475
device,1313.5664587083336,0.62432534,1.708773,-0.81090885
device,1313.5764458333335,0.6240024,1.7088207,-0.81426734
device,1313.5865098333336,0.62368363,1.7089152,-0.817686
Gesamt_3Arm,1313.5915517500002,-0.04794973,1.5616857,-0.7372846
device,1313.5964810833336,0.62338054,1.7090427,-0.82109636
device,1313.6064707083335,0.623091,1.7091923,-0.824539
device,1313.6164809583336,0.62281257,1.7093484,-0.8280072
Gesamt_3Arm,1313.6197200833337,-0.04783368,1.5616968,-0.736931
device,1313.6264950416669,0.62254745,1.7094972,-0.8314926
device,1313.6364200000003,0.62228525,1.7096443,-0.8349493
device,1313.646459041667,0.6220197,1.7097766,-0.83843726
Gesamt_3Arm,1313.6496908750003,-0.048001707,1.5615914,-0.73619
device,1313.6564443750003,0.6217431,1.7098837,-0.8419078
device,1313.6664204583337,0.6214498,1.7099563,-0.845349
device,1313.6765129583337,0.62112653,1.7099917,-0.8488024
device,1313.6868367083337,0.62076443,1.7099842,-0.8522469
Gesamt_3Arm,1313.6884013333336,-0.048001826,1.5614731,-0.7358138
device,1313.6964138750002,0.62038034,1.7099286,-0.85552007
device,1313.706458041667,0.61994886,1.7098138,-0.858823
Gesamt_3Arm,1313.709688541667,-0.04835397,1.5612364,-0.73494035
device,1313.7164520833337,0.6194705,1.7096374,-0.8620623
device,1313.7264503333336,0.6189207,1.709392,-0.86517096
device,1313.736455166667,0.61833143,1.7091062,-0.86821884
Gesamt_3Arm,1313.7397356250003,-0.047929704,1.5611522,-0.7345552
device,1313.7464409583336,0.6177135,1.7087953,-0.87116975
device,1313.756380041667,0.617071,1.7084686,-0.8740342
device,1313.7665666250002,0.6164061,1.7081316,-0.87684953
Gesamt_3Arm,1313.7696252500002,-0.049088478,1.5612297,-0.73350245
device,1313.776489666667,0.61575043,1.707805,-0.87953204
device,1313.7864310000002,0.6150994,1.7074983,-0.88215035
device,1313.7964249583335,0.61446375,1.7072258,-0.88469607
Gesamt_3Arm,1313.7998023333337,-0.048914194,1.5612094,-0.7335276
device,1313.8064637500004,0.613847,1.7069974,-0.8871526
device,1313.8164355000004,0.61326635,1.7068334,-0.8895172
device,1313.826426791667,0.6127116,1.706743,-0.8918343
Gesamt_3Arm,1313.8295430833336,-0.04850012,1.5615543,-0.7328145
device,1313.8364479166669,0.6121883,1.7067347,-0.8940869
device,1313.8464074583337,0.6116939,1.7068083,-0.89627326
device,1313.8567665833336,0.61120635,1.7069728,-0.8984806
device,1313.866469916667,0.6107699,1.7072057,-0.9004687
Gesamt_3Arm,1313.866860166667,-0.048187137,1.5619017,-0.7322007
device,1313.8764105000002,0.6103296,1.7075214,-0.9024445
device,1313.8864868333337,0.6098939,1.7079036,-0.9043533
Gesamt_3Arm,1313.889344666667,-0.047896862,1.5619259,-0.7316379
device,1313.896435791667,0.6094609,1.7083262,-0.90616554
device,1313.9063528333336,0.60903394,1.7087715,-0.90789884
device,1313.9164928333337,0.6086012,1.7092159,-0.9095525
device,1313.926460541667,0.6081633,1.7096405,-0.91111153
Gesamt_3Arm,1313.9289915416668,-0.047751427,1.561909,-0.73165864
device,1313.9364503333336,0.60772127,1.7100347,-0.91257447
device,1313.9464204583337,0.60727334,1.710391,-0.91394407
Gesamt_3Arm,1313.9498330000004,-0.047549188,1.5615795,-0.7311496
device,1313.956728791667,0.6068119,1.7107139,-0.9152369
device,1313.9663587500004,0.6063581,1.7109913,-0.91640157
device,1313.9764110000003,0.60589063,1.7112387,-0.9174954
Gesamt_3Arm,1313.9793977500003,-0.04716617,1.5612315,-0.7308859
device,1313.9864123750003,0.60541344,1.7114648,-0.91850704
device,1313.9963396250002,0.60491174,1.7116879,-0.91944504
device,1314.006362916667,0.6044028,1.7118797,-0.92030615
Gesamt_3Arm,1314.0094617500004,-0.047344863,1.5610217,-0.73069626
device,1314.0164070833337,0.60388744,1.7120395,-0.9210884
device,1314.026342666667,0.6033638,1.7121702,-0.92179304
device,1314.036486416667,0.6028152,1.7122852,-0.92243725
device,1314.0464250833336,0.6022553,1.7123874,-0.923001
Gesamt_3Arm,1314.0466460000002,-0.04712993,1.561073,-0.730998
device,1314.0563724583337,0.60166895,1.7124902,-0.9234994
device,1314.0663575000003,0.6010449,1.7125995,-0.9239343
Gesamt_3Arm,1314.0693943750002,-0.046515822,1.5609593,-0.73142475
device,1314.0763865833337,0.6003782,1.7127134,-0.9242995
device,1314.0863232500003,0.5996807,1.7128471,-0.92460316
device,1314.0963712916669,0.5989422,1.7130336,-0.92484826
Gesamt_3Arm,1314.099938541667,-0.046316028,1.5610081,-0.7317049
device,1314.106366791667,0.5981654,1.7132825,-0.92503476
device,1314.1163172083336,0.59735537,1.7135853,-0.9251754
device,1314.1264984583336,0.5965217,1.7139015,-0.9252897
Gesamt_3Arm,1314.1295586250003,-0.04622084,1.5609423,-0.73198575
device,1314.1364204166669,0.5957091,1.7141609,-0.92539054
device,1314.1463427500003,0.59493285,1.7143228,-0.9254945
device,1314.156418291667,0.5941997,1.7143688,-0.9256236
Gesamt_3Arm,1314.1597489583337,-0.046034276,1.5609888,-0.7322462
device,1314.1664033333336,0.59351957,1.7143021,-0.9258024
device,1314.1763388333336,0.5929002,1.7141374,-0.92602783
device,1314.1863813333337,0.5923228,1.7139034,-0.9263071
Gesamt_3Arm,1314.1893599583336,-0.045856774,1.561034,-0.7324961
device,1314.1963736250002,0.5917766,1.7136437,-0.9266316
device,1314.2063201250003,0.59124005,1.7133889,-0.92699736
device,1314.2163904583335,0.59069365,1.7131546,-0.9274047
device,1314.226356416667,0.590137,1.7129378,-0.92784506
Gesamt_3Arm,1314.2267090833336,-0.044610143,1.5614531,-0.732835
device,1314.2363528750002,0.5895622,1.7127218,-0.92832655
device,1314.2464700833336,0.5889723,1.7124976,-0.9288545
Gesamt_3Arm,1314.2493155833336,-0.044444144,1.5614961,-0.7330666
device,1314.2563590416669,0.5883676,1.7122599,-0.9294298
device,1314.2663090833337,0.5877511,1.7119747,-0.9300424
device,1314.2763752500002,0.5871158,1.7116863,-0.93072957
Gesamt_3Arm,1314.2795739583337,-0.044287145,1.5615375,-0.73328894
device,1314.286370916667,0.586464,1.7114055,-0.93148726
device,1314.2963579583336,0.58579403,1.7111546,-0.9323301
device,1314.306370416667,0.58509785,1.7109427,-0.9332656
Gesamt_3Arm,1314.309502166667,-0.043475628,1.5622165,-0.73331827
device,1314.3165275000003,0.58438027,1.7107835,-0.9342796
device,1314.3263538333335,0.5836319,1.7106818,-0.9353734
device,1314.3363537083337,0.5828461,1.710637,-0.9365473
Gesamt_3Arm,1314.3392736250003,-0.043330073,1.5622556,-0.73352355
device,1314.346352416667,0.58203745,1.7106385,-0.93778735
device,1314.3562937083336,0.58120406,1.7106774,-0.9390792
device,1314.3663795000002,0.5803389,1.7107403,-0.9404262
Gesamt_3Arm,1314.3694207500002,-0.043461025,1.5620857,-0.7336076
device,1314.376364916667,0.5794612,1.7108122,-0.9418038
device,1314.3862524583337,0.5785677,1.7108839,-0.9432175
device,1314.3963318333335,0.577649,1.7109476,-0.9446811
device,1314.406326916667,0.5767155,1.7109985,-0.94617754
device,1314.4162758333337,0.5757609,1.7110376,-0.9477065
Gesamt_3Arm,1314.4186755833337,-0.04169935,1.562637,-0.73347694
device,1314.4263076666668,0.57476664,1.7110691,-0.9492865
Gesamt_3Arm,1314.429178041667,-0.041570663,1.5626726,-0.73365873
device,1314.4363308333336,0.57373893,1.7110999,-0.95089644
device,1314.446252291667,0.57267696,1.7111058,-0.95253927
device,1314.4563232083335,0.5715713,1.7110833,-0.95423156
Gesamt_3Arm,1314.4595470000004,-0.042138815,1.5625622,-0.73286897
device,1314.4663050000004,0.5704327,1.7110189,-0.95596397
device,1314.4763010000004,0.5692565,1.7109082,-0.95774984
device,1314.4863123750004,0.5680499,1.7107469,-0.9595863
Gesamt_3Arm,1314.4894077500003,-0.04151857,1.5626034,-0.7327277
device,1314.4964157083336,0.56681246,1.7105347,-0.9614829
device,1314.5062787083336,0.5655567,1.7102753,-0.9634272
device,1314.5163663750002,0.5642753,1.7099717,-0.96544206
Gesamt_3Arm,1314.5197113750003,-0.040769756,1.562639,-0.7330939
device,1314.5263811666669,0.56297326,1.7096343,-0.96752006
device,1314.5362782083337,0.5616412,1.7092894,-0.96964675
device,1314.5463222083335,0.56028163,1.708931,-0.9718686
Gesamt_3Arm,1314.5500478750002,-0.039663613,1.5627532,-0.73306996
device,1314.5563732083335,0.5589084,1.7085764,-0.97416586
device,1314.5664715833336,0.5575094,1.7082342,-0.9765667
device,1314.5767432916668,0.55607545,1.7079059,-0.979088
Gesamt_3Arm,1314.585717666667,-0.038864374,1.5631247,-0.73290783
device,1314.5862571666669,0.55469686,1.7076138,-0.981567
device,1314.5963022500002,0.55325323,1.7073258,-0.98422307
device,1314.6063021250002,0.55180174,1.707049,-0.9869599
Gesamt_3Arm,1314.6091758750003,-0.037979126,1.5633613,-0.73264736
device,1314.6164565833337,0.55035853,1.7067955,-0.989777
device,1314.626276791667,0.5489094,1.7065605,-0.99263877
device,1314.6363591250004,0.54741406,1.7063453,-0.9956011
Gesamt_3Arm,1314.6413625833336,-0.03731835,1.5633792,-0.73299605
device,1314.6463110000002,0.54589283,1.7061654,-0.99860376
device,1314.6562623750003,0.5443242,1.70602,-1.0016713
device,1314.6665367083335,0.54267764,1.705892,-1.0048516
Gesamt_3Arm,1314.6696605000002,-0.0363338,1.5638056,-0.7322367
device,1314.6762958333336,0.5410255,1.7057675,-1.0080189
device,1314.6863065000002,0.53931826,1.7056278,-1.0112706
device,1314.6963012500003,0.53756243,1.7054712,-1.0145843
Gesamt_3Arm,1314.6992583750002,-0.035716176,1.5638182,-0.7325837
device,1314.7062582500002,0.535748,1.7053188,-1.0179263
device,1314.7162585833337,0.53389007,1.7052027,-1.0212992
device,1314.7263795833337,0.53197134,1.7051413,-1.0247227
Gesamt_3Arm,1314.729665166667,-0.03531146,1.563755,-0.7317707
device,1314.7362848333337,0.53003603,1.7051399,-1.0281241
device,1314.7462521666669,0.5280682,1.7051871,-1.0315447
device,1314.7563180416669,0.52607554,1.7052687,-1.0349934
device,1314.7662732083336,0.5241013,1.7053727,-1.0384082
Gesamt_3Arm,1314.7666775833336,-0.034282684,1.5640887,-0.7311323
device,1314.776251416667,0.5221337,1.7054931,-1.0418189
device,1314.7864262083335,0.520167,1.705621,-1.0452387
Gesamt_3Arm,1314.789274916667,-0.033982277,1.5640744,-0.730277
device,1314.7963089583336,0.51823324,1.7057567,-1.0485963
device,1314.8062353333337,0.5163195,1.70591,-1.051889
device,1314.816332666667,0.5144085,1.706049,-1.0551677
Gesamt_3Arm,1314.821218541667,-0.033382475,1.5640744,-0.73020583
device,1314.8264670833337,0.5125206,1.7061585,-1.0583987
device,1314.8362270000002,0.51067656,1.7062258,-1.0615435
device,1314.8464207083337,0.5088098,1.7062529,-1.0647131
Gesamt_3Arm,1314.8494010833335,-0.03279245,1.563971,-0.729744
device,1314.8563082500002,0.5069994,1.7062509,-1.0677652
device,1314.8662910000003,0.50519437,1.7062356,-1.070768
device,1314.8762322500004,0.5033955,1.7062155,-1.073716
device,1314.8863195000004,0.5016178,1.7061789,-1.0765755
Gesamt_3Arm,1314.8912340833335,-0.03222233,1.5639449,-0.7296997
device,1314.8962252500003,0.499882,1.7061329,-1.0793555
device,1314.9062459583336,0.49817225,1.7060866,-1.0820948
Gesamt_3Arm,1314.9093663750002,-0.031674266,1.5640891,-0.7291983
device,1314.9162519166669,0.4965089,1.7060486,-1.0847713
device,1314.9262787500004,0.49488884,1.7060266,-1.0873973
device,1314.9363737500003,0.4933135,1.706023,-1.0899827
device,1314.9464223750003,0.4917985,1.7060457,-1.0925157
Gesamt_3Arm,1314.946824416667,-0.031101406,1.5641601,-0.7291902
device,1314.956248541667,0.49036133,1.7060971,-1.0949681
device,1314.9663561250004,0.48896354,1.7061844,-1.0974016
Gesamt_3Arm,1314.969162541667,-0.03057313,1.5642493,-0.7291829
device,1314.9762517083336,0.4876226,1.7063081,-1.0997759
device,1314.9862312916669,0.48632413,1.7064662,-1.1020887
device,1314.996223541667,0.48507142,1.7066584,-1.1043537
Gesamt_3Arm,1315.0007915000003,-0.029976606,1.5643663,-0.728903
device,1315.0062362083336,0.48385954,1.7068774,-1.106565
device,1315.016277666667,0.48269206,1.707121,-1.1087027
device,1315.026294291667,0.48156402,1.7073861,-1.1107635
Gesamt_3Arm,1315.0298233333335,-0.029409409,1.5642589,-0.72869533
device,1315.0362512500003,0.48047525,1.7076666,-1.1127338
device,1315.0462027500002,0.47942382,1.7079499,-1.114619
device,1315.0562433750003,0.47841835,1.7082233,-1.1164109
Gesamt_3Arm,1315.0590878333337,-0.029013991,1.5642624,-0.72902113
device,1315.0665200833337,0.47742,1.7084938,-1.1181003
device,1315.0761783750004,0.4764913,1.7087407,-1.1195924
device,1315.0861563333335,0.47559643,1.7089729,-1.1210382
Gesamt_3Arm,1315.0891203750002,-0.028499246,1.5640584,-0.72884315
device,1315.096165541667,0.47475615,1.7091899,-1.122406
device,1315.1064227500003,0.47396448,1.7093881,-1.1237115
device,1315.116452791667,0.47323555,1.7095581,-1.1249341
device,1315.1266602500002,0.47256273,1.7096963,-1.1260929
Gesamt_3Arm,1315.127883541667,-0.028182983,1.5639,-0.72908753
device,1315.1365811250002,0.47195038,1.7097973,-1.1271787
device,1315.146596666667,0.47139406,1.7098628,-1.1281971
Gesamt_3Arm,1315.1496178333337,-0.028356552,1.5637553,-0.7291277
device,1315.156175541667,0.47089317,1.7098968,-1.1291325
device,1315.166207916667,0.47041488,1.7098954,-1.1300068
device,1315.176236166667,0.46998724,1.7098839,-1.1308247
Gesamt_3Arm,1315.1795533333336,-0.028503656,1.5637727,-0.7294505
device,1315.186206791667,0.4696013,1.7098671,-1.1315773
device,1315.196158166667,0.46925268,1.7098466,-1.1322677
device,1315.2062088333337,0.468934,1.7098284,-1.1329036
Gesamt_3Arm,1315.2095964583336,-0.028676748,1.5636157,-0.72949904
device,1315.216228166667,0.46864313,1.709825,-1.1334811
device,1315.2262145416669,0.4683761,1.7098393,-1.1340029
device,1315.2362834583337,0.4681293,1.7098746,-1.1344848
Gesamt_3Arm,1315.2392408750002,-0.028818607,1.5636336,-0.7298092
device,1315.246208166667,0.46788493,1.7099788,-1.1349092
device,1315.2561542083336,0.46765518,1.7101283,-1.1352928
device,1315.2662036250003,0.4674322,1.7103201,-1.1356475
Gesamt_3Arm,1315.269271791667,-0.028959453,1.5636514,-0.7301119
device,1315.2762201250002,0.4672259,1.7105198,-1.1359861
device,1315.2861415000002,0.46704364,1.7106793,-1.136322
device,1315.2963992500004,0.4668909,1.7107859,-1.1366682
Gesamt_3Arm,1315.3055636250003,-0.028895736,1.5636848,-0.7304618
device,1315.3061461666668,0.46676624,1.710835,-1.1370249
device,1315.316173416667,0.46666014,1.7108395,-1.1373999
device,1315.326228666667,0.4665616,1.710816,-1.1377887
Gesamt_3Arm,1315.329262541667,-0.0282107,1.5635275,-0.7308132
device,1315.3362122500002,0.46645686,1.7107775,-1.1381993
device,1315.3461707500003,0.46630645,1.7107546,-1.1386247
device,1315.356187166667,0.46613175,1.7107718,-1.139066
