device,time,x,y,z
device,970.7789607500002,0.004207313,1.5861739,0.042770624
device,970.7889493333336,0.0042898506,1.5862262,0.04282826
Gesamt_3Arm,970.7897162083335,0.015818447,1.4940255,-0.73270845
device,970.7986223333336,0.004376521,1.5862746,0.04288273
device,970.8084935000002,0.0044632955,1.5863286,0.04293517
device,970.8181397916669,0.0045532733,1.586378,0.042984545
Gesamt_3Arm,970.8194626666669,0.015833303,1.494024,-0.732708
device,970.8280196250003,0.0046504783,1.5864253,0.043033414
device,970.8379274583335,0.004756411,1.5864674,0.04307883
device,970.8479159166669,0.0048685074,1.5865059,0.043119937
Gesamt_3Arm,970.8493554583335,0.015910462,1.493882,-0.73276275
device,970.8578634583336,0.0049865,1.5865365,0.04315712
device,970.8687503750002,0.005116602,1.5865629,0.04319035
device,970.8782467500002,0.005239889,1.5865802,0.04321894
Gesamt_3Arm,970.8792742500002,0.015925705,1.4938788,-0.73276114
device,970.8880633333335,0.0053661317,1.5865922,0.043247133
device,970.8978884166669,0.005496919,1.5865979,0.043267846
device,970.9076287500002,0.0056316257,1.5865993,0.043279618
device,970.9175232083336,0.0057723075,1.5865989,0.043282658
Gesamt_3Arm,970.9182665833335,0.015928835,1.4938806,-0.73281693
device,970.9272897083335,0.005913496,1.5865961,0.04327792
device,970.9375687500002,0.006062925,1.5865898,0.04326272
Gesamt_3Arm,970.9400320416669,0.015932113,1.4938824,-0.7328737
device,970.9475586666669,0.006207754,1.5865791,0.04323905
device,970.9574217500002,0.0063505964,1.5865679,0.043205492
device,970.9681084583335,0.0065049827,1.586557,0.04315889
Gesamt_3Arm,970.9700253750002,0.015906826,1.493843,-0.73291993
device,970.9780645000002,0.006643504,1.5865502,0.043110996
device,970.9881000833335,0.0067812204,1.5865505,0.04304847
device,970.9977910416669,0.0069149137,1.5865555,0.04297477
Gesamt_3Arm,970.9999648750002,0.015909806,1.4938443,-0.73297834
device,971.0082025000003,0.0070572495,1.5865655,0.042882174
device,971.0176890000002,0.007188946,1.5865794,0.04278341
device,971.0283538750002,0.007333666,1.5865955,0.042663276
Gesamt_3Arm,971.0301220416669,0.015913188,1.4938462,-0.73303723
device,971.0389187500002,0.007475361,1.5866121,0.042535245
device,971.0401406250002,0.007498925,1.5866151,0.042513
device,971.0473209166669,0.007598281,1.5866281,0.042416543
device,971.0576730416669,0.0077424794,1.5866482,0.04226768
Gesamt_3Arm,971.0601584166669,0.015916646,1.4938481,-0.73309714
device,971.0670127500002,0.007877573,1.5866687,0.042116642
device,971.0769577916669,0.008018782,1.5866916,0.041948307
device,971.0874892916669,0.008152559,1.5867194,0.041775137
device,971.0977442083336,0.008286491,1.5867524,0.041591763
Gesamt_3Arm,971.0984289583336,0.016021714,1.4938861,-0.7331228
device,971.1070764166669,0.008415431,1.586789,0.041409492
device,971.1172518750002,0.008561552,1.586834,0.041197985
Gesamt_3Arm,971.1204740416669,0.016025856,1.4938812,-0.7331836
device,971.1277948333335,0.00871937,1.5868827,0.040966272
device,971.1373750000002,0.008872792,1.5869282,0.040741146
device,971.1475213333335,0.009044474,1.586979,0.040490646
Gesamt_3Arm,971.1504677500002,0.016028926,1.4938759,-0.7332453
device,971.1577215000002,0.009224867,1.5870341,0.040231306
device,971.1674382916668,0.00940761,1.58709,0.039970726
device,971.1771607083335,0.009598766,1.587147,0.03969916
Gesamt_3Arm,971.1797075833335,0.016215742,1.4938649,-0.73324955
device,971.1875258750002,0.009809062,1.5872064,0.039399862
device,971.1972296250002,0.010015686,1.5872617,0.039105795
device,971.2074344166668,0.010241404,1.5873222,0.03878364
Gesamt_3Arm,971.2098461250002,0.016220778,1.4938593,-0.73331213
device,971.2172849583335,0.010469601,1.5873888,0.03845647
device,971.2275490833335,0.010712272,1.587468,0.038103867
device,971.2374165416669,0.010957341,1.5875542,0.037741043
Gesamt_3Arm,971.2401665833336,0.016223952,1.4938538,-0.73337376
device,971.2475819166668,0.011218458,1.5876467,0.037347555
device,971.2571471666669,0.011470035,1.5877383,0.03695768
device,971.2675347916669,0.011744594,1.587836,0.036522586
device,971.2775218750002,0.012013406,1.587931,0.03608638
Gesamt_3Arm,971.2782120416668,0.016245082,1.4938501,-0.73346364
device,971.2876915000002,0.012294248,1.5880246,0.035624176
device,971.2967813750003,0.012552589,1.5881045,0.035191804
Gesamt_3Arm,971.2996589166669,0.016401067,1.4938221,-0.73335075
device,971.3068042916669,0.012840211,1.5881817,0.03470245
device,971.3171548333336,0.013141681,1.5882456,0.034183316
device,971.3295155416669,0.013510322,1.5882937,0.033540357
device,971.3306173750002,0.0135474205,1.5882969,0.03347513
Gesamt_3Arm,971.3311999583335,0.016424268,1.4938182,-0.7334415
device,971.3364939583336,0.01372308,1.5883079,0.03316372
device,971.3466024583336,0.014026469,1.5882965,0.032619197
device,971.3566743333336,0.014335185,1.5882602,0.032054216
Gesamt_3Arm,971.3599767500002,0.016446471,1.4938143,-0.73353577
device,971.3666348333336,0.014646401,1.5882003,0.031469278
device,971.3767257500002,0.014957841,1.5881175,0.030866005
device,971.3869281666668,0.015276089,1.5880066,0.030228138
Gesamt_3Arm,971.3906361666669,0.016469032,1.4938107,-0.7336309
device,971.3969639166669,0.015588537,1.5878667,0.029577285
device,971.4063997500002,0.015883183,1.587705,0.028936226
device,971.4167502083335,0.016192079,1.5874957,0.028230071
Gesamt_3Arm,971.4201232500002,0.016706377,1.4938102,-0.73340964
device,971.4268637083336,0.01648668,1.5872493,0.027515281
device,971.4366939166669,0.01676394,1.5869545,0.026797116
device,971.4466979583335,0.017034426,1.586585,0.026043355
device,971.4569417500002,0.017293066,1.5861266,0.025262773
Gesamt_3Arm,971.4574174583336,0.016731739,1.4938068,-0.73344815
device,971.4666297500003,0.017519405,1.5856081,0.02451386
device,971.4768202916669,0.017731681,1.5849924,0.023731261
Gesamt_3Arm,971.4800769583336,0.01675485,1.4938035,-0.73348886
device,971.4868287083335,0.017912239,1.5843359,0.022965819
device,971.4968724166669,0.018061385,1.5836523,0.022201449
device,971.5064866666669,0.018169645,1.583,0.021480255
Gesamt_3Arm,971.5097431250002,0.017009258,1.4936968,-0.73325694
device,971.5164191666669,0.01823627,1.5823466,0.020754356
device,971.5266295833336,0.018244073,1.5817125,0.02005124
device,971.5367433333336,0.01819387,1.5810809,0.019357234
Gesamt_3Arm,971.5399267500002,0.01703374,1.4936928,-0.7332944
device,971.5466152083335,0.018077526,1.580463,0.018694662
device,971.5566027916669,0.017887106,1.5798409,0.018038888
device,971.5670238333336,0.0176121,1.5792277,0.017386943
Gesamt_3Arm,971.5700887500002,0.01722373,1.4936981,-0.7331388
device,971.5767896666669,0.01726082,1.5786662,0.016758889
device,971.5868367916669,0.016818052,1.5781541,0.01612844
device,971.5969122500002,0.016276797,1.5777104,0.015496243
Gesamt_3Arm,971.5999175833335,0.017246991,1.493695,-0.73317575
device,971.6063782083336,0.015670642,1.5773576,0.014897704
device,971.6163305416669,0.014939964,1.5770676,0.014276922
device,971.6265602083336,0.014093265,1.5768538,0.013632685
Gesamt_3Arm,971.6356997083335,0.017256752,1.4936872,-0.7331463
device,971.6363680416669,0.013165787,1.5766945,0.013014883
device,971.6463647500002,0.012120396,1.5765604,0.012399644
device,971.6563787500002,0.010979578,1.5764403,0.011807084
Gesamt_3Arm,971.6599225416669,0.017266348,1.4936793,-0.7331184
device,971.6663037500002,0.009741247,1.5763263,0.0112348795
device,971.6764510000002,0.008393601,1.5762217,0.010677278
device,971.6863613750002,0.0069512627,1.5761324,0.010139126
Gesamt_3Arm,971.6899217916668,0.017216027,1.4938433,-0.73270816
device,971.6963670833336,0.005395462,1.5760685,0.009625994
device,971.7063052916669,0.0037453324,1.5760002,0.009121239
device,971.7164022500002,0.001967331,1.5759168,0.008614976
Gesamt_3Arm,971.7194022916668,0.017224923,1.4938369,-0.7326784
device,971.7263654583336,0.0001168102,1.5758133,0.008121163
device,971.7363027500002,-0.0018448784,1.5756898,0.007627241
device,971.7466774583336,-0.003983493,1.5755416,0.007120929
Gesamt_3Arm,971.7494896250003,0.016968727,1.4938964,-0.7324759
device,971.7564882500002,-0.006106729,1.5753796,0.006643135
device,971.7665310000002,-0.008406918,1.5751858,0.0061520855
device,971.7767348750002,-0.010828574,1.5749596,0.005668797
Gesamt_3Arm,971.7799308333335,0.016637012,1.4938637,-0.7325012
device,971.7866244583336,-0.01330022,1.5747048,0.005222339
device,971.7967361250002,-0.015958726,1.5744011,0.004756689
device,971.8064442916669,-0.01863429,1.5740683,0.0042998493
device,971.8165922500002,-0.021510586,1.5736846,0.0038189888
Gesamt_3Arm,971.8169656666669,0.016560227,1.4938244,-0.73316264
device,971.8263573333336,-0.024394045,1.5732796,0.0033427963
device,971.8364492083335,-0.027475148,1.5728221,0.0028401017
Gesamt_3Arm,971.8400075000002,0.015873656,1.4937253,-0.73365664
device,971.8466427916669,-0.030742913,1.5723143,0.0023117661
device,971.8563338333336,-0.033954382,1.5718017,0.0017953515
device,971.8662995416669,-0.03737856,1.5712519,0.0012458155
Gesamt_3Arm,971.8712911666669,0.015578449,1.493664,-0.73423624
device,971.8764373750003,-0.040946644,1.5706939,0.00067477324
device,971.8863289166669,-0.044625517,1.5701371,0.000110943096
device,971.8963468333335,-0.04844105,1.5696093,-0.00048355362
Gesamt_3Arm,971.8996356250002,0.015008479,1.4935789,-0.7347645
device,971.9063275833336,-0.05238156,1.5691149,-0.0011155903
device,971.9165881666669,-0.05650234,1.5686424,-0.0017937531
device,971.9263140416668,-0.060595278,1.5682094,-0.0024847607
Gesamt_3Arm,971.9305361250002,0.014690056,1.4935151,-0.73531896
device,971.9364543333336,-0.0649354,1.5677743,-0.0032330751
device,971.9463602916669,-0.06926207,1.5673548,-0.0039957464
device,971.9563551250002,-0.07376571,1.5669162,-0.0047964454
Gesamt_3Arm,971.9592949583335,0.014031455,1.4933945,-0.7355879
device,971.9662789583335,-0.078338735,1.5664651,-0.0056039207
device,971.9763329166669,-0.08301552,1.5660534,-0.0064388514
device,971.9865859166669,-0.08786141,1.5657538,-0.0073167793
device,971.9967435000002,-0.09273197,1.5656203,-0.008228123
Gesamt_3Arm,971.9980714166669,0.0135662705,1.4934669,-0.73362833
device,972.0064882916669,-0.09763511,1.5655879,-0.009177726
device,972.0163356666669,-0.102588974,1.5655525,-0.010154914
Gesamt_3Arm,972.0194630000002,0.012814149,1.4933578,-0.7341387
device,972.0264993333335,-0.10768817,1.5654633,-0.011157125
device,972.0363979583335,-0.11281126,1.5654163,-0.012159299
device,972.0463042500002,-0.117984995,1.5655556,-0.013187945
Gesamt_3Arm,972.0494904166669,0.012658164,1.4933817,-0.7349316
device,972.0562951666669,-0.12320786,1.5659375,-0.014247816
device,972.0663162083335,-0.12847565,1.566498,-0.015360504
device,972.0764669583335,-0.13379589,1.5670835,-0.016510762
Gesamt_3Arm,972.0799663333336,0.011550561,1.4934461,-0.7331816
device,972.0863114166668,-0.13902637,1.5675489,-0.01764102
device,972.0964317500002,-0.14436552,1.567867,-0.018778961
device,972.1064059583335,-0.1496631,1.5680492,-0.019886404
Gesamt_3Arm,972.1103412500003,0.011552215,1.4933207,-0.73545706
device,972.1164767083335,-0.15492024,1.568166,-0.020967364
device,972.1264900416669,-0.16028684,1.5682971,-0.022060137
device,972.1363643333335,-0.16542965,1.568461,-0.023099255
Gesamt_3Arm,972.1395667916669,0.010219187,1.4934472,-0.73247397
device,972.1462943333336,-0.17063738,1.5686581,-0.024145544
device,972.1562927500003,-0.17577891,1.5688381,-0.025155544
device,972.1663606250003,-0.18092778,1.5689855,-0.026139718
device,972.1763257916668,-0.18599765,1.569092,-0.027079582
Gesamt_3Arm,972.1765994166669,0.009454757,1.4935343,-0.7308382
device,972.1862927916669,-0.19103892,1.5691633,-0.027983129
device,972.1963715416668,-0.19605027,1.5692033,-0.028851986
Gesamt_3Arm,972.1994435416668,0.007918745,1.4937377,-0.72775126
device,972.2064165416668,-0.20107901,1.5692235,-0.029692214
device,972.2162844583336,-0.20592526,1.5692459,-0.030472588
device,972.2262707500003,-0.21074653,1.5692996,-0.031223815
Gesamt_3Arm,972.2294414166669,0.006988272,1.4938927,-0.72579676
device,972.2363041666669,-0.21551044,1.56941,-0.03194678
device,972.2463223333335,-0.2202173,1.5695817,-0.03264451
device,972.2563216250002,-0.22482052,1.5698079,-0.03331391
Gesamt_3Arm,972.2593105833336,0.007630497,1.4938177,-0.73064744
device,972.2662637500002,-0.2293474,1.5700908,-0.033960313
device,972.2762948333335,-0.23377423,1.5704309,-0.03458315
device,972.2863090416669,-0.2381022,1.5708325,-0.035185706
Gesamt_3Arm,972.2914877083335,0.007387817,1.4938564,-0.7308643
device,972.2963000000002,-0.24232413,1.5712876,-0.035769284
device,972.3062498750002,-0.24642198,1.5717723,-0.03633064
device,972.3162472916669,-0.25042036,1.5722655,-0.03687007
Gesamt_3Arm,972.3191848333336,0.007313773,1.4938061,-0.732375
device,972.3262769583336,-0.25428447,1.5727495,-0.037377995
device,972.3362827500002,-0.25804198,1.5732116,-0.037854146
device,972.3462942500003,-0.2616945,1.5736607,-0.038299352
device,972.3562682500002,-0.26521957,1.5740972,-0.03871157
Gesamt_3Arm,972.3585666666669,0.0053426772,1.4940271,-0.7273376
device,972.3662306666669,-0.26866525,1.5745199,-0.03909871
device,972.3763150416669,-0.27199966,1.5749061,-0.03945443
Gesamt_3Arm,972.3794015833336,0.0052533,1.4938905,-0.728891
device,972.3862517500003,-0.27522916,1.5752469,-0.039777786
device,972.3962410000003,-0.2783621,1.5755535,-0.040068846
device,972.4063092500002,-0.28142935,1.5758606,-0.040324014
Gesamt_3Arm,972.4094770000003,0.0036015809,1.4940244,-0.7252759
device,972.4163251666669,-0.28437746,1.5761791,-0.04052335
device,972.4262597500002,-0.28723624,1.5765103,-0.040706407
device,972.4365777916669,-0.29004982,1.5768484,-0.040878467
Gesamt_3Arm,972.4399442083336,0.0031632483,1.4940511,-0.72566473
device,972.4464745416669,-0.29268897,1.5771662,-0.04103151
device,972.4566405833335,-0.29527527,1.5774741,-0.041175902
device,972.4665751250002,-0.29775387,1.5777668,-0.041308712
Gesamt_3Arm,972.4704600833336,0.0034018457,1.4939706,-0.7271184
device,972.4766164583335,-0.30011925,1.5780511,-0.04143224
device,972.4867151666668,-0.30242783,1.5783299,-0.041549325
device,972.4964269166669,-0.30456913,1.5785902,-0.04165539
Gesamt_3Arm,972.4994434583335,0.0030707866,1.4939991,-0.72746074
device,972.5063822916669,-0.30667996,1.578851,-0.041760832
device,972.5163099583335,-0.30870047,1.5791161,-0.041875295
device,972.5264636250002,-0.31065333,1.5793573,-0.04198
device,972.5362414166668,-0.31251058,1.5795691,-0.04207503
Gesamt_3Arm,972.5429535000002,0.0031630099,1.4940149,-0.7276001
device,972.5463620833335,-0.31428906,1.5797497,-0.0421621
device,972.5562901250003,-0.31599784,1.5799016,-0.04224357
Gesamt_3Arm,972.5593082500002,0.0020291656,1.4940048,-0.7262107
device,972.5662223333336,-0.31761655,1.5800232,-0.042319126
device,972.5763389583335,-0.31915143,1.5801181,-0.042392768
device,972.5862258333335,-0.32059968,1.5801849,-0.042467307
Gesamt_3Arm,972.5892249166669,0.0017183274,1.4939947,-0.7262783
device,972.5962315833335,-0.32195523,1.5802116,-0.042551886
device,972.6062161666669,-0.3232231,1.5802315,-0.042639952
device,972.6161643750003,-0.32439917,1.5802479,-0.042731702
Gesamt_3Arm,972.6194992916669,0.0017146766,1.4940201,-0.726181
device,972.6262557083336,-0.3254859,1.5802646,-0.04282826
device,972.6362661666669,-0.32647663,1.5802863,-0.04293097
device,972.6462470416669,-0.32737386,1.5803056,-0.043040544
Gesamt_3Arm,972.6496250000002,0.0016545355,1.4939753,-0.7266382
device,972.6562305833336,-0.32817802,1.580323,-0.04315958
device,972.6661718333336,-0.32888374,1.5803331,-0.043287896
device,972.6766262083336,-0.32952142,1.5803291,-0.043420702
Gesamt_3Arm,972.6794079166668,0.00160788,1.494004,-0.72644496
device,972.6865135833335,-0.33006895,1.5802989,-0.043539673
device,972.6964462500002,-0.3305326,1.5802542,-0.043670714
device,972.7063045000002,-0.33090258,1.5801939,-0.04381743
device,972.7164883333336,-0.33118603,1.5801201,-0.04398679
Gesamt_3Arm,972.7170960416669,0.0015116334,1.493987,-0.7262419
device,972.7266677916668,-0.33137006,1.580044,-0.0441764
device,972.7365280000002,-0.33146054,1.5799748,-0.044386804
Gesamt_3Arm,972.7404164583336,0.0014639646,1.4938499,-0.72606087
device,972.7465809166669,-0.33146542,1.5799109,-0.044630628
device,972.7564499166668,-0.33138692,1.5798771,-0.044898093
device,972.7665491666669,-0.33122528,1.5799241,-0.045206517
Gesamt_3Arm,972.7699101666669,0.0013705641,1.4938322,-0.72586346
device,972.7762586250002,-0.33099043,1.5800881,-0.04555756
device,972.7861946666669,-0.33067504,1.580379,-0.045999657
device,972.7962462500002,-0.33027917,1.5807394,-0.046489507
Gesamt_3Arm,972.7993637083335,0.0019314736,1.493672,-0.7264242
device,972.8062087916669,-0.32981265,1.5811192,-0.047020078
device,972.8161941250003,-0.32927778,1.5815002,-0.047591127
device,972.8262518333336,-0.3286876,1.5818743,-0.048194923
Gesamt_3Arm,972.8297020000002,0.0018451512,1.4936548,-0.72623694
device,972.8363126250002,-0.3280412,1.5822446,-0.048840076
device,972.8462517916669,-0.32736897,1.5826066,-0.049506426
device,972.8562122083335,-0.32666767,1.582981,-0.05021888
Gesamt_3Arm,972.8592182500003,0.0019744933,1.4935191,-0.7258886
device,972.8662450000002,-0.32596305,1.5833892,-0.05099199
device,972.8761880416669,-0.32524228,1.5837846,-0.051781178
device,972.8862317916669,-0.32450724,1.5841526,-0.05259016
Gesamt_3Arm,972.8953931250002,0.0029318929,1.493345,-0.72773314
device,972.8961307500002,-0.3237711,1.5844672,-0.05340774
device,972.9062555416668,-0.32302427,1.5847061,-0.054246753
device,972.9161501250002,-0.32229188,1.5848367,-0.05508698
Gesamt_3Arm,972.9197681250002,0.002646044,1.4932877,-0.72670925
device,972.9262456666669,-0.3215698,1.5848417,-0.055938214
device,972.9361819583336,-0.32087213,1.584708,-0.056786984
device,972.9462362916669,-0.32020104,1.5844454,-0.05763915
Gesamt_3Arm,972.9492334166669,0.0025251359,1.4932815,-0.72660923
device,972.9563019166669,-0.31957865,1.5840873,-0.05850759
device,972.9661320416669,-0.31909928,1.5837088,-0.059394132
device,972.9761909583335,-0.31865948,1.5833119,-0.060286164
Gesamt_3Arm,972.9795367500002,0.002827838,1.4932462,-0.72682595
device,972.9861927083335,-0.3182575,1.5829123,-0.061155062
device,972.9961549583336,-0.3179087,1.5825158,-0.06201039
device,973.0063256666668,-0.3176182,1.5821096,-0.06287044
Gesamt_3Arm,973.0097744166669,0.002713859,1.4932402,-0.72673684
device,973.0161532500002,-0.3174017,1.5817126,-0.06369254
device,973.0262331666669,-0.31725186,1.5813097,-0.06451842
device,973.0362328333335,-0.31717542,1.5809208,-0.06534571
Gesamt_3Arm,973.0391535833336,0.0025988966,1.4932346,-0.7266474
device,973.0462506666669,-0.31719148,1.5805805,-0.06617734
device,973.0561816666669,-0.31727973,1.5802995,-0.06701627
device,973.0662081250002,-0.31744012,1.5800872,-0.067876615
Gesamt_3Arm,973.0756114166669,0.0026963353,1.4934552,-0.72642803
device,973.0761840833336,-0.31767493,1.5799454,-0.0687575
device,973.0861687916669,-0.31798762,1.5798725,-0.06965856
device,973.0961876666669,-0.31837684,1.5798578,-0.070580825
Gesamt_3Arm,973.0997195416669,0.0025800467,1.4934573,-0.7261974
device,973.1062817500002,-0.31884807,1.579895,-0.07152234
device,973.1161317083336,-0.31939346,1.5799743,-0.07247934
device,973.1261977500002,-0.3200157,1.5800923,-0.07345831
Gesamt_3Arm,973.1293430000002,0.002464667,1.4934578,-0.7259709
device,973.1361836250002,-0.32073137,1.5802482,-0.07446979
device,973.1461884166669,-0.32150903,1.5804079,-0.07548746
device,973.1562041250002,-0.3223504,1.5805649,-0.07651576
Gesamt_3Arm,973.1594037083336,0.0023493767,1.493458,-0.72574425
device,973.1661852083336,-0.32324696,1.5807159,-0.07754603
device,973.1761569583335,-0.32420576,1.5808641,-0.078590274
device,973.1869207916669,-0.32530493,1.5810139,-0.079724774
Gesamt_3Arm,973.1911299166669,0.0028422028,1.4935538,-0.7270754
device,973.1963197083336,-0.32631093,1.5811338,-0.080714054
device,973.2062200000003,-0.32745177,1.5812545,-0.081789955
device,973.2161475000003,-0.32865268,1.5813704,-0.08287966
Gesamt_3Arm,973.2193922916668,0.0027326941,1.4935542,-0.72686124
device,973.2261950833336,-0.32992253,1.5814852,-0.08399784
device,973.2361929583335,-0.33128726,1.5815986,-0.08517199
device,973.2462030416668,-0.33271456,1.5816932,-0.08636974
device,973.2561113333336,-0.3341875,1.5817585,-0.0875774
Gesamt_3Arm,973.2564457083336,0.002508968,1.4936066,-0.7265413
device,973.2661035833336,-0.335725,1.5817878,-0.08881214
device,973.2761585833335,-0.33731663,1.5817754,-0.09006275
Gesamt_3Arm,973.2796833750002,0.0020270199,1.49371,-0.7262738
device,973.2861960416669,-0.33896053,1.5817187,-0.091327876
device,973.2961932916669,-0.3406825,1.5816157,-0.09262036
device,973.3061725416669,-0.34246618,1.5814648,-0.093929455
Gesamt_3Arm,973.3095914166669,0.0025973618,1.4936814,-0.72824
device,973.3160995833335,-0.34432846,1.5812597,-0.095268995
device,973.3261997083335,-0.34626907,1.5810233,-0.09663904
device,973.3361730000003,-0.34827328,1.5807612,-0.09802894
Gesamt_3Arm,973.3394447500002,0.002315551,1.4936965,-0.72854376
device,973.3461967083335,-0.3503579,1.5804727,-0.099449016
device,973.3561418750002,-0.35252148,1.5801618,-0.1009012
device,973.3661465833336,-0.35478038,1.5798265,-0.1023953
Gesamt_3Arm,973.3712078750002,0.0024339855,1.4937348,-0.7288983
device,973.3763015000002,-0.35709918,1.5794784,-0.10391225
device,973.3861131666669,-0.35949785,1.579118,-0.10546473
device,973.3961122916669,-0.3619963,1.578745,-0.10706627
Gesamt_3Arm,973.3991105416669,0.0018147975,1.4937923,-0.7286533
device,973.4062127500002,-0.3645893,1.578353,-0.1087155
device,973.4160697500002,-0.36724085,1.5779631,-0.11038965
device,973.4261424583335,-0.36997485,1.5775678,-0.11210339
device,973.4361297916669,-0.37278998,1.5771644,-0.11385232
Gesamt_3Arm,973.4435244166668,0.0013666302,1.493866,-0.7287624
device,973.4461277500002,-0.3756734,1.5767509,-0.115626365
device,973.4561074166669,-0.3786413,1.5763286,-0.117432356
Gesamt_3Arm,973.4594304166669,0.0011867285,1.4939167,-0.72947574
device,973.4660795000002,-0.38167953,1.5759239,-0.119263306
device,973.4761252916669,-0.38478684,1.5755736,-0.12112433
device,973.4862033333335,-0.38795665,1.5753046,-0.12301994
Gesamt_3Arm,973.4891857500002,0.0010067523,1.4939829,-0.7297001
device,973.4961178750002,-0.3911808,1.5751153,-0.1249451
device,973.5060838750002,-0.39447385,1.5749451,-0.12686522
device,973.5160394583336,-0.39783925,1.5747777,-0.12883574
Gesamt_3Arm,973.5193268750002,0.0003797114,1.4941161,-0.7296491
device,973.5260961250002,-0.40125352,1.5745977,-0.13084315
device,973.5361013750002,-0.4047112,1.5744059,-0.13288705
device,973.5461718750003,-0.40821308,1.574218,-0.13496998
device,973.5560849166669,-0.41174275,1.5740451,-0.13708767
Gesamt_3Arm,973.5575893750002,0.00014533103,1.4941452,-0.73037326
device,973.5660875000002,-0.41531098,1.5738875,-0.13924128
device,973.5760984583335,-0.41891402,1.5737566,-0.14143962
Gesamt_3Arm,973.5790686250002,-8.46982e-05,1.4941702,-0.7305771
device,973.5860874166668,-0.42253917,1.5736647,-0.1436929
device,973.5960943750002,-0.42618185,1.5736222,-0.14597712
device,973.6061316250002,-0.4298599,1.5736185,-0.1483038
Gesamt_3Arm,973.6151760416669,-0.00045239925,1.4942068,-0.7309201
device,973.6159862500002,-0.43353546,1.5736345,-0.15065062
device,973.6261435416669,-0.43725872,1.5736549,-0.15305
device,973.6361144583335,-0.44098294,1.5736744,-0.1554756
Gesamt_3Arm,973.6393242916669,-0.001162976,1.494249,-0.7312466
device,973.6461062083335,-0.44472042,1.5736947,-0.15794098
device,973.6560719583335,-0.44844878,1.5737199,-0.1604348
device,973.6660472083336,-0.45219725,1.5737534,-0.16298544
Gesamt_3Arm,973.6692572083335,-0.0015583932,1.4942944,-0.7315553
device,973.6760895833336,-0.4559111,1.5737894,-0.16558109
device,973.6860988750002,-0.45962125,1.5738226,-0.16820915
device,973.6960604166669,-0.46331745,1.5738554,-0.1708611
Gesamt_3Arm,973.6996507916668,-0.0019167662,1.4943151,-0.7323209
device,973.7060217500002,-0.46699345,1.5738811,-0.17353088
device,973.7160142916669,-0.47067612,1.5738852,-0.17623408
device,973.7260936250002,-0.47433853,1.5738481,-0.17894574
