device,time,x,y,z
Gesamt_3Arm,2645.1413935000005,0.03090173,1.439471,-0.81442153
device,2645.148303291667,0.662121,1.4769425,-0.5579044
device,2645.158469083334,0.6637053,1.4775146,-0.5630456
device,2645.1682960416674,0.6652691,1.4780269,-0.56807494
Gesamt_3Arm,2645.171671333334,0.031233788,1.43941,-0.81459844
device,2645.1782425416673,0.66687584,1.478506,-0.57312137
device,2645.1882168750008,0.66850126,1.4790064,-0.5781182
device,2645.198405708334,0.6701478,1.4796069,-0.58310926
Gesamt_3Arm,2645.2012681250008,0.031425178,1.4392843,-0.8150474
device,2645.208238208334,0.6717574,1.4803146,-0.58795595
device,2645.2183136250005,0.67337,1.4811171,-0.5927948
device,2645.2282737500004,0.6749531,1.4819434,-0.59752125
Gesamt_3Arm,2645.2316871250005,0.031784475,1.4392499,-0.8152257
device,2645.2382397500005,0.6764888,1.482765,-0.60208565
device,2645.248240291667,0.6780314,1.483501,-0.6066084
device,2645.2582838333337,0.67957664,1.4841316,-0.61107206
Gesamt_3Arm,2645.261457708334,0.03164649,1.4392912,-0.8158144
device,2645.2682281250004,0.68111163,1.4846772,-0.61546296
device,2645.278254833334,0.6826434,1.485175,-0.6198187
device,2645.2882956250005,0.68415433,1.4856591,-0.62412953
device,2645.298515708334,0.68563104,1.4861467,-0.62839085
Gesamt_3Arm,2645.299282041667,0.032061458,1.4393176,-0.8160254
device,2645.308287458334,0.68703955,1.4866264,-0.63250196
device,2645.318402458334,0.68842816,1.4870994,-0.63660717
Gesamt_3Arm,2645.321289583334,0.032609344,1.439297,-0.816414
device,2645.3282731666673,0.68976825,1.4875267,-0.64062655
device,2645.338231666667,0.6910847,1.4879283,-0.6445718
device,2645.348212666667,0.6923747,1.4883195,-0.64843845
Gesamt_3Arm,2645.352014833334,0.03311175,1.4392437,-0.8165988
device,2645.3582450833337,0.6936358,1.4887067,-0.65223134
device,2645.368260958334,0.69485784,1.4890862,-0.6559386
device,2645.3783975000006,0.6960608,1.4894553,-0.6595925
Gesamt_3Arm,2645.3829755416673,0.03286439,1.4391196,-0.8171135
device,2645.3885410000007,0.69722295,1.4898093,-0.66311103
device,2645.398290208334,0.6983372,1.4901493,-0.6664684
device,2645.408262166667,0.69944286,1.4904974,-0.6697756
Gesamt_3Arm,2645.4117676666674,0.03254205,1.4390948,-0.8174752
device,2645.4185207500004,0.7005525,1.4908345,-0.6730059
device,2645.428223291667,0.7016114,1.4911652,-0.67604744
device,2645.4384185833337,0.7026775,1.4915103,-0.67907745
Gesamt_3Arm,2645.4413885000004,0.032657325,1.4390961,-0.8178228
device,2645.4483002500006,0.7037045,1.4918455,-0.6819524
device,2645.4582030416673,0.70471895,1.4921732,-0.6847476
device,2645.4686031250008,0.7057438,1.4924881,-0.6875288
device,2645.4782371666674,0.70670015,1.4927535,-0.6900884
Gesamt_3Arm,2645.4798135000005,0.03263557,1.4390472,-0.8178855
device,2645.4881849166673,0.7076615,1.4929768,-0.6926142
device,2645.4982468333337,0.70861435,1.4931477,-0.6950525
Gesamt_3Arm,2645.5012272916674,0.033443928,1.4391271,-0.81799567
device,2645.508204541667,0.7095435,1.4932781,-0.6973866
device,2645.5181723750006,0.7103988,1.4934162,-0.69961053
device,2645.5283241250004,0.71124685,1.4935004,-0.7017695
Gesamt_3Arm,2645.531725208334,0.032859802,1.4391507,-0.8182994
device,2645.5384199166674,0.7120701,1.4935174,-0.7038132
device,2645.548167958334,0.71286523,1.4934653,-0.70574176
device,2645.5582993333337,0.71365255,1.4933475,-0.7076057
Gesamt_3Arm,2645.561231208334,0.03284037,1.4391055,-0.8183569
device,2645.5682046250004,0.7144084,1.4931762,-0.7093717
device,2645.578419166667,0.715135,1.4929612,-0.71106684
device,2645.588219958334,0.7158287,1.4927129,-0.712669
Gesamt_3Arm,2645.591185083334,0.033235252,1.439168,-0.8184999
device,2645.5982051666674,0.71651727,1.4924397,-0.71420014
device,2645.6081096250005,0.71715546,1.4921625,-0.715666
device,2645.618156958334,0.7177423,1.4919014,-0.7170805
Gesamt_3Arm,2645.6213483750007,0.032697022,1.4390835,-0.818683
device,2645.6281532916673,0.7182661,1.4916962,-0.7184309
device,2645.638431833334,0.718726,1.491574,-0.7197462
device,2645.648461666667,0.7191015,1.4915515,-0.72098553
device,2645.658467708334,0.7193974,1.4916083,-0.72218716
Gesamt_3Arm,2645.6609659166675,0.033197224,1.4391193,-0.81874454
device,2645.6685642916673,0.7196157,1.4916853,-0.7233439
device,2645.678232791667,0.7197675,1.4917003,-0.7244166
Gesamt_3Arm,2645.681373166667,0.032605708,1.4390357,-0.81896293
device,2645.688154416667,0.7198869,1.4915944,-0.7254776
device,2645.698126666667,0.7199916,1.4913512,-0.7265016
device,2645.7081559166672,0.7201065,1.4909971,-0.72750366
Gesamt_3Arm,2645.7114376666673,0.032907903,1.4390112,-0.81903327
device,2645.7181792500005,0.72023034,1.4905996,-0.7284945
device,2645.728104416667,0.7203574,1.4902323,-0.72948635
device,2645.738238416667,0.7204782,1.4899433,-0.7305116
Gesamt_3Arm,2645.7412235000006,0.03303808,1.4389815,-0.8191284
device,2645.748159916667,0.72058195,1.4897579,-0.7315571
device,2645.7581108750005,0.7206631,1.4896626,-0.7326492
device,2645.7681951250006,0.7207222,1.4896356,-0.7337886
Gesamt_3Arm,2645.7713233750005,0.032586932,1.4390231,-0.8193506
device,2645.7781693750007,0.7207578,1.4896625,-0.73497623
device,2645.7881112083337,0.72075653,1.4897505,-0.7362064
device,2645.798179708334,0.7207408,1.4898771,-0.7375177
Gesamt_3Arm,2645.8014930833338,0.032642543,1.439094,-0.81953204
device,2645.8082013750004,0.7207094,1.4900393,-0.7389051
device,2645.8181317500007,0.7206659,1.490225,-0.7403587
device,2645.8281701666674,0.7206173,1.4904151,-0.74190134
device,2645.838156416667,0.7205664,1.4905864,-0.74351305
Gesamt_3Arm,2645.846762791667,0.03275448,1.439098,-0.81962526
device,2645.848134583334,0.72051734,1.4907186,-0.7451972
device,2645.858222833334,0.72048163,1.4908032,-0.74698246
Gesamt_3Arm,2645.8618796250007,0.032306075,1.439102,-0.81996095
device,2645.868181833334,0.72050136,1.4908262,-0.74881643
device,2645.878136708334,0.7205125,1.4908133,-0.75073963
device,2645.8881573750004,0.72050905,1.4907794,-0.7527553
Gesamt_3Arm,2645.891897458334,0.032416523,1.4391055,-0.82005084
device,2645.898163708334,0.72048473,1.4907341,-0.75485677
device,2645.9081277500004,0.7204371,1.4906821,-0.7570422
device,2645.918246791667,0.7203668,1.4906211,-0.75933516
Gesamt_3Arm,2645.9213497083338,0.0324443,1.4391725,-0.82027113
device,2645.9283836250006,0.7202733,1.4905424,-0.7617067
device,2645.9382302916674,0.7201596,1.4904429,-0.76412976
device,2645.948174083334,0.7200325,1.4903169,-0.766653
Gesamt_3Arm,2645.951601666667,0.032350242,1.4393079,-0.82051027
device,2645.9581250000006,0.71992517,1.4901696,-0.76926154
device,2645.9681198333337,0.71979266,1.4899962,-0.77194893
device,2645.9781605000007,0.7196332,1.4897947,-0.7747241
Gesamt_3Arm,2645.9817657500007,0.032830536,1.4392883,-0.8206774
device,2645.988144333334,0.71944946,1.4895703,-0.7775656
device,2645.9981306666673,0.7192398,1.4893211,-0.78048146
device,2646.008243791667,0.71900064,1.4890403,-0.78351676
device,2646.0182720416674,0.7187386,1.4887353,-0.786579
Gesamt_3Arm,2646.019437041667,0.032933235,1.4392915,-0.8207592
device,2646.028152666667,0.71844727,1.4883974,-0.78971
device,2646.038476208334,0.71812046,1.4880096,-0.79296976
Gesamt_3Arm,2646.041461250001,0.032369435,1.4392399,-0.82104075
device,2646.0481917500006,0.7177712,1.4875774,-0.7962159
device,2646.058082833334,0.7174166,1.4870557,-0.7994696
device,2646.068178291667,0.7170346,1.4864876,-0.8028408
Gesamt_3Arm,2646.0716422083337,0.032699466,1.439285,-0.82124746
device,2646.078147208334,0.71662563,1.4858892,-0.80625117
device,2646.088058958334,0.716188,1.4852602,-0.80972755
device,2646.0981758750004,0.7157192,1.4845905,-0.8133043
Gesamt_3Arm,2646.1018570000006,0.03245151,1.439222,-0.8215097
device,2646.1081732500006,0.71522295,1.4838821,-0.81694454
device,2646.1180990416674,0.71471405,1.4831475,-0.820603
device,2646.1281383750006,0.71417874,1.482395,-0.82439464
Gesamt_3Arm,2646.1313490000007,0.032544315,1.4392247,-0.82158315
device,2646.1383409166674,0.7136082,1.4816766,-0.82830346
device,2646.1480502916675,0.7130192,1.4810715,-0.8322009
device,2646.1581828750004,0.712374,1.4805884,-0.8362571
Gesamt_3Arm,2646.1612049166674,0.03288597,1.4392481,-0.82180274
device,2646.1681223750006,0.7116774,1.4802523,-0.84037817
device,2646.178048958334,0.7109301,1.4800568,-0.8445624
device,2646.1881682916674,0.71012455,1.4799899,-0.84888494
device,2646.1981662500007,0.70928264,1.4800417,-0.8532375
Gesamt_3Arm,2646.198475583334,0.03267908,1.4392699,-0.8220509
device,2646.208048041667,0.70840394,1.480186,-0.85764325
device,2646.2180903750004,0.7074852,1.4803909,-0.86214817
Gesamt_3Arm,2646.2209598750005,0.03293729,1.4393001,-0.82231224
device,2646.2281437500005,0.70653737,1.4806033,-0.8667482
device,2646.238024416667,0.70558274,1.4807818,-0.87138665
device,2646.2482034166674,0.70460075,1.4809053,-0.8762003
Gesamt_3Arm,2646.2516769166673,0.032887876,1.4392084,-0.8225244
device,2646.258260916667,0.70363516,1.4809582,-0.8810116
device,2646.2680677500007,0.70268214,1.480981,-0.88588375
device,2646.2781643333337,0.70173085,1.4810541,-0.89090145
Gesamt_3Arm,2646.2812675000005,0.033755302,1.4391229,-0.8229271
device,2646.288460333334,0.70076495,1.4812617,-0.8960048
device,2646.2980190000007,0.6997958,1.4816011,-0.9009597
device,2646.308117166667,0.6987519,1.4820347,-0.90612304
device,2646.318065958334,0.69766694,1.4824739,-0.91125995
Gesamt_3Arm,2646.320371833334,0.034742415,1.4389149,-0.8232831
device,2646.328069458334,0.6965781,1.482885,-0.91644543
device,2646.3380547500005,0.69551563,1.4832879,-0.92161554
Gesamt_3Arm,2646.341437583334,0.03379816,1.4389973,-0.82360923
device,2646.3480584166673,0.6944666,1.4837294,-0.92678267
device,2646.3580026666673,0.6934278,1.4842441,-0.9319159
device,2646.368153291667,0.6923846,1.4848424,-0.9370863
device,2646.3781764166674,0.6913617,1.4854969,-0.94219005
Gesamt_3Arm,2646.378635583334,0.03385669,1.4389665,-0.8238493
device,2646.388168166667,0.69036615,1.4861836,-0.9472085
device,2646.398065291667,0.68939245,1.4868838,-0.95215714
Gesamt_3Arm,2646.4009258750007,0.033817828,1.4389337,-0.82425797
device,2646.4081066250005,0.6884159,1.487585,-0.9570598
device,2646.4180626250004,0.68746054,1.4882929,-0.9618792
device,2646.4281255000005,0.6865132,1.489008,-0.96665704
Gesamt_3Arm,2646.4326873750006,0.033937514,1.4389282,-0.824504
device,2646.438069833334,0.68557847,1.4897168,-0.97134817
device,2646.4481118750004,0.6846456,1.490413,-0.9759876
device,2646.4581255000007,0.68372464,1.4910839,-0.98054636
Gesamt_3Arm,2646.4611206250006,0.03499067,1.4389627,-0.82507527
device,2646.468156708334,0.6828142,1.4917275,-0.9850201
device,2646.478314041667,0.68191546,1.4923385,-0.98941904
device,2646.4880645000007,0.68104774,1.492898,-0.9936441
Gesamt_3Arm,2646.4911997500008,0.035258472,1.4389307,-0.8253654
device,2646.498114583334,0.68018776,1.4934125,-0.9978229
device,2646.508049333334,0.6793804,1.4938533,-1.0019108
device,2646.5180487916673,0.6787172,1.4941922,-1.0058619
Gesamt_3Arm,2646.5214837500007,0.036190152,1.4388862,-0.8259791
device,2646.528044958334,0.6780847,1.494483,-1.0097235
device,2646.538104083334,0.67747843,1.4947503,-1.0134954
device,2646.548055083334,0.676904,1.4950161,-1.0171366
device,2646.558327333334,0.67633957,1.4953012,-1.0207336
Gesamt_3Arm,2646.5588185000006,0.03681487,1.438755,-0.8263875
device,2646.5683257500004,0.67580664,1.4955907,-1.0241493
device,2646.578250083334,0.6752907,1.4958758,-1.027459
Gesamt_3Arm,2646.582342791667,0.035500944,1.4388685,-0.82640994
device,2646.5884126666674,0.6747708,1.4961542,-1.030728
device,2646.598213541667,0.6743011,1.4964164,-1.0337906
device,2646.6082559583338,0.67385954,1.4966779,-1.0368227
Gesamt_3Arm,2646.612454208334,0.03561294,1.4388846,-0.8266026
device,2646.618279208334,0.6734643,1.4969288,-1.0397414
device,2646.628304541667,0.6731142,1.4971715,-1.0425581
device,2646.6383437916675,0.67281383,1.4974005,-1.0452937
Gesamt_3Arm,2646.641799333334,0.037046373,1.4388454,-0.8272792
device,2646.648069583334,0.6725748,1.4976035,-1.0478922
device,2646.6579891250008,0.6723943,1.4977727,-1.0504006
device,2646.6680876250007,0.67227477,1.497901,-1.0528271
Gesamt_3Arm,2646.6712592500007,0.037103236,1.4388468,-0.82732165
device,2646.6780713750004,0.6722048,1.4979855,-1.0551323
device,2646.688025416667,0.67214245,1.4980326,-1.0573267
device,2646.6980870000007,0.67213774,1.4980472,-1.0594139
Gesamt_3Arm,2646.7010201250005,0.036535382,1.4389992,-0.8273257
device,2646.708053791667,0.6721881,1.4980407,-1.061366
device,2646.7179736250005,0.67228425,1.4980214,-1.0631808
device,2646.728043208334,0.67242736,1.4979835,-1.0648917
device,2646.7380478750006,0.6726118,1.4979166,-1.0664675
Gesamt_3Arm,2646.7383845833338,0.03673482,1.4388993,-0.82749784
device,2646.748067958334,0.67283934,1.497806,-1.0679269
device,2646.7580051666673,0.67311066,1.4976379,-1.0692655
Gesamt_3Arm,2646.7610502916673,0.03605908,1.4387546,-0.82760704
device,2646.7680367916673,0.67343074,1.4973859,-1.0704688
device,2646.7780080000007,0.6737841,1.4970852,-1.0715551
device,2646.7883566666674,0.6741724,1.4967372,-1.0725363
Gesamt_3Arm,2646.7916198750004,0.037026286,1.438706,-0.82801044
device,2646.798199083334,0.6745857,1.4963775,-1.073393
device,2646.8082535416675,0.6750329,1.4960707,-1.0741494
device,2646.8183611666673,0.6754857,1.4958987,-1.0747998
Gesamt_3Arm,2646.826109333334,0.03686565,1.4384925,-0.82811916
device,2646.828001958334,0.67589176,1.4958729,-1.0753267
device,2646.8380118750006,0.67625487,1.4959309,-1.0757653
device,2646.8480221666673,0.6765773,1.4959707,-1.0761241
Gesamt_3Arm,2646.8512340000007,0.037047744,1.4384027,-0.8282765
device,2646.8580379166674,0.67686176,1.4959161,-1.076421
device,2646.8679925000006,0.67714447,1.4957201,-1.0766711
device,2646.8780062500005,0.67744195,1.4953982,-1.0768989
Gesamt_3Arm,2646.8821957083337,0.03715831,1.4382194,-0.828406
device,2646.8879858750006,0.6777551,1.4950131,-1.0771235
device,2646.897955291667,0.6780739,1.4946445,-1.0773581
device,2646.908022333334,0.6783889,1.4943469,-1.0776196
device,2646.918033166667,0.67867815,1.4941584,-1.0779103
Gesamt_3Arm,2646.918608416667,0.03709948,1.4380546,-0.8284477
device,2646.9279702500007,0.67893714,1.4940777,-1.0782347
device,2646.938348208334,0.679167,1.4940859,-1.0786089
Gesamt_3Arm,2646.9410386250006,0.03677559,1.4379967,-0.82848656
device,2646.948009916667,0.6793462,1.4941456,-1.0790156
device,2646.9579651666672,0.6794529,1.4941959,-1.0795387
device,2646.968058416667,0.67954016,1.494247,-1.0801224
Gesamt_3Arm,2646.972235666667,0.036111176,1.4380493,-0.82843196
device,2646.9779848333337,0.6796081,1.4942892,-1.0807754
device,2646.9879972916674,0.67966104,1.4943208,-1.0815045
device,2646.9980061250008,0.67969435,1.4943451,-1.0823189
Gesamt_3Arm,2647.001081583334,0.03564948,1.4381192,-0.82848656
device,2647.0079715000006,0.6797047,1.4943609,-1.0832086
device,2647.017968083334,0.67968905,1.4943683,-1.0841793
device,2647.0279654583337,0.67964345,1.4943664,-1.08524
Gesamt_3Arm,2647.031197958334,0.03534019,1.4380664,-0.8285202
device,2647.0382316666673,0.6795559,1.4943489,-1.0864193
device,2647.047949208334,0.67942524,1.4943405,-1.0876378
device,2647.0580949166674,0.67923903,1.4943432,-1.0889653
Gesamt_3Arm,2647.061161916667,0.035112083,1.4381993,-0.8286847
device,2647.0681826250006,0.67899776,1.4943503,-1.0903727
device,2647.0779118750006,0.6787078,1.4943503,-1.0918344
device,2647.0879965833337,0.6783588,1.4943353,-1.0934107
Gesamt_3Arm,2647.097078708334,0.034616113,1.4381415,-0.82879484
device,2647.098211958334,0.67795265,1.4943018,-1.0950776
device,2647.1079587500008,0.6775009,1.4942528,-1.0967833
device,2647.1180160833337,0.6769744,1.4941845,-1.0985926
Gesamt_3Arm,2647.1207762500007,0.03475797,1.4381702,-0.82907474
device,2647.1281810000005,0.67636234,1.4940866,-1.1004629
device,2647.1379028750007,0.67569816,1.4939806,-1.1023648
device,2647.147970708334,0.67495316,1.4938655,-1.1043664
Gesamt_3Arm,2647.151431916667,0.034674942,1.4381027,-0.82911026
device,2647.1579286666674,0.6741305,1.4937449,-1.1064292
device,2647.167891708334,0.67322874,1.4936156,-1.1085473
device,2647.1782259583338,0.67220503,1.4934682,-1.1108028
Gesamt_3Arm,2647.1825384166673,0.034570396,1.4380656,-0.82951343
device,2647.188210541667,0.6711334,1.4933031,-1.1130294
device,2647.1979103333338,0.66998285,1.4931102,-1.1152956
device,2647.2079696250007,0.66871965,1.4928772,-1.1176687
Gesamt_3Arm,2647.2109523750005,0.034539282,1.4380273,-0.8296989
device,2647.218249083334,0.66733664,1.4926051,-1.1201514
device,2647.227892583334,0.6659156,1.4923209,-1.1225939
device,2647.2379367500007,0.66436654,1.4919819,-1.1251419
Gesamt_3Arm,2647.240864708334,0.03423965,1.4378839,-0.8299521
device,2647.2479433750004,0.6627185,1.4915935,-1.127742
device,2647.2579198333337,0.660977,1.4911616,-1.1303841
device,2647.267956666667,0.65912586,1.4906946,-1.1330957
device,2647.2782402500006,0.65716356,1.4901996,-1.1358739
Gesamt_3Arm,2647.279754333334,0.034141123,1.4378262,-0.8301164
device,2647.2879649583338,0.65515065,1.4896979,-1.1386379
device,2647.297911208334,0.6530117,1.4891759,-1.1414868
Gesamt_3Arm,2647.3008786250007,0.033415616,1.4377855,-0.8301879
device,2647.307966083334,0.65074784,1.4886283,-1.1443703
device,2647.317947583334,0.6483994,1.4880714,-1.1473053
device,2647.3279061250005,0.6459686,1.4875107,-1.1502945
Gesamt_3Arm,2647.331409583334,0.03351575,1.4376193,-0.8304621
device,2647.337948000001,0.6434431,1.4869436,-1.1533605
device,2647.347926333334,0.6408591,1.4863827,-1.1564609
device,2647.357922958334,0.6381806,1.4858205,-1.159639
Gesamt_3Arm,2647.360951333334,0.033537805,1.4375464,-0.8308841
device,2647.3679248750004,0.6354289,1.4852622,-1.1628764
device,2647.377924333334,0.63261116,1.4847169,-1.1661707
device,2647.3879503333337,0.62971705,1.4841944,-1.1695355
Gesamt_3Arm,2647.3910206250007,0.033512235,1.4375193,-0.83111846
device,2647.398126333334,0.6267296,1.4837157,-1.1729845
device,2647.408064333334,0.6236769,1.4833221,-1.1764566
device,2647.418117500001,0.62055206,1.482987,-1.1799897
Gesamt_3Arm,2647.421354750001,0.03276074,1.4374399,-0.83121717
device,2647.4280936250007,0.617373,1.4827112,-1.1835731
device,2647.438160958334,0.61411405,1.4824736,-1.18723
device,2647.448308208334,0.61078334,1.4822407,-1.1909643
device,2647.457959458334,0.60753,1.4819971,-1.19462
Gesamt_3Arm,2647.458975833334,0.03312522,1.4374559,-0.8316752
device,2647.467881583334,0.604207,1.4817271,-1.1983752
device,2647.477979666667,0.6008347,1.4814923,-1.2022341
Gesamt_3Arm,2647.4810435833338,0.032883763,1.4374188,-0.8320769
device,2647.4879245000006,0.5975416,1.4814112,-1.2060552
device,2647.497881916667,0.5942209,1.4815414,-1.2098943
device,2647.507979083334,0.5908175,1.4818537,-1.2137598
Gesamt_3Arm,2647.512219791667,0.0334121,1.4374433,-0.8326806
device,2647.5178818750005,0.5874261,1.4822352,-1.2175651
device,2647.527851208334,0.58404356,1.4825723,-1.2213684
device,2647.5379703750004,0.58065844,1.4828176,-1.2252176
Gesamt_3Arm,2647.5411487500005,0.03363496,1.4373896,-0.8333894
device,2647.5481915000005,0.5773391,1.4829924,-1.2290515
device,2647.5580975000007,0.57412,1.4831681,-1.2328215
device,2647.568200916667,0.57099247,1.4834201,-1.2365196
Gesamt_3Arm,2647.5714380000004,0.034731686,1.4373846,-0.8344196
device,2647.5780971250006,0.5679122,1.4837952,-1.2401979
device,2647.588096708334,0.5648971,1.4842883,-1.2438785
device,2647.5981436250004,0.5619301,1.484867,-1.2475169
Gesamt_3Arm,2647.6013470000007,0.03452897,1.4373826,-0.8348888
device,2647.608055208334,0.55905795,1.4854774,-1.2510616
device,2647.618159583334,0.55621374,1.4860961,-1.2545975
device,2647.628194958334,0.55345833,1.4866894,-1.2580477
device,2647.637899125001,0.5508221,1.48725,-1.2613686
Gesamt_3Arm,2647.643303125001,0.03476602,1.437393,-0.8352572
device,2647.6478565416674,0.54822785,1.4878032,-1.2646531
device,2647.657881458334,0.5456727,1.4883583,-1.2678908
Gesamt_3Arm,2647.6607887083337,0.03506869,1.4374174,-0.8359829
device,2647.6678824166675,0.54318446,1.4889144,-1.2710198
device,2647.677818583334,0.5407774,1.4894761,-1.2740638
device,2647.687867458334,0.53842694,1.4900382,-1.2770562
Gesamt_3Arm,2647.6914607916674,0.035122514,1.4373902,-0.83624303
device,2647.697957083334,0.536145,1.4905856,-1.2799889
device,2647.7080654583337,0.53393435,1.4911112,-1.2828633
device,2647.7178570416672,0.5318311,1.4916052,-1.285635
Gesamt_3Arm,2647.7211250000005,0.034392774,1.4372704,-0.8361591
device,2647.7278832916672,0.5297693,1.4920917,-1.2883877
device,2647.7378431250004,0.5277904,1.4925579,-1.2910625
device,2647.747857541667,0.5258617,1.4930018,-1.2937075
Gesamt_3Arm,2647.7512176250007,0.035101116,1.4372888,-0.8369788
device,2647.757895833334,0.5239627,1.4934202,-1.2963665
device,2647.767873333334,0.5221462,1.4937868,-1.2989427
device,2647.7778964166673,0.52037966,1.4941112,-1.3014829
Gesamt_3Arm,2647.781529416667,0.034801185,1.4372857,-0.83719337
device,2647.7878938750005,0.5186627,1.494403,-1.30398
device,2647.797804083334,0.51702034,1.4946737,-1.3064008
device,2647.807910958334,0.5154098,1.4949366,-1.3088064
Gesamt_3Arm,2647.816567708334,0.03406769,1.4372607,-0.83681214
device,2647.817782750001,0.5138849,1.4951866,-1.3111188
device,2647.827832583334,0.51240736,1.4954255,-1.3134011
device,2647.837859833334,0.5110017,1.4956383,-1.3156265
Gesamt_3Arm,2647.840917041667,0.034160614,1.4373608,-0.8373343
device,2647.8478290416674,0.5096859,1.4958109,-1.3177755
device,2647.8578117916672,0.5084363,1.4959553,-1.3198769
device,2647.8678187083337,0.5072557,1.4960716,-1.3219267
Gesamt_3Arm,2647.871421583334,0.03418231,1.4373411,-0.8374094
device,2647.8778520000005,0.5061357,1.4961648,-1.3239385
device,2647.8877798333338,0.50509334,1.4962399,-1.3258737
device,2647.8978083750007,0.5041052,1.4962986,-1.3277687
Gesamt_3Arm,2647.9009672916673,0.034473717,1.4374393,-0.83798754
device,2647.9079128333337,0.50317967,1.4963413,-1.3296065
device,2647.9177993750004,0.5023291,1.4963597,-1.3313595
device,2647.927830916667,0.5015304,1.4963584,-1.3330597
Gesamt_3Arm,2647.9310185833338,0.03449458,1.437421,-0.83805835
device,2647.9378161250006,0.5007899,1.4963431,-1.3346688
device,2647.947790791667,0.50011015,1.4963015,-1.3362101
device,2647.9578481250005,0.4994864,1.4962358,-1.3376808
Gesamt_3Arm,2647.960879333334,0.034529507,1.437455,-0.83832014
device,2647.967832541667,0.49891973,1.4961426,-1.3390756
device,2647.9778028750006,0.4984093,1.4960421,-1.3403863
device,2647.987867416667,0.49795192,1.4959868,-1.3416169
Gesamt_3Arm,2647.9966719166673,0.0340268,1.4372911,-0.8379582
device,2647.9981162500007,0.49753028,1.4960229,-1.34277
device,2648.008326333334,0.4971341,1.4961727,-1.3438258
device,2648.018074750001,0.49677363,1.4964046,-1.3447499
Gesamt_3Arm,2648.0213382916672,0.033978343,1.437113,-0.83803546
device,2648.028094791667,0.49642962,1.496686,-1.3456546
device,2648.0381086250004,0.4961506,1.496949,-1.3465527
device,2648.048085416667,0.4958877,1.4971544,-1.3473994
Gesamt_3Arm,2648.0514610000005,0.033399343,1.4369519,-0.83753264
device,2648.058047333334,0.49563745,1.4972794,-1.34822
device,2648.0679972916673,0.49540332,1.4973278,-1.349017
device,2648.078078583334,0.49517536,1.4973257,-1.3498048
Gesamt_3Arm,2648.081591791667,0.033874214,1.4366494,-0.8380345
device,2648.087788416667,0.49495974,1.4973152,-1.3505653
device,2648.0978265833337,0.4947364,1.4973401,-1.3513278
device,2648.1078375416673,0.49448922,1.4974324,-1.3520768
Gesamt_3Arm,2648.110730541667,0.033842206,1.4366004,-0.8380536
device,2648.1178658750005,0.49419478,1.4976087,-1.3527921
device,2648.127824083334,0.49385983,1.4978495,-1.3535093
device,2648.137914416667,0.49347767,1.498149,-1.354242
Gesamt_3Arm,2648.140868416667,0.033810556,1.4365534,-0.8380722
device,2648.147811291667,0.49304047,1.4984901,-1.3549899
device,2648.1577794166674,0.49254513,1.4988548,-1.355756
device,2648.167901250001,0.49198192,1.4992323,-1.3565518
device,2648.178121166667,0.49136275,1.4995878,-1.3573616
Gesamt_3Arm,2648.178713791667,0.033875704,1.4364822,-0.8382181
device,2648.1877621250005,0.49069926,1.4999008,-1.3581806
device,2648.1981457916672,0.4899563,1.5001744,-1.3590556
Gesamt_3Arm,2648.2009797500004,0.033216,1.4363699,-0.8378688
device,2648.207826458334,0.4891609,1.5003886,-1.3599461
device,2648.217766208334,0.48829964,1.5005422,-1.3608614
device,2648.2277906250006,0.48735443,1.5006453,-1.361827
Gesamt_3Arm,2648.2313108333337,0.033275962,1.4363023,-0.83800566
device,2648.2378468750007,0.48632795,1.5006963,-1.3628428
device,2648.2477317500006,0.48522952,1.5006946,-1.3639008
device,2648.2582402916673,0.48400065,1.5006427,-1.365059
Gesamt_3Arm,2648.2608837500006,0.033219695,1.4362582,-0.83823574
device,2648.268128333334,0.48273477,1.5005512,-1.3662264
device,2648.278058958334,0.4813898,1.5004267,-1.3674457
device,2648.2879899166674,0.47994977,1.5002747,-1.3687278
Gesamt_3Arm,2648.2912877916674,0.03300202,1.4362699,-0.8383621
device,2648.298211208334,0.4784059,1.5000991,-1.3700784
device,2648.307944791667,0.47680333,1.499905,-1.3714664
device,2648.3181046666673,0.47512573,1.4996474,-1.3729717
Gesamt_3Arm,2648.321214208334,0.032565057,1.436234,-0.8382591
device,2648.3279999583337,0.47338998,1.4993923,-1.3744845
device,2648.3380535416673,0.47153345,1.4991347,-1.376056
device,2648.3480743750006,0.4695753,1.4988754,-1.3776653
device,2648.3580154583337,0.46752065,1.4986143,-1.379305
Gesamt_3Arm,2648.363042041667,0.032534778,1.4362248,-0.8383244
device,2648.367697958334,0.46541283,1.4983549,-1.3809458
device,2648.377983583334,0.46315926,1.4980842,-1.3826576
Gesamt_3Arm,2648.3807335416673,0.03266704,1.4363321,-0.838905
device,2648.3878007500007,0.4608091,1.4978038,-1.3843764
device,2648.397776833334,0.45833132,1.497508,-1.3860611
device,2648.407858166667,0.45574397,1.4971769,-1.387803
Gesamt_3Arm,2648.4112235416674,0.03195703,1.4363041,-0.83855164
device,2648.4177992500004,0.45308945,1.4968021,-1.3895768
device,2648.427767958334,0.45033354,1.4963702,-1.3914019
device,2648.4378417500006,0.44746232,1.4958764,-1.393283
Gesamt_3Arm,2648.4407905000007,0.031786323,1.4363054,-0.83884203
device,2648.447834083334,0.44453344,1.495329,-1.3951794
