device,time,x,y,z
Gesamt_3Arm,2515.9816035000003,-0.016384482,1.4354482,-0.7896503
device,2515.9880505000006,-0.5839116,1.4970899,-0.43840575
device,2515.997984083334,-0.5849883,1.4965655,-0.44156647
device,2516.008075958334,-0.586116,1.496028,-0.44481504
Gesamt_3Arm,2516.0111849166674,-0.01659596,1.4353274,-0.79031
device,2516.018029958334,-0.58729213,1.49549,-0.44811726
device,2516.0279891666673,-0.5885628,1.4949747,-0.45147765
device,2516.0381591666674,-0.58988744,1.4944307,-0.45493758
Gesamt_3Arm,2516.0412558333337,-0.018363237,1.435209,-0.79042685
device,2516.0480228750007,-0.5912513,1.4938602,-0.4584447
device,2516.0579691250005,-0.5926755,1.4932576,-0.46203104
device,2516.068184541667,-0.59419614,1.4926274,-0.465765
device,2516.078076916667,-0.5957435,1.4920127,-0.46946228
Gesamt_3Arm,2516.0806953750007,-0.017096758,1.4354584,-0.79239285
device,2516.0879957916673,-0.59736866,1.4914174,-0.47322568
device,2516.0981132500006,-0.59908885,1.490848,-0.47709808
Gesamt_3Arm,2516.1014047916674,-0.01705116,1.4356301,-0.79306805
device,2516.1080226250006,-0.60086185,1.490327,-0.48096156
device,2516.117973708334,-0.6027066,1.4898726,-0.48487815
device,2516.1280357500004,-0.6046311,1.4894804,-0.48887777
Gesamt_3Arm,2516.1320792500005,-0.017639816,1.4358436,-0.7933811
device,2516.1379947500004,-0.60661036,1.4891307,-0.49289846
device,2516.1479691250006,-0.6086686,1.4887967,-0.49697316
device,2516.1582361666674,-0.6108685,1.4884633,-0.501202
Gesamt_3Arm,2516.161035916667,-0.0184803,1.4363797,-0.7942065
device,2516.168023916667,-0.61306316,1.4881848,-0.5052941
device,2516.177981708334,-0.6153883,1.4880297,-0.5094964
device,2516.188025208334,-0.61780113,1.4880767,-0.51377285
Gesamt_3Arm,2516.1912466250005,-0.020345807,1.436583,-0.79399836
device,2516.198030208334,-0.6202141,1.4883219,-0.5180839
device,2516.208008041667,-0.62265015,1.4886907,-0.52241296
device,2516.218377208334,-0.6251673,1.4891102,-0.5268475
Gesamt_3Arm,2516.221187333334,-0.020543873,1.4372663,-0.7954639
device,2516.2280558750003,-0.6276445,1.4895297,-0.53116035
device,2516.2379659166672,-0.6301703,1.4899921,-0.53553045
device,2516.2480906250007,-0.6327396,1.4905232,-0.53998125
device,2516.258053333334,-0.6352729,1.4911085,-0.5444063
Gesamt_3Arm,2516.2586862916673,-0.02123195,1.4374484,-0.796018
device,2516.2680257500006,-0.6377905,1.491735,-0.5488497
device,2516.278016416667,-0.64027727,1.4923708,-0.5532834
Gesamt_3Arm,2516.281060833334,-0.02243191,1.4376943,-0.7968508
device,2516.288024291667,-0.64273816,1.4930061,-0.5577316
device,2516.2980001250007,-0.6451458,1.4936358,-0.56217223
device,2516.3079831250006,-0.647494,1.4942455,-0.56658304
Gesamt_3Arm,2516.3117008750005,-0.022939622,1.4377286,-0.79733765
device,2516.3179451666674,-0.64976496,1.4948368,-0.5709367
device,2516.328000583334,-0.65197927,1.4954197,-0.575268
device,2516.338094083334,-0.6541216,1.4959828,-0.57955086
Gesamt_3Arm,2516.3428471250004,-0.023925245,1.4377825,-0.798231
device,2516.3480093333337,-0.65617424,1.4965117,-0.58375347
device,2516.357996958334,-0.65817016,1.4969921,-0.58793604
device,2516.3680034166673,-0.66005474,1.4973861,-0.592026
Gesamt_3Arm,2516.3718991666674,-0.024722874,1.4378309,-0.7986983
device,2516.377941833334,-0.66186327,1.4977018,-0.5960524
device,2516.3880250000007,-0.6636376,1.4979715,-0.60006887
device,2516.3979947500006,-0.6653485,1.4982134,-0.6040176
Gesamt_3Arm,2516.401498333334,-0.025373816,1.4380598,-0.79989994
device,2516.407983708334,-0.66700095,1.4984393,-0.6079185
device,2516.417971416667,-0.66859835,1.4986479,-0.6117885
device,2516.428001708334,-0.67013747,1.4988425,-0.6156194
device,2516.4379942500004,-0.67161685,1.4990407,-0.61940503
Gesamt_3Arm,2516.4388237500007,-0.02637434,1.4382147,-0.80039775
device,2516.4480389166674,-0.67304,1.4992663,-0.62316144
device,2516.4580311666673,-0.6743856,1.499522,-0.62683827
Gesamt_3Arm,2516.4610012916673,-0.026760519,1.4385523,-0.8015584
device,2516.467986916667,-0.67566484,1.4997907,-0.63044155
device,2516.477941916667,-0.676881,1.5000448,-0.6339166
device,2516.4880029583337,-0.6780545,1.5002787,-0.6373315
Gesamt_3Arm,2516.492168791667,-0.026986599,1.4386328,-0.8021084
device,2516.4979748750006,-0.6791718,1.500485,-0.64063877
device,2516.507908083334,-0.68024266,1.5006661,-0.64386743
device,2516.518302458334,-0.68127716,1.5008217,-0.6470546
Gesamt_3Arm,2516.5211079583337,-0.0276649,1.43883,-0.8028344
device,2516.5282320416673,-0.6822502,1.5009474,-0.6501273
device,2516.5379330000005,-0.68314904,1.5010427,-0.6530603
device,2516.5479734166674,-0.68398744,1.5011233,-0.6559604
Gesamt_3Arm,2516.550888791667,-0.028190196,1.4389532,-0.80322516
device,2516.557971333334,-0.68471116,1.5012101,-0.65873516
device,2516.5678765000007,-0.68536454,1.501278,-0.6614131
device,2516.5779124583337,-0.68595165,1.5013286,-0.66403097
Gesamt_3Arm,2516.581261708334,-0.02867055,1.4391737,-0.8040072
device,2516.587919583334,-0.68647355,1.5013533,-0.6665715
device,2516.5978938750004,-0.6869312,1.5013428,-0.66902673
device,2516.6080803750006,-0.6873366,1.5012889,-0.6714374
Gesamt_3Arm,2516.6171148333337,-0.029059708,1.4392027,-0.80447733
device,2516.617888208334,-0.68767065,1.5011928,-0.6736971
device,2516.6278753750007,-0.68794405,1.5010511,-0.6758967
device,2516.6379475833337,-0.6881301,1.500876,-0.67800176
Gesamt_3Arm,2516.6410860000005,-0.029927075,1.4392186,-0.80513203
device,2516.647944166667,-0.688253,1.5006592,-0.6799911
device,2516.657879458334,-0.6883063,1.5004158,-0.681846
device,2516.6680485000006,-0.6882922,1.5001485,-0.68359196
Gesamt_3Arm,2516.671596791667,-0.030051112,1.4391547,-0.8052927
device,2516.6779444166673,-0.6882041,1.4998676,-0.6851672
device,2516.6878963750005,-0.6880407,1.4995662,-0.6865936
device,2516.6980917500005,-0.6878033,1.4992397,-0.6878764
Gesamt_3Arm,2516.701177583334,-0.030400872,1.4391928,-0.8058609
device,2516.7079610000005,-0.6875159,1.4988962,-0.68895257
device,2516.717921416667,-0.687184,1.4985249,-0.6898517
device,2516.7279915833337,-0.6868239,1.4981513,-0.6905688
Gesamt_3Arm,2516.731153666667,-0.029184759,1.4390936,-0.8067206
device,2516.737972541667,-0.68645054,1.4978228,-0.69109356
device,2516.7479048750006,-0.6860629,1.497637,-0.6913668
device,2516.757906708334,-0.6856648,1.497538,-0.6915495
Gesamt_3Arm,2516.7610803750003,-0.029600263,1.4391029,-0.80709326
device,2516.767940958334,-0.6852568,1.4975426,-0.6916264
device,2516.777871916667,-0.6848468,1.4976208,-0.6915928
device,2516.7879991250006,-0.6844554,1.4977335,-0.6914467
device,2516.797940166667,-0.68410426,1.4978571,-0.69119084
Gesamt_3Arm,2516.7983200000003,-0.029766917,1.4390466,-0.80724156
device,2516.8079448333337,-0.68379897,1.4979831,-0.6908747
device,2516.8179423750007,-0.68352956,1.4981239,-0.69051635
Gesamt_3Arm,2516.8208595000006,-0.029929996,1.4389919,-0.8073858
device,2516.827938041667,-0.6832563,1.4982822,-0.6901329
device,2516.837910333334,-0.68303245,1.4984552,-0.68975484
device,2516.8479400000006,-0.6828566,1.4986339,-0.68940294
Gesamt_3Arm,2516.851310583334,-0.029915273,1.4390997,-0.80798066
device,2516.857944166667,-0.68272984,1.4988123,-0.6890988
device,2516.867887291667,-0.6826504,1.498991,-0.6888553
device,2516.8782080000005,-0.682617,1.4991652,-0.68867385
Gesamt_3Arm,2516.8813865416673,-0.029676914,1.4387656,-0.8086301
device,2516.887916458334,-0.6826289,1.4993094,-0.68855965
device,2516.897882791667,-0.6826884,1.4994129,-0.6885077
device,2516.907925333334,-0.68279487,1.4994615,-0.68852526
Gesamt_3Arm,2516.9111594583337,-0.029825151,1.4387156,-0.80876434
device,2516.9179477916673,-0.68292785,1.499456,-0.68865126
device,2516.9278935000007,-0.6831107,1.4993892,-0.6888482
device,2516.938046666667,-0.6833454,1.4992757,-0.6891283
Gesamt_3Arm,2516.941247208334,-0.029731274,1.438227,-0.80923736
device,2516.947911708334,-0.6836224,1.4991441,-0.6895002
device,2516.9578327916674,-0.68393666,1.4990255,-0.6899775
device,2516.9679048333337,-0.6842881,1.4989368,-0.6905726
device,2516.9778588750005,-0.6846693,1.4988892,-0.69128
Gesamt_3Arm,2516.9782477916674,-0.029693961,1.4381839,-0.80927336
device,2516.9878707916673,-0.68508947,1.4988824,-0.6921057
device,2516.997967958334,-0.68554986,1.4989188,-0.69304365
Gesamt_3Arm,2517.0009303750007,-0.029508352,1.4377532,-0.80970037
device,2517.007889166667,-0.68602747,1.4990106,-0.6940843
device,2517.0178735833338,-0.6864489,1.4991974,-0.69523394
device,2517.027906083334,-0.6869114,1.4994333,-0.6964938
Gesamt_3Arm,2517.0322295000005,-0.029472947,1.4377126,-0.80973446
device,2517.0379208750005,-0.6874241,1.4997051,-0.697863
device,2517.0478496666674,-0.68798035,1.4999936,-0.6993364
device,2517.0578972500007,-0.68859035,1.5002861,-0.70094335
Gesamt_3Arm,2517.062831416667,-0.02933222,1.4373531,-0.8100821
device,2517.0679537500005,-0.6892457,1.5005658,-0.70267004
device,2517.077942833334,-0.6899434,1.50082,-0.70452535
device,2517.0878853750005,-0.6906753,1.5010453,-0.70651734
Gesamt_3Arm,2517.0909076250005,-0.0287835,1.4370849,-0.81066144
device,2517.097921333334,-0.69142133,1.5012188,-0.70865184
device,2517.107849041667,-0.6922044,1.5013543,-0.7109131
device,2517.117928791667,-0.6930309,1.5014536,-0.7133337
Gesamt_3Arm,2517.1210189166673,-0.029071152,1.4367627,-0.8111838
device,2517.127884833334,-0.69387597,1.501518,-0.71586907
device,2517.1378355416673,-0.69474286,1.50155,-0.7185489
device,2517.1479607500005,-0.6956323,1.5015497,-0.7214037
device,2517.1581405416673,-0.69652015,1.5015101,-0.7243897
Gesamt_3Arm,2517.1588676250008,-0.029040158,1.4367409,-0.8112732
device,2517.1678960833337,-0.6973762,1.5014416,-0.7274233
device,2517.1780040833337,-0.69823045,1.5013391,-0.73064053
Gesamt_3Arm,2517.1809446250004,-0.029125154,1.4363303,-0.8119036
device,2517.1878955416673,-0.6990362,1.5012019,-0.7339703
device,2517.197821083334,-0.69983035,1.5010428,-0.7374009
device,2517.207892416667,-0.7006274,1.500859,-0.74098885
Gesamt_3Arm,2517.2115435000005,-0.029695272,1.4357295,-0.8123709
device,2517.217861208334,-0.701424,1.5006478,-0.74469465
device,2517.227829708334,-0.7022264,1.5004028,-0.7485189
device,2517.2379200000005,-0.70304304,1.5001228,-0.7524997
Gesamt_3Arm,2517.241049791667,-0.030399919,1.4349912,-0.8127922
device,2517.2481523750007,-0.7038685,1.4998151,-0.7566344
device,2517.2578356666672,-0.70466375,1.4995112,-0.7607655
device,2517.2679470000007,-0.70545155,1.4992154,-0.76507646
Gesamt_3Arm,2517.2709301666673,-0.030371487,1.4349712,-0.81287134
device,2517.277913458334,-0.70620495,1.4989512,-0.76946676
device,2517.287830083334,-0.70690507,1.498744,-0.77389085
device,2517.297874541667,-0.7075742,1.4985299,-0.77844566
Gesamt_3Arm,2517.301078291667,-0.031756938,1.4344263,-0.8132726
device,2517.307908833334,-0.7082118,1.498299,-0.7831189
device,2517.3178131666673,-0.70881265,1.498049,-0.7878276
device,2517.3279621250003,-0.70939773,1.4977657,-0.79272234
device,2517.3378537500007,-0.7099488,1.4974711,-0.7976031
Gesamt_3Arm,2517.3383089166673,-0.033064067,1.4338769,-0.8137926
device,2517.3479214166673,-0.7104842,1.497184,-0.8026005
device,2517.358021833334,-0.7109936,1.496927,-0.8077268
Gesamt_3Arm,2517.360823166667,-0.034360886,1.4333636,-0.814412
device,2517.368070041667,-0.7114148,1.496696,-0.8128168
device,2517.3777802500003,-0.7118047,1.4964972,-0.81791294
device,2517.3878880416673,-0.71218663,1.4962916,-0.82316005
Gesamt_3Arm,2517.3915391666674,-0.03261614,1.4333706,-0.8147837
device,2517.3978161250006,-0.71257013,1.496114,-0.82839715
device,2517.407833791667,-0.7129696,1.496066,-0.83370847
device,2517.417778166667,-0.7133468,1.4962333,-0.83904636
Gesamt_3Arm,2517.421083916667,-0.034068227,1.4334093,-0.81555474
device,2517.427844166667,-0.7136652,1.4965935,-0.8444318
device,2517.438138208334,-0.7139353,1.4970423,-0.84987533
device,2517.4477902500007,-0.7141763,1.4974259,-0.8551695
Gesamt_3Arm,2517.4509396250005,-0.033699036,1.4337157,-0.81605446
device,2517.4578109166673,-0.7144062,1.4977484,-0.8605095
device,2517.467718583334,-0.7146525,1.4980259,-0.86580217
device,2517.4777233750006,-0.71490973,1.4983361,-0.8710879
Gesamt_3Arm,2517.4807231666673,-0.034067273,1.4339345,-0.81705916
device,2517.4876612500007,-0.71516675,1.4987377,-0.87629926
device,2517.4977171666674,-0.7154261,1.4992421,-0.88148826
device,2517.5078692500006,-0.7156928,1.4998196,-0.8866793
device,2517.5178958750007,-0.7159589,1.5004076,-0.89173186
Gesamt_3Arm,2517.5183838750004,-0.033872485,1.4342903,-0.8176576
device,2517.5278821250004,-0.7162295,1.5009758,-0.89671004
device,2517.5381651250004,-0.7165092,1.5015216,-0.9017429
Gesamt_3Arm,2517.5419219583337,-0.03374791,1.4348909,-0.81876147
device,2517.5480711666673,-0.7167737,1.5020161,-0.9064995
device,2517.5579707500005,-0.71704566,1.5024906,-0.9112944
device,2517.567739041667,-0.71732754,1.5029274,-0.9159253
Gesamt_3Arm,2517.5711043750007,-0.0336563,1.4352038,-0.8193053
device,2517.5779442916673,-0.71759063,1.5033782,-0.92054904
device,2517.5879736250004,-0.7178239,1.5038508,-0.9250537
device,2517.5980505000007,-0.71802545,1.5043466,-0.92942995
Gesamt_3Arm,2517.6021807916673,-0.033489347,1.4356077,-0.8203515
device,2517.607785208334,-0.71819514,1.5048535,-0.9336206
device,2517.6181038750005,-0.71834373,1.5053811,-0.9378039
device,2517.6279665000006,-0.7184563,1.5058889,-0.9417674
Gesamt_3Arm,2517.631536541667,-0.033332527,1.4357135,-0.8209268
device,2517.6377340833337,-0.718514,1.5063573,-0.94558257
device,2517.6479835000005,-0.71855813,1.5067987,-0.9493824
device,2517.657754958334,-0.71858424,1.5071844,-0.95298404
Gesamt_3Arm,2517.6610785000007,-0.033083856,1.4357665,-0.82204807
device,2517.6677331250007,-0.7185906,1.5075316,-0.9565162
device,2517.6779647916674,-0.71857446,1.5078576,-0.95999277
device,2517.687785708334,-0.7185304,1.5081737,-0.9633073
device,2517.697726458334,-0.7184451,1.5085102,-0.9665245
Gesamt_3Arm,2517.6980128750006,-0.032730162,1.4358352,-0.8226236
device,2517.708058791667,-0.718301,1.5089,-0.96973
device,2517.7181255000005,-0.7180998,1.509338,-0.97274363
Gesamt_3Arm,2517.721119958334,-0.03210908,1.4360043,-0.82367074
device,2517.7277218750005,-0.7178216,1.5098305,-0.97562045
device,2517.737745958334,-0.71741015,1.5103855,-0.978438
device,2517.7477761250007,-0.7169315,1.510968,-0.98117125
Gesamt_3Arm,2517.751404208334,-0.03188783,1.4360116,-0.82417023
device,2517.757741166667,-0.7163954,1.5115458,-0.9838132
device,2517.7676908750004,-0.7158095,1.5120931,-0.9863769
device,2517.777801791667,-0.7151696,1.512604,-0.9888881
Gesamt_3Arm,2517.781344708334,-0.030758917,1.4356549,-0.82493937
device,2517.7877405833337,-0.7144955,1.5130627,-0.99129736
device,2517.7977235000008,-0.7137773,1.5134724,-0.99364704
device,2517.8078005416673,-0.7130159,1.5138267,-0.9959335
Gesamt_3Arm,2517.8108462083337,-0.03085053,1.4354532,-0.8255459
device,2517.8177611250007,-0.7121907,1.5141299,-0.9981197
device,2517.827992583334,-0.71128696,1.5143743,-1.0002695
device,2517.8377143333337,-0.7103827,1.5145336,-1.002289
Gesamt_3Arm,2517.8409912500006,-0.030468583,1.4351285,-0.8262719
device,2517.847731541667,-0.70943946,1.5146122,-1.0042721
device,2517.857694541667,-0.7084796,1.5145984,-1.0061857
device,2517.867737916667,-0.7075024,1.5144871,-1.0080427
Gesamt_3Arm,2517.876894208334,-0.030592442,1.4351393,-0.8264805
device,2517.8777697500004,-0.70652276,1.5142823,-1.0098256
device,2517.888066208334,-0.7055244,1.5139781,-1.0115727
device,2517.898147041667,-0.7045336,1.5135913,-1.0132365
Gesamt_3Arm,2517.900988458334,-0.030691504,1.4349263,-0.8272501
device,2517.9077147916673,-0.70354956,1.513118,-1.0147728
device,2517.9179385416674,-0.70253885,1.5125604,-1.0163074
device,2517.927839041667,-0.7015498,1.5119492,-1.0177685
Gesamt_3Arm,2517.931370083334,-0.03072524,1.4349315,-0.82789576
device,2517.938009708334,-0.7005499,1.511275,-1.019194
device,2517.9476677500006,-0.6995688,1.5105823,-1.0205274
device,2517.958341166667,-0.6984816,1.5098094,-1.0219159
Gesamt_3Arm,2517.9607682500005,-0.030673087,1.435228,-0.8284012
device,2517.967709041667,-0.6975022,1.5091498,-1.023086
device,2517.9776976250005,-0.6964262,1.5085132,-1.0242835
device,2517.987728083334,-0.6952962,1.5080023,-1.0254496
Gesamt_3Arm,2517.990849958334,-0.03078121,1.435399,-0.8287152
device,2517.9977828750007,-0.69410723,1.507698,-1.0265807
device,2518.007789416667,-0.69286746,1.5076033,-1.0276647
device,2518.0181796250004,-0.6915535,1.5077037,-1.0287106
Gesamt_3Arm,2518.021429041667,-0.030551016,1.4355397,-0.8289479
device,2518.027969708334,-0.6902128,1.5079362,-1.0296724
device,2518.0378986250007,-0.6888197,1.5082188,-1.0305856
device,2518.0476912916674,-0.68740934,1.5084815,-1.0314451
device,2518.0577342500005,-0.6859724,1.5087004,-1.0322672
Gesamt_3Arm,2518.0580521250004,-0.030536711,1.4354205,-0.8290552
device,2518.067827291667,-0.68450785,1.5088813,-1.0330603
device,2518.077766833334,-0.68305206,1.5090404,-1.0338085
Gesamt_3Arm,2518.080562666667,-0.030563891,1.4350022,-0.8290633
device,2518.087701416667,-0.6815409,1.5092026,-1.0345381
device,2518.097686583334,-0.67995006,1.5093899,-1.0352268
device,2518.107731791667,-0.67832077,1.5095346,-1.0359075
Gesamt_3Arm,2518.111243958334,-0.030573726,1.435009,-0.8291954
device,2518.1176888750006,-0.676682,1.5096123,-1.0365701
device,2518.1277690000006,-0.6750038,1.5096198,-1.0372359
device,2518.1381793750006,-0.6733083,1.5095618,-1.0379001
Gesamt_3Arm,2518.1414137500005,-0.030214965,1.4348168,-0.82903755
device,2518.1477057916672,-0.67162293,1.5094548,-1.0385582
device,2518.1577200000006,-0.6699026,1.5093132,-1.0392326
device,2518.167686791667,-0.66817874,1.5091479,-1.0399145
Gesamt_3Arm,2518.1707292500005,-0.030711353,1.4345807,-0.8291162
device,2518.1776778333337,-0.66645676,1.5089684,-1.040604
device,2518.1876988750005,-0.66473645,1.508771,-1.0413176
device,2518.1977497500006,-0.66302913,1.5085478,-1.0420626
Gesamt_3Arm,2518.200785333334,-0.030967116,1.4344239,-0.8290678
device,2518.2076951666672,-0.66136044,1.5082945,-1.0428329
device,2518.217641333334,-0.65972644,1.5080149,-1.0436403
device,2518.2277798750006,-0.65811944,1.5077223,-1.0444951
Gesamt_3Arm,2518.236449291667,-0.03105861,1.4344337,-0.82929814
device,2518.2376345000007,-0.6565711,1.5074481,-1.0453867
device,2518.2477200000008,-0.655042,1.5072062,-1.0463439
device,2518.2579791250005,-0.6535129,1.5070064,-1.0473777
Gesamt_3Arm,2518.2605483750003,-0.032127976,1.4348123,-0.8299655
device,2518.2676638750004,-0.6520743,1.5068595,-1.0484136
device,2518.277771208334,-0.65063673,1.5067272,-1.0495509
device,2518.2876595416674,-0.6492564,1.5066018,-1.0507582
Gesamt_3Arm,2518.2910521250005,-0.0322147,1.4348224,-0.8301858
device,2518.297644791667,-0.6479146,1.5064813,-1.0520483
device,2518.3077130000006,-0.64660186,1.506372,-1.0534312
device,2518.318104416667,-0.6453281,1.5062861,-1.0548917
Gesamt_3Arm,2518.3207105000006,-0.032296658,1.435494,-0.83091056
device,2518.3276650000007,-0.6440874,1.5062356,-1.0564243
device,2518.337646291667,-0.6428612,1.5062236,-1.0580467
device,2518.347734208334,-0.6416467,1.5062426,-1.0597564
Gesamt_3Arm,2518.3506485416674,-0.03122878,1.436194,-0.83131015
device,2518.3577706666674,-0.64044625,1.5062838,-1.0615481
device,2518.3676562500004,-0.63928574,1.5063343,-1.0633656
device,2518.3777531250007,-0.63812035,1.5063633,-1.0652957
Gesamt_3Arm,2518.380900333334,-0.03216487,1.4364817,-0.8325423
device,2518.3876797916673,-0.63698536,1.5063522,-1.0672734
device,2518.3976408333338,-0.6358585,1.5062903,-1.0693327
device,2518.4077546250005,-0.6347342,1.50617,-1.0714818
device,2518.4176842916672,-0.63363016,1.5059992,-1.073679
Gesamt_3Arm,2518.4180514166674,-0.032168925,1.436492,-0.8326956
device,2518.4276716250006,-0.63252896,1.5057877,-1.0759524
device,2518.4377825000006,-0.6314091,1.5055434,-1.0783147
Gesamt_3Arm,2518.440778916667,-0.03235966,1.4364717,-0.8335172
device,2518.447713333334,-0.63030684,1.5052648,-1.0806653
device,2518.457654416667,-0.62919587,1.5049635,-1.0830926
device,2518.4677040000006,-0.628066,1.5046375,-1.0856177
Gesamt_3Arm,2518.471259041667,-0.03240162,1.4363505,-0.83436406
device,2518.477680833334,-0.6269299,1.5042893,-1.0882089
device,2518.4877099166674,-0.62578195,1.5039128,-1.0908829
device,2518.4984007916673,-0.62454486,1.503477,-1.0938256
Gesamt_3Arm,2518.507120791667,-0.03253317,1.4362113,-0.83538735
device,2518.5076251666674,-0.6234699,1.5030757,-1.0964326
device,2518.517614000001,-0.6222816,1.5026201,-1.0993513
device,2518.5277287916674,-0.6210664,1.5021561,-1.1023368
Gesamt_3Arm,2518.5309371250005,-0.030431092,1.4362231,-0.83511865
device,2518.5376893750004,-0.61984456,1.5016956,-1.1053951
device,2518.5476262500006,-0.6186071,1.5012434,-1.1085507
device,2518.5577182500006,-0.61734194,1.5008037,-1.1118406
Gesamt_3Arm,2518.5607038750004,-0.03193003,1.4361751,-0.8369621
device,2518.5676462500005,-0.61607784,1.5003864,-1.1151916
device,2518.577638916667,-0.61479616,1.4999756,-1.1186543
device,2518.5877682083337,-0.6134911,1.4995596,-1.1222574
device,2518.5976566250006,-0.6122045,1.4991398,-1.1258973
Gesamt_3Arm,2518.6000857916674,-0.031936347,1.43627,-0.837525
device,2518.6077006250007,-0.6109075,1.4987129,-1.1296618
device,2518.617916083334,-0.60959655,1.4982877,-1.1335627
Gesamt_3Arm,2518.621068208334,-0.03161359,1.4364178,-0.83857644
device,2518.627671375001,-0.6083115,1.4978986,-1.137482
device,2518.637594958334,-0.60703254,1.497581,-1.1414673
device,2518.6476558750005,-0.60572773,1.4973202,-1.1455752
Gesamt_3Arm,2518.651182333334,-0.031683624,1.4365435,-0.8392106
device,2518.657654583334,-0.60441047,1.4970989,-1.1497488
device,2518.6675849166672,-0.6030831,1.4968746,-1.1540002
device,2518.677734416667,-0.601744,1.4966118,-1.1583704
Gesamt_3Arm,2518.6807862083338,-0.03197199,1.4367214,-0.84068406
device,2518.687632083334,-0.6004219,1.4963049,-1.1627669
device,2518.6975990000005,-0.59910303,1.4959563,-1.1672343
device,2518.707691708334,-0.5977672,1.4956654,-1.1718315
Gesamt_3Arm,2518.710685708334,-0.031895876,1.4367609,-0.8413657
device,2518.717638083334,-0.59644425,1.4955856,-1.1763902
device,2518.7275992083337,-0.5950646,1.4957873,-1.1810085
device,2518.737680833334,-0.5935922,1.4962168,-1.1856672
Gesamt_3Arm,2518.7406249583337,-0.03155458,1.4370757,-0.8426143
device,2518.7476183750005,-0.59208,1.4967083,-1.1903179
device,2518.7575753750007,-0.59057206,1.497106,-1.1949924
device,2518.7677841250006,-0.5890711,1.4973495,-1.199787
Gesamt_3Arm,2518.777215708334,-0.031341255,1.4371232,-0.84337103
device,2518.777628083334,-0.58764,1.4974594,-1.2045211
device,2518.7875641666674,-0.58623725,1.4975216,-1.2092806
device,2518.7977113750007,-0.5848269,1.4976368,-1.2141043
Gesamt_3Arm,2518.8004733333337,-0.029611826,1.4372797,-0.8435577
device,2518.807618291667,-0.5834364,1.4978452,-1.2188027
device,2518.8175670000005,-0.5820157,1.4981378,-1.223389
device,2518.827667208334,-0.58059543,1.4985015,-1.2279698
Gesamt_3Arm,2518.8315731250004,-0.029368818,1.4375663,-0.844098
device,2518.837650416667,-0.57920426,1.4988925,-1.2324973
device,2518.847593291667,-0.5778474,1.4992973,-1.2369609
device,2518.8582863750007,-0.5764273,1.4997591,-1.2416698
Gesamt_3Arm,2518.860769458334,-0.02868712,1.4378756,-0.8449434
device,2518.8676379166673,-0.5751908,1.5002131,-1.245775
device,2518.877572833334,-0.57390434,1.5007554,-1.2500342
device,2518.887577416667,-0.5726277,1.5013661,-1.2542363
Gesamt_3Arm,2518.8907661250005,-0.028254986,1.4380077,-0.84518206
device,2518.8975795000006,-0.57135737,1.5020531,-1.2583175
device,2518.9075668750006,-0.57011884,1.5027659,-1.2623174
device,2518.9175912500004,-0.56891114,1.5034789,-1.2662474
Gesamt_3Arm,2518.9206322083337,-0.027608693,1.4380605,-0.84599507
device,2518.927599208334,-0.5677373,1.5041641,-1.2701002
device,2518.937541666667,-0.5666047,1.504798,-1.2738534
device,2518.9476304166674,-0.5654965,1.5053806,-1.2775575
device,2518.9578501666674,-0.56440586,1.5059255,-1.2812275
Gesamt_3Arm,2518.9588356250006,-0.027321935,1.4381495,-0.84650385
device,2518.967538666667,-0.56338006,1.5064191,-1.2846922
device,2518.9778148750006,-0.56234366,1.5069168,-1.2881995
Gesamt_3Arm,2518.9833657916674,-0.026720941,1.4383372,-0.8473004
device,2518.987664541667,-0.56136066,1.507402,-1.2915211
device,2518.997545208334,-0.5604021,1.5079056,-1.2947706
device,2519.0076133750003,-0.5595162,1.5084445,-1.2978871
Gesamt_3Arm,2519.0111436250004,-0.026438713,1.438499,-0.8477415
device,2519.0177228333337,-0.55863565,1.5089706,-1.3009248
device,2519.027558708334,-0.55777544,1.509463,-1.3038462
device,2519.0377697916674,-0.5568976,1.5099366,-1.306779
device,2519.047537416667,-0.55606997,1.5103545,-1.3095062
Gesamt_3Arm,2519.0492531666673,-0.026183307,1.4386485,-0.84818137
device,2519.057492041667,-0.55523556,1.510752,-1.3122187
device,2519.0675638750004,-0.5544061,1.5111432,-1.3148352
Gesamt_3Arm,2519.0708800416674,-0.024955332,1.438758,-0.8482653
device,2519.077512708334,-0.55359024,1.5115123,-1.3173527
device,2519.087533416667,-0.5527821,1.5118443,-1.3198096
device,2519.097518583334,-0.55199283,1.5121262,-1.3221778
Gesamt_3Arm,2519.103208583334,-0.02507925,1.4388108,-0.84944
device,2519.107510708334,-0.55121523,1.5123538,-1.3244792
device,2519.117579541667,-0.55045485,1.5125245,-1.3267038
device,2519.1275443750005,-0.54970485,1.512639,-1.3288702
device,2519.1375105416673,-0.5489772,1.5126966,-1.3309413
Gesamt_3Arm,2519.1425669166674,-0.025055945,1.4388491,-0.8495239
device,2519.147553958334,-0.5482622,1.5126935,-1.3329498
device,2519.157726416667,-0.54756856,1.512632,-1.3348787
Gesamt_3Arm,2519.1603355000007,-0.024665415,1.438885,-0.85016835
device,2519.1677531250007,-0.54691166,1.5125165,-1.3367397
device,2519.1775037916673,-0.54628,1.5123334,-1.3384905
device,2519.187564416667,-0.5456466,1.5120746,-1.3402017
Gesamt_3Arm,2519.1908031250005,-0.02362448,1.4389924,-0.8501092
