device,time,x,y,z
device,2203.1343751250006,0.4377568,1.6928688,-0.66833365
device,2203.1443132500003,0.4367504,1.6930493,-0.67008483
device,2203.1543317083338,0.43573022,1.69327,-0.6718699
Gesamt_3Arm,2203.1579517500004,-0.1681684,1.6059318,-0.7449492
device,2203.1643185000003,0.43471286,1.6935035,-0.6736743
device,2203.1743048750004,0.4337011,1.6937256,-0.67551047
device,2203.1846708750004,0.4326889,1.6939104,-0.6774087
Gesamt_3Arm,2203.188908541667,-0.16839781,1.6058934,-0.74511516
device,2203.1943529583336,0.43172973,1.6940334,-0.6792813
device,2203.204365458334,0.4307832,1.6941,-0.68121403
device,2203.214408708334,0.429868,1.6941094,-0.6831824
Gesamt_3Arm,2203.2176933750006,-0.16866821,1.605864,-0.74525756
device,2203.2244031666673,0.42900264,1.6940683,-0.68517435
device,2203.2344020000005,0.42816222,1.6939843,-0.68720067
device,2203.2443873333336,0.42735553,1.6938686,-0.6892359
Gesamt_3Arm,2203.2536774583336,-0.16873705,1.6057985,-0.7453759
device,2203.2543272916673,0.4265811,1.6937314,-0.6912796
device,2203.264362041667,0.42582816,1.6935838,-0.6933568
device,2203.2744471250003,0.4251001,1.6934416,-0.695461
Gesamt_3Arm,2203.2778280000007,-0.16894174,1.6058726,-0.7456489
device,2203.2846501666672,0.42440253,1.6933197,-0.6975805
device,2203.2943290000003,0.42375275,1.6932329,-0.6996627
device,2203.3044460000006,0.42312062,1.6931882,-0.7018017
Gesamt_3Arm,2203.307571791667,-0.16896164,1.6058067,-0.745755
device,2203.3143427500004,0.4225127,1.6931908,-0.70393974
device,2203.3243052500006,0.42190945,1.6932093,-0.7060224
device,2203.3344536250006,0.42133057,1.6932876,-0.70815754
Gesamt_3Arm,2203.338583916667,-0.16913846,1.6058685,-0.7459734
device,2203.3443582500004,0.42078155,1.6934289,-0.7103013
device,2203.3543300416673,0.42025197,1.6936327,-0.7124888
device,2203.3644111250005,0.4197327,1.6938969,-0.7147456
Gesamt_3Arm,2203.3678167916673,-0.16915622,1.6058073,-0.7460721
device,2203.374337916667,0.41923505,1.6942099,-0.71700966
device,2203.384416166667,0.41874516,1.6945732,-0.71933985
device,2203.3943590833337,0.4182675,1.6949706,-0.72171456
Gesamt_3Arm,2203.3974747500006,-0.1695432,1.6058714,-0.7463327
device,2203.4043702500003,0.41781095,1.6953664,-0.7241341
device,2203.414315291667,0.4173591,1.6957684,-0.7265924
device,2203.4244553750004,0.41690248,1.6961666,-0.7291272
Gesamt_3Arm,2203.4332965000003,-0.16974133,1.6057749,-0.7467374
device,2203.4343045000005,0.4164486,1.6965373,-0.7316646
device,2203.4443265000004,0.41598198,1.6968886,-0.73427266
device,2203.454366041667,0.4154995,1.6972167,-0.7369298
Gesamt_3Arm,2203.458048583334,-0.16990763,1.6056614,-0.7469875
device,2203.4644124583338,0.41499773,1.6975174,-0.7396412
device,2203.4743269583337,0.41448957,1.6977822,-0.7423368
device,2203.4843402500005,0.4139592,1.6980232,-0.74510247
Gesamt_3Arm,2203.4874678750007,-0.17011735,1.6055152,-0.74742204
device,2203.4943356250005,0.4134202,1.6982427,-0.7478805
device,2203.504335541667,0.4128698,1.6984098,-0.750685
device,2203.5143106250007,0.41231042,1.6985226,-0.7535128
Gesamt_3Arm,2203.5179134583336,-0.17059135,1.605381,-0.7478715
device,2203.5243238333337,0.4117409,1.6985819,-0.75636244
device,2203.5342910833338,0.4111617,1.6986006,-0.7592214
device,2203.544606416667,0.41056454,1.6985972,-0.7621189
Gesamt_3Arm,2203.547654333334,-0.17055213,1.6052667,-0.74829334
device,2203.5543482500007,0.4099592,1.6985834,-0.76499707
device,2203.5643072500006,0.40933657,1.6985602,-0.7678926
device,2203.5743806666674,0.408701,1.6985185,-0.77080435
Gesamt_3Arm,2203.577751416667,-0.17069933,1.605169,-0.74851185
device,2203.5843535833337,0.40805233,1.6984565,-0.77372813
device,2203.5942821250005,0.40737283,1.6984196,-0.7766352
device,2203.604349416667,0.40669715,1.6983435,-0.77957153
Gesamt_3Arm,2203.613723458334,-0.17198336,1.6052457,-0.74872744
device,2203.614245083334,0.40604156,1.6982403,-0.7824843
device,2203.6243451666674,0.40539378,1.6981215,-0.7854411
device,2203.6344264166673,0.4047643,1.6979948,-0.7884033
Gesamt_3Arm,2203.637901333334,-0.17298618,1.6053046,-0.7487186
device,2203.6446336250006,0.40414384,1.6978809,-0.7913882
device,2203.6542751250004,0.40354225,1.6978195,-0.7943128
device,2203.664398458334,0.40293694,1.6978247,-0.797342
Gesamt_3Arm,2203.667398083334,-0.17413792,1.60543,-0.7488875
device,2203.6742692916673,0.40238857,1.6978633,-0.8003374
device,2203.6842430416673,0.4018447,1.6979077,-0.8033784
device,2203.6942918750005,0.4013114,1.6979051,-0.80646807
Gesamt_3Arm,2203.6987771250006,-0.17521867,1.6055156,-0.74891436
device,2203.704279583334,0.40079862,1.6978484,-0.8095805
device,2203.7142350000004,0.40030304,1.6977687,-0.81272054
device,2203.724296291667,0.39981735,1.6977043,-0.81590873
Gesamt_3Arm,2203.728850083334,-0.17616674,1.6055672,-0.7491252
device,2203.7343073750003,0.39934406,1.6976773,-0.81909096
device,2203.7442988333337,0.39888206,1.6976846,-0.8222633
device,2203.7542753333337,0.39842373,1.6977174,-0.825459
Gesamt_3Arm,2203.7574730000006,-0.17723441,1.605653,-0.7491445
device,2203.7642640833337,0.39796644,1.6977544,-0.8286442
device,2203.7742050000006,0.3975178,1.6978264,-0.8318382
device,2203.784322583334,0.3970716,1.697937,-0.8350673
Gesamt_3Arm,2203.793448833334,-0.17792943,1.6057082,-0.74949175
device,2203.7941957500007,0.39663625,1.6980753,-0.8382651
device,2203.8042073750003,0.39620462,1.6982278,-0.8414963
device,2203.814263541667,0.3957742,1.6983864,-0.8447498
Gesamt_3Arm,2203.8189875833336,-0.17853677,1.6057379,-0.74966574
device,2203.824274333334,0.39534795,1.6985472,-0.84800017
device,2203.834206083334,0.39492804,1.6987044,-0.8512474
device,2203.8442847500005,0.39451063,1.6988488,-0.8545243
Gesamt_3Arm,2203.847291916667,-0.17904049,1.6057395,-0.7500336
device,2203.854242541667,0.39408743,1.6989617,-0.8577963
device,2203.864225416667,0.3936436,1.6990337,-0.8610373
device,2203.8742715833337,0.39320707,1.6990656,-0.8643056
Gesamt_3Arm,2203.8778207500004,-0.17914113,1.6057242,-0.7502761
device,2203.8842426250003,0.3927806,1.699065,-0.8675677
device,2203.894208958334,0.39235988,1.699035,-0.87083715
device,2203.904300416667,0.39193863,1.6989807,-0.8741315
Gesamt_3Arm,2203.907453041667,-0.1797471,1.605742,-0.75061464
device,2203.9143207500006,0.3915148,1.6989057,-0.8774314
device,2203.924217541667,0.39109245,1.6988226,-0.88069034
device,2203.934256166667,0.39070684,1.6987016,-0.88398945
Gesamt_3Arm,2203.938533916667,-0.18050227,1.6057822,-0.7507135
device,2203.944342541667,0.39030674,1.6985929,-0.88728386
device,2203.9542445416673,0.38989702,1.6984982,-0.8905432
device,2203.9642707500007,0.38947523,1.6984142,-0.89381397
Gesamt_3Arm,2203.9734726250003,-0.18050951,1.605914,-0.750956
device,2203.974189083334,0.38905036,1.6983325,-0.8970512
device,2203.984290541667,0.38861144,1.69825,-0.90031767
device,2203.9943362083336,0.3881672,1.698168,-0.90356445
Gesamt_3Arm,2203.999872541667,-0.18035114,1.6060195,-0.7510734
device,2204.0042627500006,0.38771656,1.6980896,-0.9067621
device,2204.014254791667,0.38724756,1.698014,-0.90996695
device,2204.024335916667,0.3867594,1.6979349,-0.9131823
Gesamt_3Arm,2204.029510166667,-0.18024191,1.6061509,-0.7513427
device,2204.0342587083337,0.38626754,1.6978519,-0.9163471
device,2204.0442211250006,0.3857487,1.6977717,-0.9195034
device,2204.054249416667,0.38520002,1.6976953,-0.92265505
Gesamt_3Arm,2204.0596145833338,-0.1803146,1.6062714,-0.75138825
device,2204.0642173750007,0.3846273,1.6976284,-0.92576814
device,2204.0742159583338,0.38403088,1.6975642,-0.9288568
device,2204.0843053333338,0.3834114,1.6974938,-0.9319321
Gesamt_3Arm,2204.0880323750007,-0.18059385,1.6064073,-0.75152874
device,2204.094527291667,0.38277602,1.6974034,-0.93498224
device,2204.1042666250005,0.3821407,1.6972914,-0.93792796
device,2204.1142570416673,0.3814804,1.6971571,-0.94087225
Gesamt_3Arm,2204.118672666667,-0.18063885,1.6065257,-0.75156754
device,2204.1242273333337,0.38079244,1.6970172,-0.9437877
device,2204.1342245000005,0.3800476,1.6968944,-0.94665843
device,2204.144276583334,0.37928182,1.6967753,-0.94949543
device,2204.1542332500003,0.3785,1.6966748,-0.95226836
Gesamt_3Arm,2204.154583916667,-0.18061623,1.6066339,-0.7518748
device,2204.1642201666673,0.37768686,1.6966099,-0.9550065
device,2204.1742697083337,0.37683606,1.6966103,-0.95770407
Gesamt_3Arm,2204.180067166667,-0.18109545,1.6067381,-0.75181675
device,2204.184249291667,0.3759446,1.6966957,-0.9603421
device,2204.1942393750005,0.3750071,1.6968713,-0.9629168
device,2204.204249166667,0.37401775,1.6971241,-0.96545494
Gesamt_3Arm,2204.2075642500004,-0.18130296,1.6068397,-0.75198686
device,2204.214194083334,0.3730092,1.697415,-0.967916
device,2204.2242087500003,0.37194714,1.6977137,-0.97035164
device,2204.2342341250005,0.37084088,1.6979872,-0.97275186
Gesamt_3Arm,2204.238932416667,-0.18142682,1.606898,-0.7520423
device,2204.244217208334,0.36970332,1.6982179,-0.9751017
device,2204.254183083334,0.36853403,1.6984044,-0.9774151
device,2204.2644385833337,0.36731794,1.6985457,-0.979724
Gesamt_3Arm,2204.2678518750004,-0.18182445,1.6069355,-0.7520719
device,2204.274256958334,0.36609516,1.6986351,-0.9819601
device,2204.284233583334,0.36485183,1.6986701,-0.9841557
device,2204.2942075000005,0.3635745,1.6986477,-0.9863303
Gesamt_3Arm,2204.2975556250003,-0.18202665,1.6069878,-0.7520598
device,2204.3042225833337,0.3622699,1.6985595,-0.98846114
device,2204.314219416667,0.36095315,1.6984451,-0.9905468
device,2204.324205708334,0.35962728,1.698307,-0.9925875
device,2204.334202708334,0.35830542,1.6981381,-0.9945723
Gesamt_3Arm,2204.334576833334,-0.18244642,1.6070492,-0.75216544
device,2204.344162291667,0.35698938,1.6979268,-0.99650806
device,2204.354371416667,0.35566235,1.6976626,-0.9984242
Gesamt_3Arm,2204.3610180000005,-0.18282619,1.6071098,-0.7522358
device,2204.364447958334,0.35435814,1.6973587,-1.0002778
device,2204.3742321250006,0.35309166,1.6970294,-1.0020534
device,2204.3842367916673,0.3518167,1.6966794,-1.003808
Gesamt_3Arm,2204.3872927500006,-0.18292531,1.6071556,-0.75232935
device,2204.394205208334,0.35055804,1.696327,-1.0055149
device,2204.404165708334,0.3493265,1.6959801,-1.0071721
device,2204.414215416667,0.34808558,1.695648,-1.0087962
Gesamt_3Arm,2204.4180065000005,-0.18314111,1.6072093,-0.75243556
device,2204.4242115000006,0.34684306,1.6953547,-1.0103709
device,2204.4341492500007,0.34558365,1.6951164,-1.0119028
device,2204.444199041667,0.3442952,1.694943,-1.0134003
Gesamt_3Arm,2204.447856666667,-0.18320158,1.6072509,-0.75253844
device,2204.4543580000004,0.34296536,1.6948372,-1.0148703
device,2204.464185791667,0.34165096,1.6947784,-1.0162604
device,2204.4742018750003,0.34028804,1.6947424,-1.0176542
Gesamt_3Arm,2204.477557541667,-0.18337655,1.6072743,-0.75268376
device,2204.484187583334,0.33894426,1.6947181,-1.0190293
device,2204.4941725833337,0.3375752,1.6946787,-1.0203773
device,2204.5041556250003,0.33619425,1.6946013,-1.0216945
device,2204.5141580000004,0.33480465,1.6944605,-1.0229884
Gesamt_3Arm,2204.514482041667,-0.18323708,1.6072886,-0.75318444
device,2204.524147041667,0.33340752,1.6942358,-1.0242691
device,2204.534288666667,0.33199564,1.6939304,-1.0255489
Gesamt_3Arm,2204.541386458334,-0.18276528,1.6072223,-0.7539496
device,2204.544173083334,0.33059222,1.6935985,-1.0267973
device,2204.5541783333338,0.32916468,1.6932946,-1.0280285
device,2204.5642306666673,0.32769644,1.6930587,-1.0292456
Gesamt_3Arm,2204.567526166667,-0.18263927,1.6072422,-0.7544341
device,2204.574181208334,0.32619268,1.6928896,-1.030441
device,2204.584139041667,0.32464522,1.6927468,-1.0316256
device,2204.594213666667,0.32304442,1.6926237,-1.0328202
Gesamt_3Arm,2204.597535041667,-0.18308431,1.6072972,-0.75465
device,2204.6041781250005,0.32142317,1.6925243,-1.0340104
device,2204.614139958334,0.31976533,1.6924504,-1.0352137
device,2204.624183583334,0.31806982,1.6923819,-1.0364406
Gesamt_3Arm,2204.6276281666674,-0.18294585,1.6073227,-0.75512546
device,2204.6341637083337,0.31637466,1.6922799,-1.0376776
device,2204.644207041667,0.31465527,1.6921003,-1.0389569
device,2204.6542287916673,0.31294757,1.691822,-1.0402668
Gesamt_3Arm,2204.657230291667,-0.18285963,1.6073225,-0.7556058
device,2204.664488833334,0.31122413,1.6914334,-1.0416567
device,2204.674107416667,0.30958772,1.6909964,-1.0431387
device,2204.6841425833336,0.3079303,1.6905311,-1.0446796
Gesamt_3Arm,2204.693150916667,-0.18287459,1.6073172,-0.7556934
device,2204.6940907500007,0.30630094,1.6900978,-1.0462217
device,2204.7041090000007,0.3046828,1.6897234,-1.0477785
device,2204.7141472500007,0.30307996,1.6894273,-1.0493455
Gesamt_3Arm,2204.7174822916672,-0.1831223,1.6074023,-0.7556166
device,2204.724140541667,0.30151033,1.6892171,-1.05091
device,2204.734131541667,0.2999689,1.6891004,-1.0524802
device,2204.744116541667,0.2984439,1.6890827,-1.0540736
Gesamt_3Arm,2204.7471678333336,-0.18232957,1.6074172,-0.7562052
device,2204.7541304583337,0.29694912,1.6891699,-1.055685
device,2204.7640767500006,0.2954924,1.6893439,-1.057305
device,2204.774110416667,0.2940536,1.6895888,-1.0589604
Gesamt_3Arm,2204.777541291667,-0.18237421,1.6074144,-0.7562655
device,2204.7842556250007,0.29264778,1.6898812,-1.0606412
device,2204.7941118750005,0.29127544,1.6902053,-1.0623454
device,2204.8046633750005,0.28986704,1.6905729,-1.0641588
Gesamt_3Arm,2204.8084411666673,-0.18276116,1.6075001,-0.75622636
device,2204.814369958334,0.28857356,1.6909325,-1.06588
device,2204.824076291667,0.28727114,1.6913068,-1.0676616
device,2204.834512458334,0.2859177,1.6916964,-1.069566
Gesamt_3Arm,2204.8379719166674,-0.18280372,1.6074975,-0.75628126
device,2204.844079708334,0.28464502,1.6920482,-1.0714179
device,2204.8540573750006,0.28333077,1.6923777,-1.0733609
device,2204.8643455416673,0.2819985,1.692676,-1.0753596
Gesamt_3Arm,2204.8731886666674,-0.18158257,1.6073989,-0.75726724
device,2204.873988666667,0.28069466,1.6929325,-1.0773401
device,2204.884030833334,0.2793602,1.6931632,-1.0793903
device,2204.8942135000007,0.27801234,1.6933589,-1.0814873
Gesamt_3Arm,2204.898757458334,-0.18287876,1.6074283,-0.7566924
device,2204.904085791667,0.2766922,1.693511,-1.0835643
device,2204.9145694166673,0.2753113,1.6936301,-1.0857629
device,2204.9243007500004,0.2740053,1.6937096,-1.0878679
Gesamt_3Arm,2204.927633541667,-0.18360448,1.6074483,-0.7564412
device,2204.934087458334,0.27265584,1.6937699,-1.0901086
device,2204.944089083334,0.27129477,1.6938062,-1.0923922
device,2204.9541007916673,0.26993632,1.693819,-1.0946974
Gesamt_3Arm,2204.9577611250006,-0.18381923,1.6074367,-0.7563928
device,2204.964284416667,0.26857895,1.6938057,-1.0970294
device,2204.9742580416673,0.26724678,1.6937629,-1.0993528
device,2204.9841037500005,0.26593423,1.6936902,-1.1016812
Gesamt_3Arm,2204.9873845416673,-0.1821034,1.6072583,-0.75781536
device,2204.9940644166672,0.26462513,1.6936065,-1.1040301
device,2205.004336708334,0.26330924,1.6935244,-1.1064239
device,2205.0140617916672,0.26202178,1.6934568,-1.1087866
Gesamt_3Arm,2205.0173948750003,-0.18248329,1.6072478,-0.7578768
device,2205.0240541250005,0.26072916,1.6933923,-1.1111817
device,2205.034047791667,0.2594339,1.6933538,-1.1135954
device,2205.0441328750003,0.25811628,1.6933559,-1.1160443
Gesamt_3Arm,2205.0528375833337,-0.18290728,1.6072665,-0.7578069
device,2205.0542136666672,0.25678143,1.6934316,-1.1185036
device,2205.064016583334,0.25543058,1.6935993,-1.1209651
device,2205.0740376250005,0.2540407,1.6938399,-1.1234763
Gesamt_3Arm,2205.0774985833336,-0.18301645,1.6072631,-0.75784004
device,2205.0840557500005,0.25263202,1.6940911,-1.126016
device,2205.094080458334,0.25120562,1.6942928,-1.128598
device,2205.1040571250005,0.24975953,1.694424,-1.1312264
Gesamt_3Arm,2205.1071750416672,-0.18431383,1.6073213,-0.75712395
device,2205.1140771666674,0.24828142,1.6945113,-1.1339096
device,2205.1240331666672,0.24678388,1.6945853,-1.136621
device,2205.134117666667,0.245251,1.694675,-1.1393731
Gesamt_3Arm,2205.1389253333336,-0.18467587,1.6073273,-0.7569499
device,2205.1440891250004,0.24370092,1.6947951,-1.1421196
device,2205.154052541667,0.24212274,1.6949534,-1.1448692
device,2205.164121291667,0.24049774,1.6951535,-1.1476486
Gesamt_3Arm,2205.167581416667,-0.18315923,1.6071948,-0.7585548
device,2205.174353583334,0.23883486,1.6953857,-1.150444
device,2205.1840623750004,0.23718333,1.695627,-1.1531731
device,2205.194114166667,0.23547924,1.6958706,-1.155948
Gesamt_3Arm,2205.1973327083338,-0.18373653,1.607218,-0.7582043
device,2205.2040863750003,0.23374724,1.6961037,-1.1587354
device,2205.214072833334,0.23201159,1.6963135,-1.161542
device,2205.2240616666672,0.23023915,1.696532,-1.1643523
Gesamt_3Arm,2205.2337080416673,-0.1852524,1.6073124,-0.7571494
device,2205.234128208334,0.22842026,1.6967561,-1.1671821
device,2205.2440607500007,0.2265988,1.6969631,-1.1699713
device,2205.254179333334,0.22472554,1.6971381,-1.1728017
Gesamt_3Arm,2205.258746291667,-0.18367282,1.6071713,-0.7588578
device,2205.2640583333337,0.22285181,1.6972656,-1.1756023
device,2205.274027416667,0.2209416,1.6973488,-1.1784321
device,2205.284050958334,0.21901211,1.6973939,-1.1812676
Gesamt_3Arm,2205.2872426250005,-0.184647,1.6072339,-0.7582938
device,2205.294059833334,0.21706393,1.6974078,-1.1841061
device,2205.304020333334,0.21509796,1.697408,-1.1869441
device,2205.3141058750007,0.21310568,1.6974039,-1.1897919
Gesamt_3Arm,2205.317761583334,-0.1846309,1.60724,-0.75850385
device,2205.324021041667,0.21109954,1.697404,-1.1926363
device,2205.3340811250005,0.20906961,1.6974167,-1.1954861
device,2205.344021583334,0.20704085,1.697443,-1.1983087
Gesamt_3Arm,2205.347359541667,-0.18430784,1.6072292,-0.7592569
device,2205.3540897916673,0.20499152,1.697484,-1.2011362
device,2205.3640781666672,0.20293337,1.6975384,-1.2039473
device,2205.373998083334,0.20085531,1.6976124,-1.2067398
Gesamt_3Arm,2205.377583458334,-0.18600786,1.6073946,-0.75748634
device,2205.3840235833336,0.1987108,1.6977342,-1.209521
device,2205.3940174166673,0.19655353,1.697866,-1.2122763
device,2205.404044416667,0.1943818,1.6980038,-1.2150075
device,2205.414023416667,0.19220823,1.6981444,-1.2177001
Gesamt_3Arm,2205.4144041666673,-0.18565857,1.6073861,-0.75799036
device,2205.424039166667,0.19002175,1.6982852,-1.2203667
device,2205.434138541667,0.18780118,1.698423,-1.2230296
Gesamt_3Arm,2205.438961833334,-0.1854338,1.6073837,-0.75819594
device,2205.4443988750004,0.18558878,1.6985577,-1.2256435
device,2205.4540585000004,0.18342268,1.6986818,-1.2281705
device,2205.4641450000004,0.18121344,1.698784,-1.2307171
Gesamt_3Arm,2205.4671837500005,-0.18539625,1.6073885,-0.7583252
device,2205.4740327083337,0.1790365,1.698848,-1.2332124
device,2205.4840050000007,0.17687738,1.6988686,-1.2357042
device,2205.494067458334,0.17472082,1.6988328,-1.238173
Gesamt_3Arm,2205.4977322500004,-0.18494844,1.6073722,-0.75882554
device,2205.5040211666674,0.17258358,1.6987481,-1.2406006
device,2205.513989333334,0.1704585,1.6986268,-1.2429886
device,2205.5240278750007,0.16833413,1.6984854,-1.2453457
Gesamt_3Arm,2205.5274426250003,-0.18399355,1.6073358,-0.7601951
device,2205.5340431250006,0.16622257,1.6983393,-1.2476528
device,2205.544008291667,0.16412461,1.6982036,-1.2499018
device,2205.554030708334,0.16201645,1.6980782,-1.2521144
Gesamt_3Arm,2205.559821291667,-0.18308365,1.607299,-0.76140356
device,2205.564095083334,0.159922,1.6979499,-1.2542659
device,2205.5739797500005,0.15782633,1.6977965,-1.2563777
device,2205.5839366666673,0.15567386,1.6976262,-1.2584866
Gesamt_3Arm,2205.5932574166673,-0.18383741,1.6074078,-0.7606297
device,2205.5939503750005,0.15353349,1.6974024,-1.2605448
device,2205.6039801250004,0.15139166,1.6971484,-1.2625548
device,2205.614193416667,0.1492306,1.696902,-1.26452
Gesamt_3Arm,2205.6197681250005,-0.1830383,1.6073855,-0.76217484
device,2205.6240053750007,0.14712307,1.6966971,-1.2663678
device,2205.634019333334,0.14498883,1.6965394,-1.2681636
device,2205.644012083334,0.1428402,1.6964352,-1.2698854
Gesamt_3Arm,2205.6471291250004,-0.18434581,1.6075116,-0.7601871
device,2205.654046666667,0.14067006,1.696386,-1.271524
device,2205.6639613750003,0.13850814,1.6963899,-1.2730845
device,2205.674017041667,0.1363138,1.6964364,-1.2745956
Gesamt_3Arm,2205.677725333334,-0.1840241,1.6075153,-0.76076543
device,2205.6840047083338,0.1341213,1.6965052,-1.2760426
device,2205.693997291667,0.13192141,1.6965852,-1.2774357
device,2205.7040583333337,0.12971234,1.6966721,-1.278778
Gesamt_3Arm,2205.7074197500006,-0.18378466,1.6075208,-0.76136905
device,2205.7139765000006,0.12752295,1.6967734,-1.2800539
device,2205.723924708334,0.12532222,1.6968942,-1.2812805
device,2205.734006333334,0.12312192,1.6970068,-1.2824843
Gesamt_3Arm,2205.737234958334,-0.18357623,1.6075317,-0.76175207
device,2205.7440482916672,0.12092757,1.6971152,-1.2836413
device,2205.753945333334,0.11877025,1.6972164,-1.2847333
device,2205.7639795000005,0.116594195,1.6973097,-1.285791
Gesamt_3Arm,2205.7732653750004,-0.18357024,1.6075366,-0.76201844
device,2205.773908958334,0.11444502,1.6973971,-1.2867943
device,2205.7839506666674,0.11228955,1.6974858,-1.2877587
device,2205.794068916667,0.11013007,1.6975738,-1.2886834
Gesamt_3Arm,2205.799176083334,-0.18346706,1.6075362,-0.7621724
device,2205.8042630000004,0.10798928,1.6976607,-1.2895573
device,2205.813956583334,0.105885684,1.6977464,-1.2903725
device,2205.8240228750005,0.10375727,1.6978378,-1.2911509
Gesamt_3Arm,2205.827047416667,-0.18362024,1.6075432,-0.7621177
device,2205.8339842083337,0.10163224,1.6979319,-1.2918833
device,2205.8439700833337,0.09948081,1.6980131,-1.2925895
device,2205.8539695000004,0.09733206,1.6980716,-1.2932556
Gesamt_3Arm,2205.8586527916673,-0.18242452,1.6074365,-0.7646226
device,2205.863947291667,0.09520167,1.6980839,-1.2938826
device,2205.8739421250007,0.09307665,1.6980451,-1.2944735
device,2205.883987083334,0.09096041,1.6979527,-1.2950305
Gesamt_3Arm,2205.8872259583336,-0.18332556,1.6074727,-0.7629995
device,2205.893989791667,0.08885932,1.6978097,-1.2955507
device,2205.9039872916674,0.08677834,1.6976197,-1.2960322
device,2205.9139634166672,0.08469191,1.6973785,-1.2964784
Gesamt_3Arm,2205.917423458334,-0.18323517,1.6074716,-0.76313186
device,2205.924004041667,0.082610816,1.6970738,-1.2968932
device,2205.933967458334,0.08054507,1.6967661,-1.2972581
device,2205.9439925000006,0.078464694,1.6964747,-1.2975757
Gesamt_3Arm,2205.9535281250005,-0.18400815,1.6074936,-0.7620311
device,2205.9539466250003,0.07639253,1.6962161,-1.2978417
device,2205.963949291667,0.07431102,1.6960088,-1.2980555
device,2205.9740467500005,0.07219351,1.6958807,-1.2982179
Gesamt_3Arm,2205.9785824583337,-0.18296918,1.6073267,-0.7646617
device,2205.984283666667,0.070077896,1.6958513,-1.2983257
device,2205.9940074583337,0.067986846,1.6959051,-1.298388
device,2206.0039737500006,0.065856814,1.6959953,-1.2984273
Gesamt_3Arm,2206.007189166667,-0.18308091,1.6073182,-0.7647369
device,2206.013986291667,0.06372267,1.6960778,-1.2984833
device,2206.0239006250004,0.061605513,1.6960936,-1.2985407
device,2206.0339506250007,0.05949166,1.6960251,-1.2986118
Gesamt_3Arm,2206.037464916667,-0.18396264,1.6073744,-0.7633652
device,2206.0439788333338,0.05740708,1.6958835,-1.298702
device,2206.0539236666673,0.055354778,1.6957043,-1.2988104
device,2206.063975333334,0.05331165,1.6955333,-1.298936
Gesamt_3Arm,2206.067483833334,-0.18406573,1.6073666,-0.7634329
device,2206.0739665416672,0.051293973,1.6954266,-1.2990714
device,2206.0838863750005,0.049301986,1.6954161,-1.2992156
device,2206.093973458334,0.04730487,1.6955091,-1.2993706
Gesamt_3Arm,2206.097027291667,-0.18362108,1.6073219,-0.7648765
device,2206.1039646250006,0.045295298,1.6956804,-1.2995534
device,2206.113917916667,0.043212235,1.6958873,-1.2998047
device,2206.123938416667,0.041129887,1.6960983,-1.3000935
Gesamt_3Arm,2206.133169916667,-0.18374375,1.6073056,-0.76498
device,2206.1338728750006,0.03908032,1.6962957,-1.3004209
device,2206.1438766250003,0.037030876,1.6964796,-1.3007909
device,2206.1541845416673,0.03494283,1.6966552,-1.3012064
Gesamt_3Arm,2206.159032083334,-0.18320447,1.6072332,-0.76689065
device,2206.164078291667,0.03293878,1.6968174,-1.3016353
device,2206.1738722083337,0.03089359,1.6969965,-1.3020906
device,2206.1840146666673,0.028827492,1.6971928,-1.302627
Gesamt_3Arm,2206.1870772500006,-0.183317,1.6072185,-0.7669871
device,2206.1939066666673,0.02678281,1.697429,-1.3031688
device,2206.2039280833337,0.024689287,1.6977262,-1.3037138
device,2206.2139373750006,0.0225575,1.6980852,-1.3042575
Gesamt_3Arm,2206.2173740000003,-0.18393934,1.607244,-0.7661876
device,2206.223898958334,0.020408062,1.6984957,-1.3047942
device,2206.2338675000005,0.018219143,1.6989526,-1.3053292
device,2206.243956416667,0.015974939,1.699447,-1.305867
Gesamt_3Arm,2206.2472427500006,-0.18404338,1.6072309,-0.766276
device,2206.2540740833338,0.013704747,1.6999593,-1.3064021
device,2206.2639482083337,0.011425649,1.700476,-1.3069297
device,2206.2739225000005,0.009080499,1.7009989,-1.3074652
Gesamt_3Arm,2206.2770934583336,-0.18390447,1.6071843,-0.7672347
device,2206.2839213750003,0.0066907406,1.7015157,-1.3080024
device,2206.2939485416673,0.0042586625,1.7020193,-1.3085432
device,2206.3038966666672,0.0017990172,1.7024952,-1.3090864
Gesamt_3Arm,2206.3130151250007,-0.18327779,1.6068913,-0.7697361
device,2206.3138065833336,-0.0006825924,1.7029331,-1.3096308
device,2206.3238795416673,-0.0032322705,1.7033328,-1.310188
device,2206.334004416667,-0.0058366656,1.703685,-1.310756
Gesamt_3Arm,2206.3388718750007,-0.18340218,1.6068959,-0.76976246
device,2206.343978291667,-0.008442344,1.7039769,-1.3113247
device,2206.354169083334,-0.011114836,1.7042062,-1.3119128
device,2206.363969916667,-0.01378122,1.704359,-1.3125079
Gesamt_3Arm,2206.367255333334,-0.1830754,1.606698,-0.7715899
device,2206.3739595000006,-0.016511083,1.7044405,-1.3131359
device,2206.383845666667,-0.019263387,1.7044711,-1.3138273
device,2206.3938778750003,-0.02205813,1.704419,-1.3145533
Gesamt_3Arm,2206.3972267083336,-0.18372011,1.6067262,-0.7708658
device,2206.4038720000003,-0.02485913,1.704295,-1.3153056
device,2206.4138849583337,-0.027676316,1.7041109,-1.316089
